,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,59.03,1430352000,39.05,1430373600,0.2,Bonner,36.33,0.54,1430373600Bonner,48.29694756,-116.6208583,0.36,,0.0007,0.0068,1430305200,0.33,rain,1015.62,ID,1430310735,1430362667,59.03,1430352000,42.32,1430373600,1430290800,9.99,202,7.97
0,2015-05-31 00:00:00,72.47,1433030400,54.43,1432987200,0.21,Bonner,54.05,0.78,1433052000Bonner,48.29694756,-116.6208583,0.4,,0.0057,0.0194,1433016000,0.6,rain,1012.47,ID,1432986772,1433043485,72.47,1433030400,54.43,1432987200,1432969200,9.59,32,4.9
0,2015-06-30 00:00:00,86.37,1435622400,69.61,1435644000,0.08,Bonner,58.54,0.51,1435644000Bonner,48.29694756,-116.6208583,0.42,,0.0024,0.0488,1435633200,0.71,rain,1011.91,ID,1435578579,1435636352,86.51,1435622400,69.61,1435644000,1435561200,9.93,78,0.88
0,2015-07-31 00:00:00,87.08,1438300800,48.29,1438257600,0.01,Bonner,40.6,0.4,1438322400Bonner,48.29694756,-116.6208583,0.47,,0,0,,0,,1019.45,ID,1438258808,1438313285,91.4,1438300800,48.29,1438257600,1438239600,9.97,172,1.02
0,2015-08-31 00:00:00,58,1440972000,46.6,1440997200,0.26,Bonner,49.56,0.86,1441000800Bonner,48.29694756,-116.6208583,0.54,,0.0106,0.0617,1440964800,0.74,rain,1010.82,ID,1440939755,1440988485,58,1440972000,48.89,1440936000,1440918000,9,198,5.28
0,2015-09-30 00:00:00,69.12,1443567600,30.89,1443531600,0.01,Bonner,34.07,0.57,1443592800Bonner,48.29694756,-116.6208583,0.56,,0,0,,0,,1016.31,ID,1443534235,1443576734,69.12,1443567600,34.4,1443535200,1443510000,9.78,61,2.43
0,2015-10-31 00:00:00,51.84,1446246000,41.34,1446224400,0.36,Bonner,45.08,0.92,1446271200Bonner,48.29694756,-116.6208583,0.62,,0.0109,0.044,1446224400,0.7,rain,1006.37,ID,1446215396,1446251566,51.84,1446246000,45.82,1446220800,1446188400,8.36,209,5.62
0,2015-11-30 00:00:00,21.16,1448838000,11.42,1448787600,0.11,Bonner,17.01,0.85,1448866800Bonner,48.29694756,-116.6208583,0.64,,0,0,,0,,1028.7,ID,1448810107,1448841444,25.94,1448838000,15.62,1448798400,1448784000,8.88,32,1.02
0,2015-12-31 00:00:00,26.21,1451509200,16.9,1451534400,0.56,Bonner,19.96,0.86,1451545200Bonner,48.29694756,-116.6208583,0.68,0.183,0.0006,0.0125,1451509200,0.54,snow,1031.74,ID,1451489925,1451520089,26.21,1451509200,21.47,1451469600,1451462400,9.1,5,2.55
0,2016-01-31 00:00:00,30.46,1454194800,25.86,1454220000,0.32,Bonner,29.75,0.89,1454223600Bonner,48.29694756,-116.6208583,0.71,,0.0007,0.0041,1454180400,0.16,rain,1010.92,ID,1454167163,1454200950,34.71,1454194800,30.43,1454220000,1454140800,9.54,212,4.82
0,2016-02-29 00:00:00,43.73,1456704000,30.53,1456653600,0.27,Bonner,34.02,0.8,1456729200Bonner,48.29694756,-116.6208583,0.69,,0.0018,0.0114,1456714800,0.52,rain,1015.07,ID,1456669919,1456709348,48.33,1456704000,32.44,1456664400,1456646400,9.26,205,4.91
0,2016-03-31 00:00:00,58.02,1459386000,28.01,1459335600,0.02,Bonner,32.19,0.68,1459404000Bonner,48.29694756,-116.6208583,0.73,,0,0,,0,,1018.2,ID,1459344513,1459390514,58.02,1459386000,30.71,1459342800,1459321200,9.99,49,1.13
0,2016-04-30 00:00:00,52.63,1461967200,44.96,1461931200,0.25,Bonner,38.14,0.68,1461996000Bonner,48.29694756,-116.6208583,0.74,,0.0036,0.0175,1461996000,0.58,rain,1014.58,ID,1461933060,1461985132,52.63,1461967200,44.96,1461931200,1461913200,9.89,211,1.21
0,2016-05-31 00:00:00,67.84,1464652800,37.5,1464609600,0.07,Bonner,38.99,0.63,1464674400Bonner,48.29694756,-116.6208583,0.8,,0.0006,0.0101,1464645600,0.51,rain,1021.42,ID,1464609140,1464665930,67.84,1464652800,37.5,1464609600,1464591600,9.99,202,0.69
0,2016-06-30 00:00:00,85.54,1467241200,58.1,1467201600,0.04,Bonner,49.61,0.47,1467266400Bonner,48.29694756,-116.6208583,0.83,,0,0,,0,,1015.31,ID,1467201003,1467258744,88.95,1467241200,58.1,1467201600,1467183600,10,64,1.18
0,2016-07-31 00:00:00,86.39,1469916000,58.04,1469880000,0.07,Bonner,48.11,0.47,1469944800Bonner,48.29694756,-116.6208583,0.89,,0,0,,0,,1004.91,ID,1469881266,1469935624,89.85,1469916000,58.04,1469880000,1469862000,10,213,4.22
0,2016-08-31 00:00:00,80.68,1472598000,50.85,1472562000,0.02,Bonner,47.52,0.51,1472623200Bonner,48.29694756,-116.6208583,0.95,,0,0,,0,,1013.11,ID,1472562216,1472610796,81.79,1472598000,50.85,1472562000,1472540400,9.9,52,1.26
0,2016-09-30 00:00:00,72.65,1475186400,46.85,1475150400,0.02,Bonner,47.39,0.7,1475215200Bonner,48.29694756,-116.6208583,0.96,,0,0,,0,,1014.65,ID,1475156697,1475199041,72.65,1475186400,46.85,1475150400,1475132400,9.99,42,1.92
0,2016-10-31 00:00:00,50.01,1477861200,39.89,1477836000,0.43,Bonner,43.94,0.92,1477893600Bonner,48.29694756,-116.6208583,0.01,,0.0085,0.0506,1477886400,0.71,rain,1009.65,ID,1477837866,1477873894,50.01,1477861200,42.91,1477836000,1477810800,8.87,33,6.24
0,2016-11-30 00:00:00,31.93,1480453200,26.7,1480489200,0.35,Bonner,30.36,0.92,1480489200Bonner,48.29694756,-116.6208583,0.02,,0,0,,0,,1020.81,ID,1480432565,1480463818,35.63,1480453200,31.06,1480420800,1480406400,9.31,231,0.86
0,2016-12-31 00:00:00,25.4,1483135200,17.22,1483113600,0.15,Bonner,24.53,0.9,1483167600Bonner,48.29694756,-116.6208583,0.05,0.123,0.0006,0.0036,1483131600,0.13,snow,1015.88,ID,1483112327,1483142528,32.01,1483135200,20.73,1483149600,1483084800,8.62,228,2.86
