,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-01 00:00:00,80.5,1372716000,55.31,1372676400,0.08,converse,48.21,0.51,1372658400converse,42.974898,-105.505917,0.8,,0.0006,0.0116,1372712400,0.52,rain,1019.5,WY,1372678088,1372733163,82.29,1372716000,55.31,1372676400,1372658400,9.97,108,5.59
0,2013-07-02 00:00:00,80.94,1372806000,52.26,1372766400,0.08,converse,45.3,0.47,1372744800converse,42.974898,-105.505917,0.83,,0,0,,0,,1017.86,WY,1372764521,1372819552,83.4,1372806000,52.26,1372766400,1372744800,9.94,77,3.76
0,2013-07-03 00:00:00,85.06,1372888800,53.65,1372849200,0.04,converse,42.78,0.39,1372831200converse,42.974898,-105.505917,0.86,,0,0,,0,,1011,WY,1372850955,1372905938,88.84,1372888800,53.65,1372849200,1372831200,9.98,67,2.13
0,2013-07-04 00:00:00,83.01,1372975200,58.56,1372935600,0.07,converse,47.69,0.43,1372917600converse,42.974898,-105.505917,0.89,,0.0027,0.018,1372978800,0.58,rain,1009.02,WY,1372937390,1372992323,85.85,1372975200,58.56,1372935600,1372917600,9.92,24,2.32
0,2013-07-05 00:00:00,83.07,1373054400,60.65,1373025600,0.09,converse,55.29,0.62,1373004000converse,42.974898,-105.505917,0.92,,0.0062,0.0636,1373076000,0.74,rain,1006.85,WY,1373023828,1373078706,85.09,1373054400,60.65,1373025600,1373004000,9.81,305,1.6
0,2013-07-06 00:00:00,83.22,1373144400,57.92,1373108400,0.08,converse,54.03,0.59,1373090400converse,42.974898,-105.505917,0.95,,0.0045,0.0341,1373158800,0.67,rain,1008.33,WY,1373110266,1373165086,85.78,1373144400,57.92,1373108400,1373090400,9.82,331,3.74
0,2013-07-07 00:00:00,84.17,1373238000,60.31,1373191200,0.05,converse,51.94,0.54,1373176800converse,42.974898,-105.505917,0.98,,0.0019,0.0202,1373184000,0.6,rain,1011.36,WY,1373196707,1373251464,87.6,1373238000,60.31,1373191200,1373176800,9.92,142,2.16
0,2013-07-08 00:00:00,84.26,1373320800,60.51,1373284800,0.06,converse,52.3,0.52,1373263200converse,42.974898,-105.505917,0.02,,0.0033,0.0174,1373324400,0.58,rain,1012.23,WY,1373283148,1373337840,87.08,1373320800,60.51,1373284800,1373263200,9.91,249,3.02
0,2013-07-09 00:00:00,83.78,1373407200,55.26,1373367600,0.02,converse,49.74,0.5,1373349600converse,42.974898,-105.505917,0.05,,0,0,,0,,1015.8,WY,1373369592,1373424214,86.68,1373407200,55.26,1373367600,1373349600,10,17,4.59
0,2013-07-10 00:00:00,86.91,1373497200,59.12,1373457600,0.01,converse,50.7,0.48,1373436000converse,42.974898,-105.505917,0.08,,0.0002,0.0035,1373504400,0.13,rain,1014.84,WY,1373456036,1373510586,90.87,1373497200,59.12,1373457600,1373436000,9.99,139,4.75
0,2013-07-11 00:00:00,93.09,1373576400,62.59,1373540400,0,converse,50.97,0.42,1373522400converse,42.974898,-105.505917,0.11,,0.0001,0.002,1373594400,0.05,rain,1007.7,WY,1373542482,1373596956,97.11,1373576400,62.59,1373540400,1373522400,9.94,149,10.46
0,2013-07-12 00:00:00,82.11,1373659200,68.32,1373691600,0.07,converse,52.32,0.45,1373608800converse,42.974898,-105.505917,0.14,,0.0008,0.0069,1373684400,0.33,rain,1008.79,WY,1373628929,1373683324,83.94,1373659200,68.32,1373691600,1373608800,9.96,222,2.22
0,2013-07-13 00:00:00,85.93,1373745600,60.3,1373716800,0.05,converse,53.45,0.53,1373695200converse,42.974898,-105.505917,0.17,,0.0027,0.0396,1373763600,0.68,rain,1012.28,WY,1373715378,1373769689,89.29,1373745600,60.3,1373716800,1373695200,9.95,218,3.32
0,2013-07-14 00:00:00,78.38,1373839200,60.25,1373803200,0.14,converse,54.14,0.62,1373781600converse,42.974898,-105.505917,0.21,,0.0001,0.0014,1373824800,0.03,rain,1017.93,WY,1373801827,1373856053,78.38,1373839200,60.25,1373803200,1373781600,9.86,47,3.81
0,2013-07-15 00:00:00,84.01,1373922000,61.6,1373886000,0.07,converse,56.76,0.61,1373868000converse,42.974898,-105.505917,0.24,,0.0026,0.0322,1373929200,0.66,rain,1014.79,WY,1373888278,1373942415,85.66,1373922000,61.6,1373886000,1373868000,9.25,143,13.25
0,2013-07-16 00:00:00,82.79,1374012000,58.74,1373976000,0,converse,48.3,0.44,1373954400converse,42.974898,-105.505917,0.28,,0,0,,0,,1015.36,WY,1373974730,1374028774,85.45,1374012000,58.74,1373976000,1373954400,9.99,124,8.9
0,2013-07-17 00:00:00,85.57,1374102000,57.67,1374062400,0.01,converse,51.77,0.5,1374040800converse,42.974898,-105.505917,0.31,,0,0,,0,,1016.49,WY,1374061182,1374115132,88.51,1374102000,57.67,1374062400,1374040800,9.83,139,6.63
0,2013-07-18 00:00:00,86.84,1374184800,62.92,1374145200,0.09,converse,51.79,0.43,1374127200converse,42.974898,-105.505917,0.35,,0.0014,0.0155,1374177600,0.56,rain,1013.77,WY,1374147636,1374201487,89.68,1374184800,62.92,1374145200,1374127200,9.96,344,3.68
0,2013-07-19 00:00:00,82.72,1374274800,62.28,1374235200,0.07,converse,52.8,0.51,1374213600converse,42.974898,-105.505917,0.39,,0.0014,0.0095,1374235200,0.5,rain,1014.47,WY,1374234091,1374287841,84.81,1374274800,62.28,1374235200,1374213600,9.89,131,6.06
0,2013-07-20 00:00:00,84.19,1374354000,56.99,1374321600,0.05,converse,50.83,0.5,1374300000converse,42.974898,-105.505917,0.43,,0.0025,0.0267,1374364800,0.64,rain,1010.08,WY,1374320547,1374374193,86.96,1374354000,56.99,1374321600,1374300000,9.94,114,2.53
0,2013-07-21 00:00:00,86.44,1374447600,56.22,1374408000,0.02,converse,48.49,0.46,1374386400converse,42.974898,-105.505917,0.46,,0.0001,0.001,1374408000,0.01,rain,1007.73,WY,1374407004,1374460543,90.02,1374447600,56.22,1374408000,1374386400,9.97,126,4.81
0,2013-07-22 00:00:00,86.51,1374534000,58.49,1374494400,0.01,converse,46.82,0.39,1374472800converse,42.974898,-105.505917,0.49,,0.0009,0.0123,1374541200,0.53,rain,1008.72,WY,1374493461,1374546891,90.08,1374534000,58.49,1374494400,1374472800,9.98,145,4.15
0,2013-07-23 00:00:00,84.09,1374616800,56.61,1374580800,0.02,converse,48.39,0.46,1374559200converse,42.974898,-105.505917,0.54,,0.0005,0.0124,1374559200,0.53,rain,1012.73,WY,1374579919,1374633237,87.48,1374616800,56.61,1374580800,1374559200,9.99,76,3.56
0,2013-07-24 00:00:00,82.54,1374696000,57.33,1374667200,0.04,converse,52.82,0.55,1374645600converse,42.974898,-105.505917,0.58,,0.002,0.0255,1374699600,0.63,rain,1015.13,WY,1374666378,1374719582,84.47,1374696000,57.33,1374667200,1374645600,9.98,122,7.29
0,2013-07-25 00:00:00,79.57,1374789600,58.62,1374750000,0.08,converse,49.61,0.53,1374732000converse,42.974898,-105.505917,0.61,,0.0019,0.0218,1374742800,0.61,rain,1016.25,WY,1374752838,1374805924,80.77,1374789600,58.62,1374750000,1374732000,9.97,59,4.58
0,2013-07-26 00:00:00,80.5,1374879600,52.53,1374840000,0.04,converse,48.19,0.54,1374818400converse,42.974898,-105.505917,0.65,,0.0014,0.02,1374836400,0.6,rain,1018.91,WY,1374839298,1374892265,82.18,1374879600,52.53,1374840000,1374818400,9.97,103,5.52
0,2013-07-27 00:00:00,74.24,1374955200,53.83,1374926400,0.08,converse,49.95,0.64,1374904800converse,42.974898,-105.505917,0.68,,0.0016,0.0165,1374966000,0.57,rain,1015.22,WY,1374925759,1374978604,74.24,1374955200,53.83,1374926400,1374904800,9.94,135,7.84
0,2013-07-28 00:00:00,77.61,1375041600,57.83,1375012800,0.11,converse,52.64,0.64,1374991200converse,42.974898,-105.505917,0.72,,0.0051,0.0751,1375070400,0.75,rain,1009.78,WY,1375012220,1375064942,77.61,1375041600,57.83,1375012800,1374991200,9.7,135,5.47
0,2013-07-29 00:00:00,77.32,1375128000,56.56,1375099200,0.1,converse,52.92,0.66,1375077600converse,42.974898,-105.505917,0.75,,0.0042,0.0316,1375160400,0.66,rain,1012.8,WY,1375098682,1375151278,77.32,1375128000,56.56,1375099200,1375077600,9.55,322,0.71
0,2013-07-30 00:00:00,81,1375210800,55.91,1375185600,0.08,converse,50.26,0.57,1375164000converse,42.974898,-105.505917,0.78,,0.0029,0.0204,1375236000,0.6,rain,1017.39,WY,1375185145,1375237612,83.01,1375210800,55.91,1375185600,1375164000,9.94,290,2.97
0,2013-07-31 00:00:00,81.56,1375308000,52.53,1375272000,0.02,converse,49.86,0.57,1375250400converse,42.974898,-105.505917,0.81,,0.0024,0.0456,1375318800,0.7,rain,1020.11,WY,1375271608,1375323944,83.85,1375308000,52.53,1375272000,1375250400,9.97,140,1.03
0,2013-08-01 00:00:00,83.67,1375394400,58.31,1375358400,0,converse,52.58,0.55,1375336800converse,42.974898,-105.505917,0.84,,0.0019,0.0119,1375412400,0.53,rain,1012.72,WY,1375358071,1375410275,85.9,1375394400,58.31,1375358400,1375336800,9.89,128,3.23
0,2013-08-02 00:00:00,81.04,1375484400,58.27,1375444800,0,converse,53.36,0.57,1375423200converse,42.974898,-105.505917,0.87,,0.0007,0.0135,1375423200,0.54,rain,1010.39,WY,1375444535,1375496604,82.27,1375484400,58.27,1375444800,1375423200,9.83,117,3.26
0,2013-08-03 00:00:00,79.51,1375567200,58.37,1375527600,0.03,converse,57.3,0.69,1375509600converse,42.974898,-105.505917,0.9,,0.0008,0.008,1375527600,0.41,rain,1014.75,WY,1375530999,1375582932,79.51,1375567200,58.37,1375527600,1375509600,9.53,133,8.78
0,2013-08-04 00:00:00,83.52,1375653600,56.62,1375617600,0,converse,52.69,0.57,1375596000converse,42.974898,-105.505917,0.93,,0.0004,0.0058,1375660800,0.26,rain,1013.36,WY,1375617463,1375669259,86.51,1375653600,56.62,1375617600,1375596000,9.82,138,1.66
0,2013-08-05 00:00:00,83.45,1375740000,61.12,1375704000,0.01,converse,50.1,0.49,1375682400converse,42.974898,-105.505917,0.96,,0.0009,0.01,1375693200,0.5,rain,1011.65,WY,1375703928,1375755583,86.77,1375740000,61.12,1375704000,1375682400,9.86,182,2.08
0,2013-08-06 00:00:00,81.74,1375826400,55.96,1375790400,0,converse,47.29,0.48,1375768800converse,42.974898,-105.505917,0.98,,0.0015,0.0206,1375837200,0.6,rain,1011.24,WY,1375790393,1375841907,84.3,1375826400,55.96,1375790400,1375768800,9.99,10,3.85
0,2013-08-07 00:00:00,80.23,1375905600,53.63,1375876800,0,converse,49.01,0.54,1375855200converse,42.974898,-105.505917,0.03,,0.0013,0.0178,1375927200,0.58,rain,1012.96,WY,1375876858,1375928229,81.41,1375905600,53.63,1375876800,1375855200,9.86,129,7.39
0,2013-08-08 00:00:00,79.17,1375999200,52.87,1375963200,0.02,converse,49.46,0.6,1375941600converse,42.974898,-105.505917,0.06,,0.0006,0.011,1375995600,0.52,rain,1014.88,WY,1375963323,1376014550,79.17,1375999200,52.87,1375963200,1375941600,9.82,102,4.19
0,2013-08-09 00:00:00,76.78,1376085600,54.81,1376038800,0.01,converse,50.01,0.62,1376028000converse,42.974898,-105.505917,0.09,,0.006,0.0732,1376096400,0.75,rain,1017.65,WY,1376049789,1376100869,76.78,1376085600,54.81,1376038800,1376028000,9.9,99,3.9
0,2013-08-10 00:00:00,79.5,1376164800,53.22,1376136000,0,converse,48.56,0.57,1376114400converse,42.974898,-105.505917,0.12,,0.0013,0.0074,1376182800,0.37,rain,1017.11,WY,1376136254,1376187187,80.69,1376164800,53.22,1376136000,1376114400,9.97,168,2.84
0,2013-08-11 00:00:00,79.41,1376258400,55.7,1376218800,0.02,converse,47.37,0.51,1376200800converse,42.974898,-105.505917,0.16,,0.0033,0.0509,1376258400,0.71,rain,1016.88,WY,1376222720,1376273504,79.41,1376258400,55.7,1376218800,1376200800,9.82,174,2.58
0,2013-08-12 00:00:00,79.23,1376341200,52.23,1376308800,0,converse,47.29,0.53,1376287200converse,42.974898,-105.505917,0.19,,0.0008,0.0111,1376362800,0.52,rain,1017.08,WY,1376309186,1376359819,80.27,1376341200,52.23,1376308800,1376287200,9.92,147,3.73
0,2013-08-13 00:00:00,78.37,1376420400,51.83,1376395200,0.01,converse,47.26,0.55,1376373600converse,42.974898,-105.505917,0.23,,0.003,0.0258,1376434800,0.63,rain,1018.14,WY,1376395652,1376446133,78.37,1376420400,51.83,1376395200,1376373600,9.77,186,0.29
0,2013-08-14 00:00:00,79.65,1376517600,51.35,1376481600,0.01,converse,45.35,0.51,1376460000converse,42.974898,-105.505917,0.27,,0.0007,0.008,1376532000,0.41,rain,1016.84,WY,1376482118,1376532446,81.33,1376517600,51.35,1376481600,1376460000,9.98,58,0.76
0,2013-08-15 00:00:00,82.13,1376607600,55.8,1376568000,0,converse,45.79,0.48,1376546400converse,42.974898,-105.505917,0.3,,0.0003,0.006,1376560800,0.27,rain,1015.51,WY,1376568584,1376618758,85.15,1376607600,55.8,1376568000,1376546400,9.92,29,1.34
0,2013-08-16 00:00:00,85.2,1376690400,52.82,1376654400,0,converse,43.88,0.44,1376632800converse,42.974898,-105.505917,0.34,,0,0,,0,,1015.44,WY,1376655050,1376705069,89.09,1376690400,52.82,1376654400,1376632800,9.56,122,3.45
0,2013-08-17 00:00:00,87.62,1376780400,59.18,1376740800,0,converse,46.53,0.43,1376719200converse,42.974898,-105.505917,0.38,,0,0,,0,,1012.61,WY,1376741516,1376791379,91.91,1376780400,59.18,1376740800,1376719200,9.7,144,3.2
0,2013-08-18 00:00:00,85.48,1376856000,58.64,1376827200,0,converse,50.47,0.49,1376805600converse,42.974898,-105.505917,0.42,,0.0025,0.032,1376874000,0.66,rain,1012.3,WY,1376827982,1376877687,88.74,1376856000,58.64,1376827200,1376805600,9.63,76,1.53
0,2013-08-19 00:00:00,88.02,1376949600,57.36,1376910000,0,converse,45.59,0.42,1376892000converse,42.974898,-105.505917,0.45,,0,0,,0,,1012.36,WY,1376914448,1376963995,92.26,1376949600,57.36,1376910000,1376892000,9.94,203,1.44
0,2013-08-20 00:00:00,87.47,1377036000,60,1377000000,0,converse,43.15,0.34,1376978400converse,42.974898,-105.505917,0.48,,0,0.0011,1377061200,0,,1010.52,WY,1377000914,1377050301,91.57,1377036000,60,1377000000,1376978400,10,299,4.16
0,2013-08-21 00:00:00,80.24,1377115200,65.29,1377147600,0.03,converse,50.31,0.46,1377064800converse,42.974898,-105.505917,0.53,,0.0004,0.0041,1377122400,0.16,rain,1013.64,WY,1377087379,1377136607,81.41,1377115200,65.29,1377147600,1377064800,9.98,263,2.06
0,2013-08-22 00:00:00,82.74,1377205200,57.7,1377172800,0,converse,53.56,0.59,1377151200converse,42.974898,-105.505917,0.56,,0.0005,0.0061,1377212400,0.28,rain,1016.33,WY,1377173845,1377222911,84.42,1377205200,57.7,1377172800,1377151200,9.86,150,4.92
0,2013-08-23 00:00:00,84.86,1377291600,62.65,1377259200,0.01,converse,53.47,0.53,1377237600converse,42.974898,-105.505917,0.6,,0.0008,0.0033,1377313200,0.11,rain,1010.64,WY,1377260311,1377309215,87.6,1377291600,62.65,1377259200,1377237600,9.54,168,6.49
0,2013-08-24 00:00:00,82.63,1377381600,60.51,1377345600,0.01,converse,47.84,0.43,1377324000converse,42.974898,-105.505917,0.63,,0,0,,0,,1010.55,WY,1377346777,1377395518,85.35,1377381600,60.51,1377345600,1377324000,10,257,5.72
0,2013-08-25 00:00:00,83.95,1377464400,58.04,1377432000,0,converse,47.14,0.42,1377410400converse,42.974898,-105.505917,0.66,,0.0004,0.0028,1377468000,0.09,rain,1014.09,WY,1377433242,1377481820,86.68,1377464400,58.04,1377432000,1377410400,9.93,239,4.88
0,2013-08-26 00:00:00,85.14,1377550800,65.04,1377507600,0,converse,49.04,0.41,1377496800converse,42.974898,-105.505917,0.7,,0,0,,0,,1013.29,WY,1377519708,1377568121,88.47,1377550800,65.04,1377507600,1377496800,10,249,8.45
0,2013-08-27 00:00:00,86.74,1377640800,65.41,1377604800,0.01,converse,51.47,0.44,1377583200converse,42.974898,-105.505917,0.73,,0,0,,0,,1013.14,WY,1377606173,1377654421,90.12,1377640800,65.41,1377604800,1377583200,10,239,4.26
0,2013-08-28 00:00:00,88.37,1377730800,61.32,1377694800,0,converse,51.75,0.47,1377669600converse,42.974898,-105.505917,0.76,,0.0002,0.0049,1377669600,0.21,rain,1012.91,WY,1377692638,1377740721,91.73,1377730800,61.32,1377694800,1377669600,10,188,3.15
0,2013-08-29 00:00:00,87.36,1377813600,58.72,1377777600,0,converse,47.16,0.41,1377756000converse,42.974898,-105.505917,0.79,,0.0002,0.004,1377792000,0.15,rain,1015.1,WY,1377779104,1377827019,91.16,1377813600,58.72,1377777600,1377756000,10,335,3.32
0,2013-08-30 00:00:00,88.63,1377896400,62.27,1377867600,0,converse,49.17,0.43,1377842400converse,42.974898,-105.505917,0.82,,0.0007,0.0047,1377896400,0.19,rain,1014.31,WY,1377865569,1377913318,92.43,1377896400,62.27,1377867600,1377842400,9.96,290,2.36
0,2013-08-31 00:00:00,82.05,1377982800,59.82,1377954000,0,converse,44.21,0.4,1377928800converse,42.974898,-105.505917,0.85,,0.0001,0.0009,1377939600,0.01,rain,1013.64,WY,1377952034,1377999615,84.95,1377982800,59.82,1377954000,1377928800,9.99,352,5.66
0,2013-09-01 00:00:00,82.18,1378072800,51.94,1378036800,0,converse,43.02,0.42,1378015200converse,42.974898,-105.505917,0.88,,0,0,,0,,1016.03,WY,1378038499,1378085912,84.9,1378072800,51.94,1378036800,1378015200,9.99,128,6.65
0,2013-09-02 00:00:00,85,1378152000,57.92,1378123200,0,converse,50.68,0.5,1378101600converse,42.974898,-105.505917,0.91,,0.0009,0.0044,1378184400,0.18,rain,1013.3,WY,1378124964,1378172208,88.11,1378152000,57.92,1378123200,1378101600,9.94,149,7.16
0,2013-09-03 00:00:00,86.54,1378245600,60.3,1378213200,0,converse,53.07,0.52,1378188000converse,42.974898,-105.505917,0.94,,0.0006,0.004,1378213200,0.15,rain,1012.97,WY,1378211429,1378258504,89.67,1378245600,60.3,1378213200,1378188000,9.98,297,3.92
0,2013-09-04 00:00:00,87.48,1378328400,59.28,1378296000,0,converse,50.89,0.47,1378274400converse,42.974898,-105.505917,0.97,,0.0046,0.0818,1378357200,0.76,rain,1015.65,WY,1378297893,1378344799,90.89,1378328400,59.28,1378296000,1378274400,9.96,302,1.74
0,2013-09-05 00:00:00,88.78,1378414800,60.7,1378378800,0,converse,51.67,0.46,1378360800converse,42.974898,-105.505917,0.01,,0.0007,0.009,1378422000,0.48,rain,1015.23,WY,1378384358,1378431093,92.07,1378414800,60.7,1378378800,1378360800,9.93,174,3.91
0,2013-09-06 00:00:00,86.21,1378504800,63.46,1378468800,0,converse,49.28,0.41,1378447200converse,42.974898,-105.505917,0.04,,0.003,0.0355,1378519200,0.67,rain,1013.8,WY,1378470823,1378517388,89.47,1378504800,63.46,1378468800,1378447200,9.98,264,2.23
0,2013-09-07 00:00:00,86.05,1378591200,60.87,1378551600,0.01,converse,50.34,0.48,1378533600converse,42.974898,-105.505917,0.07,,0.0022,0.02,1378616400,0.6,rain,1013.6,WY,1378557287,1378603681,89.05,1378591200,60.87,1378551600,1378533600,9.96,232,0.76
0,2013-09-08 00:00:00,81.55,1378674000,59.57,1378645200,0,converse,55.01,0.64,1378620000converse,42.974898,-105.505917,0.11,,0.0041,0.027,1378695600,0.64,rain,1010.81,WY,1378643752,1378689975,82.83,1378674000,59.57,1378645200,1378620000,9.73,306,4.13
0,2013-09-09 00:00:00,69.59,1378756800,59.35,1378789200,,converse,54.22,0.72,1378706400converse,42.974898,-105.505917,0.14,,0.0021,0.0096,1378760400,0.5,rain,1011.1,WY,1378730216,1378776267,69.59,1378756800,59.35,1378789200,1378706400,9.91,321,2.5
0,2013-09-10 00:00:00,68.73,1378850400,54.86,1378814400,0.06,converse,50.28,0.69,1378792800converse,42.974898,-105.505917,0.18,,0.0006,0.004,1378850400,0.15,rain,1017.6,WY,1378816681,1378862560,68.73,1378850400,54.86,1378814400,1378792800,9.88,74,2.51
0,2013-09-11 00:00:00,67.43,1378933200,56.71,1378900800,0.08,converse,52.07,0.71,1378879200converse,42.974898,-105.505917,0.22,,0.0029,0.0093,1378936800,0.49,rain,1021.21,WY,1378903145,1378948852,67.43,1378933200,56.71,1378900800,1378879200,9.67,119,4.98
0,2013-09-12 00:00:00,68.89,1379019600,53.71,1378983600,0.05,converse,52.17,0.74,1378965600converse,42.974898,-105.505917,0.25,,0.0019,0.0064,1379008800,0.3,rain,1022.65,WY,1378989609,1379035144,68.89,1379019600,53.71,1378983600,1378965600,9.71,115,5.4
0,2013-09-13 00:00:00,61.21,1379113200,57.59,1379070000,0.17,converse,55.04,0.86,1379052000converse,42.974898,-105.505917,0.29,,0.003,0.0112,1379098800,0.52,rain,1014.46,WY,1379076074,1379121436,61.21,1379113200,57.59,1379070000,1379052000,8.53,143,10.16
0,2013-09-14 00:00:00,72.82,1379196000,52.43,1379163600,0.06,converse,54.15,0.78,1379138400converse,42.974898,-105.505917,0.33,,0.0039,0.0251,1379203200,0.63,rain,1010.65,WY,1379162538,1379207727,72.82,1379196000,52.43,1379163600,1379138400,7.96,308,2.81
0,2013-09-15 00:00:00,62.05,1379282400,53.3,1379307600,0.17,converse,51.4,0.79,1379224800converse,42.974898,-105.505917,0.37,,0.0006,0.0037,1379282400,0.14,rain,1019.45,WY,1379249003,1379294019,62.05,1379282400,53.3,1379307600,1379224800,9.77,107,9.02
0,2013-09-16 00:00:00,75.36,1379372400,50.26,1379332800,0.01,converse,50.08,0.71,1379311200converse,42.974898,-105.505917,0.4,,0.0004,0.004,1379314800,0.15,rain,1015.67,WY,1379335467,1379380310,75.36,1379372400,50.26,1379332800,1379311200,9.51,157,10.59
0,2013-09-17 00:00:00,81.96,1379448000,52.05,1379422800,0,converse,47.69,0.55,1379397600converse,42.974898,-105.505917,0.44,,0.0002,0.0018,1379455200,0.04,rain,1007.78,WY,1379421932,1379466601,84.73,1379448000,52.05,1379422800,1379397600,9.78,214,8.28
0,2013-09-18 00:00:00,78.98,1379538000,53.6,1379566800,0,converse,44.25,0.49,1379484000converse,42.974898,-105.505917,0.47,,0.001,0.0103,1379534400,0.51,rain,1004.46,WY,1379508397,1379552892,78.98,1379538000,53.6,1379566800,1379484000,9.93,263,8.42
0,2013-09-19 00:00:00,63.25,1379628000,39.63,1379588400,0,converse,34.76,0.55,1379570400converse,42.974898,-105.505917,0.52,,0,0,,0,,1016.95,WY,1379594861,1379639183,63.25,1379628000,42.61,1379653200,1379570400,10,322,6.32
0,2013-09-20 00:00:00,72.08,1379714400,31.2,1379682000,0,converse,31.02,0.5,1379656800converse,42.974898,-105.505917,0.55,,0,0,,0,,1017.5,WY,1379681326,1379725474,72.08,1379714400,35.56,1379682000,1379656800,10,187,3.65
0,2013-09-21 00:00:00,81.45,1379800800,39.98,1379768400,0,converse,31.26,0.35,1379743200converse,42.974898,-105.505917,0.58,,0,0,,0,,1007.55,WY,1379767791,1379811765,84.46,1379800800,44.99,1379754000,1379743200,9.99,227,7.14
0,2013-09-22 00:00:00,79.58,1379876400,55.24,1379847600,0.01,converse,40.84,0.45,1379829600converse,42.974898,-105.505917,0.61,,0.0015,0.0074,1379894400,0.37,rain,1000.34,WY,1379854256,1379898056,79.58,1379876400,55.24,1379847600,1379829600,9.91,209,6.23
0,2013-09-23 00:00:00,63.63,1379973600,41.36,1379998800,0.08,converse,42.92,0.68,1379916000converse,42.974898,-105.505917,0.65,,0.008,0.0297,1379944800,0.65,rain,1005.75,WY,1379940721,1379984347,63.63,1379973600,45.22,1379998800,1379916000,9.6,317,9.93
0,2013-09-24 00:00:00,74.12,1380060000,34.73,1380024000,0,converse,35.5,0.52,1380002400converse,42.974898,-105.505917,0.68,,0,0,,0,,1012.24,WY,1380027187,1380070638,74.12,1380060000,39.2,1380020400,1380002400,9.89,193,7.62
0,2013-09-25 00:00:00,72.55,1380139200,45.39,1380171600,0,converse,37.83,0.47,1380088800converse,42.974898,-105.505917,0.71,,0.0006,0.0044,1380171600,0.18,rain,1000.19,WY,1380113652,1380156929,72.55,1380139200,47.69,1380114000,1380088800,9.98,178,3.83
0,2013-09-26 00:00:00,62.84,1380232800,38.82,1380258000,0.03,converse,38.65,0.65,1380175200converse,42.974898,-105.505917,0.74,,0.0026,0.0137,1380247200,0.55,rain,1005.51,WY,1380200118,1380243221,62.84,1380232800,40.7,1380200400,1380175200,9.87,2,4.92
0,2013-09-27 00:00:00,37.42,1380261600,29.38,1380294000,0.35,converse,34.77,0.88,1380261600converse,42.974898,-105.505917,0.77,,0.0065,0.0157,1380283200,0.57,rain,1012.59,WY,1380286584,1380329513,43.58,1380261600,34.83,1380294000,1380261600,7.66,328,6.38
0,2013-09-28 00:00:00,60.79,1380405600,23.61,1380366000,0,converse,31.5,0.6,1380348000converse,42.974898,-105.505917,0.8,,0,0,,0,,1016.94,WY,1380373050,1380415805,60.79,1380405600,32.68,1380366000,1380348000,10,261,12.25
0,2013-09-29 00:00:00,70.39,1380488400,42.38,1380448800,0,converse,30.54,0.37,1380434400converse,42.974898,-105.505917,0.83,,0,0,,0,,1009.21,WY,1380459516,1380502097,70.39,1380488400,47.43,1380438000,1380434400,10,246,16.11
0,2013-09-30 00:00:00,76.19,1380571200,46.52,1380603600,0,converse,33.44,0.36,1380520800converse,42.974898,-105.505917,0.86,,0,0.0011,1380574800,0,,1004.59,WY,1380545983,1380588390,76.19,1380571200,48.12,1380603600,1380520800,10,249,13.98
0,2013-10-01 00:00:00,71.37,1380664800,34.48,1380632400,0,converse,35.37,0.55,1380607200converse,42.974898,-105.505917,0.89,,0,0,,0,,1012.01,WY,1380632450,1380674683,71.37,1380664800,37.01,1380632400,1380607200,10,166,4.52
0,2013-10-02 00:00:00,59.26,1380751200,40.06,1380715200,0,converse,33.33,0.53,1380693600converse,42.974898,-105.505917,0.92,,0.0004,0.0052,1380772800,0.22,rain,1012.71,WY,1380718917,1380760976,59.26,1380751200,43.97,1380718800,1380693600,9.96,26,3.49
0,2013-10-03 00:00:00,50.34,1380826800,24.86,1380862800,0.2,converse,36.23,0.78,1380780000converse,42.974898,-105.505917,0.95,,0.0105,0.0409,1380844800,0.69,rain,1011.33,WY,1380805384,1380847270,50.34,1380826800,34.43,1380862800,1380780000,8.23,67,7.22
0,2013-10-04 00:00:00,24.32,1380866400,13.39,1380938400,,converse,27.91,0.91,1380866400converse,42.974898,-105.505917,0.99,3.282,0.0159,0.037,1380866400,0.68,snow,1021.71,WY,1380891852,1380933564,33.93,1380866400,27.74,1380949200,1380866400,2.01,335,18.61
0,2013-10-05 00:00:00,32.66,1381014000,13.18,1380981600,0.02,converse,24,0.71,1380952800converse,42.974898,-105.505917,0.02,0.72,0.0035,0.0281,1380999600,0.64,snow,1025.39,WY,1380978320,1381019859,39.89,1381014000,26.91,1380981600,1380952800,8.78,300,17.17
0,2013-10-06 00:00:00,54.85,1381096800,27.9,1381039200,0,converse,30.9,0.62,1381039200converse,42.974898,-105.505917,0.06,,0.0002,0.004,1381060800,0.15,rain,1023.92,WY,1381064788,1381106154,54.85,1381096800,35.05,1381042800,1381039200,10,281,8.37
