,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-05-31 00:00:00,61.49,1243792800,39.76,1243771200,0.29,Mineral,39.18,0.63,1243749600Mineral,37.761293,-106.981852,0.27,,0.0012,0.0079,1243814400,0.4,rain,1014.28,CO,1243770565,1243823092,61.49,1243792800,41.53,1243771200,1243749600,9.55,257,3.45
0,2009-06-30 00:00:00,72.84,1246395600,45.23,1246363200,0.2,Mineral,37.69,0.44,1246341600Mineral,37.761293,-106.981852,0.29,,0,0,,0,,1011.99,CO,1246362638,1246415701,72.84,1246395600,47.87,1246363200,1246341600,10,60,2.61
0,2009-07-31 00:00:00,73.7,1249084800,44.04,1249038000,0.31,Mineral,42.68,0.62,1249020000Mineral,37.761293,-106.981852,0.34,,0.0029,0.0446,1249066800,0.7,rain,1016.29,CO,1249042329,1249093132,73.7,1249084800,45.47,1249041600,1249020000,9.85,253,5.04
0,2009-08-31 00:00:00,73.97,1251763200,46.92,1251720000,0.24,Mineral,37.77,0.45,1251698400Mineral,37.761293,-106.981852,0.38,,0,0,,0,,1015.15,CO,1251722336,1251769220,73.97,1251763200,48.83,1251720000,1251698400,9.96,242,5.26
0,2009-09-30 00:00:00,60.85,1254344400,29.83,1254373200,0.44,Mineral,26.92,0.43,1254290400Mineral,37.761293,-106.981852,0.39,,0.0004,0.0039,1254322800,0.15,rain,1007.77,CO,1254315847,1254358433,60.85,1254344400,38.4,1254373200,1254290400,9.43,233,18.55
0,2009-10-31 00:00:00,44.35,1257026400,17.7,1256994000,0.03,Mineral,21.16,0.62,1256968800Mineral,37.761293,-106.981852,0.43,,0,0,,0,,1026.65,CO,1256996029,1257034301,47.56,1257026400,22.58,1256994000,1256968800,10,242,2.41
0,2009-11-30 00:00:00,35.07,1259618400,8.02,1259582400,0.03,Mineral,14.58,0.61,1259564400Mineral,37.761293,-106.981852,0.44,,0,0,,0,,1023.89,CO,1259589926,1259625065,40.57,1259618400,18.46,1259586000,1259564400,9.97,50,2.24
0,2009-12-31 00:00:00,25.62,1262296800,-7.46,1262325600,0.18,Mineral,6.66,0.69,1262242800Mineral,37.761293,-106.981852,0.5,,0,0,,0,,1028.98,CO,1262269466,1262304006,25.62,1262296800,6.64,1262325600,1262242800,8.89,282,5.61
0,2010-01-31 00:00:00,16.36,1264971600,-1.34,1264942800,0.46,Mineral,13.64,0.81,1264921200Mineral,37.761293,-106.981852,0.56,,0,0,,0,,1018.67,CO,1264947236,1264984281,26.06,1264971600,12.24,1264942800,1264921200,7.68,231,8.67
0,2010-02-28 00:00:00,25.47,1267394400,13.87,1267344000,0.71,Mineral,18.88,0.75,1267340400Mineral,37.761293,-106.981852,0.51,,0,0,,0,,1009.06,CO,1267364529,1267405299,31.97,1267394400,20.39,1267358400,1267340400,7.9,28,3.24
0,2010-03-31 00:00:00,50.66,1270065600,15.29,1270080000,0.42,Mineral,23.16,0.47,1270015200Mineral,37.761293,-106.981852,0.56,,0.0001,0.0025,1270080000,0.07,rain,1003.36,CO,1270040141,1270085440,50.66,1270065600,27.41,1270080000,1270015200,9.56,217,13.88
0,2010-04-30 00:00:00,29.83,1272672000,11.75,1272628800,0.53,Mineral,17.54,0.67,1272607200Mineral,37.761293,-106.981852,0.58,0.099,0.0005,0.005,1272675600,0.21,snow,1002.73,CO,1272629663,1272679094,37.67,1272672000,18.6,1272628800,1272607200,8.27,264,6.48
0,2010-05-31 00:00:00,70.57,1275343200,30.57,1275303600,0.01,Mineral,17.33,0.25,1275285600Mineral,37.761293,-106.981852,0.62,,0,0,,0,,1013.6,CO,1275306571,1275359081,70.57,1275343200,36.41,1275307200,1275285600,9.82,239,9.73
0,2010-06-30 00:00:00,74.59,1277942400,44.41,1277899200,0.17,Mineral,37.02,0.42,1277877600Mineral,37.761293,-106.981852,0.63,,0,0,,0,,1016.51,CO,1277898631,1277951702,74.59,1277942400,46.25,1277899200,1277877600,10,213,4.09
0,2010-07-31 00:00:00,70.71,1280606400,55.43,1280577600,0.58,Mineral,52.63,0.71,1280556000Mineral,37.761293,-106.981852,0.67,,0.0019,0.0088,1280631600,0.47,rain,1013.98,CO,1280578315,1280629146,70.71,1280606400,55.43,1280577600,1280556000,9.75,171,1.25
0,2010-08-31 00:00:00,70.36,1283299200,42.5,1283252400,0.34,Mineral,40.65,0.56,1283234400Mineral,37.761293,-106.981852,0.72,,0,0,,0,,1014.77,CO,1283258323,1283305243,70.36,1283299200,46.97,1283256000,1283234400,9.39,227,10.61
0,2010-09-30 00:00:00,75.83,1285884000,39.79,1285848000,0.04,Mineral,32.78,0.4,1285826400Mineral,37.761293,-106.981852,0.74,,0,0,,0,,1016.55,CO,1285851833,1285894457,75.83,1285884000,44.26,1285848000,1285826400,10,217,5.97
0,2010-10-31 00:00:00,51.64,1288558800,22.27,1288530000,0.06,Mineral,23.82,0.55,1288504800Mineral,37.761293,-106.981852,0.8,,0,0,,0,,1018.96,CO,1288532013,1288570319,51.64,1288558800,27.98,1288530000,1288504800,10,231,6.18
0,2010-11-30 00:00:00,27.23,1291161600,-7.48,1291125600,0.11,Mineral,1.76,0.57,1291100400Mineral,37.761293,-106.981852,0.82,,0,0,,0,,1033.3,CO,1291125911,1291161069,32.1,1291161600,2,1291122000,1291100400,9.94,232,1.92
0,2010-12-31 00:00:00,-2.62,1293778800,-14.05,1293858000,0.68,Mineral,-2.46,0.67,1293778800Mineral,37.761293,-106.981852,0.88,0.944,0.0021,0.0069,1293793200,0.34,snow,1009.13,CO,1293805464,1293839994,11.32,1293778800,-4.39,1293861600,1293778800,7.59,243,7.71
0,2011-01-31 00:00:00,24.14,1296507600,9.4,1296518400,0.79,Mineral,17.25,0.75,1296457200Mineral,37.761293,-106.981852,0.93,0.561,0.0021,0.0069,1296504000,0.34,snow,1011.29,CO,1296483249,1296520263,31.79,1296507600,9.4,1296518400,1296457200,6.75,222,4.85
0,2011-02-28 00:00:00,39.29,1298937600,6.19,1298901600,0.1,Mineral,12.71,0.54,1298876400Mineral,37.761293,-106.981852,0.88,,0,0,,0,,1024.13,CO,1298900551,1298941284,43.5,1298937600,16.47,1298898000,1298876400,9.56,228,8.43
0,2011-03-31 00:00:00,58.37,1301612400,26.32,1301562000,0.12,Mineral,23.65,0.47,1301551200Mineral,37.761293,-106.981852,0.91,,0,0,,0,,1014.14,CO,1301576164,1301621426,58.37,1301612400,31.44,1301576400,1301551200,9.63,283,6.73
0,2011-04-30 00:00:00,33.18,1304197200,12.52,1304161200,0.29,Mineral,9.26,0.42,1304143200Mineral,37.761293,-106.981852,0.92,0.028,0.0001,0.0027,1304208000,0.08,snow,1011.78,CO,1304165681,1304215079,39.17,1304197200,20.23,1304164800,1304143200,9.55,256,6.13
0,2011-05-31 00:00:00,68.86,1306879200,22.94,1306839600,0,Mineral,13.04,0.27,1306821600Mineral,37.761293,-106.981852,0.96,,0,0,,0,,1020.51,CO,1306842577,1306895071,68.86,1306879200,29.42,1306839600,1306821600,10,211,5.71
0,2011-06-30 00:00:00,79.05,1309478400,54.83,1309496400,0.37,Mineral,39.98,0.41,1309413600Mineral,37.761293,-106.981852,0.98,,0.0011,0.0112,1309449600,0.52,rain,1009.47,CO,1309434624,1309487703,79.05,1309478400,54.83,1309496400,1309413600,9.85,207,6.74
0,2011-07-31 00:00:00,75.29,1312142400,53.28,1312113600,0.38,Mineral,48.47,0.59,1312092000Mineral,37.761293,-106.981852,0.04,,0.0021,0.0197,1312167600,0.6,rain,1019.19,CO,1312114302,1312165161,75.29,1312142400,53.28,1312113600,1312092000,9.98,203,3.03
0,2011-08-31 00:00:00,76.61,1314817200,50.26,1314792000,0.23,Mineral,43.41,0.52,1314770400Mineral,37.761293,-106.981852,0.1,,0.001,0.0191,1314831600,0.6,rain,1013.75,CO,1314794310,1314841266,76.61,1314817200,50.26,1314792000,1314770400,9.94,207,3.35
0,2011-09-30 00:00:00,70.02,1317416400,40.85,1317387600,0.11,Mineral,33.97,0.48,1317362400Mineral,37.761293,-106.981852,0.12,,0,0,,0,,1022,CO,1317387820,1317430481,70.02,1317416400,40.85,1317387600,1317362400,9.98,243,2.54
0,2011-10-31 00:00:00,56.01,1320098400,20.55,1320058800,0.02,Mineral,22.09,0.51,1320040800Mineral,37.761293,-106.981852,0.18,,0,0,,0,,1021.57,CO,1320067996,1320106336,56.01,1320098400,27.71,1320066000,1320040800,10,263,6.64
0,2011-11-30 00:00:00,43.81,1322690400,11.76,1322654400,0.07,Mineral,11.67,0.46,1322636400Mineral,37.761293,-106.981852,0.2,,0,0,,0,,1018.17,CO,1322661896,1322697072,46.89,1322690400,20.46,1322654400,1322636400,10,252,3.42
0,2011-12-31 00:00:00,23.9,1325350800,3.32,1325397600,0.07,Mineral,7.65,0.46,1325314800Mineral,37.761293,-106.981852,0.24,,0,0,,0,,1021.03,CO,1325341461,1325375983,35.38,1325350800,14.52,1325397600,1325314800,9.57,273,12.91
0,2012-01-31 00:00:00,30.61,1328047200,7.37,1328014800,0.29,Mineral,10.08,0.54,1327993200Mineral,37.761293,-106.981852,0.27,,0,0,,0,,1021.62,CO,1328019261,1328056246,35.82,1328047200,15.62,1328011200,1327993200,9.99,265,4.85
0,2012-02-29 00:00:00,31.39,1330552800,10.66,1330527600,0.34,Mineral,13.16,0.59,1330498800Mineral,37.761293,-106.981852,0.24,0.248,0.0009,0.0087,1330498800,0.46,snow,1019.19,CO,1330522889,1330563728,36.31,1330552800,14.89,1330524000,1330498800,9.75,234,4.14
0,2012-03-31 00:00:00,68.65,1333231200,32.47,1333191600,0.01,Mineral,18.65,0.31,1333173600Mineral,37.761293,-106.981852,0.28,,0,0,,0,,1011.33,CO,1333198497,1333243866,68.65,1333231200,35.9,1333198800,1333173600,10,243,4.7
0,2012-04-30 00:00:00,62.03,1335834000,23.94,1335783600,0,Mineral,11.6,0.27,1335765600Mineral,37.761293,-106.981852,0.3,,0,0,,0,,1013.75,CO,1335788030,1335837521,62.03,1335834000,29.55,1335787200,1335765600,10,257,7.87
0,2012-05-31 00:00:00,72.65,1338501600,41.49,1338462000,0.11,Mineral,24.99,0.29,1338444000Mineral,37.761293,-106.981852,0.36,,0,0,,0,,1011.78,CO,1338464960,1338517501,72.65,1338501600,41.49,1338462000,1338444000,10,310,0.84
0,2012-06-30 00:00:00,79.64,1341086400,52.1,1341057600,0.04,Mineral,30.24,0.27,1341036000Mineral,37.761293,-106.981852,0.39,,0,0,,0,,1010.86,CO,1341057044,1341110100,82.07,1341086400,52.1,1341057600,1341036000,10,260,1.44
0,2012-07-31 00:00:00,79.95,1343764800,56.12,1343736000,0.34,Mineral,47.22,0.51,1343714400Mineral,37.761293,-106.981852,0.45,,0.0079,0.0861,1343768400,0.77,rain,1016.63,CO,1343736740,1343787519,79.95,1343764800,56.12,1343736000,1343714400,9.87,271,0.52
0,2012-08-31 00:00:00,79.02,1346450400,52.01,1346414400,0.22,Mineral,38.5,0.4,1346392800Mineral,37.761293,-106.981852,0.52,,0,0,,0,,1014.37,CO,1346416747,1346463600,79.02,1346450400,52.01,1346414400,1346392800,10,272,0.71
0,2012-09-30 00:00:00,63.72,1349038800,34.54,1349006400,0.18,Mineral,28.71,0.46,1348984800Mineral,37.761293,-106.981852,0.52,,0,0,,0,,1018.97,CO,1349010258,1349052812,63.72,1349038800,37.9,1349010000,1348984800,10,10,5.32
0,2012-10-31 00:00:00,58.96,1351720800,29.4,1351688400,0,Mineral,14.32,0.34,1351663200Mineral,37.761293,-106.981852,0.56,,0,0,,0,,1022.07,CO,1351690443,1351728687,58.96,1351720800,29.4,1351688400,1351663200,10,230,1.65
0,2012-11-30 00:00:00,41,1354309200,11.89,1354280400,0.04,Mineral,20.19,0.61,1354258800Mineral,37.761293,-106.981852,0.57,,0,0,,0,,1021.96,CO,1354284339,1354319462,46.22,1354309200,22.28,1354280400,1354258800,9.99,242,10.37
0,2012-12-31 00:00:00,4.49,1356991200,-7.84,1356948000,0.47,Mineral,-0.01,0.78,1356937200Mineral,37.761293,-106.981852,0.6,0.032,0.0001,0.0008,1356980400,0.01,snow,1027.78,CO,1356963869,1356998416,14.14,1356991200,-0.65,1357020000,1356937200,7.89,258,2.14
0,2013-01-31 00:00:00,27.17,1359666000,5.62,1359630000,0.35,Mineral,13.86,0.71,1359615600Mineral,37.761293,-106.981852,0.65,0.073,0.0004,0.0045,1359666000,0.18,snow,1026.97,CO,1359641625,1359678696,31.99,1359666000,15.94,1359619200,1359615600,9.02,250,5.83
0,2013-02-28 00:00:00,21.54,1362088800,-5.48,1362056400,0.13,Mineral,2.08,0.51,1362034800Mineral,37.761293,-106.981852,0.6,,0,0,,0,,1029.56,CO,1362058911,1362099713,30.37,1362088800,4.81,1362060000,1362034800,9.97,306,4.53
0,2013-03-31 00:00:00,56.37,1364774400,22.28,1364734800,0.11,Mineral,20.15,0.45,1364709600Mineral,37.761293,-106.981852,0.66,,0,0,,0,,1015.82,CO,1364734520,1364779852,56.37,1364774400,27.94,1364731200,1364709600,10,267,4.46
0,2013-04-30 00:00:00,65.41,1367355600,32.01,1367323200,0.12,Mineral,16.97,0.25,1367301600Mineral,37.761293,-106.981852,0.68,,0,0,,0,,1002.83,CO,1367324048,1367373506,65.41,1367355600,38.48,1367323200,1367301600,9.98,233,13.02
0,2013-05-31 00:00:00,62.01,1370034000,30.89,1369998000,0.09,Mineral,14.87,0.27,1369980000Mineral,37.761293,-106.981852,0.74,,0,0,,0,,1011.28,CO,1370000966,1370053490,62.01,1370034000,38.41,1369998000,1369980000,9.89,279,11.49
0,2013-06-30 00:00:00,75.06,1372618800,48.51,1372593600,0.09,Mineral,42.95,0.53,1372572000Mineral,37.761293,-106.981852,0.76,,0.0046,0.0405,1372640400,0.69,rain,1015.63,CO,1372593037,1372646101,75.06,1372618800,49.36,1372593600,1372572000,9.7,41,1.28
0,2013-07-31 00:00:00,78.96,1375308000,50.21,1375272000,0.05,Mineral,37,0.38,1375250400Mineral,37.761293,-106.981852,0.81,,0,0,,0,,1019.46,CO,1375272727,1375323534,80.81,1375308000,50.21,1375272000,1375250400,9.98,284,2.27
0,2013-08-31 00:00:00,77.3,1377975600,55.12,1377954000,0.01,Mineral,48.29,0.55,1377928800Mineral,37.761293,-106.981852,0.85,,0.0001,0.003,1378004400,0.1,rain,1014.7,CO,1377952734,1377999623,77.3,1377975600,55.12,1377954000,1377928800,9.95,298,1.34
0,2013-09-30 00:00:00,66.2,1380578400,31.87,1380542400,0,Mineral,26.37,0.4,1380520800Mineral,37.761293,-106.981852,0.86,,0,0,,0,,1015.34,CO,1380546245,1380588836,66.2,1380578400,38.26,1380542400,1380520800,9.98,241,7.62
0,2013-10-31 00:00:00,28.73,1383249600,14.29,1383224400,0,Mineral,20.56,0.7,1383199200Mineral,37.761293,-106.981852,0.9,0.123,0.0005,0.0041,1383202800,0.16,snow,1018.25,CO,1383226427,1383264704,35.97,1383249600,24.59,1383217200,1383199200,9.07,266,6.77
0,2013-11-30 00:00:00,22.27,1385848800,4.25,1385794800,0,Mineral,14.04,0.78,1385794800Mineral,37.761293,-106.981852,0.92,,0,0,,0,,1033.26,CO,1385820324,1385855466,30.14,1385848800,14.23,1385809200,1385794800,9,234,5.78
0,2013-12-31 00:00:00,23.51,1388527200,-3.56,1388498400,0.02,Mineral,7.17,0.68,1388473200Mineral,37.761293,-106.981852,0.97,,0,0,,0,,1030.85,CO,1388499866,1388534404,28.46,1388527200,7.12,1388480400,1388473200,9.47,255,2.83
0,2014-01-31 00:00:00,25.98,1391198400,17.76,1391209200,0.03,Mineral,25.28,0.86,1391151600Mineral,37.761293,-106.981852,0.04,1.69,0.0077,0.0211,1391191200,0.61,snow,1004.54,CO,1391177638,1391214678,33.39,1391198400,23.88,1391234400,1391151600,6.21,232,9.02
0,2014-02-28 00:00:00,37.51,1393624800,18.35,1393588800,0.07,Mineral,24.18,0.69,1393570800Mineral,37.761293,-106.981852,0.98,,0.0008,0.0027,1393610400,0.08,rain,1011.23,CO,1393594932,1393635697,42.88,1393624800,26.83,1393596000,1393570800,8.58,249,6.4
0,2014-03-31 00:00:00,38.62,1396303200,13.05,1396267200,0.02,Mineral,7.45,0.37,1396245600Mineral,37.761293,-106.981852,0.04,,0,0,,0,,1012.61,CO,1396270544,1396315838,44.59,1396303200,23.68,1396267200,1396245600,9.93,248,9.45
0,2014-04-30 00:00:00,40.72,1398898800,12.96,1398859200,0.11,Mineral,14.66,0.47,1398837600Mineral,37.761293,-106.981852,0.05,,0,0,,0,,1022.64,CO,1398860066,1398909492,43.56,1398898800,22.26,1398859200,1398837600,9.53,359,3.93
0,2014-05-31 00:00:00,71.09,1401566400,41.37,1401534000,0.09,Mineral,34.2,0.45,1401516000Mineral,37.761293,-106.981852,0.1,,0,0,,0,,1012.64,CO,1401536972,1401589480,71.09,1401566400,43.53,1401534000,1401516000,9.99,232,6.84
0,2014-06-30 00:00:00,81.36,1404158400,53.1,1404129600,0.03,Mineral,29.16,0.25,1404108000Mineral,37.761293,-106.981852,0.11,,0,0,,0,,1009.79,CO,1404129030,1404182102,84.62,1404158400,53.1,1404129600,1404108000,9.99,270,5.21
0,2014-07-31 00:00:00,68.34,1406847600,53.41,1406800800,0.07,Mineral,51.13,0.71,1406786400Mineral,37.761293,-106.981852,0.15,,0.0005,0.0054,1406869200,0.24,rain,1017.16,CO,1406808713,1406859548,68.34,1406847600,53.41,1406800800,1406786400,8.9,119,1.81
0,2014-08-31 00:00:00,69.6,1409526000,45.45,1409482800,0.09,Mineral,35.43,0.43,1409464800Mineral,37.761293,-106.981852,0.2,,0,0,,0,,1010.13,CO,1409488721,1409535646,69.6,1409526000,48.66,1409486400,1409464800,9.9,237,13.05
0,2014-09-30 00:00:00,45.93,1412121600,28.28,1412078400,0.13,Mineral,34.1,0.75,1412056800Mineral,37.761293,-106.981852,0.22,,0.0005,0.009,1412121600,0.48,rain,1013.93,CO,1412082231,1412124860,49.52,1412121600,34.24,1412082000,1412056800,8.34,243,5.96
0,2014-10-31 00:00:00,55.42,1414792800,26.2,1414749600,0.03,Mineral,22.37,0.46,1414735200Mineral,37.761293,-106.981852,0.28,,0.0005,0.0119,1414818000,0.53,rain,1022.61,CO,1414762410,1414800721,55.42,1414792800,32.06,1414760400,1414735200,9.86,206,6.09
0,2014-11-30 00:00:00,38.95,1417381200,16.95,1417338000,0.04,Mineral,12.29,0.43,1417330800Mineral,37.761293,-106.981852,0.3,,0,0,,0,,1016.14,CO,1417356309,1417391469,43.57,1417381200,25.82,1417356000,1417330800,10,242,3.22
0,2014-12-31 00:00:00,15.84,1420059600,0.75,1420016400,0.09,Mineral,4.58,0.73,1420009200Mineral,37.761293,-106.981852,0.36,,0,0,,0,,1025.69,CO,1420035863,1420070393,21.43,1420059600,5.65,1420034400,1420009200,9.37,37,1.21
0,2015-01-31 00:00:00,26.18,1422734400,18.28,1422770400,0.34,Mineral,27.96,0.92,1422687600Mineral,37.761293,-106.981852,0.4,0.706,0.0034,0.0071,1422741600,0.35,snow,1012.95,CO,1422713650,1422750661,32.16,1422734400,27.02,1422770400,1422687600,5.29,251,3.45
0,2015-02-28 00:00:00,21.65,1425160800,9.45,1425124800,0.23,Mineral,18.42,0.86,1425106800Mineral,37.761293,-106.981852,0.35,1.317,0.0043,0.0187,1425189600,0.59,snow,1012.81,CO,1425130954,1425171681,27.33,1425160800,15.82,1425117600,1425106800,5.79,209,4.87
0,2015-03-31 00:00:00,61.47,1427832000,33.82,1427803200,0.04,Mineral,18.22,0.34,1427781600Mineral,37.761293,-106.981852,0.39,,0,0,,0,,1015.03,CO,1427806568,1427851824,61.47,1427832000,33.82,1427803200,1427781600,9.97,241,3.86
0,2015-04-30 00:00:00,68.44,1430431200,36.05,1430391600,0.08,Mineral,27.81,0.4,1430373600Mineral,37.761293,-106.981852,0.39,,0,0,,0,,1012.55,CO,1430396084,1430445477,68.44,1430431200,38.17,1430395200,1430373600,9.99,297,1.47
0,2015-05-31 00:00:00,70.91,1433098800,44.86,1433070000,0.08,Mineral,36.96,0.47,1433052000Mineral,37.761293,-106.981852,0.43,,0.0001,0.0015,1433109600,0.03,rain,1017.02,CO,1433072978,1433125469,70.91,1433098800,44.86,1433070000,1433052000,9.95,279,2.65
0,2015-06-30 00:00:00,81.97,1435698000,53.97,1435665600,0.04,Mineral,45.2,0.45,1435644000Mineral,37.761293,-106.981852,0.45,,0,0,,0,,1014.46,CO,1435665023,1435718103,84.83,1435698000,53.97,1435665600,1435644000,9.93,271,1.1
0,2015-07-31 00:00:00,75.06,1438372800,55.73,1438344000,0.13,Mineral,48.36,0.58,1438322400Mineral,37.761293,-106.981852,0.51,,0.0012,0.0125,1438383600,0.54,rain,1020.56,CO,1438344700,1438395563,75.06,1438372800,55.73,1438344000,1438322400,9.83,124,0.63
0,2015-08-31 00:00:00,67.83,1441054800,52.35,1441022400,0.13,Mineral,45.08,0.59,1441000800Mineral,37.761293,-106.981852,0.57,,0.0009,0.0092,1441051200,0.5,rain,1015.43,CO,1441024708,1441071669,67.83,1441054800,52.35,1441022400,1441000800,9.86,250,4.35
0,2015-09-30 00:00:00,68.18,1443646800,46.58,1443618000,0.11,Mineral,39.38,0.53,1443592800Mineral,37.761293,-106.981852,0.6,,0.0023,0.0276,1443654000,0.64,rain,1017.12,CO,1443618218,1443660884,68.18,1443646800,47.44,1443618000,1443592800,9.89,229,3.27
0,2015-10-31 00:00:00,53,1446328800,22.4,1446296400,0.01,Mineral,26.48,0.62,1446271200Mineral,37.761293,-106.981852,0.66,,0,0,,0,,1019.08,CO,1446298394,1446336738,53,1446328800,29.82,1446289200,1446271200,9.92,300,4.3
0,2015-11-30 00:00:00,11.13,1448917200,1.6,1448888400,0.08,Mineral,7.65,0.66,1448866800Mineral,37.761293,-106.981852,0.67,0.512,0.0012,0.0083,1448870400,0.43,snow,1019.65,CO,1448892294,1448927473,23.59,1448917200,11.97,1448892000,1448866800,8.95,266,7.71
0,2015-12-31 00:00:00,21.6,1451595600,-3.96,1451570400,0.07,Mineral,4.45,0.73,1451545200Mineral,37.761293,-106.981852,0.71,0.156,0.0003,0.0015,1451566800,0.03,snow,1029.9,CO,1451571860,1451606381,21.6,1451595600,4.45,1451628000,1451545200,8.64,325,1.66
0,2016-01-31 00:00:00,32.27,1454277600,23.28,1454241600,0.15,Mineral,26.16,0.86,1454223600Mineral,37.761293,-106.981852,0.74,1.685,0.008,0.017,1454281200,0.58,snow,1007.97,CO,1454249663,1454286643,32.27,1454277600,27.7,1454248800,1454223600,5.32,250,2.23
0,2016-02-29 00:00:00,40.16,1456783200,18.52,1456736400,0.06,Mineral,19.8,0.54,1456729200Mineral,37.761293,-106.981852,0.72,,0,0,,0,,1018.02,CO,1456753292,1456794126,46.58,1456783200,26.43,1456747200,1456729200,9.78,254,9.42
0,2016-03-31 00:00:00,33.86,1459447200,11.63,1459418400,0.12,Mineral,18.16,0.72,1459404000Mineral,37.761293,-106.981852,0.76,0.28,0.0014,0.0092,1459465200,0.5,snow,1013.25,CO,1459428900,1459474264,33.86,1459447200,18.14,1459425600,1459404000,8.57,9,2.76
0,2016-04-30 00:00:00,39.76,1462046400,21.56,1462010400,0.2,Mineral,28.3,0.79,1461996000Mineral,37.761293,-106.981852,0.78,,0.0012,0.0072,1462042800,0.36,rain,1009.7,CO,1462018433,1462067918,42.59,1462046400,28.57,1462017600,1461996000,8.05,229,2.05
0,2016-05-31 00:00:00,69.52,1464735600,37.2,1464692400,0.06,Mineral,28.36,0.4,1464674400Mineral,37.761293,-106.981852,0.84,,0,0,,0,,1011.26,CO,1464695361,1464747900,69.52,1464735600,39.38,1464692400,1464674400,9.86,301,1.07
0,2016-06-30 00:00:00,69.04,1467316800,51.67,1467288000,0.2,Mineral,46.57,0.64,1467266400Mineral,37.761293,-106.981852,0.87,,0.0044,0.0146,1467320400,0.56,rain,1016.99,CO,1467287443,1467340500,69.04,1467316800,51.67,1467288000,1467266400,9.69,210,1.62
0,2016-07-31 00:00:00,73.81,1469995200,53.5,1469966400,0.11,Mineral,45.17,0.53,1469944800Mineral,37.761293,-106.981852,0.93,,0.0027,0.0126,1470009600,0.54,rain,1012.33,CO,1469967138,1470017921,73.81,1469995200,53.5,1469966400,1469944800,9.89,250,3.43
0,2016-08-31 00:00:00,70.08,1472677200,46.8,1472644800,0.11,Mineral,44.82,0.63,1472623200Mineral,37.761293,-106.981852,0.98,,0.0002,0.0036,1472673600,0.13,rain,1018.66,CO,1472647145,1472694004,70.08,1472677200,46.8,1472644800,1472623200,9.85,208,0.48
0,2016-09-30 00:00:00,61.7,1475269200,42.11,1475233200,0.15,Mineral,41.35,0.69,1475215200Mineral,37.761293,-106.981852,0.99,,0.0032,0.0699,1475280000,0.75,rain,1023.84,CO,1475240656,1475283216,61.7,1475269200,45.58,1475298000,1475215200,9.31,251,4.59
0,2016-10-31 00:00:00,58.57,1477947600,35.03,1477918800,0.08,Mineral,29.36,0.48,1477893600Mineral,37.761293,-106.981852,0.03,,0,0,,0,,1014.06,CO,1477920841,1477959090,58.57,1477947600,41.12,1477918800,1477893600,10,222,11.36
0,2016-11-30 00:00:00,12.59,1480539600,-5.67,1480514400,0.02,Mineral,4.47,0.66,1480489200Mineral,37.761293,-106.981852,0.04,,0,0,,0,,1023.22,CO,1480514736,1480549863,23.17,1480539600,5.79,1480514400,1480489200,9.38,255,5.14
0,2016-12-31 00:00:00,19.18,1483221600,8.74,1483182000,0.14,Mineral,18.74,0.83,1483167600Mineral,37.761293,-106.981852,0.08,0.171,0.0006,0.0025,1483250400,0.08,snow,1012.86,CO,1483194268,1483228814,27.71,1483221600,18.44,1483192800,1483167600,6.19,230,7.24
