,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,68.66,1349910000,25.33,1349877600,0.03,bingham,21.16,0.4,1349848800bingham,43.216357,-112.399206,0.83,,0,0,,0,,1015.71,ID,1349876351,1349916955,68.66,1349910000,29.4,1349874000,1349848800,9.93,269,1.45
0,2012-10-11 00:00:00,71.73,1349992800,36.25,1349960400,0.14,bingham,27.31,0.39,1349935200bingham,43.216357,-112.399206,0.86,,0,0,,0,,1012.8,ID,1349962822,1350003253,71.73,1349992800,38.19,1349960400,1349935200,9.89,53,0.05
0,2012-10-12 00:00:00,70.29,1350079200,35.82,1350046800,0.24,bingham,32.18,0.47,1350021600bingham,43.216357,-112.399206,0.9,,0.0001,0.0008,1350090000,0.01,rain,1010.16,ID,1350049293,1350089552,70.29,1350079200,38.43,1350046800,1350021600,9.96,251,2.14
0,2012-10-13 00:00:00,59.4,1350165600,40.9,1350136800,0.43,bingham,37.76,0.59,1350108000bingham,43.216357,-112.399206,0.93,,0,0,,0,,1017.14,ID,1350135765,1350175851,59.4,1350165600,44.97,1350129600,1350108000,9.87,222,10.64
0,2012-10-14 00:00:00,65.07,1350252000,35.81,1350219600,0.08,bingham,35.16,0.56,1350194400bingham,43.216357,-112.399206,0.97,,0,0,,0,,1023.51,ID,1350222237,1350262152,65.07,1350252000,37.74,1350223200,1350194400,9.85,209,6
0,2012-10-15 00:00:00,64.61,1350338400,43.7,1350306000,0.27,bingham,35.49,0.48,1350280800bingham,43.216357,-112.399206,0.01,,0,0,,0,,1015.27,ID,1350308709,1350348453,64.61,1350338400,47.57,1350306000,1350280800,9.98,215,10.55
0,2012-10-16 00:00:00,56.82,1350424800,33.11,1350450000,0.53,bingham,37.29,0.6,1350367200bingham,43.216357,-112.399206,0.04,,0.0075,0.0276,1350417600,0.64,rain,1008.36,ID,1350395182,1350434755,56.82,1350424800,40.59,1350450000,1350367200,9.59,236,11.9
0,2012-10-17 00:00:00,44.04,1350511200,22.74,1350482400,0.05,bingham,20.24,0.47,1350453600bingham,43.216357,-112.399206,0.08,,0,0,,0,,1020.87,ID,1350481655,1350521058,49.55,1350511200,30.92,1350482400,1350453600,9.96,229,9.53
0,2012-10-18 00:00:00,56,1350601200,26.04,1350561600,0.01,bingham,21.25,0.49,1350540000bingham,43.216357,-112.399206,0.12,,0,0,,0,,1025.55,ID,1350568128,1350607362,56,1350601200,26.89,1350568800,1350540000,9.98,230,2.56
0,2012-10-19 00:00:00,61.18,1350684000,25.93,1350644400,0.34,bingham,25.24,0.5,1350626400bingham,43.216357,-112.399206,0.16,,0,0,,0,,1017.13,ID,1350654602,1350693667,61.18,1350684000,29.85,1350655200,1350626400,10,226,2.37
0,2012-10-20 00:00:00,58.25,1350774000,43.8,1350795600,0.65,bingham,31.92,0.44,1350712800bingham,43.216357,-112.399206,0.2,,0.0004,0.005,1350770400,0.21,rain,1005.66,ID,1350741076,1350779973,58.25,1350774000,47.41,1350795600,1350712800,9.93,221,10.85
0,2012-10-21 00:00:00,51.62,1350853200,35.9,1350828000,0.47,bingham,28.42,0.53,1350799200bingham,43.216357,-112.399206,0.23,,0,0,,0,,1008.3,ID,1350827551,1350866280,51.62,1350853200,38.35,1350882000,1350799200,9.95,213,6.01
0,2012-10-22 00:00:00,39.49,1350946800,31.04,1350968400,0.87,bingham,34.13,0.77,1350885600bingham,43.216357,-112.399206,0.27,,0.0132,0.0572,1350925200,0.73,rain,1005.36,ID,1350914026,1350952588,43.82,1350946800,36.69,1350885600,1350885600,8.98,200,2.49
0,2012-10-23 00:00:00,30.52,1351015200,26.29,1351051200,0.68,bingham,28.71,0.76,1350972000bingham,43.216357,-112.399206,0.3,,0.0023,0.01,1351018800,0.5,rain,1010.96,ID,1351000501,1351038897,38.28,1351015200,30.83,1351054800,1350972000,9.37,209,8.29
0,2012-10-24 00:00:00,37.19,1351116000,19.8,1351087200,0.33,bingham,22.76,0.71,1351058400bingham,43.216357,-112.399206,0.34,0.09,0.0004,0.0034,1351134000,0.12,snow,1017.4,ID,1351086977,1351125207,40.27,1351116000,23.67,1351087200,1351058400,9.83,223,1.59
0,2012-10-25 00:00:00,29.93,1351202400,19.67,1351227600,0.77,bingham,26.28,0.83,1351144800bingham,43.216357,-112.399206,0.37,0.845,0.0037,0.0226,1351144800,0.61,snow,1023.94,ID,1351173453,1351211519,36.16,1351202400,27.48,1351227600,1351144800,7.98,238,6.64
0,2012-10-26 00:00:00,30.95,1351288800,16.16,1351249200,0.63,bingham,22.42,0.76,1351231200bingham,43.216357,-112.399206,0.4,0.154,0.0008,0.0075,1351303200,0.37,snow,1029.07,ID,1351259929,1351297832,37.62,1351288800,19.95,1351260000,1351231200,8.73,198,4.51
0,2012-10-27 00:00:00,37.96,1351375200,23.61,1351332000,0.79,bingham,27.7,0.73,1351317600bingham,43.216357,-112.399206,0.44,,0.0005,0.0015,1351400400,0.03,rain,1021.61,ID,1351346405,1351384146,42.1,1351375200,29,1351342800,1351317600,8.53,223,4.07
0,2012-10-28 00:00:00,53.51,1351461600,34.69,1351418400,0.86,bingham,36.8,0.73,1351404000bingham,43.216357,-112.399206,0.47,,0.002,0.0074,1351429200,0.37,rain,1018.87,ID,1351432882,1351470461,53.51,1351461600,39.36,1351411200,1351404000,9.62,213,5.11
0,2012-10-29 00:00:00,62.88,1351548000,41.11,1351501200,0.3,bingham,36.03,0.6,1351490400bingham,43.216357,-112.399206,0.49,,0.0001,0.001,1351490400,0.01,rain,1018.59,ID,1351519359,1351556778,62.88,1351548000,41.59,1351519200,1351490400,9.93,216,6.22
0,2012-10-30 00:00:00,63.06,1351634400,35.96,1351605600,0.1,bingham,32.75,0.58,1351576800bingham,43.216357,-112.399206,0.53,,0,0,,0,,1019.74,ID,1351605837,1351643096,63.06,1351634400,35.96,1351605600,1351576800,10,198,2.79
0,2012-10-31 00:00:00,66.1,1351717200,30.59,1351692000,0.05,bingham,31.63,0.58,1351663200bingham,43.216357,-112.399206,0.56,,0,0,,0,,1017.07,ID,1351692314,1351729416,66.1,1351717200,34.83,1351692000,1351663200,10,75,1.41
0,2012-11-01 00:00:00,54.35,1351796400,37.8,1351832400,0.36,bingham,31.69,0.54,1351749600bingham,43.216357,-112.399206,0.59,,0,0,,0,,1013.35,ID,1351778792,1351815737,54.35,1351796400,41.3,1351832400,1351749600,9.98,216,7.26
0,2012-11-02 00:00:00,53.95,1351890000,29.69,1351868400,0.11,bingham,28.92,0.65,1351836000bingham,43.216357,-112.399206,0.62,,0,0,,0,,1020.15,ID,1351865270,1351902059,53.95,1351890000,30.88,1351864800,1351836000,10,231,1.96
0,2012-11-03 00:00:00,56.1,1351980000,24.83,1351944000,0.06,bingham,27.25,0.63,1351922400bingham,43.216357,-112.399206,0.65,,0,0,,0,,1023.3,ID,1351951748,1351988384,56.1,1351980000,28.14,1351951200,1351922400,9.99,229,1.08
0,2012-11-04 00:00:00,57.78,1352066400,32.87,1352026800,0.22,bingham,30.56,0.59,1352008800bingham,43.216357,-112.399206,0.68,,0,0,,0,,1027.23,ID,1352038226,1352074709,57.78,1352066400,36.36,1352037600,1352008800,9.99,227,3.37
0,2012-11-05 00:00:00,58.08,1352152800,32.66,1352124000,0.05,bingham,34.26,0.69,1352098800bingham,43.216357,-112.399206,0.71,,0,0,,0,,1028.53,ID,1352124705,1352161036,58.08,1352152800,32.66,1352124000,1352098800,9.98,227,3.99
0,2012-11-06 00:00:00,61.71,1352239200,33.23,1352210400,0.03,bingham,33.79,0.68,1352185200bingham,43.216357,-112.399206,0.75,,0,0,,0,,1024.67,ID,1352211183,1352247365,61.71,1352239200,33.23,1352210400,1352185200,9.9,84,0.53
0,2012-11-07 00:00:00,63.24,1352322000,31,1352286000,0.13,bingham,29.92,0.56,1352271600bingham,43.216357,-112.399206,0.78,,0,0,,0,,1015.13,ID,1352297661,1352333696,63.24,1352322000,33.1,1352296800,1352271600,9.98,224,4.15
0,2012-11-08 00:00:00,54.5,1352408400,33.53,1352440800,0.6,bingham,32.09,0.65,1352358000bingham,43.216357,-112.399206,0.81,,0.0015,0.0084,1352430000,0.44,rain,1004.36,ID,1352384140,1352420028,54.5,1352408400,36.7,1352376000,1352358000,9.83,227,1.81
0,2012-11-09 00:00:00,30.13,1352444400,18.35,1352527200,0.87,bingham,28.87,0.86,1352444400bingham,43.216357,-112.399206,0.85,,0.0041,0.0159,1352455200,0.57,rain,1004.31,ID,1352470618,1352506362,37.26,1352444400,27.73,1352527200,1352444400,7.56,217,6.89
0,2012-11-10 00:00:00,21.87,1352584800,12.26,1352556000,0.74,bingham,18.08,0.76,1352530800bingham,43.216357,-112.399206,0.88,0.37,0.0012,0.0051,1352595600,0.22,snow,1010.59,ID,1352557097,1352592697,28.39,1352584800,19.1,1352613600,1352530800,8.62,239,7.04
0,2012-11-11 00:00:00,15.36,1352671200,3.91,1352642400,0.52,bingham,13.03,0.73,1352617200bingham,43.216357,-112.399206,0.92,0.195,0.0004,0.0082,1352638800,0.42,snow,1025.93,ID,1352643575,1352679035,26.64,1352671200,15.04,1352642400,1352617200,9.37,230,7.97
0,2012-11-12 00:00:00,25.14,1352754000,11.3,1352718000,0.67,bingham,17.18,0.71,1352703600bingham,43.216357,-112.399206,0.96,,0,0.0009,1352775600,0,,1032.26,ID,1352730053,1352765374,32.32,1352754000,18.59,1352721600,1352703600,9.23,181,4.53
0,2012-11-13 00:00:00,34.92,1352844000,24.03,1352815200,0.91,bingham,25.84,0.8,1352790000bingham,43.216357,-112.399206,0.99,0.039,0.0002,0.0011,1352818800,0.02,snow,1028.66,ID,1352816530,1352851715,37.54,1352844000,27.24,1352790000,1352790000,9.74,41,2.38
0,2012-11-14 00:00:00,34,1352926800,27.2,1352901600,0.93,bingham,29.96,0.89,1352876400bingham,43.216357,-112.399206,0.03,,0.0017,0.0073,1352905200,0.36,rain,1025.7,ID,1352903008,1352938058,36.77,1352926800,29.74,1352883600,1352876400,7.02,235,1.37
0,2012-11-15 00:00:00,37.01,1353016800,17.37,1353045600,0.44,bingham,27.16,0.82,1352962800bingham,43.216357,-112.399206,0.07,0.023,0.0001,0.0012,1353013200,0.02,snow,1026.96,ID,1352989485,1353024403,41.4,1353016800,25.53,1353045600,1352962800,8.67,40,4.84
0,2012-11-16 00:00:00,44.41,1353103200,15.22,1353052800,0.55,bingham,27.28,0.76,1353049200bingham,43.216357,-112.399206,0.11,,0.0004,0.0037,1353099600,0.14,rain,1019.89,ID,1353075962,1353110750,44.41,1353103200,24.47,1353056400,1353049200,9.67,27,1.51
0,2012-11-17 00:00:00,44.92,1353186000,28.97,1353164400,0.83,bingham,32.44,0.72,1353135600bingham,43.216357,-112.399206,0.15,,0.0009,0.0084,1353218400,0.44,rain,1015.4,ID,1353162439,1353197099,49.68,1353186000,33.72,1353157200,1353135600,9.76,174,3.98
0,2012-11-18 00:00:00,38.19,1353225600,30.2,1353301200,0.79,bingham,35.12,0.83,1353222000bingham,43.216357,-112.399206,0.18,,0.0112,0.064,1353240000,0.74,rain,1014.83,ID,1353248915,1353283450,43.99,1353225600,35.57,1353301200,1353222000,9.45,200,8.82
0,2012-11-19 00:00:00,44.57,1353362400,31.58,1353333600,0.84,bingham,34.7,0.78,1353308400bingham,43.216357,-112.399206,0.22,,0.001,0.0082,1353326400,0.42,rain,1021.92,ID,1353335390,1353369803,47.87,1353362400,35.4,1353308400,1353308400,9.68,188,6.31
0,2012-11-20 00:00:00,47.83,1353448800,37.03,1353420000,0.77,bingham,34.73,0.69,1353394800bingham,43.216357,-112.399206,0.25,,0.001,0.0046,1353430800,0.19,rain,1018.41,ID,1353421865,1353456158,47.83,1353448800,42.11,1353394800,1353394800,9.73,184,7.95
0,2012-11-21 00:00:00,43.97,1353520800,23.57,1353564000,0.69,bingham,31.22,0.64,1353481200bingham,43.216357,-112.399206,0.29,,0.0013,0.0108,1353535200,0.51,rain,1013.58,ID,1353508340,1353542515,48.93,1353520800,33.52,1353564000,1353481200,9.82,210,12.28
0,2012-11-22 00:00:00,33.35,1353621600,20,1353578400,0.1,bingham,22.54,0.7,1353567600bingham,43.216357,-112.399206,0.32,,0,0,,0,,1029.93,ID,1353594813,1353628874,38.1,1353621600,25.08,1353650400,1353567600,10,220,5.43
0,2012-11-23 00:00:00,42.41,1353708000,13.46,1353679200,0.03,bingham,21.08,0.73,1353654000bingham,43.216357,-112.399206,0.35,,0,0,,0,,1032.88,ID,1353681286,1353715236,42.41,1353708000,20.6,1353679200,1353654000,10,26,3.82
0,2012-11-24 00:00:00,43.26,1353794400,26.56,1353751200,0.49,bingham,25.78,0.67,1353740400bingham,43.216357,-112.399206,0.38,,0.0019,0.0167,1353823200,0.57,rain,1022.72,ID,1353767759,1353801600,47.02,1353794400,26.56,1353751200,1353740400,9.8,210,3.84
0,2012-11-25 00:00:00,31.18,1353877200,24.79,1353902400,0.86,bingham,31.32,0.84,1353826800bingham,43.216357,-112.399206,0.42,,0.007,0.0304,1353834000,0.65,rain,1017.49,ID,1353854230,1353887966,39.18,1353877200,30.53,1353909600,1353826800,8.67,224,8.85
0,2012-11-26 00:00:00,32.09,1353967200,14.32,1353938400,0.26,bingham,21.1,0.77,1353913200bingham,43.216357,-112.399206,0.45,,0,0,,0,,1026.39,ID,1353940700,1353974334,36.2,1353967200,20.65,1353942000,1353913200,9.99,30,2.84
0,2012-11-27 00:00:00,38.28,1354053600,13.73,1354006800,0.1,bingham,22.22,0.79,1353999600bingham,43.216357,-112.399206,0.48,0.023,0.0001,0.0012,1354046400,0.02,snow,1026.46,ID,1354027170,1354060704,41.45,1354053600,20.08,1354024800,1353999600,9.79,32,3.86
0,2012-11-28 00:00:00,45.57,1354136400,17.8,1354096800,0.24,bingham,24.88,0.73,1354086000bingham,43.216357,-112.399206,0.51,,0,0,,0,,1020.61,ID,1354113639,1354147077,45.57,1354136400,24.14,1354114800,1354086000,9.69,31,3.33
0,2012-11-29 00:00:00,47.21,1354222800,28.89,1354194000,0.46,bingham,30.47,0.69,1354172400bingham,43.216357,-112.399206,0.54,,0.0004,0.0045,1354176000,0.18,rain,1016.98,ID,1354200106,1354233452,48.28,1354222800,34.77,1354201200,1354172400,9.82,191,5.99
0,2012-11-30 00:00:00,39.25,1354309200,32.99,1354341600,0.92,bingham,34.96,0.76,1354258800bingham,43.216357,-112.399206,0.57,,0.0128,0.0405,1354334400,0.69,rain,1011.15,ID,1354286572,1354319830,45.63,1354309200,38.86,1354338000,1354258800,9.23,190,9.21
0,2012-12-01 00:00:00,42.79,1354392000,31.71,1354348800,0.72,bingham,35.65,0.77,1354345200bingham,43.216357,-112.399206,0.6,,0.004,0.0148,1354345200,0.56,rain,1012.81,ID,1354373037,1354406209,48.74,1354392000,38.04,1354348800,1354345200,9.57,194,8.73
0,2012-12-02 00:00:00,39.45,1354471200,24.36,1354514400,0.7,bingham,33.49,0.69,1354431600bingham,43.216357,-112.399206,0.63,,0.0127,0.0708,1354492800,0.75,rain,1004.9,ID,1354459501,1354492591,47.3,1354471200,33.82,1354514400,1354431600,9.23,191,16.79
0,2012-12-03 00:00:00,33.11,1354572000,20.96,1354543200,0.24,bingham,23.9,0.7,1354518000bingham,43.216357,-112.399206,0.66,,0,0,,0,,1022.33,ID,1354545964,1354578976,39.45,1354572000,29.3,1354600800,1354518000,9.97,203,6.99
0,2012-12-04 00:00:00,34.35,1354662000,26.71,1354633200,0.81,bingham,29.61,0.78,1354604400bingham,43.216357,-112.399206,0.69,,0.0072,0.0303,1354676400,0.65,rain,1024.23,ID,1354632425,1354665363,40.66,1354662000,28.91,1354611600,1354604400,9.18,183,6.81
0,2012-12-05 00:00:00,38.68,1354744800,32.11,1354773600,0.82,bingham,37.63,0.85,1354690800bingham,43.216357,-112.399206,0.72,,0.0069,0.0206,1354719600,0.6,rain,1017.29,ID,1354718885,1354751752,45.18,1354744800,38.01,1354773600,1354690800,9.1,203,11.25
0,2012-12-06 00:00:00,33.26,1354831200,23.09,1354860000,0.74,bingham,31.21,0.82,1354777200bingham,43.216357,-112.399206,0.76,,0.0001,0.0021,1354838400,0.05,rain,1016.21,ID,1354805343,1354838144,40.12,1354831200,32.28,1354860000,1354777200,9.07,222,9.89
0,2012-12-07 00:00:00,24.62,1354914000,16.37,1354892400,0.62,bingham,22.48,0.71,1354863600bingham,43.216357,-112.399206,0.79,0.046,0.0002,0.001,1354946400,0.01,snow,1016.82,ID,1354891800,1354924538,34.33,1354914000,26.87,1354892400,1354863600,9.65,219,12.31
0,2012-12-08 00:00:00,21.14,1354950000,8.16,1355032800,0.59,bingham,14.45,0.63,1354950000bingham,43.216357,-112.399206,0.83,0.097,0.0004,0.0041,1354953600,0.16,snow,1015.62,ID,1354978255,1355010935,31.14,1354950000,16.84,1355032800,1354950000,9.5,258,9.83
0,2012-12-09 00:00:00,16.9,1355090400,5,1355058000,0.52,bingham,8.66,0.65,1355036400bingham,43.216357,-112.399206,0.87,0.05,0.0001,0.0018,1355054400,0.04,snow,1027.02,ID,1355064708,1355097334,24.28,1355090400,11.49,1355065200,1355036400,9.76,235,3.43
0,2012-12-10 00:00:00,27.03,1355176800,11.68,1355122800,0.68,bingham,20.24,0.75,1355122800bingham,43.216357,-112.399206,0.9,0.204,0.0007,0.0029,1355140800,0.09,snow,1021.68,ID,1355151160,1355183736,34.81,1355176800,22.27,1355144400,1355122800,8.7,230,8.74
0,2012-12-11 00:00:00,28.9,1355263200,16.95,1355209200,0.62,bingham,23.86,0.73,1355209200bingham,43.216357,-112.399206,0.94,,0.0001,0.0015,1355292000,0.03,rain,1013.52,ID,1355237610,1355270140,36.88,1355263200,25.83,1355209200,1355209200,9.65,196,10.07
0,2012-12-12 00:00:00,31.6,1355349600,25.69,1355364000,0.63,bingham,25.72,0.72,1355295600bingham,43.216357,-112.399206,0.98,,0.0001,0.0016,1355328000,0.03,rain,1006.84,ID,1355324058,1355356547,38.09,1355349600,29.72,1355378400,1355295600,9.59,199,6.51
0,2012-12-13 00:00:00,39.57,1355436000,22.35,1355400000,0.77,bingham,26.57,0.81,1355382000bingham,43.216357,-112.399206,0.02,0.036,0.0002,0.0013,1355385600,0.02,snow,1011.64,ID,1355410504,1355442955,39.57,1355436000,27.89,1355403600,1355382000,9.22,10,2.01
0,2012-12-14 00:00:00,31.97,1355515200,20.29,1355551200,0.92,bingham,26.82,0.86,1355468400bingham,43.216357,-112.399206,0.06,0.27,0.0013,0.0064,1355536800,0.3,snow,1006.73,ID,1355496949,1355529367,34.68,1355515200,27.31,1355490000,1355468400,7.37,224,4.01
0,2012-12-15 00:00:00,19.76,1355554800,15.71,1355626800,0.86,bingham,21.37,0.8,1355554800bingham,43.216357,-112.399206,0.09,0.027,0.0001,0.0009,1355608800,0.01,snow,1011.32,ID,1355583391,1355615781,28.63,1355554800,24.04,1355626800,1355554800,9.33,208,8.59
0,2012-12-16 00:00:00,20.01,1355724000,14.13,1355666400,0.93,bingham,22.26,0.82,1355641200bingham,43.216357,-112.399206,0.13,0.438,0.0018,0.0083,1355716800,0.43,snow,1010.92,ID,1355669831,1355702197,29.81,1355724000,24.74,1355652000,1355641200,7.34,206,9.78
0,2012-12-17 00:00:00,25.24,1355774400,12.53,1355810400,0.69,bingham,25.28,0.75,1355727600bingham,43.216357,-112.399206,0.16,,0.0065,0.0319,1355763600,0.66,rain,1004.66,ID,1355756270,1355788616,35.89,1355774400,24.82,1355810400,1355727600,8.56,219,16.22
0,2012-12-18 00:00:00,12.37,1355814000,5.87,1355842800,0.2,bingham,11.32,0.71,1355814000bingham,43.216357,-112.399206,0.2,,0,0,,0,,1012.99,ID,1355842706,1355875037,24.05,1355814000,10.35,1355896800,1355814000,10,226,7.59
0,2012-12-19 00:00:00,9.6,1355954400,-4.72,1355925600,0.45,bingham,5.47,0.72,1355900400bingham,43.216357,-112.399206,0.23,,0,0,,0,,1024.81,ID,1355929140,1355961460,19.93,1355954400,6.71,1355918400,1355900400,9.87,221,5.19
0,2012-12-20 00:00:00,20.62,1356040800,2.64,1356069600,0.1,bingham,5.43,0.63,1355986800bingham,43.216357,-112.399206,0.27,,0,0,,0,,1029.29,ID,1356015572,1356047886,25.71,1356040800,11.15,1356001200,1355986800,10,38,3.85
0,2012-12-21 00:00:00,32.5,1356127200,-2.04,1356091200,0.06,bingham,8.23,0.66,1356073200bingham,43.216357,-112.399206,0.3,,0,0,,0,,1022.72,ID,1356102001,1356134314,32.5,1356127200,8.32,1356098400,1356073200,9.97,21,4.58
0,2012-12-22 00:00:00,28.61,1356210000,1.11,1356188400,0.47,bingham,13.44,0.67,1356159600bingham,43.216357,-112.399206,0.33,0.021,0.0001,0.0023,1356238800,0.06,snow,1016.74,ID,1356188429,1356220744,31.91,1356210000,12.62,1356188400,1356159600,9.66,15,1.35
0,2012-12-23 00:00:00,26.17,1356292800,16.23,1356274800,0.65,bingham,22.45,0.75,1356246000bingham,43.216357,-112.399206,0.36,0.426,0.002,0.008,1356325200,0.41,snow,1015.31,ID,1356274854,1356307177,33.4,1356292800,25.63,1356274800,1356246000,8.58,196,7.92
0,2012-12-24 00:00:00,22.82,1356332400,9.11,1356415200,0.83,bingham,22.74,0.84,1356332400bingham,43.216357,-112.399206,0.39,0.53,0.0023,0.0077,1356343200,0.39,snow,1012.61,ID,1356361277,1356393611,31.07,1356332400,18.89,1356415200,1356332400,7.56,226,9.6
0,2012-12-25 00:00:00,21.06,1356472800,4.78,1356436800,0.63,bingham,11.42,0.79,1356418800bingham,43.216357,-112.399206,0.42,0.029,0.0001,0.0008,1356501600,0.01,snow,1022.39,ID,1356447698,1356480048,21.06,1356472800,11.43,1356447600,1356418800,9.17,290,0.63
0,2012-12-26 00:00:00,18.71,1356552000,9.73,1356519600,0.99,bingham,17.13,0.86,1356505200bingham,43.216357,-112.399206,0.45,1.256,0.0036,0.0087,1356555600,0.46,snow,1010.04,ID,1356534116,1356566487,23.5,1356552000,18.61,1356526800,1356505200,4.42,13,2.96
0,2012-12-27 00:00:00,13.57,1356642000,7.16,1356674400,0.94,bingham,16.69,0.88,1356591600bingham,43.216357,-112.399206,0.48,0.45,0.0011,0.007,1356598800,0.34,snow,1015.55,ID,1356620532,1356652929,22.81,1356642000,18.07,1356667200,1356591600,7.6,232,7.14
0,2012-12-28 00:00:00,14.86,1356728400,1.72,1356760800,0.77,bingham,12.76,0.83,1356678000bingham,43.216357,-112.399206,0.51,,0,0,,0,,1024.68,ID,1356706945,1356739372,22.56,1356728400,9.47,1356760800,1356678000,8.93,240,4.2
0,2012-12-29 00:00:00,11.53,1356818400,-6.83,1356786000,0.42,bingham,5.22,0.8,1356764400bingham,43.216357,-112.399206,0.54,,0,0,,0,,1025.7,ID,1356793357,1356825817,18.65,1356818400,3.62,1356786000,1356764400,8.94,40,3.62
0,2012-12-30 00:00:00,17,1356912000,-0.33,1356919200,0.78,bingham,7.91,0.83,1356850800bingham,43.216357,-112.399206,0.57,,0,0,,0,,1024.69,ID,1356879766,1356912265,22.18,1356912000,6.07,1356930000,1356850800,7.32,285,1.13
0,2012-12-31 00:00:00,11.63,1356987600,-12,1357016400,0.57,bingham,1.29,0.83,1356937200bingham,43.216357,-112.399206,0.6,,0,0,,0,,1035.22,ID,1356966172,1356998714,11.63,1356987600,-3.73,1357020000,1356937200,7.98,195,0.48
0,2013-01-01 00:00:00,11.63,1357056000,-12,1357084800,0.54,bingham,-0.88,0.82,1357023600bingham,43.216357,-112.399206,0.64,,0,0,,0,,1036.6,ID,1357052576,1357085165,11.63,1357056000,-4.43,1357095600,1357023600,7.39,3,0.35
0,2013-01-02 00:00:00,8.77,1357164000,-17.43,1357189200,0.37,bingham,-4.88,0.81,1357110000bingham,43.216357,-112.399206,0.67,,0,0,,0,,1040.11,ID,1357138978,1357171618,8.77,1357164000,-6.12,1357192800,1357110000,6.92,20,2.37
0,2013-01-03 00:00:00,5.69,1357250400,-20.12,1357225200,0.05,bingham,-5.47,0.77,1357196400bingham,43.216357,-112.399206,0.71,,0,0,,0,,1039.3,ID,1357225377,1357258073,12.68,1357250400,-7.68,1357214400,1357196400,8.57,26,4.41
0,2013-01-04 00:00:00,13.36,1357336800,-18.28,1357311600,0.03,bingham,-4.76,0.77,1357282800bingham,43.216357,-112.399206,0.74,,0,0,,0,,1037.49,ID,1357311773,1357344529,13.36,1357336800,-6.4,1357311600,1357282800,8.66,29,2.4
