,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-12 00:00:00,52.87,1381528800,30.86,1381496400,0.13,kootenai,34.61,0.78,1381557600kootenai,47.677113,-116.694918,0.24,,0,0,,0,,1018.51,ID,1381500090,1381540054,52.87,1381528800,34.85,1381496400,1381474800,7.72,41,1.79
0,2013-10-13 00:00:00,52.61,1381615200,32.52,1381644000,0.12,kootenai,34.69,0.71,1381644000kootenai,47.677113,-116.694918,0.28,,0,0,,0,,1018.38,ID,1381586576,1381626338,52.61,1381615200,37.07,1381644000,1381561200,9.92,29,6.14
0,2013-10-14 00:00:00,54.24,1381701600,26.12,1381672800,0,kootenai,31.24,0.7,1381730400kootenai,47.677113,-116.694918,0.32,,0,0,,0,,1023.46,ID,1381673063,1381712623,54.24,1381701600,31.47,1381672800,1381647600,9.65,10,2.52
0,2013-10-15 00:00:00,55.03,1381788000,28.82,1381762800,0.01,kootenai,29.36,0.68,1381816800kootenai,47.677113,-116.694918,0.36,,0,0,,0,,1028.8,ID,1381759549,1381798908,55.03,1381788000,29.98,1381755600,1381734000,9.37,17,3.29
0,2013-10-16 00:00:00,54.51,1381874400,23.29,1381842000,0.01,kootenai,30.21,0.7,1381903200kootenai,47.677113,-116.694918,0.39,,0,0,,0,,1027.85,ID,1381846036,1381885194,54.51,1381874400,28.63,1381845600,1381820400,9.07,100,1.19
0,2013-10-17 00:00:00,55.88,1381960800,35.74,1381986000,0.08,kootenai,34.95,0.72,1381989600kootenai,47.677113,-116.694918,0.43,,0,0,,0,,1021.58,ID,1381932524,1381971481,55.88,1381960800,36.78,1381989600,1381906800,9.71,29,1.57
0,2013-10-18 00:00:00,55.41,1382050800,29.17,1382004000,0.02,kootenai,34.18,0.77,1382076000kootenai,47.677113,-116.694918,0.46,,0.0007,0.0172,1382040000,0.58,rain,1024.3,ID,1382019011,1382057769,55.41,1382050800,31.69,1382018400,1381993200,8.61,34,1.9
0,2013-10-19 00:00:00,55.83,1382133600,29.33,1382101200,0.01,kootenai,34.55,0.78,1382162400kootenai,47.677113,-116.694918,0.49,,0,0,,0,,1025.22,ID,1382105499,1382144058,55.83,1382133600,32.58,1382097600,1382079600,7.76,154,1.14
0,2013-10-20 00:00:00,57.31,1382220000,30.66,1382187600,0.02,kootenai,35.24,0.75,1382248800kootenai,47.677113,-116.694918,0.53,,0,0,,0,,1021.15,ID,1382191988,1382230348,57.31,1382220000,33.41,1382187600,1382166000,9.11,187,1.36
0,2013-10-21 00:00:00,58.57,1382310000,30.09,1382277600,0.02,kootenai,36.4,0.77,1382335200kootenai,47.677113,-116.694918,0.56,,0,0,,0,,1021.23,ID,1382278477,1382316639,58.57,1382310000,32.88,1382274000,1382252400,8.68,121,1.27
0,2013-10-22 00:00:00,61.01,1382396400,31.58,1382364000,0.01,kootenai,38.63,0.8,1382421600kootenai,47.677113,-116.694918,0.59,,0,0,,0,,1023.07,ID,1382364966,1382402931,61.01,1382396400,35.95,1382360400,1382338800,7.79,55,3
0,2013-10-23 00:00:00,59.84,1382482800,33.7,1382432400,0,kootenai,39.81,0.83,1382508000kootenai,47.677113,-116.694918,0.62,,0,0,,0,,1022.62,ID,1382451455,1382489224,59.84,1382482800,37.36,1382432400,1382425200,6.58,48,4.73
0,2013-10-24 00:00:00,57.3,1382565600,33.89,1382540400,0,kootenai,40.11,0.83,1382594400kootenai,47.677113,-116.694918,0.66,,0,0,,0,,1021.24,ID,1382537945,1382575519,57.3,1382565600,39.16,1382529600,1382511600,6.15,46,6.84
0,2013-10-25 00:00:00,58.52,1382652000,34.54,1382616000,0.01,kootenai,39.87,0.82,1382680800kootenai,47.677113,-116.694918,0.69,,0,0,,0,,1020.6,ID,1382624435,1382661814,58.52,1382652000,38.29,1382680800,1382598000,7.21,50,4.81
0,2013-10-26 00:00:00,53.89,1382742000,33.24,1382709600,0.01,kootenai,38.79,0.86,1382767200kootenai,47.677113,-116.694918,0.71,,0,0,,0,,1024.37,ID,1382710926,1382748111,53.89,1382742000,37.27,1382698800,1382684400,5.35,47,5.3
0,2013-10-27 00:00:00,50.98,1382824800,33.22,1382788800,0,kootenai,38.17,0.87,1382853600kootenai,47.677113,-116.694918,0.74,,0,0,,0,,1024.99,ID,1382797416,1382834409,50.98,1382824800,36.44,1382853600,1382770800,4.98,39,4.92
0,2013-10-28 00:00:00,40.67,1382911200,26.71,1382940000,0.21,kootenai,35.37,0.83,1382940000kootenai,47.677113,-116.694918,0.77,,0.0024,0.0198,1382886000,0.6,rain,1013.05,ID,1382883907,1382920708,47.25,1382911200,34.93,1382868000,1382857200,6.31,30,10.68
0,2013-10-29 00:00:00,37.06,1382997600,22.72,1382965200,0.03,kootenai,21.21,0.53,1383026400kootenai,47.677113,-116.694918,0.81,,0.0003,0.0042,1382943600,0.16,rain,1015.35,ID,1382970398,1383007009,44.69,1382997600,33.52,1382968800,1382943600,9.67,32,16.78
0,2013-10-30 00:00:00,46.23,1383084000,20.96,1383048000,0,kootenai,20.34,0.56,1383112800kootenai,47.677113,-116.694918,0.84,,0,0,,0,,1016.58,ID,1383056890,1383093311,46.23,1383084000,25.79,1383055200,1383030000,9.99,65,1.7
0,2013-10-31 00:00:00,42.62,1383170400,19.26,1383141600,0.05,kootenai,24.64,0.69,1383199200kootenai,47.677113,-116.694918,0.87,,0,0,,0,,1018.88,ID,1383143381,1383179615,45.2,1383170400,25.14,1383134400,1383116400,9.97,179,2.85
0,2013-11-01 00:00:00,50.19,1383260400,29.6,1383202800,0.18,kootenai,33.25,0.73,1383285600kootenai,47.677113,-116.694918,0.9,,0.0005,0.0034,1383231600,0.12,rain,1018.97,ID,1383229873,1383265920,50.19,1383260400,34.6,1383202800,1383202800,9.39,190,3.41
0,2013-11-02 00:00:00,50.79,1383346800,28.23,1383310800,0.05,kootenai,34.52,0.85,1383372000kootenai,47.677113,-116.694918,0.94,,0,0,,0,,1022.89,ID,1383316365,1383352226,50.79,1383346800,30.07,1383307200,1383289200,8.1,157,2.75
0,2013-11-03 00:00:00,39.94,1383433200,27.85,1383458400,0.36,kootenai,36.08,0.82,1383458400kootenai,47.677113,-116.694918,0.97,,0.0113,0.0507,1383411600,0.71,rain,1007.01,ID,1383402857,1383438534,47.24,1383433200,37.17,1383375600,1383375600,8.68,206,7.23
0,2013-11-04 00:00:00,32.1,1383512400,26.86,1383544800,0.61,kootenai,30.05,0.82,1383548400kootenai,47.677113,-116.694918,0.01,,0.0027,0.0119,1383519600,0.53,rain,1013.06,ID,1383489349,1383524844,38.9,1383512400,30.56,1383548400,1383462000,8.82,219,6.68
0,2013-11-05 00:00:00,31.04,1383598800,25.33,1383573600,0.33,kootenai,27.52,0.82,1383634800kootenai,47.677113,-116.694918,0.04,0.092,0.0005,0.0026,1383566400,0.08,snow,1020.01,ID,1383575841,1383611155,35.99,1383598800,28.89,1383577200,1383552000,9.15,219,2.97
0,2013-11-06 00:00:00,30.52,1383692400,23.24,1383649200,0.65,kootenai,28.68,0.87,1383721200kootenai,47.677113,-116.694918,0.08,,0.0032,0.0119,1383667200,0.53,rain,1022.57,ID,1383662334,1383697468,33.76,1383692400,29.63,1383660000,1383638400,5.77,144,3.09
0,2013-11-07 00:00:00,38.06,1383775200,28.04,1383804000,0.73,kootenai,32.4,0.9,1383807600kootenai,47.677113,-116.694918,0.12,,0.0002,0.0011,1383742800,0.02,rain,1027.59,ID,1383748826,1383783782,38.06,1383775200,33.17,1383739200,1383724800,7.04,45,1.35
0,2013-11-08 00:00:00,33.4,1383894000,28.02,1383811200,0.93,kootenai,35.09,0.91,1383894000kootenai,47.677113,-116.694918,0.16,,0.0177,0.0414,1383861600,0.69,rain,1015.33,ID,1383835318,1383870099,40.49,1383894000,33.94,1383811200,1383811200,6.22,49,0.7
0,2013-11-09 00:00:00,39.63,1383948000,31.42,1383908400,0.22,kootenai,34.65,0.82,1383980400kootenai,47.677113,-116.694918,0.19,,0.0004,0.0018,1383933600,0.04,rain,1017.32,ID,1383921810,1383956417,45.37,1383948000,32.56,1383980400,1383897600,9.54,221,7.71
0,2013-11-10 00:00:00,40.92,1384030800,26.05,1384005600,0.12,kootenai,33.4,0.87,1384066800kootenai,47.677113,-116.694918,0.23,,0.0001,0.0012,1384066800,0.02,rain,1022.86,ID,1384008302,1384042737,43.82,1384030800,31.13,1384002000,1383984000,8.09,53,4.76
0,2013-11-11 00:00:00,37.68,1384120800,32.36,1384070400,0.37,kootenai,36.59,0.9,1384153200kootenai,47.677113,-116.694918,0.27,,0.0012,0.0023,1384074000,0.06,rain,1022.2,ID,1384094794,1384129058,42.7,1384120800,37.46,1384088400,1384070400,8.74,33,5.88
0,2013-11-12 00:00:00,41.98,1384203600,30.5,1384239600,0.07,kootenai,36.36,0.84,1384239600kootenai,47.677113,-116.694918,0.31,,0.0001,0.0009,1384156800,0.01,rain,1027.05,ID,1384181285,1384215382,47.28,1384203600,37.88,1384178400,1384156800,9.18,32,9.67
0,2013-11-13 00:00:00,44.79,1384297200,30.35,1384250400,0.25,kootenai,36.54,0.85,1384326000kootenai,47.677113,-116.694918,0.34,,0.0001,0.0008,1384326000,0.01,rain,1026.8,ID,1384267776,1384301708,44.79,1384297200,35.99,1384264800,1384243200,9.02,66,1.88
0,2013-11-14 00:00:00,41.08,1384380000,35.81,1384412400,0.3,kootenai,37.82,0.87,1384412400kootenai,47.677113,-116.694918,0.38,,0.0004,0.0023,1384358400,0.06,rain,1027.31,ID,1384354267,1384388036,44.41,1384380000,38.23,1384412400,1384329600,7.26,209,4
0,2013-11-15 00:00:00,41.67,1384466400,31.26,1384498800,0.2,kootenai,35.42,0.86,1384498800kootenai,47.677113,-116.694918,0.41,,0,0,,0,,1018.04,ID,1384440757,1384474365,44.52,1384466400,36.19,1384498800,1384416000,8.19,226,3.75
0,2013-11-16 00:00:00,29.68,1384538400,25.89,1384574400,0.74,kootenai,32.03,0.87,1384585200kootenai,47.677113,-116.694918,0.45,,0.008,0.0236,1384578000,0.62,rain,1005.33,ID,1384527247,1384560697,37.7,1384538400,33.95,1384563600,1384502400,6.74,203,9.21
0,2013-11-17 00:00:00,33.24,1384635600,25.3,1384588800,0.47,kootenai,30.77,0.84,1384671600kootenai,47.677113,-116.694918,0.48,,0.0064,0.0279,1384588800,0.64,rain,995.86,ID,1384613737,1384647031,38.91,1384635600,32.57,1384668000,1384588800,8.43,223,6.91
0,2013-11-18 00:00:00,34.26,1384747200,23.5,1384693200,0.31,kootenai,30.35,0.79,1384758000kootenai,47.677113,-116.694918,0.51,,0.0008,0.0024,1384689600,0.07,rain,1010.91,ID,1384700226,1384733367,41.34,1384747200,30.27,1384696800,1384675200,9.51,194,8.15
0,2013-11-19 00:00:00,40.1,1384808400,33.84,1384765200,0.29,kootenai,33.95,0.73,1384844400kootenai,47.677113,-116.694918,0.54,,0.0039,0.026,1384844400,0.63,rain,1011.11,ID,1384786714,1384819705,44.33,1384808400,40.65,1384786800,1384761600,9.7,181,9.22
0,2013-11-20 00:00:00,50.1,1384891200,32.81,1384927200,0.3,kootenai,36.75,0.75,1384930800kootenai,47.677113,-116.694918,0.57,,0.0057,0.028,1384851600,0.64,rain,1003.42,ID,1384873202,1384906046,50.1,1384891200,36.28,1384930800,1384848000,9.38,216,10.28
0,2013-11-21 00:00:00,29.23,1384934400,11.8,1385017200,0.05,kootenai,10.26,0.47,1385017200kootenai,47.677113,-116.694918,0.6,0.022,0.0001,0.0015,1384941600,0.03,snow,1022.28,ID,1384959689,1384992389,35.86,1384934400,19.37,1385017200,1384934400,9.98,338,5.9
0,2013-11-22 00:00:00,32.03,1385071200,7.14,1385028000,0,kootenai,11.24,0.64,1385103600kootenai,47.677113,-116.694918,0.63,,0,0,,0,,1037.97,ID,1385046175,1385078734,32.03,1385071200,15.67,1385046000,1385020800,10,42,3.1
0,2013-11-23 00:00:00,27.92,1385157600,7.21,1385132400,0.01,kootenai,14.43,0.7,1385190000kootenai,47.677113,-116.694918,0.66,,0,0,,0,,1041.85,ID,1385132660,1385165081,33.72,1385157600,15.5,1385125200,1385107200,9.92,46,5.52
0,2013-11-24 00:00:00,31.44,1385244000,10.39,1385211600,0.01,kootenai,17.06,0.71,1385276400kootenai,47.677113,-116.694918,0.69,,0,0,,0,,1034.8,ID,1385219144,1385251431,35.79,1385244000,19.29,1385211600,1385193600,9.9,38,5.58
0,2013-11-25 00:00:00,37.21,1385330400,12.74,1385294400,0.02,kootenai,20.02,0.75,1385362800kootenai,47.677113,-116.694918,0.72,,0,0,,0,,1028.04,ID,1385305627,1385337784,37.21,1385330400,20.11,1385298000,1385280000,9.78,46,3.84
0,2013-11-26 00:00:00,34.37,1385416800,15.92,1385391600,0.02,kootenai,23.27,0.78,1385449200kootenai,47.677113,-116.694918,0.75,,0,0,,0,,1031.05,ID,1385392109,1385424139,38.7,1385416800,22.57,1385388000,1385366400,9.73,46,5.55
0,2013-11-27 00:00:00,35.35,1385503200,17.72,1385474400,0.02,kootenai,24.28,0.8,1385535600kootenai,47.677113,-116.694918,0.78,,0,0,,0,,1026.41,ID,1385478590,1385510496,38.68,1385503200,25.14,1385470800,1385452800,9.58,56,4.34
0,2013-11-28 00:00:00,31.79,1385589600,18.76,1385560800,0.03,kootenai,25.03,0.83,1385622000kootenai,47.677113,-116.694918,0.82,,0,0,,0,,1022.67,ID,1385565070,1385596856,37.75,1385589600,24.47,1385550000,1385539200,8.34,48,5.72
0,2013-11-29 00:00:00,36.42,1385676000,17.79,1385640000,0.02,kootenai,24.24,0.84,1385708400kootenai,47.677113,-116.694918,0.85,,0,0,,0,,1022.84,ID,1385651549,1385683218,36.42,1385676000,24.18,1385708400,1385625600,7.99,55,3.62
0,2013-11-30 00:00:00,31.2,1385787600,24.57,1385715600,0.21,kootenai,26.1,0.91,1385794800kootenai,47.677113,-116.694918,0.88,0.22,0.0011,0.0079,1385766000,0.4,snow,1025.43,ID,1385738026,1385769584,31.2,1385787600,24.57,1385715600,1385712000,4.26,45,1.94
0,2013-12-01 00:00:00,31.14,1385845200,25.64,1385802000,0.94,kootenai,31.04,0.92,1385881200kootenai,47.677113,-116.694918,0.92,,0.0008,0.0027,1385877600,0.08,rain,1025.46,ID,1385824501,1385855951,35.51,1385845200,30.09,1385802000,1385798400,3.93,188,1.54
0,2013-12-02 00:00:00,35.32,1385967600,29.5,1385902800,0.56,kootenai,36.45,0.9,1385967600kootenai,47.677113,-116.694918,0.95,,0.0148,0.0539,1385910000,0.72,rain,1011.54,ID,1385910976,1385942322,42.8,1385967600,34.57,1385884800,1385884800,7.54,211,6.79
0,2013-12-03 00:00:00,35.47,1385971200,13.55,1386054000,0.13,kootenai,26.13,0.75,1386054000kootenai,47.677113,-116.694918,0.99,,0.0025,0.006,1385989200,0.27,rain,1006.67,ID,1385997448,1386028695,42.9,1385971200,25.7,1386054000,1385971200,9.03,246,6.1
0,2013-12-04 00:00:00,13.43,1386100800,5.34,1386140400,0.09,kootenai,6.56,0.52,1386140400kootenai,47.677113,-116.694918,0.03,0.054,0.0002,0.0013,1386072000,0.02,snow,1022.21,ID,1386083919,1386115071,25.8,1386100800,14.37,1386140400,1386057600,9.66,42,11.73
0,2013-12-05 00:00:00,16.81,1386194400,1.91,1386169200,0.03,kootenai,4.85,0.65,1386226800kootenai,47.677113,-116.694918,0.07,,0,0,,0,,1027.43,ID,1386170388,1386201450,22.77,1386194400,10.11,1386162000,1386144000,9.97,35,2.48
0,2013-12-06 00:00:00,17.83,1386277200,-3.7,1386313200,0.19,kootenai,6.45,0.74,1386313200kootenai,47.677113,-116.694918,0.11,,0,0,,0,,1027.18,ID,1386256856,1386287831,17.83,1386277200,9.34,1386313200,1386230400,9.28,56,1.2
0,2013-12-07 00:00:00,0.7,1386363600,-13.09,1386399600,0.03,kootenai,-2.72,0.58,1386399600kootenai,47.677113,-116.694918,0.14,,0,0,,0,,1027.1,ID,1386343321,1386374215,15.68,1386363600,5.25,1386399600,1386316800,9.75,35,12.63
0,2013-12-08 00:00:00,-1.56,1386450000,-15.85,1386432000,0,kootenai,-9.08,0.52,1386486000kootenai,47.677113,-116.694918,0.18,,0,0,,0,,1027.01,ID,1386429785,1386460603,11.92,1386450000,-0.46,1386482400,1386403200,9.99,27,7.75
0,2013-12-09 00:00:00,4.43,1386540000,-12.6,1386493200,0.15,kootenai,-1.89,0.69,1386572400kootenai,47.677113,-116.694918,0.22,,0,0,,0,,1032.56,ID,1386516246,1386546993,11.94,1386540000,-1.84,1386493200,1386489600,9.37,194,3.52
0,2013-12-10 00:00:00,12.38,1386658800,1.98,1386579600,0.65,kootenai,6.73,0.69,1386658800kootenai,47.677113,-116.694918,0.25,0.239,0.0006,0.0016,1386601200,0.03,snow,1032.7,ID,1386602706,1386633385,18.44,1386658800,9.84,1386576000,1386576000,9.26,141,1.74
0,2013-12-11 00:00:00,25.95,1386712800,8.37,1386687600,0.25,kootenai,14.04,0.76,1386745200kootenai,47.677113,-116.694918,0.29,0.192,0.0005,0.0025,1386662400,0.07,snow,1030.83,ID,1386689163,1386719781,25.95,1386712800,16.48,1386691200,1386662400,9.04,216,1.97
0,2013-12-12 00:00:00,31.28,1386799200,14.42,1386748800,0.27,kootenai,18.93,0.75,1386831600kootenai,47.677113,-116.694918,0.32,0.054,0.0002,0.0016,1386806400,0.03,snow,1031.05,ID,1386775619,1386806180,31.28,1386799200,21.63,1386748800,1386748800,9.48,56,3.71
0,2013-12-13 00:00:00,27.35,1386882000,14.19,1386846000,0.16,kootenai,22.97,0.85,1386918000kootenai,47.677113,-116.694918,0.36,0.162,0.0008,0.0103,1386914400,0.51,snow,1024.13,ID,1386862072,1386892581,31.7,1386882000,22.31,1386856800,1386835200,7.74,70,3.77
0,2013-12-14 00:00:00,30.09,1386972000,24.65,1386925200,0.77,kootenai,28.06,0.89,1387004400kootenai,47.677113,-116.694918,0.39,0.24,0.0012,0.0082,1386925200,0.42,snow,1026.44,ID,1386948522,1386978985,33.28,1386972000,28.45,1386950400,1386921600,6.39,212,3.06
0,2013-12-15 00:00:00,34.46,1387054800,29.28,1387080000,0.42,kootenai,32.57,0.9,1387090800kootenai,47.677113,-116.694918,0.42,,0.0005,0.0054,1387036800,0.24,rain,1028.83,ID,1387034971,1387065393,38.58,1387054800,32.02,1387011600,1387008000,6.24,176,3.69
0,2013-12-16 00:00:00,36.81,1387141200,25.42,1387112400,0.08,kootenai,32.12,0.83,1387177200kootenai,47.677113,-116.694918,0.45,,0,0,,0,,1025.45,ID,1387121417,1387151803,42.75,1387141200,31.32,1387112400,1387094400,9.7,185,6.28
0,2013-12-17 00:00:00,36.37,1387227600,25.24,1387263600,0.1,kootenai,31.7,0.87,1387263600kootenai,47.677113,-116.694918,0.48,,0,0,,0,,1028.83,ID,1387207860,1387238216,39.29,1387227600,29.13,1387263600,1387180800,9.34,193,3.19
0,2013-12-18 00:00:00,38.11,1387314000,22.75,1387281600,0.02,kootenai,27.96,0.81,1387350000kootenai,47.677113,-116.694918,0.52,,0,0,,0,,1021.03,ID,1387294301,1387324632,41.61,1387314000,27.92,1387274400,1387267200,8.23,144,2.14
0,2013-12-19 00:00:00,31.41,1387400400,22.02,1387436400,0.26,kootenai,28.32,0.86,1387436400kootenai,47.677113,-116.694918,0.55,0.058,0.0003,0.0027,1387425600,0.08,snow,1013.62,ID,1387380740,1387411050,35.27,1387400400,28.89,1387432800,1387353600,8.74,230,3.66
0,2013-12-20 00:00:00,25.04,1387483200,13.85,1387465200,0.05,kootenai,16.03,0.68,1387522800kootenai,47.677113,-116.694918,0.58,0.05,0.0002,0.0034,1387458000,0.12,snow,1021.15,ID,1387467176,1387497472,29.44,1387483200,21.27,1387468800,1387440000,9.61,294,3.2
0,2013-12-21 00:00:00,25.38,1387587600,14.06,1387551600,0.48,kootenai,18.06,0.79,1387609200kootenai,47.677113,-116.694918,0.61,1.805,0.0063,0.0371,1387580400,0.68,snow,1012.57,ID,1387553609,1387583896,25.38,1387587600,19.65,1387548000,1387526400,6.58,144,2.34
0,2013-12-22 00:00:00,28.07,1387670400,18.63,1387652400,0.52,kootenai,22.93,0.89,1387695600kootenai,47.677113,-116.694918,0.64,0.045,0.0002,0.0012,1387612800,0.02,snow,1016.82,ID,1387640039,1387670323,28.07,1387670400,21.28,1387645200,1387612800,7.28,330,1.14
0,2013-12-23 00:00:00,32.17,1387782000,27.33,1387728000,,kootenai,27.73,0.91,1387782000kootenai,47.677113,-116.694918,0.67,0.133,0.0006,0.0017,1387728000,0.04,snow,1024.27,ID,1387726467,1387756753,32.17,1387782000,27.33,1387728000,1387699200,3.63,32,1.32
0,2013-12-24 00:00:00,31.09,1387843200,24.47,1387864800,0.37,kootenai,32.7,0.92,1387868400kootenai,47.677113,-116.694918,0.7,,0.0057,0.0154,1387800000,0.56,rain,1021.59,ID,1387812892,1387843186,38.88,1387843200,31.93,1387868400,1387785600,5.7,228,5.87
0,2013-12-25 00:00:00,33.14,1387922400,19.74,1387897200,0.01,kootenai,26.22,0.86,1387954800kootenai,47.677113,-116.694918,0.73,,0,0,,0,,1033.29,ID,1387899315,1387929621,36.24,1387922400,25.61,1387954800,1387872000,9.12,194,3.87
0,2013-12-26 00:00:00,31.89,1388008800,17.55,1387983600,0.08,kootenai,24.07,0.89,1388041200kootenai,47.677113,-116.694918,0.76,,0,0,,0,,1033.69,ID,1387985734,1388016059,31.89,1388008800,22.06,1387983600,1387958400,6.29,72,2.53
0,2013-12-27 00:00:00,35.76,1388095200,22.35,1388059200,0.04,kootenai,26.43,0.87,1388127600kootenai,47.677113,-116.694918,0.8,,0,0,,0,,1029.33,ID,1388072151,1388102500,35.76,1388095200,26.27,1388062800,1388044800,8.62,99,1.43
0,2013-12-28 00:00:00,26.62,1388196000,16.11,1388160000,0.13,kootenai,24.71,0.85,1388214000kootenai,47.677113,-116.694918,0.83,,0,0,,0,,1022.97,ID,1388158565,1388188943,33.34,1388196000,23.55,1388142000,1388131200,7.37,160,0.92
0,2013-12-29 00:00:00,22.47,1388217600,20.61,1388300400,0.13,kootenai,25.59,0.92,1388300400kootenai,47.677113,-116.694918,0.87,,0,0,,0,,1029.83,ID,1388244976,1388275389,29,1388217600,26.52,1388293200,1388217600,5.38,248,3.99
0,2013-12-30 00:00:00,29.16,1388358000,21.36,1388304000,0.25,kootenai,25.21,0.89,1388386800kootenai,47.677113,-116.694918,0.9,0.093,0.0004,0.0025,1388332800,0.07,snow,1028.31,ID,1388331385,1388361838,32.28,1388358000,24.62,1388386800,1388304000,7.86,171,2.5
0,2013-12-31 00:00:00,29.68,1388473200,19,1388401200,0.2,kootenai,26.32,0.91,1388473200kootenai,47.677113,-116.694918,0.94,0.193,0.001,0.0059,1388448000,0.27,snow,1024.26,ID,1388417790,1388448288,32.55,1388473200,23.6,1388401200,1388390400,7.36,74,1.85
0,2014-01-01 00:00:00,30.61,1388527200,25.6,1388494800,0.2,kootenai,29.46,0.89,1388559600kootenai,47.677113,-116.694918,0.97,,0.0006,0.0044,1388527200,0.18,rain,1022.9,ID,1388504193,1388534741,34.61,1388527200,30.26,1388491200,1388476800,6.36,218,3.25
0,2014-01-02 00:00:00,29.77,1388610000,24.78,1388628000,0,kootenai,28.67,0.91,1388646000kootenai,47.677113,-116.694918,0.02,,0,0,,0,,1030.37,ID,1388590592,1388621197,34.46,1388610000,29.19,1388592000,1388563200,5.09,63,2.33
0,2014-01-03 00:00:00,33.86,1388732400,26.59,1388653200,0.81,kootenai,30.45,0.86,1388732400kootenai,47.677113,-116.694918,0.05,,0.0006,0.0058,1388732400,0.26,rain,1020.98,ID,1388676989,1388707655,39.01,1388732400,29.78,1388649600,1388649600,8.14,163,3.69
0,2014-01-04 00:00:00,29.37,1388736000,21.08,1388811600,0.08,kootenai,26.58,0.76,1388818800kootenai,47.677113,-116.694918,0.09,,0.0026,0.0228,1388739600,0.62,rain,1014.57,ID,1388763384,1388794115,37.04,1388736000,27.62,1388818800,1388736000,9.54,247,8.01
0,2014-01-05 00:00:00,26.71,1388872800,13.86,1388844000,0.01,kootenai,17.38,0.66,1388905200kootenai,47.677113,-116.694918,0.13,,0,0,,0,,1026.83,ID,1388849775,1388880577,34.6,1388872800,22.61,1388847600,1388822400,9.76,251,7.57
0,2014-01-06 00:00:00,31.26,1388959200,7.96,1388934000,0.04,kootenai,15.57,0.74,1388991600kootenai,47.677113,-116.694918,0.16,,0,0,,0,,1035.69,ID,1388936163,1388967041,31.26,1388959200,14.84,1388934000,1388908800,9.91,41,2.31
0,2014-01-07 00:00:00,23.03,1389045600,7.23,1389020400,0.02,kootenai,15.73,0.74,1389078000kootenai,47.677113,-116.694918,0.2,,0,0,,0,,1030.59,ID,1389022549,1389053507,29.34,1389045600,17.67,1389020400,1388995200,9.99,46,6.91
0,2014-01-08 00:00:00,24.44,1389135600,14.38,1389092400,0.4,kootenai,20.67,0.8,1389164400kootenai,47.677113,-116.694918,0.24,0.83,0.0034,0.0133,1389150000,0.54,snow,1021.84,ID,1389108932,1389139976,28.68,1389135600,22.33,1389092400,1389081600,7.13,47,5.41
0,2014-01-09 00:00:00,27.12,1389247200,24.29,1389168000,0.84,kootenai,29.2,0.93,1389250800kootenai,47.677113,-116.694918,0.27,,0.0104,0.0314,1389229200,0.66,rain,1015.33,ID,1389195312,1389226446,34.88,1389247200,27.91,1389178800,1389168000,3.82,140,2.36
0,2014-01-10 00:00:00,28.65,1389301200,24.14,1389268800,0.46,kootenai,29.61,0.86,1389337200kootenai,47.677113,-116.694918,0.3,,0.0049,0.0201,1389330000,0.6,rain,1010.46,ID,1389281690,1389312918,35.67,1389301200,32.15,1389322800,1389254400,7.68,206,7.59
