,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-31 00:00:00,-5.1,1420070400,-19.98,1420009200,0.06,Deer Lodge,-4.85,0.68,1420009200Deer Lodge,46.1882445,-112.9105815,0.36,,0,0,,0,,1030.52,MT,1420038932,1420070171,10.56,1420070400,-2.11,1420012800,1420009200,9.93,215,10.55
0,2015-01-31 00:00:00,19.41,1422734400,12,1422759600,0.09,Deer Lodge,16.16,0.75,1422687600Deer Lodge,46.1882445,-112.9105815,0.4,0.027,0.0001,0.0011,1422730800,0.02,snow,1025.05,MT,1422716228,1422750929,28.92,1422734400,14.52,1422770400,1422687600,8.85,337,5.11
0,2015-02-28 00:00:00,18.58,1425164400,5.96,1425124800,0.15,Deer Lodge,7.24,0.65,1425106800Deer Lodge,46.1882445,-112.9105815,0.35,0.035,0.0001,0.0014,1425142800,0.03,snow,1024.8,MT,1425132857,1425172624,24.27,1425164400,12.22,1425189600,1425106800,8.87,357,1.47
0,2015-03-31 00:00:00,67.96,1427832000,32.44,1427864400,0.12,Deer Lodge,26.1,0.42,1427781600Deer Lodge,46.1882445,-112.9105815,0.39,,0.0002,0.0015,1427853600,0.03,rain,1007.29,MT,1427807684,1427853553,67.96,1427832000,37.96,1427806800,1427781600,9.9,253,8.76
0,2015-04-30 00:00:00,62.39,1430438400,35.02,1430398800,0.05,Deer Lodge,23.37,0.37,1430373600Deer Lodge,46.1882445,-112.9105815,0.39,,0.0005,0.0042,1430380800,0.17,rain,1018.36,MT,1430396461,1430447945,62.39,1430438400,38.41,1430398800,1430373600,9.99,272,8.37
0,2015-05-31 00:00:00,75.17,1433106000,46.31,1433070000,0.11,Deer Lodge,47.67,0.64,1433052000Deer Lodge,46.1882445,-112.9105815,0.43,,0.0038,0.0212,1433134800,0.61,rain,1013.31,MT,1433072751,1433128543,75.17,1433106000,47.03,1433073600,1433052000,9.87,213,3.53
0,2015-06-30 00:00:00,85.66,1435701600,61.34,1435665600,0.08,Deer Lodge,51.33,0.5,1435644000Deer Lodge,46.1882445,-112.9105815,0.45,,0.0011,0.0093,1435658400,0.5,rain,1014.02,MT,1435664674,1435721298,89.36,1435701600,61.34,1435665600,1435644000,9.92,295,4.91
0,2015-07-31 00:00:00,84.6,1438383600,51.79,1438347600,0,Deer Lodge,37.34,0.36,1438322400Deer Lodge,46.1882445,-112.9105815,0.51,,0,0,,0,,1020.02,MT,1438344800,1438398308,88.75,1438383600,51.79,1438347600,1438322400,10,236,2.54
0,2015-08-31 00:00:00,75.41,1441062000,41.97,1441026000,0.02,Deer Lodge,35.98,0.44,1441000800Deer Lodge,46.1882445,-112.9105815,0.57,,0,0,,0,,1013.36,MT,1441025528,1441073694,75.41,1441062000,46.61,1441026000,1441000800,9.96,241,9.23
0,2015-09-30 00:00:00,76.72,1443650400,35.74,1443618000,0.01,Deer Lodge,31.14,0.42,1443592800Deer Lodge,46.1882445,-112.9105815,0.6,,0,0,,0,,1016.24,MT,1443619786,1443662161,76.72,1443650400,39.45,1443621600,1443592800,9.98,179,0.85
0,2015-10-31 00:00:00,58.15,1446325200,40.49,1446300000,0.25,Deer Lodge,37.2,0.61,1446271200Deer Lodge,46.1882445,-112.9105815,0.66,,0.0013,0.0075,1446346800,0.38,rain,1006.36,MT,1446300726,1446337252,58.15,1446325200,44.7,1446300000,1446271200,9.97,226,10.83
0,2015-11-30 00:00:00,8.81,1448917200,-11.27,1448884800,0.04,Deer Lodge,1.65,0.73,1448866800Deer Lodge,46.1882445,-112.9105815,0.67,,0,0.0008,1448902800,0,,1025.32,MT,1448895231,1448927382,20.06,1448917200,0.78,1448881200,1448866800,8.95,216,6.63
0,2015-12-31 00:00:00,7.43,1451599200,-11.69,1451628000,0.14,Deer Lodge,6.19,0.78,1451545200Deer Lodge,46.1882445,-112.9105815,0.71,0.053,0.0001,0.0011,1451559600,0.02,snow,1037.92,MT,1451574930,1451606158,18.49,1451599200,4.48,1451628000,1451545200,9.29,218,6.11
0,2016-01-31 00:00:00,22.91,1454277600,3.91,1454230800,0.15,Deer Lodge,12,0.73,1454223600Deer Lodge,46.1882445,-112.9105815,0.74,0.118,0.0004,0.0029,1454284800,0.09,snow,1015.11,MT,1454252246,1454286906,27.78,1454277600,13.95,1454299200,1454223600,9.5,228,4.51
0,2016-02-29 00:00:00,31.91,1456779600,19.03,1456812000,0.09,Deer Lodge,16.72,0.49,1456729200Deer Lodge,46.1882445,-112.9105815,0.72,,0.0008,0.0068,1456729200,0.33,rain,1017.94,MT,1456755176,1456795087,40.95,1456779600,26.52,1456812000,1456729200,9.85,266,11.8
0,2016-03-31 00:00:00,38.59,1459461600,29.52,1459429200,0.31,Deer Lodge,30.52,0.71,1459404000Deer Lodge,46.1882445,-112.9105815,0.76,,0.0025,0.0061,1459450800,0.28,rain,1020.2,MT,1459429998,1459476012,45.2,1459461600,34.59,1459429200,1459404000,9.48,338,7.27
0,2016-04-30 00:00:00,44.78,1462050000,36.36,1462024800,0.36,Deer Lodge,34.08,0.71,1461996000Deer Lodge,46.1882445,-112.9105815,0.78,,0.001,0.0065,1462010400,0.31,rain,1021.96,MT,1462018793,1462070404,48.72,1462050000,37.55,1462017600,1461996000,9.96,34,4.35
0,2016-05-31 00:00:00,63.62,1464735600,33.23,1464696000,0.08,Deer Lodge,33.2,0.53,1464674400Deer Lodge,46.1882445,-112.9105815,0.84,,0,0,,0,,1022.15,MT,1464695123,1464750983,63.62,1464735600,37.09,1464696000,1464674400,10,344,2.56
0,2016-06-30 00:00:00,80.93,1467324000,57.16,1467288000,0.08,Deer Lodge,47.58,0.47,1467266400Deer Lodge,46.1882445,-112.9105815,0.87,,0.0006,0.0045,1467266400,0.18,rain,1015.2,MT,1467287098,1467343691,82.98,1467324000,57.16,1467288000,1467266400,9.97,133,1.91
0,2016-07-31 00:00:00,82.76,1470002400,52.91,1469970000,0,Deer Lodge,36.17,0.34,1469944800Deer Lodge,46.1882445,-112.9105815,0.93,,0,0,,0,,1007.56,MT,1469967254,1470020651,86.61,1470002400,52.91,1469970000,1469944800,9.83,282,5.75
0,2016-08-31 00:00:00,83.01,1472680800,52.93,1472648400,0.04,Deer Lodge,38.57,0.34,1472623200Deer Lodge,46.1882445,-112.9105815,0.98,,0,0,,0,,1012.42,MT,1472647984,1472696010,86.43,1472680800,52.93,1472648400,1472623200,9.63,223,0.96
0,2016-09-30 00:00:00,75.62,1475269200,46.03,1475236800,0.06,Deer Lodge,43.29,0.58,1475215200Deer Lodge,46.1882445,-112.9105815,0.99,,0.0002,0.0045,1475280000,0.18,rain,1015.87,MT,1475242243,1475284474,75.62,1475269200,47.61,1475240400,1475215200,9.94,180,3.1
0,2016-10-31 00:00:00,43.52,1477944000,36.93,1477976400,0.24,Deer Lodge,32.49,0.6,1477893600Deer Lodge,46.1882445,-112.9105815,0.03,,0.0054,0.0339,1477893600,0.67,rain,1005.24,MT,1477923190,1477959585,49.7,1477944000,42.7,1477976400,1477893600,9.8,236,12.5
0,2016-11-30 00:00:00,24.68,1480543200,6.23,1480518000,0.2,Deer Lodge,16.68,0.74,1480489200Deer Lodge,46.1882445,-112.9105815,0.04,,0,0.0008,1480528800,0,,1017.7,MT,1480517684,1480549762,31.45,1480543200,14.83,1480514400,1480489200,9.62,220,5.74
0,2016-12-31 00:00:00,-2.42,1483214400,-9.38,1483236000,0.24,Deer Lodge,1.49,0.8,1483167600Deer Lodge,46.1882445,-112.9105815,0.08,0.479,0.0011,0.0048,1483210800,0.2,snow,1013.14,MT,1483197333,1483228596,11.48,1483214400,1.87,1483182000,1483167600,6.03,13,6.05
