,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-18 00:00:00,21.25,1447862400,14.27,1447894800,0.12,sublette,18.96,0.69,1447830000sublette,42.767928,-109.91617,0.24,0.166,0.0008,0.0036,1447844400,0.13,snow,1011.21,WY,1447856188,1447890964,32.71,1447862400,19.98,1447912800,1447830000,8.87,289,10.72
0,2015-11-19 00:00:00,33.09,1447966800,7.16,1447938000,0.1,sublette,19.43,0.77,1447916400sublette,42.767928,-109.91617,0.27,0.642,0.0032,0.0106,1447988400,0.51,snow,1018.9,WY,1447942662,1447977316,33.09,1447966800,15.56,1447927200,1447916400,7.82,255,2.6
0,2015-11-20 00:00:00,23.84,1448010000,-5.74,1448082000,0.07,sublette,14.11,0.75,1448002800sublette,42.767928,-109.91617,0.31,0.788,0.0028,0.0131,1448020800,0.54,snow,1022.25,WY,1448029137,1448063671,31.38,1448010000,5.04,1448085600,1448002800,8.25,304,11.23
0,2015-11-21 00:00:00,21.12,1448143200,-15.81,1448110800,0,sublette,0.52,0.61,1448089200sublette,42.767928,-109.91617,0.35,,0,0,,0,,1033.19,WY,1448115611,1448150027,26.98,1448143200,-5.25,1448114400,1448089200,9.98,294,4.77
0,2015-11-22 00:00:00,35.2,1448226000,3.86,1448182800,0,sublette,10.97,0.57,1448175600sublette,42.767928,-109.91617,0.39,,0,0,,0,,1025.77,WY,1448202084,1448236386,39.85,1448226000,15.37,1448258400,1448175600,10,295,5.16
0,2015-11-23 00:00:00,40.76,1448316000,1.31,1448280000,0.02,sublette,10.3,0.62,1448262000sublette,42.767928,-109.91617,0.42,,0,0,,0,,1020.09,WY,1448288557,1448322747,40.76,1448316000,9.18,1448287200,1448262000,9.99,292,3.6
0,2015-11-24 00:00:00,37.27,1448398800,4.92,1448370000,0.09,sublette,13.72,0.65,1448348400sublette,42.767928,-109.91617,0.46,,0,0,,0,,1011.78,WY,1448375028,1448409110,37.27,1448398800,11.68,1448370000,1448348400,10,275,2.3
0,2015-11-25 00:00:00,23.78,1448478000,10.43,1448499600,0.18,sublette,18.72,0.79,1448434800sublette,42.767928,-109.91617,0.51,1.96,0.0062,0.0366,1448499600,0.67,snow,1011.12,WY,1448461499,1448495475,32.06,1448478000,17.05,1448517600,1448434800,7.4,33,4.09
0,2015-11-26 00:00:00,17.42,1448571600,-13.18,1448604000,0.28,sublette,5.77,0.81,1448521200sublette,42.767928,-109.91617,0.54,1.293,0.0029,0.015,1448524800,0.56,snow,1026.03,WY,1448547970,1448581842,17.42,1448571600,-4.99,1448604000,1448521200,7.71,285,1.56
0,2015-11-27 00:00:00,7.87,1448661600,-19.27,1448629200,0.04,sublette,-5.03,0.79,1448607600sublette,42.767928,-109.91617,0.57,,0,0.0009,1448640000,0,,1034,WY,1448634439,1448668212,14.61,1448661600,-9.79,1448629200,1448607600,9,35,1.37
0,2015-11-28 00:00:00,16.66,1448744400,-13.19,1448708400,0.12,sublette,1.9,0.83,1448694000sublette,42.767928,-109.91617,0.6,0.527,0.0012,0.0108,1448712000,0.51,snow,1028.23,WY,1448720908,1448754584,16.66,1448744400,-3.16,1448701200,1448694000,7.81,349,0.74
0,2015-11-29 00:00:00,16.77,1448827200,-15.12,1448809200,0.09,sublette,-1.27,0.82,1448780400sublette,42.767928,-109.91617,0.64,0.064,0.0001,0.0016,1448802000,0.03,snow,1027.84,WY,1448807375,1448840958,16.77,1448827200,-6.11,1448802000,1448780400,8.91,284,2.45
0,2015-11-30 00:00:00,4.26,1448917200,-11.42,1448888400,0.11,sublette,2.14,0.8,1448866800sublette,42.767928,-109.91617,0.67,0.173,0.0004,0.0016,1448899200,0.03,snow,1024.94,WY,1448893841,1448927334,17.61,1448917200,-0.89,1448892000,1448866800,8.83,283,5.26
0,2015-12-01 00:00:00,13.6,1449007200,-11.54,1448967600,0.02,sublette,2.75,0.65,1448953200sublette,42.767928,-109.91617,0.7,0.044,0.0001,0.0008,1448974800,0.01,snow,1027.83,WY,1448980307,1449013713,25.59,1449007200,1.76,1448964000,1448953200,9.84,294,8.72
0,2015-12-02 00:00:00,15.27,1449090000,-12.22,1449057600,0.07,sublette,4.55,0.73,1449039600sublette,42.767928,-109.91617,0.73,,0,0,,0,,1032.02,WY,1449066771,1449100094,23.51,1449090000,-1.13,1449054000,1449039600,9.81,294,3.09
0,2015-12-03 00:00:00,27.83,1449172800,2.62,1449154800,0.04,sublette,12.39,0.8,1449126000sublette,42.767928,-109.91617,0.76,0.055,0.0002,0.0015,1449180000,0.03,snow,1030.18,WY,1449153234,1449186477,27.83,1449172800,8.5,1449154800,1449126000,9.79,299,2.04
0,2015-12-04 00:00:00,23.76,1449266400,4.92,1449237600,0.11,sublette,14.8,0.79,1449212400sublette,42.767928,-109.91617,0.79,,0,0,,0,,1022.52,WY,1449239695,1449272863,31.41,1449266400,12.54,1449234000,1449212400,9.77,265,3.26
0,2015-12-05 00:00:00,24.43,1449349200,-1.85,1449381600,0.05,sublette,11.13,0.76,1449298800sublette,42.767928,-109.91617,0.82,0.108,0.0002,0.0028,1449316800,0.09,snow,1033.88,WY,1449326155,1449359251,31.18,1449349200,7.86,1449381600,1449298800,9.86,275,4.53
0,2015-12-06 00:00:00,25.03,1449439200,-6.68,1449406800,0.09,sublette,7.6,0.71,1449385200sublette,42.767928,-109.91617,0.85,,0,0,,0,,1034.86,WY,1449412614,1449445642,28.88,1449439200,4.44,1449406800,1449385200,9.95,272,2.62
0,2015-12-07 00:00:00,35.7,1449525600,5.45,1449471600,0.08,sublette,20.63,0.78,1449471600sublette,42.767928,-109.91617,0.88,0.328,0.0018,0.0078,1449540000,0.39,snow,1024.48,WY,1449499072,1449532035,35.7,1449525600,14.93,1449471600,1449471600,9.26,236,2.79
0,2015-12-08 00:00:00,34.51,1449604800,26.55,1449579600,0.13,sublette,31.26,0.83,1449558000sublette,42.767928,-109.91617,0.91,,0.0013,0.0059,1449558000,0.27,rain,1018.25,WY,1449585527,1449618430,40.18,1449604800,32.08,1449561600,1449558000,9.39,265,5.34
0,2015-12-09 00:00:00,40.46,1449698400,22.21,1449720000,0.1,sublette,28.27,0.78,1449644400sublette,42.767928,-109.91617,0.94,,0.001,0.0075,1449705600,0.37,rain,1012.7,WY,1449671982,1449704828,45.58,1449698400,27.39,1449662400,1449644400,7.47,254,6.19
0,2015-12-10 00:00:00,31.79,1449784800,15.64,1449759600,0.11,sublette,21.9,0.78,1449730800sublette,42.767928,-109.91617,0.97,0.158,0.0008,0.0051,1449788400,0.22,snow,1006.81,WY,1449758434,1449791228,34.4,1449784800,21.37,1449748800,1449730800,9.58,255,2.51
0,2015-12-11 00:00:00,24.92,1449867600,6.02,1449896400,0.08,sublette,14.52,0.76,1449817200sublette,42.767928,-109.91617,0.02,0.058,0.0002,0.0023,1449817200,0.06,snow,1007.06,WY,1449844885,1449877630,31.1,1449867600,10.17,1449900000,1449817200,9.95,294,3.69
0,2015-12-12 00:00:00,19.84,1449954000,-1.55,1449928800,0.03,sublette,8.39,0.73,1449903600sublette,42.767928,-109.91617,0.04,0.08,0.0002,0.0016,1449946800,0.03,snow,1015.69,WY,1449931334,1449964035,29.11,1449954000,6.77,1449928800,1449903600,9.88,297,5.79
0,2015-12-13 00:00:00,29.78,1450040400,4.05,1450011600,0.08,sublette,13.41,0.76,1449990000sublette,42.767928,-109.91617,0.08,0.384,0.0011,0.0077,1450072800,0.39,snow,1011.57,WY,1450017782,1450050443,29.78,1450040400,10.56,1450004400,1449990000,9.85,214,1.42
0,2015-12-14 00:00:00,23.44,1450126800,10.9,1450159200,0.33,sublette,20.19,0.86,1450076400sublette,42.767928,-109.91617,0.11,1.233,0.0039,0.0149,1450144800,0.56,snow,1000.81,WY,1450104227,1450136853,27.43,1450126800,20.07,1450159200,1450076400,7.01,322,2
0,2015-12-15 00:00:00,19.01,1450216800,0.73,1450238400,0.16,sublette,11.98,0.78,1450162800sublette,42.767928,-109.91617,0.15,0.754,0.0017,0.0074,1450166400,0.37,snow,1010.67,WY,1450190671,1450223265,23.66,1450216800,11.15,1450245600,1450162800,9.43,313,5.36
0,2015-12-16 00:00:00,11.2,1450299600,-1.34,1450249200,0.12,sublette,8.62,0.75,1450249200sublette,42.767928,-109.91617,0.18,0.44,0.001,0.0053,1450321200,0.23,snow,1015.99,WY,1450277112,1450309679,21.43,1450299600,10.95,1450260000,1450249200,8.92,283,5.58
0,2015-12-17 00:00:00,4.03,1450386000,-12.15,1450360800,0.07,sublette,0.89,0.72,1450335600sublette,42.767928,-109.91617,0.22,0.103,0.0002,0.0028,1450350000,0.09,snow,1022.9,WY,1450363552,1450396096,17.43,1450386000,-0.82,1450364400,1450335600,9.53,293,4.68
0,2015-12-18 00:00:00,26.42,1450472400,-1.22,1450432800,0.08,sublette,12.91,0.77,1450422000sublette,42.767928,-109.91617,0.26,0.599,0.0016,0.0039,1450440000,0.15,snow,1023,WY,1450449990,1450482516,33.31,1450472400,10.21,1450432800,1450422000,9.7,258,2.63
0,2015-12-19 00:00:00,28.64,1450562400,12.58,1450540800,0.06,sublette,16.4,0.8,1450508400sublette,42.767928,-109.91617,0.3,0.094,0.0003,0.0019,1450584000,0.05,snow,1016.82,WY,1450536425,1450568937,33.69,1450562400,13.84,1450512000,1450508400,9.17,208,2.7
0,2015-12-20 00:00:00,24.05,1450645200,9.95,1450623600,0.18,sublette,16.68,0.82,1450594800sublette,42.767928,-109.91617,0.33,0.128,0.0004,0.0023,1450598400,0.06,snow,1013.27,WY,1450622859,1450655361,29.6,1450645200,15.2,1450623600,1450594800,9.27,284,3.49
0,2015-12-21 00:00:00,17.3,1450764000,6.57,1450692000,0.14,sublette,16.63,0.83,1450681200sublette,42.767928,-109.91617,0.37,0.897,0.0032,0.0163,1450764000,0.57,snow,1009.2,WY,1450709290,1450741788,29.34,1450764000,10.17,1450706400,1450681200,6.93,193,4.35
0,2015-12-22 00:00:00,19.51,1450767600,3.33,1450850400,0.17,sublette,14.34,0.71,1450767600sublette,42.767928,-109.91617,0.41,0.089,0.0003,0.0016,1450839600,0.03,snow,996.2,WY,1450795720,1450828216,28.69,1450767600,12.58,1450850400,1450767600,8.98,265,5.91
0,2015-12-23 00:00:00,12.23,1450904400,-4.61,1450926000,0.17,sublette,5.44,0.79,1450854000sublette,42.767928,-109.91617,0.44,0.497,0.0011,0.0093,1450893600,0.49,snow,1002.49,WY,1450882147,1450914647,18.66,1450904400,4.49,1450872000,1450854000,8.13,284,4.32
0,2015-12-24 00:00:00,13.46,1450994400,-7.5,1450944000,0.13,sublette,3.5,0.76,1450940400sublette,42.767928,-109.91617,0.48,0.276,0.0006,0.0023,1450969200,0.06,snow,1011.64,WY,1450968571,1451001080,19.57,1450994400,1.67,1450969200,1450940400,8.55,151,2.86
0,2015-12-25 00:00:00,5.71,1451077200,-9.29,1451106000,0.12,sublette,3.99,0.77,1451026800sublette,42.767928,-109.91617,0.52,0.124,0.0003,0.0016,1451034000,0.03,snow,1014.98,WY,1451054994,1451087515,18.83,1451077200,1.67,1451109600,1451026800,9.3,311,7.75
0,2015-12-26 00:00:00,13.74,1451167200,-22.37,1451196000,0.02,sublette,-7.1,0.74,1451113200sublette,42.767928,-109.91617,0.55,0.062,0.0001,0.0015,1451127600,0.03,snow,1035.12,WY,1451141414,1451173952,13.74,1451167200,-11.61,1451196000,1451113200,9.5,300,3.14
0,2015-12-27 00:00:00,2.41,1451253600,-24.74,1451210400,0.01,sublette,-11.92,0.71,1451199600sublette,42.767928,-109.91617,0.58,,0,0,,0,,1036.08,WY,1451227832,1451260392,10.96,1451253600,-13.67,1451228400,1451199600,9.89,291,1.53
0,2015-12-28 00:00:00,0.37,1451340000,-23.15,1451314800,0.01,sublette,-10.85,0.73,1451286000sublette,42.767928,-109.91617,0.62,,0,0,,0,,1021.27,WY,1451314248,1451346833,8.46,1451340000,-13.1,1451314800,1451286000,9.53,307,2.4
0,2015-12-29 00:00:00,11.37,1451426400,-18.15,1451379600,0.12,sublette,-4.28,0.76,1451372400sublette,42.767928,-109.91617,0.65,,0,0.0008,1451448000,0,,1021.36,WY,1451400661,1451433277,11.37,1451426400,-6.47,1451372400,1451372400,9.56,293,2.46
0,2015-12-30 00:00:00,1.73,1451509200,-14.52,1451462400,0.18,sublette,-2.83,0.75,1451458800sublette,42.767928,-109.91617,0.68,0.096,0.0002,0.0016,1451462400,0.03,snow,1026.79,WY,1451487072,1451519722,14.75,1451509200,-3.85,1451462400,1451458800,9.46,299,5.38
0,2015-12-31 00:00:00,12.03,1451595600,-24.53,1451574000,0.02,sublette,-9.5,0.73,1451545200sublette,42.767928,-109.91617,0.71,,0,0,,0,,1037.38,WY,1451573481,1451606169,12.03,1451595600,-11.54,1451574000,1451545200,9.82,299,2.68
0,2016-01-01 00:00:00,14.46,1451685600,-27.42,1451656800,0,sublette,-11.17,0.67,1451631600sublette,42.767928,-109.91617,0.74,,0,0,,0,,1041.46,WY,1451659887,1451692619,14.46,1451685600,-13.35,1451656800,1451631600,9.88,310,2.6
0,2016-01-02 00:00:00,11.44,1451772000,-27.55,1451746800,0.03,sublette,-9.15,0.67,1451718000sublette,42.767928,-109.91617,0.77,,0,0,,0,,1038.69,WY,1451746291,1451779070,17.33,1451772000,-13.13,1451746800,1451718000,9.9,303,3.22
0,2016-01-03 00:00:00,20.18,1451854800,-13.41,1451804400,0.09,sublette,2.51,0.69,1451804400sublette,42.767928,-109.91617,0.8,,0,0,,0,,1033.33,WY,1451832693,1451865523,24.32,1451854800,-0.43,1451804400,1451804400,9.78,296,1.54
0,2016-01-04 00:00:00,22.84,1451944800,-6.62,1451901600,0.08,sublette,8.4,0.71,1451890800sublette,42.767928,-109.91617,0.83,,0,0,,0,,1023.4,WY,1451919092,1451951977,27.44,1451944800,3.4,1451905200,1451890800,9.8,290,1.26
0,2016-01-05 00:00:00,28.05,1452031200,7.38,1451995200,0.15,sublette,17.59,0.83,1451977200sublette,42.767928,-109.91617,0.86,0.17,0.0005,0.0029,1452024000,0.09,snow,1015.67,WY,1452005489,1452038434,28.05,1452031200,14.47,1451995200,1451977200,8.22,278,2.08
0,2016-01-06 00:00:00,30.93,1452114000,15.4,1452070800,0.19,sublette,22.2,0.89,1452063600sublette,42.767928,-109.91617,0.89,0.096,0.0003,0.0023,1452103200,0.06,snow,1011.12,WY,1452091883,1452124892,30.93,1452114000,22,1452092400,1452063600,8.42,317,1.69
0,2016-01-07 00:00:00,30.02,1452200400,14.7,1452229200,0.62,sublette,23.07,0.92,1452150000sublette,42.767928,-109.91617,0.92,0.577,0.0019,0.0078,1452225600,0.39,snow,1008.71,WY,1452178275,1452211351,30.02,1452200400,21.59,1452171600,1452150000,6.07,352,1.58
0,2016-01-08 00:00:00,24.02,1452286800,13.8,1452254400,0.56,sublette,18.72,0.91,1452236400sublette,42.767928,-109.91617,0.95,0.588,0.0017,0.0083,1452236400,0.43,snow,1014.24,WY,1452264665,1452297812,24.02,1452286800,18.03,1452319200,1452236400,6,8,0.29
0,2016-01-09 00:00:00,13.61,1452373200,-7.69,1452402000,0.14,sublette,10.63,0.83,1452322800sublette,42.767928,-109.91617,0.98,0.069,0.0002,0.0017,1452380400,0.04,snow,1021.57,WY,1452351052,1452384275,23.92,1452373200,5.86,1452402000,1452322800,8.34,295,4.37
0,2016-01-10 00:00:00,18.2,1452463200,-9.85,1452416400,0.02,sublette,-0.06,0.76,1452409200sublette,42.767928,-109.91617,0.02,,0,0,,0,,1027.59,WY,1452437437,1452470739,18.2,1452463200,-2.97,1452438000,1452409200,9.43,304,2.38
