,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-24 00:00:00,31.82,1385323200,0.24,1385283600,0.01,roosevelt,19.02,0.74,1385276400roosevelt,48.282747,-104.99517,0.72,0.013,0.0001,0.0013,1385326800,0.02,snow,1017.78,MT,1385302946,1385334848,38.25,1385323200,11.86,1385276400,1385276400,10,262,7.65
0,2013-11-25 00:00:00,19.62,1385409600,4.55,1385445600,0.02,roosevelt,18.82,0.78,1385362800roosevelt,48.282747,-104.99517,0.75,,0,0,,0,,1027.14,MT,1385389429,1385421202,30.96,1385409600,14.24,1385445600,1385362800,10,305,11.52
0,2013-11-26 00:00:00,15.63,1385499600,-6.54,1385467200,0.01,roosevelt,8.94,0.8,1385449200roosevelt,48.282747,-104.99517,0.78,0.05,0.0001,0.0027,1385485200,0.08,snow,1030.83,MT,1385475912,1385507557,23.6,1385499600,2.1,1385467200,1385449200,9.86,171,2.61
0,2013-11-27 00:00:00,18.92,1385575200,4.85,1385600400,0.04,roosevelt,17.42,0.81,1385535600roosevelt,48.282747,-104.99517,0.81,,0,0,,0,,1021.19,MT,1385562393,1385593916,29.71,1385575200,17.28,1385550000,1385535600,9.81,322,6.85
0,2013-11-28 00:00:00,13.02,1385672400,6.89,1385694000,0.14,roosevelt,16.92,0.87,1385622000roosevelt,48.282747,-104.99517,0.85,,0,0,,0,,1025.21,MT,1385648873,1385680276,23.48,1385672400,17.26,1385694000,1385622000,9.25,133,5.59
0,2013-11-29 00:00:00,32.62,1385758800,2.17,1385719200,0.03,roosevelt,19.47,0.86,1385708400roosevelt,48.282747,-104.99517,0.88,,0,0,,0,,1018.04,MT,1385735352,1385766640,38.02,1385758800,11.6,1385730000,1385708400,9.55,238,2.9
0,2013-11-30 00:00:00,40.56,1385845200,21.49,1385794800,0.11,roosevelt,27,0.86,1385794800roosevelt,48.282747,-104.99517,0.92,,0,0,,0,,1021.17,MT,1385821829,1385853006,40.56,1385845200,26.27,1385794800,1385794800,9.52,177,0.87
0,2013-12-01 00:00:00,32.48,1385928000,20.19,1385902800,0.24,roosevelt,29.35,0.91,1385881200roosevelt,48.282747,-104.99517,0.95,,0.0017,0.0156,1385964000,0.56,rain,1010.87,MT,1385908305,1385939375,36.97,1385928000,25.08,1385906400,1385881200,7.4,132,3.9
0,2013-12-02 00:00:00,27.13,1385967600,3.15,1386046800,0.33,roosevelt,21.8,0.92,1385967600roosevelt,48.282747,-104.99517,0.99,2.011,0.0091,0.051,1385974800,0.71,snow,1006.97,MT,1385994779,1386025747,33.16,1385967600,17.3,1386050400,1385967600,5.23,65,12.01
0,2013-12-03 00:00:00,2.94,1386054000,-12.35,1386126000,0.57,roosevelt,5.02,0.82,1386054000roosevelt,48.282747,-104.99517,0.03,0.194,0.0004,0.003,1386136800,0.1,snow,1022.21,MT,1386081251,1386112122,16.85,1386054000,5.63,1386126000,1386054000,6.8,17,12.52
0,2013-12-04 00:00:00,-9.71,1386140400,-29.92,1386223200,0.2,roosevelt,-5.33,0.78,1386140400roosevelt,48.282747,-104.99517,0.07,0.224,0.0005,0.0025,1386176400,0.07,snow,1027.14,MT,1386167721,1386198499,5.41,1386140400,-10.7,1386223200,1386140400,6.42,322,12.88
0,2013-12-05 00:00:00,-25.79,1386273600,-37.37,1386241200,0.02,roosevelt,-17.91,0.74,1386226800roosevelt,48.282747,-104.99517,0.1,,0,0,,0,,1031.64,MT,1386254190,1386284879,-4.73,1386273600,-17.31,1386306000,1386226800,9.22,291,11.34
0,2013-12-06 00:00:00,-31.81,1386363600,-42.48,1386396000,0,roosevelt,-24.66,0.71,1386313200roosevelt,48.282747,-104.99517,0.14,,0,0,,0,,1040.05,MT,1386340657,1386371262,-10.91,1386363600,-24.29,1386396000,1386313200,9.96,276,8.62
0,2013-12-07 00:00:00,-29.21,1386450000,-45.79,1386428400,0,roosevelt,-27.69,0.72,1386399600roosevelt,48.282747,-104.99517,0.18,,0,0,,0,,1037.01,MT,1386427121,1386457648,-12.04,1386450000,-28.24,1386424800,1386399600,9.95,237,6.27
0,2013-12-08 00:00:00,-20.88,1386536400,-42.54,1386486000,0.02,roosevelt,-19.01,0.72,1386486000roosevelt,48.282747,-104.99517,0.22,,0,0,,0,,1023.55,MT,1386513584,1386544037,-2.16,1386536400,-24.15,1386486000,1386486000,9.53,263,7.74
0,2013-12-09 00:00:00,-3,1386619200,-34.96,1386586800,0.07,roosevelt,-7.37,0.77,1386572400roosevelt,48.282747,-104.99517,0.25,0.536,0.0012,0.0093,1386615600,0.49,snow,1016.43,MT,1386600045,1386630429,13.52,1386619200,-17.31,1386586800,1386572400,8.01,277,9.29
0,2013-12-10 00:00:00,6.06,1386680400,-33.82,1386738000,0.07,roosevelt,-3,0.78,1386658800roosevelt,48.282747,-104.99517,0.29,0.482,0.0011,0.0132,1386684000,0.54,snow,1023.76,MT,1386686503,1386716824,15.52,1386680400,-18.88,1386741600,1386658800,8.41,308,8.47
0,2013-12-11 00:00:00,1.38,1386799200,-36.95,1386748800,0.01,roosevelt,-7.45,0.77,1386745200roosevelt,48.282747,-104.99517,0.32,,0,0,,0,,1027.42,MT,1386772959,1386803222,13.14,1386799200,-22.99,1386748800,1386745200,9.99,221,5.06
0,2013-12-12 00:00:00,21.29,1386878400,-6.35,1386907200,0.02,roosevelt,11.6,0.84,1386831600roosevelt,48.282747,-104.99517,0.36,,0,0,,0,,1020.65,MT,1386859413,1386889622,25.61,1386878400,8.16,1386914400,1386831600,9.95,97,3.65
0,2013-12-13 00:00:00,-7.84,1386918000,-13.28,1386954000,0.15,roosevelt,-1.79,0.81,1386918000roosevelt,48.282747,-104.99517,0.39,0.274,0.0006,0.005,1386968400,0.21,snow,1023.88,MT,1386945864,1386976026,7.3,1386918000,-1.58,1386986400,1386918000,7.45,92,7.35
0,2013-12-14 00:00:00,-0.22,1387080000,-8.99,1387029600,0.11,roosevelt,2.07,0.8,1387004400roosevelt,48.282747,-104.99517,0.42,0.081,0.0002,0.0017,1387047600,0.04,snow,1023.45,MT,1387032313,1387062432,10.09,1387080000,1.54,1387004400,1387004400,9.73,133,0.6
0,2013-12-15 00:00:00,28.92,1387144800,-1.11,1387090800,0.04,roosevelt,16.82,0.8,1387090800roosevelt,48.282747,-104.99517,0.45,,0,0,,0,,1012.52,MT,1387118760,1387148842,34.73,1387144800,10.2,1387090800,1387090800,9.83,201,2.67
0,2013-12-16 00:00:00,24.53,1387184400,13.99,1387260000,0.09,roosevelt,25.62,0.8,1387177200roosevelt,48.282747,-104.99517,0.48,0.221,0.0012,0.0189,1387180800,0.59,snow,1017.88,MT,1387205204,1387235254,33.84,1387184400,26.35,1387260000,1387177200,9.19,276,15.29
0,2013-12-17 00:00:00,19.04,1387314000,0.1,1387285200,0,roosevelt,15.84,0.82,1387263600roosevelt,48.282747,-104.99517,0.52,,0,0,,0,,1016.4,MT,1387291645,1387321670,27.21,1387314000,12.71,1387285200,1387263600,10,232,4.82
0,2013-12-18 00:00:00,23.21,1387382400,-17.49,1387432800,0.08,roosevelt,13.51,0.81,1387350000roosevelt,48.282747,-104.99517,0.55,,0,0,,0,,1011.88,MT,1387378084,1387408088,32.59,1387382400,-0.39,1387432800,1387350000,9.79,331,8.7
0,2013-12-19 00:00:00,-10.16,1387486800,-26.73,1387515600,0.06,roosevelt,-8.94,0.77,1387436400roosevelt,48.282747,-104.99517,0.58,0.862,0.0019,0.014,1387468800,0.55,snow,1026.15,MT,1387464520,1387494510,1.64,1387486800,-12.23,1387512000,1387436400,7.45,336,3.28
0,2013-12-20 00:00:00,4.71,1387573200,-27.13,1387537200,0.01,roosevelt,-9.82,0.8,1387522800roosevelt,48.282747,-104.99517,0.6,,0,0,,0,,1013.96,MT,1387550954,1387580934,4.71,1387573200,-12.33,1387530000,1387522800,9.96,206,2.72
0,2013-12-21 00:00:00,-13.86,1387659600,-18.52,1387641600,0.1,roosevelt,-7.21,0.81,1387609200roosevelt,48.282747,-104.99517,0.63,0.877,0.0019,0.0081,1387663200,0.42,snow,1018.6,MT,1387637384,1387667361,0.23,1387659600,-12.33,1387692000,1387609200,6.33,76,7.17
0,2013-12-22 00:00:00,-15.49,1387742400,-34.36,1387771200,0.03,roosevelt,-18.25,0.78,1387695600roosevelt,48.282747,-104.99517,0.66,0.131,0.0003,0.0027,1387728000,0.08,snow,1031.38,MT,1387723812,1387753791,-1.67,1387742400,-25.91,1387778400,1387695600,9.26,307,3.56
0,2013-12-23 00:00:00,3.26,1387864800,-45.5,1387807200,0.02,roosevelt,-14.4,0.78,1387782000roosevelt,48.282747,-104.99517,0.7,0.042,0.0001,0.0009,1387857600,0.01,snow,1026.9,MT,1387810237,1387840223,13.81,1387864800,-29.52,1387796400,1387782000,9.49,165,6.93
0,2013-12-24 00:00:00,22.74,1387918800,3.66,1387890000,0.09,roosevelt,20.88,0.85,1387868400roosevelt,48.282747,-104.99517,0.73,2.438,0.0098,0.0688,1387947600,0.75,snow,1018.67,MT,1387896660,1387926659,32.06,1387918800,13.84,1387868400,1387868400,9.53,276,10.68
0,2013-12-25 00:00:00,21.5,1388001600,8.63,1387976400,0.09,roosevelt,21.35,0.84,1387954800roosevelt,48.282747,-104.99517,0.76,0.144,0.0006,0.0084,1388034000,0.44,snow,1022.05,MT,1387983079,1388013097,30.31,1388001600,19.29,1387983600,1387954800,9.84,267,7.53
0,2013-12-26 00:00:00,29.55,1388091600,8.83,1388052000,0,roosevelt,23.02,0.81,1388041200roosevelt,48.282747,-104.99517,0.79,0.131,0.0004,0.0058,1388044800,0.26,snow,1016.45,MT,1388069496,1388099538,35.18,1388091600,21.22,1388052000,1388041200,9.88,247,8.21
0,2013-12-27 00:00:00,34.75,1388174400,17.72,1388152800,0,roosevelt,28.16,0.81,1388127600roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1012.72,MT,1388155909,1388185981,38.87,1388174400,27.09,1388152800,1388127600,10,241,7.4
0,2013-12-28 00:00:00,31.37,1388221200,-22.23,1388268000,0.14,roosevelt,2.04,0.75,1388214000roosevelt,48.282747,-104.99517,0.86,0.566,0.0012,0.0102,1388253600,0.51,snow,1026.75,MT,1388242320,1388272428,37.03,1388221200,-3.58,1388275200,1388214000,8.33,330,11.96
0,2013-12-29 00:00:00,11.89,1388383200,-10.27,1388300400,0.31,roosevelt,0.92,0.81,1388300400roosevelt,48.282747,-104.99517,0.9,0.2,0.0004,0.0028,1388376000,0.09,snow,1024.94,MT,1388328728,1388358876,11.89,1388383200,-1.47,1388300400,1388300400,9.34,175,3.51
0,2013-12-30 00:00:00,12.33,1388386800,-14.45,1388469600,0.47,roosevelt,0.56,0.79,1388386800roosevelt,48.282747,-104.99517,0.94,0.441,0.001,0.006,1388469600,0.27,snow,1024.27,MT,1388415133,1388445328,12.33,1388386800,0.13,1388469600,1388386800,8.56,355,5.82
0,2013-12-31 00:00:00,-7.08,1388534400,-22.31,1388512800,0.6,roosevelt,-7.93,0.77,1388473200roosevelt,48.282747,-104.99517,0.97,2.277,0.005,0.0165,1388480400,0.57,snow,1024.7,MT,1388501535,1388531781,1.42,1388534400,-5.44,1388502000,1388473200,6.19,92,7.92
0,2014-01-01 00:00:00,-1.79,1388628000,-12.62,1388584800,0.44,roosevelt,-2.38,0.78,1388559600roosevelt,48.282747,-104.99517,0.02,0.583,0.0013,0.0134,1388631600,0.54,snow,1030.22,MT,1388587934,1388618238,4.6,1388628000,0.21,1388559600,1388559600,8.2,311,2.39
0,2014-01-02 00:00:00,13.93,1388728800,-19.78,1388664000,0.06,roosevelt,3.09,0.85,1388646000roosevelt,48.282747,-104.99517,0.05,,0,0,,0,,1020.42,MT,1388674330,1388704696,23.19,1388728800,-7.5,1388664000,1388646000,8.38,142,5.07
0,2014-01-03 00:00:00,32.45,1388768400,-10.34,1388815200,0.18,roosevelt,21.39,0.82,1388732400roosevelt,48.282747,-104.99517,0.09,0.881,0.0028,0.016,1388793600,0.57,snow,1002.01,MT,1388760724,1388791157,39.33,1388768400,7.14,1388815200,1388732400,8.86,312,10.61
0,2014-01-04 00:00:00,-12.58,1388818800,-30.46,1388898000,0.02,roosevelt,-10.74,0.71,1388818800roosevelt,48.282747,-104.99517,0.13,,0,0,,0,,1027.96,MT,1388847114,1388877620,3.94,1388818800,-8.81,1388894400,1388818800,9.97,311,12.51
0,2014-01-05 00:00:00,-31.43,1388905200,-50.74,1388944800,0.02,roosevelt,-25.24,0.65,1388905200roosevelt,48.282747,-104.99517,0.16,,0,0,,0,,1041.35,MT,1388933502,1388964085,-8.06,1388905200,-21.98,1388934000,1388905200,8.83,305,17.22
0,2014-01-06 00:00:00,-2.84,1389074400,-44.34,1389009600,0.08,roosevelt,-17.71,0.72,1388991600roosevelt,48.282747,-104.99517,0.2,0.126,0.0003,0.0028,1389063600,0.09,snow,1030.54,MT,1389019886,1389050552,3.89,1389074400,-24.9,1389006000,1388991600,9.43,234,3.79
0,2014-01-07 00:00:00,-1.65,1389096000,-12.42,1389160800,0.2,roosevelt,-1.53,0.79,1389078000roosevelt,48.282747,-104.99517,0.23,0.088,0.0002,0.0012,1389081600,0.02,snow,1023.23,MT,1389106268,1389137022,8.02,1389096000,-1.11,1389160800,1389078000,9.56,21,3.34
0,2014-01-08 00:00:00,11.62,1389247200,-15.03,1389193200,0.08,roosevelt,3.57,0.81,1389164400roosevelt,48.282747,-104.99517,0.27,,0,0,,0,,1019.26,MT,1389192647,1389223493,21,1389247200,-1.82,1389189600,1389164400,9.99,131,6.49
0,2014-01-09 00:00:00,27.82,1389301200,8.7,1389276000,0.02,roosevelt,21.16,0.83,1389250800roosevelt,48.282747,-104.99517,0.3,,0,0,,0,,1003.56,MT,1389279024,1389309966,32.86,1389301200,17.01,1389276000,1389250800,9.81,213,5.88
0,2014-01-10 00:00:00,22.26,1389384000,5.29,1389420000,0,roosevelt,17.82,0.75,1389337200roosevelt,48.282747,-104.99517,0.34,,0,0,,0,,1001.6,MT,1389365397,1389396441,31.13,1389384000,17.11,1389420000,1389337200,10,265,9.94
