,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,53.3,1412978400,39.4,1413003600,0.41,arapahoe,45.05,0.87,1412920800arapahoe,39.644554,-104.331706,0.58,,0.0018,0.0146,1412924400,0.56,rain,1020.78,CO,1412946211,1412987241,53.3,1412978400,44.06,1413003600,1412920800,9.14,145,4.1
0,2014-10-11 00:00:00,66.55,1413057600,35.83,1413028800,0.16,arapahoe,40.43,0.68,1413007200arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1015.1,CO,1413032671,1413073549,66.55,1413057600,40.66,1413028800,1413007200,9.39,197,6.14
0,2014-10-12 00:00:00,55.42,1413129600,32.34,1413172800,0.27,arapahoe,36.42,0.64,1413093600arapahoe,39.644554,-104.331706,0.65,,0.0076,0.1128,1413140400,0.79,rain,1007.23,CO,1413119132,1413159857,55.42,1413129600,39.65,1413176400,1413093600,9.74,339,7.92
0,2014-10-13 00:00:00,55.91,1413237600,30.38,1413205200,0.15,arapahoe,29.84,0.59,1413180000arapahoe,39.644554,-104.331706,0.68,,0,0,,0,,1020.73,CO,1413205593,1413246167,55.91,1413237600,36.17,1413205200,1413180000,10,338,7.07
0,2014-10-14 00:00:00,70.8,1413324000,30.89,1413288000,0.06,arapahoe,29.11,0.46,1413266400arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1019.64,CO,1413292054,1413332477,70.8,1413324000,36.72,1413288000,1413266400,9.97,207,4.71
0,2014-10-15 00:00:00,76.86,1413403200,37.8,1413378000,0.08,arapahoe,32.39,0.41,1413352800arapahoe,39.644554,-104.331706,0.75,,0,0,,0,,1012.24,CO,1413378516,1413418788,76.86,1413403200,40.98,1413378000,1413352800,9.96,204,5.31
0,2014-10-16 00:00:00,69.31,1413489600,45.7,1413522000,0.12,arapahoe,29.65,0.35,1413439200arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1011.64,CO,1413464978,1413505099,69.31,1413489600,45.7,1413522000,1413439200,9.97,130,2.4
0,2014-10-17 00:00:00,61.26,1413583200,33.48,1413550800,0.08,arapahoe,31.67,0.56,1413525600arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1018.81,CO,1413551441,1413591412,61.26,1413583200,36.58,1413550800,1413525600,9.98,187,1.03
0,2014-10-18 00:00:00,65.31,1413666000,36.14,1413637200,0.08,arapahoe,35.72,0.6,1413612000arapahoe,39.644554,-104.331706,0.84,,0,0,,0,,1018.17,CO,1413637904,1413677726,65.31,1413666000,38.84,1413637200,1413612000,9.94,183,3.51
0,2014-10-19 00:00:00,71.61,1413752400,41.55,1413709200,0.13,arapahoe,33.91,0.48,1413698400arapahoe,39.644554,-104.331706,0.87,,0,0,,0,,1016.09,CO,1413724368,1413764040,71.61,1413752400,43.94,1413705600,1413698400,9.93,316,0.23
0,2014-10-20 00:00:00,72.49,1413838800,41.2,1413806400,0.12,arapahoe,35.85,0.49,1413784800arapahoe,39.644554,-104.331706,0.9,,0,0,,0,,1016.63,CO,1413810831,1413850356,72.49,1413838800,43.17,1413810000,1413784800,9.99,180,7.66
0,2014-10-21 00:00:00,72.69,1413921600,43.93,1413885600,0.12,arapahoe,37.78,0.5,1413871200arapahoe,39.644554,-104.331706,0.93,,0,0,,0,,1011.4,CO,1413897296,1413936673,72.69,1413921600,45.21,1413892800,1413871200,9.87,201,4.71
0,2014-10-22 00:00:00,67,1414008000,44.91,1413982800,0.18,arapahoe,39.15,0.56,1413957600arapahoe,39.644554,-104.331706,0.96,,0.0004,0.0042,1413964800,0.16,rain,1014.17,CO,1413983760,1414022990,67,1414008000,45.96,1413982800,1413957600,10,257,0.51
0,2014-10-23 00:00:00,71.39,1414098000,37.99,1414069200,0.1,arapahoe,33,0.5,1414044000arapahoe,39.644554,-104.331706,0.99,,0,0,,0,,1017.66,CO,1414070225,1414109309,71.39,1414098000,40.19,1414062000,1414044000,9.98,216,3.82
0,2014-10-24 00:00:00,79.13,1414184400,51.66,1414213200,0.06,arapahoe,26.79,0.29,1414130400arapahoe,39.644554,-104.331706,0.03,,0,0,,0,,1016.88,CO,1414156690,1414195629,79.13,1414184400,51.66,1414213200,1414130400,10,189,3.54
0,2014-10-25 00:00:00,77.75,1414270800,44.89,1414238400,0,arapahoe,24.14,0.29,1414216800arapahoe,39.644554,-104.331706,0.06,,0,0,,0,,1016.44,CO,1414243156,1414281950,77.75,1414270800,45.13,1414242000,1414216800,9.99,177,2.9
0,2014-10-26 00:00:00,75.87,1414353600,50.41,1414310400,0.04,arapahoe,27.83,0.3,1414303200arapahoe,39.644554,-104.331706,0.09,,0,0,,0,,1005.38,CO,1414329622,1414368272,75.87,1414353600,50.41,1414310400,1414303200,9.96,241,4.78
0,2014-10-27 00:00:00,54.31,1414389600,27.92,1414472400,0.19,arapahoe,31.12,0.64,1414389600arapahoe,39.644554,-104.331706,0.13,,0.0004,0.0064,1414447200,0.3,rain,1011.46,CO,1414416089,1414454595,54.31,1414389600,33.06,1414472400,1414389600,9.88,14,2.36
0,2014-10-28 00:00:00,56.09,1414533600,26.63,1414494000,0.12,arapahoe,23.66,0.54,1414476000arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1021.27,CO,1414502555,1414540920,56.09,1414533600,31.73,1414497600,1414476000,9.98,184,3.02
0,2014-10-29 00:00:00,68.56,1414616400,28.78,1414587600,0.1,arapahoe,19.1,0.36,1414562400arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1019.73,CO,1414589022,1414627246,68.56,1414616400,32,1414587600,1414562400,9.95,269,3.23
0,2014-10-30 00:00:00,60.55,1414702800,33.53,1414674000,0.12,arapahoe,24.76,0.43,1414648800arapahoe,39.644554,-104.331706,0.24,,0,0,,0,,1025.17,CO,1414675490,1414713573,60.55,1414702800,36.34,1414674000,1414648800,9.98,100,1.65
0,2014-10-31 00:00:00,53.82,1414789200,27.88,1414753200,0.06,arapahoe,27.61,0.59,1414735200arapahoe,39.644554,-104.331706,0.28,,0,0,,0,,1023.88,CO,1414761957,1414799902,53.82,1414789200,33.11,1414760400,1414735200,9.99,170,6.16
0,2014-11-01 00:00:00,66.64,1414879200,33.29,1414825200,0.09,arapahoe,31.45,0.5,1414821600arapahoe,39.644554,-104.331706,0.31,,0,0,,0,,1010.74,CO,1414848425,1414886232,66.64,1414879200,36.64,1414825200,1414821600,9.98,212,5.11
0,2014-11-02 00:00:00,64.06,1414954800,42.66,1414933200,0.12,arapahoe,32.18,0.46,1414908000arapahoe,39.644554,-104.331706,0.35,,0,0,,0,,1005.67,CO,1414934894,1414972563,64.06,1414954800,43.39,1414994400,1414908000,9.98,208,6.78
0,2014-11-03 00:00:00,37.34,1415037600,28.17,1415080800,0.17,arapahoe,32.82,0.82,1414998000arapahoe,39.644554,-104.331706,0.39,,0.003,0.027,1415026800,0.64,rain,1015.36,CO,1415021362,1415058896,42.77,1415037600,31.68,1415080800,1414998000,9.7,353,5.34
0,2014-11-04 00:00:00,56.16,1415138400,22.79,1415106000,0.08,arapahoe,22,0.55,1415084400arapahoe,39.644554,-104.331706,0.43,,0,0,,0,,1023.71,CO,1415107831,1415145230,56.16,1415138400,27.57,1415106000,1415084400,9.9,201,4.98
0,2014-11-05 00:00:00,61.22,1415217600,32.66,1415253600,0.11,arapahoe,22.02,0.41,1415170800arapahoe,39.644554,-104.331706,0.46,,0,0,,0,,1023.93,CO,1415194299,1415231566,61.22,1415217600,35.71,1415253600,1415170800,9.99,143,1.13
0,2014-11-06 00:00:00,65.18,1415307600,27.59,1415278800,0.1,arapahoe,25.02,0.48,1415257200arapahoe,39.644554,-104.331706,0.5,,0,0,,0,,1025.87,CO,1415280768,1415317903,65.18,1415307600,31.53,1415278800,1415257200,10,176,3.88
0,2014-11-07 00:00:00,65.6,1415394000,36.08,1415426400,0.14,arapahoe,26.3,0.42,1415343600arapahoe,39.644554,-104.331706,0.53,,0.0013,0.0153,1415426400,0.56,rain,1017.07,CO,1415367237,1415404242,65.6,1415394000,40.89,1415426400,1415343600,9.83,331,5.78
0,2014-11-08 00:00:00,61.69,1415484000,28.4,1415451600,0.12,arapahoe,31.24,0.63,1415430000arapahoe,39.644554,-104.331706,0.57,,0.0015,0.0244,1415430000,0.62,rain,1022.23,CO,1415453707,1415490583,61.69,1415484000,32.16,1415451600,1415430000,9.92,216,4.65
0,2014-11-09 00:00:00,65.83,1415566800,39.8,1415516400,0.07,arapahoe,20.76,0.29,1415516400arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1007.47,CO,1415540176,1415576925,65.83,1415566800,42.81,1415516400,1415516400,10,228,5.13
0,2014-11-10 00:00:00,59.78,1415635200,1.64,1415674800,0.26,arapahoe,18.07,0.55,1415602800arapahoe,39.644554,-104.331706,0.63,,0.0002,0.0046,1415660400,0.19,rain,1004.54,CO,1415626645,1415663269,59.78,1415635200,14.39,1415685600,1415602800,8.54,6,6.44
0,2014-11-11 00:00:00,7.43,1415732400,-6.6,1415772000,0.33,arapahoe,6.55,0.77,1415689200arapahoe,39.644554,-104.331706,0.66,0.03,0.0001,0.0008,1415754000,0.01,snow,1027.45,CO,1415713114,1415749614,16.23,1415732400,6.92,1415772000,1415689200,6.04,49,5.66
0,2014-11-12 00:00:00,-7.13,1415775600,-15.41,1415804400,0.25,arapahoe,-4.56,0.75,1415775600arapahoe,39.644554,-104.331706,0.69,0.605,0.0013,0.0047,1415793600,0.19,snow,1028.53,CO,1415799583,1415835961,6.13,1415775600,-6.49,1415858400,1415775600,5.36,25,5.59
0,2014-11-13 00:00:00,4.55,1415912400,-22.95,1415872800,0.17,arapahoe,-4.49,0.75,1415862000arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1024.38,CO,1415886053,1415922310,10.43,1415912400,-8.7,1415869200,1415862000,9.41,190,4.29
0,2014-11-14 00:00:00,36.11,1415998800,-3.38,1415955600,0.1,arapahoe,11.21,0.73,1415948400arapahoe,39.644554,-104.331706,0.75,0.019,0.0001,0.0022,1415991600,0.06,snow,1014.93,CO,1415972522,1416008661,36.11,1415998800,4.08,1415962800,1415948400,9.86,175,1.44
0,2014-11-15 00:00:00,23.31,1416045600,0.9,1416088800,0.22,arapahoe,11.17,0.8,1416034800arapahoe,39.644554,-104.331706,0.78,0.831,0.0018,0.0108,1416106800,0.52,snow,1018.19,CO,1416058991,1416095013,23.31,1416045600,7.01,1416117600,1416034800,6.2,25,5.57
0,2014-11-16 00:00:00,23.25,1416171600,-10.66,1416139200,0.12,arapahoe,3.47,0.63,1416121200arapahoe,39.644554,-104.331706,0.81,0.124,0.0004,0.0044,1416160800,0.18,snow,1024.44,CO,1416145459,1416181367,30.3,1416171600,1.09,1416146400,1416121200,9.81,247,2.05
0,2014-11-17 00:00:00,30.09,1416254400,1.36,1416211200,0.06,arapahoe,4.74,0.46,1416207600arapahoe,39.644554,-104.331706,0.84,,0,0,,0,,1025.61,CO,1416231928,1416267723,36.56,1416254400,12.22,1416211200,1416207600,10,274,5.7
0,2014-11-18 00:00:00,41.06,1416340800,10.05,1416294000,0.08,arapahoe,9.42,0.37,1416294000arapahoe,39.644554,-104.331706,0.88,,0,0,,0,,1020.78,CO,1416318396,1416354081,46.71,1416340800,18.72,1416294000,1416294000,10,258,8.39
0,2014-11-19 00:00:00,43.53,1416423600,26.02,1416463200,0.11,arapahoe,16.58,0.48,1416380400arapahoe,39.644554,-104.331706,0.91,,0,0,,0,,1017.8,CO,1416404864,1416440441,45.26,1416423600,26.02,1416463200,1416380400,9.99,212,0.86
0,2014-11-20 00:00:00,47.6,1416513600,19.07,1416492000,0.15,arapahoe,18.86,0.53,1416466800arapahoe,39.644554,-104.331706,0.94,,0,0,,0,,1016.37,CO,1416491331,1416526803,49.61,1416513600,24.42,1416488400,1416466800,10,187,1.68
0,2014-11-21 00:00:00,54.37,1416603600,24,1416574800,0.11,arapahoe,20.39,0.5,1416553200arapahoe,39.644554,-104.331706,0.97,,0,0,,0,,1014.42,CO,1416577798,1416613167,54.37,1416603600,29.05,1416574800,1416553200,9.99,220,2.58
0,2014-11-22 00:00:00,59.8,1416686400,24.43,1416646800,0.06,arapahoe,19.34,0.39,1416639600arapahoe,39.644554,-104.331706,0.01,,0,0,,0,,1004.83,CO,1416664265,1416699533,59.8,1416686400,32.05,1416643200,1416639600,10,237,6.75
0,2014-11-23 00:00:00,41.05,1416726000,15.67,1416805200,0.19,arapahoe,20.18,0.58,1416726000arapahoe,39.644554,-104.331706,0.04,,0.0004,0.0021,1416787200,0.06,rain,1007.38,CO,1416750731,1416785900,42.71,1416726000,24.56,1416808800,1416726000,9.53,347,8.02
0,2014-11-24 00:00:00,30.39,1416855600,13.74,1416816000,0.16,arapahoe,10.97,0.47,1416812400arapahoe,39.644554,-104.331706,0.08,,0,0.0008,1416819600,0,,1018.3,CO,1416837196,1416872270,39.75,1416855600,21.49,1416895200,1416812400,9.87,304,9.2
0,2014-11-25 00:00:00,41.05,1416952800,12.13,1416898800,0.15,arapahoe,15.45,0.48,1416898800arapahoe,39.644554,-104.331706,0.11,,0.0001,0.0023,1416949200,0.06,rain,1017.82,CO,1416923661,1416958642,46.97,1416952800,20.86,1416898800,1416898800,9.88,276,7.26
0,2014-11-26 00:00:00,43.14,1417035600,22.82,1416992400,0.25,arapahoe,23.75,0.75,1416985200arapahoe,39.644554,-104.331706,0.15,,0,0.0009,1416985200,0,,1023.97,CO,1417010125,1417045016,43.14,1417035600,26.41,1417010400,1416985200,9.6,116,1.78
0,2014-11-27 00:00:00,63.06,1417118400,22.74,1417071600,0.08,arapahoe,20.58,0.4,1417071600arapahoe,39.644554,-104.331706,0.19,,0,0,,0,,1021.63,CO,1417096589,1417131391,63.06,1417118400,26.81,1417071600,1417071600,10,242,5.31
0,2014-11-28 00:00:00,65.75,1417204800,38.59,1417183200,0.07,arapahoe,16.24,0.25,1417158000arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1009.79,CO,1417183051,1417217769,65.75,1417204800,41.91,1417183200,1417158000,10,215,3.89
0,2014-11-29 00:00:00,68,1417294800,39.5,1417269600,0.08,arapahoe,8.38,0.18,1417244400arapahoe,39.644554,-104.331706,0.26,,0,0,,0,,1002.11,CO,1417269513,1417304149,68,1417294800,43.98,1417262400,1417244400,10,231,9.2
0,2014-11-30 00:00:00,42.29,1417334400,12.3,1417399200,0.18,arapahoe,15.02,0.58,1417330800arapahoe,39.644554,-104.331706,0.3,0.077,0.0004,0.0094,1417338000,0.49,snow,1014.09,CO,1417355974,1417390532,47.6,1417334400,18.06,1417395600,1417330800,8.34,300,0.92
0,2014-12-01 00:00:00,32.03,1417471200,8.4,1417442400,0.22,arapahoe,15.74,0.68,1417417200arapahoe,39.644554,-104.331706,0.34,,0,0,,0,,1027.89,CO,1417442434,1417476916,36.72,1417471200,18.39,1417442400,1417417200,9.76,172,4.6
0,2014-12-02 00:00:00,62.61,1417554000,21.03,1417503600,0.08,arapahoe,14.01,0.36,1417503600arapahoe,39.644554,-104.331706,0.37,,0,0,,0,,1016.26,CO,1417528893,1417563302,62.61,1417554000,25.68,1417503600,1417503600,9.98,199,2.08
0,2014-12-03 00:00:00,41.99,1417640400,21.68,1417618800,0.09,arapahoe,20.27,0.6,1417590000arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1018.69,CO,1417615351,1417649691,41.99,1417640400,28.26,1417608000,1417590000,9.98,180,2.77
0,2014-12-04 00:00:00,50.12,1417726800,25.02,1417676400,0.09,arapahoe,22.31,0.53,1417676400arapahoe,39.644554,-104.331706,0.45,,0,0,,0,,1014.9,CO,1417701808,1417736082,50.12,1417726800,30.53,1417676400,1417676400,9.99,183,2.8
0,2014-12-05 00:00:00,55.52,1417809600,27.18,1417845600,0.14,arapahoe,24.51,0.55,1417762800arapahoe,39.644554,-104.331706,0.48,,0,0,,0,,1022,CO,1417788263,1417822475,55.52,1417809600,33.06,1417777200,1417762800,10,230,0.18
0,2014-12-06 00:00:00,45,1417896000,26.1,1417852800,0.08,arapahoe,26.6,0.68,1417849200arapahoe,39.644554,-104.331706,0.52,,0,0,,0,,1026.82,CO,1417874718,1417908870,45,1417896000,31.16,1417921200,1417849200,10,189,3.68
0,2014-12-07 00:00:00,58.03,1417986000,27.27,1418018400,0.1,arapahoe,21.43,0.47,1417935600arapahoe,39.644554,-104.331706,0.55,,0,0,,0,,1023.88,CO,1417961171,1417995267,58.03,1417986000,32.37,1418018400,1417935600,10,249,3.39
0,2014-12-08 00:00:00,49.01,1418068800,21.33,1418040000,0.07,arapahoe,20.46,0.57,1418022000arapahoe,39.644554,-104.331706,0.58,,0,0,,0,,1027.02,CO,1418047623,1418081666,49.01,1418068800,27.84,1418036400,1418022000,9.96,194,2.32
0,2014-12-09 00:00:00,47.61,1418158800,20.78,1418130000,0.09,arapahoe,18.5,0.53,1418108400arapahoe,39.644554,-104.331706,0.61,,0,0,,0,,1024.08,CO,1418134073,1418168068,47.61,1418158800,25.69,1418130000,1418108400,9.97,209,3.09
0,2014-12-10 00:00:00,60.46,1418245200,23.78,1418194800,0.09,arapahoe,11.54,0.33,1418194800arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1020.18,CO,1418220523,1418254472,60.46,1418245200,28.75,1418198400,1418194800,9.96,198,2.82
0,2014-12-11 00:00:00,62.05,1418331600,24.42,1418295600,0.1,arapahoe,14.69,0.37,1418281200arapahoe,39.644554,-104.331706,0.67,,0,0,,0,,1017.58,CO,1418306970,1418340878,62.05,1418331600,28.35,1418306400,1418281200,9.95,210,2.99
0,2014-12-12 00:00:00,63.89,1418418000,25.15,1418389200,0.1,arapahoe,14.65,0.35,1418367600arapahoe,39.644554,-104.331706,0.7,,0,0,,0,,1016.28,CO,1418393416,1418427286,63.89,1418418000,30.59,1418392800,1418367600,9.96,208,3.99
0,2014-12-13 00:00:00,54.87,1418504400,28.18,1418536800,0.08,arapahoe,20.31,0.44,1418454000arapahoe,39.644554,-104.331706,0.73,,0,0,,0,,1008.67,CO,1418479861,1418513696,54.87,1418504400,32.58,1418536800,1418454000,9.83,237,2.51
0,2014-12-14 00:00:00,23.35,1418572800,21.03,1418590800,0.28,arapahoe,27.04,0.84,1418540400arapahoe,39.644554,-104.331706,0.76,0.245,0.0013,0.007,1418594400,0.34,snow,1007.9,CO,1418566304,1418600109,33.09,1418572800,29.98,1418623200,1418540400,6.6,355,9.75
0,2014-12-15 00:00:00,31.88,1418677200,11.36,1418709600,0.16,arapahoe,23.14,0.79,1418626800arapahoe,39.644554,-104.331706,0.79,,0,0.0008,1418626800,0,,1018.84,CO,1418652745,1418686523,39.37,1418677200,19.72,1418709600,1418626800,8.11,25,3.26
0,2014-12-16 00:00:00,32.34,1418767200,8.3,1418724000,0.14,arapahoe,17.98,0.77,1418713200arapahoe,39.644554,-104.331706,0.82,,0,0,,0,,1022.67,CO,1418739185,1418772940,32.34,1418767200,17.39,1418734800,1418713200,9.99,193,2.77
0,2014-12-17 00:00:00,37.79,1418850000,15.69,1418803200,0.19,arapahoe,22.18,0.76,1418799600arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1016.78,CO,1418825623,1418859359,37.79,1418850000,20.96,1418803200,1418799600,9.48,144,0.63
0,2014-12-18 00:00:00,39.39,1418936400,21.36,1418900400,0.16,arapahoe,24.69,0.79,1418886000arapahoe,39.644554,-104.331706,0.88,,0,0,,0,,1018.19,CO,1418912059,1418945780,41.89,1418936400,24.04,1418911200,1418886000,9.04,196,1.72
0,2014-12-19 00:00:00,41.97,1419022800,15.38,1418994000,0.12,arapahoe,17.91,0.63,1418972400arapahoe,39.644554,-104.331706,0.92,,0,0,,0,,1019.64,CO,1418998493,1419032203,44.47,1419022800,21.23,1418994000,1418972400,9.34,213,3.6
0,2014-12-20 00:00:00,47.67,1419109200,20.32,1419066000,0.12,arapahoe,19.26,0.56,1419058800arapahoe,39.644554,-104.331706,0.95,,0,0,,0,,1015.83,CO,1419084926,1419118628,47.67,1419109200,25.6,1419066000,1419058800,9.99,208,2.09
0,2014-12-21 00:00:00,44.2,1419195600,21.1,1419159600,0.17,arapahoe,23.79,0.59,1419145200arapahoe,39.644554,-104.331706,0.98,,0.0019,0.026,1419224400,0.63,rain,1005.06,CO,1419171356,1419205055,49.2,1419195600,27.17,1419159600,1419145200,9.79,269,4.08
0,2014-12-22 00:00:00,31.08,1419274800,14.91,1419310800,0.24,arapahoe,24.69,0.79,1419231600arapahoe,39.644554,-104.331706,0.03,0.28,0.0014,0.0099,1419289200,0.5,snow,1007.75,CO,1419257785,1419291484,35.3,1419274800,25.5,1419310800,1419231600,9.05,331,5.83
0,2014-12-23 00:00:00,19.79,1419364800,12.38,1419390000,0.17,arapahoe,12.13,0.53,1419318000arapahoe,39.644554,-104.331706,0.06,,0,0,,0,,1019.83,CO,1419344212,1419377915,33.4,1419364800,18.65,1419400800,1419318000,9.56,339,17.16
0,2014-12-24 00:00:00,44.71,1419458400,5.18,1419418800,0.09,arapahoe,12.57,0.48,1419404400arapahoe,39.644554,-104.331706,0.1,,0,0,,0,,1011.05,CO,1419430637,1419464348,46.41,1419458400,15.3,1419415200,1419404400,10,217,5.84
0,2014-12-25 00:00:00,34.99,1419530400,7.85,1419573600,0.19,arapahoe,21.43,0.67,1419490800arapahoe,39.644554,-104.331706,0.14,0.518,0.0017,0.0121,1419559200,0.53,snow,999.85,CO,1419517060,1419550783,40.57,1419530400,21.05,1419573600,1419490800,7.93,357,5.68
0,2014-12-26 00:00:00,8.57,1419577200,3.84,1419660000,0.32,arapahoe,12.94,0.87,1419577200arapahoe,39.644554,-104.331706,0.17,0.38,0.0009,0.0082,1419591600,0.42,snow,1018.21,CO,1419603480,1419637220,20.32,1419577200,9.72,1419660000,1419577200,5.39,6,5.83
0,2014-12-27 00:00:00,18.64,1419717600,-6.41,1419688800,0.08,arapahoe,5.98,0.73,1419663600arapahoe,39.644554,-104.331706,0.21,0.23,0.0008,0.0161,1419714000,0.57,snow,1025.71,CO,1419689899,1419723658,26,1419717600,4.69,1419678000,1419663600,9.88,202,4.94
0,2014-12-28 00:00:00,31.02,1419800400,0.13,1419753600,0.14,arapahoe,8.41,0.63,1419750000arapahoe,39.644554,-104.331706,0.25,,0,0,,0,,1017.54,CO,1419776316,1419810098,33.9,1419800400,8.72,1419750000,1419750000,9.94,221,1.77
0,2014-12-29 00:00:00,6,1419858000,-11.62,1419919200,0.42,arapahoe,6.27,0.81,1419836400arapahoe,39.644554,-104.331706,0.29,0.838,0.0018,0.0047,1419912000,0.19,snow,1025.23,CO,1419862731,1419896541,17.44,1419858000,1.87,1419919200,1419836400,4.64,5,8.55
0,2014-12-30 00:00:00,-11.99,1419922800,-26.31,1420002000,0.24,arapahoe,-9.82,0.77,1419922800arapahoe,39.644554,-104.331706,0.32,0.17,0.0004,0.0016,1419976800,0.03,snow,1027.67,CO,1419949143,1419982984,1.14,1419922800,-12.19,1419998400,1419922800,7.24,24,2.67
0,2014-12-31 00:00:00,18.22,1420059600,-27.63,1420012800,0.11,arapahoe,-5.95,0.6,1420009200arapahoe,39.644554,-104.331706,0.36,,0,0,,0,,1029.14,CO,1420035554,1420069430,23.85,1420059600,-12.67,1420009200,1420009200,9.91,230,3.06
0,2015-01-01 00:00:00,17.19,1420138800,-6.39,1420095600,0.19,arapahoe,6.1,0.69,1420095600arapahoe,39.644554,-104.331706,0.39,1.153,0.0031,0.015,1420160400,0.56,snow,1022.67,CO,1420121962,1420155877,22.77,1420138800,4.7,1420095600,1420095600,8.15,256,3.84
0,2015-01-02 00:00:00,33.84,1420236000,4.3,1420207200,0.11,arapahoe,14.16,0.75,1420182000arapahoe,39.644554,-104.331706,0.43,,0,0.0011,1420228800,0,,1018.48,CO,1420208368,1420242326,33.84,1420236000,14,1420200000,1420182000,9.83,221,4.42
0,2015-01-03 00:00:00,22.52,1420308000,-6.38,1420351200,0.23,arapahoe,10.7,0.77,1420268400arapahoe,39.644554,-104.331706,0.46,0.454,0.0012,0.0115,1420318800,0.52,snow,1017.35,CO,1420294772,1420328776,31.88,1420308000,0.92,1420351200,1420268400,7.71,3,4.48
