,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-08 00:00:00,55.28,1447020000,26.22,1446976800,0.07,owyhee,27.93,0.57,1446966000owyhee,42.572851,-116.18969,0.91,,0,0,,0,,1014.42,ID,1446992904,1447029075,55.28,1447020000,32.55,1446980400,1446966000,9.76,119,7.86
0,2015-11-09 00:00:00,42.37,1447052400,29.08,1447135200,0.28,owyhee,35.24,0.83,1447052400owyhee,42.572851,-116.18969,0.94,,0.0052,0.0171,1447074000,0.58,rain,1010.04,ID,1447079380,1447115409,43.81,1447052400,32.75,1447135200,1447052400,9.47,211,1.71
0,2015-11-10 00:00:00,36.7,1447192800,24.11,1447153200,0.15,owyhee,30.06,0.81,1447138800owyhee,42.572851,-116.18969,0.97,,0,0,,0,,1019.23,ID,1447165857,1447201745,43.4,1447192800,30.53,1447149600,1447138800,9.39,283,7.14
0,2015-11-11 00:00:00,45.9,1447279200,22.75,1447232400,0.11,owyhee,27.05,0.69,1447225200owyhee,42.572851,-116.18969,0.01,,0.0001,0.0025,1447300800,0.07,rain,1026.13,ID,1447252334,1447288083,45.9,1447279200,28.44,1447243200,1447225200,9.96,228,3.69
0,2015-11-12 00:00:00,46.96,1447362000,27.51,1447390800,0.08,owyhee,29.1,0.73,1447311600owyhee,42.572851,-116.18969,0.03,,0,0,,0,,1027.88,ID,1447338810,1447374423,46.96,1447362000,31.17,1447340400,1447311600,9.88,225,1.71
0,2015-11-13 00:00:00,52.65,1447452000,24.65,1447423200,0.03,owyhee,27.83,0.66,1447398000owyhee,42.572851,-116.18969,0.06,,0,0,,0,,1024,ID,1447425286,1447460764,52.65,1447452000,30.25,1447419600,1447398000,9.97,119,6.02
0,2015-11-14 00:00:00,58.76,1447538400,25.45,1447509600,0,owyhee,26.48,0.54,1447484400owyhee,42.572851,-116.18969,0.1,,0,0,,0,,1014.86,ID,1447511762,1447547107,58.76,1447538400,32.31,1447509600,1447484400,9.95,114,8.07
0,2015-11-15 00:00:00,52.64,1447621200,23.9,1447653600,0.1,owyhee,26.01,0.53,1447570800owyhee,42.572851,-116.18969,0.13,,0.0005,0.0051,1447646400,0.22,rain,1003.75,ID,1447598238,1447633452,52.64,1447621200,34.4,1447653600,1447570800,9.79,156,3.47
0,2015-11-16 00:00:00,29.12,1447707600,18.71,1447682400,0.05,owyhee,21.07,0.61,1447657200owyhee,42.572851,-116.18969,0.16,,0.0003,0.0028,1447660800,0.09,rain,1016.74,ID,1447684714,1447719799,39.02,1447707600,30.56,1447686000,1447657200,9.68,287,15.76
0,2015-11-17 00:00:00,43.7,1447794000,26.61,1447747200,0.2,owyhee,28.22,0.65,1447743600owyhee,42.572851,-116.18969,0.2,,0.0002,0.0019,1447761600,0.05,rain,1022.04,ID,1447771189,1447806148,45.8,1447794000,31.1,1447747200,1447743600,9.71,190,4.8
0,2015-11-18 00:00:00,41.67,1447837200,29.36,1447902000,0.16,owyhee,24.71,0.53,1447830000owyhee,42.572851,-116.18969,0.24,,0.0012,0.0125,1447848000,0.53,rain,1019.32,ID,1447857664,1447892499,48.27,1447837200,32.03,1447912800,1447830000,9.91,274,9.71
0,2015-11-19 00:00:00,41.14,1447977600,27.7,1447927200,0.3,owyhee,31.68,0.8,1447916400owyhee,42.572851,-116.18969,0.27,,0.0053,0.0279,1447992000,0.64,rain,1020.02,ID,1447944138,1447978852,44.23,1447977600,29.97,1447920000,1447916400,9.18,174,2.45
0,2015-11-20 00:00:00,34.89,1448053200,22.99,1448031600,0.04,owyhee,25.51,0.72,1448002800owyhee,42.572851,-116.18969,0.31,,0.0003,0.0074,1448002800,0.37,rain,1029.45,ID,1448030612,1448065207,41.24,1448053200,24.11,1448085600,1448002800,9.77,283,8.55
0,2015-11-21 00:00:00,39.02,1448143200,12.72,1448118000,0,owyhee,19.57,0.74,1448089200owyhee,42.572851,-116.18969,0.35,,0,0,,0,,1033.22,ID,1448117086,1448151564,39.02,1448143200,19.17,1448114400,1448089200,9.91,92,2.31
0,2015-11-22 00:00:00,39.59,1448229600,11.47,1448204400,0.01,owyhee,20.57,0.75,1448175600owyhee,42.572851,-116.18969,0.39,,0,0,,0,,1026.97,ID,1448203558,1448237923,41.47,1448229600,18.36,1448204400,1448175600,9.7,76,3.32
0,2015-11-23 00:00:00,45.03,1448316000,17.23,1448283600,0.03,owyhee,22.8,0.71,1448262000owyhee,42.572851,-116.18969,0.42,,0,0,,0,,1016.7,ID,1448290030,1448324285,45.03,1448316000,21.91,1448287200,1448262000,9.29,77,2.85
0,2015-11-24 00:00:00,44.83,1448398800,27.01,1448348400,0.23,owyhee,28.42,0.69,1448348400owyhee,42.572851,-116.18969,0.46,,0.0023,0.0178,1448427600,0.58,rain,1005.59,ID,1448376502,1448410648,44.83,1448398800,31.44,1448348400,1448348400,8.95,109,2.73
0,2015-11-25 00:00:00,32.73,1448434800,22.71,1448503200,0.35,owyhee,29.39,0.9,1448434800owyhee,42.572851,-116.18969,0.51,1.874,0.01,0.0399,1448438400,0.69,snow,1008.74,ID,1448462973,1448497014,35.46,1448434800,29.12,1448517600,1448434800,4.91,278,6.01
0,2015-11-26 00:00:00,27.24,1448571600,13.67,1448596800,0.02,owyhee,21.41,0.83,1448521200owyhee,42.572851,-116.18969,0.54,0.227,0.0009,0.005,1448521200,0.21,snow,1023.72,ID,1448549442,1448583381,31.05,1448571600,17.35,1448600400,1448521200,6.84,69,1.45
0,2015-11-27 00:00:00,18.73,1448661600,5.33,1448686800,0.06,owyhee,12.78,0.85,1448607600owyhee,42.572851,-116.18969,0.57,,0,0,,0,,1030.63,ID,1448635911,1448669751,23.22,1448661600,12.17,1448636400,1448607600,7.15,147,2.69
0,2015-11-28 00:00:00,13.65,1448748000,4.11,1448776800,0.13,owyhee,10.3,0.84,1448694000owyhee,42.572851,-116.18969,0.6,,0,0,,0,,1029.22,ID,1448722380,1448756124,20.04,1448748000,10.77,1448722800,1448694000,7.72,156,2.65
0,2015-11-29 00:00:00,17.1,1448834400,2.91,1448805600,0.11,owyhee,8.88,0.85,1448780400owyhee,42.572851,-116.18969,0.64,,0,0,,0,,1030.24,ID,1448808847,1448842498,17.1,1448834400,9.48,1448809200,1448780400,8.66,146,2.32
0,2015-11-30 00:00:00,12.95,1448920800,1.67,1448899200,0.13,owyhee,9.25,0.85,1448866800owyhee,42.572851,-116.18969,0.67,,0,0,,0,,1029.45,ID,1448895313,1448928875,18.55,1448920800,9.38,1448949600,1448866800,8.5,127,3.77
0,2015-12-01 00:00:00,10.49,1449007200,0.11,1448978400,0.07,owyhee,7.7,0.84,1448953200owyhee,42.572851,-116.18969,0.7,,0,0,,0,,1033.78,ID,1448981778,1449015254,18.49,1449007200,8.13,1448978400,1448953200,8.7,102,4.01
0,2015-12-02 00:00:00,24.57,1449097200,2.17,1449046800,0.21,owyhee,16.39,0.82,1449039600owyhee,42.572851,-116.18969,0.73,0.311,0.0008,0.0083,1449075600,0.43,snow,1031.46,ID,1449068241,1449101635,27.99,1449097200,11.03,1449039600,1449039600,9.11,64,3.99
0,2015-12-03 00:00:00,32.71,1449205200,16.46,1449140400,0.07,owyhee,25.71,0.76,1449126000owyhee,42.572851,-116.18969,0.76,,0.0001,0.0018,1449208800,0.04,rain,1019.97,ID,1449154704,1449188019,38.32,1449205200,25.33,1449136800,1449126000,9.73,114,9.51
0,2015-12-04 00:00:00,40.26,1449259200,27.33,1449295200,0.2,owyhee,30.86,0.8,1449212400owyhee,42.572851,-116.18969,0.79,,0.0012,0.008,1449248400,0.41,rain,1019.12,ID,1449241165,1449274405,41.74,1449259200,30.77,1449295200,1449212400,9.8,162,3.98
0,2015-12-05 00:00:00,34.51,1449352800,18.89,1449331200,0.05,owyhee,26.97,0.79,1449298800owyhee,42.572851,-116.18969,0.82,,0,0,,0,,1029.49,ID,1449327625,1449360794,40.95,1449352800,26.23,1449316800,1449298800,9.67,120,7.73
0,2015-12-06 00:00:00,42.38,1449439200,25.35,1449396000,0.2,owyhee,28.62,0.66,1449385200owyhee,42.572851,-116.18969,0.85,,0,0,,0,,1025.04,ID,1449414083,1449447185,46.47,1449439200,34.21,1449396000,1449385200,9.97,123,7.7
0,2015-12-07 00:00:00,44.18,1449554400,34.53,1449482400,0.26,owyhee,38.28,0.82,1449471600owyhee,42.572851,-116.18969,0.88,,0.0106,0.0249,1449529200,0.63,rain,1019.53,ID,1449500541,1449533578,47.04,1449554400,39.8,1449482400,1449471600,9.05,137,7.81
0,2015-12-08 00:00:00,53.99,1449608400,40.84,1449586800,0.11,owyhee,42.13,0.81,1449558000owyhee,42.572851,-116.18969,0.91,,0.0002,0.0022,1449586800,0.06,rain,1019.29,ID,1449586996,1449619973,53.99,1449608400,43.8,1449586800,1449558000,9.95,154,5.18
0,2015-12-09 00:00:00,51.03,1449684000,30.96,1449723600,0.11,owyhee,38.59,0.79,1449644400owyhee,42.572851,-116.18969,0.94,,0.0011,0.0087,1449694800,0.46,rain,1013.62,ID,1449673450,1449706371,51.03,1449684000,35.87,1449727200,1449644400,9.94,190,2.58
0,2015-12-10 00:00:00,38.84,1449784800,30.44,1449741600,0.15,owyhee,34,0.78,1449730800owyhee,42.572851,-116.18969,0.97,,0.0064,0.0405,1449763200,0.69,rain,1004.05,ID,1449759902,1449792772,45.34,1449784800,35.48,1449810000,1449730800,9.63,177,5.19
0,2015-12-11 00:00:00,39.36,1449871200,28.13,1449892800,0.22,owyhee,31.89,0.84,1449817200owyhee,42.572851,-116.18969,0.02,,0.0007,0.0037,1449838800,0.14,rain,1006.65,ID,1449846353,1449879175,41.42,1449871200,33.78,1449896400,1449817200,9.53,139,4.29
0,2015-12-12 00:00:00,36.19,1449957600,27.75,1449986400,0.27,owyhee,31.64,0.86,1449903600owyhee,42.572851,-116.18969,0.04,,0.0025,0.0142,1449979200,0.55,rain,1014.15,ID,1449932802,1449965580,39.71,1449957600,32.48,1449932400,1449903600,9.72,141,6.01
0,2015-12-13 00:00:00,38,1450040400,22.24,1450065600,0.38,owyhee,34,0.84,1449990000owyhee,42.572851,-116.18969,0.08,,0.0059,0.0238,1450054800,0.62,rain,1003.72,ID,1450019249,1450051988,44.4,1450040400,33.37,1450065600,1449990000,8.68,166,4.33
0,2015-12-14 00:00:00,23.98,1450126800,18.26,1450159200,0.22,owyhee,26.18,0.77,1450076400owyhee,42.572851,-116.18969,0.11,,0,0,,0,,1008.76,ID,1450105694,1450138397,35.68,1450126800,30.15,1450159200,1450076400,9.29,288,18.08
0,2015-12-15 00:00:00,26.35,1450213200,17.3,1450191600,0.07,owyhee,23,0.73,1450162800owyhee,42.572851,-116.18969,0.15,,0,0,,0,,1018.97,ID,1450192138,1450224810,36.21,1450213200,26.86,1450242000,1450162800,10,293,13.51
0,2015-12-16 00:00:00,26.88,1450299600,16.82,1450332000,0.21,owyhee,23.85,0.83,1450249200owyhee,42.572851,-116.18969,0.18,0.093,0.0005,0.0049,1450306800,0.21,snow,1021.38,ID,1450278579,1450311225,33.19,1450299600,25,1450332000,1450249200,8.98,261,5.85
0,2015-12-17 00:00:00,23.49,1450418400,15.73,1450339200,0.22,owyhee,22.59,0.85,1450335600owyhee,42.572851,-116.18969,0.22,0.775,0.0033,0.0118,1450393200,0.53,snow,1022.52,ID,1450365019,1450397642,31.79,1450418400,22.22,1450339200,1450335600,6.73,124,5.47
0,2015-12-18 00:00:00,31.59,1450472400,24.62,1450422000,0.17,owyhee,31.64,0.86,1450422000owyhee,42.572851,-116.18969,0.26,,0.0028,0.0245,1450486800,0.62,rain,1016.08,ID,1450451457,1450484061,38.71,1450472400,32,1450422000,1450422000,9.03,115,7.61
0,2015-12-19 00:00:00,36.93,1450555200,29.91,1450537200,0.29,owyhee,32.22,0.84,1450508400owyhee,42.572851,-116.18969,0.3,,0.001,0.006,1450530000,0.27,rain,1011.8,ID,1450537892,1450570483,40.13,1450555200,32.78,1450591200,1450508400,8.5,166,3.2
0,2015-12-20 00:00:00,29.14,1450645200,25.24,1450620000,0.24,owyhee,29.22,0.91,1450594800owyhee,42.572851,-116.18969,0.33,0.172,0.0009,0.0069,1450659600,0.33,snow,1015.4,ID,1450624326,1450656907,34.94,1450645200,28.4,1450627200,1450594800,5.96,189,2.59
0,2015-12-21 00:00:00,33.24,1450746000,24.45,1450710000,0.26,owyhee,31.83,0.86,1450681200owyhee,42.572851,-116.18969,0.37,,0.0079,0.0416,1450724400,0.69,rain,1006.52,ID,1450710757,1450743333,42.06,1450746000,31.64,1450688400,1450681200,8.48,181,6.05
0,2015-12-22 00:00:00,28.84,1450767600,25.01,1450846800,0.26,owyhee,29.78,0.86,1450767600owyhee,42.572851,-116.18969,0.41,,0.0024,0.0132,1450792800,0.54,rain,1000.85,ID,1450797186,1450829762,36.31,1450767600,30.29,1450846800,1450767600,8.16,245,4.61
0,2015-12-23 00:00:00,24.75,1450900800,17.28,1450882800,0.22,owyhee,24.32,0.8,1450854000owyhee,42.572851,-116.18969,0.44,0.296,0.0014,0.0106,1450861200,0.51,snow,1005.52,ID,1450883613,1450916193,33.45,1450900800,26.38,1450879200,1450854000,8.96,241,6.19
0,2015-12-24 00:00:00,22.94,1450990800,15.2,1451008800,0.23,owyhee,23.03,0.88,1450940400owyhee,42.572851,-116.18969,0.48,0.451,0.0019,0.0093,1450987200,0.49,snow,1007.6,ID,1450970038,1451002626,30.56,1450990800,18.22,1451023200,1450940400,6.41,153,4.41
0,2015-12-25 00:00:00,16.71,1451073600,8.86,1451106000,0.16,owyhee,16.73,0.88,1451026800owyhee,42.572851,-116.18969,0.52,0.036,0.0001,0.0016,1451037600,0.03,snow,1020.7,ID,1451056460,1451089061,24.49,1451073600,16.42,1451109600,1451026800,5.99,288,3.82
0,2015-12-26 00:00:00,13.73,1451163600,-0.7,1451192400,0.05,owyhee,11.42,0.87,1451113200owyhee,42.572851,-116.18969,0.55,,0,0,,0,,1038.61,ID,1451142881,1451175498,19.65,1451163600,11.36,1451142000,1451113200,7.06,120,2.77
0,2015-12-27 00:00:00,6.07,1451257200,-4.76,1451214000,0.1,owyhee,7.89,0.83,1451199600owyhee,42.572851,-116.18969,0.58,,0,0.0008,1451282400,0,,1031.99,ID,1451229299,1451261937,16.63,1451257200,8.96,1451228400,1451199600,9.53,93,8.03
0,2015-12-28 00:00:00,12.38,1451332800,5.97,1451289600,0.23,owyhee,12.79,0.86,1451286000owyhee,42.572851,-116.18969,0.62,0.157,0.0004,0.002,1451325600,0.05,snow,1019.95,ID,1451315715,1451348379,19.17,1451332800,13.29,1451286000,1451286000,9.39,296,2.06
0,2015-12-29 00:00:00,23.26,1451430000,12.04,1451383200,0.51,owyhee,16.53,0.87,1451372400owyhee,42.572851,-116.18969,0.65,,0,0,,0,,1021.5,ID,1451402128,1451434822,23.26,1451430000,15.27,1451372400,1451372400,8.4,128,2.94
0,2015-12-30 00:00:00,18.71,1451505600,10.32,1451476800,0.24,owyhee,15.36,0.85,1451458800owyhee,42.572851,-116.18969,0.68,0.135,0.0003,0.002,1451494800,0.05,snow,1028.7,ID,1451488539,1451521267,23.49,1451505600,16.69,1451487600,1451458800,8.78,78,2.52
0,2015-12-31 00:00:00,12.64,1451599200,-4.15,1451628000,0.11,owyhee,9.19,0.83,1451545200owyhee,42.572851,-116.18969,0.71,,0,0.0011,1451574000,0,,1038.54,ID,1451574948,1451607715,18.24,1451599200,4.22,1451628000,1451545200,9.09,94,3.55
0,2016-01-01 00:00:00,10.72,1451682000,-9.35,1451656800,0.03,owyhee,0.89,0.78,1451631600owyhee,42.572851,-116.18969,0.74,,0,0,,0,,1037.99,ID,1451661354,1451694164,16.62,1451682000,0.51,1451656800,1451631600,9.65,94,3.73
0,2016-01-02 00:00:00,13.58,1451800800,-8.48,1451721600,0.07,owyhee,3.55,0.77,1451718000owyhee,42.572851,-116.18969,0.77,,0,0,,0,,1032.42,ID,1451747758,1451780615,18.79,1451800800,0.27,1451746800,1451718000,9.04,79,3.33
0,2016-01-03 00:00:00,26.17,1451858400,12.59,1451804400,0.16,owyhee,19.34,0.78,1451804400owyhee,42.572851,-116.18969,0.8,,0,0,,0,,1023.87,ID,1451834160,1451867068,30.66,1451858400,19.94,1451804400,1451804400,9.69,92,3.84
0,2016-01-04 00:00:00,31.87,1451948400,17.01,1451908800,0.24,owyhee,24.59,0.82,1451890800owyhee,42.572851,-116.18969,0.83,0.013,0.0001,0.0011,1451973600,0.02,snow,1014.36,ID,1451920559,1451953522,35.34,1451948400,24.91,1451908800,1451890800,9.44,101,5
0,2016-01-05 00:00:00,35.54,1452031200,20.68,1452009600,0.32,owyhee,30.37,0.89,1451977200owyhee,42.572851,-116.18969,0.86,,0.0003,0.0017,1451977200,0.04,rain,1008.93,ID,1452006956,1452039978,38.33,1452031200,28.19,1452002400,1451977200,8.19,109,6.3
0,2016-01-06 00:00:00,39.19,1452114000,27.89,1452092400,0.42,owyhee,33.06,0.93,1452063600owyhee,42.572851,-116.18969,0.89,,0.0008,0.0067,1452088800,0.32,rain,1007.17,ID,1452093351,1452126436,39.19,1452114000,32.27,1452146400,1452063600,7.23,109,2.62
0,2016-01-07 00:00:00,29.68,1452204000,25.6,1452225600,0.36,owyhee,30.96,0.94,1452150000owyhee,42.572851,-116.18969,0.92,,0,0,,0,,1010.89,ID,1452179743,1452212895,35.22,1452204000,30.88,1452168000,1452150000,6.36,293,3.76
0,2016-01-08 00:00:00,31.42,1452290400,21.76,1452261600,0.08,owyhee,28.38,0.9,1452236400owyhee,42.572851,-116.18969,0.95,,0,0,,0,,1017.46,ID,1452266133,1452299356,37.19,1452290400,26.92,1452319200,1452236400,7.26,261,3.92
0,2016-01-09 00:00:00,35.21,1452373200,17.83,1452351600,0.08,owyhee,23.43,0.84,1452322800owyhee,42.572851,-116.18969,0.98,0.025,0.0001,0.0008,1452398400,0.01,snow,1022.6,ID,1452352521,1452385818,35.21,1452373200,22.77,1452351600,1452322800,9.34,131,2.12
0,2016-01-10 00:00:00,26.85,1452463200,16.86,1452430800,0.15,owyhee,21.58,0.88,1452409200owyhee,42.572851,-116.18969,0.02,0.017,0.0001,0.0008,1452409200,0.01,snow,1028.79,ID,1452438906,1452472282,30.61,1452463200,21.05,1452430800,1452409200,7.26,224,0.45
