,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-05 00:00:00,55.7,1257454800,17.87,1257418800,0.05,saguache,18.75,0.43,1257404400saguache,38.031651,-106.234666,0.6,,0,0,,0,,1025.26,CO,1257428198,1257465783,55.7,1257454800,28.89,1257418800,1257404400,9.98,235,10.72
0,2009-11-06 00:00:00,59.03,1257541200,15.53,1257508800,0.08,saguache,22.22,0.48,1257490800saguache,38.031651,-106.234666,0.64,,0,0,,0,,1016.18,CO,1257514663,1257552124,59.03,1257541200,28.66,1257508800,1257490800,9.64,247,18.43
0,2009-11-07 00:00:00,57.47,1257631200,20.26,1257598800,0.08,saguache,20.5,0.47,1257577200saguache,38.031651,-106.234666,0.68,,0,0,,0,,1012.72,CO,1257601128,1257638467,57.47,1257631200,31.31,1257598800,1257577200,10,228,12.64
0,2009-11-08 00:00:00,52.42,1257714000,15.25,1257681600,0.17,saguache,20.44,0.5,1257663600saguache,38.031651,-106.234666,0.72,,0,0,,0,,1014.76,CO,1257687594,1257724812,52.42,1257714000,27.91,1257681600,1257663600,9.83,235,7.67
0,2009-11-09 00:00:00,50.1,1257800400,19.68,1257768000,0.16,saguache,22.14,0.56,1257750000saguache,38.031651,-106.234666,0.75,,0,0,,0,,1022.89,CO,1257774059,1257811158,50.1,1257800400,27.57,1257771600,1257750000,9.96,223,6.26
0,2009-11-10 00:00:00,52.59,1257886800,9.81,1257854400,0.03,saguache,18.06,0.49,1257836400saguache,38.031651,-106.234666,0.79,,0,0,,0,,1025.93,CO,1257860525,1257897506,52.59,1257886800,23.25,1257858000,1257836400,10,239,10.37
0,2009-11-11 00:00:00,52.21,1257973200,15.37,1257930000,0.06,saguache,20.38,0.49,1257922800saguache,38.031651,-106.234666,0.83,,0,0,,0,,1021.75,CO,1257946990,1257983856,52.21,1257973200,26.59,1257930000,1257922800,9.99,233,10.17
0,2009-11-12 00:00:00,53.17,1258056000,16.21,1258023600,0.33,saguache,22.95,0.54,1258009200saguache,38.031651,-106.234666,0.86,,0.0002,0.0047,1258070400,0.19,rain,1006.78,CO,1258033456,1258070207,53.17,1258056000,28.44,1258023600,1258009200,9.8,225,14.76
0,2009-11-13 00:00:00,34.77,1258135200,19.16,1258113600,0.78,saguache,27.69,0.74,1258095600saguache,38.031651,-106.234666,0.9,,0.0014,0.0073,1258164000,0.36,rain,1002.41,CO,1258119922,1258156560,43.86,1258135200,28.2,1258178400,1258095600,7.09,222,13.07
0,2009-11-14 00:00:00,27.68,1258232400,15.37,1258200000,0.84,saguache,23.87,0.82,1258182000saguache,38.031651,-106.234666,0.93,0.639,0.0031,0.0372,1258221600,0.68,snow,1008.16,CO,1258206387,1258242915,35.71,1258232400,22.15,1258243200,1258182000,5.43,225,8.18
0,2009-11-15 00:00:00,27.16,1258318800,4.53,1258351200,0.73,saguache,16.39,0.78,1258268400saguache,38.031651,-106.234666,0.97,1.861,0.0055,0.0392,1258286400,0.68,snow,1017.99,CO,1258292852,1258329272,27.16,1258318800,14.39,1258351200,1258268400,6.57,327,1.47
0,2009-11-16 00:00:00,28.58,1258408800,0.91,1258372800,0.06,saguache,6.57,0.57,1258354800saguache,38.031651,-106.234666,0.99,,0,0,,0,,1031.24,CO,1258379317,1258415630,31.89,1258408800,10.5,1258376400,1258354800,9.72,331,2.09
0,2009-11-17 00:00:00,38.89,1258495200,7.94,1258452000,0.02,saguache,8.33,0.47,1258441200saguache,38.031651,-106.234666,0.04,,0,0,,0,,1026.65,CO,1258465782,1258501990,42.04,1258495200,14.39,1258459200,1258441200,10,244,5.14
0,2009-11-18 00:00:00,39.05,1258581600,8.58,1258545600,0.03,saguache,13.35,0.51,1258527600saguache,38.031651,-106.234666,0.07,,0,0,,0,,1018.61,CO,1258552247,1258588352,44,1258581600,19.85,1258549200,1258527600,9.99,245,10.03
0,2009-11-19 00:00:00,41.54,1258664400,17.8,1258624800,0.03,saguache,15.83,0.54,1258614000saguache,38.031651,-106.234666,0.1,,0,0,,0,,1020.43,CO,1258638712,1258674715,43.99,1258664400,22.9,1258635600,1258614000,10,232,1.2
0,2009-11-20 00:00:00,36.74,1258754400,8.2,1258783200,0.02,saguache,11.4,0.5,1258700400saguache,38.031651,-106.234666,0.13,,0,0,,0,,1023.57,CO,1258725176,1258761081,43.34,1258754400,19.63,1258722000,1258700400,10,222,10.06
0,2009-11-21 00:00:00,35.79,1258837200,4.76,1258797600,0.12,saguache,8.89,0.45,1258786800saguache,38.031651,-106.234666,0.16,,0,0,,0,,1013.72,CO,1258811640,1258847448,43.37,1258837200,18.21,1258801200,1258786800,9.99,240,13.49
0,2009-11-22 00:00:00,31.98,1258923600,3.5,1258894800,0.17,saguache,8.73,0.49,1258873200saguache,38.031651,-106.234666,0.19,,0,0,,0,,1014.16,CO,1258898103,1258933818,39.78,1258923600,18.37,1258891200,1258873200,9.52,246,11.03
0,2009-11-23 00:00:00,21.49,1259002800,6,1258970400,0.31,saguache,8.45,0.55,1258959600saguache,38.031651,-106.234666,0.22,0.043,0.0001,0.0009,1258970400,0.01,snow,1017.93,CO,1258984566,1259020189,28.77,1259002800,15.1,1259042400,1258959600,8.46,266,9.12
0,2009-11-24 00:00:00,29.94,1259107200,0.47,1259053200,0.01,saguache,-1.5,0.39,1259046000saguache,38.031651,-106.234666,0.25,,0,0,,0,,1030.08,CO,1259071028,1259106562,35.67,1259107200,10.27,1259060400,1259046000,10,251,3.63
0,2009-11-25 00:00:00,40.58,1259182800,3.53,1259136000,0,saguache,7.91,0.44,1259132400saguache,38.031651,-106.234666,0.28,,0,0,,0,,1029.91,CO,1259157490,1259192938,42.69,1259182800,16.04,1259157600,1259132400,10,282,4.95
0,2009-11-26 00:00:00,40.92,1259269200,10.17,1259226000,0,saguache,9.89,0.43,1259218800saguache,38.031651,-106.234666,0.31,,0,0,,0,,1028.88,CO,1259243951,1259279315,45.93,1259269200,19.96,1259240400,1259218800,10,251,7.42
0,2009-11-27 00:00:00,39.91,1259355600,5.77,1259323200,0.02,saguache,5.67,0.38,1259305200saguache,38.031651,-106.234666,0.34,,0,0.0008,1259366400,0,,1021.79,CO,1259330412,1259365694,45.44,1259355600,18.87,1259326800,1259305200,10,247,12.28
0,2009-11-28 00:00:00,35.47,1259438400,2.49,1259406000,0.32,saguache,13.42,0.57,1259391600saguache,38.031651,-106.234666,0.37,0.095,0.0004,0.0055,1259467200,0.24,snow,1014.88,CO,1259416872,1259452075,37.57,1259438400,18.19,1259413200,1259391600,9.58,248,4.61
0,2009-11-29 00:00:00,32.16,1259528400,9.89,1259560800,0.24,saguache,19.15,0.75,1259478000saguache,38.031651,-106.234666,0.41,,0,0.0008,1259485200,0,,1018.13,CO,1259503331,1259538458,37.58,1259528400,18.69,1259560800,1259478000,8.5,64,4.76
0,2009-11-30 00:00:00,38.16,1259614800,6.91,1259578800,0.01,saguache,9.8,0.51,1259564400saguache,38.031651,-106.234666,0.44,,0,0,,0,,1024.01,CO,1259589789,1259624844,40.43,1259614800,16.48,1259578800,1259564400,9.98,15,0.39
0,2009-12-01 00:00:00,38.86,1259701200,5.21,1259650800,0.04,saguache,9.42,0.5,1259650800saguache,38.031651,-106.234666,0.48,,0,0,,0,,1013.2,CO,1259676246,1259711231,42.99,1259701200,15.46,1259650800,1259650800,9.86,267,4.73
0,2009-12-02 00:00:00,22.31,1259784000,0.9,1259798400,0.48,saguache,10.47,0.71,1259737200saguache,38.031651,-106.234666,0.52,,0,0,,0,,1010.56,CO,1259762703,1259797620,30.96,1259784000,10,1259820000,1259737200,7.58,248,4.83
0,2009-12-03 00:00:00,10.63,1259874000,-4.73,1259902800,0.34,saguache,-1.82,0.62,1259823600saguache,38.031651,-106.234666,0.55,,0,0,,0,,1018.85,CO,1259849158,1259884011,18.64,1259874000,-0.24,1259845200,1259823600,8.76,252,2.95
0,2009-12-04 00:00:00,7.7,1259964000,-19.92,1259931600,0.06,saguache,-6.27,0.5,1259910000saguache,38.031651,-106.234666,0.59,,0,0,,0,,1023.54,CO,1259935613,1259970405,23.33,1259964000,-1.98,1259935200,1259910000,9.49,246,12.52
0,2009-12-05 00:00:00,19.53,1260046800,-18.13,1260007200,0.25,saguache,-4.13,0.44,1259996400saguache,38.031651,-106.234666,0.63,,0,0,,0,,1011.74,CO,1260022066,1260056800,28.28,1260046800,2.23,1260018000,1259996400,9.59,248,9.83
0,2009-12-06 00:00:00,12.28,1260133200,-8.34,1260165600,0.71,saguache,5.92,0.68,1260082800saguache,38.031651,-106.234666,0.66,0.096,0.0003,0.0051,1260144000,0.22,snow,1005.89,CO,1260108518,1260143198,25.7,1260133200,5.81,1260165600,1260082800,6.36,210,5.33
0,2009-12-07 00:00:00,16.46,1260216000,-9.66,1260176400,0.78,saguache,14.05,0.82,1260169200saguache,38.031651,-106.234666,0.7,0.765,0.0025,0.0068,1260252000,0.33,snow,1006.5,CO,1260194969,1260229598,28.13,1260216000,6.52,1260169200,1260169200,5.25,204,13.19
0,2009-12-08 00:00:00,13.31,1260270000,-12.19,1260338400,0.77,saguache,13.42,0.76,1260255600saguache,38.031651,-106.234666,0.74,2.986,0.0103,0.0649,1260266400,0.74,snow,993.88,CO,1260281419,1260315999,26.11,1260270000,7.1,1260338400,1260255600,3.92,238,17.28
0,2009-12-09 00:00:00,-2.54,1260392400,-25.14,1260367200,0.25,saguache,-4.94,0.63,1260342000saguache,38.031651,-106.234666,0.78,,0,0,,0,,1012.36,CO,1260367868,1260402403,15.1,1260392400,-3.94,1260363600,1260342000,8.01,258,18.81
0,2009-12-10 00:00:00,1.92,1260478800,-27.66,1260450000,0.03,saguache,-7.34,0.56,1260428400saguache,38.031651,-106.234666,0.81,,0,0,,0,,1021.07,CO,1260454315,1260488809,17.88,1260478800,-5.7,1260446400,1260428400,9.87,256,18.54
0,2009-12-11 00:00:00,7.03,1260568800,-24.93,1260532800,0.19,saguache,-5.06,0.51,1260514800saguache,38.031651,-106.234666,0.85,,0,0,,0,,1021.76,CO,1260540761,1260575217,22.07,1260568800,-0.76,1260536400,1260514800,9.59,252,16.85
0,2009-12-12 00:00:00,21.16,1260655200,-14.95,1260601200,0.73,saguache,11.6,0.76,1260601200saguache,38.031651,-106.234666,0.88,0.036,0.0001,0.0025,1260662400,0.07,snow,1016.55,CO,1260627206,1260661627,29.47,1260655200,7.33,1260601200,1260601200,5.88,246,11.42
0,2009-12-13 00:00:00,21.67,1260730800,2.87,1260687600,0.81,saguache,18.18,0.82,1260687600saguache,38.031651,-106.234666,0.91,0.197,0.0009,0.0078,1260745200,0.39,snow,1009.48,CO,1260713649,1260748039,31.93,1260730800,16.03,1260687600,1260687600,5.75,227,9.92
0,2009-12-14 00:00:00,19.39,1260824400,-3.25,1260795600,0.39,saguache,10.53,0.75,1260774000saguache,38.031651,-106.234666,0.95,,0,0,,0,,1020.89,CO,1260800090,1260834453,27.71,1260824400,8.82,1260795600,1260774000,9.2,258,6.95
0,2009-12-15 00:00:00,17.9,1260910800,-8.37,1260889200,0.05,saguache,3.79,0.61,1260860400saguache,38.031651,-106.234666,0.98,,0,0,,0,,1033.49,CO,1260886530,1260920869,26.96,1260910800,5.2,1260882000,1260860400,9.86,246,8.79
0,2009-12-16 00:00:00,20.48,1260997200,-9.2,1260957600,0.13,saguache,1.47,0.49,1260946800saguache,38.031651,-106.234666,0.01,,0,0,,0,,1031.46,CO,1260972969,1261007287,29.86,1260997200,9.54,1260961200,1260946800,9.99,256,13.51
0,2009-12-17 00:00:00,26.83,1261083600,-4.33,1261054800,0.14,saguache,10.06,0.65,1261033200saguache,38.031651,-106.234666,0.04,,0,0,,0,,1026.76,CO,1261059405,1261093707,35.48,1261083600,9.47,1261058400,1261033200,9.9,266,11.01
0,2009-12-18 00:00:00,28.04,1261170000,1.05,1261202400,0.15,saguache,8.71,0.69,1261119600saguache,38.031651,-106.234666,0.07,,0,0,,0,,1026.33,CO,1261145841,1261180129,28.04,1261170000,11.08,1261202400,1261119600,9.75,247,3.37
0,2009-12-19 00:00:00,20.01,1261256400,-2.97,1261285200,0.04,saguache,-1.72,0.46,1261206000saguache,38.031651,-106.234666,0.1,,0,0,,0,,1028.51,CO,1261232274,1261266553,28.65,1261256400,7.81,1261227600,1261206000,9.86,249,6.73
0,2009-12-20 00:00:00,24.04,1261346400,-6.45,1261296000,0.02,saguache,2.78,0.49,1261292400saguache,38.031651,-106.234666,0.13,,0,0,,0,,1026.14,CO,1261318706,1261352979,33.85,1261346400,8.84,1261296000,1261292400,9.99,246,9.74
0,2009-12-21 00:00:00,24.23,1261429200,-6.1,1261404000,0.07,saguache,3.43,0.47,1261378800saguache,38.031651,-106.234666,0.16,0.016,0.0001,0.0013,1261440000,0.02,snow,1018.88,CO,1261405136,1261439407,33.74,1261429200,9.6,1261404000,1261378800,9.7,253,11.68
0,2009-12-22 00:00:00,20.25,1261515600,-3.28,1261486800,0.65,saguache,14.41,0.73,1261465200saguache,38.031651,-106.234666,0.19,0.249,0.0008,0.0034,1261537200,0.12,snow,1008.9,CO,1261491564,1261525836,27.74,1261515600,15.08,1261486800,1261465200,7.5,206,8.42
0,2009-12-23 00:00:00,26.66,1261598400,-2.88,1261612800,0.9,saguache,19.25,0.84,1261551600saguache,38.031651,-106.234666,0.22,0.123,0.0004,0.0025,1261630800,0.07,snow,1005.53,CO,1261577990,1261612268,30.75,1261598400,14.38,1261612800,1261551600,5.7,275,1.44
0,2009-12-24 00:00:00,8.45,1261688400,-11.76,1261720800,0.26,saguache,3.52,0.63,1261638000saguache,38.031651,-106.234666,0.26,,0,0,,0,,1015.45,CO,1261664415,1261698701,21.18,1261688400,6.08,1261713600,1261638000,7.73,274,9.89
0,2009-12-25 00:00:00,5.05,1261774800,-18.57,1261749600,0.48,saguache,-1.11,0.59,1261724400saguache,38.031651,-106.234666,0.29,,0,0,,0,,1016.31,CO,1261750837,1261785136,19.17,1261774800,3.83,1261749600,1261724400,7.84,269,13.51
0,2009-12-26 00:00:00,16.53,1261861200,-9.67,1261836000,0.22,saguache,1.45,0.65,1261810800saguache,38.031651,-106.234666,0.32,,0,0,,0,,1021.28,CO,1261837258,1261871573,22.87,1261861200,3.46,1261836000,1261810800,9.19,240,3.7
0,2009-12-27 00:00:00,24.31,1261951200,-10.44,1261900800,0.09,saguache,1.72,0.67,1261897200saguache,38.031651,-106.234666,0.35,,0,0,,0,,1026.58,CO,1261923677,1261958011,24.31,1261951200,0.36,1261922400,1261897200,10,235,2.77
0,2009-12-28 00:00:00,26.52,1262034000,-13.04,1261990800,0.04,saguache,1.52,0.6,1261983600saguache,38.031651,-106.234666,0.39,,0,0,,0,,1030.49,CO,1262010094,1262044451,26.52,1262034000,2.02,1261990800,1261983600,9.94,238,4.5
0,2009-12-29 00:00:00,25.44,1262120400,4.39,1262095200,0.59,saguache,8.47,0.63,1262070000saguache,38.031651,-106.234666,0.42,0.141,0.0003,0.0017,1262131200,0.04,snow,1018.06,CO,1262096509,1262130893,29.26,1262120400,13.26,1262091600,1262070000,9.14,255,4.03
0,2009-12-30 00:00:00,17.13,1262206800,-2.03,1262185200,0.65,saguache,9.43,0.76,1262156400saguache,38.031651,-106.234666,0.46,0.232,0.0006,0.0021,1262232000,0.06,snow,1015.05,CO,1262182922,1262217336,24.21,1262206800,8.39,1262170800,1262156400,7.6,263,5.79
0,2009-12-31 00:00:00,22.59,1262296800,-7.57,1262325600,0.13,saguache,3.73,0.59,1262242800saguache,38.031651,-106.234666,0.5,0.039,0.0001,0.0009,1262242800,0.01,snow,1024.94,CO,1262269333,1262303781,27.32,1262296800,7.39,1262325600,1262242800,9.16,310,9.62
0,2010-01-01 00:00:00,29.07,1262379600,-9.68,1262329200,0.24,saguache,5.03,0.59,1262329200saguache,38.031651,-106.234666,0.54,,0,0,,0,,1029.87,CO,1262355742,1262390227,32.24,1262379600,3.66,1262350800,1262329200,9.38,277,5.14
0,2010-01-02 00:00:00,23.47,1262466000,-1.8,1262437200,0.37,saguache,13.06,0.69,1262415600saguache,38.031651,-106.234666,0.57,0.037,0.0001,0.0018,1262455200,0.04,snow,1022.58,CO,1262442149,1262476675,33.63,1262466000,12.9,1262437200,1262415600,8.72,313,6.11
0,2010-01-03 00:00:00,25.17,1262552400,-2.53,1262520000,0.14,saguache,8.34,0.63,1262502000saguache,38.031651,-106.234666,0.61,,0,0,,0,,1028.3,CO,1262528553,1262563124,31.58,1262552400,11.66,1262527200,1262502000,9.33,318,7.12
0,2010-01-04 00:00:00,25.58,1262642400,-4.8,1262606400,0.04,saguache,6.46,0.61,1262588400saguache,38.031651,-106.234666,0.65,,0,0,,0,,1030.44,CO,1262614956,1262649575,31.1,1262642400,8.61,1262613600,1262588400,9.59,298,4.32
0,2010-01-05 00:00:00,30.85,1262725200,-3.97,1262689200,0.12,saguache,9.61,0.6,1262674800saguache,38.031651,-106.234666,0.69,,0,0,,0,,1024.3,CO,1262701357,1262736027,36.15,1262725200,10.27,1262685600,1262674800,9.88,280,7.09
0,2010-01-06 00:00:00,28.23,1262811600,-2.4,1262764800,0.52,saguache,15.21,0.64,1262761200saguache,38.031651,-106.234666,0.72,,0,0,,0,,1018.78,CO,1262787756,1262822480,38.46,1262811600,15.83,1262761200,1262761200,8.86,295,9
