,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-25 00:00:00,33.42,1351202400,22.37,1351173600,0.5,delta,21.88,0.65,1351144800delta,38.861756,-107.864757,0.37,,0.0013,0.0062,1351198800,0.29,rain,1019.7,CO,1351171972,1351210823,40.54,1351202400,26.73,1351173600,1351144800,9.43,301,4.24
0,2012-10-26 00:00:00,38.35,1351288800,15.07,1351260000,0.07,delta,12.89,0.53,1351231200delta,38.861756,-107.864757,0.4,,0,0,,0,,1027.94,CO,1351258437,1351297148,41.08,1351288800,18.95,1351256400,1351231200,9.97,107,0.57
0,2012-10-27 00:00:00,46.16,1351375200,21.19,1351335600,0.29,delta,12.92,0.4,1351317600delta,38.861756,-107.864757,0.44,,0,0,,0,,1022.67,CO,1351344901,1351383474,49.99,1351375200,26.58,1351342800,1351317600,10,250,1.3
0,2012-10-28 00:00:00,57.87,1351461600,29.2,1351425600,0.12,delta,20.45,0.43,1351404000delta,38.861756,-107.864757,0.47,,0,0,,0,,1021.31,CO,1351431366,1351469801,57.87,1351461600,30.71,1351429200,1351404000,9.99,208,0.78
0,2012-10-29 00:00:00,61.31,1351548000,27.56,1351519200,0.02,delta,24.95,0.48,1351490400delta,38.861756,-107.864757,0.49,,0,0,,0,,1022.05,CO,1351517831,1351556130,61.31,1351548000,32.71,1351515600,1351490400,10,174,1.21
0,2012-10-30 00:00:00,62.69,1351634400,29.51,1351602000,0.01,delta,23.93,0.46,1351576800delta,38.861756,-107.864757,0.53,,0,0,,0,,1021.69,CO,1351604297,1351642460,62.69,1351634400,33.12,1351602000,1351576800,10,163,0.81
0,2012-10-31 00:00:00,64.36,1351720800,27.76,1351688400,0,delta,22.58,0.43,1351663200delta,38.861756,-107.864757,0.56,,0,0,,0,,1020.78,CO,1351690763,1351728791,64.36,1351720800,32.17,1351688400,1351663200,10,129,2.05
0,2012-11-01 00:00:00,63.73,1351807200,29.47,1351774800,0.02,delta,20.41,0.39,1351749600delta,38.861756,-107.864757,0.59,,0,0,,0,,1016.87,CO,1351777229,1351815124,63.73,1351807200,33.29,1351774800,1351749600,9.94,130,1.36
0,2012-11-02 00:00:00,58.43,1351893600,32.7,1351864800,0.03,delta,17.74,0.34,1351836000delta,38.861756,-107.864757,0.62,,0,0,,0,,1015.92,CO,1351863695,1351901458,58.43,1351893600,36.19,1351864800,1351836000,9.99,88,0.76
0,2012-11-03 00:00:00,59.92,1351980000,24.66,1351947600,0.01,delta,16.59,0.38,1351922400delta,38.861756,-107.864757,0.65,,0,0,,0,,1021.04,CO,1351950162,1351987793,59.92,1351980000,29.14,1351951200,1351922400,10,161,1.08
0,2012-11-04 00:00:00,57.33,1352066400,25.73,1352034000,0.02,delta,18.95,0.42,1352008800delta,38.861756,-107.864757,0.68,,0,0,,0,,1025.3,CO,1352036628,1352074130,57.33,1352066400,30.05,1352034000,1352008800,10,99,1.01
0,2012-11-05 00:00:00,58.87,1352152800,28.83,1352113200,0.01,delta,24.06,0.48,1352098800delta,38.861756,-107.864757,0.71,,0,0,,0,,1026.25,CO,1352123095,1352160469,58.87,1352152800,31.72,1352124000,1352098800,9.96,134,1.23
0,2012-11-06 00:00:00,63.38,1352239200,29.64,1352203200,0.01,delta,23.61,0.46,1352185200delta,38.861756,-107.864757,0.75,,0,0,,0,,1024.74,CO,1352209563,1352246809,63.38,1352239200,32.57,1352206800,1352185200,10,131,1.47
0,2012-11-07 00:00:00,64.39,1352322000,26.64,1352289600,0,delta,19.75,0.39,1352271600delta,38.861756,-107.864757,0.78,,0,0,,0,,1019.23,CO,1352296030,1352333151,64.39,1352322000,30.89,1352293200,1352271600,9.97,121,1.03
0,2012-11-08 00:00:00,64.45,1352408400,28.78,1352379600,0.08,delta,17.63,0.33,1352358000delta,38.861756,-107.864757,0.81,,0,0,,0,,1010.23,CO,1352382497,1352419494,64.45,1352408400,33.39,1352383200,1352358000,9.94,172,3.36
0,2012-11-09 00:00:00,55.72,1352494800,39.68,1352527200,0.69,delta,31.36,0.5,1352444400delta,38.861756,-107.864757,0.85,,0.0014,0.0045,1352473200,0.18,rain,1001.65,CO,1352468965,1352505839,55.72,1352494800,45.5,1352527200,1352444400,9.8,177,7.19
0,2012-11-10 00:00:00,39.05,1352530800,16.22,1352613600,0.8,delta,23.07,0.7,1352530800delta,38.861756,-107.864757,0.88,,0.0091,0.0487,1352545200,0.71,rain,1002.43,CO,1352555432,1352592185,43.13,1352530800,23.71,1352610000,1352530800,8.13,241,7.1
0,2012-11-11 00:00:00,16,1352667600,7.98,1352635200,0.5,delta,12.74,0.69,1352617200delta,38.861756,-107.864757,0.92,1.072,0.0031,0.0146,1352620800,0.56,snow,1020.95,CO,1352641899,1352678533,25.93,1352667600,16.64,1352700000,1352617200,8.85,274,4.84
0,2012-11-12 00:00:00,34.78,1352757600,2.02,1352721600,0.04,delta,10.11,0.61,1352703600delta,38.861756,-107.864757,0.96,,0,0.001,1352728800,0,,1033.93,CO,1352728367,1352764883,34.78,1352757600,11.26,1352728800,1352703600,10,91,2.7
0,2012-11-13 00:00:00,42.08,1352844000,19.03,1352804400,0.18,delta,17.87,0.63,1352790000delta,38.861756,-107.864757,0.99,,0,0,,0,,1029.09,CO,1352814834,1352851235,42.08,1352844000,21.74,1352815200,1352790000,10,112,0.85
0,2012-11-14 00:00:00,45.42,1352930400,18.71,1352887200,0.03,delta,19.05,0.59,1352876400delta,38.861756,-107.864757,0.03,,0,0,,0,,1026.53,CO,1352901301,1352937588,47.06,1352930400,21.74,1352898000,1352876400,10,92,1
0,2012-11-15 00:00:00,48.71,1353016800,20.23,1352984400,0.02,delta,19.73,0.56,1352962800delta,38.861756,-107.864757,0.07,,0,0,,0,,1026.08,CO,1352987768,1353023943,49.88,1353016800,24.31,1352988000,1352962800,10,153,1.21
0,2012-11-16 00:00:00,48.8,1353103200,23.14,1353052800,0.4,delta,21.03,0.54,1353049200delta,38.861756,-107.864757,0.11,,0,0,,0,,1023.04,CO,1353074235,1353110300,48.8,1353103200,27.31,1353060000,1353049200,9.98,103,1.21
0,2012-11-17 00:00:00,54.14,1353189600,29.93,1353150000,0.52,delta,27.37,0.58,1353135600delta,38.861756,-107.864757,0.15,,0.0005,0.0044,1353139200,0.18,rain,1019.1,CO,1353160702,1353196659,54.14,1353189600,34.75,1353160800,1353135600,9.98,113,1.22
0,2012-11-18 00:00:00,51.98,1353276000,33.23,1353304800,0.53,delta,30.51,0.64,1353222000delta,38.861756,-107.864757,0.18,,0.0002,0.0035,1353240000,0.12,rain,1017.66,CO,1353247168,1353283019,51.98,1353276000,37.04,1353247200,1353222000,9.82,178,0.55
0,2012-11-19 00:00:00,53.05,1353358800,25.83,1353333600,0.17,delta,26.18,0.59,1353308400delta,38.861756,-107.864757,0.22,,0,0,,0,,1023.76,CO,1353333634,1353369382,53.05,1353358800,32,1353330000,1353308400,9.92,122,1.34
0,2012-11-20 00:00:00,54.62,1353448800,21.13,1353409200,0,delta,22.49,0.56,1353394800delta,38.861756,-107.864757,0.25,,0,0,,0,,1025,CO,1353420100,1353455746,54.62,1353448800,27.33,1353416400,1353394800,9.95,114,1.55
0,2012-11-21 00:00:00,56.45,1353535200,22.86,1353502800,0.01,delta,19.45,0.48,1353481200delta,38.861756,-107.864757,0.29,,0,0,,0,,1019.51,CO,1353506565,1353542113,56.45,1353535200,27.58,1353506400,1353481200,10,156,1.11
0,2012-11-22 00:00:00,54.4,1353618000,24.45,1353592800,0.01,delta,19.06,0.47,1353567600delta,38.861756,-107.864757,0.32,,0,0,,0,,1022.97,CO,1353593030,1353628481,54.4,1353618000,28.45,1353592800,1353567600,10,264,0.61
0,2012-11-23 00:00:00,52.11,1353708000,18.79,1353675600,0,delta,18.7,0.52,1353654000delta,38.861756,-107.864757,0.35,,0,0,,0,,1030.46,CO,1353679494,1353714851,52.11,1353708000,25.1,1353679200,1353654000,9.99,147,1.92
0,2012-11-24 00:00:00,53.28,1353794400,20.12,1353762000,0.01,delta,17.1,0.49,1353740400delta,38.861756,-107.864757,0.38,,0,0,,0,,1024.77,CO,1353765958,1353801223,53.28,1353794400,24.83,1353765600,1353740400,10,138,1.21
0,2012-11-25 00:00:00,52.03,1353880800,17.69,1353852000,0.06,delta,15.86,0.47,1353826800delta,38.861756,-107.864757,0.42,,0,0,,0,,1016.63,CO,1353852421,1353887597,52.03,1353880800,23.3,1353852000,1353826800,10,193,0.87
0,2012-11-26 00:00:00,46.53,1353967200,19.13,1353938400,0.02,delta,14.82,0.47,1353913200delta,38.861756,-107.864757,0.45,,0,0,,0,,1021.93,CO,1353938884,1353973974,48.41,1353967200,23.33,1353938400,1353913200,9.95,148,1.5
0,2012-11-27 00:00:00,50.16,1354053600,14.22,1354024800,0.01,delta,9.73,0.41,1353999600delta,38.861756,-107.864757,0.48,,0,0,,0,,1027.53,CO,1354025345,1354060352,50.16,1354053600,20.67,1354024800,1353999600,9.97,103,1.08
0,2012-11-28 00:00:00,47.23,1354140000,17.53,1354107600,0.02,delta,12.96,0.45,1354086000delta,38.861756,-107.864757,0.51,,0,0,,0,,1025.84,CO,1354111806,1354146732,48.27,1354140000,22.08,1354111200,1354086000,9.98,121,1.91
0,2012-11-29 00:00:00,53.08,1354222800,27.72,1354255200,0.18,delta,20.36,0.49,1354172400delta,38.861756,-107.864757,0.54,,0,0,,0,,1020.42,CO,1354198266,1354233115,53.08,1354222800,31.79,1354183200,1354172400,10,239,0.13
0,2012-11-30 00:00:00,53.73,1354309200,23.28,1354280400,0.13,delta,22.94,0.51,1354258800delta,38.861756,-107.864757,0.57,,0,0,,0,,1017.53,CO,1354284726,1354319499,53.73,1354309200,29.26,1354284000,1354258800,9.94,139,1.4
0,2012-12-01 00:00:00,55.87,1354395600,32.28,1354428000,0.29,delta,24.1,0.45,1354345200delta,38.861756,-107.864757,0.6,,0,0,,0,,1015.85,CO,1354371184,1354405886,55.87,1354395600,34.7,1354428000,1354345200,9.99,298,0.45
0,2012-12-02 00:00:00,55.33,1354482000,26.23,1354446000,0.17,delta,21.36,0.47,1354431600delta,38.861756,-107.864757,0.63,,0,0,,0,,1014.51,CO,1354457641,1354492274,55.33,1354482000,30.28,1354456800,1354431600,9.97,138,1.56
0,2012-12-03 00:00:00,44.9,1354564800,24.95,1354600800,0.45,delta,25.95,0.57,1354518000delta,38.861756,-107.864757,0.66,,0.0013,0.0086,1354532400,0.45,rain,1017.36,CO,1354544098,1354578665,46.59,1354564800,28.17,1354600800,1354518000,9.75,282,2.73
0,2012-12-04 00:00:00,46.81,1354658400,17.67,1354626000,0.12,delta,16.42,0.53,1354604400delta,38.861756,-107.864757,0.69,,0,0,,0,,1029.47,CO,1354630553,1354665058,46.81,1354658400,21.92,1354626000,1354604400,9.93,106,1.57
0,2012-12-05 00:00:00,49.18,1354744800,21.9,1354712400,0.38,delta,20.11,0.5,1354690800delta,38.861756,-107.864757,0.72,,0,0,,0,,1021.71,CO,1354717007,1354751453,49.18,1354744800,26.8,1354716000,1354690800,9.98,101,0.38
0,2012-12-06 00:00:00,44.17,1354831200,33.6,1354860000,0.69,delta,28.28,0.66,1354777200delta,38.861756,-107.864757,0.76,,0.0006,0.0032,1354802400,0.11,rain,1013.96,CO,1354803460,1354837850,46.19,1354831200,33.6,1354860000,1354777200,9.62,88,0.37
0,2012-12-07 00:00:00,42.91,1354914000,31.03,1354888800,0.42,delta,25.59,0.66,1354863600delta,38.861756,-107.864757,0.79,,0.0002,0.0015,1354888800,0.03,rain,1012.99,CO,1354889912,1354924249,46.03,1354914000,31.03,1354888800,1354863600,9.91,213,0.62
0,2012-12-08 00:00:00,37.76,1355000400,21.69,1355029200,0.46,delta,18.56,0.54,1354950000delta,38.861756,-107.864757,0.83,0.146,0.0008,0.0051,1355022000,0.22,snow,1009.93,CO,1354976362,1355010651,44.1,1355000400,27.47,1354975200,1354950000,9.55,281,4.94
0,2012-12-09 00:00:00,18.56,1355036400,-1.54,1355119200,0.49,delta,3.9,0.54,1355036400delta,38.861756,-107.864757,0.87,1.373,0.004,0.0196,1355043600,0.6,snow,1020.43,CO,1355062811,1355097054,26.73,1355036400,7.42,1355119200,1355036400,8.81,302,4.71
0,2012-12-10 00:00:00,21.36,1355173200,-2.33,1355130000,0.67,delta,4.91,0.64,1355122800delta,38.861756,-107.864757,0.9,0.415,0.0011,0.0038,1355180400,0.14,snow,1024.61,CO,1355149259,1355183460,21.36,1355173200,7.05,1355122800,1355122800,8.77,91,1.88
0,2012-12-11 00:00:00,32.22,1355263200,8.32,1355238000,0.34,delta,11.61,0.69,1355209200delta,38.861756,-107.864757,0.94,0.207,0.0005,0.0037,1355227200,0.14,snow,1021.23,CO,1355235705,1355269868,32.22,1355263200,12.34,1355234400,1355209200,9.47,79,2.1
0,2012-12-12 00:00:00,39.47,1355349600,8.22,1355313600,0.08,delta,13.48,0.57,1355295600delta,38.861756,-107.864757,0.98,,0,0,,0,,1016.36,CO,1355322150,1355356278,39.47,1355349600,15.91,1355317200,1355295600,10,98,3.76
0,2012-12-13 00:00:00,44.54,1355432400,20.87,1355403600,0.05,delta,14.52,0.43,1355382000delta,38.861756,-107.864757,0.02,,0,0,,0,,1013.94,CO,1355408593,1355442690,46.89,1355432400,28.26,1355403600,1355382000,10,103,4.79
0,2012-12-14 00:00:00,37.14,1355511600,20.77,1355486400,0.72,delta,22.1,0.68,1355468400delta,38.861756,-107.864757,0.06,0.289,0.0016,0.0084,1355536800,0.44,snow,1005.06,CO,1355495035,1355529104,37.14,1355511600,27.53,1355479200,1355468400,9.17,95,1.52
0,2012-12-15 00:00:00,31.27,1355598000,22.05,1355637600,0.88,delta,25.33,0.8,1355554800delta,38.861756,-107.864757,0.09,0.192,0.0009,0.0105,1355576400,0.51,snow,1008.53,CO,1355581475,1355615520,34.65,1355598000,25.95,1355637600,1355554800,8.9,16,1.55
0,2012-12-16 00:00:00,22.35,1355691600,21.65,1355666400,0.85,delta,20.05,0.75,1355641200delta,38.861756,-107.864757,0.13,0.659,0.0026,0.0095,1355659200,0.5,snow,1011.58,CO,1355667913,1355701938,31.04,1355691600,24.67,1355716800,1355641200,9.03,253,2.33
0,2012-12-17 00:00:00,29.42,1355781600,21.3,1355738400,0.65,delta,20.22,0.68,1355727600delta,38.861756,-107.864757,0.16,0.066,0.0003,0.0024,1355774400,0.07,snow,1012.27,CO,1355754350,1355788358,36.64,1355781600,24.63,1355745600,1355727600,9.63,247,1.47
0,2012-12-18 00:00:00,36.4,1355857200,23.94,1355896800,0.75,delta,22.16,0.66,1355814000delta,38.861756,-107.864757,0.2,0.866,0.0044,0.0181,1355893200,0.58,snow,1004.95,CO,1355840785,1355874780,36.4,1355857200,28.59,1355839200,1355814000,9.31,199,2.73
0,2012-12-19 00:00:00,23.57,1355900400,-6.47,1355983200,0.58,delta,9.05,0.7,1355900400delta,38.861756,-107.864757,0.23,3.075,0.0091,0.0272,1355914800,0.64,snow,1013.72,CO,1355927218,1355961204,30.38,1355900400,2.2,1355983200,1355900400,7,297,5.64
0,2012-12-20 00:00:00,16.08,1356040800,-15.14,1356008400,0.01,delta,-3.61,0.63,1355986800delta,38.861756,-107.864757,0.27,0.051,0.0001,0.001,1356051600,0.01,snow,1039.38,CO,1356013649,1356047631,20.39,1356040800,-3.16,1356008400,1355986800,9.98,104,2.65
0,2012-12-21 00:00:00,25.83,1356127200,-8.5,1356080400,0.01,delta,2.13,0.69,1356073200delta,38.861756,-107.864757,0.3,,0,0,,0,,1034.73,CO,1356100079,1356134059,25.83,1356127200,0.57,1356094800,1356073200,9.98,136,2.15
0,2012-12-22 00:00:00,25.83,1356213600,-5.04,1356177600,0.01,delta,4.88,0.69,1356159600delta,38.861756,-107.864757,0.33,,0,0,,0,,1028.53,CO,1356186507,1356220489,25.83,1356213600,3.28,1356184800,1356159600,9.85,146,1.45
0,2012-12-23 00:00:00,31.39,1356300000,8.43,1356246000,0.36,delta,12.63,0.67,1356246000delta,38.861756,-107.864757,0.36,,0,0,,0,,1021.79,CO,1356272933,1356306921,31.39,1356300000,15.66,1356264000,1356246000,9.74,100,0.55
0,2012-12-24 00:00:00,26.52,1356382800,17.74,1356408000,0.93,delta,22.12,0.83,1356332400delta,38.861756,-107.864757,0.39,1.307,0.0052,0.0175,1356411600,0.58,snow,1009.83,CO,1356359357,1356393355,30.04,1356382800,23.84,1356336000,1356332400,6.55,4,1.55
0,2012-12-25 00:00:00,24.87,1356465600,3.73,1356490800,0.42,delta,13.44,0.78,1356418800delta,38.861756,-107.864757,0.42,0.651,0.0019,0.008,1356422400,0.41,snow,1019.33,CO,1356445779,1356479790,24.87,1356465600,10.73,1356498000,1356418800,9.05,27,1.78
0,2012-12-26 00:00:00,21.69,1356559200,3.19,1356512400,0.78,delta,13.42,0.76,1356505200delta,38.861756,-107.864757,0.45,0.23,0.0007,0.0026,1356573600,0.08,snow,1012.54,CO,1356532199,1356566228,28.97,1356559200,10.78,1356505200,1356505200,9.06,138,1.47
0,2012-12-27 00:00:00,19.11,1356642000,11.56,1356674400,0.93,delta,18.11,0.85,1356591600delta,38.861756,-107.864757,0.48,1.075,0.0031,0.0117,1356656400,0.53,snow,1009.22,CO,1356618617,1356652667,26.49,1356642000,18.06,1356674400,1356591600,7.33,282,1.29
0,2012-12-28 00:00:00,21.65,1356728400,-4.13,1356760800,0.43,delta,8.42,0.78,1356678000delta,38.861756,-107.864757,0.51,0.231,0.0005,0.0033,1356681600,0.12,snow,1023.18,CO,1356705033,1356739108,21.65,1356728400,5.66,1356760800,1356678000,8.97,63,1.16
0,2012-12-29 00:00:00,19,1356818400,-9.22,1356782400,0.02,delta,0,0.69,1356764400delta,38.861756,-107.864757,0.54,,0,0,,0,,1029.47,CO,1356791447,1356825550,19,1356818400,0.56,1356782400,1356764400,9.97,109,2.29
0,2012-12-30 00:00:00,21.63,1356904800,-3.82,1356858000,0.45,delta,5.03,0.74,1356850800delta,38.861756,-107.864757,0.57,0.222,0.0005,0.0023,1356919200,0.06,snow,1022.35,CO,1356877859,1356911994,21.63,1356904800,4.79,1356850800,1356850800,9.32,106,1.24
0,2012-12-31 00:00:00,18.25,1356991200,-4.05,1357009200,0.45,delta,3.28,0.78,1356937200delta,38.861756,-107.864757,0.6,,0,0,,0,,1028.54,CO,1356964268,1356998440,18.25,1356991200,4.74,1356951600,1356937200,8.97,95,1.55
0,2013-01-01 00:00:00,18.78,1357059600,-4.61,1357084800,0.39,delta,3.46,0.77,1357023600delta,38.861756,-107.864757,0.64,0.067,0.0001,0.0008,1357081200,0.01,snow,1030.46,CO,1357050676,1357084888,18.78,1357059600,4.22,1357106400,1357023600,9.43,108,1.75
0,2013-01-02 00:00:00,12.49,1357164000,-8.5,1357135200,0.15,delta,1.85,0.74,1357110000delta,38.861756,-107.864757,0.67,,0,0.0008,1357185600,0,,1032.13,CO,1357137082,1357171336,19.65,1357164000,1.13,1357138800,1357110000,9.8,122,1.74
0,2013-01-03 00:00:00,17.73,1357250400,-16.47,1357214400,0,delta,-3.59,0.69,1357196400delta,38.861756,-107.864757,0.71,,0,0,,0,,1037.08,CO,1357223486,1357257787,17.73,1357250400,-5.02,1357221600,1357196400,9.97,133,3.24
0,2013-01-04 00:00:00,14.36,1357336800,-15.81,1357297200,0,delta,-2.44,0.67,1357282800delta,38.861756,-107.864757,0.74,,0,0,,0,,1034.18,CO,1357309887,1357344238,20.33,1357336800,-2.55,1357297200,1357282800,9.9,130,2
0,2013-01-05 00:00:00,23.84,1357423200,-13.14,1357394400,0,delta,0.14,0.69,1357369200delta,38.861756,-107.864757,0.78,,0,0,,0,,1036.57,CO,1357396287,1357430691,23.84,1357423200,-1.94,1357394400,1357369200,9.94,117,2.02
0,2013-01-06 00:00:00,21.94,1357509600,-8.72,1357459200,0.03,delta,2.74,0.69,1357455600delta,38.861756,-107.864757,0.81,,0,0.0008,1357488000,0,,1031.84,CO,1357482684,1357517146,21.94,1357509600,-0.29,1357480800,1357455600,9.87,125,2.1
0,2013-01-07 00:00:00,20.76,1357596000,-4.9,1357570800,0.01,delta,4.63,0.69,1357542000delta,38.861756,-107.864757,0.85,,0,0,,0,,1025.68,CO,1357569080,1357603601,25.77,1357596000,4.78,1357567200,1357542000,9.76,135,1.44
0,2013-01-08 00:00:00,29.15,1357682400,-1.12,1357653600,0.05,delta,6.72,0.66,1357628400delta,38.861756,-107.864757,0.89,,0,0,,0,,1028.25,CO,1357655473,1357690058,29.15,1357682400,7.47,1357646400,1357628400,9.8,110,1.7
