,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-07-31 00:00:00,71.7,1185915600,50.61,1185879600,0.25,Summit,40.93,0.5,1185861600Summit,39.6070604,-106.0917826,0.56,,0,0,,0,,1011.32,CO,1185883433,1185934802,71.7,1185915600,50.61,1185879600,1185861600,9.76,265,0.96
0,2007-08-31 00:00:00,74.28,1188594000,49.88,1188558000,0.35,Summit,40.22,0.5,1188540000Summit,39.6070604,-106.0917826,0.62,,0.0038,0.0561,1188612000,0.73,rain,1017.65,CO,1188563580,1188610767,74.28,1188594000,49.88,1188558000,1188540000,9.79,281,1.28
0,2007-09-30 00:00:00,55.14,1191193200,16.66,1191150000,0.35,Summit,22.74,0.49,1191132000Summit,39.6070604,-106.0917826,0.65,,0.0024,0.0236,1191135600,0.62,rain,1018.27,CO,1191157237,1191199835,55.14,1191193200,27.94,1191146400,1191132000,9.5,290,6.95
0,2007-10-31 00:00:00,39.32,1193868000,24.48,1193828400,0.68,Summit,27.42,0.72,1193810400Summit,39.6070604,-106.0917826,0.71,,0.0019,0.0135,1193824800,0.55,rain,1022.36,CO,1193837564,1193875541,43.1,1193868000,31.05,1193893200,1193810400,8.21,300,5.03
0,2007-11-30 00:00:00,21.74,1196488800,5.17,1196431200,0.67,Summit,13.7,0.65,1196406000Summit,39.6070604,-106.0917826,0.72,0.737,0.0032,0.0195,1196488800,0.6,snow,1014.77,CO,1196431579,1196466163,29.62,1196488800,17.5,1196424000,1196406000,7.7,201,10.1
0,2007-12-31 00:00:00,-15.06,1199131200,-23.79,1199102400,0.64,Summit,-8.39,0.63,1199084400Summit,39.6070604,-106.0917826,0.76,0.2,0.0004,0.0067,1199142000,0.32,snow,1024.94,CO,1199111168,1199145051,4.98,1199131200,-4.35,1199167200,1199084400,6.85,300,16.18
0,2008-01-31 00:00:00,6.44,1201824000,-26.87,1201788000,0.35,Summit,-6.42,0.62,1201762800Summit,39.6070604,-106.0917826,0.8,0.104,0.0002,0.0055,1201845600,0.24,snow,1020.11,CO,1201788873,1201825407,16.01,1201824000,-9.08,1201788000,1201762800,8.97,284,7.78
0,2008-02-29 00:00:00,36.11,1204329600,7.29,1204293600,0.07,Summit,8.51,0.46,1204268400Summit,39.6070604,-106.0917826,0.77,,0,0,,0,,1020.96,CO,1204292364,1204333025,43.88,1204329600,17.73,1204293600,1204268400,9.82,265,7.2
0,2008-03-31 00:00:00,19.42,1207008000,-1.96,1207026000,0.8,Summit,14.37,0.77,1206943200Summit,39.6070604,-106.0917826,0.81,3.311,0.0099,0.034,1206954000,0.67,snow,1009.77,CO,1206967816,1207013318,28.09,1207008000,9.61,1207026000,1206943200,5.69,284,10.18
0,2008-04-30 00:00:00,53.44,1209589200,15.74,1209600000,0.32,Summit,10.05,0.3,1209535200Summit,39.6070604,-106.0917826,0.83,,0.0001,0.0022,1209600000,0.06,rain,994.07,CO,1209557206,1209607117,53.44,1209589200,25.27,1209600000,1209535200,9.68,233,10.98
0,2008-05-31 00:00:00,64.23,1212278400,31.55,1212231600,0.19,Summit,18.89,0.31,1212213600Summit,39.6070604,-106.0917826,0.88,,0,0,,0,,1013.65,CO,1212234024,1212287210,64.23,1212278400,37.21,1212231600,1212213600,9.96,227,5.62
0,2008-06-30 00:00:00,68.92,1214863200,44.59,1214827200,0.26,Summit,33.29,0.43,1214805600Summit,39.6070604,-106.0917826,0.91,,0.0001,0.0032,1214881200,0.11,rain,1017.07,CO,1214826090,1214879827,68.92,1214863200,46.5,1214827200,1214805600,9.82,275,1.98
0,2008-07-31 00:00:00,79.84,1217548800,51.65,1217502000,0.2,Summit,27.82,0.27,1217484000Summit,39.6070604,-106.0917826,0.98,,0.0003,0.0065,1217512800,0.31,rain,1011.12,CO,1217505874,1217557158,79.84,1217548800,51.65,1217502000,1217484000,10,270,2.34
0,2008-08-31 00:00:00,65.58,1220209200,44.55,1220245200,0.57,Summit,40.8,0.59,1220162400Summit,39.6070604,-106.0917826,0.04,,0.0052,0.0779,1220223600,0.76,rain,1004.08,CO,1220186021,1220233098,65.58,1220209200,48.74,1220187600,1220162400,9.47,212,8.47
0,2008-09-30 00:00:00,61.91,1222808400,30.84,1222776000,0.13,Summit,21.91,0.36,1222754400Summit,39.6070604,-106.0917826,0.05,,0,0,,0,,1022.7,CO,1222779680,1222822162,61.91,1222808400,38.32,1222776000,1222754400,10,299,5.99
0,2008-10-31 00:00:00,53.28,1225486800,23.57,1225447200,0.1,Summit,13.74,0.34,1225432800Summit,39.6070604,-106.0917826,0.09,,0,0,,0,,1027.8,CO,1225460014,1225497888,53.28,1225486800,32.77,1225454400,1225432800,9.96,268,5.87
0,2008-11-30 00:00:00,16.59,1228089600,7.88,1228046400,0.94,Summit,17.89,0.82,1228028400Summit,39.6070604,-106.0917826,0.09,0.933,0.0029,0.0103,1228075200,0.51,snow,1015.4,CO,1228054024,1228088551,29.46,1228089600,20.32,1228111200,1228028400,4.01,336,11.15
0,2008-12-31 00:00:00,28.25,1230768000,5.55,1230710400,0.66,Summit,12.77,0.56,1230706800Summit,39.6070604,-106.0917826,0.13,,0,0,,0,,1009.56,CO,1230733574,1230767485,36.11,1230768000,21.41,1230710400,1230706800,8.33,266,18.34
0,2009-01-31 00:00:00,20.05,1233432000,-1.14,1233410400,0.12,Summit,3.56,0.46,1233385200Summit,39.6070604,-106.0917826,0.18,,0,0,,0,,1018.35,CO,1233411234,1233447860,31.39,1233432000,14.8,1233410400,1233385200,9.66,278,14
0,2009-02-28 00:00:00,43.14,1235865600,3.15,1235811600,0.07,Summit,-1.5,0.38,1235804400Summit,39.6070604,-106.0917826,0.12,,0,0,,0,,1032.09,CO,1235828387,1235869008,46.18,1235865600,9.13,1235822400,1235804400,9.93,230,1.03
0,2009-03-31 00:00:00,11.13,1238536800,-7.56,1238493600,0.82,Summit,6.13,0.64,1238479200Summit,39.6070604,-106.0917826,0.18,0.628,0.0015,0.0055,1238493600,0.24,snow,1010.16,CO,1238503841,1238549303,23.51,1238536800,8.84,1238497200,1238479200,6.08,270,12.86
0,2009-04-30 00:00:00,56.33,1241128800,28.4,1241096400,0.27,Summit,19.78,0.39,1241071200Summit,39.6070604,-106.0917826,0.21,,0,0,,0,,1012.49,CO,1241093225,1241143101,56.33,1241128800,31.49,1241092800,1241071200,9.94,262,6.14
0,2009-05-31 00:00:00,54.41,1243792800,32.57,1243767600,0.56,Summit,36.24,0.72,1243749600Summit,39.6070604,-106.0917826,0.27,,0.0086,0.0701,1243803600,0.75,rain,1012.92,CO,1243770031,1243823199,54.41,1243792800,38.34,1243767600,1243749600,8.82,243,4.6
0,2009-06-30 00:00:00,68.26,1246399200,43.23,1246359600,0.18,Summit,29.44,0.38,1246341600Summit,39.6070604,-106.0917826,0.29,,0.0008,0.0197,1246406400,0.6,rain,1011.97,CO,1246362083,1246415828,68.26,1246399200,45.58,1246359600,1246341600,10,214,1.43
0,2009-07-31 00:00:00,63.38,1249084800,38.32,1249034400,0.53,Summit,39.26,0.67,1249020000Summit,39.6070604,-106.0917826,0.34,,0.0076,0.0368,1249066800,0.68,rain,1015.61,CO,1249041859,1249093174,63.38,1249084800,43.89,1249038000,1249020000,9.29,277,9.83
0,2009-08-31 00:00:00,72.2,1251763200,43.35,1251720000,0.36,Summit,32.92,0.44,1251698400Summit,39.6070604,-106.0917826,0.38,,0,0,,0,,1014.74,CO,1251722006,1251769122,72.2,1251763200,46.79,1251723600,1251698400,9.63,259,7.74
0,2009-09-30 00:00:00,54.42,1254333600,17.89,1254373200,0.6,Summit,27.39,0.51,1254290400Summit,39.6070604,-106.0917826,0.39,,0.0021,0.0067,1254351600,0.32,rain,1002.17,CO,1254315665,1254358188,54.42,1254333600,29.18,1254373200,1254290400,8.65,229,13.24
0,2009-10-31 00:00:00,37.76,1257022800,18.04,1256986800,0.26,Summit,23.2,0.65,1256968800Summit,39.6070604,-106.0917826,0.43,,0,0,,0,,1020.85,CO,1256995997,1257033907,43.37,1257022800,27.34,1256986800,1256968800,9.45,256,8.07
0,2009-11-30 00:00:00,33.12,1259614800,10.75,1259575200,0.07,Summit,6.54,0.43,1259564400Summit,39.6070604,-106.0917826,0.44,,0,0,,0,,1020.22,CO,1259590008,1259624555,40.14,1259614800,18.64,1259568000,1259564400,9.86,274,6.21
0,2009-12-31 00:00:00,8.26,1262289600,-9.94,1262260800,0.48,Summit,1.62,0.64,1262242800Summit,39.6070604,-106.0917826,0.5,0.308,0.0007,0.0065,1262242800,0.31,snow,1024.2,CO,1262269572,1262303473,18.59,1262289600,4.74,1262264400,1262242800,7.85,271,6.28
0,2010-01-31 00:00:00,20.81,1264975200,3.88,1265004000,0.38,Summit,11.21,0.67,1264921200Summit,39.6070604,-106.0917826,0.56,,0,0,,0,,1012.09,CO,1264947248,1264983842,27.7,1264975200,14,1265004000,1264921200,8.49,244,5.53
0,2010-02-28 00:00:00,28.2,1267387200,15.59,1267351200,0.68,Summit,17.77,0.69,1267340400Summit,39.6070604,-106.0917826,0.51,0.542,0.0023,0.0113,1267405200,0.52,snow,1008.09,CO,1267364410,1267404992,32.29,1267387200,22.68,1267362000,1267340400,8.27,318,2.63
0,2010-03-31 00:00:00,38.47,1270015200,13.94,1270080000,0.35,Summit,20.73,0.45,1270015200Summit,39.6070604,-106.0917826,0.56,,0.0006,0.0102,1270080000,0.51,rain,998.71,CO,1270039866,1270085288,44.94,1270015200,25.79,1270080000,1270015200,9.39,201,11.42
0,2010-04-30 00:00:00,25.24,1272672000,8.16,1272614400,0.72,Summit,15.7,0.67,1272607200Summit,39.6070604,-106.0917826,0.58,0.499,0.002,0.0176,1272668400,0.58,snow,1000.32,CO,1272629245,1272679085,33.94,1272672000,18.41,1272618000,1272607200,6.25,287,9.05
0,2010-05-31 00:00:00,64.97,1275346800,29.52,1275300000,0.06,Summit,19.71,0.32,1275285600Summit,39.6070604,-106.0917826,0.62,,0,0,,0,,1012.1,CO,1275306038,1275359187,64.97,1275346800,37.03,1275303600,1275285600,10,249,8.23
0,2010-06-30 00:00:00,74.08,1277931600,45.34,1277899200,0.25,Summit,36.89,0.42,1277877600Summit,39.6070604,-106.0917826,0.63,,0.0011,0.0195,1277942400,0.6,rain,1015.1,CO,1277898076,1277951829,74.08,1277931600,49.24,1277899200,1277877600,9.97,192,5.67
0,2010-07-31 00:00:00,74.85,1280606400,52.74,1280577600,0.36,Summit,47.45,0.62,1280556000Summit,39.6070604,-106.0917826,0.67,,0.0063,0.0442,1280556000,0.7,rain,1012.8,CO,1280577845,1280629189,74.85,1280606400,52.74,1280577600,1280556000,9.75,192,3.25
0,2010-08-31 00:00:00,67.76,1283299200,44.8,1283256000,0.46,Summit,33.5,0.46,1283234400Summit,39.6070604,-106.0917826,0.72,,0.0004,0.0099,1283302800,0.51,rain,1011.54,CO,1283257992,1283305146,67.76,1283299200,46.3,1283252400,1283234400,10,235,3.62
0,2010-09-30 00:00:00,71.13,1285880400,37.75,1285851600,0.06,Summit,29.08,0.45,1285826400Summit,39.6070604,-106.0917826,0.74,,0,0,,0,,1016.03,CO,1285851650,1285894213,71.13,1285880400,39.31,1285848000,1285826400,9.89,286,3.38
0,2010-10-31 00:00:00,47.55,1288555200,21.68,1288533600,0.4,Summit,26.1,0.58,1288504800Summit,39.6070604,-106.0917826,0.8,,0.0005,0.0082,1288504800,0.42,rain,1017.4,CO,1288531979,1288569925,49.66,1288555200,29.82,1288530000,1288504800,9.51,309,6.17
0,2010-11-30 00:00:00,27.05,1291161600,-8.47,1291111200,0.33,Summit,-0.62,0.45,1291100400Summit,39.6070604,-106.0917826,0.82,0.089,0.0002,0.004,1291118400,0.15,snow,1027.43,CO,1291125993,1291160560,34.06,1291161600,5.52,1291118400,1291100400,9.82,315,9.47
0,2010-12-31 00:00:00,-9.44,1293778800,-28.02,1293858000,0.88,Summit,-9.43,0.66,1293778800Summit,39.6070604,-106.0917826,0.88,0.716,0.0016,0.0102,1293778800,0.51,snow,1003.9,CO,1293805570,1293839461,2.87,1293778800,-6.75,1293858000,1293778800,6.78,302,9.06
0,2011-01-31 00:00:00,12.74,1296504000,-13.67,1296518400,0.77,Summit,7.11,0.74,1296457200Summit,39.6070604,-106.0917826,0.93,1.552,0.0035,0.0189,1296514800,0.59,snow,1009.84,CO,1296483262,1296519823,20.3,1296504000,-5.78,1296518400,1296457200,6.11,287,2.8
0,2011-02-28 00:00:00,31.29,1298930400,6.92,1298883600,0.11,Summit,5.42,0.44,1298876400Summit,39.6070604,-106.0917826,0.88,0.424,0.0018,0.0107,1298941200,0.52,snow,1018.86,CO,1298900433,1298940975,40.65,1298930400,15.56,1298898000,1298876400,8.42,253,7.45
0,2011-03-31 00:00:00,51.4,1301601600,22.77,1301554800,0.67,Summit,26.05,0.56,1301551200Summit,39.6070604,-106.0917826,0.91,,0.0044,0.0153,1301558400,0.57,rain,1013.85,CO,1301575891,1301621272,51.4,1301601600,33.81,1301554800,1301551200,8.65,281,18.2
0,2011-04-30 00:00:00,18.4,1304204400,2.46,1304168400,0.82,Summit,10.41,0.63,1304143200Summit,39.6070604,-106.0917826,0.92,1.146,0.003,0.0167,1304146800,0.58,snow,1013.34,CO,1304165264,1304215070,26.73,1304204400,15.03,1304164800,1304143200,8.08,297,7.61
0,2011-05-31 00:00:00,66.46,1306886400,18.88,1306825200,0.05,Summit,13.16,0.32,1306821600Summit,39.6070604,-106.0917826,0.96,,0,0,,0,,1018.76,CO,1306842045,1306895176,66.46,1306886400,29.46,1306839600,1306821600,9.78,217,7.86
0,2011-06-30 00:00:00,71.71,1309478400,50.04,1309496400,0.46,Summit,41.06,0.58,1309413600Summit,39.6070604,-106.0917826,0.98,,0.008,0.0533,1309474800,0.72,rain,1010.42,CO,1309434069,1309487831,71.71,1309478400,50.04,1309496400,1309413600,9.54,185,6.63
0,2011-07-31 00:00:00,73.22,1312138800,53.03,1312113600,0.41,Summit,44.26,0.52,1312092000Summit,39.6070604,-106.0917826,0.04,,0.0026,0.045,1312164000,0.7,rain,1016.09,CO,1312113831,1312165205,73.22,1312138800,53.03,1312113600,1312092000,9.95,210,3.67
0,2011-08-31 00:00:00,72.92,1314820800,46.48,1314792000,0.22,Summit,37.67,0.46,1314770400Summit,39.6070604,-106.0917826,0.1,,0.0002,0.0028,1314828000,0.09,rain,1012.55,CO,1314793978,1314841171,72.92,1314820800,49.74,1314792000,1314770400,9.9,202,7.43
0,2011-09-30 00:00:00,65.46,1317416400,36.35,1317380400,0.12,Summit,29.8,0.47,1317362400Summit,39.6070604,-106.0917826,0.12,,0.0003,0.0065,1317427200,0.31,rain,1019.95,CO,1317387635,1317430238,65.46,1317416400,40.22,1317384000,1317362400,9.88,259,4.66
0,2011-10-31 00:00:00,41.39,1320094800,21.29,1320062400,0.1,Summit,20.4,0.52,1320040800Summit,39.6070604,-106.0917826,0.18,,0,0,,0,,1018.2,CO,1320067961,1320105943,47.58,1320094800,28.5,1320055200,1320040800,9.7,274,7.8
0,2011-11-30 00:00:00,38.97,1322683200,4.96,1322697600,0.2,Summit,7.79,0.38,1322636400Summit,39.6070604,-106.0917826,0.2,0.058,0.0002,0.0057,1322719200,0.26,snow,1012.11,CO,1322661977,1322696564,43.97,1322683200,18.66,1322697600,1322636400,9.88,232,2.94
0,2011-12-31 00:00:00,27.18,1325325600,3.67,1325354400,0.3,Summit,4.32,0.39,1325314800Summit,39.6070604,-106.0917826,0.24,0.45,0.0016,0.0134,1325343600,0.55,snow,1013.25,CO,1325341567,1325375449,38.45,1325325600,16.31,1325390400,1325314800,8.39,276,16.56
0,2012-01-31 00:00:00,36.39,1328043600,11.16,1328004000,0.25,Summit,5.5,0.43,1327993200Summit,39.6070604,-106.0917826,0.27,0.052,0.0003,0.0032,1328036400,0.11,snow,1016.59,CO,1328019275,1328055804,36.39,1328043600,17.45,1328018400,1327993200,9.92,266,5.58
0,2012-02-29 00:00:00,31.93,1330538400,1.13,1330502400,0.48,Summit,9.59,0.51,1330498800Summit,39.6070604,-106.0917826,0.24,0.184,0.0005,0.0039,1330502400,0.15,snow,1012.73,CO,1330522767,1330563423,35.39,1330538400,16.67,1330513200,1330498800,8.08,242,9.23
0,2012-03-31 00:00:00,64.52,1333227600,32.58,1333195200,0.04,Summit,17.41,0.31,1333173600Summit,39.6070604,-106.0917826,0.28,,0,0,,0,,1008,CO,1333198220,1333243716,64.52,1333227600,37.46,1333195200,1333173600,10,212,5.93
0,2012-04-30 00:00:00,58.87,1335823200,24.83,1335787200,0.03,Summit,11.92,0.29,1335765600Summit,39.6070604,-106.0917826,0.3,,0,0,,0,,1011.07,CO,1335787609,1335837514,58.87,1335823200,30.78,1335780000,1335765600,9.85,246,8.51
0,2012-05-31 00:00:00,65.51,1338505200,33.38,1338462000,0.25,Summit,28.77,0.42,1338444000Summit,39.6070604,-106.0917826,0.36,,0.0001,0.0015,1338519600,0.03,rain,1012.2,CO,1338464425,1338517608,65.51,1338505200,38.61,1338465600,1338444000,9.93,280,7.51
0,2012-06-30 00:00:00,78.66,1341090000,50.5,1341054000,0.2,Summit,28.02,0.26,1341036000Summit,39.6070604,-106.0917826,0.39,,0,0,,0,,1011.49,CO,1341056489,1341110227,78.66,1341090000,50.5,1341054000,1341036000,9.99,235,4.52
0,2012-07-31 00:00:00,75.58,1343772000,52.66,1343736000,0.4,Summit,46.1,0.57,1343714400Summit,39.6070604,-106.0917826,0.45,,0.0043,0.0452,1343714400,0.7,rain,1017.53,CO,1343736272,1343787560,75.58,1343772000,52.66,1343736000,1343714400,9.76,225,5.45
0,2012-08-31 00:00:00,74.32,1346439600,44.94,1346418000,0.36,Summit,38.72,0.46,1346392800Summit,39.6070604,-106.0917826,0.52,,0.0002,0.0047,1346450400,0.2,rain,1015.74,CO,1346416419,1346463502,74.32,1346439600,49.03,1346418000,1346392800,9.6,174,5.19
0,2012-09-30 00:00:00,59.6,1349038800,32.91,1349010000,0.47,Summit,30.24,0.5,1348984800Summit,39.6070604,-106.0917826,0.52,,0,0,,0,,1018.59,CO,1349010077,1349052566,59.6,1349038800,39.68,1349010000,1348984800,10,284,8.55
0,2012-10-31 00:00:00,56.6,1351717200,23.79,1351684800,0.02,Summit,20.54,0.46,1351663200Summit,39.6070604,-106.0917826,0.56,,0,0,,0,,1020.22,CO,1351690412,1351728291,56.6,1351717200,31.63,1351688400,1351663200,9.95,264,4.15
0,2012-11-30 00:00:00,52.58,1354309200,25.26,1354284000,0.15,Summit,18.93,0.5,1354258800Summit,39.6070604,-106.0917826,0.57,,0,0,,0,,1016.03,CO,1354284422,1354318952,52.58,1354309200,25.26,1354284000,1354258800,9.99,280,2.24
0,2012-12-31 00:00:00,12.07,1356987600,-4.37,1357016400,0.45,Summit,-0.45,0.69,1356937200Summit,39.6070604,-106.0917826,0.6,0.166,0.0004,0.0025,1357012800,0.07,snow,1022.57,CO,1356963974,1356997883,18.36,1356987600,0.79,1356955200,1356937200,9.56,324,2.23
0,2013-01-31 00:00:00,26.26,1359669600,14.37,1359644400,0.52,Summit,15.19,0.61,1359615600Summit,39.6070604,-106.0917826,0.65,0.57,0.0021,0.0078,1359651600,0.4,snow,1021.78,CO,1359641636,1359678258,34.19,1359669600,22.8,1359640800,1359615600,8.74,288,6.81
0,2013-02-28 00:00:00,12.26,1362085200,-5.48,1362042000,0.45,Summit,3.74,0.57,1362034800Summit,39.6070604,-106.0917826,0.6,0.058,0.0001,0.0012,1362117600,0.02,snow,1028.95,CO,1362058790,1362099406,25.67,1362085200,7.19,1362034800,1362034800,8.71,281,11.77
0,2013-03-31 00:00:00,52.05,1364767200,18.62,1364731200,0.06,Summit,15.24,0.45,1364709600Summit,39.6070604,-106.0917826,0.66,,0.0004,0.01,1364749200,0.51,rain,1016.62,CO,1364734245,1364779701,52.05,1364767200,25.35,1364731200,1364709600,9.71,266,6.08
0,2013-04-30 00:00:00,54.47,1367362800,34.86,1367323200,0.35,Summit,23.14,0.38,1367301600Summit,39.6070604,-106.0917826,0.68,,0.0014,0.0102,1367380800,0.51,rain,999.35,CO,1367323628,1367373499,54.47,1367362800,39.5,1367323200,1367301600,9.88,236,10.5
0,2013-05-31 00:00:00,52.72,1370037600,28.36,1370001600,0.19,Summit,17.37,0.35,1369980000Summit,39.6070604,-106.0917826,0.74,,0.0001,0.0033,1370023200,0.12,rain,1010.5,CO,1370000432,1370053597,52.72,1370037600,36.7,1369998000,1369980000,8.75,279,16.65
0,2013-06-30 00:00:00,65.73,1372618800,47.61,1372590000,0.23,Summit,34.72,0.45,1372572000Summit,39.6070604,-106.0917826,0.76,,0.0022,0.0193,1372629600,0.6,rain,1015.88,CO,1372592482,1372646228,65.73,1372618800,49.78,1372593600,1372572000,9.6,294,3.75
0,2013-07-31 00:00:00,68.38,1375311600,45.93,1375257600,0.11,Summit,33.12,0.4,1375250400Summit,39.6070604,-106.0917826,0.81,,0,0,,0,,1020.79,CO,1375272257,1375323576,68.38,1375311600,47.65,1375268400,1375250400,10,272,5.04
0,2013-08-31 00:00:00,71.12,1377975600,54.06,1377950400,0,Summit,45.08,0.57,1377928800Summit,39.6070604,-106.0917826,0.85,,0.0018,0.0181,1377990000,0.59,rain,1016.76,CO,1377952404,1377999526,71.12,1377975600,54.06,1377950400,1377928800,9.93,251,3.32
0,2013-09-30 00:00:00,62.16,1380578400,33.84,1380538800,0,Summit,29.55,0.46,1380520800Summit,39.6070604,-106.0917826,0.86,,0,0,,0,,1011.35,CO,1380546063,1380588591,62.16,1380578400,40.45,1380546000,1380520800,10,291,11.09
0,2013-10-31 00:00:00,18.63,1383246000,8.86,1383210000,0,Summit,15.25,0.63,1383199200Summit,39.6070604,-106.0917826,0.9,0.182,0.0006,0.0041,1383282000,0.16,snow,1014.75,CO,1383226394,1383264309,30.34,1383246000,22.25,1383199200,1383199200,9.22,300,13.4
0,2013-11-30 00:00:00,27.97,1385845200,3.47,1385820000,0,Summit,9.83,0.56,1385794800Summit,39.6070604,-106.0917826,0.92,,0,0,,0,,1025.72,CO,1385820406,1385854956,33.8,1385845200,16.45,1385820000,1385794800,9.62,296,7.44
0,2013-12-31 00:00:00,24.05,1388523600,5.83,1388473200,0,Summit,15.9,0.63,1388473200Summit,39.6070604,-106.0917826,0.97,0.022,0.0001,0.0008,1388494800,0.01,snow,1021.46,CO,1388499972,1388533871,33.52,1388523600,18.23,1388473200,1388473200,8.3,270,9.81
0,2014-01-31 00:00:00,14.24,1391151600,7.35,1391216400,,Summit,16.32,0.84,1391151600Summit,39.6070604,-106.0917826,0.04,1.177,0.0034,0.0289,1391151600,0.65,snow,1001.1,CO,1391177650,1391214239,22.46,1391151600,17,1391234400,1391151600,2.95,254,3.5
0,2014-02-28 00:00:00,27.5,1393621200,14.08,1393592400,0.07,Summit,19.31,0.67,1393570800Summit,39.6070604,-106.0917826,0.98,0.187,0.0008,0.0038,1393570800,0.14,snow,1005.36,CO,1393594813,1393635389,35.26,1393621200,25.34,1393592400,1393570800,6.46,263,11.26
0,2014-03-31 00:00:00,27.64,1396299600,9.24,1396270800,0.02,Summit,12.19,0.5,1396245600Summit,39.6070604,-106.0917826,0.04,0.35,0.0014,0.0062,1396249200,0.29,snow,1009.45,CO,1396270270,1396315685,36.28,1396299600,22.79,1396270800,1396245600,8.26,263,11.47
0,2014-04-30 00:00:00,27.53,1398891600,13.73,1398859200,0.13,Summit,16.78,0.59,1398837600Summit,39.6070604,-106.0917826,0.05,,0,0,,0,,1023.36,CO,1398859647,1398909483,35.68,1398891600,24.47,1398855600,1398837600,9.74,314,10.31
0,2014-05-31 00:00:00,62.33,1401580800,36.48,1401530400,0.12,Summit,36.61,0.58,1401516000Summit,39.6070604,-106.0917826,0.1,,0.0007,0.0052,1401526800,0.23,rain,1012.6,CO,1401536439,1401589586,62.33,1401580800,40.23,1401534000,1401516000,9.36,220,6.03
0,2014-06-30 00:00:00,73.15,1404162000,52.18,1404129600,0.09,Summit,30.24,0.31,1404108000Summit,39.6070604,-106.0917826,0.11,,0,0,,0,,1008.9,CO,1404128475,1404182230,73.15,1404162000,52.18,1404129600,1404108000,10,285,10.19
0,2014-07-31 00:00:00,58.04,1406844000,45.05,1406797200,0.09,Summit,46.01,0.8,1406786400Summit,39.6070604,-106.0917826,0.15,,0.0044,0.0235,1406790000,0.62,rain,1016.64,CO,1406808243,1406859591,58.04,1406844000,47.74,1406800800,1406786400,7.93,193,2.5
0,2014-08-31 00:00:00,59.68,1409515200,43.7,1409490000,0.17,Summit,37.89,0.58,1409464800Summit,39.6070604,-106.0917826,0.2,,0.0022,0.0115,1409508000,0.53,rain,1008.1,CO,1409488390,1409535550,59.68,1409515200,48.07,1409547600,1409464800,9.28,253,9.43
0,2014-09-30 00:00:00,36.35,1412107200,25.71,1412074800,0.1,Summit,30.97,0.74,1412056800Summit,39.6070604,-106.0917826,0.22,,0.0011,0.0053,1412132400,0.23,rain,1010.45,CO,1412082048,1412124617,43.08,1412107200,35.47,1412064000,1412056800,8.47,276,11.56
0,2014-10-31 00:00:00,51.46,1414789200,26.2,1414746000,0.02,Summit,21.81,0.49,1414735200Summit,39.6070604,-106.0917826,0.28,,0,0,,0,,1019.88,CO,1414762376,1414800328,51.46,1414789200,32.75,1414756800,1414735200,9.97,245,4.95
0,2014-11-30 00:00:00,29.64,1417359600,18.74,1417406400,0.05,Summit,10.96,0.41,1417330800Summit,39.6070604,-106.0917826,0.3,,0,0,,0,,1010.35,CO,1417356390,1417390960,37.38,1417359600,24.42,1417413600,1417330800,8.85,237,7.61
0,2014-12-31 00:00:00,14.68,1420056000,-17.7,1420020000,0.04,Summit,-2.62,0.63,1420009200Summit,39.6070604,-106.0917826,0.36,,0,0,,0,,1026,CO,1420035969,1420069859,21.52,1420056000,-4.78,1420009200,1420009200,9.85,174,4.45
0,2015-01-31 00:00:00,22.22,1422730800,5.19,1422770400,0.21,Summit,22.49,0.81,1422687600Summit,39.6070604,-106.0917826,0.4,0.326,0.0013,0.0056,1422738000,0.25,snow,1008.56,CO,1422713664,1422750220,30.5,1422730800,20.66,1422770400,1422687600,5.47,291,9.02
0,2015-02-28 00:00:00,14.07,1425153600,-1.72,1425117600,0.12,Summit,7.87,0.74,1425106800Summit,39.6070604,-106.0917826,0.35,0.242,0.0006,0.0037,1425189600,0.14,snow,1010.24,CO,1425130836,1425171372,21.79,1425153600,5.84,1425132000,1425106800,7.2,199,3.91
0,2015-03-31 00:00:00,56.31,1427835600,24.24,1427803200,0.06,Summit,18.24,0.37,1427781600Summit,39.6070604,-106.0917826,0.39,,0,0,,0,,1013.59,CO,1427806295,1427851670,56.31,1427835600,32.62,1427796000,1427781600,10,257,8.27
0,2015-04-30 00:00:00,58.61,1430420400,31.57,1430388000,0.14,Summit,28.72,0.51,1430373600Summit,39.6070604,-106.0917826,0.39,,0,0,,0,,1012.43,CO,1430395667,1430445467,58.61,1430420400,37.18,1430391600,1430373600,9.98,287,7.11
0,2015-05-31 00:00:00,63.62,1433106000,38.79,1433066400,0.16,Summit,36.82,0.56,1433052000Summit,39.6070604,-106.0917826,0.43,,0.0004,0.004,1433106000,0.15,rain,1015.53,CO,1433072446,1433125574,63.62,1433106000,43.9,1433073600,1433052000,9.9,286,10.04
