,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-03 00:00:00,33.47,1383458400,17.78,1383544800,0.27,cascade,22.93,0.68,1383458400cascade,47.316443,-111.350571,0.01,0.298,0.0012,0.0066,1383523200,0.31,snow,1010.27,MT,1383488014,1383523614,40.75,1383458400,25.12,1383544800,1383458400,8.27,263,8.1
0,2013-11-04 00:00:00,23.02,1383602400,8.4,1383631200,0.18,cascade,19.86,0.87,1383548400cascade,47.316443,-111.350571,0.04,0.207,0.0007,0.0039,1383580800,0.15,snow,1021.38,MT,1383574505,1383609926,27.83,1383602400,17.57,1383631200,1383548400,9.27,325,0.56
0,2013-11-05 00:00:00,29.16,1383688800,8.29,1383645600,0.01,cascade,16.9,0.63,1383634800cascade,47.316443,-111.350571,0.08,,0,0,,0,,1021.1,MT,1383660996,1383696240,37.93,1383688800,17.82,1383634800,1383634800,9.95,222,12.26
0,2013-11-06 00:00:00,35.17,1383768000,18.22,1383804000,0.03,cascade,23.45,0.64,1383721200cascade,47.316443,-111.350571,0.12,,0.0002,0.0018,1383768000,0.04,rain,1024.28,MT,1383747487,1383782556,42.56,1383768000,25.95,1383804000,1383721200,9.99,255,8.73
0,2013-11-07 00:00:00,44.23,1383865200,18.73,1383818400,0.13,cascade,27.79,0.66,1383807600cascade,47.316443,-111.350571,0.16,,0.0002,0.0034,1383886800,0.12,rain,1017.84,MT,1383833978,1383868874,49.25,1383865200,25.92,1383818400,1383807600,10,192,9.87
0,2013-11-08 00:00:00,37.92,1383940800,27.95,1383912000,0.14,cascade,25.59,0.55,1383894000cascade,47.316443,-111.350571,0.19,,0.0002,0.0028,1383894000,0.09,rain,1011.82,MT,1383920468,1383955193,45.67,1383940800,35.73,1383976800,1383894000,10,232,15.96
0,2013-11-09 00:00:00,40.1,1384030800,20.91,1384005600,0.09,cascade,21.65,0.58,1383980400cascade,47.316443,-111.350571,0.23,,0,0,,0,,1023.21,MT,1384006959,1384041514,45.18,1384030800,28.11,1383998400,1383980400,9.97,223,7.57
0,2013-11-10 00:00:00,35.47,1384066800,15.53,1384135200,,cascade,22.67,0.79,1384066800cascade,47.316443,-111.350571,0.27,0.032,0.0001,0.0011,1384142400,0.02,snow,1026.19,MT,1384093450,1384127837,38.26,1384066800,22.42,1384138800,1384066800,8.62,18,4.92
0,2013-11-11 00:00:00,33.1,1384207200,14.94,1384156800,0.08,cascade,22.64,0.88,1384153200cascade,47.316443,-111.350571,0.3,0.426,0.0015,0.008,1384192800,0.41,snow,1034.26,MT,1384179940,1384214162,35.47,1384207200,20.28,1384160400,1384153200,8.73,99,3.56
0,2013-11-12 00:00:00,60.73,1384286400,16.52,1384239600,0.01,cascade,27.68,0.53,1384239600cascade,47.316443,-111.350571,0.34,,0,0,,0,,1026.84,MT,1384266430,1384300489,60.73,1384286400,27.22,1384239600,1384239600,9.84,203,12.17
0,2013-11-13 00:00:00,53.37,1384372800,29.45,1384405200,0.01,cascade,27.78,0.5,1384326000cascade,47.316443,-111.350571,0.38,,0,0,,0,,1021.16,MT,1384352920,1384386818,53.37,1384372800,36.81,1384405200,1384326000,10,246,14.09
0,2013-11-14 00:00:00,39.17,1384462800,25.35,1384491600,0.02,cascade,23.47,0.53,1384412400cascade,47.316443,-111.350571,0.41,,0,0,,0,,1014.41,MT,1384439409,1384473148,45.24,1384462800,33.65,1384480800,1384412400,10,228,12.66
0,2013-11-15 00:00:00,34.45,1384545600,23.47,1384524000,0.08,cascade,20.34,0.51,1384498800cascade,47.316443,-111.350571,0.44,,0,0,,0,,1000.36,MT,1384525898,1384559481,43.91,1384545600,33.07,1384524000,1384498800,9.98,228,17.17
0,2013-11-16 00:00:00,34.02,1384628400,9.64,1384668000,0.47,cascade,21.13,0.67,1384585200cascade,47.316443,-111.350571,0.48,0.56,0.0016,0.0168,1384650000,0.57,snow,994.88,MT,1384612386,1384645816,40.13,1384628400,18.1,1384668000,1384585200,9.1,240,8.18
0,2013-11-17 00:00:00,25.28,1384754400,2.6,1384700400,0.03,cascade,15.1,0.72,1384671600cascade,47.316443,-111.350571,0.51,0.042,0.0001,0.0017,1384711200,0.04,snow,1012.9,MT,1384698874,1384732153,35.47,1384754400,9.47,1384693200,1384671600,9.69,218,8.66
0,2013-11-18 00:00:00,42.26,1384808400,24.9,1384761600,0,cascade,20.25,0.44,1384758000cascade,47.316443,-111.350571,0.54,,0,0,,0,,1011.52,MT,1384785361,1384818493,48.35,1384808400,34.24,1384761600,1384758000,10,198,14.54
0,2013-11-19 00:00:00,54.02,1384891200,-1.63,1384920000,0.06,cascade,19.99,0.53,1384844400cascade,47.316443,-111.350571,0.57,,0,0,,0,,1004.77,MT,1384871848,1384904834,54.02,1384891200,10.62,1384927200,1384844400,9.88,235,10.2
0,2013-11-20 00:00:00,-0.48,1384930800,-14.33,1385006400,0.17,cascade,-0.8,0.74,1384930800cascade,47.316443,-111.350571,0.6,0.148,0.0003,0.0041,1384963200,0.16,snow,1026.89,MT,1384958334,1384991178,10.45,1384930800,-1.31,1385006400,1384930800,8.97,318,4.58
0,2013-11-21 00:00:00,16.71,1385071200,-14.73,1385020800,0,cascade,-0.21,0.56,1385017200cascade,47.316443,-111.350571,0.63,,0,0,,0,,1037.45,MT,1385044819,1385077524,28.79,1385071200,-0.8,1385017200,1385017200,9.98,205,11.58
0,2013-11-22 00:00:00,33.56,1385154000,5.71,1385103600,0,cascade,5.32,0.44,1385103600cascade,47.316443,-111.350571,0.66,,0,0,,0,,1038.61,MT,1385131303,1385163873,37.82,1385154000,17.75,1385186400,1385103600,9.96,204,9.92
0,2013-11-23 00:00:00,37.93,1385240400,6.31,1385193600,0,cascade,11.46,0.47,1385190000cascade,47.316443,-111.350571,0.69,,0,0,,0,,1031.75,MT,1385217786,1385250224,45.45,1385240400,17.24,1385190000,1385190000,9.98,194,13.96
0,2013-11-24 00:00:00,51.35,1385326800,21.13,1385359200,0.01,cascade,15.83,0.41,1385276400cascade,47.316443,-111.350571,0.72,,0,0,,0,,1021.55,MT,1385304268,1385336577,51.35,1385326800,25.39,1385359200,1385276400,9.98,220,9.42
0,2013-11-25 00:00:00,40.48,1385416800,12.59,1385391600,0.03,cascade,19.57,0.71,1385362800cascade,47.316443,-111.350571,0.75,,0,0,,0,,1030.73,MT,1385390749,1385422933,42.83,1385416800,18.41,1385388000,1385362800,9.95,201,1.74
0,2013-11-26 00:00:00,52.96,1385499600,12.48,1385463600,0,cascade,21.21,0.58,1385449200cascade,47.316443,-111.350571,0.78,,0,0,,0,,1026.06,MT,1385477230,1385509291,52.96,1385499600,21.47,1385470800,1385449200,9.99,196,9.92
0,2013-11-27 00:00:00,40.41,1385535600,17.75,1385618400,0,cascade,20.43,0.55,1385535600cascade,47.316443,-111.350571,0.81,,0,0,,0,,1021.34,MT,1385563708,1385595652,46.18,1385535600,22.11,1385618400,1385535600,10,19,0.57
0,2013-11-28 00:00:00,50.21,1385672400,10.58,1385650800,0,cascade,19.21,0.6,1385622000cascade,47.316443,-111.350571,0.85,,0,0,,0,,1020.67,MT,1385650186,1385682015,50.21,1385672400,20.27,1385632800,1385622000,9.98,203,8.87
0,2013-11-29 00:00:00,52.76,1385758800,27.26,1385737200,0.08,cascade,21.87,0.44,1385708400cascade,47.316443,-111.350571,0.88,,0.0001,0.0016,1385776800,0.03,rain,1018.93,MT,1385736662,1385768381,52.76,1385758800,35.19,1385737200,1385708400,10,220,12.34
0,2013-11-30 00:00:00,40.83,1385848800,28.68,1385874000,0.08,cascade,28.34,0.6,1385794800cascade,47.316443,-111.350571,0.92,,0,0,,0,,1020.16,MT,1385823137,1385854750,47.35,1385848800,35.97,1385877600,1385794800,10,226,12.7
0,2013-12-01 00:00:00,38.83,1385935200,28.51,1385960400,0.21,cascade,29.39,0.62,1385881200cascade,47.316443,-111.350571,0.95,,0.0002,0.001,1385938800,0.01,rain,1010.47,MT,1385909611,1385941121,45.7,1385935200,36.41,1385881200,1385881200,10,215,14.83
0,2013-12-02 00:00:00,33.43,1385967600,-12.54,1386050400,0.38,cascade,19.7,0.85,1385967600cascade,47.316443,-111.350571,0.99,1.384,0.0047,0.0212,1385974800,0.61,snow,1009.06,MT,1385996082,1386027495,40.32,1385967600,7.03,1386050400,1385967600,6.15,306,10.88
0,2013-12-03 00:00:00,-13.55,1386054000,-17.55,1386082800,,cascade,-1.64,0.79,1386054000cascade,47.316443,-111.350571,0.03,0.344,0.0008,0.0037,1386100800,0.14,snow,1029.38,MT,1386082553,1386113871,7.06,1386054000,-0.56,1386129600,1386054000,4.11,328,15.91
0,2013-12-04 00:00:00,-13.47,1386180000,-27.12,1386223200,0.14,cascade,-8.62,0.77,1386140400cascade,47.316443,-111.350571,0.07,0.25,0.0005,0.0032,1386144000,0.11,snow,1033.73,MT,1386169021,1386200251,1.07,1386180000,-15.31,1386223200,1386140400,6.7,299,5.18
0,2013-12-05 00:00:00,-1.69,1386277200,-34.3,1386252000,0.05,cascade,-17.14,0.78,1386226800cascade,47.316443,-111.350571,0.1,0.054,0.0001,0.0028,1386298800,0.09,snow,1035.63,MT,1386255488,1386286633,-1.69,1386277200,-19.98,1386252000,1386226800,8.96,257,2.57
0,2013-12-06 00:00:00,-23.47,1386363600,-38.47,1386396000,0.04,cascade,-24.23,0.75,1386313200cascade,47.316443,-111.350571,0.14,,0,0,,0,,1042.69,MT,1386341953,1386373018,-11.83,1386363600,-25.76,1386396000,1386313200,9.46,261,3.19
0,2013-12-07 00:00:00,-23.82,1386450000,-46.79,1386417600,0,cascade,-28.5,0.71,1386399600cascade,47.316443,-111.350571,0.18,,0,0,,0,,1037.65,MT,1386428416,1386459406,-14.13,1386450000,-29.95,1386424800,1386399600,9.91,214,4.24
0,2013-12-08 00:00:00,-1.62,1386543600,-34.46,1386486000,0.19,cascade,-6.36,0.69,1386486000cascade,47.316443,-111.350571,0.22,0.283,0.0006,0.0058,1386540000,0.26,snow,1027.04,MT,1386514877,1386545796,8.85,1386543600,-14.31,1386486000,1386486000,7.79,217,12.29
0,2013-12-09 00:00:00,9.89,1386626400,-18.53,1386572400,0.11,cascade,4.17,0.59,1386572400cascade,47.316443,-111.350571,0.25,,0,0,,0,,1022.32,MT,1386601336,1386632189,23.66,1386626400,2.58,1386572400,1386572400,9.4,218,20.66
0,2013-12-10 00:00:00,16.05,1386676800,-8.01,1386741600,0.27,cascade,10.75,0.73,1386658800cascade,47.316443,-111.350571,0.29,0.386,0.001,0.0058,1386709200,0.26,snow,1024.52,MT,1386687793,1386718585,28.07,1386676800,5.02,1386741600,1386658800,6.46,251,4.67
0,2013-12-11 00:00:00,20.08,1386828000,-1.47,1386745200,0.05,cascade,14.53,0.64,1386745200cascade,47.316443,-111.350571,0.32,,0,0,,0,,1026.3,MT,1386774248,1386804984,32.72,1386828000,10.88,1386745200,1386745200,9.82,220,18.18
0,2013-12-12 00:00:00,29.53,1386882000,19.68,1386831600,0.01,cascade,21.75,0.57,1386831600cascade,47.316443,-111.350571,0.36,,0,0,,0,,1018.85,MT,1386860701,1386891386,39.73,1386882000,33.29,1386831600,1386831600,9.95,214,20.22
0,2013-12-13 00:00:00,31.86,1386968400,19.89,1387000800,0.01,cascade,22.66,0.65,1386918000cascade,47.316443,-111.350571,0.39,,0,0,,0,,1019.13,MT,1386947151,1386977791,39.07,1386968400,29.25,1387000800,1386918000,10,238,10.75
0,2013-12-14 00:00:00,32.25,1387083600,19.29,1387004400,0.01,cascade,25.91,0.63,1387004400cascade,47.316443,-111.350571,0.42,,0,0,,0,,1021.27,MT,1387033599,1387064198,42.22,1387083600,28.67,1387004400,1387004400,10,224,20.3
0,2013-12-15 00:00:00,39.41,1387141200,32.04,1387108800,0,cascade,24.92,0.47,1387090800cascade,47.316443,-111.350571,0.45,,0,0,,0,,1016.27,MT,1387120045,1387150609,46.48,1387141200,42.07,1387166400,1387090800,10,230,20.67
0,2013-12-16 00:00:00,39.74,1387227600,23.36,1387260000,0,cascade,23.87,0.54,1387177200cascade,47.316443,-111.350571,0.48,,0,0,,0,,1021.11,MT,1387206488,1387237022,47.07,1387227600,27.61,1387260000,1387177200,10,242,12.17
0,2013-12-17 00:00:00,54.46,1387317600,21.45,1387263600,0,cascade,19.78,0.4,1387263600cascade,47.316443,-111.350571,0.52,,0,0,,0,,1016.03,MT,1387292929,1387323438,54.46,1387317600,28.99,1387263600,1387263600,10,220,18.32
0,2013-12-18 00:00:00,40.79,1387353600,-14.7,1387432800,0.14,cascade,17.99,0.61,1387350000cascade,47.316443,-111.350571,0.55,0.292,0.0006,0.0047,1387425600,0.19,snow,1011.31,MT,1387379367,1387409857,47.44,1387353600,4.12,1387432800,1387350000,8.23,306,8.28
0,2013-12-19 00:00:00,-2.62,1387519200,-15.77,1387440000,0.07,cascade,-3.4,0.74,1387436400cascade,47.316443,-111.350571,0.58,0.222,0.0005,0.0032,1387458000,0.11,snow,1025.95,MT,1387465803,1387496278,12.16,1387519200,-0.04,1387504800,1387436400,8.3,241,4.54
0,2013-12-20 00:00:00,17.16,1387605600,-1.79,1387522800,0.12,cascade,10.66,0.62,1387522800cascade,47.316443,-111.350571,0.6,,0,0,,0,,1009.95,MT,1387552236,1387582703,27.1,1387605600,13.93,1387522800,1387522800,9.97,212,15.19
0,2013-12-21 00:00:00,25.06,1387609200,2.77,1387692000,0.41,cascade,15.16,0.85,1387609200cascade,47.316443,-111.350571,0.63,0.073,0.0002,0.0022,1387620000,0.06,snow,1014.02,MT,1387638667,1387669130,25.06,1387609200,11.5,1387692000,1387609200,9.14,15,3.07
0,2013-12-22 00:00:00,13.92,1387749600,-6.65,1387774800,0.15,cascade,4.66,0.83,1387695600cascade,47.316443,-111.350571,0.66,0.332,0.0007,0.0065,1387717200,0.31,snow,1027.68,MT,1387725095,1387755560,13.92,1387749600,2,1387774800,1387695600,7.62,57,0.74
0,2013-12-23 00:00:00,33.65,1387839600,-3.77,1387789200,0.04,cascade,23.57,0.74,1387782000cascade,47.316443,-111.350571,0.7,,0.0009,0.0095,1387861200,0.5,rain,1019.25,MT,1387811520,1387841992,42.16,1387839600,3.67,1387785600,1387782000,9.56,217,14.59
0,2013-12-24 00:00:00,25.66,1387915200,18.1,1387951200,0.05,cascade,20.71,0.61,1387868400cascade,47.316443,-111.350571,0.73,,0.0002,0.0014,1387875600,0.03,rain,1024.15,MT,1387897942,1387928428,37.43,1387915200,27.49,1387951200,1387868400,9.93,250,15.13
0,2013-12-25 00:00:00,33.37,1388008800,12.79,1387969200,0,cascade,13.14,0.46,1387954800cascade,47.316443,-111.350571,0.76,,0,0,,0,,1026.31,MT,1387984362,1388014865,42.62,1388008800,23.77,1387962000,1387954800,10,215,16.4
0,2013-12-26 00:00:00,41.81,1388084400,29,1388044800,0.01,cascade,25.55,0.48,1388041200cascade,47.316443,-111.350571,0.79,,0,0,,0,,1020.25,MT,1388070779,1388101306,49.19,1388084400,37.75,1388041200,1388041200,10,218,19.69
0,2013-12-27 00:00:00,54.81,1388174400,35.9,1388206800,0,cascade,21.42,0.35,1388127600cascade,47.316443,-111.350571,0.83,,0,0,,0,,1015.29,MT,1388157193,1388187749,54.81,1388174400,43.25,1388206800,1388127600,10,228,18.4
0,2013-12-28 00:00:00,34.82,1388214000,-3.9,1388228400,0.32,cascade,7.85,0.72,1388214000cascade,47.316443,-111.350571,0.86,0.06,0.0001,0.0027,1388239200,0.08,snow,1030.31,MT,1388243605,1388274194,42.53,1388214000,7.35,1388242800,1388214000,9.05,327,4.61
0,2013-12-29 00:00:00,27.03,1388354400,-0.45,1388311200,0.01,cascade,16.13,0.66,1388300400cascade,47.316443,-111.350571,0.9,,0.0001,0.0019,1388340000,0.05,rain,1023.02,MT,1388330014,1388360642,36.61,1388354400,9.43,1388311200,1388300400,9.98,229,12.53
0,2013-12-30 00:00:00,33.06,1388469600,19.39,1388419200,0.11,cascade,23.67,0.68,1388386800cascade,47.316443,-111.350571,0.94,,0,0,,0,,1020.07,MT,1388416419,1388447093,41.77,1388469600,23.3,1388415600,1388386800,9.79,221,7.71
0,2013-12-31 00:00:00,33.9,1388473200,6.66,1388534400,0.35,cascade,24.78,0.75,1388473200cascade,47.316443,-111.350571,0.97,0.352,0.0014,0.0119,1388520000,0.53,snow,1016.14,MT,1388502823,1388533545,41.29,1388473200,19.87,1388534400,1388473200,9.63,242,6.34
0,2014-01-01 00:00:00,37.02,1388610000,15.85,1388588400,0.04,cascade,21.74,0.71,1388559600cascade,47.316443,-111.350571,0.02,0.492,0.0019,0.0075,1388574000,0.37,snow,1027.27,MT,1388589223,1388620000,42.68,1388610000,23.43,1388588400,1388559600,9.42,231,5.89
0,2014-01-02 00:00:00,38.36,1388696400,21.19,1388649600,0.03,cascade,22.52,0.49,1388646000cascade,47.316443,-111.350571,0.05,,0,0,,0,,1016.14,MT,1388675620,1388706458,46.44,1388696400,31.02,1388646000,1388646000,10,214,21.2
0,2014-01-03 00:00:00,38.28,1388739600,13.79,1388782800,0.17,cascade,24.82,0.72,1388732400cascade,47.316443,-111.350571,0.09,0.362,0.0011,0.0087,1388804400,0.46,snow,1007.48,MT,1388762015,1388792917,46.45,1388739600,20.94,1388815200,1388732400,7.15,254,12.95
0,2014-01-04 00:00:00,13.51,1388818800,-10.3,1388887200,,cascade,6.57,0.86,1388818800cascade,47.316443,-111.350571,0.13,0.649,0.0015,0.0057,1388840400,0.25,snow,1029.09,MT,1388848407,1388879379,20.21,1388818800,1.74,1388898000,1388818800,4.29,0,6.3
0,2014-01-05 00:00:00,-11.73,1388988000,-27.07,1388937600,0.03,cascade,-12.66,0.67,1388905200cascade,47.316443,-111.350571,0.16,,0,0,,0,,1044.67,MT,1388934796,1388965842,5.41,1388988000,-14.92,1388937600,1388905200,8.74,236,4.22
0,2014-01-06 00:00:00,24.6,1389070800,-14.82,1388991600,0.04,cascade,10.9,0.59,1388991600cascade,47.316443,-111.350571,0.2,0.059,0.0003,0.0019,1389045600,0.05,snow,1027.54,MT,1389021182,1389052308,34.13,1389070800,3.58,1388991600,1388991600,9.99,213,17.96
0,2014-01-07 00:00:00,31.73,1389128400,15.54,1389160800,0.29,cascade,21.32,0.7,1389078000cascade,47.316443,-111.350571,0.23,,0,0,,0,,1018.68,MT,1389107566,1389138776,36.19,1389128400,24.81,1389153600,1389078000,9.99,217,4.17
0,2014-01-08 00:00:00,30.51,1389218400,15.79,1389164400,0.06,cascade,25.78,0.68,1389164400cascade,47.316443,-111.350571,0.27,,0,0,,0,,1012.88,MT,1389193947,1389225245,39.82,1389218400,25.98,1389164400,1389164400,9.97,211,16.06
0,2014-01-09 00:00:00,32.15,1389301200,17.97,1389333600,0.01,cascade,22.15,0.57,1389250800cascade,47.316443,-111.350571,0.3,,0,0,,0,,1005.13,MT,1389280325,1389311716,41.29,1389301200,30.98,1389330000,1389250800,9.98,220,16.95
0,2014-01-10 00:00:00,31.14,1389384000,17.94,1389337200,0.06,cascade,21.11,0.57,1389337200cascade,47.316443,-111.350571,0.34,,0,0,,0,,1005.9,MT,1389366700,1389398189,40.23,1389384000,30.5,1389344400,1389337200,9.99,234,15.72
