,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,67.82,1349906400,31.96,1349874000,0.03,butte,22.39,0.4,1349848800butte,43.685101,-113.177631,0.83,,0,0,,0,,1015.15,ID,1349876562,1349917118,67.82,1349906400,31.96,1349874000,1349848800,9.91,256,1.01
0,2012-10-11 00:00:00,69.38,1349992800,36.87,1349960400,0.11,butte,26.34,0.4,1349935200butte,43.685101,-113.177631,0.86,,0,0,,0,,1013.12,ID,1349963034,1350003414,69.38,1349992800,36.87,1349960400,1349935200,9.67,0,0.43
0,2012-10-12 00:00:00,71.13,1350079200,38.31,1350043200,0.17,butte,29.56,0.43,1350021600butte,43.685101,-113.177631,0.9,,0,0,,0,,1010.24,ID,1350049507,1350089712,71.13,1350079200,38.5,1350046800,1350021600,9.58,266,2.39
0,2012-10-13 00:00:00,61.03,1350162000,42.67,1350129600,0.42,butte,34.76,0.51,1350108000butte,43.685101,-113.177631,0.93,,0,0,,0,,1016.79,ID,1350135980,1350176010,61.03,1350162000,46.23,1350129600,1350108000,9.75,237,8.79
0,2012-10-14 00:00:00,65.1,1350252000,36.39,1350219600,0.1,butte,33.85,0.53,1350194400butte,43.685101,-113.177631,0.97,,0,0,,0,,1022.8,ID,1350222454,1350262309,65.1,1350252000,38.9,1350223200,1350194400,9.95,209,4.54
0,2012-10-15 00:00:00,63.27,1350338400,43.45,1350302400,0.36,butte,35.86,0.5,1350280800butte,43.685101,-113.177631,0.01,,0.0389,0.4664,1350327600,0.89,rain,1014.23,ID,1350308927,1350348608,63.27,1350338400,46.47,1350302400,1350280800,9.97,219,8
0,2012-10-16 00:00:00,56.44,1350424800,33.2,1350450000,0.54,butte,35.48,0.57,1350367200butte,43.685101,-113.177631,0.04,,0.0089,0.0351,1350406800,0.67,rain,1007.47,ID,1350395401,1350434909,56.44,1350424800,39.23,1350450000,1350367200,9.66,243,9.54
0,2012-10-17 00:00:00,50.26,1350514800,22.29,1350482400,0.07,butte,18.6,0.45,1350453600butte,43.685101,-113.177631,0.08,,0,0,,0,,1020.75,ID,1350481876,1350521210,50.26,1350514800,29.96,1350482400,1350453600,9.95,233,8.18
0,2012-10-18 00:00:00,56.75,1350601200,26.87,1350558000,0.02,butte,21.42,0.49,1350540000butte,43.685101,-113.177631,0.12,,0,0,,0,,1025.17,ID,1350568351,1350607513,56.75,1350601200,27.37,1350568800,1350540000,9.88,223,1.98
0,2012-10-19 00:00:00,58.97,1350684000,30.37,1350640800,0.38,butte,28.36,0.54,1350626400butte,43.685101,-113.177631,0.16,,0,0,,0,,1016.01,ID,1350654826,1350693816,58.97,1350684000,31.92,1350655200,1350626400,9.97,217,2.21
0,2012-10-20 00:00:00,55.84,1350766800,40.84,1350792000,0.62,butte,31.9,0.48,1350712800butte,43.685101,-113.177631,0.2,,0.0006,0.0042,1350734400,0.16,rain,1005.06,ID,1350741302,1350780121,55.84,1350766800,43.54,1350795600,1350712800,9.65,226,9.09
0,2012-10-21 00:00:00,48.19,1350856800,30.26,1350828000,0.39,butte,25.2,0.53,1350799200butte,43.685101,-113.177631,0.23,,0,0,,0,,1008.47,ID,1350827778,1350866427,49.92,1350856800,35.42,1350828000,1350799200,9.56,218,4.67
0,2012-10-22 00:00:00,38.97,1350946800,28.35,1350968400,0.81,butte,30.6,0.76,1350885600butte,43.685101,-113.177631,0.27,,0.01,0.058,1350932400,0.73,rain,1005.13,ID,1350914254,1350952733,40.98,1350946800,35.28,1350968400,1350885600,9.04,217,1.44
0,2012-10-23 00:00:00,31.65,1351033200,23.52,1350993600,0.58,butte,24.98,0.73,1350972000butte,43.685101,-113.177631,0.3,,0.0012,0.0068,1351018800,0.33,rain,1010.57,ID,1351000731,1351039041,37.45,1351033200,27.92,1351054800,1350972000,9.48,209,6.42
0,2012-10-24 00:00:00,36.97,1351116000,18.28,1351072800,0.31,butte,19.53,0.68,1351058400butte,43.685101,-113.177631,0.34,0.017,0.0001,0.0011,1351134000,0.02,snow,1017.62,ID,1351087208,1351125350,39.5,1351116000,20.01,1351087200,1351058400,9.95,238,1.15
0,2012-10-25 00:00:00,31.06,1351206000,18.98,1351173600,0.71,butte,25.01,0.8,1351144800butte,43.685101,-113.177631,0.37,0.559,0.0025,0.0113,1351162800,0.52,snow,1023.99,ID,1351173685,1351211660,36.04,1351206000,26.31,1351173600,1351144800,8.32,245,5.34
0,2012-10-26 00:00:00,31.42,1351288800,15.39,1351252800,0.59,butte,21.31,0.76,1351231200butte,43.685101,-113.177631,0.4,0.291,0.0015,0.016,1351299600,0.57,snow,1028.55,ID,1351260163,1351297972,36.1,1351288800,18.77,1351260000,1351231200,8.63,203,2.96
0,2012-10-27 00:00:00,38.07,1351375200,23.72,1351346400,0.79,butte,27.38,0.77,1351317600butte,43.685101,-113.177631,0.44,,0.0003,0.001,1351375200,0.01,rain,1021.15,ID,1351346641,1351384284,40.51,1351375200,27.79,1351328400,1351317600,8.48,227,3.13
0,2012-10-28 00:00:00,53.37,1351461600,32.93,1351404000,0.85,butte,37.31,0.77,1351404000butte,43.685101,-113.177631,0.47,,0.0023,0.0071,1351418400,0.35,rain,1018.07,ID,1351433119,1351470598,53.37,1351461600,36.84,1351404000,1351404000,9.83,217,4.49
0,2012-10-29 00:00:00,62.36,1351544400,40.91,1351519200,0.38,butte,37.24,0.63,1351490400butte,43.685101,-113.177631,0.49,,0.0005,0.0044,1351497600,0.18,rain,1017.65,ID,1351519597,1351556914,62.36,1351544400,42.76,1351515600,1351490400,9.78,221,5.39
0,2012-10-30 00:00:00,61.42,1351634400,36.17,1351605600,0.16,butte,33.67,0.61,1351576800butte,43.685101,-113.177631,0.53,,0,0,,0,,1019.04,ID,1351606076,1351643231,61.42,1351634400,36.17,1351605600,1351576800,9.91,205,2.56
0,2012-10-31 00:00:00,64.35,1351720800,33.31,1351688400,0.06,butte,31.99,0.58,1351663200butte,43.685101,-113.177631,0.56,,0,0,,0,,1015.94,ID,1351692555,1351729549,64.35,1351720800,36.32,1351684800,1351663200,9.98,100,0.95
0,2012-11-01 00:00:00,53.72,1351803600,36.8,1351832400,0.41,butte,31.78,0.55,1351749600butte,43.685101,-113.177631,0.59,,0.0002,0.0042,1351818000,0.16,rain,1012.3,ID,1351779034,1351815868,53.72,1351803600,39.82,1351832400,1351749600,9.99,220,6.34
0,2012-11-02 00:00:00,52.87,1351893600,31.21,1351854000,0.17,butte,28.49,0.64,1351836000butte,43.685101,-113.177631,0.62,,0,0,,0,,1019.86,ID,1351865514,1351902190,52.87,1351893600,31.57,1351864800,1351836000,10,229,1.86
0,2012-11-03 00:00:00,55.01,1351980000,29.54,1351944000,0.14,butte,27.79,0.62,1351922400butte,43.685101,-113.177631,0.65,,0,0,,0,,1022.73,ID,1351951993,1351988512,55.01,1351980000,29.54,1351944000,1351922400,9.99,221,1.51
0,2012-11-04 00:00:00,57.66,1352066400,35.25,1352026800,0.25,butte,31.84,0.61,1352008800butte,43.685101,-113.177631,0.68,,0,0,,0,,1026.87,ID,1352038473,1352074837,57.66,1352066400,38.12,1352026800,1352008800,9.99,231,3.5
0,2012-11-05 00:00:00,58.83,1352152800,33.1,1352127600,0.05,butte,34.83,0.69,1352098800butte,43.685101,-113.177631,0.71,,0,0,,0,,1028.1,ID,1352124952,1352161162,58.83,1352152800,35.23,1352124000,1352098800,9.98,223,4.03
0,2012-11-06 00:00:00,61.4,1352239200,33.77,1352206800,0.02,butte,33.49,0.66,1352185200butte,43.685101,-113.177631,0.75,,0,0,,0,,1023.79,ID,1352211432,1352247490,61.4,1352239200,33.77,1352206800,1352185200,9.91,179,0.81
0,2012-11-07 00:00:00,61.37,1352322000,33.69,1352296800,0.16,butte,30.74,0.57,1352271600butte,43.685101,-113.177631,0.78,,0,0,,0,,1013.99,ID,1352297912,1352333819,61.37,1352322000,33.69,1352296800,1352271600,9.95,226,4.13
0,2012-11-08 00:00:00,45.64,1352408400,31.51,1352440800,0.74,butte,32.48,0.72,1352358000butte,43.685101,-113.177631,0.81,,0.0046,0.0141,1352426400,0.55,rain,1003.96,ID,1352384391,1352420150,47.81,1352408400,35.26,1352440800,1352358000,9.49,287,0.49
0,2012-11-09 00:00:00,28.88,1352444400,18.73,1352527200,0.86,butte,26.35,0.84,1352444400butte,43.685101,-113.177631,0.85,0.889,0.0044,0.0129,1352448000,0.54,snow,1004.02,ID,1352470871,1352506482,34.41,1352444400,24.19,1352527200,1352444400,7.78,214,3.88
0,2012-11-10 00:00:00,19.14,1352584800,10.74,1352556000,0.63,butte,15.37,0.75,1352530800butte,43.685101,-113.177631,0.88,0.543,0.0016,0.0088,1352595600,0.46,snow,1011.39,ID,1352557351,1352592817,26.18,1352584800,16.66,1352613600,1352530800,8.9,241,5.56
0,2012-11-11 00:00:00,16.08,1352671200,-0.47,1352642400,0.39,butte,10.58,0.72,1352617200butte,43.685101,-113.177631,0.92,0.076,0.0002,0.0032,1352638800,0.11,snow,1026.41,ID,1352643830,1352679153,26.81,1352671200,11.82,1352642400,1352617200,9.69,228,6.98
0,2012-11-12 00:00:00,26.85,1352757600,8.9,1352707200,0.71,butte,15.56,0.71,1352703600butte,43.685101,-113.177631,0.96,,0,0,,0,,1031.33,ID,1352730309,1352765491,30.93,1352757600,17.09,1352721600,1352703600,9.48,175,3.37
0,2012-11-13 00:00:00,31.54,1352844000,21.9,1352815200,0.9,butte,24.2,0.8,1352790000butte,43.685101,-113.177631,0.99,,0,0,,0,,1027.57,ID,1352816788,1352851831,35.71,1352844000,25.76,1352811600,1352790000,9.77,44,2.48
0,2012-11-14 00:00:00,36.38,1352926800,26.59,1352901600,0.9,butte,28.26,0.87,1352876400butte,43.685101,-113.177631,0.03,0.26,0.0013,0.0081,1352905200,0.42,snow,1024.82,ID,1352903267,1352938173,36.38,1352926800,28.24,1352883600,1352876400,7.61,213,1.53
0,2012-11-15 00:00:00,34.53,1353016800,17.76,1353045600,0.43,butte,24.66,0.8,1352962800butte,43.685101,-113.177631,0.07,0.018,0.0001,0.0009,1353013200,0.01,snow,1026.46,ID,1352989745,1353024516,39,1353016800,25.64,1353045600,1352962800,9.08,41,4.06
0,2012-11-16 00:00:00,41.64,1353103200,15.76,1353052800,0.6,butte,26.65,0.77,1353049200butte,43.685101,-113.177631,0.11,,0.0004,0.0034,1353099600,0.12,rain,1019.28,ID,1353076224,1353110862,41.64,1353103200,25.01,1353052800,1353049200,9.7,29,1.59
0,2012-11-17 00:00:00,42.38,1353189600,27.93,1353164400,0.8,butte,30.78,0.74,1353135600butte,43.685101,-113.177631,0.15,,0.0017,0.0206,1353218400,0.6,rain,1014.39,ID,1353162701,1353197210,46.09,1353189600,31.71,1353160800,1353135600,9.45,169,3.22
0,2012-11-18 00:00:00,37,1353225600,27.08,1353301200,0.73,butte,30.98,0.76,1353222000butte,43.685101,-113.177631,0.18,,0.0086,0.0515,1353236400,0.71,rain,1013.6,ID,1353249178,1353283560,41.9,1353225600,31.97,1353304800,1353222000,9.68,195,6.99
0,2012-11-19 00:00:00,42.54,1353362400,27.8,1353333600,0.81,butte,30.92,0.73,1353308400butte,43.685101,-113.177631,0.22,,0.0004,0.0032,1353326400,0.11,rain,1020.64,ID,1353335655,1353369912,46.63,1353362400,31.8,1353308400,1353308400,9.88,178,5.5
0,2012-11-20 00:00:00,42.9,1353445200,37.12,1353405600,0.79,butte,34.16,0.69,1353394800butte,43.685101,-113.177631,0.25,,0.0024,0.0107,1353445200,0.51,rain,1016.22,ID,1353422131,1353456266,45.89,1353445200,42.23,1353394800,1353394800,9.81,180,6.94
0,2012-11-21 00:00:00,41.01,1353524400,19.97,1353564000,0.71,butte,30.64,0.66,1353481200butte,43.685101,-113.177631,0.29,,0.0024,0.0081,1353520800,0.41,rain,1012.25,ID,1353508607,1353542622,46.21,1353524400,29.99,1353564000,1353481200,9.84,208,10.05
0,2012-11-22 00:00:00,33.44,1353621600,18.85,1353596400,0.12,butte,20.67,0.69,1353567600butte,43.685101,-113.177631,0.32,,0,0,,0,,1029.94,ID,1353595081,1353628980,37.25,1353621600,24.36,1353650400,1353567600,9.99,218,4.47
0,2012-11-23 00:00:00,40.2,1353708000,14.42,1353682800,0.03,butte,20.23,0.72,1353654000butte,43.685101,-113.177631,0.35,,0,0,,0,,1032.11,ID,1353681556,1353715340,40.2,1353708000,20.91,1353679200,1353654000,9.97,28,3.25
0,2012-11-24 00:00:00,40.28,1353790800,28.03,1353751200,0.57,butte,27.11,0.72,1353740400butte,43.685101,-113.177631,0.38,,0.002,0.015,1353823200,0.56,rain,1021.73,ID,1353768029,1353801703,43.77,1353790800,28.03,1353751200,1353740400,9.7,219,3.32
0,2012-11-25 00:00:00,33.08,1353873600,24.92,1353902400,0.83,butte,29.59,0.82,1353826800butte,43.685101,-113.177631,0.42,,0.0056,0.0285,1353834000,0.64,rain,1017.38,ID,1353854501,1353888068,38.32,1353873600,27.41,1353909600,1353826800,8.65,224,5.71
0,2012-11-26 00:00:00,29.55,1353967200,15.1,1353938400,0.21,butte,18.83,0.75,1353913200butte,43.685101,-113.177631,0.45,,0,0,,0,,1026.57,ID,1353940973,1353974435,33.9,1353967200,20.17,1353942000,1353913200,9.99,37,2.53
0,2012-11-27 00:00:00,34.79,1354053600,13.36,1354006800,0.07,butte,20.23,0.77,1353999600butte,43.685101,-113.177631,0.48,0.018,0.0001,0.0009,1354046400,0.01,snow,1026.25,ID,1354027443,1354060805,38.6,1354053600,18.98,1354024800,1353999600,9.87,31,3.38
0,2012-11-28 00:00:00,42.16,1354136400,19.35,1354107600,0.24,butte,24.09,0.72,1354086000butte,43.685101,-113.177631,0.51,,0,0,,0,,1020.06,ID,1354113913,1354147177,42.16,1354136400,24.5,1354114800,1354086000,9.86,30,2.95
0,2012-11-29 00:00:00,44.13,1354222800,27.31,1354190400,0.52,butte,29.86,0.72,1354172400butte,43.685101,-113.177631,0.54,,0.0008,0.0126,1354176000,0.54,rain,1015.78,ID,1354200381,1354233551,45.98,1354222800,32.67,1354201200,1354172400,9.88,183,4.7
0,2012-11-30 00:00:00,38.44,1354309200,32.96,1354341600,0.93,butte,33.95,0.77,1354258800butte,43.685101,-113.177631,0.57,,0.0164,0.0343,1354330800,0.67,rain,1009.15,ID,1354286848,1354319928,44.66,1354309200,37.43,1354341600,1354258800,9.21,185,7.17
0,2012-12-01 00:00:00,40.14,1354392000,30.98,1354348800,0.75,butte,34.6,0.79,1354345200butte,43.685101,-113.177631,0.6,,0.0039,0.0253,1354374000,0.63,rain,1011.12,ID,1354373314,1354406307,46.04,1354392000,36.63,1354352400,1354345200,9.61,187,7.75
0,2012-12-02 00:00:00,37.5,1354474800,23.63,1354514400,0.74,butte,32.64,0.71,1354431600butte,43.685101,-113.177631,0.63,,0.0181,0.0538,1354482000,0.72,rain,1002.88,ID,1354459779,1354492688,45.25,1354474800,31.78,1354514400,1354431600,9.1,190,13.3
0,2012-12-03 00:00:00,33.31,1354572000,21.47,1354546800,0.29,butte,22.77,0.69,1354518000butte,43.685101,-113.177631,0.66,,0,0,,0,,1021.54,ID,1354546242,1354579072,38.99,1354572000,28.15,1354600800,1354518000,9.96,197,5.82
0,2012-12-04 00:00:00,33.85,1354658400,26.81,1354633200,0.82,butte,29.21,0.8,1354604400butte,43.685101,-113.177631,0.69,,0.0089,0.0336,1354683600,0.66,rain,1022.5,ID,1354632704,1354665458,39.19,1354658400,28.21,1354611600,1354604400,9,180,4.94
0,2012-12-05 00:00:00,40.51,1354741200,30.28,1354773600,0.78,butte,35.61,0.83,1354690800butte,43.685101,-113.177631,0.72,,0.006,0.0203,1354712400,0.6,rain,1016.13,ID,1354719164,1354751847,45.81,1354741200,35.76,1354773600,1354690800,9.21,206,8.61
0,2012-12-06 00:00:00,32.2,1354831200,21.86,1354856400,0.65,butte,27.17,0.76,1354777200butte,43.685101,-113.177631,0.76,,0,0.0008,1354838400,0,,1016.01,ID,1354805623,1354838238,38.7,1354831200,29.95,1354860000,1354777200,9.67,227,7.7
0,2012-12-07 00:00:00,26.09,1354914000,15.08,1354888800,0.52,butte,20.52,0.69,1354863600butte,43.685101,-113.177631,0.79,,0,0,,0,,1016.14,ID,1354892080,1354924632,34.72,1354914000,25.31,1354888800,1354863600,9.76,216,10.21
0,2012-12-08 00:00:00,20.52,1354950000,6.26,1355032800,0.63,butte,13.17,0.63,1354950000butte,43.685101,-113.177631,0.83,0.164,0.0006,0.0027,1354964400,0.08,snow,1015.86,ID,1354978536,1355011028,29.87,1354950000,16.71,1355032800,1354950000,9.37,261,8.78
0,2012-12-09 00:00:00,15.01,1355090400,3.95,1355050800,0.5,butte,8.29,0.66,1355036400butte,43.685101,-113.177631,0.87,0.03,0.0001,0.0011,1355036400,0.02,snow,1027.32,ID,1355064990,1355097426,23.66,1355090400,9.83,1355065200,1355036400,9.92,237,4.69
0,2012-12-10 00:00:00,29.27,1355176800,10.82,1355130000,0.63,butte,18.98,0.7,1355122800butte,43.685101,-113.177631,0.9,0.032,0.0001,0.0009,1355140800,0.01,snow,1021.38,ID,1355151442,1355183827,36.51,1355176800,20.63,1355144400,1355122800,9.14,239,7.82
0,2012-12-11 00:00:00,30.09,1355263200,18.47,1355220000,0.56,butte,22.78,0.7,1355209200butte,43.685101,-113.177631,0.94,,0.0002,0.0042,1355292000,0.16,rain,1011.88,ID,1355237893,1355270231,37.34,1355263200,26.96,1355212800,1355209200,9.87,197,8.48
0,2012-12-12 00:00:00,32.8,1355346000,22.74,1355360400,0.7,butte,25.2,0.74,1355295600butte,43.685101,-113.177631,0.98,,0.0007,0.0045,1355328000,0.18,rain,1005.79,ID,1355324341,1355356637,37,1355346000,28.05,1355378400,1355295600,9.41,195,4.77
0,2012-12-13 00:00:00,32.88,1355432400,17.85,1355400000,0.74,butte,22.96,0.8,1355382000butte,43.685101,-113.177631,0.02,0.027,0.0001,0.0016,1355385600,0.03,snow,1012.07,ID,1355410788,1355443046,35.94,1355432400,24.11,1355410800,1355382000,9.17,349,2.14
0,2012-12-14 00:00:00,27.58,1355522400,17.86,1355551200,0.95,butte,24.87,0.86,1355468400butte,43.685101,-113.177631,0.06,0.172,0.0007,0.004,1355490000,0.15,snow,1007,ID,1355497232,1355529457,32.29,1355522400,26.47,1355551200,1355468400,7.36,221,3.66
0,2012-12-15 00:00:00,21.05,1355608800,14.54,1355626800,0.84,butte,19.82,0.8,1355554800butte,43.685101,-113.177631,0.09,,0,0,,0,,1010.59,ID,1355583675,1355615870,28.21,1355608800,23.08,1355626800,1355554800,9.58,205,7.05
0,2012-12-16 00:00:00,19.32,1355688000,13.44,1355673600,0.88,butte,19.87,0.78,1355641200butte,43.685101,-113.177631,0.13,0.537,0.0019,0.0077,1355724000,0.39,snow,1009.62,ID,1355670116,1355702286,29.05,1355688000,23.5,1355673600,1355641200,7.75,201,7.77
0,2012-12-17 00:00:00,24.8,1355774400,9.62,1355810400,0.7,butte,22.84,0.75,1355727600butte,43.685101,-113.177631,0.16,1.761,0.0087,0.0324,1355749200,0.66,snow,1003.42,ID,1355756554,1355788705,34.03,1355774400,20.79,1355810400,1355727600,8.35,223,11.65
0,2012-12-18 00:00:00,13.9,1355868000,0.55,1355842800,0.17,butte,7.65,0.71,1355814000butte,43.685101,-113.177631,0.2,0.024,0.0001,0.001,1355860800,0.01,snow,1013.58,ID,1355842990,1355875126,21.5,1355868000,7.42,1355896800,1355814000,9.98,226,6.11
0,2012-12-19 00:00:00,9.35,1355954400,-8.25,1355929200,0.35,butte,2.54,0.71,1355900400butte,43.685101,-113.177631,0.23,,0,0.001,1355943600,0,,1025.44,ID,1355929425,1355961549,18.5,1355954400,3.46,1355918400,1355900400,9.9,221,4.65
0,2012-12-20 00:00:00,20.01,1356040800,4.22,1355994000,0.18,butte,5.51,0.63,1355986800butte,43.685101,-113.177631,0.27,,0,0,,0,,1027.28,ID,1356015857,1356047975,24.95,1356040800,10.08,1355994000,1355986800,9.98,41,2.87
0,2012-12-21 00:00:00,29.55,1356127200,3.73,1356073200,0.13,butte,9.03,0.63,1356073200butte,43.685101,-113.177631,0.3,,0,0,,0,,1020.66,ID,1356102286,1356134403,29.55,1356127200,12.62,1356098400,1356073200,9.91,31,3.12
0,2012-12-22 00:00:00,25.89,1356210000,8.03,1356188400,0.53,butte,14.14,0.68,1356159600butte,43.685101,-113.177631,0.33,0.18,0.0007,0.0081,1356238800,0.42,snow,1015.07,ID,1356188714,1356220833,29.49,1356210000,15.3,1356181200,1356159600,9.57,104,0.81
0,2012-12-23 00:00:00,23.26,1356300000,11.51,1356274800,0.62,butte,19.49,0.76,1356246000butte,43.685101,-113.177631,0.36,0.932,0.0037,0.0203,1356318000,0.6,snow,1014.53,ID,1356275139,1356307266,29.66,1356300000,21.12,1356278400,1356246000,8.85,193,6.51
0,2012-12-24 00:00:00,19.73,1356336000,9.31,1356415200,0.75,butte,19.77,0.82,1356332400butte,43.685101,-113.177631,0.39,0.369,0.0014,0.0084,1356336000,0.44,snow,1013.22,ID,1356361562,1356393700,27.52,1356336000,17.8,1356415200,1356332400,8.33,229,7.36
0,2012-12-25 00:00:00,12.65,1356476400,4.11,1356444000,0.58,butte,9.64,0.76,1356418800butte,43.685101,-113.177631,0.42,0.024,0.0001,0.001,1356501600,0.01,snow,1021.78,ID,1356447982,1356480138,20.08,1356476400,9.63,1356447600,1356418800,9.64,348,0.3
0,2012-12-26 00:00:00,22.98,1356555600,9.14,1356519600,0.99,butte,15.57,0.83,1356505200butte,43.685101,-113.177631,0.45,0.641,0.0018,0.0056,1356548400,0.25,snow,1009.82,ID,1356534400,1356566577,22.98,1356555600,17.62,1356530400,1356505200,6.13,15,2.12
0,2012-12-27 00:00:00,14.32,1356642000,6.68,1356674400,0.9,butte,15.47,0.85,1356591600butte,43.685101,-113.177631,0.48,0.207,0.0005,0.0034,1356598800,0.12,snow,1015.53,ID,1356620816,1356653019,22.79,1356642000,16.66,1356674400,1356591600,8.18,235,5.95
0,2012-12-28 00:00:00,22.94,1356728400,4.96,1356703200,0.61,butte,10.98,0.79,1356678000butte,43.685101,-113.177631,0.51,,0,0,,0,,1023.75,ID,1356707229,1356739462,22.94,1356728400,8.94,1356760800,1356678000,9.5,241,3.19
0,2012-12-29 00:00:00,11.26,1356818400,-4.08,1356786000,0.42,butte,5.64,0.78,1356764400butte,43.685101,-113.177631,0.54,0.043,0.0001,0.0017,1356847200,0.04,snow,1024.63,ID,1356793640,1356825908,18.66,1356818400,5.24,1356786000,1356764400,9.49,47,2.98
0,2012-12-30 00:00:00,16.97,1356912000,5.95,1356886800,0.76,butte,7.41,0.82,1356850800butte,43.685101,-113.177631,0.57,0.087,0.0002,0.0019,1356854400,0.05,snow,1024.35,ID,1356880048,1356912356,22.87,1356912000,6.04,1356930000,1356850800,7.59,258,1.25
0,2012-12-31 00:00:00,13.64,1356991200,-0.35,1357020000,0.48,butte,1.5,0.82,1356937200butte,43.685101,-113.177631,0.6,,0,0,,0,,1034.59,ID,1356966454,1356998805,13.64,1356991200,-0.35,1357020000,1356937200,8.36,170,1.04
0,2013-01-01 00:00:00,13.64,1357059600,-1.15,1357095600,0.44,butte,0.1,0.81,1357023600butte,43.685101,-113.177631,0.64,,0,0,,0,,1035.85,ID,1357052858,1357085257,13.64,1357059600,-1.15,1357095600,1357023600,8.13,142,0.59
0,2013-01-02 00:00:00,3.25,1357164000,-11.59,1357189200,0.28,butte,-3.37,0.8,1357110000butte,43.685101,-113.177631,0.67,,0,0,,0,,1039.22,ID,1357139259,1357171710,10.16,1357164000,-3.43,1357138800,1357110000,8.35,36,1.79
0,2013-01-03 00:00:00,8.49,1357250400,-12.83,1357225200,0.04,butte,-2.45,0.76,1357196400butte,43.685101,-113.177631,0.71,,0,0,,0,,1037.72,ID,1357225658,1357258166,15.25,1357250400,-3.88,1357210800,1357196400,9.41,31,3.33
0,2013-01-04 00:00:00,16.09,1357336800,-8.21,1357293600,0.02,butte,-1.4,0.75,1357282800butte,43.685101,-113.177631,0.74,,0,0,,0,,1036.05,ID,1357312054,1357344623,16.09,1357336800,-2.93,1357311600,1357282800,9.43,55,1.15
0,2013-01-05 00:00:00,6.74,1357423200,-9.35,1357390800,0.05,butte,0.25,0.75,1357369200butte,43.685101,-113.177631,0.78,,0,0,,0,,1035.2,ID,1357398448,1357431082,17.59,1357423200,-1.59,1357390800,1357369200,9.5,47,4.27
