,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-01 00:00:00,50.02,1257112800,16.31,1257073200,0.04,gunnison,22.46,0.61,1257055200gunnison,38.67264,-107.066506,0.46,,0,0,,0,,1024.04,CO,1257082603,1257120566,50.02,1257112800,26.43,1257080400,1257055200,9.89,260,6.38
0,2009-11-02 00:00:00,52.11,1257195600,18.81,1257159600,0.08,gunnison,21.5,0.57,1257145200gunnison,38.67264,-107.066506,0.49,,0,0,,0,,1025.63,CO,1257169069,1257206900,52.11,1257195600,26.06,1257166800,1257145200,9.95,245,6.44
0,2009-11-03 00:00:00,54.66,1257285600,18.53,1257253200,0.05,gunnison,18.7,0.48,1257231600gunnison,38.67264,-107.066506,0.53,,0,0,,0,,1025.01,CO,1257255535,1257293236,54.66,1257285600,26.55,1257256800,1257231600,9.97,261,7.65
0,2009-11-04 00:00:00,58.63,1257372000,18.23,1257339600,0.04,gunnison,16.18,0.41,1257318000gunnison,38.67264,-107.066506,0.57,,0,0,,0,,1025.69,CO,1257342001,1257379573,58.63,1257372000,27.12,1257339600,1257318000,10,237,5.65
0,2009-11-05 00:00:00,57.96,1257458400,20.02,1257426000,0.06,gunnison,18.66,0.44,1257404400gunnison,38.67264,-107.066506,0.6,,0,0,,0,,1022.87,CO,1257428468,1257465912,57.96,1257458400,27.9,1257426000,1257404400,9.99,235,5.81
0,2009-11-06 00:00:00,58.15,1257541200,23.61,1257516000,0.1,gunnison,21.74,0.46,1257490800gunnison,38.67264,-107.066506,0.64,,0,0,,0,,1014.27,CO,1257514935,1257552252,58.15,1257541200,31.59,1257512400,1257490800,9.7,248,9.88
0,2009-11-07 00:00:00,58.48,1257627600,24.73,1257602400,0.12,gunnison,21.65,0.46,1257577200gunnison,38.67264,-107.066506,0.68,,0,0,,0,,1011.07,CO,1257601401,1257638594,58.48,1257627600,32.45,1257602400,1257577200,9.99,225,6.38
0,2009-11-08 00:00:00,51.85,1257714000,22.04,1257681600,0.17,gunnison,19.29,0.47,1257663600gunnison,38.67264,-107.066506,0.72,,0,0,,0,,1013.9,CO,1257687868,1257724937,51.85,1257714000,29.25,1257688800,1257663600,9.9,239,4.32
0,2009-11-09 00:00:00,50.7,1257800400,22.06,1257764400,0.15,gunnison,20.17,0.52,1257750000gunnison,38.67264,-107.066506,0.75,,0,0,,0,,1021.83,CO,1257774335,1257811282,50.7,1257800400,26.85,1257775200,1257750000,9.98,215,3.6
0,2009-11-10 00:00:00,52.7,1257890400,17.25,1257854400,0.05,gunnison,17.83,0.47,1257836400gunnison,38.67264,-107.066506,0.79,,0,0,,0,,1024.03,CO,1257860802,1257897628,52.7,1257890400,24.88,1257858000,1257836400,10,231,4.88
0,2009-11-11 00:00:00,54.11,1257973200,23.21,1257930000,0.1,gunnison,19.81,0.46,1257922800gunnison,38.67264,-107.066506,0.83,,0,0,,0,,1018.74,CO,1257947269,1257983977,54.11,1257973200,30.07,1257933600,1257922800,9.97,221,5.65
0,2009-11-12 00:00:00,52.43,1258056000,28.82,1258016400,0.38,gunnison,23.15,0.48,1258009200gunnison,38.67264,-107.066506,0.86,,0.0008,0.0199,1258070400,0.6,rain,1004.07,CO,1258033736,1258070327,52.43,1258056000,32.69,1258070400,1258009200,9.81,221,9.17
0,2009-11-13 00:00:00,35.07,1258095600,23.95,1258156800,0.83,gunnison,26.7,0.72,1258095600gunnison,38.67264,-107.066506,0.9,1.029,0.005,0.026,1258160400,0.63,snow,1002.22,CO,1258120203,1258156678,40.18,1258095600,28.65,1258156800,1258095600,7.9,225,6.64
0,2009-11-14 00:00:00,24.68,1258228800,15.71,1258243200,0.91,gunnison,23.31,0.83,1258182000gunnison,38.67264,-107.066506,0.93,1.306,0.0057,0.0291,1258239600,0.65,snow,1009.86,CO,1258206670,1258243031,33.16,1258228800,22.39,1258243200,1258182000,6.65,236,3.49
0,2009-11-15 00:00:00,17.91,1258318800,12.06,1258286400,0.6,gunnison,14.26,0.73,1258268400gunnison,38.67264,-107.066506,0.97,1.444,0.0042,0.0198,1258286400,0.6,snow,1021.24,CO,1258293137,1258329387,26.97,1258318800,12.57,1258351200,1258268400,7.96,278,3.58
0,2009-11-16 00:00:00,33.7,1258416000,8.59,1258376400,0.06,gunnison,7.83,0.61,1258354800gunnison,38.67264,-107.066506,0.99,,0,0,,0,,1032.23,CO,1258379603,1258415744,33.7,1258416000,8.59,1258376400,1258354800,9.92,173,1
0,2009-11-17 00:00:00,37.56,1258491600,15.93,1258459200,0.03,gunnison,12.87,0.57,1258441200gunnison,38.67264,-107.066506,0.04,,0,0,,0,,1026.45,CO,1258466069,1258502102,40.5,1258491600,15.93,1258459200,1258441200,10,233,1.84
0,2009-11-18 00:00:00,38.77,1258581600,10.95,1258552800,0.04,gunnison,15.01,0.58,1258527600gunnison,38.67264,-107.066506,0.07,,0,0,,0,,1018.63,CO,1258552535,1258588463,42.29,1258581600,18.44,1258552800,1258527600,9.98,244,4.56
0,2009-11-19 00:00:00,38.26,1258668000,11.69,1258628400,0.03,gunnison,14.43,0.59,1258614000gunnison,38.67264,-107.066506,0.1,,0,0,,0,,1021.17,CO,1258639001,1258674825,41.55,1258668000,17.84,1258632000,1258614000,10,226,1.73
0,2009-11-20 00:00:00,37.92,1258754400,8.87,1258725600,0.04,gunnison,11.5,0.52,1258700400gunnison,38.67264,-107.066506,0.13,,0,0,,0,,1022.23,CO,1258725467,1258761190,43.51,1258754400,17.3,1258725600,1258700400,10,210,4.77
0,2009-11-21 00:00:00,38.22,1258837200,10.78,1258797600,0.21,gunnison,10.53,0.46,1258786800gunnison,38.67264,-107.066506,0.16,,0,0,,0,,1011.46,CO,1258811932,1258847556,43.39,1258837200,20.41,1258808400,1258786800,9.93,241,6.62
0,2009-11-22 00:00:00,32.43,1258923600,7.58,1258894800,0.33,gunnison,11.55,0.54,1258873200gunnison,38.67264,-107.066506,0.19,,0,0,,0,,1013.48,CO,1258898396,1258933924,39.37,1258923600,18.44,1258894800,1258873200,9.65,253,5.21
0,2009-11-23 00:00:00,18.04,1259006400,5.48,1259042400,0.57,gunnison,10.15,0.62,1258959600gunnison,38.67264,-107.066506,0.22,0.162,0.0005,0.0042,1258974000,0.16,snow,1021.05,CO,1258984860,1259020294,25.84,1259006400,11.21,1259042400,1258959600,8.41,269,6.94
0,2009-11-24 00:00:00,28.08,1259107200,0.35,1259053200,0.04,gunnison,3.38,0.54,1259046000gunnison,38.67264,-107.066506,0.25,,0,0,,0,,1031.18,CO,1259071324,1259106666,32.39,1259107200,7.5,1259060400,1259046000,10,233,2.04
0,2009-11-25 00:00:00,35.98,1259186400,5.45,1259146800,0.04,gunnison,10.85,0.58,1259132400gunnison,38.67264,-107.066506,0.28,,0,0,,0,,1030.01,CO,1259157787,1259193040,38.63,1259186400,13.78,1259143200,1259132400,10,267,3.78
0,2009-11-26 00:00:00,40.22,1259272800,12.19,1259240400,0.03,gunnison,12.05,0.53,1259218800gunnison,38.67264,-107.066506,0.31,,0,0,,0,,1027.87,CO,1259244249,1259279416,44.96,1259272800,17.29,1259244000,1259218800,9.99,248,4.29
0,2009-11-27 00:00:00,41.72,1259355600,8.43,1259330400,0.06,gunnison,8.06,0.44,1259305200gunnison,38.67264,-107.066506,0.34,,0,0,,0,,1019.32,CO,1259330710,1259365795,44.54,1259355600,17.48,1259330400,1259305200,10,241,5.34
0,2009-11-28 00:00:00,33.84,1259442000,9.99,1259413200,0.36,gunnison,13.45,0.57,1259391600gunnison,38.67264,-107.066506,0.37,,0,0,,0,,1012.22,CO,1259417171,1259452175,36.01,1259442000,20.63,1259406000,1259391600,9.79,242,2.35
0,2009-11-29 00:00:00,38.02,1259528400,13.84,1259506800,0.14,gunnison,16.13,0.67,1259478000gunnison,38.67264,-107.066506,0.41,,0,0,,0,,1018.09,CO,1259503631,1259538557,38.02,1259528400,18.32,1259496000,1259478000,9.79,100,0.55
0,2009-11-30 00:00:00,35.24,1259618400,11.22,1259647200,0.03,gunnison,10.01,0.54,1259564400gunnison,38.67264,-107.066506,0.44,,0,0,,0,,1022.65,CO,1259590090,1259624941,40.2,1259618400,15.17,1259586000,1259564400,9.96,225,2.22
0,2009-12-01 00:00:00,34.21,1259704800,5.75,1259676000,0.07,gunnison,7.98,0.52,1259650800gunnison,38.67264,-107.066506,0.48,,0,0,,0,,1013.33,CO,1259676549,1259711328,39.66,1259704800,13.95,1259676000,1259650800,9.93,255,4.35
0,2009-12-02 00:00:00,17.08,1259784000,-2.16,1259820000,0.41,gunnison,6.15,0.65,1259737200gunnison,38.67264,-107.066506,0.52,0.036,0.0001,0.0013,1259794800,0.02,snow,1013.02,CO,1259763006,1259797716,26.65,1259784000,5.84,1259820000,1259737200,8.62,273,4.82
0,2009-12-03 00:00:00,6.41,1259884800,-11.91,1259848800,0.19,gunnison,-6.92,0.58,1259823600gunnison,38.67264,-107.066506,0.55,,0,0,,0,,1022.09,CO,1259849462,1259884107,17.55,1259884800,-3.32,1259848800,1259823600,9.7,257,3.59
0,2009-12-04 00:00:00,9.03,1259964000,-18.33,1259935200,0.15,gunnison,-10.07,0.46,1259910000gunnison,38.67264,-107.066506,0.59,,0,0,,0,,1024.84,CO,1259935918,1259970499,21.59,1259964000,-5.32,1259935200,1259910000,9.9,243,6.41
0,2009-12-05 00:00:00,20.07,1260046800,-7.88,1260000000,0.25,gunnison,-4.93,0.41,1259996400gunnison,38.67264,-107.066506,0.63,,0,0,,0,,1010,CO,1260022372,1260056894,27.34,1260046800,6.48,1260010800,1259996400,9.73,234,5.74
0,2009-12-06 00:00:00,8.34,1260133200,-4.99,1260165600,0.74,gunnison,4.46,0.65,1260082800gunnison,38.67264,-107.066506,0.66,0.435,0.0011,0.013,1260144000,0.54,snow,1004.95,CO,1260108825,1260143291,21.01,1260133200,6.88,1260158400,1260082800,6.73,226,3.96
0,2009-12-07 00:00:00,12.95,1260219600,-6.44,1260180000,0.81,gunnison,10.73,0.82,1260169200gunnison,38.67264,-107.066506,0.7,1.801,0.0047,0.0129,1260252000,0.54,snow,1005.49,CO,1260195276,1260229690,21.58,1260219600,6.63,1260172800,1260169200,4.8,189,6.48
0,2009-12-08 00:00:00,14.14,1260270000,-12.11,1260338400,0.87,gunnison,10.35,0.78,1260255600gunnison,38.67264,-107.066506,0.74,4.58,0.0122,0.0551,1260284400,0.72,snow,996.66,CO,1260281727,1260316091,21.63,1260270000,4.6,1260338400,1260255600,4.61,252,7.85
0,2009-12-09 00:00:00,-6.45,1260392400,-24.65,1260374400,0.39,gunnison,-9.01,0.6,1260342000gunnison,38.67264,-107.066506,0.78,0.04,0.0001,0.0021,1260345600,0.06,snow,1016.47,CO,1260368176,1260402494,11.13,1260392400,-8.53,1260367200,1260342000,8.76,264,11.62
0,2009-12-10 00:00:00,3.57,1260478800,-22.3,1260453600,0.06,gunnison,-9.24,0.55,1260428400gunnison,38.67264,-107.066506,0.81,,0,0,,0,,1023.1,CO,1260454624,1260488900,15.75,1260478800,-6.63,1260453600,1260428400,9.75,264,8.52
0,2009-12-11 00:00:00,23.06,1260576000,-23.2,1260532800,0.28,gunnison,-4.83,0.57,1260514800gunnison,38.67264,-107.066506,0.85,0.034,0.0001,0.001,1260565200,0.01,snow,1023,CO,1260541070,1260575307,23.06,1260576000,-4.05,1260540000,1260514800,9.55,259,7.8
0,2009-12-12 00:00:00,19.13,1260662400,-1.57,1260601200,0.88,gunnison,13.55,0.76,1260601200gunnison,38.67264,-107.066506,0.88,0.092,0.0003,0.0013,1260662400,0.02,snow,1015.97,CO,1260627515,1260661717,27.61,1260662400,13.32,1260601200,1260601200,6.51,268,5.45
0,2009-12-13 00:00:00,19.7,1260741600,13.45,1260748800,0.91,gunnison,20.42,0.8,1260687600gunnison,38.67264,-107.066506,0.91,0.438,0.0018,0.009,1260734400,0.48,snow,1006.98,CO,1260713959,1260748128,30.15,1260741600,21.67,1260687600,1260687600,6.37,231,5.46
0,2009-12-14 00:00:00,18.65,1260828000,1.75,1260853200,0.6,gunnison,12.89,0.76,1260774000gunnison,38.67264,-107.066506,0.95,,0,0,,0,,1018.67,CO,1260800401,1260834542,26.94,1260828000,12.3,1260856800,1260774000,8.67,269,3.52
0,2009-12-15 00:00:00,21.83,1260910800,-10.1,1260889200,0.11,gunnison,4.06,0.66,1260860400gunnison,38.67264,-107.066506,0.98,,0,0,,0,,1031.22,CO,1260886841,1260920958,26.25,1260910800,3.37,1260885600,1260860400,9.75,228,4.39
0,2009-12-16 00:00:00,20.83,1261000800,-5.75,1260972000,0.4,gunnison,6.21,0.63,1260946800gunnison,38.67264,-107.066506,0.01,,0,0,,0,,1030.24,CO,1260973280,1261007375,27.25,1261000800,8.94,1260972000,1260946800,9.89,256,6.66
0,2009-12-17 00:00:00,20.91,1261083600,5.3,1261116000,0.38,gunnison,12.26,0.73,1261033200gunnison,38.67264,-107.066506,0.04,,0,0,,0,,1026.21,CO,1261059717,1261093795,28.68,1261083600,14.02,1261116000,1261033200,9.52,268,5.66
0,2009-12-18 00:00:00,19.94,1261170000,1.8,1261198800,0.24,gunnison,6.75,0.73,1261119600gunnison,38.67264,-107.066506,0.07,,0,0,,0,,1026.32,CO,1261146152,1261180217,24.56,1261170000,6.54,1261144800,1261119600,9.63,253,2.35
0,2009-12-19 00:00:00,16.82,1261260000,-3.9,1261220400,0.14,gunnison,-2.48,0.48,1261206000gunnison,38.67264,-107.066506,0.1,,0,0,,0,,1029.07,CO,1261232586,1261266641,26,1261260000,5.17,1261220400,1261206000,9.76,247,3.74
0,2009-12-20 00:00:00,21.71,1261342800,-1.64,1261321200,0.11,gunnison,4.41,0.56,1261292400gunnison,38.67264,-107.066506,0.13,,0,0,,0,,1026.23,CO,1261319017,1261353067,30.27,1261342800,8.81,1261310400,1261292400,9.96,244,4.49
0,2009-12-21 00:00:00,23.86,1261425600,-1.29,1261404000,0.14,gunnison,5.3,0.54,1261378800gunnison,38.67264,-107.066506,0.16,,0,0,,0,,1018.74,CO,1261405447,1261439494,29.67,1261425600,11.87,1261404000,1261378800,9.66,253,6.26
0,2009-12-22 00:00:00,21.54,1261515600,3.84,1261468800,0.66,gunnison,14.26,0.75,1261465200gunnison,38.67264,-107.066506,0.19,0.448,0.0014,0.0103,1261537200,0.51,snow,1006.97,CO,1261491876,1261525924,26.33,1261515600,15.48,1261486800,1261465200,8.19,195,4.89
0,2009-12-23 00:00:00,21.74,1261602000,-1.56,1261612800,0.86,gunnison,17.51,0.84,1261551600gunnison,38.67264,-107.066506,0.22,0.62,0.0018,0.0126,1261630800,0.54,snow,1006.98,CO,1261578302,1261612355,27.5,1261602000,11.77,1261612800,1261551600,6.35,293,3.36
0,2009-12-24 00:00:00,4.1,1261684800,-9.82,1261720800,0.27,gunnison,0.25,0.64,1261638000gunnison,38.67264,-107.066506,0.26,0.04,0.0001,0.0021,1261641600,0.06,snow,1020.01,CO,1261664726,1261698789,17.13,1261684800,1.97,1261720800,1261638000,8.64,271,6.5
0,2009-12-25 00:00:00,3.62,1261778400,-21.95,1261749600,0.6,gunnison,-3.42,0.61,1261724400gunnison,38.67264,-107.066506,0.29,,0,0,,0,,1019.53,CO,1261751149,1261785224,15.95,1261778400,0.22,1261746000,1261724400,8.08,284,8.08
0,2009-12-26 00:00:00,17.54,1261861200,-7.33,1261836000,0.25,gunnison,-0.72,0.68,1261810800gunnison,38.67264,-107.066506,0.32,,0,0,,0,,1024.2,CO,1261837569,1261871661,17.54,1261861200,0.17,1261836000,1261810800,9.4,253,1.42
0,2009-12-27 00:00:00,20.19,1261951200,-11.59,1261922400,0.15,gunnison,0.7,0.71,1261897200gunnison,38.67264,-107.066506,0.35,0.021,0.0001,0.0013,1261951200,0.02,snow,1027.46,CO,1261923988,1261958100,20.19,1261951200,-1.19,1261922400,1261897200,9.93,221,1.8
0,2009-12-28 00:00:00,18.78,1262037600,-10.09,1262005200,0.09,gunnison,1.09,0.66,1261983600gunnison,38.67264,-107.066506,0.39,0.031,0.0001,0.0021,1262044800,0.06,snow,1029.93,CO,1262010404,1262044540,22.83,1262037600,-1.27,1262008800,1261983600,9.91,207,3.45
0,2009-12-29 00:00:00,19.66,1262124000,3.41,1262080800,0.71,gunnison,9.61,0.73,1262070000gunnison,38.67264,-107.066506,0.42,0.556,0.0013,0.0063,1262145600,0.29,snow,1018.18,CO,1262096819,1262130982,25.51,1262124000,11.22,1262095200,1262070000,8.49,242,4.73
0,2009-12-30 00:00:00,12.52,1262206800,0.48,1262181600,0.86,gunnison,12.61,0.84,1262156400gunnison,38.67264,-107.066506,0.46,0.666,0.0017,0.0063,1262232000,0.29,snow,1015.39,CO,1262183232,1262217426,21.59,1262206800,13.33,1262174400,1262156400,5.68,269,6.51
0,2009-12-31 00:00:00,21.21,1262296800,-7.8,1262314800,0.32,gunnison,4.24,0.72,1262242800gunnison,38.67264,-107.066506,0.5,0.126,0.0003,0.0026,1262242800,0.08,snow,1027.56,CO,1262269642,1262303871,21.21,1262296800,4.9,1262268000,1262242800,8.35,276,5.64
0,2010-01-01 00:00:00,23.42,1262379600,-8.72,1262329200,0.53,gunnison,8.34,0.7,1262329200gunnison,38.67264,-107.066506,0.54,,0,0,,0,,1029.79,CO,1262356050,1262390318,27.64,1262379600,7.38,1262354400,1262329200,9.16,264,6.24
0,2010-01-02 00:00:00,23.06,1262469600,7.04,1262498400,0.7,gunnison,15.62,0.8,1262415600gunnison,38.67264,-107.066506,0.57,0.27,0.0009,0.0119,1262455200,0.53,snow,1023.46,CO,1262442457,1262476766,29.23,1262469600,13.15,1262498400,1262415600,7.4,287,4.51
0,2010-01-03 00:00:00,17.48,1262556000,0.87,1262584800,0.38,gunnison,7.48,0.74,1262502000gunnison,38.67264,-107.066506,0.61,0.016,0.0001,0.0013,1262556000,0.02,snow,1028.33,CO,1262528861,1262563216,25.21,1262556000,7.69,1262584800,1262502000,8.53,285,2.76
