,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-09-30 00:00:00,76.7,1001887200,45.57,1001854800,0.22,Ouray,30.81,0.35,1001829600Ouray,38.132559,-107.728036,0.44,,0,0,,0,,1018.97,CO,1001855236,1001897798,76.7,1001887200,46.95,1001854800,1001829600,9.96,99,3.05
0,2001-10-31 00:00:00,54.24,1004558400,34.16,1004594400,0.53,Ouray,31.44,0.55,1004511600Ouray,38.132559,-107.728036,0.48,,0.0024,0.0266,1004562000,0.64,rain,1010.82,CO,1004535449,1004573640,54.24,1004558400,36.48,1004590800,1004511600,9.89,234,2.88
0,2001-11-30 00:00:00,27.56,1007164800,16.15,1007103600,0.83,Ouray,17.95,0.77,1007103600Ouray,38.132559,-107.728036,0.49,0.612,0.002,0.014,1007139600,0.55,snow,1015.04,CO,1007129368,1007164385,30.89,1007164800,20.2,1007186400,1007103600,7.73,283,1.38
0,2001-12-31 00:00:00,24.27,1009836000,14.13,1009807200,0.65,Ouray,18.43,0.8,1009782000Ouray,38.132559,-107.728036,0.55,0.041,0.0001,0.0034,1009821600,0.12,snow,1018.52,CO,1009808909,1009843326,29.71,1009836000,18.06,1009810800,1009782000,9.05,266,1.06
0,2002-01-31 00:00:00,24.14,1012521600,-4.68,1012543200,0.24,Ouray,-2.39,0.62,1012460400Ouray,38.132559,-107.728036,0.61,,0,0,,0,,1026.81,CO,1012486655,1012523621,24.14,1012521600,-1.92,1012489200,1012460400,9.84,267,0.95
0,2002-02-28 00:00:00,36.51,1014937200,3.07,1014897600,0.25,Ouray,1.15,0.37,1014879600Ouray,38.132559,-107.728036,0.55,,0,0,,0,,1010.29,CO,1014903920,1014944665,40.59,1014937200,11.29,1014901200,1014879600,9.87,191,1.64
0,2002-03-31 00:00:00,64.37,1017619200,22.81,1017579600,0.01,Ouray,18.3,0.37,1017558000Ouray,38.132559,-107.728036,0.61,,0,0,,0,,1015.45,CO,1017579500,1017624836,64.37,1017619200,28.19,1017579600,1017558000,10,242,0.97
0,2002-04-30 00:00:00,67.53,1020204000,38.54,1020171600,0,Ouray,8.1,0.17,1020146400Ouray,38.132559,-107.728036,0.63,,0,0,,0,,1005.29,CO,1020168996,1020218518,67.53,1020204000,40.96,1020168000,1020146400,9.98,229,7.09
0,2002-05-31 00:00:00,83.33,1022878800,51.91,1022842800,0.03,Ouray,26.92,0.22,1022824800Ouray,38.132559,-107.728036,0.68,,0,0,,0,,1008.41,CO,1022845885,1022898527,87.59,1022878800,51.91,1022842800,1022824800,9.94,205,1.59
0,2002-06-30 00:00:00,84.54,1025478000,53.18,1025434800,0.01,Ouray,23.86,0.18,1025416800Ouray,38.132559,-107.728036,0.69,,0,0,,0,,1012.73,CO,1025437945,1025491147,89.15,1025478000,53.18,1025434800,1025416800,9.69,235,1.51
0,2002-07-31 00:00:00,85.38,1028149200,54.55,1028113200,0.02,Ouray,31.61,0.25,1028095200Ouray,38.132559,-107.728036,0.73,,0,0,,0,,1011.37,CO,1028117648,1028168571,89.95,1028149200,54.55,1028113200,1028095200,9.84,188,0.88
0,2002-08-31 00:00:00,78.91,1030831200,43.86,1030798800,0.1,Ouray,33.1,0.36,1030773600Ouray,38.132559,-107.728036,0.77,,0,0,,0,,1017.46,CO,1030797683,1030844638,78.91,1030831200,46.63,1030798800,1030773600,10,173,1.2
0,2002-09-30 00:00:00,62.75,1033426800,35.07,1033390800,0.2,Ouray,33.58,0.58,1033365600Ouray,38.132559,-107.728036,0.79,,0.0003,0.0074,1033376400,0.37,rain,1012.52,CO,1033391223,1033433822,62.75,1033426800,39.35,1033390800,1033365600,9.89,144,3.71
0,2002-10-31 00:00:00,43.09,1036098000,26.2,1036072800,0.34,Ouray,27.16,0.65,1036047600Ouray,38.132559,-107.728036,0.85,,0.014,0.0749,1036130400,0.76,rain,1013.4,CO,1036071432,1036109657,47.03,1036098000,29.83,1036072800,1036047600,9.32,177,1.42
0,2002-11-30 00:00:00,39.99,1038686400,12.91,1038661200,0.29,Ouray,15.36,0.53,1038639600Ouray,38.132559,-107.728036,0.87,0.591,0.0028,0.0404,1038718800,0.69,snow,1024.66,CO,1038665353,1038700389,43.81,1038686400,20.48,1038661200,1038639600,9.94,152,1.02
0,2002-12-31 00:00:00,35.24,1041368400,10.26,1041325200,0.66,Ouray,15.52,0.6,1041318000Ouray,38.132559,-107.728036,0.93,0.177,0.0009,0.0072,1041386400,0.36,snow,1018.93,CO,1041344906,1041379314,37.44,1041368400,18.54,1041325200,1041318000,8.75,256,0.67
0,2003-01-31 00:00:00,48.22,1044057600,19.27,1044018000,0.06,Ouray,22.76,0.62,1043996400Ouray,38.132559,-107.728036,0.98,,0,0,,0,,1025.58,CO,1044022668,1044059603,49.18,1044057600,24.3,1044021600,1043996400,9.99,176,0.63
0,2003-02-28 00:00:00,26.5,1046462400,9.02,1046476800,0.9,Ouray,18.36,0.79,1046415600Ouray,38.132559,-107.728036,0.93,2.002,0.0066,0.0363,1046480400,0.68,snow,1008.4,CO,1046439942,1046480649,30.11,1046462400,19,1046476800,1046415600,7.85,288,2.6
0,2003-03-31 00:00:00,63.44,1049155200,17.48,1049115600,0.01,Ouray,17.88,0.42,1049094000Ouray,38.132559,-107.728036,0.97,,0,0,,0,,1019.99,CO,1049115524,1049160822,63.44,1049155200,24.65,1049115600,1049094000,10,184,1.57
0,2003-04-30 00:00:00,53.87,1051736400,30.75,1051704000,0.1,Ouray,11.55,0.28,1051682400Ouray,38.132559,-107.728036,0.98,,0,0,,0,,1006.36,CO,1051705015,1051754503,53.87,1051736400,34.65,1051704000,1051682400,9.96,241,6.52
0,2003-05-31 00:00:00,79.24,1054407600,52.84,1054386000,0.25,Ouray,42.05,0.46,1054360800Ouray,38.132559,-107.728036,0.02,,0.0051,0.0492,1054411200,0.71,rain,1010.29,CO,1054381892,1054434516,80.59,1054407600,52.84,1054386000,1054360800,9.94,109,0.52
0,2003-06-30 00:00:00,84.58,1057017600,54.14,1056967200,0.06,Ouray,31.09,0.25,1056952800Ouray,38.132559,-107.728036,0.03,,0,0,,0,,1012.98,CO,1056973938,1057027148,88.76,1057017600,54.14,1056967200,1056952800,10,155,1.41
0,2003-07-31 00:00:00,81.64,1059681600,59.46,1059652800,0.19,Ouray,45.59,0.42,1059631200Ouray,38.132559,-107.728036,0.08,,0.0056,0.0327,1059692400,0.66,rain,1016.12,CO,1059653635,1059704586,84,1059681600,59.46,1059652800,1059631200,9.89,106,1.94
0,2003-08-31 00:00:00,78.77,1062367200,45.98,1062327600,0.15,Ouray,40.67,0.5,1062309600Ouray,38.132559,-107.728036,0.14,,0,0,,0,,1016.86,CO,1062333669,1062380661,78.77,1062367200,48.15,1062327600,1062309600,9.99,65,0.03
0,2003-09-30 00:00:00,79.09,1064955600,41.51,1064923200,0.08,Ouray,29.44,0.33,1064901600Ouray,38.132559,-107.728036,0.17,,0,0,,0,,1016.75,CO,1064927209,1064969847,79.09,1064955600,43.17,1064926800,1064901600,9.99,132,0.42
0,2003-10-31 00:00:00,61.47,1067634000,31.97,1067608800,0.19,Ouray,21.63,0.34,1067583600Ouray,38.132559,-107.728036,0.23,,0.0001,0.0026,1067644800,0.08,rain,1006.95,CO,1067607416,1067645674,61.47,1067634000,37.91,1067608800,1067583600,9.83,196,8.95
0,2003-11-30 00:00:00,47.11,1070229600,12.78,1070193600,0.15,Ouray,17.35,0.6,1070175600Ouray,38.132559,-107.728036,0.25,,0,0,,0,,1025.92,CO,1070201338,1070236392,47.74,1070229600,19.62,1070200800,1070175600,9.98,115,1.37
0,2003-12-31 00:00:00,27.81,1072904400,9.58,1072872000,0.5,Ouray,16.18,0.64,1072854000Ouray,38.132559,-107.728036,0.29,0.047,0.0002,0.0046,1072890000,0.19,snow,1017.3,CO,1072880904,1072915302,34.98,1072904400,20.74,1072872000,1072854000,9.32,140,5.59
0,2004-01-31 00:00:00,24.86,1075579200,14.28,1075615200,0.91,Ouray,20.79,0.8,1075532400Ouray,38.132559,-107.728036,0.33,0.626,0.0026,0.0153,1075575600,0.57,snow,1005.94,CO,1075558681,1075595586,30.87,1075579200,20.42,1075615200,1075532400,7.23,298,2.83
0,2004-02-29 00:00:00,35.11,1078099200,15.12,1078074000,0.79,Ouray,17.56,0.76,1078038000Ouray,38.132559,-107.728036,0.3,0.268,0.0009,0.0089,1078077600,0.47,snow,1009.81,CO,1078062280,1078103094,35.11,1078099200,17.69,1078059600,1078038000,7.74,275,5.12
0,2004-03-31 00:00:00,66.95,1080774000,26.69,1080727200,0.06,Ouray,14.84,0.28,1080716400Ouray,38.132559,-107.728036,0.34,,0,0,,0,,1015.3,CO,1080737856,1080783262,66.95,1080774000,31.45,1080738000,1080716400,9.97,151,1.59
0,2004-04-30 00:00:00,53.85,1083369600,28.75,1083312000,0.73,Ouray,30.91,0.76,1083304800Ouray,38.132559,-107.728036,0.35,,0.0097,0.0831,1083304800,0.77,rain,1014.75,CO,1083327363,1083376945,53.85,1083369600,32.78,1083330000,1083304800,8.21,220,1
0,2004-05-31 00:00:00,72.47,1086048000,34.2,1086001200,0.1,Ouray,22.47,0.34,1085983200Ouray,38.132559,-107.728036,0.41,,0,0,,0,,1013.44,CO,1086004274,1086056946,72.47,1086048000,35.44,1086004800,1085983200,9.98,266,7.39
0,2004-06-30 00:00:00,75.43,1088640000,47.81,1088589600,0.38,Ouray,43.68,0.64,1088575200Ouray,38.132559,-107.728036,0.44,,0.0107,0.0341,1088578800,0.67,rain,1016,CO,1088596358,1088649545,75.43,1088640000,47.91,1088600400,1088575200,9.4,258,2.6
0,2004-07-31 00:00:00,78.72,1091314800,51.36,1091275200,0.08,Ouray,35.01,0.34,1091253600Ouray,38.132559,-107.728036,0.51,,0,0,,0,,1012.9,CO,1091276073,1091326944,80.52,1091314800,51.36,1091275200,1091253600,9.99,175,1.09
0,2004-08-31 00:00:00,77.03,1093996800,45.01,1093957200,0.08,Ouray,29.05,0.31,1093932000Ouray,38.132559,-107.728036,0.56,,0,0,,0,,1018.77,CO,1093956108,1094002995,77.03,1093996800,46.84,1093957200,1093932000,10,103,0.89
0,2004-09-30 00:00:00,52.9,1096588800,35.36,1096549200,0.66,Ouray,37.04,0.79,1096524000Ouray,38.132559,-107.728036,0.58,,0.0076,0.0485,1096585200,0.71,rain,1012.37,CO,1096549648,1096592177,52.9,1096588800,38.03,1096549200,1096524000,8.9,112,0.58
0,2004-10-31 00:00:00,29.87,1099249200,11.15,1099267200,0.68,Ouray,22.57,0.76,1099202400Ouray,38.132559,-107.728036,0.62,1.325,0.0058,0.0298,1099256400,0.65,snow,1012.31,CO,1099229863,1099268025,36.03,1099249200,22.65,1099267200,1099202400,8.67,307,2.99
0,2004-11-30 00:00:00,12.56,1101844800,-10.06,1101823200,0.11,Ouray,0.07,0.69,1101798000Ouray,38.132559,-107.728036,0.62,0.141,0.0003,0.0074,1101830400,0.37,snow,1031.77,CO,1101823781,1101858782,19.65,1101844800,-0.54,1101823200,1101798000,9.94,130,1.73
0,2004-12-31 00:00:00,35.05,1104530400,18.78,1104505200,0.2,Ouray,19.24,0.62,1104476400Ouray,38.132559,-107.728036,0.66,0.264,0.0013,0.006,1104526800,0.28,snow,1013.92,CO,1104503311,1104537736,37.23,1104530400,24.4,1104559200,1104476400,9.93,159,3.29
0,2005-01-31 00:00:00,31.09,1107205200,17.77,1107180000,0.82,Ouray,20.91,0.81,1107154800Ouray,38.132559,-107.728036,0.7,1.187,0.0043,0.0125,1107219600,0.54,snow,1021.73,CO,1107181044,1107218036,31.09,1107205200,21.3,1107176400,1107154800,7.26,216,0.54
0,2005-02-28 00:00:00,36.32,1109631600,14.72,1109588400,0.17,Ouray,16.49,0.59,1109574000Ouray,38.132559,-107.728036,0.65,,0,0,,0,,1017.64,CO,1109598302,1109639078,42.23,1109631600,18.61,1109599200,1109574000,9.79,267,1.99
0,2005-03-31 00:00:00,42.7,1112313600,8.5,1112263200,0.42,Ouray,13,0.59,1112252400Ouray,38.132559,-107.728036,0.71,1.335,0.0051,0.0209,1112310000,0.61,snow,1024.29,CO,1112273880,1112319248,46.32,1112313600,18.4,1112274000,1112252400,9.05,321,5.57
0,2005-04-30 00:00:00,42.82,1114891200,23.21,1114862400,0.5,Ouray,25.49,0.62,1114840800Ouray,38.132559,-107.728036,0.73,,0.0022,0.0135,1114912800,0.55,rain,1016.83,CO,1114863381,1114912930,47.85,1114891200,27.28,1114862400,1114840800,9.27,265,3.9
0,2005-05-31 00:00:00,66.24,1117584000,36.52,1117540800,0.19,Ouray,29.29,0.46,1117519200Ouray,38.132559,-107.728036,0.79,,0.0001,0.0015,1117526400,0.03,rain,1011.25,CO,1117540280,1117592936,66.24,1117584000,38.53,1117540800,1117519200,9.94,263,4.37
0,2005-06-30 00:00:00,78.55,1120176000,44.66,1120132800,0.05,Ouray,31.1,0.33,1120111200Ouray,38.132559,-107.728036,0.82,,0,0,,0,,1013.96,CO,1120132351,1120185546,80.4,1120176000,45.92,1120132800,1120111200,10,237,2.41
0,2005-07-31 00:00:00,79.86,1122836400,58.09,1122811200,0.15,Ouray,41.07,0.38,1122789600Ouray,38.132559,-107.728036,0.87,,0.0002,0.0051,1122865200,0.22,rain,1016.04,CO,1122812060,1122862959,81.76,1122836400,58.09,1122811200,1122789600,9.94,171,2
0,2005-08-31 00:00:00,77.66,1125525600,45.02,1125489600,0.07,Ouray,25.69,0.29,1125468000Ouray,38.132559,-107.728036,0.91,,0,0,,0,,1013.48,CO,1125492094,1125539018,77.66,1125525600,46.44,1125489600,1125468000,10,227,1.55
0,2005-09-30 00:00:00,68.03,1128124800,39.82,1128085200,0.12,Ouray,37.83,0.63,1128060000Ouray,38.132559,-107.728036,0.91,,0.0007,0.0061,1128092400,0.28,rain,1015.66,CO,1128085634,1128128202,68.03,1128124800,39.82,1128085200,1128060000,9.7,248,1.81
0,2005-10-31 00:00:00,42.6,1130803200,23.15,1130756400,0.11,Ouray,21.7,0.61,1130742000Ouray,38.132559,-107.728036,0.95,,0.0003,0.002,1130796000,0.05,rain,1030.96,CO,1130765846,1130804042,46.43,1130803200,25.66,1130763600,1130742000,9.63,270,3.87
0,2005-11-30 00:00:00,33.03,1133395200,10.25,1133341200,0.62,Ouray,14.2,0.61,1133334000Ouray,38.132559,-107.728036,0.97,0.413,0.0014,0.013,1133341200,0.54,snow,1017.07,CO,1133359766,1133394785,33.03,1133395200,19.91,1133406000,1133334000,8.04,262,7.94
0,2005-12-31 00:00:00,36.07,1136062800,24.18,1136019600,0.54,Ouray,23.87,0.64,1136012400Ouray,38.132559,-107.728036,0.03,,0.0017,0.0168,1136084400,0.58,rain,1010.42,CO,1136039309,1136073724,41.43,1136062800,29.86,1136012400,1136012400,8.88,236,4.7
0,2006-01-31 00:00:00,28.84,1138741200,22.31,1138766400,0.54,Ouray,21.44,0.7,1138690800Ouray,38.132559,-107.728036,0.08,0.037,0.0002,0.0014,1138737600,0.03,snow,1013.27,CO,1138717057,1138754018,36.54,1138741200,24.39,1138773600,1138690800,9.24,252,4.27
0,2006-02-28 00:00:00,45.8,1141156800,31.21,1141113600,0.58,Ouray,24.38,0.5,1141110000Ouray,38.132559,-107.728036,0.03,,0.0004,0.0069,1141174800,0.34,rain,1014.54,CO,1141134323,1141175062,48.19,1141156800,35.62,1141113600,1141110000,9.63,221,5.38
0,2006-03-31 00:00:00,50.08,1143846000,19.4,1143806400,0.26,Ouray,18.91,0.5,1143788400Ouray,38.132559,-107.728036,0.09,,0.0008,0.0093,1143846000,0.5,rain,1016.24,CO,1143809904,1143855234,50.08,1143846000,24.08,1143806400,1143788400,9.77,186,4.26
0,2006-04-30 00:00:00,62.53,1146441600,32.86,1146398400,0.33,Ouray,22.49,0.37,1146376800Ouray,38.132559,-107.728036,0.11,,0.0012,0.0079,1146452400,0.4,rain,1011.78,CO,1146399399,1146448915,62.53,1146441600,35.26,1146398400,1146376800,9.85,276,5.42
0,2006-05-31 00:00:00,76.18,1149120000,35.69,1149076800,0.06,Ouray,15.66,0.24,1149055200Ouray,38.132559,-107.728036,0.15,,0,0,,0,,1017.67,CO,1149076286,1149128925,76.18,1149120000,38.26,1149076800,1149055200,9.73,237,1.06
0,2006-06-30 00:00:00,79.48,1151697600,53.86,1151668800,0.18,Ouray,36.92,0.35,1151647200Ouray,38.132559,-107.728036,0.16,,0.0003,0.0035,1151712000,0.13,rain,1014.46,CO,1151668344,1151721548,79.48,1151697600,53.86,1151668800,1151647200,9.96,78,1.43
0,2006-07-31 00:00:00,73.01,1154376000,57.78,1154408400,0.52,Ouray,51.64,0.67,1154325600Ouray,38.132559,-107.728036,0.2,,0.0079,0.0356,1154401200,0.67,rain,1006.02,CO,1154348046,1154398973,73.01,1154376000,57.78,1154408400,1154325600,9.36,144,1.32
0,2006-08-31 00:00:00,72.83,1157050800,52.04,1157025600,0.29,Ouray,36.65,0.4,1157004000Ouray,38.132559,-107.728036,0.25,,0.0003,0.0028,1157068800,0.09,rain,1012.33,CO,1157028081,1157075041,72.83,1157050800,52.04,1157025600,1157004000,9.81,166,1.07
0,2006-09-30 00:00:00,70.29,1159653600,38.85,1159621200,0.01,Ouray,24.07,0.34,1159596000Ouray,38.132559,-107.728036,0.26,,0,0,,0,,1016.46,CO,1159621621,1159664226,70.29,1159653600,40.62,1159617600,1159596000,9.88,223,2.26
0,2006-10-31 00:00:00,51.8,1162328400,31,1162299600,0.04,Ouray,14.75,0.38,1162278000Ouray,38.132559,-107.728036,0.32,,0,0,,0,,1013.23,CO,1162301830,1162340059,51.8,1162328400,31,1162299600,1162278000,9.99,249,5.94
0,2006-11-30 00:00:00,15.61,1164931200,-10.4,1164873600,0.14,Ouray,-0.47,0.65,1164870000Ouray,38.132559,-107.728036,0.35,,0,0,,0,,1035.57,CO,1164895751,1164930789,23.21,1164931200,-1.91,1164891600,1164870000,9.67,234,3.14
0,2006-12-31 00:00:00,32.48,1167598800,10.54,1167573600,0.04,Ouray,9.49,0.53,1167548400Ouray,38.132559,-107.728036,0.41,,0,0,,0,,1025.35,CO,1167575306,1167609712,35.06,1167598800,16.63,1167570000,1167548400,9.97,172,2.35
0,2007-01-31 00:00:00,19.8,1170273600,3.88,1170288000,0.86,Ouray,16.9,0.83,1170226800Ouray,38.132559,-107.728036,0.45,2.916,0.009,0.021,1170273600,0.61,snow,1007.75,CO,1170253070,1170290001,24.8,1170273600,10.09,1170309600,1170226800,5.37,254,5.35
0,2007-02-28 00:00:00,19.1,1172646000,6.79,1172714400,0.8,Ouray,15.09,0.76,1172646000Ouray,38.132559,-107.728036,0.4,3.782,0.0119,0.0398,1172649600,0.69,snow,1002.44,CO,1172670345,1172711046,26.49,1172646000,11.95,1172728800,1172646000,5.2,247,7.04
0,2007-03-31 00:00:00,55.77,1175385600,16.65,1175338800,0.37,Ouray,19.75,0.56,1175320800Ouray,38.132559,-107.728036,0.44,,0,0,,0,,1015.69,CO,1175345928,1175391219,55.77,1175385600,22.95,1175346000,1175320800,9.41,260,7.44
0,2007-04-30 00:00:00,66.89,1177959600,41.99,1177934400,0.21,Ouray,32.78,0.46,1177912800Ouray,38.132559,-107.728036,0.45,,0.0003,0.0077,1177977600,0.39,rain,1011.42,CO,1177935417,1177984901,66.89,1177959600,43.24,1177934400,1177912800,9.91,37,1.47
0,2007-05-31 00:00:00,68.64,1180652400,38.38,1180612800,0.04,Ouray,18.63,0.27,1180591200Ouray,38.132559,-107.728036,0.48,,0,0,,0,,1011.33,CO,1180612293,1180664914,68.64,1180652400,38.38,1180612800,1180591200,9.98,264,4.22
0,2007-06-30 00:00:00,82.06,1183248000,55.8,1183204800,0.04,Ouray,26.66,0.22,1183183200Ouray,38.132559,-107.728036,0.51,,0,0,,0,,1011.74,CO,1183204337,1183257548,86.22,1183248000,55.8,1183204800,1183183200,9.88,245,1.56
0,2007-07-31 00:00:00,77.4,1185926400,57.08,1185883200,0.29,Ouray,47.81,0.51,1185861600Ouray,38.132559,-107.728036,0.56,,0.0025,0.0271,1185919200,0.64,rain,1011.26,CO,1185884033,1185934988,77.4,1185926400,57.08,1185883200,1185861600,9.78,140,0.8
0,2007-08-31 00:00:00,76.42,1188586800,54.21,1188561600,0.19,Ouray,44.57,0.51,1188540000Ouray,38.132559,-107.728036,0.62,,0.0002,0.0021,1188619200,0.06,rain,1017.12,CO,1188564067,1188611065,76.42,1188586800,54.21,1188561600,1188540000,9.84,126,0.89
0,2007-09-30 00:00:00,60.91,1191189600,25.93,1191146400,0.1,Ouray,20.54,0.41,1191132000Ouray,38.132559,-107.728036,0.65,,0.0008,0.0191,1191196800,0.59,rain,1023.99,CO,1191157607,1191200250,60.91,1191189600,30.29,1191153600,1191132000,9.94,246,3.06
0,2007-10-31 00:00:00,53.63,1193864400,34.75,1193893200,0.31,Ouray,28.11,0.55,1193810400Ouray,38.132559,-107.728036,0.71,,0.0001,0.0013,1193832000,0.02,rain,1020.07,CO,1193837813,1193876077,53.63,1193864400,35.95,1193839200,1193810400,9.91,246,2.4
0,2007-11-30 00:00:00,33.31,1196478000,23.48,1196413200,0.77,Ouray,25.24,0.71,1196406000Ouray,38.132559,-107.728036,0.72,,0.0109,0.0487,1196485200,0.71,rain,1013.58,CO,1196431735,1196466793,37.52,1196478000,27.35,1196413200,1196406000,8.46,152,3.85
