,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-02-28 00:00:00,52.69,1393621200,30.53,1393596000,0.06,Ada,37.39,0.77,1393570800Ada,43.51501679,-116.2493488,0.98,,0.0002,0.0009,1393570800,0.01,rain,1002.72,ID,1393597465,1393637612,52.69,1393621200,35.51,1393596000,1393570800,9.73,134,4.8
0,2014-03-31 00:00:00,52.69,1396306800,29.68,1396252800,0.17,Ada,29.6,0.61,1396245600Ada,43.51501679,-116.2493488,0.04,,0.0003,0.0022,1396314000,0.06,rain,1012.26,ID,1396272563,1396318267,52.69,1396306800,34.7,1396256400,1396245600,9.97,141,7.45
0,2014-04-30 00:00:00,68.45,1398898800,32.04,1398862800,0,Ada,28.69,0.42,1398837600Ada,43.51501679,-116.2493488,0.05,,0,0,,0,,1030.29,ID,1398861605,1398912400,68.45,1398898800,35.96,1398862800,1398837600,9.95,124,1.26
0,2014-05-31 00:00:00,77.43,1401573600,46.79,1401541200,0.06,Ada,32.35,0.33,1401516000Ada,43.51501679,-116.2493488,0.1,,0,0,,0,,1010.22,ID,1401538126,1401592774,77.43,1401573600,48.97,1401537600,1401516000,9.77,301,7.29
0,2014-06-30 00:00:00,79.59,1404172800,51.04,1404129600,0,Ada,35.27,0.34,1404108000Ada,43.51501679,-116.2493488,0.11,,0,0,,0,,1017.77,ID,1404130111,1404185470,81.88,1404172800,51.04,1404129600,1404108000,10,297,6.87
0,2014-07-31 00:00:00,89.01,1406847600,64.35,1406811600,0.01,Ada,47.24,0.35,1406786400Ada,43.51501679,-116.2493488,0.15,,0,0,,0,,1015.73,ID,1406810084,1406862626,92.65,1406847600,64.35,1406811600,1406786400,9.93,89,4.07
0,2014-08-31 00:00:00,72.32,1409529600,49.31,1409490000,0.03,Ada,44.32,0.59,1409464800Ada,43.51501679,-116.2493488,0.2,,0.0001,0.0009,1409464800,0.01,rain,1013.94,ID,1409490558,1409538257,72.32,1409529600,49.31,1409490000,1409464800,10,311,4.43
0,2014-09-30 00:00:00,60.27,1412110800,50.58,1412139600,0.23,Ada,42.63,0.68,1412056800Ada,43.51501679,-116.2493488,0.22,,0.001,0.0077,1412078400,0.39,rain,1013.59,ID,1412084556,1412126983,60.27,1412110800,50.58,1412139600,1412056800,8.77,307,7.78
0,2014-10-31 00:00:00,62.92,1414796400,45.39,1414764000,0.04,Ada,36.61,0.54,1414735200Ada,43.51501679,-116.2493488,0.28,,0,0,,0,,1007.36,ID,1414765233,1414802347,62.92,1414796400,46.99,1414764000,1414735200,9.87,86,1.27
0,2014-11-30 00:00:00,27.58,1417384800,11.52,1417359600,0.01,Ada,16.42,0.68,1417330800Ada,43.51501679,-116.2493488,0.3,,0,0,,0,,1021.22,ID,1417359519,1417392709,31.49,1417384800,18.97,1417359600,1417330800,9.97,297,1.51
0,2014-12-31 00:00:00,16.91,1420063200,2.58,1420034400,0.14,Ada,6.26,0.79,1420009200Ada,43.51501679,-116.2493488,0.36,,0,0,,0,,1037.57,ID,1420039154,1420071552,16.91,1420063200,8.01,1420092000,1420009200,9.79,197,1.39
0,2015-01-31 00:00:00,42.43,1422745200,19.05,1422709200,0.01,Ada,26.23,0.76,1422687600Ada,43.51501679,-116.2493488,0.4,,0,0,,0,,1022.92,ID,1422716626,1422752134,47.33,1422745200,22.72,1422716400,1422687600,8.93,296,2.92
0,2015-02-28 00:00:00,40.99,1425164400,28.47,1425189600,0.23,Ada,29.1,0.69,1425106800Ada,43.51501679,-116.2493488,0.35,,0.0017,0.0253,1425175200,0.63,rain,1010.21,ID,1425133491,1425173593,45.63,1425164400,32.26,1425189600,1425106800,9.99,304,3.45
0,2015-03-31 00:00:00,66.07,1427832000,37.6,1427864400,0.13,Ada,30.76,0.41,1427781600Ada,43.51501679,-116.2493488,0.39,,0.0001,0.0011,1427853600,0.02,rain,1010.6,ID,1427808591,1427854248,66.07,1427832000,43.49,1427864400,1427781600,9.93,301,6.44
0,2015-04-30 00:00:00,67.01,1430438400,36.16,1430395200,0.03,Ada,25.21,0.35,1430373600Ada,43.51501679,-116.2493488,0.39,,0,0,,0,,1019.92,ID,1430397627,1430448382,67.01,1430438400,41.12,1430398800,1430373600,10,304,8.9
0,2015-05-31 00:00:00,85.48,1433113200,57.04,1433073600,0.04,Ada,48.35,0.46,1433052000Ada,43.51501679,-116.2493488,0.43,,0.0001,0.0018,1433116800,0.04,rain,1009.48,ID,1433074134,1433128761,89.15,1433113200,57.04,1433073600,1433052000,9.9,137,1.98
0,2015-06-30 00:00:00,95.82,1435708800,73.18,1435669200,0.01,Ada,51.72,0.32,1435644000Ada,43.51501679,-116.2493488,0.45,,0,0,,0,,1010.9,ID,1435666103,1435721472,99.97,1435708800,73.18,1435669200,1435644000,9.96,308,4.43
0,2015-07-31 00:00:00,92.12,1438383600,60.12,1438347600,0.01,Ada,38.62,0.26,1438322400Ada,43.51501679,-116.2493488,0.51,,0,0,,0,,1016.66,ID,1438346067,1438398644,97.37,1438383600,60.12,1438347600,1438322400,9.98,188,0.33
0,2015-08-31 00:00:00,78.8,1441062000,51.12,1441026000,0,Ada,40.98,0.44,1441000800Ada,43.51501679,-116.2493488,0.57,,0,0,,0,,1014.32,ID,1441026540,1441074284,80.12,1441062000,51.12,1441026000,1441000800,9.99,295,2.78
0,2015-09-30 00:00:00,76.03,1443646800,51.78,1443621600,0.04,Ada,38.43,0.39,1443592800Ada,43.51501679,-116.2493488,0.6,,0,0,,0,,1012.2,ID,1443620538,1443663011,76.03,1443646800,51.78,1443621600,1443592800,9.86,95,0.59
0,2015-10-31 00:00:00,63.46,1446328800,44.59,1446300000,0.17,Ada,45.82,0.74,1446271200Ada,43.51501679,-116.2493488,0.66,,0.0005,0.0055,1446274800,0.24,rain,1013.96,ID,1446301212,1446338368,63.46,1446328800,47.11,1446278400,1446271200,9.96,129,6.07
0,2015-11-30 00:00:00,12.95,1448920800,3.56,1448949600,0.21,Ada,12.52,0.84,1448866800Ada,43.51501679,-116.2493488,0.67,,0,0,,0,,1028.97,ID,1448895501,1448928715,19.99,1448920800,12.72,1448949600,1448866800,9.31,156,5.21
0,2015-12-31 00:00:00,14.01,1451595600,-1.6,1451628000,0.14,Ada,12.56,0.8,1451545200Ada,43.51501679,-116.2493488,0.71,0.096,0.0002,0.0053,1451574000,0.23,snow,1038.31,ID,1451575152,1451607539,21.94,1451595600,8.52,1451628000,1451545200,8.87,137,3.74
0,2016-01-31 00:00:00,30.06,1454223600,19.48,1454292000,0.2,Ada,24.11,0.93,1454223600Ada,43.51501679,-116.2493488,0.74,,0,0,,0,,1015.51,ID,1454252642,1454288113,30.06,1454223600,23.74,1454306400,1454223600,6.85,287,2.12
0,2016-02-29 00:00:00,51.09,1456783200,27.78,1456754400,0.06,Ada,22.72,0.48,1456729200Ada,43.51501679,-116.2493488,0.72,,0,0,,0,,1022.74,ID,1456755817,1456796049,51.09,1456783200,31.92,1456758000,1456729200,10,305,3.13
0,2016-03-31 00:00:00,65.47,1459465200,35.03,1459432800,0.01,Ada,31.83,0.5,1459404000Ada,43.51501679,-116.2493488,0.76,,0,0,,0,,1015.5,ID,1459430911,1459476701,65.47,1459465200,38.42,1459425600,1459404000,10,305,8.12
0,2016-04-30 00:00:00,65.73,1462057200,35.3,1462021200,0.03,Ada,35.9,0.55,1461996000Ada,43.51501679,-116.2493488,0.78,,0,0,,0,,1016.1,ID,1462019965,1462070834,65.73,1462057200,42.15,1462021200,1461996000,9.99,315,14.54
0,2016-05-31 00:00:00,78.79,1464739200,48.14,1464699600,0,Ada,31.07,0.34,1464674400Ada,43.51501679,-116.2493488,0.84,,0,0,,0,,1016.65,ID,1464696511,1464751198,78.79,1464739200,48.14,1464699600,1464674400,10,292,3.29
0,2016-06-30 00:00:00,90.18,1467331200,68.31,1467291600,0.06,Ada,47.85,0.32,1467266400Ada,43.51501679,-116.2493488,0.87,,0.0006,0.0075,1467306000,0.38,rain,1010.37,ID,1467288525,1467343866,93.81,1467331200,68.31,1467291600,1467266400,9.98,301,6.04
0,2016-07-31 00:00:00,85.43,1470009600,62.59,1469966400,0,Ada,31.52,0.22,1469944800Ada,43.51501679,-116.2493488,0.93,,0,0,,0,,1008.55,ID,1469968515,1470020993,90.44,1470009600,62.59,1469966400,1469944800,9.9,305,6.44
0,2016-08-31 00:00:00,85.85,1472680800,61.04,1472648400,0.02,Ada,39.81,0.32,1472623200Ada,43.51501679,-116.2493488,0.98,,0,0,,0,,1009.57,ID,1472648990,1472696606,89.81,1472680800,61.04,1472648400,1472623200,9.85,291,1.08
0,2016-09-30 00:00:00,80.93,1475272800,62.53,1475244000,0.06,Ada,41.33,0.35,1475215200Ada,43.51501679,-116.2493488,0.99,,0,0,,0,,1012.36,ID,1475242989,1475285330,83.68,1475272800,62.53,1475244000,1475215200,9.92,138,9.34
0,2016-10-31 00:00:00,54.46,1477947600,40.69,1477922400,0.2,Ada,36.29,0.62,1477893600Ada,43.51501679,-116.2493488,0.03,,0.0001,0.0017,1477893600,0.04,rain,1013.29,ID,1477923670,1477960708,54.46,1477947600,43.03,1477926000,1477893600,10,169,3.46
0,2016-11-30 00:00:00,36.07,1480543200,23.02,1480500000,0.37,Ada,26.69,0.76,1480489200Ada,43.51501679,-116.2493488,0.04,,0.0002,0.0012,1480550400,0.02,rain,1019.06,ID,1480517951,1480551098,36.07,1480543200,30.24,1480489200,1480489200,9.41,134,2.11
0,2016-12-31 00:00:00,17.68,1483221600,0.06,1483167600,0.26,Ada,8.28,0.85,1483167600Ada,43.51501679,-116.2493488,0.08,0.231,0.0005,0.0062,1483246800,0.29,snow,1011.65,ID,1483197557,1483229976,17.68,1483221600,3.63,1483185600,1483167600,7.04,218,0.84
