,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,66.43,1412978400,33.69,1412949600,0.02,chouteau,39.72,0.7,1412920800chouteau,47.886837,-110.436189,0.58,,0,0,,0,,1017.73,MT,1412948091,1412988290,66.43,1412978400,36.52,1412946000,1412920800,9.79,184,3.7
0,2014-10-11 00:00:00,64.36,1413054000,40.78,1413090000,0.19,chouteau,36.55,0.52,1413007200chouteau,47.886837,-110.436189,0.62,,0.0032,0.0348,1413079200,0.67,rain,1008.58,MT,1413034577,1413074572,64.36,1413054000,45.66,1413090000,1413007200,9.94,247,13.43
0,2014-10-12 00:00:00,53.78,1413147600,31.78,1413176400,0.23,chouteau,35.82,0.65,1413093600chouteau,47.886837,-110.436189,0.65,,0.0012,0.0047,1413140400,0.19,rain,1015.55,MT,1413121064,1413160855,53.78,1413147600,38.52,1413176400,1413093600,9.98,267,10.56
0,2014-10-13 00:00:00,60.53,1413234000,30.1,1413201600,0.04,chouteau,32.12,0.55,1413180000chouteau,47.886837,-110.436189,0.68,,0,0,,0,,1018.08,MT,1413207551,1413247138,60.53,1413234000,37.2,1413198000,1413180000,10,225,11.33
0,2014-10-14 00:00:00,72.91,1413320400,53.18,1413349200,0.05,chouteau,34.4,0.38,1413266400chouteau,47.886837,-110.436189,0.72,,0,0,,0,,1008.71,MT,1413294038,1413333423,72.91,1413320400,53.18,1413349200,1413266400,10,205,10.45
0,2014-10-15 00:00:00,70.64,1413406800,42.95,1413435600,0.11,chouteau,36.39,0.5,1413352800chouteau,47.886837,-110.436189,0.75,,0.0009,0.0098,1413424800,0.5,rain,1003.8,MT,1413380526,1413419708,70.64,1413406800,48.24,1413363600,1413352800,9.97,235,4.68
0,2014-10-16 00:00:00,56.63,1413493200,38.34,1413457200,0.1,chouteau,32.52,0.54,1413439200chouteau,47.886837,-110.436189,0.78,,0.0005,0.0075,1413446400,0.37,rain,1016.26,MT,1413467014,1413505994,56.63,1413493200,42.09,1413522000,1413439200,9.99,258,11.17
0,2014-10-17 00:00:00,61.29,1413583200,29.21,1413550800,0.01,chouteau,30.51,0.57,1413525600chouteau,47.886837,-110.436189,0.81,,0,0,,0,,1018.19,MT,1413553502,1413592281,61.29,1413583200,33.2,1413554400,1413525600,9.68,177,6.4
0,2014-10-18 00:00:00,67.48,1413669600,44.14,1413694800,0.05,chouteau,33.82,0.45,1413612000chouteau,47.886837,-110.436189,0.84,,0,0,,0,,1013.3,MT,1413639991,1413678569,67.48,1413669600,47.71,1413694800,1413612000,9.99,241,10.39
0,2014-10-19 00:00:00,71.92,1413756000,37.39,1413720000,0,chouteau,35.76,0.53,1413698400chouteau,47.886837,-110.436189,0.87,,0,0,,0,,1014.65,MT,1413726480,1413764858,71.92,1413756000,41.43,1413716400,1413698400,10,200,7.52
0,2014-10-20 00:00:00,76.49,1413838800,44.18,1413784800,0,chouteau,32.4,0.39,1413784800chouteau,47.886837,-110.436189,0.9,,0,0,,0,,1009.12,MT,1413812970,1413851147,76.49,1413838800,47.19,1413788400,1413784800,10,195,7.81
0,2014-10-21 00:00:00,59.37,1413910800,37.62,1413954000,0.18,chouteau,39.4,0.65,1413871200chouteau,47.886837,-110.436189,0.93,,0.008,0.0619,1413925200,0.73,rain,1006.01,MT,1413899459,1413937439,59.37,1413910800,44.15,1413954000,1413871200,9.8,246,6.57
0,2014-10-22 00:00:00,58.68,1414015200,32.69,1413982800,0.03,chouteau,32.44,0.56,1413957600chouteau,47.886837,-110.436189,0.96,,0.0001,0.0023,1413957600,0.06,rain,1013.69,MT,1413985950,1414023731,58.68,1414015200,40.28,1413982800,1413957600,10,231,14.53
0,2014-10-23 00:00:00,61.47,1414098000,42.94,1414044000,0.08,chouteau,34.31,0.47,1414044000chouteau,47.886837,-110.436189,0.99,,0,0,,0,,1009.66,MT,1414072440,1414110024,61.47,1414098000,48.35,1414044000,1414044000,10,222,13.92
0,2014-10-24 00:00:00,55.91,1414184400,41.55,1414144800,0.09,chouteau,34.91,0.57,1414130400chouteau,47.886837,-110.436189,0.03,,0.0004,0.004,1414209600,0.15,rain,1016.33,MT,1414158931,1414196318,55.91,1414184400,45.12,1414213200,1414130400,10,241,9.66
0,2014-10-25 00:00:00,62,1414270800,34.42,1414245600,0.02,chouteau,38.96,0.7,1414216800chouteau,47.886837,-110.436189,0.06,,0,0.001,1414216800,0,,1012.03,MT,1414245422,1414282614,62,1414270800,37.09,1414245600,1414216800,10,131,4.01
0,2014-10-26 00:00:00,54.14,1414321200,32.7,1414382400,0.01,chouteau,27.82,0.43,1414303200chouteau,47.886837,-110.436189,0.09,,0.0003,0.0054,1414386000,0.24,rain,1004.37,MT,1414331913,1414368911,54.14,1414321200,40.63,1414382400,1414303200,9.98,249,18.5
0,2014-10-27 00:00:00,33.97,1414389600,25.47,1414418400,0.38,chouteau,28.77,0.75,1414389600chouteau,47.886837,-110.436189,0.13,,0.0007,0.0033,1414411200,0.11,rain,1017.19,MT,1414418405,1414455209,41.11,1414389600,30.62,1414472400,1414389600,9.85,298,9.13
0,2014-10-28 00:00:00,52.79,1414533600,17.47,1414501200,0.05,chouteau,23,0.59,1414476000chouteau,47.886837,-110.436189,0.16,,0,0,,0,,1019.72,MT,1414504897,1414541509,52.79,1414533600,24.85,1414497600,1414476000,10,219,8.12
0,2014-10-29 00:00:00,57.89,1414612800,36.35,1414645200,0.11,chouteau,32.6,0.51,1414562400chouteau,47.886837,-110.436189,0.2,,0.0002,0.0026,1414573200,0.08,rain,1016.54,MT,1414591389,1414627810,57.89,1414612800,41.42,1414641600,1414562400,10,252,14.19
0,2014-10-30 00:00:00,54.35,1414706400,27.86,1414670400,0.04,chouteau,31.84,0.65,1414648800chouteau,47.886837,-110.436189,0.24,,0,0,,0,,1024.46,MT,1414677881,1414714112,54.35,1414706400,32.68,1414677600,1414648800,9.91,140,4.72
0,2014-10-31 00:00:00,67.57,1414789200,37.35,1414749600,0.09,chouteau,33.23,0.52,1414735200chouteau,47.886837,-110.436189,0.28,,0,0,,0,,1010.45,MT,1414764374,1414800416,67.57,1414789200,42.77,1414760400,1414735200,9.98,171,6.34
0,2014-11-01 00:00:00,55.17,1414872000,28.38,1414904400,0.13,chouteau,34.02,0.69,1414821600chouteau,47.886837,-110.436189,0.31,,0.0036,0.0355,1414900800,0.67,rain,1005.54,MT,1414850866,1414886721,55.17,1414872000,35.55,1414904400,1414821600,9.4,321,3.02
0,2014-11-02 00:00:00,33.28,1414965600,24.8,1414929600,0.45,chouteau,32.41,0.86,1414908000chouteau,47.886837,-110.436189,0.35,,0.0013,0.005,1414911600,0.21,rain,1010.72,MT,1414937359,1414973028,41.04,1414965600,33.52,1414929600,1414908000,8.69,269,10.94
0,2014-11-03 00:00:00,43.67,1415048400,22.85,1415005200,0.08,chouteau,26.78,0.61,1414998000chouteau,47.886837,-110.436189,0.39,,0,0,,0,,1018.88,MT,1415023852,1415059336,49.75,1415048400,31.62,1415005200,1414998000,10,250,12.76
0,2014-11-04 00:00:00,52.04,1415134800,31.17,1415084400,0.11,chouteau,32.15,0.56,1415084400chouteau,47.886837,-110.436189,0.43,,0,0,,0,,1015.4,MT,1415110345,1415145646,52.04,1415134800,39.27,1415084400,1415084400,10,240,19.4
0,2014-11-05 00:00:00,53.86,1415221200,33.48,1415185200,0.13,chouteau,34.4,0.71,1415170800chouteau,47.886837,-110.436189,0.46,,0.001,0.0101,1415185200,0.51,rain,1024.45,MT,1415196838,1415231958,53.86,1415221200,35.47,1415199600,1415170800,9.64,261,7.21
0,2014-11-06 00:00:00,63.11,1415314800,37.98,1415257200,0.13,chouteau,34.42,0.51,1415257200chouteau,47.886837,-110.436189,0.5,,0,0,,0,,1016.4,MT,1415283330,1415318271,63.11,1415314800,41.73,1415257200,1415257200,10,220,10.61
0,2014-11-07 00:00:00,54.97,1415343600,29.64,1415422800,0.17,chouteau,34.29,0.65,1415343600chouteau,47.886837,-110.436189,0.53,,0,0,,0,,1021.37,MT,1415369823,1415404587,54.97,1415343600,34.1,1415422800,1415343600,9.98,283,9.84
0,2014-11-08 00:00:00,59.04,1415480400,29.05,1415440800,0.09,chouteau,25.98,0.48,1415430000chouteau,47.886837,-110.436189,0.57,,0,0,,0,,1018.62,MT,1415456316,1415490903,59.04,1415480400,34.86,1415433600,1415430000,9.9,247,12.34
0,2014-11-09 00:00:00,51.52,1415516400,-2.7,1415599200,0.37,chouteau,27.25,0.77,1415516400chouteau,47.886837,-110.436189,0.6,,0.0056,0.0209,1415570400,0.6,rain,1007.48,MT,1415542809,1415577222,51.52,1415516400,11.69,1415599200,1415516400,6.81,349,4.86
0,2014-11-10 00:00:00,0.47,1415653200,-13.82,1415685600,0.36,chouteau,5.6,0.85,1415602800chouteau,47.886837,-110.436189,0.63,0.173,0.0004,0.0021,1415653200,0.06,snow,1015.89,MT,1415629301,1415663543,14.61,1415653200,1.9,1415685600,1415602800,6.15,319,8.6
0,2014-11-11 00:00:00,-11.63,1415743200,-19.89,1415707200,0.32,chouteau,-4.37,0.79,1415689200chouteau,47.886837,-110.436189,0.66,,0,0,,0,,984.57,MT,1415715793,1415749865,4.26,1415743200,-3.54,1415700000,1415689200,7.14,295,9.06
0,2014-11-12 00:00:00,-2.87,1415826000,-19.27,1415854800,0.07,chouteau,-7.01,0.8,1415775600chouteau,47.886837,-110.436189,0.69,,0,0,,0,,985.03,MT,1415802285,1415836190,4.3,1415826000,-10.42,1415858400,1415775600,9.78,174,1.35
0,2014-11-13 00:00:00,-1.34,1415912400,-22.8,1415880000,0.01,chouteau,-10.22,0.8,1415862000chouteau,47.886837,-110.436189,0.72,,0,0,,0,,973.78,MT,1415888777,1415922516,5.79,1415912400,-12.91,1415876400,1415862000,9.37,155,0.68
0,2014-11-14 00:00:00,-3.98,1416002400,-23.05,1415966400,0.09,chouteau,-8.63,0.81,1415948400chouteau,47.886837,-110.436189,0.75,,0,0,,0,,970.57,MT,1415975268,1416008845,4.62,1416002400,-11.79,1415955600,1415948400,9.27,265,4.44
0,2014-11-15 00:00:00,0.02,1416117600,-19.05,1416045600,0.1,chouteau,-2.08,0.74,1416034800chouteau,47.886837,-110.436189,0.78,,0,0,,0,,978.17,MT,1416061759,1416095175,15.96,1416117600,-3.62,1416060000,1416034800,9.68,251,9.16
0,2014-11-16 00:00:00,11.04,1416168000,0.97,1416204000,0.22,chouteau,13.16,0.73,1416121200chouteau,47.886837,-110.436189,0.81,,0,0.0008,1416153600,0,,1032.25,MT,1416148249,1416181508,24.63,1416168000,12.79,1416204000,1416121200,9.79,285,15
0,2014-11-17 00:00:00,23.87,1416261600,0.24,1416229200,0.01,chouteau,11.74,0.7,1416207600chouteau,47.886837,-110.436189,0.84,,0,0,,0,,1030.1,MT,1416234739,1416267843,30.8,1416261600,11.1,1416218400,1416207600,9.88,241,7.8
0,2014-11-18 00:00:00,29.83,1416344400,13.16,1416294000,0.17,chouteau,19.6,0.63,1416294000chouteau,47.886837,-110.436189,0.88,,0,0,,0,,1021.75,MT,1416321228,1416354180,37.85,1416344400,22.81,1416376800,1416294000,10,261,10.11
0,2014-11-19 00:00:00,27.11,1416430800,9.94,1416398400,0.04,chouteau,17.86,0.86,1416380400chouteau,47.886837,-110.436189,0.91,,0,0,,0,,1023.13,MT,1416407717,1416440519,31,1416430800,15.18,1416409200,1416380400,9.24,192,0.7
0,2014-11-20 00:00:00,41.34,1416517200,14.97,1416481200,0.07,chouteau,22.61,0.65,1416466800chouteau,47.886837,-110.436189,0.94,,0,0,,0,,1014,MT,1416494204,1416526861,45.96,1416517200,19.49,1416470400,1416466800,9.5,228,7.76
0,2014-11-21 00:00:00,40.21,1416600000,27.23,1416571200,0.09,chouteau,26.53,0.58,1416553200chouteau,47.886837,-110.436189,0.97,,0,0,,0,,1008.47,MT,1416580691,1416613204,47.45,1416600000,36.9,1416567600,1416553200,10,236,14.86
0,2014-11-22 00:00:00,38.75,1416686400,22.51,1416722400,0.2,chouteau,24.69,0.52,1416639600chouteau,47.886837,-110.436189,0.01,,0,0.0009,1416657600,0,,996.87,MT,1416667177,1416699551,47.78,1416686400,32.58,1416722400,1416639600,9.97,252,18.77
0,2014-11-23 00:00:00,30.66,1416776400,19.13,1416754800,0.17,chouteau,20.65,0.58,1416726000chouteau,47.886837,-110.436189,0.04,,0,0,,0,,1012.35,MT,1416753662,1416785899,40.49,1416776400,27.96,1416751200,1416726000,9.86,272,14.27
0,2014-11-24 00:00:00,30.14,1416862800,20.32,1416837600,0.21,chouteau,19.76,0.54,1416812400chouteau,47.886837,-110.436189,0.08,,0.0001,0.0012,1416823200,0.02,rain,1018.54,MT,1416840146,1416872251,39.41,1416862800,30.88,1416837600,1416812400,9.96,268,15.18
0,2014-11-25 00:00:00,29.59,1416913200,21.52,1416970800,0.32,chouteau,25.88,0.75,1416898800chouteau,47.886837,-110.436189,0.11,,0.0027,0.0108,1416927600,0.51,rain,1017.46,MT,1416926629,1416958604,38.71,1416913200,28.25,1416981600,1416898800,9.09,278,10.76
0,2014-11-26 00:00:00,20.99,1417035600,19.96,1417053600,0.63,chouteau,26.19,0.95,1416985200chouteau,47.886837,-110.436189,0.15,1.552,0.0063,0.0144,1417024800,0.55,snow,1024.5,MT,1417013111,1417044960,28.58,1417035600,26.22,1417057200,1416985200,4.2,113,3.93
0,2014-11-27 00:00:00,53.89,1417122000,27.66,1417075200,0.07,chouteau,32.4,0.66,1417071600chouteau,47.886837,-110.436189,0.19,,0.0004,0.0025,1417104000,0.07,rain,1011.65,MT,1417099592,1417131319,53.89,1417122000,30.13,1417071600,1417071600,9.62,241,14.11
0,2014-11-28 00:00:00,51.33,1417201200,-10.24,1417240800,0.13,chouteau,25.57,0.64,1417158000chouteau,47.886837,-110.436189,0.23,,0,0,,0,,1002.02,MT,1417186071,1417217680,51.33,1417201200,6.04,1417240800,1417158000,9.11,256,13.73
0,2014-11-29 00:00:00,-10.66,1417248000,-29.95,1417287600,0.17,chouteau,-10.37,0.73,1417244400chouteau,47.886837,-110.436189,0.26,0.866,0.0019,0.0171,1417273200,0.58,snow,974.14,MT,1417272549,1417304044,5.2,1417248000,-8.16,1417305600,1417244400,6.91,300,11.86
0,2014-11-30 00:00:00,-4.02,1417381200,-27.66,1417341600,0.02,chouteau,-12.21,0.69,1417330800chouteau,47.886837,-110.436189,0.3,0.079,0.0002,0.0016,1417384800,0.03,snow,962.19,MT,1417359026,1417390411,5.55,1417381200,-11.93,1417341600,1417330800,9.92,234,4.01
0,2014-12-01 00:00:00,21.74,1417467600,-12.32,1417420800,0.05,chouteau,8.08,0.6,1417417200chouteau,47.886837,-110.436189,0.34,0.111,0.0005,0.0027,1417467600,0.08,snow,1008.11,MT,1417445501,1417476780,32.9,1417467600,0.52,1417417200,1417417200,9.97,232,9.78
0,2014-12-02 00:00:00,18.99,1417554000,4.08,1417582800,0.04,chouteau,10.17,0.62,1417503600chouteau,47.886837,-110.436189,0.37,,0,0,,0,,1020.48,MT,1417531974,1417563152,29.84,1417554000,12.01,1417582800,1417503600,10,268,8.45
0,2014-12-03 00:00:00,27.75,1417644000,3.05,1417590000,0.02,chouteau,9.69,0.68,1417590000chouteau,47.886837,-110.436189,0.41,,0,0,,0,,1018.33,MT,1417618446,1417649527,27.75,1417644000,11.61,1417590000,1417590000,10,155,1.83
0,2014-12-04 00:00:00,35.87,1417730400,16.06,1417676400,0.17,chouteau,27,0.8,1417676400chouteau,47.886837,-110.436189,0.45,,0.0011,0.0084,1417716000,0.44,rain,1013.12,MT,1417704916,1417735904,39.47,1417730400,22.49,1417676400,1417676400,9.94,230,2.98
0,2014-12-05 00:00:00,30.52,1417762800,19.52,1417831200,0.18,chouteau,22.69,0.86,1417762800chouteau,47.886837,-110.436189,0.48,,0,0,,0,,1024.41,MT,1417791385,1417822284,30.52,1417762800,23.37,1417834800,1417762800,9.35,68,2.77
0,2014-12-06 00:00:00,43.24,1417899600,21.68,1417849200,0.1,chouteau,28.2,0.69,1417849200chouteau,47.886837,-110.436189,0.52,,0,0,,0,,1020.32,MT,1417877851,1417908668,47.9,1417899600,25.31,1417849200,1417849200,9.74,219,9.35
0,2014-12-07 00:00:00,41.71,1417986000,27.05,1418018400,0.09,chouteau,27.75,0.62,1417935600chouteau,47.886837,-110.436189,0.55,,0.0001,0.0015,1417957200,0.03,rain,1023.07,MT,1417964316,1417995054,47.38,1417986000,31.93,1418018400,1417935600,10,258,11.07
0,2014-12-08 00:00:00,41.39,1418072400,23.15,1418040000,0.04,chouteau,24.5,0.63,1418022000chouteau,47.886837,-110.436189,0.58,,0,0,,0,,1023.68,MT,1418050778,1418081442,46.4,1418072400,27.74,1418032800,1418022000,9.96,205,6.17
0,2014-12-09 00:00:00,56.37,1418158800,30.8,1418108400,0.03,chouteau,29.72,0.53,1418108400chouteau,47.886837,-110.436189,0.61,,0,0,,0,,1016.6,MT,1418137238,1418167834,56.37,1418158800,37.86,1418108400,1418108400,10,228,12.66
0,2014-12-10 00:00:00,57.14,1418245200,38.58,1418223600,0.06,chouteau,31.78,0.52,1418194800chouteau,47.886837,-110.436189,0.64,,0,0,,0,,1012.94,MT,1418223697,1418254229,57.14,1418245200,43.16,1418223600,1418194800,10,207,11.53
0,2014-12-11 00:00:00,55.33,1418328000,41.67,1418313600,0.09,chouteau,25.85,0.38,1418281200chouteau,47.886837,-110.436189,0.67,,0,0,,0,,1005.24,MT,1418310153,1418340626,55.33,1418328000,46.15,1418313600,1418281200,10,191,11.92
0,2014-12-12 00:00:00,57.2,1418418000,39.25,1418450400,0.06,chouteau,28,0.43,1418367600chouteau,47.886837,-110.436189,0.7,,0,0,,0,,1005.37,MT,1418396607,1418427027,57.2,1418418000,42.61,1418450400,1418367600,10,186,9.31
0,2014-12-13 00:00:00,36.8,1418493600,19.97,1418536800,0.22,chouteau,29.67,0.73,1418454000chouteau,47.886837,-110.436189,0.73,,0.0016,0.0079,1418500800,0.4,rain,1011.17,MT,1418483058,1418513430,42.73,1418493600,32,1418536800,1418454000,9.28,286,9.88
0,2014-12-14 00:00:00,19.37,1418540400,13.88,1418623200,0.59,chouteau,25.98,0.9,1418540400chouteau,47.886837,-110.436189,0.76,0.345,0.0016,0.0068,1418576400,0.33,snow,1024.69,MT,1418569508,1418599836,31.52,1418540400,23.19,1418623200,1418540400,7.26,306,13.77
0,2014-12-15 00:00:00,13.79,1418626800,8.67,1418698800,0.12,chouteau,17.96,0.93,1418626800chouteau,47.886837,-110.436189,0.79,,0,0,,0,,1028.63,MT,1418655954,1418686245,22.86,1418626800,16.83,1418706000,1418626800,6.17,83,1.94
0,2014-12-16 00:00:00,17.08,1418760000,7.61,1418742000,0.16,chouteau,16.61,0.94,1418713200chouteau,47.886837,-110.436189,0.82,0.122,0.0003,0.0034,1418767200,0.12,snow,1023.26,MT,1418742399,1418772657,21.9,1418760000,14.31,1418742000,1418713200,5.52,107,2.74
0,2014-12-17 00:00:00,31.52,1418853600,15.98,1418799600,0.18,chouteau,23.96,0.9,1418799600chouteau,47.886837,-110.436189,0.85,0.123,0.0005,0.0024,1418835600,0.07,snow,1017.95,MT,1418828841,1418859072,34.17,1418853600,20.78,1418799600,1418799600,8.53,181,2.22
0,2014-12-18 00:00:00,32,1418932800,17.03,1418886000,0.14,chouteau,24.6,0.72,1418886000chouteau,47.886837,-110.436189,0.88,,0.0004,0.0094,1418918400,0.5,rain,1016.33,MT,1418915280,1418945490,39.2,1418932800,25.81,1418886000,1418886000,9.73,230,9.81
0,2014-12-19 00:00:00,36.91,1419022800,20.35,1418986800,0.08,chouteau,26.32,0.71,1418972400chouteau,47.886837,-110.436189,0.92,,0,0.0008,1419051600,0,,1013.86,MT,1419001716,1419031911,41.36,1419022800,28.8,1418986800,1418972400,10,214,7.99
0,2014-12-20 00:00:00,30.98,1419109200,21.63,1419084000,0.1,chouteau,23.7,0.63,1419058800chouteau,47.886837,-110.436189,0.95,,0,0,,0,,1011.67,MT,1419088150,1419118334,38.46,1419109200,31.31,1419087600,1419058800,9.99,232,11.86
0,2014-12-21 00:00:00,36.58,1419188400,24.98,1419228000,0.17,chouteau,27.19,0.61,1419145200chouteau,47.886837,-110.436189,0.98,,0.0004,0.0021,1419170400,0.06,rain,1000.88,MT,1419174582,1419204761,45.36,1419188400,34.99,1419228000,1419145200,10,262,16.19
0,2014-12-22 00:00:00,27.8,1419282000,22.55,1419310800,0.22,chouteau,24.05,0.68,1419231600chouteau,47.886837,-110.436189,0.03,,0,0,,0,,1014.43,MT,1419261010,1419291190,37.67,1419282000,29.81,1419310800,1419231600,10,287,11.81
0,2014-12-23 00:00:00,29.7,1419400800,15.43,1419346800,0.12,chouteau,20.13,0.62,1419318000chouteau,47.886837,-110.436189,0.06,,0,0,,0,,1022.52,MT,1419347436,1419377622,39.58,1419400800,24.81,1419346800,1419318000,10,233,11.39
0,2014-12-24 00:00:00,34.83,1419426000,17.8,1419487200,0.38,chouteau,29.44,0.81,1419404400chouteau,47.886837,-110.436189,0.1,1.845,0.0092,0.0228,1419472800,0.61,snow,1004.1,MT,1419433859,1419464057,42.14,1419426000,27.86,1419487200,1419404400,5.83,278,3.71
0,2014-12-25 00:00:00,19.41,1419490800,1.97,1419573600,0.2,chouteau,17.14,0.89,1419490800chouteau,47.886837,-110.436189,0.14,0.274,0.0009,0.006,1419490800,0.27,snow,1016.18,MT,1419520280,1419550494,26.95,1419490800,11.68,1419570000,1419490800,9.84,305,3.7
0,2014-12-26 00:00:00,11.31,1419602400,-1.71,1419642000,0.15,chouteau,11.81,0.84,1419577200chouteau,47.886837,-110.436189,0.17,0.136,0.0003,0.0019,1419620400,0.05,snow,1024.2,MT,1419606697,1419636934,20.63,1419602400,9.22,1419649200,1419577200,9.04,255,6.32
0,2014-12-27 00:00:00,16.93,1419717600,0.54,1419663600,0.16,chouteau,14.98,0.72,1419663600chouteau,47.886837,-110.436189,0.21,,0,0.0009,1419714000,0,,1020.37,MT,1419693112,1419723377,28.38,1419717600,12.24,1419663600,1419663600,9.8,232,11.5
0,2014-12-28 00:00:00,17.82,1419750000,-6.42,1419832800,,chouteau,15.17,0.9,1419750000chouteau,47.886837,-110.436189,0.25,0.982,0.0027,0.0071,1419796800,0.35,snow,1022.78,MT,1419779524,1419809822,26.25,1419750000,7,1419832800,1419750000,3.6,331,6.4
0,2014-12-29 00:00:00,-7.13,1419836400,-27.67,1419919200,0.34,chouteau,-4.57,0.83,1419836400chouteau,47.886837,-110.436189,0.29,0.16,0.0004,0.0016,1419876000,0.03,snow,1000.62,MT,1419865932,1419896270,6.11,1419836400,-11.73,1419919200,1419836400,5.63,313,7.09
0,2014-12-30 00:00:00,-3.41,1420005600,-36.79,1419948000,0.1,chouteau,-12.55,0.72,1419922800chouteau,47.886837,-110.436189,0.32,,0,0.0008,1420002000,0,,986.03,MT,1419952339,1419982720,12.8,1420005600,-18.01,1419944400,1419922800,9.66,221,9.69
0,2014-12-31 00:00:00,12.34,1420059600,1.13,1420009200,0.18,chouteau,9.33,0.63,1420009200chouteau,47.886837,-110.436189,0.36,0.128,0.0004,0.0038,1420052400,0.14,snow,1020.72,MT,1420038742,1420069173,23.2,1420059600,16.55,1420009200,1420009200,9.91,239,12.96
0,2015-01-01 00:00:00,22.15,1420146000,7.92,1420102800,0.08,chouteau,14.39,0.68,1420095600chouteau,47.886837,-110.436189,0.39,0.015,0.0001,0.0014,1420135200,0.03,snow,1021.1,MT,1420125142,1420155628,29.44,1420146000,19.18,1420178400,1420095600,9.96,229,9.17
0,2015-01-02 00:00:00,29.01,1420232400,-12.8,1420264800,0.17,chouteau,19.14,0.74,1420182000chouteau,47.886837,-110.436189,0.43,0.252,0.0006,0.0041,1420264800,0.16,snow,1013.1,MT,1420211540,1420242085,39.11,1420232400,5.82,1420264800,1420182000,8.19,251,11.35
0,2015-01-03 00:00:00,-15.1,1420268400,-19.37,1420290000,0.4,chouteau,-4.77,0.82,1420268400chouteau,47.886837,-110.436189,0.46,0.203,0.0004,0.0024,1420268400,0.07,snow,1033.92,MT,1420297934,1420328545,3.6,1420268400,-4.73,1420297200,1420268400,6.94,306,6.55
