,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-07 00:00:00,50.24,1383858000,16.77,1383829200,0.01,boulder,20.21,0.52,1383807600boulder,40.09497,-105.397691,0.16,,0,0,,0,,1024.11,CO,1383831565,1383868429,50.24,1383858000,23.34,1383829200,1383807600,9.88,296,5.4
0,2013-11-08 00:00:00,55.83,1383944400,28.99,1383894000,0.01,boulder,20.43,0.38,1383894000boulder,40.09497,-105.397691,0.19,,0.0005,0.0058,1383933600,0.26,rain,1009.64,CO,1383918035,1383954768,55.83,1383944400,35.18,1383904800,1383894000,9.98,265,8.7
0,2013-11-09 00:00:00,53.16,1384030800,27.36,1384002000,0.01,boulder,25.48,0.54,1383980400boulder,40.09497,-105.397691,0.23,,0,0,,0,,1018.73,CO,1384004506,1384041110,53.16,1384030800,33.15,1384002000,1383980400,10,313,4.44
0,2013-11-10 00:00:00,58.55,1384117200,26.11,1384081200,0.01,boulder,25.11,0.54,1384066800boulder,40.09497,-105.397691,0.27,,0,0,,0,,1021.4,CO,1384090976,1384127453,58.55,1384117200,31.5,1384088400,1384066800,9.92,291,3.65
0,2013-11-11 00:00:00,55.07,1384192800,26.32,1384228800,0.03,boulder,24.98,0.61,1384153200boulder,40.09497,-105.397691,0.3,,0,0,,0,,1026.29,CO,1384177446,1384213798,55.07,1384192800,28.25,1384236000,1384153200,9.6,351,2.41
0,2013-11-12 00:00:00,51.23,1384290000,20.51,1384257600,0,boulder,26.32,0.68,1384239600boulder,40.09497,-105.397691,0.34,,0,0,,0,,1033.75,CO,1384263917,1384300144,51.23,1384290000,26.74,1384261200,1384239600,8.83,287,2.16
0,2013-11-13 00:00:00,57.87,1384372800,26.06,1384344000,0.01,boulder,21.73,0.45,1384326000boulder,40.09497,-105.397691,0.38,,0,0,,0,,1020.01,CO,1384350387,1384386493,57.87,1384372800,31.14,1384344000,1384326000,9.97,288,4.84
0,2013-11-14 00:00:00,48.11,1384462800,31.17,1384495200,0.02,boulder,24.67,0.52,1384412400boulder,40.09497,-105.397691,0.41,,0,0,,0,,1012.14,CO,1384436857,1384472843,49.25,1384462800,35.3,1384495200,1384412400,9.87,272,1.51
0,2013-11-15 00:00:00,53.15,1384545600,24.69,1384520400,0.01,boulder,21.36,0.51,1384498800boulder,40.09497,-105.397691,0.44,,0.0009,0.0094,1384578000,0.5,rain,999.82,CO,1384523327,1384559195,53.15,1384545600,30.13,1384520400,1384498800,9.51,254,7.39
0,2013-11-16 00:00:00,40.76,1384632000,21.73,1384668000,0.02,boulder,17.85,0.46,1384585200boulder,40.09497,-105.397691,0.48,,0.0043,0.0294,1384657200,0.65,rain,993.43,CO,1384609796,1384645548,46.46,1384632000,31.93,1384610400,1384585200,8.79,269,9.99
0,2013-11-17 00:00:00,46.93,1384722000,22.41,1384682400,0.01,boulder,15.62,0.44,1384671600boulder,40.09497,-105.397691,0.51,,0.0047,0.0268,1384686000,0.64,rain,1008.98,CO,1384696266,1384731904,49.06,1384722000,28.89,1384675200,1384671600,9.56,276,3.9
0,2013-11-18 00:00:00,57.29,1384808400,21.85,1384776000,0.01,boulder,16.45,0.45,1384758000boulder,40.09497,-105.397691,0.54,,0.0001,0.0011,1384797600,0.02,rain,1017.45,CO,1384782735,1384818262,57.29,1384808400,25.25,1384779600,1384758000,9.98,192,0.89
0,2013-11-19 00:00:00,50.26,1384887600,29.03,1384851600,0.03,boulder,20.1,0.45,1384844400boulder,40.09497,-105.397691,0.57,,0.0002,0.0023,1384923600,0.06,rain,1008.14,CO,1384869203,1384904621,50.26,1384887600,31.77,1384855200,1384844400,9.62,271,4.79
0,2013-11-20 00:00:00,47.97,1384974000,17.34,1385013600,0.06,boulder,22.23,0.51,1384930800boulder,40.09497,-105.397691,0.6,,0.001,0.0047,1384956000,0.19,rain,1007.79,CO,1384955671,1384990982,47.97,1384974000,28.6,1385013600,1384930800,9.64,318,3.14
0,2013-11-21 00:00:00,15.34,1385017200,6.07,1385071200,0.4,boulder,11.69,0.79,1385017200boulder,40.09497,-105.397691,0.63,1.169,0.003,0.0103,1385020800,0.51,snow,1029.32,CO,1385042139,1385077346,25.67,1385017200,13.13,1385078400,1385017200,5.05,40,3.95
0,2013-11-22 00:00:00,22.92,1385154000,10.14,1385103600,0.04,boulder,13.52,0.69,1385103600boulder,40.09497,-105.397691,0.66,0.619,0.0022,0.0366,1385143200,0.67,snow,1037.23,CO,1385128607,1385163711,28.85,1385154000,15.64,1385107200,1385103600,9.6,100,3.31
0,2013-11-23 00:00:00,23.1,1385240400,13.41,1385208000,0.04,boulder,16.54,0.7,1385190000boulder,40.09497,-105.397691,0.69,0.952,0.003,0.0162,1385197200,0.57,snow,1034.78,CO,1385215073,1385250078,29.82,1385240400,21.74,1385215200,1385190000,8.83,128,5.49
0,2013-11-24 00:00:00,28.03,1385326800,14.65,1385290800,0.04,boulder,20.94,0.76,1385276400boulder,40.09497,-105.397691,0.72,0.069,0.0003,0.0023,1385280000,0.06,snow,1020.12,CO,1385301539,1385336448,32.19,1385326800,21.56,1385294400,1385276400,8.3,307,3.21
0,2013-11-25 00:00:00,31.43,1385416800,17.84,1385384400,0.15,boulder,18.6,0.64,1385362800boulder,40.09497,-105.397691,0.75,0.095,0.0004,0.0038,1385395200,0.14,snow,1023.79,CO,1385388005,1385422819,34.38,1385416800,25.47,1385445600,1385362800,9.06,347,4.47
0,2013-11-26 00:00:00,38.92,1385499600,18.16,1385456400,0.03,boulder,18.21,0.62,1385449200boulder,40.09497,-105.397691,0.78,,0,0,,0,,1027.95,CO,1385474470,1385509193,40.97,1385499600,23.37,1385474400,1385449200,9.93,308,2.48
0,2013-11-27 00:00:00,49.27,1385589600,18.03,1385550000,0.01,boulder,20.26,0.56,1385535600boulder,40.09497,-105.397691,0.81,,0,0,,0,,1019.27,CO,1385560934,1385595568,49.27,1385589600,25.4,1385550000,1385535600,10,290,2.92
0,2013-11-28 00:00:00,42.81,1385672400,22.13,1385640000,0.01,boulder,21.78,0.65,1385622000boulder,40.09497,-105.397691,0.85,,0,0,,0,,1021.11,CO,1385647397,1385681946,42.81,1385672400,25.67,1385640000,1385622000,9.99,278,1.69
0,2013-11-29 00:00:00,50.12,1385758800,21.47,1385733600,0.01,boulder,19.89,0.53,1385708400boulder,40.09497,-105.397691,0.88,,0,0,,0,,1019.34,CO,1385733859,1385768326,50.12,1385758800,28.35,1385715600,1385708400,9.99,290,4.29
0,2013-11-30 00:00:00,46.63,1385841600,21.38,1385812800,0,boulder,16.31,0.47,1385794800boulder,40.09497,-105.397691,0.92,,0,0,,0,,1019.83,CO,1385820321,1385854708,46.63,1385841600,27.43,1385816400,1385794800,9.84,298,3.67
0,2013-12-01 00:00:00,39.07,1385928000,18.51,1385906400,0.02,boulder,17.3,0.48,1385881200boulder,40.09497,-105.397691,0.95,,0.0006,0.0068,1385960400,0.33,rain,1015.9,CO,1385906781,1385941092,45,1385928000,26.51,1385906400,1385881200,9.05,285,8.82
0,2013-12-02 00:00:00,44.09,1386007200,31.82,1385985600,0.01,boulder,17.77,0.37,1385967600boulder,40.09497,-105.397691,0.99,,0.0016,0.0045,1386050400,0.18,rain,1003.52,CO,1385993240,1386027479,48.1,1386007200,39.12,1386050400,1385967600,8.52,271,9.21
0,2013-12-03 00:00:00,39.23,1386093600,-0.66,1386136800,0.2,boulder,15.72,0.57,1386054000boulder,40.09497,-105.397691,0.03,1.44,0.0047,0.0146,1386115200,0.56,snow,1000.06,CO,1386079699,1386113867,43.11,1386093600,9.67,1386136800,1386054000,7.57,330,3.04
0,2013-12-04 00:00:00,-1.69,1386140400,-15.46,1386219600,0.07,boulder,-0.92,0.78,1386140400boulder,40.09497,-105.397691,0.07,1.486,0.0033,0.0146,1386158400,0.56,snow,1016.11,CO,1386166156,1386200258,9.07,1386140400,-3.83,1386223200,1386140400,5.02,39,3.68
0,2013-12-05 00:00:00,-1.96,1386273600,-18.76,1386234000,0.04,boulder,-7.29,0.74,1386226800boulder,40.09497,-105.397691,0.1,0.534,0.0012,0.0201,1386266400,0.6,snow,1025.46,CO,1386252612,1386286651,7.13,1386273600,-8.95,1386248400,1386226800,8.62,326,1.31
0,2013-12-06 00:00:00,5.99,1386363600,-15.73,1386324000,0.02,boulder,-6.88,0.76,1386313200boulder,40.09497,-105.397691,0.14,,0,0,,0,,1029.32,CO,1386339066,1386373046,5.99,1386363600,-7.61,1386331200,1386313200,8.71,326,2.09
0,2013-12-07 00:00:00,9.63,1386446400,-14.96,1386403200,0.03,boulder,-1.93,0.78,1386399600boulder,40.09497,-105.397691,0.18,0.147,0.0003,0.0024,1386464400,0.07,snow,1023.03,CO,1386425520,1386459443,9.63,1386446400,-3.36,1386417600,1386399600,7.66,301,1.31
0,2013-12-08 00:00:00,13.31,1386536400,-2.5,1386486000,0.1,boulder,1.59,0.77,1386486000boulder,40.09497,-105.397691,0.22,0.216,0.0005,0.0032,1386540000,0.11,snow,1016.04,CO,1386511972,1386545843,13.31,1386536400,4,1386561600,1386486000,8.21,319,0.84
0,2013-12-09 00:00:00,3.2,1386655200,-12.75,1386597600,0.02,boulder,-4.32,0.6,1386572400boulder,40.09497,-105.397691,0.25,0.215,0.0005,0.0049,1386612000,0.21,snow,1023.22,CO,1386598422,1386632245,16.8,1386655200,-3.72,1386597600,1386572400,9.57,268,3.28
0,2013-12-10 00:00:00,36.89,1386705600,5.89,1386658800,0.01,boulder,6.01,0.45,1386658800boulder,40.09497,-105.397691,0.29,0.05,0.0002,0.0032,1386694800,0.11,snow,1019.74,CO,1386684872,1386718649,36.89,1386705600,14.86,1386684000,1386658800,9.66,263,3.19
0,2013-12-11 00:00:00,28.15,1386795600,6.69,1386766800,0.01,boulder,12.48,0.73,1386745200boulder,40.09497,-105.397691,0.32,,0,0,,0,,1028.33,CO,1386771319,1386805055,28.15,1386795600,11.47,1386770400,1386745200,9.91,188,0.82
0,2013-12-12 00:00:00,44.4,1386882000,11.15,1386831600,0,boulder,14.39,0.58,1386831600boulder,40.09497,-105.397691,0.36,0.011,0.0001,0.0011,1386874800,0.02,snow,1022.07,CO,1386857765,1386891463,44.4,1386882000,16.82,1386853200,1386831600,9.82,220,1.16
0,2013-12-13 00:00:00,41.98,1386961200,15.26,1386936000,0.02,boulder,14.43,0.53,1386918000boulder,40.09497,-105.397691,0.39,,0,0,,0,,1013.56,CO,1386944210,1386977874,43.68,1386961200,22.46,1386936000,1386918000,9.87,7,1.01
0,2013-12-14 00:00:00,36.66,1387058400,12.02,1387022400,0.01,boulder,14.47,0.57,1387004400boulder,40.09497,-105.397691,0.42,,0,0,,0,,1023.68,CO,1387030653,1387064287,39.55,1387058400,19.63,1387029600,1387004400,9.86,216,2.8
0,2013-12-15 00:00:00,42.72,1387141200,19.44,1387105200,0.01,boulder,15.62,0.43,1387090800boulder,40.09497,-105.397691,0.45,,0,0,,0,,1020.15,CO,1387117094,1387150701,48.17,1387141200,26.08,1387090800,1387090800,9.93,264,8.71
0,2013-12-16 00:00:00,54.86,1387224000,35.1,1387198800,0.01,boulder,12.79,0.28,1387177200boulder,40.09497,-105.397691,0.48,,0,0,,0,,1018.84,CO,1387203533,1387237119,54.86,1387224000,36.58,1387260000,1387177200,9.99,281,5.77
0,2013-12-17 00:00:00,52.75,1387317600,28.57,1387281600,0.01,boulder,15.73,0.38,1387263600boulder,40.09497,-105.397691,0.52,,0,0,,0,,1022.58,CO,1387289971,1387323538,52.75,1387317600,28.57,1387281600,1387263600,9.99,234,4.09
0,2013-12-18 00:00:00,57.36,1387400400,33.95,1387375200,0.02,boulder,14.82,0.28,1387350000boulder,40.09497,-105.397691,0.55,,0,0,,0,,1008.53,CO,1387376406,1387409959,57.36,1387400400,38.78,1387375200,1387350000,9.91,243,4.48
0,2013-12-19 00:00:00,38.12,1387483200,10.26,1387508400,0.08,boulder,19.48,0.6,1387436400boulder,40.09497,-105.397691,0.58,,0,0,,0,,1003.77,CO,1387462840,1387496382,41.33,1387483200,19.09,1387512000,1387436400,9.16,11,3.78
0,2013-12-20 00:00:00,24.13,1387573200,11.14,1387526400,0.36,boulder,17.52,0.88,1387522800boulder,40.09497,-105.397691,0.6,0.489,0.0013,0.0122,1387540800,0.53,snow,1009.89,CO,1387549273,1387582808,24.13,1387573200,17.19,1387605600,1387522800,6.85,176,1.06
0,2013-12-21 00:00:00,20.4,1387656000,9.05,1387634400,0.09,boulder,17.16,0.85,1387609200boulder,40.09497,-105.397691,0.63,,0,0,,0,,1007.49,CO,1387635703,1387669236,27.91,1387656000,15.67,1387620000,1387609200,5.89,322,2.36
0,2013-12-22 00:00:00,24.98,1387749600,7.02,1387717200,0.1,boulder,13.69,0.7,1387695600boulder,40.09497,-105.397691,0.66,0.565,0.0021,0.0092,1387731600,0.49,snow,1018.17,CO,1387722131,1387755665,32.88,1387749600,14.49,1387720800,1387695600,8.9,284,1.65
0,2013-12-23 00:00:00,34.54,1387832400,7.75,1387810800,0.05,boulder,17.62,0.77,1387782000boulder,40.09497,-105.397691,0.7,1.135,0.0033,0.0097,1387796400,0.5,snow,1024.78,CO,1387808557,1387842097,34.54,1387832400,16.04,1387807200,1387782000,8.59,246,1.9
0,2013-12-24 00:00:00,36.79,1387908000,14.49,1387951200,0.01,boulder,16.62,0.51,1387868400boulder,40.09497,-105.397691,0.73,,0.003,0.0195,1387911600,0.59,rain,1019.21,CO,1387894981,1387928530,44.56,1387908000,21.18,1387951200,1387868400,9.69,283,6.17
0,2013-12-25 00:00:00,37.03,1388005200,10.92,1387972800,0,boulder,9.42,0.5,1387954800boulder,40.09497,-105.397691,0.76,,0,0,,0,,1028.18,CO,1387981403,1388014966,40.26,1388005200,16.72,1387976400,1387954800,9.99,198,2.18
0,2013-12-26 00:00:00,43.58,1388088000,18.33,1388048400,0.01,boulder,10.02,0.38,1388041200boulder,40.09497,-105.397691,0.79,,0,0,,0,,1024.35,CO,1388067824,1388101403,46.95,1388088000,26.16,1388048400,1388041200,9.98,202,2.07
0,2013-12-27 00:00:00,52.14,1388178000,19.09,1388152800,0,boulder,17.47,0.48,1388127600boulder,40.09497,-105.397691,0.83,,0,0,,0,,1022.26,CO,1388154242,1388187842,52.14,1388178000,26.19,1388145600,1388127600,9.98,216,2.72
0,2013-12-28 00:00:00,46.97,1388253600,10.3,1388296800,0.07,boulder,18.88,0.58,1388214000boulder,40.09497,-105.397691,0.86,0.501,0.0016,0.0111,1388289600,0.52,snow,1014.44,CO,1388240658,1388274283,46.97,1388253600,20.1,1388296800,1388214000,9.16,4,4.47
0,2013-12-29 00:00:00,27.27,1388350800,4.21,1388325600,0.03,boulder,11.74,0.67,1388300400boulder,40.09497,-105.397691,0.9,0.481,0.0013,0.0112,1388336400,0.52,snow,1022.63,CO,1388327071,1388360726,31.92,1388350800,9.92,1388325600,1388300400,9.21,192,2.24
0,2013-12-30 00:00:00,41.17,1388433600,16.62,1388412000,0.01,boulder,10.69,0.43,1388386800boulder,40.09497,-105.397691,0.94,0.183,0.0007,0.0049,1388404800,0.21,snow,1020.29,CO,1388413483,1388447171,41.17,1388433600,25.66,1388412000,1388386800,9.87,265,4.39
0,2013-12-31 00:00:00,44.39,1388523600,23.45,1388473200,0.05,boulder,15.9,0.41,1388473200boulder,40.09497,-105.397691,0.97,,0.0002,0.0024,1388494800,0.07,rain,1015.57,CO,1388499893,1388533617,48.59,1388523600,27.78,1388480400,1388473200,9.83,255,4.03
0,2014-01-01 00:00:00,35.09,1388559600,12.4,1388635200,0.19,boulder,21.31,0.74,1388559600boulder,40.09497,-105.397691,0.02,0.936,0.0049,0.0149,1388574000,0.56,snow,1020.28,CO,1388586300,1388620065,35.09,1388559600,20.06,1388642400,1388559600,9.21,14,1.96
0,2014-01-02 00:00:00,36.08,1388696400,17.46,1388660400,0.01,boulder,17.95,0.72,1388646000boulder,40.09497,-105.397691,0.05,0.042,0.0001,0.0026,1388649600,0.08,snow,1023.9,CO,1388672705,1388706514,38.32,1388696400,17.46,1388660400,1388646000,9.75,223,1.58
0,2014-01-03 00:00:00,52.47,1388779200,18.09,1388743200,0.01,boulder,15.35,0.43,1388732400boulder,40.09497,-105.397691,0.09,,0,0,,0,,1006.38,CO,1388759108,1388792965,52.47,1388779200,25.68,1388736000,1388732400,9.89,256,7.03
0,2014-01-04 00:00:00,31.79,1388818800,-1.12,1388898000,0.11,boulder,13.49,0.85,1388818800boulder,40.09497,-105.397691,0.13,3.724,0.0092,0.0404,1388840400,0.69,snow,1014.28,CO,1388845509,1388879418,37.65,1388818800,6.84,1388901600,1388818800,4.8,15,4.97
0,2014-01-05 00:00:00,7.04,1388948400,-12.74,1388988000,0.22,boulder,-0.41,0.79,1388905200boulder,40.09497,-105.397691,0.16,0.97,0.0021,0.0092,1388959200,0.49,snow,1028.81,CO,1388931908,1388965872,7.04,1388948400,-2.81,1388988000,1388905200,7.44,330,2.27
0,2014-01-06 00:00:00,15.18,1389042000,-16.62,1388991600,0.01,boulder,0.47,0.7,1388991600boulder,40.09497,-105.397691,0.2,1.213,0.0027,0.0154,1388991600,0.56,snow,1028.42,CO,1389018305,1389052327,20.34,1389042000,-5.11,1389013200,1388991600,9.58,220,2.88
0,2014-01-07 00:00:00,28.34,1389142800,14.57,1389078000,0.06,boulder,13.67,0.52,1389078000boulder,40.09497,-105.397691,0.23,0.106,0.0004,0.0026,1389160800,0.08,snow,1016.32,CO,1389104699,1389138784,33.21,1389142800,24.87,1389088800,1389078000,9.74,264,3.99
0,2014-01-08 00:00:00,32.04,1389211200,13.16,1389193200,0.02,boulder,17.76,0.71,1389164400boulder,40.09497,-105.397691,0.27,0.233,0.0008,0.0051,1389164400,0.22,snow,1017.81,CO,1389191091,1389225242,34.75,1389211200,18.95,1389189600,1389164400,9.68,227,1.76
0,2014-01-09 00:00:00,35.19,1389294000,12.69,1389276000,0.01,boulder,17.59,0.7,1389250800boulder,40.09497,-105.397691,0.3,0.375,0.0015,0.0102,1389326400,0.51,snow,1010,CO,1389277481,1389311702,35.19,1389294000,17.52,1389272400,1389250800,8.32,242,2.47
0,2014-01-10 00:00:00,21.55,1389387600,11.84,1389358800,0.01,boulder,8.41,0.43,1389337200boulder,40.09497,-105.397691,0.34,1.311,0.0057,0.0179,1389387600,0.58,snow,1007.2,CO,1389363869,1389398162,34.27,1389387600,23.21,1389351600,1389337200,9.62,288,11.71
