,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,64.7,1412978400,33.43,1412942400,0.07,gallatin,37.67,0.69,1412920800gallatin,45.518054,-111.163921,0.58,,0,0,,0,,1017.78,MT,1412948135,1412988595,64.7,1412978400,35.78,1412942400,1412920800,9.94,188,2.03
0,2014-10-11 00:00:00,61.51,1413061200,38.59,1413032400,0.12,gallatin,35.38,0.6,1413007200gallatin,45.518054,-111.163921,0.62,,0.0034,0.0284,1413082800,0.64,rain,1012.15,MT,1413034613,1413074885,61.51,1413061200,40.59,1413018000,1413007200,9.88,241,7.19
0,2014-10-12 00:00:00,44.08,1413147600,32.67,1413176400,0.26,gallatin,33.49,0.7,1413093600gallatin,45.518054,-111.163921,0.65,,0.002,0.0117,1413093600,0.53,rain,1017,MT,1413121091,1413161176,48.92,1413147600,36.27,1413176400,1413093600,9.92,281,5.47
0,2014-10-13 00:00:00,57.14,1413241200,27.69,1413201600,0.04,gallatin,30.34,0.63,1413180000gallatin,45.518054,-111.163921,0.68,,0,0,,0,,1021.62,MT,1413207570,1413247468,57.14,1413241200,32.18,1413187200,1413180000,10,207,6.43
0,2014-10-14 00:00:00,67.74,1413324000,33.57,1413295200,0.01,gallatin,32.72,0.51,1413266400gallatin,45.518054,-111.163921,0.72,,0,0,,0,,1013.72,MT,1413294049,1413333761,67.74,1413324000,40.22,1413295200,1413266400,10,189,8.64
0,2014-10-15 00:00:00,68.28,1413406800,36.02,1413435600,0.05,gallatin,30.88,0.47,1413352800gallatin,45.518054,-111.163921,0.75,,0.0004,0.0034,1413428400,0.12,rain,1005.86,MT,1413380529,1413420054,68.28,1413406800,41.99,1413435600,1413352800,9.98,221,9.66
0,2014-10-16 00:00:00,52.03,1413493200,29.59,1413464400,0.07,gallatin,27.19,0.54,1413439200gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1018.61,MT,1413467009,1413506348,52.03,1413493200,35.1,1413522000,1413439200,10,252,3.86
0,2014-10-17 00:00:00,59.77,1413586800,21.12,1413550800,0.01,gallatin,26.54,0.6,1413525600gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1019.63,MT,1413553489,1413592643,59.77,1413586800,25.87,1413550800,1413525600,10,171,2.71
0,2014-10-18 00:00:00,66.79,1413669600,33.29,1413637200,0.02,gallatin,31.92,0.55,1413612000gallatin,45.518054,-111.163921,0.84,,0,0,,0,,1016.29,MT,1413639969,1413678940,66.79,1413669600,36.11,1413637200,1413612000,9.99,230,2.58
0,2014-10-19 00:00:00,68.51,1413756000,32.8,1413723600,0,gallatin,32.04,0.59,1413698400gallatin,45.518054,-111.163921,0.87,,0,0,,0,,1017.5,MT,1413726450,1413765237,68.51,1413756000,32.8,1413723600,1413698400,10,207,3.27
0,2014-10-20 00:00:00,72.08,1413838800,28.74,1413802800,0.01,gallatin,30.73,0.49,1413784800gallatin,45.518054,-111.163921,0.9,,0,0,,0,,1012.85,MT,1413812932,1413851535,72.08,1413838800,34.32,1413810000,1413784800,10,179,5.06
0,2014-10-21 00:00:00,54.26,1413907200,33.19,1413954000,0.14,gallatin,35.61,0.65,1413871200gallatin,45.518054,-111.163921,0.93,,0.0042,0.0234,1413918000,0.62,rain,1008.71,MT,1413899413,1413937834,54.26,1413907200,38.86,1413954000,1413871200,9.62,224,8.04
0,2014-10-22 00:00:00,54.46,1414015200,25.69,1413986400,0.03,gallatin,29.64,0.62,1413957600gallatin,45.518054,-111.163921,0.96,,0,0,,0,,1017.74,MT,1413985895,1414024134,54.46,1414015200,33.68,1413982800,1413957600,9.99,227,7.8
0,2014-10-23 00:00:00,59.77,1414098000,34.65,1414047600,0.13,gallatin,30.64,0.49,1414044000gallatin,45.518054,-111.163921,0.99,,0.0001,0.0026,1414119600,0.08,rain,1013.73,MT,1414072377,1414110436,59.77,1414098000,40.2,1414044000,1414044000,10,213,10.21
0,2014-10-24 00:00:00,53.82,1414184400,39.84,1414213200,0.17,gallatin,36.25,0.61,1414130400gallatin,45.518054,-111.163921,0.03,,0.0003,0.0025,1414188000,0.07,rain,1016.68,MT,1414158860,1414196738,53.82,1414184400,39.84,1414213200,1414130400,9.99,248,5.68
0,2014-10-25 00:00:00,64.4,1414274400,27.17,1414238400,0,gallatin,33.64,0.65,1414216800gallatin,45.518054,-111.163921,0.06,,0,0,,0,,1013.68,MT,1414245343,1414283042,64.4,1414274400,31.09,1414238400,1414216800,9.04,189,5.77
0,2014-10-26 00:00:00,51.52,1414306800,28.79,1414386000,0.03,gallatin,31.11,0.59,1414303200gallatin,45.518054,-111.163921,0.09,,0.0035,0.0157,1414310400,0.57,rain,1007.92,MT,1414331826,1414369347,51.52,1414306800,36.19,1414386000,1414303200,9.68,242,11.74
0,2014-10-27 00:00:00,34.13,1414443600,26.82,1414407600,0.21,gallatin,23.46,0.6,1414389600gallatin,45.518054,-111.163921,0.13,,0.0003,0.0018,1414450800,0.04,rain,1017.73,MT,1414418310,1414455653,41.35,1414443600,31.05,1414472400,1414389600,9.85,258,8.49
0,2014-10-28 00:00:00,50.49,1414533600,21.86,1414497600,0.03,gallatin,20.86,0.59,1414476000gallatin,45.518054,-111.163921,0.16,,0,0,,0,,1022.31,MT,1414504794,1414541961,50.49,1414533600,21.86,1414497600,1414476000,9.97,213,4.21
0,2014-10-29 00:00:00,54.27,1414620000,30.51,1414566000,0.14,gallatin,27.76,0.54,1414562400gallatin,45.518054,-111.163921,0.2,,0,0,,0,,1020.63,MT,1414591278,1414628270,54.27,1414620000,35.44,1414645200,1414562400,10,245,7.13
0,2014-10-30 00:00:00,55.64,1414706400,28.14,1414663200,0.05,gallatin,29.02,0.64,1414648800gallatin,45.518054,-111.163921,0.24,,0,0,,0,,1024.88,MT,1414677762,1414714580,55.64,1414706400,31.28,1414659600,1414648800,10,126,2.48
0,2014-10-31 00:00:00,65.61,1414792800,30.12,1414760400,0.02,gallatin,29.49,0.56,1414735200gallatin,45.518054,-111.163921,0.28,,0,0,,0,,1012.84,MT,1414764246,1414800892,65.61,1414792800,32.63,1414764000,1414735200,10,183,4.05
0,2014-11-01 00:00:00,62.81,1414872000,34.1,1414832400,0.09,gallatin,31.8,0.59,1414821600gallatin,45.518054,-111.163921,0.31,,0.0036,0.042,1414890000,0.69,rain,1003.51,MT,1414850731,1414887205,62.81,1414872000,37.8,1414836000,1414821600,9.78,168,4.56
0,2014-11-02 00:00:00,35.54,1414958400,26.37,1414994400,0.21,gallatin,28.82,0.68,1414908000gallatin,45.518054,-111.163921,0.35,,0.0006,0.0019,1414929600,0.05,rain,1010.3,MT,1414937216,1414973520,42.43,1414958400,32.64,1414994400,1414908000,9.35,249,7.66
0,2014-11-03 00:00:00,39.63,1415048400,20.65,1415016000,0.07,gallatin,22.28,0.62,1414998000gallatin,45.518054,-111.163921,0.39,,0,0,,0,,1022.64,MT,1415023701,1415059837,43.32,1415048400,25.87,1415023200,1414998000,9.99,247,5.95
0,2014-11-04 00:00:00,40.65,1415138400,23.61,1415106000,0.14,gallatin,27.6,0.62,1415084400gallatin,45.518054,-111.163921,0.43,,0.0001,0.0013,1415145600,0.02,rain,1021.69,MT,1415110186,1415146154,47.82,1415138400,31.95,1415106000,1415084400,9.81,230,12.88
0,2014-11-05 00:00:00,51.11,1415221200,31.93,1415253600,0.11,gallatin,29.76,0.57,1415170800gallatin,45.518054,-111.163921,0.46,,0.0001,0.0008,1415181600,0.01,rain,1026.1,MT,1415196671,1415232474,51.11,1415221200,37.26,1415253600,1415170800,9.99,246,8.7
0,2014-11-06 00:00:00,55.88,1415314800,30.59,1415275200,0.07,gallatin,30.94,0.59,1415257200gallatin,45.518054,-111.163921,0.5,,0,0,,0,,1021.71,MT,1415283156,1415318795,55.88,1415314800,36.08,1415264400,1415257200,10,211,8.25
0,2014-11-07 00:00:00,51.83,1415394000,31.15,1415426400,0.12,gallatin,29.61,0.55,1415343600gallatin,45.518054,-111.163921,0.53,,0.0001,0.0012,1415347200,0.02,rain,1022.59,MT,1415369641,1415405118,51.83,1415394000,31.15,1415426400,1415343600,10,278,8.32
0,2014-11-08 00:00:00,55.63,1415480400,22.55,1415440800,0.02,gallatin,24.76,0.56,1415430000gallatin,45.518054,-111.163921,0.57,,0,0,,0,,1023.09,MT,1415456126,1415491442,55.63,1415480400,27.78,1415437200,1415430000,9.99,254,8.36
0,2014-11-09 00:00:00,52.69,1415563200,12.47,1415599200,0.18,gallatin,30.11,0.58,1415516400gallatin,45.518054,-111.163921,0.6,,0.0027,0.0163,1415588400,0.57,rain,1005.28,MT,1415542611,1415577769,52.69,1415563200,24.56,1415599200,1415516400,9.28,257,9.24
0,2014-11-10 00:00:00,14.61,1415602800,-6.4,1415685600,0.42,gallatin,9.2,0.77,1415602800gallatin,45.518054,-111.163921,0.63,0.757,0.0019,0.0124,1415606400,0.53,snow,1014.66,MT,1415629096,1415664097,21.71,1415602800,8.03,1415685600,1415602800,6.09,2,6.27
0,2014-11-11 00:00:00,-6.19,1415689200,-15.21,1415710800,0.1,gallatin,-6.98,0.67,1415689200gallatin,45.518054,-111.163921,0.66,0.132,0.0003,0.0022,1415689200,0.06,snow,1021.68,MT,1415715581,1415750427,6.84,1415689200,-4.8,1415772000,1415689200,8.54,351,5.57
0,2014-11-12 00:00:00,-1.55,1415829600,-16.31,1415847600,0.04,gallatin,-11.04,0.71,1415775600gallatin,45.518054,-111.163921,0.69,,0,0,,0,,1026.41,MT,1415802066,1415836759,6.92,1415829600,-13.32,1415800800,1415775600,9.75,134,1.86
0,2014-11-13 00:00:00,10.54,1415912400,-13.74,1415880000,0.02,gallatin,-8.06,0.73,1415862000gallatin,45.518054,-111.163921,0.72,0.208,0.0005,0.0033,1415944800,0.11,snow,1017.32,MT,1415888550,1415923093,10.54,1415912400,-13.74,1415880000,1415862000,9.41,158,1.67
0,2014-11-14 00:00:00,4.22,1415995200,-6.63,1416031200,0.17,gallatin,3.85,0.8,1415948400gallatin,45.518054,-111.163921,0.75,1.071,0.0023,0.0051,1415988000,0.22,snow,1006.9,MT,1415975034,1416009428,13.65,1415995200,5.24,1415948400,1415948400,4.94,9,3.86
0,2014-11-15 00:00:00,1.34,1416085200,-15.94,1416056400,0.09,gallatin,-6.24,0.71,1416034800gallatin,45.518054,-111.163921,0.78,0.033,0.0001,0.0011,1416074400,0.02,snow,1017.45,MT,1416061518,1416095766,9.77,1416085200,-5.09,1416063600,1416034800,9.65,292,4.18
0,2014-11-16 00:00:00,9.94,1416175200,-18.66,1416121200,0.14,gallatin,1.73,0.68,1416121200gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1035.47,MT,1416148001,1416182106,21.42,1416175200,-0.72,1416128400,1416121200,9.8,285,9.02
0,2014-11-17 00:00:00,16.36,1416261600,-13.26,1416225600,0,gallatin,2.43,0.69,1416207600gallatin,45.518054,-111.163921,0.84,,0,0,,0,,1034.68,MT,1416234484,1416268448,24.08,1416261600,1.18,1416232800,1416207600,9.77,287,6.27
0,2014-11-18 00:00:00,19.25,1416348000,-4.9,1416297600,0.04,gallatin,10.65,0.68,1416294000gallatin,45.518054,-111.163921,0.88,,0,0,,0,,1028.09,MT,1416320966,1416354791,28.99,1416348000,10.05,1416297600,1416294000,9.89,247,9.43
0,2014-11-19 00:00:00,34.24,1416434400,5.04,1416405600,0.03,gallatin,14.64,0.71,1416380400gallatin,45.518054,-111.163921,0.91,,0,0,,0,,1023.48,MT,1416407447,1416441138,34.24,1416434400,12.08,1416409200,1416380400,9.57,250,3.69
0,2014-11-20 00:00:00,34.37,1416517200,11.35,1416466800,0.12,gallatin,20.15,0.65,1416466800gallatin,45.518054,-111.163921,0.94,,0,0,,0,,1017.41,MT,1416493929,1416527486,40.55,1416517200,21.55,1416466800,1416466800,9.85,240,7.64
0,2014-11-21 00:00:00,34.12,1416603600,16.1,1416578400,0.11,gallatin,23.02,0.66,1416553200gallatin,45.518054,-111.163921,0.97,,0,0,,0,,1013.04,MT,1416580409,1416613836,40.92,1416603600,26.87,1416571200,1416553200,9.86,232,8.43
0,2014-11-22 00:00:00,30.64,1416686400,21.98,1416718800,0.16,gallatin,25.18,0.64,1416639600gallatin,45.518054,-111.163921,0.01,,0.0025,0.0129,1416661200,0.54,rain,1001.74,MT,1416666888,1416700189,39.89,1416686400,29.81,1416718800,1416639600,9.6,245,11.69
0,2014-11-23 00:00:00,26.51,1416776400,16.52,1416754800,0.14,gallatin,19.16,0.61,1416726000gallatin,45.518054,-111.163921,0.04,0.073,0.0003,0.002,1416808800,0.05,snow,1015.47,MT,1416753367,1416786544,36.27,1416776400,27.39,1416754800,1416726000,9.75,266,11.79
0,2014-11-24 00:00:00,27.17,1416862800,18.22,1416826800,0.16,gallatin,16.89,0.55,1416812400gallatin,45.518054,-111.163921,0.08,0.03,0.0001,0.001,1416823200,0.01,snow,1022.02,MT,1416839845,1416872901,35.72,1416862800,27.85,1416841200,1416812400,9.94,271,11.53
0,2014-11-25 00:00:00,30.59,1416938400,23.27,1416906000,0.44,gallatin,26.88,0.79,1416898800gallatin,45.518054,-111.163921,0.11,,0.006,0.0221,1416963600,0.61,rain,1018.39,MT,1416926322,1416959261,35.31,1416938400,28.79,1416981600,1416898800,6.78,267,7.31
0,2014-11-26 00:00:00,29.91,1417068000,22.96,1417014000,0.24,gallatin,27.7,0.87,1416985200gallatin,45.518054,-111.163921,0.15,0.842,0.0038,0.0148,1417003200,0.56,snow,1023.38,MT,1417012798,1417045623,35.12,1417068000,28.2,1416988800,1416985200,6.18,190,3.16
0,2014-11-27 00:00:00,51.95,1417122000,26.85,1417075200,0.12,gallatin,29.9,0.6,1417071600gallatin,45.518054,-111.163921,0.19,,0.0001,0.0017,1417107600,0.04,rain,1016.26,MT,1417099273,1417131987,51.95,1417122000,34.87,1417075200,1417071600,9.66,217,12.07
0,2014-11-28 00:00:00,50.51,1417201200,33.26,1417240800,0.09,gallatin,24.86,0.42,1417158000gallatin,45.518054,-111.163921,0.23,,0,0,,0,,1003.09,MT,1417185747,1417218354,50.51,1417201200,40.5,1417240800,1417158000,9.99,226,13.84
0,2014-11-29 00:00:00,31.77,1417248000,-5.07,1417327200,0.2,gallatin,9.7,0.64,1417244400gallatin,45.518054,-111.163921,0.26,1.409,0.0034,0.0109,1417291200,0.52,snow,997.79,MT,1417272220,1417304723,39.81,1417248000,4.36,1417327200,1417244400,6.61,255,6.81
0,2014-11-30 00:00:00,10.25,1417381200,-13.18,1417341600,0.07,gallatin,-5.59,0.74,1417330800gallatin,45.518054,-111.163921,0.3,0.114,0.0003,0.0028,1417338000,0.09,snow,1016.85,MT,1417358691,1417391095,10.25,1417381200,-5.82,1417356000,1417330800,9.15,300,0.72
0,2014-12-01 00:00:00,16.63,1417500000,-12.59,1417442400,0.1,gallatin,4.16,0.73,1417417200gallatin,45.518054,-111.163921,0.34,0.148,0.0005,0.0016,1417482000,0.03,snow,1021.72,MT,1417445161,1417477469,26,1417500000,-6.38,1417431600,1417417200,8.97,238,4.04
0,2014-12-02 00:00:00,21.11,1417554000,7.66,1417586400,0.05,gallatin,14.28,0.69,1417503600gallatin,45.518054,-111.163921,0.37,,0,0,,0,,1020.79,MT,1417531630,1417563846,31.58,1417554000,13.31,1417586400,1417503600,9.71,277,6.47
0,2014-12-03 00:00:00,27.15,1417644000,5.38,1417604400,0.07,gallatin,14.77,0.74,1417590000gallatin,45.518054,-111.163921,0.41,0.138,0.0004,0.0031,1417629600,0.1,snow,1018.61,MT,1417618097,1417650225,31.31,1417644000,11.06,1417600800,1417590000,9.59,223,1.39
0,2014-12-04 00:00:00,35.21,1417726800,24.88,1417676400,0.21,gallatin,29.85,0.78,1417676400gallatin,45.518054,-111.163921,0.45,,0.0006,0.0047,1417716000,0.19,rain,1013.21,MT,1417704563,1417736607,41.22,1417726800,29.89,1417676400,1417676400,9.53,233,4.84
0,2014-12-05 00:00:00,43.31,1417816800,26.8,1417791600,0.18,gallatin,29.87,0.78,1417762800gallatin,45.518054,-111.163921,0.48,,0.0001,0.0013,1417827600,0.02,rain,1022.09,MT,1417791027,1417822992,44.64,1417816800,31.38,1417791600,1417762800,9.39,219,3.39
0,2014-12-06 00:00:00,39.51,1417899600,23.18,1417870800,0.1,gallatin,28.6,0.76,1417849200gallatin,45.518054,-111.163921,0.52,,0.0005,0.0045,1417910400,0.18,rain,1022.21,MT,1417877489,1417909379,43.27,1417899600,28.61,1417878000,1417849200,9.66,218,4.7
0,2014-12-07 00:00:00,40.69,1417989600,25.23,1418014800,0.06,gallatin,24.43,0.59,1417935600gallatin,45.518054,-111.163921,0.55,,0,0,,0,,1025.56,MT,1417963950,1417995769,45.2,1417989600,28.93,1418018400,1417935600,9.82,248,6.63
0,2014-12-08 00:00:00,34.71,1418072400,22.15,1418029200,0.04,gallatin,24.14,0.71,1418022000gallatin,45.518054,-111.163921,0.58,,0,0,,0,,1026.43,MT,1418050409,1418082161,41.06,1418072400,25.33,1418040000,1418022000,9.99,219,4.39
0,2014-12-09 00:00:00,44.37,1418162400,22.66,1418130000,0.04,gallatin,26.95,0.66,1418108400gallatin,45.518054,-111.163921,0.61,,0,0,,0,,1022.15,MT,1418136866,1418168556,48.74,1418162400,30.02,1418130000,1418108400,9.99,228,7.45
0,2014-12-10 00:00:00,44.74,1418245200,26.38,1418220000,0.01,gallatin,28.41,0.67,1418194800gallatin,45.518054,-111.163921,0.64,,0,0,,0,,1018,MT,1418223321,1418254954,48.77,1418245200,32.41,1418223600,1418194800,9.95,220,6.65
0,2014-12-11 00:00:00,50.97,1418335200,28.86,1418299200,0.04,gallatin,25.69,0.54,1418281200gallatin,45.518054,-111.163921,0.67,,0,0,,0,,1009.77,MT,1418309774,1418341354,50.97,1418335200,35.37,1418306400,1418281200,10,196,7.44
0,2014-12-12 00:00:00,53.56,1418418000,33.99,1418374800,0.02,gallatin,27.03,0.51,1418367600gallatin,45.518054,-111.163921,0.7,,0,0,,0,,1008.05,MT,1418396226,1418427757,53.56,1418418000,39.26,1418446800,1418367600,10,180,7.05
0,2014-12-13 00:00:00,36.22,1418497200,22.72,1418536800,0.18,gallatin,28.91,0.74,1418454000gallatin,45.518054,-111.163921,0.73,,0.0015,0.0073,1418504400,0.36,rain,1011.18,MT,1418482675,1418514163,41.96,1418497200,30.92,1418536800,1418454000,9.01,272,4.97
0,2014-12-14 00:00:00,21.07,1418540400,16.92,1418623200,0.77,gallatin,24.27,0.85,1418540400gallatin,45.518054,-111.163921,0.76,0.296,0.0012,0.0046,1418601600,0.19,snow,1022.26,MT,1418569122,1418600571,30.77,1418540400,24.6,1418623200,1418540400,6.36,319,9.05
0,2014-12-15 00:00:00,26.36,1418677200,4.32,1418706000,0.11,gallatin,16.27,0.84,1418626800gallatin,45.518054,-111.163921,0.79,0.096,0.0003,0.0027,1418641200,0.08,snow,1026.8,MT,1418655567,1418686982,26.36,1418677200,10.77,1418706000,1418626800,8.73,205,1.22
0,2014-12-16 00:00:00,20.58,1418767200,5.67,1418724000,0.19,gallatin,16.03,0.86,1418713200gallatin,45.518054,-111.163921,0.82,0.298,0.001,0.0059,1418770800,0.27,snow,1022.44,MT,1418742010,1418773396,25.25,1418767200,11.7,1418716800,1418713200,8.13,141,2.56
0,2014-12-17 00:00:00,30.95,1418850000,10.92,1418882400,0.13,gallatin,21.9,0.84,1418799600gallatin,45.518054,-111.163921,0.85,0.161,0.0005,0.0027,1418814000,0.08,snow,1018.04,MT,1418828450,1418859812,34.05,1418850000,19.69,1418882400,1418799600,8.05,214,3.42
0,2014-12-18 00:00:00,27.02,1418936400,10.35,1418900400,0.15,gallatin,18.65,0.73,1418886000gallatin,45.518054,-111.163921,0.88,,0,0,,0,,1019.99,MT,1418914888,1418946231,32.6,1418936400,19.05,1418896800,1418886000,9.73,230,7.09
0,2014-12-19 00:00:00,30.47,1419022800,17.45,1418986800,0.16,gallatin,23.74,0.73,1418972400gallatin,45.518054,-111.163921,0.92,,0.0002,0.0015,1419004800,0.03,rain,1017.08,MT,1419001324,1419032652,38.03,1419022800,26.58,1418986800,1418972400,9.75,228,6.28
0,2014-12-20 00:00:00,28.27,1419112800,20.63,1419087600,0.12,gallatin,23.57,0.71,1419058800gallatin,45.518054,-111.163921,0.95,,0.0003,0.0016,1419098400,0.03,rain,1014.24,MT,1419087758,1419119077,36.01,1419112800,27.28,1419084000,1419058800,9.77,229,6.96
0,2014-12-21 00:00:00,31.59,1419188400,23.34,1419224400,0.19,gallatin,27.36,0.69,1419145200gallatin,45.518054,-111.163921,0.98,,0.0022,0.0134,1419184800,0.54,rain,1004.88,MT,1419174189,1419205503,40.95,1419188400,32.43,1419228000,1419145200,9.68,260,12.24
0,2014-12-22 00:00:00,23.72,1419282000,20.26,1419300000,0.21,gallatin,22.85,0.72,1419231600gallatin,45.518054,-111.163921,0.03,0.19,0.0009,0.0047,1419260400,0.19,snow,1015.72,MT,1419260617,1419291932,33.48,1419282000,26.96,1419314400,1419231600,9.66,287,8.5
0,2014-12-23 00:00:00,26.59,1419372000,11.18,1419346800,0.13,gallatin,17.05,0.66,1419318000gallatin,45.518054,-111.163921,0.06,,0,0,,0,,1026.45,MT,1419347044,1419378364,32.81,1419372000,19.18,1419346800,1419318000,10,244,7.68
0,2014-12-24 00:00:00,27.85,1419451200,19.67,1419404400,0.21,gallatin,23.52,0.72,1419404400gallatin,45.518054,-111.163921,0.1,0.857,0.004,0.0189,1419483600,0.59,snow,1005.97,MT,1419433467,1419464798,35.52,1419451200,28.33,1419487200,1419404400,7.98,225,7.14
0,2014-12-25 00:00:00,22.2,1419490800,3.67,1419573600,0.2,gallatin,15.67,0.83,1419490800gallatin,45.518054,-111.163921,0.14,0.939,0.0036,0.0264,1419494400,0.63,snow,1011.94,MT,1419519888,1419551235,27.95,1419490800,3.67,1419573600,1419490800,7.96,8,4.47
0,2014-12-26 00:00:00,9.93,1419624000,-2.85,1419584400,0.1,gallatin,8.15,0.83,1419577200gallatin,45.518054,-111.163921,0.17,,0,0,,0,,1023.47,MT,1419606307,1419637674,19.7,1419624000,5.78,1419577200,1419577200,8.22,286,3.1
0,2014-12-27 00:00:00,10.75,1419717600,-4.57,1419674400,0.18,gallatin,9,0.74,1419663600gallatin,45.518054,-111.163921,0.21,0.173,0.0005,0.0025,1419742800,0.07,snow,1024.14,MT,1419692723,1419724115,22.21,1419717600,5.43,1419667200,1419663600,8.8,228,9.06
0,2014-12-28 00:00:00,14.68,1419793200,-1.17,1419832800,0.46,gallatin,14.12,0.82,1419750000gallatin,45.518054,-111.163921,0.25,0.766,0.002,0.0064,1419786000,0.3,snow,1019.28,MT,1419779136,1419810559,23.33,1419793200,9.64,1419832800,1419750000,5.54,272,3.47
0,2014-12-29 00:00:00,0.55,1419836400,-14.74,1419915600,0.19,gallatin,-2.7,0.76,1419836400gallatin,45.518054,-111.163921,0.29,0.104,0.0002,0.0013,1419861600,0.02,snow,1030.83,MT,1419865547,1419897004,9.07,1419836400,-5.22,1419919200,1419836400,6.12,14,5.28
0,2014-12-30 00:00:00,-2.01,1419976800,-24.76,1419987600,0.05,gallatin,-16.04,0.73,1419922800gallatin,45.518054,-111.163921,0.32,,0,0,,0,,1034.04,MT,1419951955,1419983453,-2.01,1419976800,-17.16,1419955200,1419922800,9.56,266,1.89
0,2014-12-31 00:00:00,-0.9,1420059600,-19.01,1420023600,0.06,gallatin,-5.48,0.67,1420009200gallatin,45.518054,-111.163921,0.36,,0,0,,0,,1033.5,MT,1420038361,1420069903,10.61,1420059600,-4.38,1420009200,1420009200,9.87,267,6.99
0,2015-01-01 00:00:00,17.75,1420149600,-13.88,1420102800,0.01,gallatin,-0.5,0.71,1420095600gallatin,45.518054,-111.163921,0.39,,0,0,,0,,1028.43,MT,1420124764,1420156355,17.75,1420149600,0.2,1420095600,1420095600,9.63,265,4.81
0,2015-01-02 00:00:00,13.53,1420239600,-5.53,1420185600,0.13,gallatin,9.85,0.74,1420182000gallatin,45.518054,-111.163921,0.43,0.134,0.0004,0.0033,1420264800,0.12,snow,1020.06,MT,1420211164,1420242810,26.28,1420239600,4.4,1420185600,1420182000,8.73,247,8.22
