,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-20 00:00:00,56.84,1384981200,4.82,1385013600,0.07,goshen,25.12,0.55,1384930800goshen,42.08958,-104.353482,0.6,,0,0,,0,,1009.43,WY,1384955729,1384990423,56.84,1384981200,18.81,1385013600,1384930800,9.66,307,9.48
0,2013-11-21 00:00:00,2.34,1385017200,-4.92,1385100000,0.34,goshen,7.2,0.81,1385017200goshen,42.08958,-104.353482,0.63,0.611,0.0013,0.0075,1385046000,0.37,snow,1031.79,WY,1385042201,1385076782,17.15,1385017200,5.25,1385100000,1385017200,5.65,350,8.13
0,2013-11-22 00:00:00,16.41,1385154000,-16.64,1385121600,0.01,goshen,0.97,0.73,1385103600goshen,42.08958,-104.353482,0.66,0.032,0.0001,0.0019,1385154000,0.05,snow,1039.93,WY,1385128673,1385163144,23.72,1385154000,-4.9,1385118000,1385103600,9.2,283,5.17
0,2013-11-23 00:00:00,22.13,1385240400,-3.55,1385215200,0,goshen,7.77,0.7,1385190000goshen,42.08958,-104.353482,0.69,0.026,0.0001,0.0015,1385229600,0.03,snow,1039.97,WY,1385215144,1385249507,29.64,1385240400,5.92,1385215200,1385190000,10,177,3.61
0,2013-11-24 00:00:00,36.15,1385330400,5.63,1385298000,0,goshen,16.66,0.75,1385276400goshen,42.08958,-104.353482,0.72,,0,0,,0,,1023.24,WY,1385301614,1385335872,36.15,1385330400,14.24,1385283600,1385276400,9.44,203,2.33
0,2013-11-25 00:00:00,36.82,1385413200,15.55,1385366400,0.06,goshen,22.36,0.67,1385362800goshen,42.08958,-104.353482,0.75,,0,0,,0,,1024.92,WY,1385388083,1385422240,42.31,1385413200,25.41,1385442000,1385362800,9.94,329,6.86
0,2013-11-26 00:00:00,35.79,1385499600,15.6,1385460000,0,goshen,21.1,0.72,1385449200goshen,42.08958,-104.353482,0.78,,0,0,,0,,1029.01,WY,1385474551,1385508610,41.53,1385499600,22.7,1385532000,1385449200,10,324,2.98
0,2013-11-27 00:00:00,56.83,1385586000,13.08,1385546400,0,goshen,21.54,0.6,1385535600goshen,42.08958,-104.353482,0.81,,0,0,,0,,1020.69,WY,1385561019,1385594982,56.83,1385586000,21.44,1385535600,1385535600,10,292,5.62
0,2013-11-28 00:00:00,38.85,1385672400,16.17,1385643600,0,goshen,22.01,0.7,1385622000goshen,42.08958,-104.353482,0.85,,0,0,,0,,1023.35,WY,1385647486,1385681356,44.75,1385672400,20.07,1385647200,1385622000,10,144,5.4
0,2013-11-29 00:00:00,54.7,1385758800,17.99,1385722800,0,goshen,22.35,0.6,1385708400goshen,42.08958,-104.353482,0.88,,0,0,,0,,1020.37,WY,1385733951,1385767733,54.7,1385758800,24.66,1385722800,1385708400,10,282,5.9
0,2013-11-30 00:00:00,53.2,1385845200,19.25,1385812800,0,goshen,21.58,0.54,1385794800goshen,42.08958,-104.353482,0.92,,0,0,,0,,1020.66,WY,1385820416,1385854111,53.2,1385845200,27.81,1385805600,1385794800,10,284,6.52
0,2013-12-01 00:00:00,51.37,1385928000,19.63,1385892000,0,goshen,24.46,0.54,1385881200goshen,42.08958,-104.353482,0.95,,0,0,,0,,1015.15,WY,1385906880,1385940492,51.37,1385928000,26.61,1385892000,1385881200,10,274,14.08
0,2013-12-02 00:00:00,55.33,1386014400,36.2,1385978400,0,goshen,26.34,0.43,1385967600goshen,42.08958,-104.353482,0.99,,0,0,,0,,1001.53,WY,1385993342,1386026876,55.33,1386014400,43.52,1385982000,1385967600,9.9,278,19.88
0,2013-12-03 00:00:00,37.48,1386054000,-7.98,1386133200,0.21,goshen,16.13,0.76,1386054000goshen,42.08958,-104.353482,0.03,0.78,0.0018,0.0075,1386122400,0.37,snow,1005.49,WY,1386079803,1386113261,43.2,1386054000,8.61,1386136800,1386054000,4.61,334,11.69
0,2013-12-04 00:00:00,-9.87,1386140400,-23.86,1386223200,0.19,goshen,-4.75,0.73,1386140400goshen,42.08958,-104.353482,0.07,0.266,0.0006,0.004,1386158400,0.15,snow,1014.13,WY,1386166263,1386199649,7.67,1386140400,-6.7,1386223200,1386140400,5.01,327,16.79
0,2013-12-05 00:00:00,3.52,1386277200,-28.42,1386252000,0.04,goshen,-12.23,0.74,1386226800goshen,42.08958,-104.353482,0.1,0.101,0.0002,0.0048,1386259200,0.2,snow,1024,WY,1386252722,1386286040,3.52,1386277200,-13.8,1386244800,1386226800,9.41,275,2.63
0,2013-12-06 00:00:00,-10.44,1386363600,-21.81,1386345600,0.07,goshen,-10.1,0.8,1386313200goshen,42.08958,-104.353482,0.14,,0,0,,0,,1026.69,WY,1386339179,1386372432,1.89,1386363600,-9.7,1386327600,1386313200,8.33,137,4.97
0,2013-12-07 00:00:00,-10.04,1386450000,-24.26,1386424800,0.13,goshen,-5.68,0.8,1386399600goshen,42.08958,-104.353482,0.18,,0,0,,0,,1021.01,WY,1386425635,1386458827,6.29,1386450000,-9.61,1386414000,1386399600,7.73,139,9.13
0,2013-12-08 00:00:00,-4.77,1386536400,-15.54,1386568800,0.01,goshen,-4.8,0.7,1386486000goshen,42.08958,-104.353482,0.22,,0,0,,0,,1013.38,WY,1386512089,1386545225,10.84,1386536400,-2.47,1386568800,1386486000,9.22,320,4.07
0,2013-12-09 00:00:00,1.35,1386651600,-25.73,1386597600,0,goshen,-3.77,0.62,1386572400goshen,42.08958,-104.353482,0.25,,0,0,,0,,1018.49,WY,1386598541,1386631624,18.67,1386651600,-9.66,1386597600,1386572400,9.46,271,14.91
0,2013-12-10 00:00:00,16.22,1386702000,0.34,1386658800,0.04,goshen,10.79,0.6,1386658800goshen,42.08958,-104.353482,0.29,0.053,0.0002,0.0021,1386709200,0.06,snow,1021.29,WY,1386684992,1386718026,30.73,1386702000,15.52,1386741600,1386658800,9.23,286,16.16
0,2013-12-11 00:00:00,20.47,1386795600,-11.8,1386763200,0,goshen,8.04,0.74,1386745200goshen,42.08958,-104.353482,0.32,0.021,0.0001,0.0014,1386795600,0.03,snow,1030.71,WY,1386771442,1386804431,29.96,1386795600,2.93,1386770400,1386745200,9.45,242,4.37
0,2013-12-12 00:00:00,41.63,1386882000,8.83,1386831600,0,goshen,13.87,0.5,1386831600goshen,42.08958,-104.353482,0.36,0.031,0.0002,0.0022,1386878400,0.06,snow,1022.63,WY,1386857889,1386890838,45.78,1386882000,18.46,1386831600,1386831600,9.99,244,6.08
0,2013-12-13 00:00:00,31.03,1386964800,10.91,1386928800,0.06,goshen,18.88,0.63,1386918000goshen,42.08958,-104.353482,0.39,,0,0,,0,,1015.84,WY,1386944335,1386977247,39.51,1386964800,22.04,1386932400,1386918000,9.78,315,8.53
0,2013-12-14 00:00:00,36.62,1387051200,19.29,1387008000,0.02,goshen,20.93,0.57,1387004400goshen,42.08958,-104.353482,0.42,,0.0001,0.0021,1387040400,0.06,rain,1022.81,WY,1387030779,1387063658,43.96,1387051200,28.3,1387008000,1387004400,10,285,11.83
0,2013-12-15 00:00:00,38.7,1387144800,18.76,1387101600,0,goshen,20.72,0.51,1387090800goshen,42.08958,-104.353482,0.45,,0,0,,0,,1019.35,WY,1387117222,1387150072,46.55,1387144800,30.28,1387105200,1387090800,10,282,18.28
0,2013-12-16 00:00:00,52.48,1387227600,24.83,1387195200,0,goshen,19.15,0.4,1387177200goshen,42.08958,-104.353482,0.48,,0,0,,0,,1019.78,WY,1387203662,1387236488,52.48,1387227600,34.83,1387195200,1387177200,10,288,18.19
0,2013-12-17 00:00:00,55.28,1387314000,22.99,1387292400,0,goshen,18.01,0.4,1387263600goshen,42.08958,-104.353482,0.52,,0,0,,0,,1021.27,WY,1387290100,1387322907,55.28,1387314000,25.71,1387288800,1387263600,9.99,274,12.35
0,2013-12-18 00:00:00,57.76,1387400400,30.79,1387432800,0,goshen,18.59,0.33,1387350000goshen,42.08958,-104.353482,0.55,,0,0,,0,,1008.04,WY,1387376537,1387409327,57.76,1387400400,35.09,1387432800,1387350000,9.93,278,10.07
0,2013-12-19 00:00:00,28.71,1387440000,-5.08,1387497600,0.17,goshen,16.81,0.72,1387436400goshen,42.08958,-104.353482,0.58,,0,0,,0,,1009.41,WY,1387462971,1387495750,35.39,1387440000,10.24,1387508400,1387436400,8.92,44,6.3
0,2013-12-20 00:00:00,21.53,1387576800,-1.32,1387522800,0.03,goshen,8.44,0.7,1387522800goshen,42.08958,-104.353482,0.6,0.072,0.0003,0.0041,1387569600,0.16,snow,1012.71,WY,1387549404,1387582175,29.01,1387576800,8.86,1387522800,1387522800,9.74,273,3.53
0,2013-12-21 00:00:00,21.56,1387656000,3.63,1387616400,0.14,goshen,14.03,0.76,1387609200goshen,42.08958,-104.353482,0.63,,0,0,,0,,1009.08,WY,1387635834,1387668603,29.89,1387656000,11.2,1387620000,1387609200,9.56,333,4.51
0,2013-12-22 00:00:00,26.33,1387746000,0.38,1387778400,0.17,goshen,13.54,0.75,1387695600goshen,42.08958,-104.353482,0.66,0.192,0.0005,0.0021,1387760400,0.06,snow,1020.55,WY,1387722262,1387755033,30.34,1387746000,9.74,1387778400,1387695600,8.51,337,5.21
0,2013-12-23 00:00:00,19.01,1387864800,-12.77,1387807200,0.02,goshen,9.09,0.81,1387782000goshen,42.08958,-104.353482,0.7,0.07,0.0002,0.0037,1387864800,0.14,snow,1027.89,WY,1387808688,1387841464,24.88,1387864800,1.58,1387807200,1387782000,9.6,206,3.07
0,2013-12-24 00:00:00,32.04,1387890000,13.86,1387944000,0.04,goshen,24.25,0.71,1387868400goshen,42.08958,-104.353482,0.73,,0.0004,0.0019,1387908000,0.05,rain,1020.62,WY,1387895112,1387927898,41.03,1387890000,21.71,1387951200,1387868400,9.67,298,12.88
0,2013-12-25 00:00:00,31.49,1388005200,6.54,1387980000,0,goshen,12.65,0.57,1387954800goshen,42.08958,-104.353482,0.76,,0,0,,0,,1028.74,WY,1387981534,1388014334,38.04,1388005200,17.05,1387980000,1387954800,10,279,8.39
0,2013-12-26 00:00:00,42.49,1388091600,18.45,1388044800,0,goshen,13.51,0.43,1388041200goshen,42.08958,-104.353482,0.79,,0,0,,0,,1024.62,WY,1388067953,1388100772,47.22,1388091600,26.27,1388124000,1388041200,10,280,8.59
0,2013-12-27 00:00:00,55.57,1388178000,17.55,1388138400,0,goshen,19.91,0.49,1388127600goshen,42.08958,-104.353482,0.83,,0,0,,0,,1021.85,WY,1388154370,1388187212,55.57,1388178000,25.43,1388138400,1388127600,10,273,6.93
0,2013-12-28 00:00:00,39.69,1388253600,-2.04,1388293200,0.07,goshen,17.23,0.59,1388214000goshen,42.08958,-104.353482,0.86,,0,0,,0,,1017.53,WY,1388240785,1388273655,45.62,1388253600,12.77,1388296800,1388214000,9.68,333,10.2
0,2013-12-29 00:00:00,27.95,1388354400,-2.68,1388329200,0.05,goshen,8.8,0.61,1388300400goshen,42.08958,-104.353482,0.9,,0,0,,0,,1024.26,WY,1388327198,1388360099,33.76,1388354400,6.25,1388322000,1388300400,9.87,271,5.29
0,2013-12-30 00:00:00,32.85,1388437200,20,1388455200,0.03,goshen,16.31,0.5,1388386800goshen,42.08958,-104.353482,0.94,,0,0,,0,,1020.52,WY,1388413608,1388446545,40.79,1388437200,26.55,1388455200,1388386800,10,285,10.39
0,2013-12-31 00:00:00,42.21,1388520000,3.88,1388534400,0.03,goshen,21.5,0.48,1388473200goshen,42.08958,-104.353482,0.97,,0,0,,0,,1014.87,WY,1388500016,1388532992,49.13,1388520000,15.11,1388534400,1388473200,9.92,273,15.5
0,2014-01-01 00:00:00,28.57,1388559600,8.45,1388635200,0.34,goshen,23.19,0.85,1388559600goshen,42.08958,-104.353482,0.02,0.388,0.0017,0.0087,1388599200,0.46,snow,1022.55,WY,1388586422,1388619442,36.7,1388559600,16.71,1388635200,1388559600,7.68,332,6.71
0,2014-01-02 00:00:00,26.92,1388696400,3.19,1388653200,0,goshen,16.88,0.75,1388646000goshen,42.08958,-104.353482,0.05,0.098,0.0005,0.0044,1388689200,0.18,snow,1024.86,WY,1388672825,1388705893,33.17,1388696400,13.88,1388671200,1388646000,9.89,244,4.88
0,2014-01-03 00:00:00,51.72,1388782800,16.96,1388815200,0.04,goshen,22.36,0.51,1388732400goshen,42.08958,-104.353482,0.09,,0,0,,0,,1006.04,WY,1388759226,1388792346,51.72,1388782800,29.05,1388736000,1388732400,9.06,278,16.61
0,2014-01-04 00:00:00,13.78,1388818800,3.54,1388901600,0.11,goshen,12.68,0.73,1388818800goshen,42.08958,-104.353482,0.13,0.051,0.0001,0.001,1388844000,0.01,snow,1017.68,WY,1388845625,1388878801,26.36,1388818800,11.99,1388901600,1388818800,8.99,355,7.86
0,2014-01-05 00:00:00,0.59,1388905200,-26.33,1388973600,0.13,goshen,-5.26,0.69,1388905200goshen,42.08958,-104.353482,0.16,0.287,0.0006,0.0054,1388919600,0.24,snow,1032.43,WY,1388932021,1388965257,11.41,1388905200,-7.93,1388988000,1388905200,7.28,334,10.22
0,2014-01-06 00:00:00,21.66,1389049200,-26.15,1388991600,0.01,goshen,-0.23,0.58,1388991600goshen,42.08958,-104.353482,0.2,,0,0,,0,,1027.76,WY,1389018416,1389051715,28.77,1389049200,-9.23,1388995200,1388991600,10,287,7.68
0,2014-01-07 00:00:00,30.99,1389128400,11.47,1389092400,0.12,goshen,17.37,0.62,1389078000goshen,42.08958,-104.353482,0.23,0.053,0.0003,0.0041,1389150000,0.16,snow,1017.82,WY,1389104807,1389138175,37,1389128400,21.24,1389088800,1389078000,9.49,285,4.89
0,2014-01-08 00:00:00,26.28,1389222000,17.99,1389243600,0.07,goshen,24.32,0.85,1389164400goshen,42.08958,-104.353482,0.27,0.116,0.0005,0.0043,1389171600,0.17,snow,1018.26,WY,1389191197,1389224635,34.39,1389222000,23.67,1389193200,1389164400,7.22,174,4.89
0,2014-01-09 00:00:00,37.08,1389297600,10.41,1389265200,0.03,goshen,20.23,0.63,1389250800goshen,42.08958,-104.353482,0.3,,0,0,,0,,1009.76,WY,1389277584,1389311098,44.88,1389297600,19.42,1389265200,1389250800,9.98,250,9.46
0,2014-01-10 00:00:00,29.99,1389387600,16.05,1389362400,0.04,goshen,16.23,0.51,1389337200goshen,42.08958,-104.353482,0.34,,0,0,,0,,1006.22,WY,1389363969,1389397561,39.52,1389387600,27.97,1389362400,1389337200,9.91,292,15.24
