,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-23 00:00:00,17.58,1387836000,-5.93,1387807200,0,conejos,4.28,0.67,1387782000conejos,37.213406,-106.176447,0.7,,0,0,,0,,1037.39,CO,1387808236,1387842792,26.5,1387836000,3.58,1387803600,1387782000,10,238,4
0,2013-12-24 00:00:00,25.29,1387922400,-3.4,1387890000,0,conejos,9.03,0.69,1387868400conejos,37.213406,-106.176447,0.73,,0,0,,0,,1034.48,CO,1387894660,1387929225,30.35,1387922400,8.83,1387886400,1387868400,9.88,252,4.1
0,2013-12-25 00:00:00,27.68,1388005200,-3.59,1387976400,0,conejos,2.2,0.57,1387954800conejos,37.213406,-106.176447,0.76,,0,0,,0,,1038.15,CO,1387981083,1388015660,27.68,1388005200,6.07,1387976400,1387954800,10,318,2.46
0,2013-12-26 00:00:00,31.25,1388091600,-5.72,1388044800,0,conejos,2.97,0.58,1388041200conejos,37.213406,-106.176447,0.79,,0,0,,0,,1038.99,CO,1388067504,1388102096,31.25,1388091600,3.74,1388066400,1388041200,9.99,327,2.67
0,2013-12-27 00:00:00,32.76,1388178000,-1.8,1388152800,0,conejos,6.12,0.61,1388127600conejos,37.213406,-106.176447,0.83,,0,0,,0,,1037.89,CO,1388153924,1388188534,32.76,1388178000,6.32,1388152800,1388127600,9.85,279,2.03
0,2013-12-28 00:00:00,24.19,1388264400,-2.4,1388217600,0.02,conejos,9.65,0.67,1388214000conejos,37.213406,-106.176447,0.86,0.017,0.0001,0.0012,1388296800,0.02,snow,1026.91,CO,1388240341,1388274974,30.03,1388264400,7.63,1388239200,1388214000,9.05,278,2.23
0,2013-12-29 00:00:00,21.28,1388350800,2.24,1388379600,0.01,conejos,14.83,0.8,1388300400conejos,37.213406,-106.176447,0.9,0.567,0.0015,0.0111,1388311200,0.52,snow,1023.49,CO,1388326756,1388361415,27.48,1388350800,12.72,1388383200,1388300400,7.42,234,1.75
0,2013-12-30 00:00:00,26.14,1388433600,3.51,1388415600,0.01,conejos,8,0.72,1388386800conejos,37.213406,-106.176447,0.94,,0,0,,0,,1032.62,CO,1388413170,1388447858,26.14,1388433600,8.44,1388466000,1388386800,8.33,262,1.82
0,2013-12-31 00:00:00,19.41,1388527200,-1.47,1388502000,0.03,conejos,5.1,0.69,1388473200conejos,37.213406,-106.176447,0.97,,0,0,,0,,1035.12,CO,1388499581,1388534302,26.83,1388527200,4.26,1388487600,1388473200,8.8,249,2.13
0,2014-01-01 00:00:00,28.13,1388610000,3.1,1388574000,0.01,conejos,10.02,0.63,1388559600conejos,37.213406,-106.176447,0.02,,0,0,,0,,1030.86,CO,1388585991,1388620748,34.46,1388610000,11.07,1388584800,1388559600,9.77,277,4.41
0,2014-01-02 00:00:00,24.31,1388700000,-9.36,1388671200,0,conejos,3.83,0.56,1388646000conejos,37.213406,-106.176447,0.05,,0,0,,0,,1035.94,CO,1388672399,1388707195,32.13,1388700000,4.37,1388671200,1388646000,9.98,262,6.07
0,2014-01-03 00:00:00,25.26,1388782800,-2.97,1388754000,0,conejos,3.96,0.53,1388732400conejos,37.213406,-106.176447,0.09,,0,0,,0,,1027.51,CO,1388758804,1388793643,33.45,1388782800,8.1,1388757600,1388732400,9.54,242,5.77
0,2014-01-04 00:00:00,22.49,1388869200,-0.51,1388836800,0.02,conejos,5.16,0.55,1388818800conejos,37.213406,-106.176447,0.13,0.105,0.0005,0.0056,1388872800,0.25,snow,1017.98,CO,1388845208,1388880093,32.18,1388869200,9.92,1388901600,1388818800,9.13,289,6.06
0,2014-01-05 00:00:00,9.88,1388955600,-8.11,1388926800,0,conejos,-6.49,0.52,1388905200conejos,37.213406,-106.176447,0.16,,0,0,,0,,1027.99,CO,1388931610,1388966544,19.8,1388955600,-2.75,1388930400,1388905200,9.8,307,4.38
0,2014-01-06 00:00:00,18.72,1389045600,-12.49,1389002400,0,conejos,-7.16,0.49,1388991600conejos,37.213406,-106.176447,0.2,,0,0,,0,,1037.29,CO,1389018010,1389052996,23.42,1389045600,-2.45,1389013200,1388991600,9.99,294,3
0,2014-01-07 00:00:00,18.82,1389124800,-6.46,1389088800,0.02,conejos,1.42,0.57,1389078000conejos,37.213406,-106.176447,0.23,,0,0,,0,,1033.34,CO,1389104407,1389139450,26.57,1389124800,5.58,1389099600,1389078000,10,262,3.45
0,2014-01-08 00:00:00,22.58,1389218400,1.32,1389164400,0.06,conejos,7.71,0.65,1389164400conejos,37.213406,-106.176447,0.27,,0,0,,0,,1027.29,CO,1389190803,1389225904,28.26,1389218400,7.94,1389189600,1389164400,9.76,243,2.96
0,2014-01-09 00:00:00,18.48,1389301200,-0.78,1389276000,0,conejos,10.9,0.72,1389250800conejos,37.213406,-106.176447,0.3,0.146,0.0004,0.0041,1389326400,0.16,snow,1022.49,CO,1389277197,1389312360,27.87,1389301200,9.76,1389276000,1389250800,7.75,233,7.19
0,2014-01-10 00:00:00,20.8,1389387600,2.98,1389351600,0.02,conejos,10.77,0.6,1389337200conejos,37.213406,-106.176447,0.34,,0,0,,0,,1018.57,CO,1389363589,1389398816,31.25,1389387600,14.19,1389362400,1389337200,9.27,280,9.85
