,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-12 00:00:00,69.53,1350079200,34.61,1350028800,0.24,madison,29.2,0.46,1350021600madison,43.788614,-111.656993,0.9,,0,0,,0,,1010.81,ID,1350049148,1350089341,69.53,1350079200,34.71,1350046800,1350021600,9.97,223,1.2
0,2012-10-13 00:00:00,57.36,1350169200,38.22,1350133200,0.46,madison,37.01,0.62,1350108000madison,43.788614,-111.656993,0.93,,0,0,,0,,1016.72,ID,1350135621,1350175639,57.36,1350169200,42.11,1350129600,1350108000,9.89,211,7.71
0,2012-10-14 00:00:00,61.93,1350252000,31.93,1350219600,0.11,madison,34.4,0.6,1350194400madison,43.788614,-111.656993,0.97,,0,0,,0,,1023.87,ID,1350222095,1350261937,61.93,1350252000,34.07,1350223200,1350194400,10,207,6.3
0,2012-10-15 00:00:00,62.12,1350342000,41.27,1350302400,0.36,madison,35.19,0.55,1350280800madison,43.788614,-111.656993,0.01,,0.0001,0.0012,1350349200,0.02,rain,1015.31,ID,1350308569,1350348237,62.12,1350342000,41.27,1350302400,1350280800,9.99,208,8.84
0,2012-10-16 00:00:00,55.31,1350428400,32.17,1350450000,0.53,madison,36.12,0.63,1350367200madison,43.788614,-111.656993,0.04,,0.0087,0.0321,1350399600,0.66,rain,1007,ID,1350395043,1350434537,55.31,1350428400,38.06,1350450000,1350367200,9.6,225,9.49
0,2012-10-17 00:00:00,40.51,1350511200,22.88,1350482400,0.06,madison,18.77,0.47,1350453600madison,43.788614,-111.656993,0.08,,0,0,,0,,1019.98,ID,1350481518,1350520838,46.84,1350511200,29.88,1350482400,1350453600,9.98,225,7.93
0,2012-10-18 00:00:00,53.67,1350597600,23.08,1350568800,0.01,madison,20.26,0.53,1350540000madison,43.788614,-111.656993,0.12,,0,0,,0,,1026.22,ID,1350567993,1350607140,53.67,1350597600,23.08,1350568800,1350540000,9.96,231,2.36
0,2012-10-19 00:00:00,55.22,1350680400,22.12,1350644400,0.41,madison,25.14,0.56,1350626400madison,43.788614,-111.656993,0.16,,0,0,,0,,1017.85,ID,1350654469,1350693444,55.22,1350680400,27.31,1350648000,1350626400,10,204,2.19
0,2012-10-20 00:00:00,56.04,1350770400,40.76,1350795600,0.6,madison,31.02,0.47,1350712800madison,43.788614,-111.656993,0.2,,0.0005,0.0061,1350770400,0.28,rain,1005.15,ID,1350740945,1350779748,56.04,1350770400,45.83,1350795600,1350712800,9.95,212,12.54
0,2012-10-21 00:00:00,50.54,1350853200,34.92,1350828000,0.57,madison,27.98,0.53,1350799200madison,43.788614,-111.656993,0.23,,0,0,,0,,1008.1,ID,1350827421,1350866053,50.54,1350853200,40.12,1350828000,1350799200,9.99,202,6.59
0,2012-10-22 00:00:00,42.62,1350925200,29.66,1350968400,0.87,madison,33.48,0.8,1350885600madison,43.788614,-111.656993,0.27,,0.0111,0.0652,1350936000,0.74,rain,1005.66,ID,1350913898,1350952359,42.62,1350925200,36.37,1350885600,1350885600,8.88,176,2.72
0,2012-10-23 00:00:00,30.88,1351015200,23.47,1351054800,0.62,madison,27.51,0.75,1350972000madison,43.788614,-111.656993,0.3,,0.0012,0.0114,1351018800,0.52,rain,1010.25,ID,1351000375,1351038667,38.59,1351015200,30.06,1351054800,1350972000,9.35,201,10.59
0,2012-10-24 00:00:00,33.59,1351116000,19.02,1351083600,0.21,madison,20.86,0.71,1351058400madison,43.788614,-111.656993,0.34,0.015,0.0001,0.0011,1351098000,0.02,snow,1017.51,ID,1351086852,1351124976,38.09,1351116000,21.77,1351087200,1351058400,9.88,219,2.67
0,2012-10-25 00:00:00,26.44,1351202400,17.63,1351227600,0.83,madison,24.65,0.88,1351144800madison,43.788614,-111.656993,0.37,2.133,0.008,0.0635,1351162800,0.74,snow,1023.81,ID,1351173330,1351211286,32.25,1351202400,24.68,1351227600,1351144800,6.68,225,3.3
0,2012-10-26 00:00:00,27.47,1351288800,14.45,1351256400,0.8,madison,22.7,0.86,1351231200madison,43.788614,-111.656993,0.4,0.36,0.0015,0.0155,1351299600,0.56,snow,1029.59,ID,1351259808,1351297597,31.95,1351288800,20.03,1351260000,1351231200,7.75,210,4.05
0,2012-10-27 00:00:00,30.82,1351375200,20.08,1351332000,0.84,madison,27.12,0.85,1351317600madison,43.788614,-111.656993,0.44,0.202,0.001,0.0028,1351400400,0.09,snow,1022.25,ID,1351346286,1351383909,35.4,1351375200,27.36,1351342800,1351317600,7.84,201,3.42
0,2012-10-28 00:00:00,44.17,1351461600,28.13,1351418400,0.92,madison,34.66,0.84,1351404000madison,43.788614,-111.656993,0.47,,0.0032,0.0125,1351429200,0.53,rain,1019.9,ID,1351432765,1351470223,44.17,1351461600,34.8,1351418400,1351404000,9.52,193,3.23
0,2012-10-29 00:00:00,59.25,1351548000,35.11,1351519200,0.35,madison,36.46,0.7,1351490400madison,43.788614,-111.656993,0.49,,0.0004,0.0021,1351490400,0.06,rain,1019.28,ID,1351519243,1351556538,59.25,1351548000,38.46,1351519200,1351490400,9.92,199,6.1
0,2012-10-30 00:00:00,58.4,1351638000,34.86,1351605600,0.15,madison,32.91,0.62,1351576800madison,43.788614,-111.656993,0.53,,0,0,,0,,1020.17,ID,1351605723,1351642854,58.4,1351638000,34.86,1351605600,1351576800,9.98,197,4.49
0,2012-10-31 00:00:00,61.84,1351717200,29.46,1351688400,0.03,madison,31.87,0.66,1351663200madison,43.788614,-111.656993,0.56,,0,0,,0,,1018.46,ID,1351692202,1351729172,61.84,1351717200,32.29,1351692000,1351663200,10,68,1.64
0,2012-11-01 00:00:00,53.58,1351792800,33.51,1351774800,0.3,madison,31.11,0.62,1351749600madison,43.788614,-111.656993,0.59,,0,0,,0,,1013.64,ID,1351778681,1351815492,53.58,1351792800,36.34,1351767600,1351749600,9.98,206,7.47
0,2012-11-02 00:00:00,50.79,1351893600,27.26,1351868400,0.12,madison,27.82,0.67,1351836000madison,43.788614,-111.656993,0.62,,0,0,,0,,1020.43,ID,1351865161,1351901812,50.79,1351893600,29.28,1351864800,1351836000,10,222,2.22
0,2012-11-03 00:00:00,53.19,1351980000,23.23,1351940400,0.06,madison,26.59,0.67,1351922400madison,43.788614,-111.656993,0.65,,0,0,,0,,1023.75,ID,1351951641,1351988135,53.19,1351980000,25.62,1351951200,1351922400,9.98,218,1.29
0,2012-11-04 00:00:00,54.24,1352062800,31.39,1352026800,0.2,madison,30.19,0.64,1352008800madison,43.788614,-111.656993,0.68,,0,0,,0,,1027.42,ID,1352038120,1352074459,54.24,1352062800,34.6,1352026800,1352008800,10,223,2.71
0,2012-11-05 00:00:00,55.04,1352152800,26.69,1352124000,0.04,madison,33.11,0.74,1352098800madison,43.788614,-111.656993,0.71,,0,0,,0,,1029.06,ID,1352124600,1352160784,55.04,1352152800,30.01,1352124000,1352098800,10,234,2.52
0,2012-11-06 00:00:00,58.02,1352239200,31.23,1352210400,0.03,madison,32.98,0.74,1352185200madison,43.788614,-111.656993,0.75,,0,0,,0,,1025.57,ID,1352211080,1352247111,58.02,1352239200,31.23,1352210400,1352185200,9.95,239,0.68
0,2012-11-07 00:00:00,60.59,1352325600,25.18,1352296800,0.15,madison,28.84,0.6,1352271600madison,43.788614,-111.656993,0.78,,0,0,,0,,1015.53,ID,1352297560,1352333440,60.59,1352325600,29.09,1352296800,1352271600,10,202,4.99
0,2012-11-08 00:00:00,52.02,1352408400,36.6,1352383200,0.69,madison,30.25,0.62,1352358000madison,43.788614,-111.656993,0.81,,0.0008,0.003,1352433600,0.1,rain,1004.52,ID,1352384040,1352419771,52.02,1352408400,36.6,1352383200,1352358000,9.87,193,1.51
0,2012-11-09 00:00:00,28.86,1352444400,18.19,1352527200,0.93,madison,28.15,0.88,1352444400madison,43.788614,-111.656993,0.85,0.775,0.004,0.0175,1352458800,0.58,snow,1003.69,ID,1352470520,1352506103,36.09,1352444400,26.93,1352527200,1352444400,7.14,210,6.71
0,2012-11-10 00:00:00,15.27,1352530800,7.54,1352613600,0.86,madison,15.26,0.77,1352530800madison,43.788614,-111.656993,0.88,0.258,0.0007,0.004,1352563200,0.15,snow,1010.36,ID,1352557000,1352592437,25.4,1352530800,12.97,1352613600,1352530800,8.64,227,3.74
0,2012-11-11 00:00:00,10.26,1352671200,1.71,1352620800,0.52,madison,9.05,0.75,1352617200madison,43.788614,-111.656993,0.92,0.045,0.0001,0.0017,1352638800,0.04,snow,1026.16,ID,1352643480,1352678773,22.14,1352671200,8.48,1352631600,1352617200,9.77,212,4.85
0,2012-11-12 00:00:00,23.64,1352757600,8.08,1352714400,0.75,madison,15.93,0.73,1352703600madison,43.788614,-111.656993,0.96,0.049,0.0002,0.004,1352775600,0.15,snow,1032.6,ID,1352729959,1352765111,30.22,1352757600,16.42,1352721600,1352703600,8.92,193,5.29
0,2012-11-13 00:00:00,32.81,1352844000,22.16,1352797200,0.96,madison,25.07,0.86,1352790000madison,43.788614,-111.656993,0.99,0.105,0.0004,0.004,1352800800,0.15,snow,1029.27,ID,1352816439,1352851450,32.81,1352844000,25.52,1352790000,1352790000,9.54,75,1.07
0,2012-11-14 00:00:00,30.92,1352926800,22.71,1352883600,0.93,madison,28.32,0.92,1352876400madison,43.788614,-111.656993,0.03,0.54,0.0026,0.0202,1352905200,0.6,snow,1025.84,ID,1352902918,1352937792,33.71,1352926800,28.14,1352898000,1352876400,6.03,210,2.71
0,2012-11-15 00:00:00,32.76,1353016800,15.98,1353045600,0.46,madison,24.42,0.86,1352962800madison,43.788614,-111.656993,0.07,0.043,0.0002,0.0023,1353013200,0.06,snow,1028.09,ID,1352989397,1353024135,35.86,1353016800,21.46,1353045600,1352962800,7.93,47,2.68
0,2012-11-16 00:00:00,39.98,1353103200,12.1,1353052800,0.54,madison,24.59,0.78,1353049200madison,43.788614,-111.656993,0.11,,0.0008,0.0068,1353099600,0.33,rain,1020.96,ID,1353075875,1353110481,39.98,1353103200,19.59,1353060000,1353049200,9.84,107,0.7
0,2012-11-17 00:00:00,42.24,1353189600,26.58,1353153600,0.86,madison,30.94,0.78,1353135600madison,43.788614,-111.656993,0.15,,0.0005,0.004,1353196800,0.15,rain,1016.58,ID,1353162353,1353196828,45.19,1353189600,30.69,1353157200,1353135600,9.89,161,2.54
0,2012-11-18 00:00:00,35.75,1353225600,27.37,1353243600,0.75,madison,33.66,0.83,1353222000madison,43.788614,-111.656993,0.18,,0.007,0.0395,1353240000,0.68,rain,1014.35,ID,1353248830,1353283178,41.11,1353225600,34.12,1353304800,1353222000,9.39,194,10.82
0,2012-11-19 00:00:00,39.99,1353362400,27.95,1353326400,0.89,madison,33.13,0.8,1353308400madison,43.788614,-111.656993,0.22,,0.0004,0.0023,1353373200,0.06,rain,1022.11,ID,1353335307,1353369529,44.49,1353362400,33.87,1353326400,1353308400,9.6,190,7.19
0,2012-11-20 00:00:00,40.41,1353441600,35.54,1353402000,0.85,madison,34.59,0.73,1353394800madison,43.788614,-111.656993,0.25,,0.0009,0.0083,1353441600,0.43,rain,1018.86,ID,1353421784,1353455883,45.16,1353441600,40.69,1353463200,1353394800,9.82,189,7.66
0,2012-11-21 00:00:00,39.64,1353520800,20.11,1353564000,0.72,madison,31.1,0.7,1353481200madison,43.788614,-111.656993,0.29,,0.0016,0.013,1353535200,0.54,rain,1013.03,ID,1353508259,1353542239,46.58,1353520800,31.45,1353564000,1353481200,9.78,212,12.34
0,2012-11-22 00:00:00,28.58,1353614400,17.37,1353585600,0.11,madison,21.31,0.74,1353567600madison,43.788614,-111.656993,0.32,,0,0,,0,,1029.77,ID,1353594734,1353628597,34.73,1353614400,21.93,1353650400,1353567600,10,214,5.59
0,2012-11-23 00:00:00,39.43,1353708000,11.14,1353679200,0.02,madison,18.63,0.73,1353654000madison,43.788614,-111.656993,0.35,,0,0,,0,,1033.71,ID,1353681209,1353714957,39.43,1353708000,17.91,1353679200,1353654000,10,21,1.89
0,2012-11-24 00:00:00,37.49,1353794400,19.91,1353754800,0.65,madison,25.69,0.74,1353740400madison,43.788614,-111.656993,0.38,,0.0026,0.0214,1353823200,0.61,rain,1022.77,ID,1353767682,1353801320,40.62,1353794400,25.78,1353751200,1353740400,9.78,191,4.51
0,2012-11-25 00:00:00,29.9,1353873600,24.37,1353909600,0.92,madison,30.11,0.87,1353826800madison,43.788614,-111.656993,0.42,,0.01,0.0615,1353834000,0.73,rain,1017.11,ID,1353854155,1353887684,36.13,1353873600,28.22,1353909600,1353826800,7.8,211,6.28
0,2012-11-26 00:00:00,27.64,1353967200,7.28,1353938400,0.2,madison,16.73,0.77,1353913200madison,43.788614,-111.656993,0.45,,0,0,,0,,1027.42,ID,1353940626,1353974051,31.81,1353967200,15.13,1353938400,1353913200,10,39,3.02
0,2012-11-27 00:00:00,34.13,1354053600,12.49,1353999600,0.15,madison,19.64,0.79,1353999600madison,43.788614,-111.656993,0.48,0.043,0.0002,0.0023,1354046400,0.06,snow,1027.23,ID,1354027097,1354060421,37.18,1354053600,16.98,1354003200,1353999600,9.94,48,2.01
0,2012-11-28 00:00:00,42.63,1354136400,14.68,1354100400,0.18,madison,22.21,0.75,1354086000madison,43.788614,-111.656993,0.51,,0,0,,0,,1021.69,ID,1354113567,1354146792,42.63,1354136400,20.99,1354107600,1354086000,9.82,49,2.87
0,2012-11-29 00:00:00,42.41,1354222800,27.58,1354255200,0.49,madison,29.94,0.74,1354172400madison,43.788614,-111.656993,0.54,,0.0004,0.003,1354183200,0.1,rain,1017.36,ID,1354200035,1354233166,44.02,1354222800,34.26,1354255200,1354172400,9.8,193,5.73
0,2012-11-30 00:00:00,36.09,1354312800,28.2,1354262400,0.92,madison,33.6,0.82,1354258800madison,43.788614,-111.656993,0.57,,0.008,0.0226,1354334400,0.61,rain,1011.9,ID,1354286503,1354319543,42.53,1354312800,34.38,1354276800,1354258800,9.48,195,7.74
0,2012-12-01 00:00:00,40.59,1354392000,27.29,1354348800,0.77,madison,34.53,0.82,1354345200madison,43.788614,-111.656993,0.6,,0.0056,0.0396,1354388400,0.68,rain,1012.86,ID,1354372969,1354405922,46.9,1354392000,35.91,1354348800,1354345200,9.47,198,9.39
0,2012-12-02 00:00:00,37.51,1354474800,23.43,1354514400,0.76,madison,32.99,0.74,1354431600madison,43.788614,-111.656993,0.63,,0.0105,0.0712,1354492800,0.75,rain,1004.56,ID,1354459434,1354492303,45.47,1354474800,32.91,1354514400,1354431600,9.37,191,15.95
0,2012-12-03 00:00:00,27.1,1354568400,18.96,1354532400,0.34,madison,23.46,0.74,1354518000madison,43.788614,-111.656993,0.66,,0,0,,0,,1022,ID,1354545897,1354578686,35.8,1354568400,28.14,1354597200,1354518000,9.99,200,8.37
0,2012-12-04 00:00:00,32.29,1354669200,22.46,1354604400,0.8,madison,27.78,0.81,1354604400madison,43.788614,-111.656993,0.69,,0.0037,0.0253,1354680000,0.63,rain,1024.83,ID,1354632359,1354665073,38.23,1354669200,25.2,1354611600,1354604400,9.35,190,6.21
0,2012-12-05 00:00:00,35.72,1354748400,29.8,1354770000,0.85,madison,36.39,0.87,1354690800madison,43.788614,-111.656993,0.72,,0.0053,0.027,1354719600,0.64,rain,1016.61,ID,1354718820,1354751461,42.64,1354748400,36.65,1354773600,1354690800,9.34,200,12.12
0,2012-12-06 00:00:00,29.39,1354827600,21.78,1354860000,0.79,madison,29.5,0.82,1354777200madison,43.788614,-111.656993,0.76,,0.0003,0.0042,1354842000,0.16,rain,1015.51,ID,1354805279,1354837852,37.37,1354827600,30.77,1354860000,1354777200,9.53,214,10.67
0,2012-12-07 00:00:00,19.84,1354910400,13.81,1354888800,0.66,madison,21.51,0.76,1354863600madison,43.788614,-111.656993,0.79,0.072,0.0003,0.0013,1354946400,0.02,snow,1015.66,ID,1354891736,1354924246,30.99,1354910400,25.19,1354888800,1354863600,9.55,213,13.23
0,2012-12-08 00:00:00,17.42,1354950000,10.83,1354982400,0.41,madison,8.1,0.57,1354950000madison,43.788614,-111.656993,0.83,0.2,0.0007,0.0053,1354953600,0.23,snow,1014.79,ID,1354978192,1355010642,28.45,1354950000,11.39,1355032800,1354950000,9.32,272,7.28
0,2012-12-09 00:00:00,11.3,1355090400,1.02,1355058000,0.5,madison,4.24,0.63,1355036400madison,43.788614,-111.656993,0.87,,0,0,,0,,1027.17,ID,1355064646,1355097040,20.87,1355090400,5.55,1355065200,1355036400,9.87,215,3.51
0,2012-12-10 00:00:00,28.67,1355176800,7.18,1355122800,0.75,madison,16.51,0.73,1355122800madison,43.788614,-111.656993,0.9,0.368,0.0011,0.0033,1355148000,0.11,snow,1020.95,ID,1355151098,1355183441,31.79,1355176800,20.14,1355122800,1355122800,8.68,224,6.53
0,2012-12-11 00:00:00,24.45,1355288400,13.37,1355216400,0.83,madison,22.77,0.78,1355209200madison,43.788614,-111.656993,0.94,0.041,0.0002,0.0013,1355256000,0.02,snow,1013.44,ID,1355237549,1355269845,33.4,1355288400,23.19,1355209200,1355209200,9.69,196,9.66
0,2012-12-12 00:00:00,26.28,1355346000,20.61,1355364000,0.67,madison,23.79,0.73,1355295600madison,43.788614,-111.656993,0.98,0.078,0.0004,0.0015,1355328000,0.03,snow,1006.69,ID,1355323997,1355356251,36.03,1355346000,27.21,1355378400,1355295600,9.58,196,9.15
0,2012-12-13 00:00:00,36.32,1355432400,19.39,1355400000,0.86,madison,24.97,0.84,1355382000madison,43.788614,-111.656993,0.02,0.096,0.0004,0.0017,1355421600,0.04,snow,1012.41,ID,1355410444,1355442659,36.32,1355432400,25.07,1355403600,1355382000,9.52,70,1.42
0,2012-12-14 00:00:00,35.6,1355522400,18.23,1355551200,0.92,madison,25.44,0.83,1355468400madison,43.788614,-111.656993,0.06,0.137,0.0006,0.005,1355544000,0.21,snow,1006.15,ID,1355496889,1355529070,35.6,1355522400,25.45,1355490000,1355468400,8.41,211,2.02
0,2012-12-15 00:00:00,18.55,1355554800,13.26,1355634000,0.94,madison,20.42,0.82,1355554800madison,43.788614,-111.656993,0.09,0.056,0.0002,0.004,1355608800,0.15,snow,1010.64,ID,1355583332,1355615484,28,1355554800,22.52,1355634000,1355554800,8.91,203,9.2
0,2012-12-16 00:00:00,15.9,1355695200,11.28,1355662800,0.88,madison,19.39,0.82,1355641200madison,43.788614,-111.656993,0.13,0.732,0.0025,0.0139,1355724000,0.55,snow,1010.39,ID,1355669772,1355701900,26.88,1355695200,22.19,1355659200,1355641200,7.23,205,9.37
0,2012-12-17 00:00:00,23.18,1355774400,10.59,1355810400,0.62,madison,23.25,0.77,1355727600madison,43.788614,-111.656993,0.16,0.813,0.0039,0.0132,1355749200,0.54,snow,1003.06,ID,1355756211,1355788318,34.67,1355774400,22.67,1355810400,1355727600,8.65,216,16.76
0,2012-12-18 00:00:00,12.83,1355864400,2.24,1355839200,0.17,madison,8.86,0.73,1355814000madison,43.788614,-111.656993,0.2,,0,0,,0,,1012.6,ID,1355842647,1355874739,22.1,1355864400,3.7,1355896800,1355814000,10,211,6.79
0,2012-12-19 00:00:00,4.85,1355954400,-7.09,1355929200,0.6,madison,1.76,0.74,1355900400madison,43.788614,-111.656993,0.23,,0,0,,0,,1025.43,ID,1355929081,1355961162,16.4,1355954400,-0.02,1355918400,1355900400,9.73,209,4.14
0,2012-12-20 00:00:00,16.6,1356040800,-0.06,1356001200,0.1,madison,3.06,0.65,1355986800madison,43.788614,-111.656993,0.27,,0,0,,0,,1030.38,ID,1356015513,1356047588,23.11,1356040800,7.05,1356066000,1355986800,10,62,2.12
0,2012-12-21 00:00:00,31.39,1356127200,-6.78,1356098400,0.01,madison,5.06,0.67,1356073200madison,43.788614,-111.656993,0.3,0.034,0.0001,0.0011,1356123600,0.02,snow,1023.77,ID,1356101943,1356134016,31.39,1356127200,3.67,1356098400,1356073200,10,31,3.18
0,2012-12-22 00:00:00,24.38,1356210000,-1.71,1356188400,0.39,madison,10.5,0.67,1356159600madison,43.788614,-111.656993,0.33,0.019,0.0001,0.0014,1356238800,0.03,snow,1017.53,ID,1356188370,1356220446,29.39,1356210000,7.69,1356188400,1356159600,9.91,67,1.04
0,2012-12-23 00:00:00,21.27,1356292800,12.84,1356274800,0.64,madison,20.52,0.76,1356246000madison,43.788614,-111.656993,0.36,0.354,0.0014,0.0061,1356325200,0.28,snow,1015.29,ID,1356274796,1356306879,30.62,1356292800,24.03,1356274800,1356246000,8.54,202,9.04
0,2012-12-24 00:00:00,17.47,1356372000,7.92,1356415200,0.93,madison,21.74,0.87,1356332400madison,43.788614,-111.656993,0.39,0.817,0.003,0.0106,1356364800,0.51,snow,1011.83,ID,1356361218,1356393314,27.53,1356372000,16.26,1356415200,1356332400,7.04,208,7.41
0,2012-12-25 00:00:00,18.98,1356472800,1.42,1356433200,0.77,madison,9.96,0.83,1356418800madison,43.788614,-111.656993,0.42,,0,0,,0,,1022.75,ID,1356447639,1356479751,18.98,1356472800,10.18,1356447600,1356418800,9.44,179,1.2
0,2012-12-26 00:00:00,21.97,1356555600,8.93,1356519600,0.99,madison,14.96,0.86,1356505200madison,43.788614,-111.656993,0.45,0.6,0.0015,0.0055,1356541200,0.24,snow,1010.4,ID,1356534057,1356566190,21.97,1356555600,15.6,1356526800,1356505200,5.33,46,2.61
0,2012-12-27 00:00:00,14.28,1356642000,4.75,1356670800,0.94,madison,14.67,0.89,1356591600madison,43.788614,-111.656993,0.48,0.268,0.0006,0.0048,1356670800,0.2,snow,1015.11,ID,1356620473,1356652632,21.36,1356642000,15.26,1356667200,1356591600,8.74,218,5.01
0,2012-12-28 00:00:00,11.51,1356728400,5.42,1356678000,0.9,madison,12.65,0.87,1356678000madison,43.788614,-111.656993,0.51,,0,0,,0,,1024.46,ID,1356706886,1356739075,20.11,1356728400,12.43,1356753600,1356678000,8.77,237,3.65
0,2012-12-29 00:00:00,17.19,1356818400,-3.17,1356796800,0.45,madison,3.88,0.81,1356764400madison,43.788614,-111.656993,0.54,,0,0,,0,,1025.72,ID,1356793297,1356825521,17.19,1356818400,2.76,1356793200,1356764400,9.69,46,1.79
0,2012-12-30 00:00:00,13.46,1356912000,-2.16,1356922800,0.79,madison,6.48,0.82,1356850800madison,43.788614,-111.656993,0.57,,0,0,,0,,1024.47,ID,1356879705,1356911969,18.97,1356912000,5.58,1356915600,1356850800,8.23,229,0.16
0,2012-12-31 00:00:00,12.73,1356991200,-4.65,1357020000,0.75,madison,2.05,0.83,1356937200madison,43.788614,-111.656993,0.6,,0,0,,0,,1034.2,ID,1356966111,1356998419,12.73,1356991200,-4.65,1357020000,1356937200,7.49,229,0.98
0,2013-01-01 00:00:00,12.73,1357059600,-11.63,1357106400,0.73,madison,-0.55,0.83,1357023600madison,43.788614,-111.656993,0.64,,0,0,,0,,1035.6,ID,1357052514,1357084870,12.73,1357059600,-5.39,1357092000,1357023600,6.96,323,0.5
0,2013-01-02 00:00:00,9.11,1357164000,-19.69,1357192800,0.35,madison,-5.52,0.8,1357110000madison,43.788614,-111.656993,0.67,,0,0,,0,,1039.62,ID,1357138915,1357171324,9.11,1357164000,-9.17,1357192800,1357110000,8.14,18,2.03
0,2013-01-03 00:00:00,12.98,1357250400,-21.69,1357218000,0.04,madison,-7.73,0.77,1357196400madison,43.788614,-111.656993,0.71,,0,0,,0,,1039.69,ID,1357225314,1357257779,12.98,1357250400,-10.96,1357225200,1357196400,9.78,26,2.21
0,2013-01-04 00:00:00,14.43,1357333200,-20.16,1357311600,0.02,madison,-5.94,0.77,1357282800madison,43.788614,-111.656993,0.74,,0,0,,0,,1037.16,ID,1357311710,1357344237,14.43,1357333200,-9.31,1357311600,1357282800,9.67,30,1.48
0,2013-01-05 00:00:00,8.52,1357426800,-16.53,1357380000,0.06,madison,-5.21,0.75,1357369200madison,43.788614,-111.656993,0.78,,0,0,,0,,1037.41,ID,1357398103,1357430696,15.35,1357426800,-8.33,1357398000,1357369200,9.51,36,2.44
