,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-03 00:00:00,80.59,1372881600,49.74,1372849200,0.07,albany,41.22,0.41,1372831200albany,41.665514,-105.721883,0.86,,0,0.0008,1372899600,0,,1011.44,WY,1372851279,1372905717,83.1,1372881600,49.74,1372849200,1372831200,9.98,359,1.26
0,2013-07-04 00:00:00,82.12,1372971600,55.69,1372939200,0.1,albany,43.95,0.42,1372917600albany,41.665514,-105.721883,0.89,,0.0004,0.0033,1372986000,0.11,rain,1009.23,WY,1372937713,1372992104,85.13,1372971600,55.69,1372939200,1372917600,9.97,63,1.6
0,2013-07-05 00:00:00,80.05,1373054400,59.86,1373025600,0.1,albany,52.18,0.59,1373004000albany,41.665514,-105.721883,0.92,,0.0031,0.0239,1373054400,0.62,rain,1006.82,WY,1373024149,1373078487,80.67,1373054400,59.86,1373025600,1373004000,9.9,260,1.86
0,2013-07-06 00:00:00,80.91,1373144400,59.39,1373108400,0.1,albany,47.28,0.48,1373090400albany,41.665514,-105.721883,0.95,,0.0014,0.0209,1373158800,0.6,rain,1008.13,WY,1373110587,1373164869,83.42,1373144400,59.39,1373108400,1373090400,9.92,295,4.25
0,2013-07-07 00:00:00,80.97,1373227200,55.68,1373198400,0.09,albany,46.9,0.48,1373176800albany,41.665514,-105.721883,0.98,,0.0004,0.0095,1373184000,0.5,rain,1011.04,WY,1373197025,1373251249,83.41,1373227200,55.68,1373198400,1373176800,9.98,208,1.7
0,2013-07-08 00:00:00,81.24,1373310000,56.43,1373284800,0.09,albany,46.98,0.48,1373263200albany,41.665514,-105.721883,0.02,,0.0049,0.0423,1373328000,0.69,rain,1012.65,WY,1373283465,1373337627,83.76,1373310000,56.43,1373284800,1373263200,9.96,245,4.55
0,2013-07-09 00:00:00,83.76,1373407200,56.33,1373367600,0.06,albany,42.19,0.39,1373349600albany,41.665514,-105.721883,0.05,,0,0,,0,,1015.65,WY,1373369907,1373424003,87.32,1373407200,56.33,1373367600,1373349600,9.98,316,2.71
0,2013-07-10 00:00:00,83.84,1373500800,57,1373457600,0.03,albany,46.04,0.42,1373436000albany,41.665514,-105.721883,0.08,,0,0,,0,,1014.76,WY,1373456349,1373510377,87.25,1373500800,57,1373457600,1373436000,10,152,4.33
0,2013-07-11 00:00:00,89.1,1373580000,55.69,1373544000,0.01,albany,45.12,0.39,1373522400albany,41.665514,-105.721883,0.11,,0,0,,0,,1008.7,WY,1373542793,1373596749,93.51,1373580000,55.69,1373544000,1373522400,9.99,168,8.54
0,2013-07-12 00:00:00,80.85,1373655600,62.59,1373691600,0.14,albany,52.37,0.53,1373608800albany,41.665514,-105.721883,0.14,,0.0028,0.0147,1373688000,0.56,rain,1009.42,WY,1373629238,1373683118,82.35,1373655600,62.59,1373691600,1373608800,9.8,225,4.49
0,2013-07-13 00:00:00,80.49,1373745600,58.86,1373713200,0.12,albany,54.5,0.65,1373695200albany,41.665514,-105.721883,0.17,,0.0163,0.2292,1373763600,0.85,rain,1013.56,WY,1373715684,1373769486,81.62,1373745600,58.86,1373713200,1373695200,9.82,224,1.98
0,2013-07-14 00:00:00,77.23,1373842800,56.42,1373803200,0.13,albany,54.53,0.68,1373781600albany,41.665514,-105.721883,0.21,,0,0.0011,1373806800,0,,1017.49,WY,1373802132,1373855852,77.23,1373842800,56.42,1373803200,1373781600,9.89,53,3.58
0,2013-07-15 00:00:00,80.29,1373922000,58.33,1373889600,0.16,albany,54.31,0.63,1373868000albany,41.665514,-105.721883,0.24,,0.0005,0.0097,1373886000,0.5,rain,1015.14,WY,1373888580,1373942216,80.74,1373922000,58.33,1373889600,1373868000,9.11,138,9.55
0,2013-07-16 00:00:00,80.67,1374012000,53.14,1373976000,0,albany,45.56,0.47,1373954400albany,41.665514,-105.721883,0.28,,0,0,,0,,1015.29,WY,1373975030,1374028578,82.89,1374012000,53.14,1373976000,1373954400,9.95,136,9.55
0,2013-07-17 00:00:00,82.85,1374102000,54.9,1374062400,0.02,albany,49.03,0.51,1374040800albany,41.665514,-105.721883,0.31,,0,0,,0,,1016.27,WY,1374061480,1374114938,85.54,1374102000,54.9,1374062400,1374040800,9.85,151,6.36
0,2013-07-18 00:00:00,84.12,1374177600,58.76,1374145200,0.13,albany,51.27,0.52,1374127200albany,41.665514,-105.721883,0.35,,0.0057,0.0461,1374202800,0.7,rain,1014.54,WY,1374147931,1374201296,86.9,1374177600,58.76,1374145200,1374127200,9.83,329,2.19
0,2013-07-19 00:00:00,79.62,1374271200,58.08,1374235200,0.09,albany,52.04,0.57,1374213600albany,41.665514,-105.721883,0.39,,0.0004,0.0052,1374282000,0.22,rain,1015.35,WY,1374234384,1374287652,79.62,1374271200,58.08,1374235200,1374213600,9.95,133,5.17
0,2013-07-20 00:00:00,79.71,1374346800,55.97,1374321600,0.03,albany,49.29,0.54,1374300000albany,41.665514,-105.721883,0.43,,0.0016,0.0141,1374361200,0.55,rain,1010.95,WY,1374320837,1374374007,80.53,1374346800,55.97,1374321600,1374300000,9.72,146,2.5
0,2013-07-21 00:00:00,82.61,1374447600,52.55,1374408000,0.03,albany,44.65,0.46,1374386400albany,41.665514,-105.721883,0.46,,0,0,,0,,1008.31,WY,1374407291,1374460360,85.64,1374447600,52.55,1374408000,1374386400,9.99,223,2.29
0,2013-07-22 00:00:00,84.46,1374534000,54.74,1374494400,0,albany,40.85,0.35,1374472800albany,41.665514,-105.721883,0.49,,0,0,,0,,1009.08,WY,1374493745,1374546710,88.16,1374534000,54.74,1374494400,1374472800,9.98,272,1.19
0,2013-07-23 00:00:00,82.69,1374616800,55.57,1374577200,0.01,albany,42.52,0.37,1374559200albany,41.665514,-105.721883,0.54,,0.0001,0.0012,1374624000,0.02,rain,1012.15,WY,1374580201,1374633060,85.97,1374616800,55.57,1374577200,1374559200,9.96,89,2.84
0,2013-07-24 00:00:00,81.01,1374696000,56.66,1374667200,0.07,albany,51.14,0.57,1374645600albany,41.665514,-105.721883,0.58,,0.007,0.0408,1374685200,0.69,rain,1014.63,WY,1374666657,1374719407,82.45,1374696000,56.66,1374667200,1374645600,9.89,139,5.57
0,2013-07-25 00:00:00,73.7,1374782400,56.56,1374753600,0.15,albany,51.33,0.64,1374732000albany,41.665514,-105.721883,0.61,,0.0012,0.0144,1374732000,0.55,rain,1016.55,WY,1374753113,1374805752,73.7,1374782400,56.56,1374753600,1374732000,9.86,52,0.86
0,2013-07-26 00:00:00,79.51,1374876000,51.62,1374840000,0.06,albany,47.03,0.54,1374818400albany,41.665514,-105.721883,0.65,,0.0015,0.0217,1374883200,0.61,rain,1018.89,WY,1374839571,1374892096,80.96,1374876000,51.62,1374840000,1374818400,9.97,143,2.47
0,2013-07-27 00:00:00,73.76,1374951600,52.09,1374926400,0.21,albany,48.37,0.63,1374904800albany,41.665514,-105.721883,0.68,,0.003,0.034,1374962400,0.67,rain,1014.47,WY,1374926028,1374978438,73.76,1374951600,52.09,1374926400,1374904800,9.74,120,3.88
0,2013-07-28 00:00:00,70.86,1375056000,55.68,1375012800,0.43,albany,53,0.73,1374991200albany,41.665514,-105.721883,0.72,,0.0032,0.0154,1375070400,0.56,rain,1010.03,WY,1375012487,1375064779,70.86,1375056000,55.68,1375012800,1374991200,8.56,175,5.55
0,2013-07-29 00:00:00,72.59,1375128000,55.88,1375095600,0.19,albany,49.89,0.65,1375077600albany,41.665514,-105.721883,0.75,,0.0005,0.0063,1375160400,0.29,rain,1012.65,WY,1375098946,1375151118,72.59,1375128000,55.88,1375095600,1375077600,8.93,215,2.08
0,2013-07-30 00:00:00,79.55,1375214400,51.54,1375185600,0.12,albany,45.99,0.53,1375164000albany,41.665514,-105.721883,0.78,,0.0012,0.0173,1375221600,0.58,rain,1018.06,WY,1375185405,1375237455,79.55,1375214400,51.54,1375185600,1375164000,9.94,258,2.84
0,2013-07-31 00:00:00,79.46,1375308000,51.8,1375272000,0.06,albany,46.14,0.51,1375250400albany,41.665514,-105.721883,0.81,,0.001,0.0179,1375315200,0.58,rain,1019.8,WY,1375271865,1375323791,80.47,1375308000,51.8,1375272000,1375250400,9.97,157,1.77
0,2013-08-01 00:00:00,81.09,1375383600,54.46,1375358400,0,albany,48.97,0.54,1375336800albany,41.665514,-105.721883,0.84,,0.0011,0.0121,1375390800,0.53,rain,1013.22,WY,1375358325,1375410125,83.35,1375383600,54.46,1375358400,1375336800,9.72,185,4.55
0,2013-08-02 00:00:00,82.09,1375480800,55.75,1375444800,0,albany,46.81,0.47,1375423200albany,41.665514,-105.721883,0.87,,0.0009,0.0165,1375506000,0.57,rain,1010.38,WY,1375444785,1375496458,84.98,1375480800,55.75,1375444800,1375423200,9.99,226,4.08
0,2013-08-03 00:00:00,79.97,1375556400,57.81,1375531200,0.01,albany,52.52,0.61,1375509600albany,41.665514,-105.721883,0.9,,0.0067,0.0918,1375570800,0.77,rain,1014.08,WY,1375531246,1375582789,79.97,1375556400,57.81,1375531200,1375509600,9.69,154,6.78
0,2013-08-04 00:00:00,79.88,1375642800,54.28,1375614000,0,albany,47.22,0.5,1375596000albany,41.665514,-105.721883,0.93,,0.0007,0.01,1375650000,0.5,rain,1014.12,WY,1375617707,1375669119,81.31,1375642800,54.28,1375614000,1375596000,9.95,187,4.59
0,2013-08-05 00:00:00,79.7,1375729200,57.16,1375700400,0,albany,47.08,0.5,1375682400albany,41.665514,-105.721883,0.96,,0.0047,0.0526,1375740000,0.72,rain,1012.75,WY,1375704168,1375755447,81.09,1375729200,57.16,1375700400,1375682400,9.87,204,3.05
0,2013-08-06 00:00:00,79.51,1375822800,54.17,1375790400,0,albany,43.65,0.45,1375768800albany,41.665514,-105.721883,0.98,,0.0002,0.0024,1375830000,0.07,rain,1011.25,WY,1375790630,1375841774,81.37,1375822800,54.17,1375790400,1375768800,10,199,2.11
0,2013-08-07 00:00:00,75.5,1375912800,52.2,1375876800,0,albany,46.43,0.55,1375855200albany,41.665514,-105.721883,0.03,,0.0002,0.0032,1375927200,0.11,rain,1012.76,WY,1375877091,1375928099,75.5,1375912800,52.2,1375876800,1375855200,9.97,155,5.76
0,2013-08-08 00:00:00,72.79,1375992000,52.75,1375963200,0.02,albany,46.36,0.59,1375941600albany,41.665514,-105.721883,0.06,,0,0,,0,,1014.75,WY,1375963553,1376014424,72.79,1375992000,52.75,1375963200,1375941600,9.28,139,2.85
0,2013-08-09 00:00:00,74.34,1376078400,48.13,1376046000,0,albany,44.5,0.57,1376028000albany,41.665514,-105.721883,0.09,,0.0016,0.0351,1376096400,0.67,rain,1017.74,WY,1376050015,1376100746,74.34,1376078400,49.03,1376042400,1376028000,9.9,165,4.3
0,2013-08-10 00:00:00,79.09,1376164800,48.33,1376136000,0,albany,42.75,0.51,1376114400albany,41.665514,-105.721883,0.12,,0.0008,0.0076,1376168400,0.38,rain,1017.44,WY,1376136477,1376187068,79.09,1376164800,48.33,1376136000,1376114400,9.91,207,2.29
0,2013-08-11 00:00:00,76.52,1376258400,55.88,1376222400,0.01,albany,43.42,0.47,1376200800albany,41.665514,-105.721883,0.16,,0.0001,0.0033,1376233200,0.11,rain,1017.1,WY,1376222939,1376273388,76.52,1376258400,55.88,1376222400,1376200800,9.98,197,1.69
0,2013-08-12 00:00:00,76.93,1376334000,49.32,1376308800,0.01,albany,45.2,0.56,1376287200albany,41.665514,-105.721883,0.19,,0.0052,0.0895,1376344800,0.77,rain,1017.81,WY,1376309401,1376359707,76.93,1376334000,49.9,1376308800,1376287200,9.9,150,2.17
0,2013-08-13 00:00:00,73.37,1376420400,47.69,1376395200,0.01,albany,45.23,0.6,1376373600albany,41.665514,-105.721883,0.23,,0.0032,0.0261,1376431200,0.63,rain,1018.82,WY,1376395864,1376446025,73.37,1376420400,47.69,1376395200,1376373600,9.89,170,2.16
0,2013-08-14 00:00:00,78.09,1376514000,47.42,1376481600,0.01,albany,42.15,0.53,1376460000albany,41.665514,-105.721883,0.27,,0.0013,0.0095,1376521200,0.5,rain,1017.7,WY,1376482326,1376532342,78.09,1376514000,47.42,1376481600,1376460000,9.98,243,0.92
0,2013-08-15 00:00:00,80.5,1376600400,50.02,1376568000,0,albany,38.46,0.42,1376546400albany,41.665514,-105.721883,0.3,,0,0,,0,,1015.83,WY,1376568788,1376618657,83.14,1376600400,50.02,1376568000,1376546400,9.95,349,1.2
0,2013-08-16 00:00:00,82.84,1376686800,50.51,1376654400,0,albany,39.15,0.4,1376632800albany,41.665514,-105.721883,0.34,,0,0.0008,1376690400,0,,1015.91,WY,1376655251,1376704972,86.25,1376686800,50.51,1376654400,1376632800,9.61,149,2.31
0,2013-08-17 00:00:00,84.26,1376776800,54.45,1376737200,0,albany,41.28,0.4,1376719200albany,41.665514,-105.721883,0.38,,0,0,,0,,1013.4,WY,1376741713,1376791285,88.01,1376776800,54.45,1376737200,1376719200,9.45,172,3.12
0,2013-08-18 00:00:00,81.77,1376856000,55.45,1376827200,0,albany,44.44,0.44,1376805600albany,41.665514,-105.721883,0.42,,0.0029,0.0382,1376874000,0.68,rain,1013.1,WY,1376828175,1376877597,84.69,1376856000,55.45,1376827200,1376805600,9.74,184,2.25
0,2013-08-19 00:00:00,85.51,1376949600,55.18,1376913600,0,albany,40.41,0.37,1376892000albany,41.665514,-105.721883,0.45,,0,0,,0,,1013.23,WY,1376914637,1376963909,89.51,1376949600,55.18,1376913600,1376892000,9.91,199,2.23
0,2013-08-20 00:00:00,84.39,1377025200,56.41,1377000000,0,albany,39.83,0.33,1376978400albany,41.665514,-105.721883,0.48,,0,0,,0,,1011.31,WY,1377001100,1377050219,88.1,1377025200,56.41,1377000000,1376978400,9.94,253,2.74
0,2013-08-21 00:00:00,79.26,1377126000,63.21,1377090000,0.02,albany,48.29,0.46,1377064800albany,41.665514,-105.721883,0.53,,0.0015,0.0163,1377115200,0.57,rain,1013.8,WY,1377087562,1377136528,80.04,1377126000,63.21,1377090000,1377064800,9.98,349,1.72
0,2013-08-22 00:00:00,78.93,1377201600,54.7,1377172800,0.02,albany,50.99,0.6,1377151200albany,41.665514,-105.721883,0.56,,0.0029,0.034,1377212400,0.67,rain,1016.76,WY,1377174024,1377222836,78.93,1377201600,54.7,1377172800,1377151200,9.8,162,2.97
0,2013-08-23 00:00:00,80.81,1377291600,56.6,1377259200,0,albany,51.46,0.59,1377237600albany,41.665514,-105.721883,0.6,,0.0031,0.0171,1377313200,0.58,rain,1012.18,WY,1377260486,1377309144,82.48,1377291600,56.6,1377259200,1377237600,9.53,204,4.05
0,2013-08-24 00:00:00,79.66,1377374400,54.59,1377345600,0,albany,47.63,0.52,1377324000albany,41.665514,-105.721883,0.63,,0.0001,0.002,1377388800,0.05,rain,1012.3,WY,1377346948,1377395450,80.83,1377374400,54.59,1377345600,1377324000,9.93,235,5.18
0,2013-08-25 00:00:00,79.89,1377460800,56.78,1377428400,0.01,albany,49.83,0.55,1377410400albany,41.665514,-105.721883,0.66,,0.0024,0.0146,1377468000,0.56,rain,1015.52,WY,1377433409,1377481756,79.89,1377460800,56.78,1377428400,1377410400,9.61,233,2.95
0,2013-08-26 00:00:00,81.72,1377550800,58.42,1377507600,0.01,albany,52.29,0.56,1377496800albany,41.665514,-105.721883,0.7,,0.001,0.0102,1377572400,0.51,rain,1015.41,WY,1377519871,1377568061,83.54,1377550800,58.42,1377507600,1377496800,9.89,239,6.31
0,2013-08-27 00:00:00,83.52,1377640800,59.76,1377608400,0.01,albany,52.17,0.53,1377583200albany,41.665514,-105.721883,0.73,,0.0007,0.0092,1377666000,0.49,rain,1014.35,WY,1377606333,1377654365,86.19,1377640800,59.76,1377608400,1377583200,9.92,213,3.57
0,2013-08-28 00:00:00,85.15,1377723600,59.2,1377691200,0.02,albany,50.04,0.49,1377669600albany,41.665514,-105.721883,0.76,,0.0007,0.0137,1377669600,0.55,rain,1013.97,WY,1377692794,1377740669,88.49,1377723600,59.2,1377691200,1377669600,9.93,215,2.03
0,2013-08-29 00:00:00,84.55,1377806400,56.92,1377777600,0,albany,45.86,0.42,1377756000albany,41.665514,-105.721883,0.79,,0,0,,0,,1016,WY,1377779256,1377826971,87.97,1377806400,56.92,1377777600,1377756000,9.98,311,1.1
0,2013-08-30 00:00:00,83.03,1377889200,57.81,1377864000,0,albany,48.39,0.47,1377842400albany,41.665514,-105.721883,0.82,,0.0022,0.0287,1377896400,0.64,rain,1015.62,WY,1377865717,1377913273,85.76,1377889200,57.81,1377864000,1377842400,9.9,203,2.4
0,2013-08-31 00:00:00,81.38,1377982800,56.72,1377950400,0.01,albany,46.81,0.47,1377928800albany,41.665514,-105.721883,0.85,,0.0007,0.0079,1377986400,0.4,rain,1013.87,WY,1377952178,1377999574,84.15,1377982800,56.72,1377950400,1377928800,9.99,321,1.82
0,2013-09-01 00:00:00,80.16,1378072800,54.29,1378040400,0,albany,47.77,0.52,1378015200albany,41.665514,-105.721883,0.88,,0,0.001,1378015200,0,,1015.79,WY,1378038639,1378085875,81.43,1378072800,54.29,1378040400,1378015200,9.97,151,6.63
0,2013-09-02 00:00:00,83.87,1378155600,54.62,1378123200,0,albany,49.76,0.52,1378101600albany,41.665514,-105.721883,0.91,,0.0004,0.0049,1378177200,0.21,rain,1013.55,WY,1378125100,1378172175,86.88,1378155600,54.62,1378123200,1378101600,9.75,173,5.02
0,2013-09-03 00:00:00,84.87,1378238400,58.14,1378206000,0,albany,49.78,0.49,1378188000albany,41.665514,-105.721883,0.94,,0.0005,0.006,1378252800,0.27,rain,1013.68,WY,1378211561,1378258475,88.15,1378238400,58.14,1378206000,1378188000,9.85,266,3.37
0,2013-09-04 00:00:00,84.47,1378324800,58.26,1378296000,0.01,albany,49.65,0.49,1378274400albany,41.665514,-105.721883,0.97,,0.0003,0.0031,1378350000,0.1,rain,1016.52,WY,1378298022,1378344774,87.47,1378324800,58.26,1378296000,1378274400,9.91,223,0.65
0,2013-09-05 00:00:00,83.17,1378414800,59.6,1378378800,0,albany,50.71,0.5,1378360800albany,41.665514,-105.721883,0.01,,0.002,0.0464,1378422000,0.7,rain,1016.64,WY,1378384483,1378431072,85.93,1378414800,59.6,1378378800,1378360800,9.88,185,2.3
0,2013-09-06 00:00:00,83.84,1378497600,62.71,1378468800,0,albany,48.13,0.45,1378447200albany,41.665514,-105.721883,0.04,,0.0015,0.028,1378504800,0.64,rain,1015.28,WY,1378470944,1378517370,87.08,1378497600,62.71,1378468800,1378447200,9.91,309,0.97
0,2013-09-07 00:00:00,82.03,1378584000,58.71,1378555200,0.01,albany,47.81,0.47,1378533600albany,41.665514,-105.721883,0.07,,0.0027,0.0342,1378587600,0.67,rain,1014.47,WY,1378557404,1378603668,84.67,1378584000,58.71,1378555200,1378533600,9.83,131,1.95
0,2013-09-08 00:00:00,80.11,1378674000,56.19,1378641600,0,albany,49.03,0.54,1378620000albany,41.665514,-105.721883,0.11,,0.0005,0.0054,1378681200,0.24,rain,1011.01,WY,1378643865,1378689965,81.8,1378674000,56.19,1378641600,1378620000,9.9,276,3.22
0,2013-09-09 00:00:00,67.71,1378753200,56.74,1378789200,0,albany,53.65,0.76,1378706400albany,41.665514,-105.721883,0.14,,0.0087,0.0554,1378760400,0.72,rain,1010.95,WY,1378730325,1378776262,67.71,1378753200,56.74,1378789200,1378706400,9.54,325,1.32
0,2013-09-10 00:00:00,62.06,1378846800,54.44,1378810800,0.16,albany,52.52,0.82,1378792800albany,41.665514,-105.721883,0.18,,0.0077,0.0559,1378868400,0.72,rain,1017.31,WY,1378816786,1378862558,62.06,1378846800,54.44,1378810800,1378792800,9.38,61,3.03
0,2013-09-11 00:00:00,62.54,1378933200,55.9,1378962000,0.36,albany,54.47,0.88,1378879200albany,41.665514,-105.721883,0.22,,0.0171,0.0524,1378944000,0.72,rain,1020.44,WY,1378903247,1378948854,62.54,1378933200,55.9,1378962000,1378879200,7.97,76,6.07
0,2013-09-12 00:00:00,64.11,1379019600,54.67,1378976400,0.11,albany,53.68,0.86,1378965600albany,41.665514,-105.721883,0.25,,0.0154,0.0485,1378983600,0.71,rain,1021.76,WY,1378989707,1379035150,64.11,1379019600,54.67,1378976400,1378965600,7.79,87,8.52
0,2013-09-13 00:00:00,64.01,1379109600,55.61,1379052000,0.16,albany,54.4,0.87,1379052000albany,41.665514,-105.721883,0.29,,0.0196,0.0796,1379127600,0.76,rain,1013.76,WY,1379076168,1379121446,64.01,1379109600,55.61,1379052000,1379052000,7.76,135,5.18
0,2013-09-14 00:00:00,69.26,1379188800,51.82,1379156400,0.05,albany,51.42,0.78,1379138400albany,41.665514,-105.721883,0.33,,0.0167,0.1598,1379199600,0.82,rain,1010.61,WY,1379162628,1379207741,69.26,1379188800,51.82,1379156400,1379138400,9.16,270,1.72
0,2013-09-15 00:00:00,57.69,1379271600,51.17,1379307600,0.09,albany,51.06,0.87,1379224800albany,41.665514,-105.721883,0.37,,0.0167,0.0453,1379253600,0.7,rain,1018.39,WY,1379249089,1379294036,57.69,1379271600,51.17,1379307600,1379224800,9.07,91,6.86
0,2013-09-16 00:00:00,70.77,1379372400,43.31,1379336400,0.03,albany,48.81,0.75,1379311200albany,41.665514,-105.721883,0.4,,0.0003,0.001,1379383200,0.01,rain,1016.73,WY,1379335549,1379380332,70.77,1379372400,48.22,1379336400,1379311200,9.16,177,8
0,2013-09-17 00:00:00,77.18,1379448000,51.14,1379419200,0,albany,46.41,0.59,1379397600albany,41.665514,-105.721883,0.44,,0.0003,0.003,1379455200,0.1,rain,1009.75,WY,1379422010,1379466626,77.18,1379448000,51.14,1379419200,1379397600,9.7,202,6.91
0,2013-09-18 00:00:00,72.97,1379538000,54.34,1379566800,0.01,albany,44.19,0.54,1379484000albany,41.665514,-105.721883,0.47,,0.0001,0.0014,1379491200,0.03,rain,1005.68,WY,1379508471,1379552921,72.97,1379538000,54.34,1379566800,1379484000,9.92,239,8.41
0,2013-09-19 00:00:00,61.47,1379628000,40.74,1379595600,0.01,albany,32.74,0.51,1379570400albany,41.665514,-105.721883,0.52,,0.0003,0.0065,1379592000,0.31,rain,1015.87,WY,1379594932,1379639216,61.47,1379628000,42.67,1379595600,1379570400,10,339,4.31
0,2013-09-20 00:00:00,69.77,1379714400,33.29,1379682000,0,albany,32.31,0.52,1379656800albany,41.665514,-105.721883,0.55,,0,0,,0,,1017.76,WY,1379681393,1379725511,69.77,1379714400,35.89,1379678400,1379656800,10,199,3.23
0,2013-09-21 00:00:00,77.29,1379797200,43.16,1379764800,0,albany,35.68,0.44,1379743200albany,41.665514,-105.721883,0.58,,0,0,,0,,1008.98,WY,1379767854,1379811806,77.29,1379797200,46.43,1379764800,1379743200,9.95,209,7.94
0,2013-09-22 00:00:00,71.37,1379872800,49.13,1379912400,0.03,albany,42.62,0.6,1379829600albany,41.665514,-105.721883,0.61,,0.0043,0.0277,1379894400,0.64,rain,1001.99,WY,1379854315,1379898101,71.37,1379872800,49.13,1379912400,1379829600,9.64,222,5.11
0,2013-09-23 00:00:00,59.98,1379973600,41.15,1379944800,0.08,albany,39.35,0.66,1379916000albany,41.665514,-105.721883,0.65,,0.0102,0.0485,1379926800,0.71,rain,1005.86,WY,1379940776,1379984396,59.98,1379973600,45.55,1379998800,1379916000,9.38,297,13.08
0,2013-09-24 00:00:00,68.82,1380060000,36.65,1380024000,0,albany,34.39,0.51,1380002400albany,41.665514,-105.721883,0.68,,0,0,,0,,1012.93,WY,1380027238,1380070691,68.82,1380060000,41.1,1380024000,1380002400,9.97,204,8.24
0,2013-09-25 00:00:00,72.67,1380142800,43.77,1380171600,0,albany,34.07,0.44,1380088800albany,41.665514,-105.721883,0.71,,0.0001,0.0025,1380171600,0.07,rain,1000.13,WY,1380113699,1380156986,72.67,1380142800,46.98,1380171600,1380088800,9.93,200,7.2
0,2013-09-26 00:00:00,65.01,1380232800,37.42,1380200400,0.02,albany,37.37,0.62,1380175200albany,41.665514,-105.721883,0.74,,0.0008,0.005,1380247200,0.21,rain,1003.76,WY,1380200161,1380243282,65.01,1380232800,37.42,1380200400,1380175200,9.99,105,2.8
0,2013-09-27 00:00:00,48.63,1380261600,30.05,1380344400,0.3,albany,37.11,0.86,1380261600albany,41.665514,-105.721883,0.77,,0.0048,0.0186,1380322800,0.59,rain,1009.06,WY,1380286623,1380329577,48.63,1380261600,36.97,1380344400,1380261600,8.41,327,3.76
0,2013-09-28 00:00:00,57.79,1380405600,25.98,1380362400,0,albany,29.76,0.58,1380348000albany,41.665514,-105.721883,0.8,,0,0,,0,,1017.87,WY,1380373085,1380415873,57.79,1380405600,33.75,1380373200,1380348000,9.91,256,11.32
0,2013-09-29 00:00:00,66.78,1380484800,36.73,1380441600,0,albany,27.68,0.4,1380434400albany,41.665514,-105.721883,0.83,,0,0,,0,,1011.87,WY,1380459548,1380502169,66.78,1380484800,40.62,1380438000,1380434400,9.91,233,12.15
0,2013-09-30 00:00:00,72.28,1380574800,51.51,1380603600,0,albany,31.48,0.35,1380520800albany,41.665514,-105.721883,0.86,,0,0,,0,,1006.24,WY,1380546010,1380588466,72.28,1380574800,51.51,1380603600,1380520800,10,241,12.8
0,2013-10-01 00:00:00,69.26,1380664800,41.04,1380632400,0,albany,34.05,0.49,1380607200albany,41.665514,-105.721883,0.89,,0,0,,0,,1011.69,WY,1380632473,1380674763,69.26,1380664800,41.04,1380632400,1380607200,10,201,5.74
0,2013-10-02 00:00:00,65.26,1380747600,42.87,1380700800,0,albany,34.07,0.51,1380693600albany,41.665514,-105.721883,0.92,,0,0,,0,,1011.01,WY,1380718937,1380761060,65.26,1380747600,43.07,1380718800,1380693600,9.98,107,1.74
0,2013-10-03 00:00:00,54.79,1380826800,28.95,1380862800,0.09,albany,36.08,0.74,1380780000albany,41.665514,-105.721883,0.95,,0.0061,0.04,1380859200,0.69,rain,1008.47,WY,1380805400,1380847358,54.79,1380826800,36.82,1380862800,1380780000,8.43,55,2.93
0,2013-10-04 00:00:00,28.07,1380866400,14.09,1380945600,0.19,albany,27.06,0.88,1380866400albany,41.665514,-105.721883,0.99,1.827,0.0092,0.0354,1380870000,0.67,snow,1019.59,WY,1380891864,1380933656,36.23,1380866400,26.4,1380949200,1380866400,3.79,331,16.65
0,2013-10-05 00:00:00,36.83,1381010400,13.37,1380952800,0.01,albany,22.58,0.62,1380952800albany,41.665514,-105.721883,0.02,,0.0006,0.0126,1381021200,0.54,rain,1025.05,WY,1380978328,1381019955,44.27,1381010400,26.45,1380952800,1380952800,9.49,300,14.36
0,2013-10-06 00:00:00,56.18,1381096800,26.73,1381053600,0,albany,29.66,0.59,1381039200albany,41.665514,-105.721883,0.06,,0,0,,0,,1024.17,WY,1381064792,1381106254,56.18,1381096800,33.28,1381057200,1381039200,10,285,5.47
0,2013-10-07 00:00:00,68.4,1381179600,30.81,1381143600,0,albany,30.85,0.5,1381125600albany,41.665514,-105.721883,0.09,,0,0,,0,,1016.2,WY,1381151257,1381192554,68.4,1381179600,36.43,1381143600,1381125600,9.95,217,8.17
0,2013-10-08 00:00:00,68.77,1381266000,42.01,1381233600,0,albany,30.89,0.43,1381212000albany,41.665514,-105.721883,0.13,,0.0001,0.001,1381258800,0.01,rain,1006.53,WY,1381237722,1381278854,68.77,1381266000,46.35,1381233600,1381212000,10,224,7.08
0,2013-10-09 00:00:00,56.06,1381356000,36.16,1381323600,0.01,albany,35.15,0.65,1381298400albany,41.665514,-105.721883,0.17,,0,0,,0,,1011.22,WY,1381324188,1381365155,56.06,1381356000,39.36,1381323600,1381298400,9.96,40,3.29
