,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-13 00:00:00,57.75,1413237600,27.88,1413205200,0.03,niobrara,31.28,0.63,1413180000niobrara,43.062159,-104.468373,0.68,,0,0,,0,,1020.11,WY,1413205814,1413246011,57.75,1413237600,35.02,1413205200,1413180000,9.97,309,9.63
0,2014-10-14 00:00:00,70.65,1413324000,27.68,1413284400,0,niobrara,32.05,0.54,1413266400niobrara,43.062159,-104.468373,0.72,,0,0.0011,1413324000,0,,1017.73,WY,1413292285,1413332312,70.65,1413324000,33.34,1413284400,1413266400,9.88,237,4.45
0,2014-10-15 00:00:00,77.86,1413406800,39.15,1413378000,0.01,niobrara,33.83,0.42,1413352800niobrara,43.062159,-104.468373,0.75,,0,0,,0,,1008.75,WY,1413378757,1413418613,77.86,1413406800,44.05,1413378000,1413352800,9.97,212,9.14
0,2014-10-16 00:00:00,61.92,1413493200,41.13,1413522000,0.01,niobrara,28.49,0.39,1413439200niobrara,43.062159,-104.468373,0.78,,0,0,,0,,1012.66,WY,1413465229,1413504915,61.92,1413493200,44.83,1413522000,1413439200,9.95,314,10.59
0,2014-10-17 00:00:00,57.68,1413579600,28.79,1413550800,0.02,niobrara,33.26,0.67,1413525600niobrara,43.062159,-104.468373,0.81,,0,0,,0,,1020.93,WY,1413551701,1413591218,57.68,1413579600,33.04,1413550800,1413525600,9.82,12,1.7
0,2014-10-18 00:00:00,70.25,1413666000,30.11,1413630000,0,niobrara,36.5,0.64,1413612000niobrara,43.062159,-104.468373,0.84,,0,0,,0,,1017.41,WY,1413638174,1413677522,70.25,1413666000,36.07,1413626400,1413612000,9.68,177,7.18
0,2014-10-19 00:00:00,70.92,1413752400,36.23,1413720000,0,niobrara,35.73,0.56,1413698400niobrara,43.062159,-104.468373,0.87,,0,0.0011,1413730800,0,,1016.52,WY,1413724647,1413763826,70.92,1413752400,40.05,1413723600,1413698400,9.72,308,2.01
0,2014-10-20 00:00:00,76.51,1413838800,36.09,1413810000,0,niobrara,36.83,0.53,1413784800niobrara,43.062159,-104.468373,0.9,,0,0,,0,,1015.48,WY,1413811121,1413850132,76.51,1413838800,38.17,1413810000,1413784800,9.79,185,7.5
0,2014-10-21 00:00:00,76.04,1413921600,45.3,1413896400,0.06,niobrara,40.03,0.48,1413871200niobrara,43.062159,-104.468373,0.93,,0.0001,0.001,1413954000,0.01,rain,1009.05,WY,1413897595,1413936439,76.04,1413921600,47.94,1413896400,1413871200,9.91,208,8.11
0,2014-10-22 00:00:00,61.71,1414015200,36.51,1414036800,0.06,niobrara,31.82,0.49,1413957600niobrara,43.062159,-104.468373,0.96,,0.0012,0.0072,1413961200,0.35,rain,1014.23,WY,1413984069,1414022747,61.71,1414015200,38.87,1414040400,1413957600,9.95,287,6.96
0,2014-10-23 00:00:00,69.85,1414098000,29.1,1414065600,0,niobrara,28.44,0.48,1414044000niobrara,43.062159,-104.468373,0.99,,0,0,,0,,1015.81,WY,1414070543,1414109056,69.85,1414098000,33.65,1414058400,1414044000,9.84,249,6.24
0,2014-10-24 00:00:00,74.71,1414184400,43.75,1414213200,0.01,niobrara,31.93,0.4,1414130400niobrara,43.062159,-104.468373,0.03,,0,0,,0,,1015.06,WY,1414157018,1414195366,74.71,1414184400,43.75,1414213200,1414130400,9.93,282,6.5
0,2014-10-25 00:00:00,73.79,1414270800,32.99,1414242000,0,niobrara,32.77,0.5,1414216800niobrara,43.062159,-104.468373,0.06,,0,0,,0,,1016.8,WY,1414243494,1414281678,73.79,1414270800,36.55,1414242000,1414216800,9.94,181,4.22
0,2014-10-26 00:00:00,71.19,1414353600,46.72,1414386000,0.01,niobrara,34.59,0.42,1414303200niobrara,43.062159,-104.468373,0.09,,0.0004,0.004,1414386000,0.15,rain,1004.78,WY,1414329969,1414367990,71.19,1414353600,49.91,1414386000,1414303200,9.83,266,9.19
0,2014-10-27 00:00:00,42.78,1414447200,23.3,1414472400,0.14,niobrara,27.07,0.56,1414389600niobrara,43.062159,-104.468373,0.13,,0.003,0.0218,1414396800,0.61,rain,1011.92,WY,1414416445,1414454304,48.75,1414447200,29.99,1414472400,1414389600,9.89,308,10.59
0,2014-10-28 00:00:00,50.87,1414530000,17.16,1414501200,0.02,niobrara,19.53,0.54,1414476000niobrara,43.062159,-104.468373,0.16,,0,0,,0,,1021.83,WY,1414502921,1414540620,50.87,1414530000,25.78,1414501200,1414476000,9.99,290,6.2
0,2014-10-29 00:00:00,63.78,1414612800,21.9,1414580400,0.04,niobrara,22.04,0.47,1414562400niobrara,43.062159,-104.468373,0.2,,0,0,,0,,1019.43,WY,1414589398,1414626936,63.78,1414612800,27.03,1414580400,1414562400,9.97,283,6.71
0,2014-10-30 00:00:00,56.5,1414699200,26.97,1414731600,0.02,niobrara,28.12,0.58,1414648800niobrara,43.062159,-104.468373,0.24,,0,0,,0,,1026.46,WY,1414675875,1414713254,56.5,1414699200,32.95,1414731600,1414648800,9.83,345,3.44
0,2014-10-31 00:00:00,53.56,1414789200,18.91,1414749600,0.04,niobrara,28.54,0.68,1414735200niobrara,43.062159,-104.468373,0.28,,0,0,,0,,1023.99,WY,1414762352,1414799573,53.56,1414789200,29.15,1414749600,1414735200,8.75,159,14.19
0,2014-11-01 00:00:00,63.23,1414875600,29.76,1414846800,0.01,niobrara,30.53,0.53,1414821600niobrara,43.062159,-104.468373,0.31,,0,0,,0,,1009.55,WY,1414848829,1414885894,63.23,1414875600,35.54,1414846800,1414821600,10,172,8.71
0,2014-11-02 00:00:00,60.02,1414958400,36.54,1414933200,0.08,niobrara,33.69,0.57,1414908000niobrara,43.062159,-104.468373,0.35,,0.0002,0.0017,1414990800,0.04,rain,1007.06,WY,1414935306,1414972216,60.02,1414958400,41.29,1414933200,1414908000,9.99,256,4.56
0,2014-11-03 00:00:00,39.72,1414998000,23.54,1415080800,0.13,niobrara,29.64,0.72,1414998000niobrara,43.062159,-104.468373,0.39,,0.008,0.0385,1415023200,0.68,rain,1016.68,WY,1415021784,1415058540,44.32,1414998000,30.5,1415080800,1414998000,8.99,316,7.71
0,2014-11-04 00:00:00,54.35,1415134800,20.24,1415109600,0.01,niobrara,23.83,0.53,1415084400niobrara,43.062159,-104.468373,0.43,,0,0,,0,,1021.04,WY,1415108262,1415144865,54.35,1415134800,28.13,1415102400,1415084400,10,255,9.41
0,2014-11-05 00:00:00,54.78,1415217600,32.07,1415246400,0.07,niobrara,27.72,0.53,1415170800niobrara,43.062159,-104.468373,0.46,,0.0002,0.0029,1415196000,0.09,rain,1022.93,WY,1415194739,1415231192,54.78,1415217600,32.87,1415253600,1415170800,9.99,305,10.51
0,2014-11-06 00:00:00,62.73,1415311200,21.95,1415278800,0.01,niobrara,29.22,0.56,1415257200niobrara,43.062159,-104.468373,0.5,,0,0,,0,,1023.81,WY,1415281217,1415317520,62.73,1415311200,29.19,1415278800,1415257200,9.98,214,5.64
0,2014-11-07 00:00:00,57.39,1415383200,31.86,1415426400,0.12,niobrara,31.77,0.51,1415343600niobrara,43.062159,-104.468373,0.53,,0.0004,0.0031,1415408400,0.1,rain,1016.27,WY,1415367695,1415403850,57.39,1415383200,37.97,1415426400,1415343600,9.99,312,12.03
0,2014-11-08 00:00:00,61.02,1415480400,24.01,1415448000,0.01,niobrara,28,0.6,1415430000niobrara,43.062159,-104.468373,0.57,,0,0,,0,,1020.18,WY,1415454173,1415490182,61.02,1415480400,29.51,1415451600,1415430000,9.99,271,6.32
0,2014-11-09 00:00:00,58.52,1415566800,32.2,1415523600,0.05,niobrara,27.85,0.46,1415516400niobrara,43.062159,-104.468373,0.6,,0.0002,0.0039,1415599200,0.15,rain,1004.36,WY,1415540651,1415576515,58.52,1415566800,37.31,1415516400,1415516400,9.9,257,7.28
0,2014-11-10 00:00:00,45.16,1415602800,-4.45,1415685600,0.42,niobrara,14.08,0.76,1415602800niobrara,43.062159,-104.468373,0.63,4.615,0.0123,0.0398,1415649600,0.68,snow,1012.94,WY,1415627129,1415662850,47.16,1415602800,9.83,1415685600,1415602800,6.25,349,14.18
0,2014-11-11 00:00:00,-3.89,1415689200,-20.46,1415772000,0.24,niobrara,-2.41,0.72,1415689200niobrara,43.062159,-104.468373,0.66,0.578,0.0013,0.0073,1415689200,0.36,snow,1029.12,WY,1415713607,1415749187,9.48,1415689200,-3.45,1415772000,1415689200,7.03,346,10.32
0,2014-11-12 00:00:00,-7.53,1415822400,-23.05,1415800800,0.07,niobrara,-9.9,0.68,1415775600niobrara,43.062159,-104.468373,0.69,0.04,0.0001,0.0009,1415826000,0.01,snow,1040.24,WY,1415800085,1415835526,7.3,1415822400,-7.96,1415858400,1415775600,9.65,318,8.57
0,2014-11-13 00:00:00,0.5,1415912400,-23.49,1415872800,0.03,niobrara,-7.26,0.69,1415862000niobrara,43.062159,-104.468373,0.72,,0,0,,0,,1033.36,WY,1415886562,1415921866,13.25,1415912400,-13.24,1415887200,1415862000,9.95,180,5.24
0,2014-11-14 00:00:00,21.53,1415998800,-5.78,1415948400,0.3,niobrara,6.78,0.74,1415948400niobrara,43.062159,-104.468373,0.75,0.495,0.0011,0.0075,1416031200,0.37,snow,1020.36,WY,1415973039,1416008209,21.53,1415998800,6.69,1415948400,1415948400,8.51,130,2.15
0,2014-11-15 00:00:00,1.16,1416034800,-17.93,1416117600,0.23,niobrara,-1.23,0.74,1416034800niobrara,43.062159,-104.468373,0.78,1.362,0.003,0.0106,1416038400,0.51,snow,1024.84,WY,1416059516,1416094553,12.23,1416034800,-3.03,1416117600,1416034800,6.98,332,10.35
0,2014-11-16 00:00:00,7.46,1416164400,-17.19,1416121200,0.08,niobrara,1.53,0.64,1416121200niobrara,43.062159,-104.468373,0.81,0.805,0.0021,0.0124,1416160800,0.53,snow,1024.85,WY,1416145993,1416180899,23.06,1416164400,-2.13,1416128400,1416121200,9.16,307,14.35
0,2014-11-17 00:00:00,9.15,1416261600,-6.37,1416232800,0.03,niobrara,2.92,0.61,1416207600niobrara,43.062159,-104.468373,0.84,0.34,0.0008,0.0038,1416218400,0.14,snow,1027.27,WY,1416232469,1416267247,22.62,1416261600,9.27,1416232800,1416207600,9.56,312,12.25
0,2014-11-18 00:00:00,30.2,1416348000,-0.71,1416297600,0.06,niobrara,11.77,0.55,1416294000niobrara,43.062159,-104.468373,0.88,0.021,0.0001,0.0028,1416344400,0.09,snow,1019.75,WY,1416318945,1416353597,39.31,1416348000,10.92,1416301200,1416294000,9.99,288,11.4
0,2014-11-19 00:00:00,29.36,1416430800,10.84,1416463200,0.04,niobrara,17.11,0.69,1416380400niobrara,43.062159,-104.468373,0.91,,0,0,,0,,1020.28,WY,1416405421,1416439950,35.75,1416430800,17.24,1416463200,1416380400,9.97,310,5.98
0,2014-11-20 00:00:00,42.97,1416520800,6.37,1416492000,0.02,niobrara,16.42,0.65,1416466800niobrara,43.062159,-104.468373,0.94,,0,0,,0,,1017.97,WY,1416491896,1416526304,44.4,1416520800,13.61,1416492000,1416466800,9.63,237,3.36
0,2014-11-21 00:00:00,50.01,1416607200,22.62,1416553200,0.03,niobrara,22.01,0.57,1416553200niobrara,43.062159,-104.468373,0.97,,0,0,,0,,1013.04,WY,1416578370,1416612660,50.01,1416607200,29.01,1416556800,1416553200,9.97,259,5.26
0,2014-11-22 00:00:00,51.73,1416682800,21.96,1416639600,0.08,niobrara,24.69,0.53,1416639600niobrara,43.062159,-104.468373,0.01,,0.0002,0.0027,1416715200,0.08,rain,1002.19,WY,1416664844,1416699019,51.73,1416682800,28.19,1416639600,1416639600,9.95,246,11.33
0,2014-11-23 00:00:00,26.28,1416772800,16.48,1416805200,0.09,niobrara,18.62,0.57,1416726000niobrara,43.062159,-104.468373,0.04,,0,0,,0,,1007.99,WY,1416751317,1416785380,37.83,1416772800,27.31,1416805200,1416726000,9.91,314,15.87
0,2014-11-24 00:00:00,21.46,1416862800,13.14,1416895200,0.23,niobrara,19.54,0.7,1416812400niobrara,43.062159,-104.468373,0.08,0.812,0.0043,0.0285,1416855600,0.64,snow,1016.46,WY,1416837789,1416871743,33.6,1416862800,22.47,1416895200,1416812400,9.14,310,12.5
0,2014-11-25 00:00:00,29.28,1416945600,12.81,1416906000,0.24,niobrara,21.7,0.7,1416898800niobrara,43.062159,-104.468373,0.11,0.381,0.0021,0.0076,1416956400,0.38,snow,1016.05,WY,1416924261,1416958108,39.17,1416945600,21.6,1416906000,1416898800,9.07,293,11.06
0,2014-11-26 00:00:00,30.48,1417035600,15.67,1417068000,0.32,niobrara,21.71,0.82,1416985200niobrara,43.062159,-104.468373,0.15,0.417,0.0016,0.0089,1417046400,0.47,snow,1025.57,WY,1417010731,1417044475,30.48,1417035600,22.24,1417064400,1416985200,8.27,304,1.84
0,2014-11-27 00:00:00,50.57,1417125600,16.25,1417071600,0.06,niobrara,24.82,0.66,1417071600niobrara,43.062159,-104.468373,0.19,,0,0,,0,,1019.88,WY,1417097201,1417130844,50.57,1417125600,22.03,1417071600,1417071600,9.55,246,6.42
0,2014-11-28 00:00:00,59.89,1417204800,34.13,1417165200,0.01,niobrara,22.9,0.37,1417158000niobrara,43.062159,-104.468373,0.23,,0,0,,0,,1005.96,WY,1417183670,1417217216,59.89,1417204800,40.01,1417165200,1417158000,9.99,253,11.69
0,2014-11-29 00:00:00,52.15,1417287600,0.37,1417327200,0.04,niobrara,17.68,0.43,1417244400niobrara,43.062159,-104.468373,0.26,,0.0003,0.0032,1417309200,0.11,rain,1000.49,WY,1417270138,1417303590,52.15,1417287600,12.13,1417327200,1417244400,9.34,266,8
0,2014-11-30 00:00:00,5.93,1417384800,-9.42,1417356000,0.16,niobrara,2.51,0.73,1417330800niobrara,43.062159,-104.468373,0.3,0.801,0.0018,0.0285,1417341600,0.64,snow,1024.79,WY,1417356604,1417389967,15.21,1417384800,5.29,1417356000,1417330800,8.9,356,6.09
0,2014-12-01 00:00:00,28.98,1417471200,-3.03,1417435200,0.04,niobrara,12.08,0.6,1417417200niobrara,43.062159,-104.468373,0.34,,0,0,,0,,1025.81,WY,1417443070,1417476346,37.97,1417471200,8.48,1417417200,1417417200,10,187,10.98
0,2014-12-02 00:00:00,34.82,1417554000,12.47,1417586400,0.05,niobrara,19.08,0.59,1417503600niobrara,43.062159,-104.468373,0.37,,0.0013,0.0231,1417528800,0.62,rain,1016.5,WY,1417529534,1417562727,39.25,1417554000,17.53,1417586400,1417503600,9.96,308,5.94
0,2014-12-03 00:00:00,28.84,1417644000,7.38,1417608000,0.04,niobrara,15.23,0.63,1417590000niobrara,43.062159,-104.468373,0.41,,0,0,,0,,1020.41,WY,1417615997,1417649110,36.9,1417644000,14.88,1417600800,1417590000,10,175,7.36
0,2014-12-04 00:00:00,53.96,1417726800,21.83,1417690800,0.01,niobrara,24.77,0.61,1417676400niobrara,43.062159,-104.468373,0.45,,0,0,,0,,1013.48,WY,1417702459,1417735496,53.96,1417726800,27.88,1417698000,1417676400,9.99,239,5.34
0,2014-12-05 00:00:00,49.5,1417813200,23.73,1417784400,0.06,niobrara,27.57,0.73,1417762800niobrara,43.062159,-104.468373,0.48,,0,0,,0,,1022.97,WY,1417788919,1417821884,49.5,1417813200,28.81,1417842000,1417762800,9.98,294,2.22
0,2014-12-06 00:00:00,41.67,1417896000,21.76,1417870800,0.01,niobrara,28.14,0.72,1417849200niobrara,43.062159,-104.468373,0.52,,0,0,,0,,1025.72,WY,1417875378,1417908275,47,1417896000,27.4,1417856400,1417849200,9.95,182,8.18
0,2014-12-07 00:00:00,52.39,1417982400,20.94,1418014800,0.04,niobrara,24.34,0.57,1417935600niobrara,43.062159,-104.468373,0.55,,0,0,,0,,1022.9,WY,1417961835,1417994668,52.39,1417982400,27.06,1418018400,1417935600,10,295,8.75
0,2014-12-08 00:00:00,45.57,1418072400,16.58,1418047200,0,niobrara,21.36,0.65,1418022000niobrara,43.062159,-104.468373,0.58,,0,0,,0,,1027.35,WY,1418048291,1418081064,47.53,1418072400,23.85,1418047200,1418022000,9.92,252,2.56
0,2014-12-09 00:00:00,54.77,1418158800,23.77,1418112000,0.01,niobrara,22.87,0.58,1418108400niobrara,43.062159,-104.468373,0.61,,0,0,,0,,1022.38,WY,1418134745,1418167462,54.77,1418158800,29.07,1418133600,1418108400,9.99,229,3.7
0,2014-12-10 00:00:00,58.66,1418245200,23.31,1418202000,0,niobrara,23.33,0.56,1418194800niobrara,43.062159,-104.468373,0.64,,0,0,,0,,1019.53,WY,1418221198,1418253862,58.66,1418245200,28.42,1418202000,1418194800,9.94,263,3.86
0,2014-12-11 00:00:00,61.63,1418331600,22.18,1418292000,0,niobrara,21.84,0.5,1418281200niobrara,43.062159,-104.468373,0.67,,0,0,,0,,1015.88,WY,1418307649,1418340265,61.63,1418331600,28.18,1418299200,1418281200,9.96,217,6.87
0,2014-12-12 00:00:00,63.98,1418418000,28.58,1418392800,0.01,niobrara,24.49,0.45,1418367600niobrara,43.062159,-104.468373,0.7,,0,0,,0,,1013.49,WY,1418394098,1418426671,63.98,1418418000,35.49,1418385600,1418367600,9.87,209,7.42
0,2014-12-13 00:00:00,50.41,1418500800,27.82,1418536800,0.02,niobrara,28.67,0.62,1418454000niobrara,43.062159,-104.468373,0.73,,0,0,,0,,1009.22,WY,1418480545,1418513078,50.41,1418500800,34.5,1418536800,1418454000,8.96,222,4.24
0,2014-12-14 00:00:00,24.22,1418580000,15.26,1418623200,0.16,niobrara,26.74,0.82,1418540400niobrara,43.062159,-104.468373,0.76,0.256,0.0011,0.0064,1418623200,0.3,snow,1011.8,WY,1418566990,1418599488,34.31,1418580000,27.47,1418623200,1418540400,8.24,341,14.41
0,2014-12-15 00:00:00,14.82,1418626800,6.65,1418702400,0.25,niobrara,18.89,0.83,1418626800niobrara,43.062159,-104.468373,0.79,2.388,0.0082,0.0358,1418648400,0.67,snow,1022.04,WY,1418653433,1418685901,27.02,1418626800,15.63,1418709600,1418626800,6.27,329,14.85
0,2014-12-16 00:00:00,15.52,1418763600,4.97,1418742000,0.13,niobrara,13.49,0.84,1418713200niobrara,43.062159,-104.468373,0.82,0.029,0.0001,0.0022,1418767200,0.06,snow,1025.82,WY,1418739875,1418772316,23.92,1418763600,12.32,1418738400,1418713200,8.23,155,4.17
0,2014-12-17 00:00:00,24.3,1418850000,5.43,1418810400,0.1,niobrara,16.02,0.84,1418799600niobrara,43.062159,-104.468373,0.85,,0,0,,0,,1020.06,WY,1418826314,1418858733,28.61,1418850000,15.42,1418824800,1418799600,7.66,178,4.35
0,2014-12-18 00:00:00,28.91,1418936400,5.43,1418907600,0.02,niobrara,16.14,0.77,1418886000niobrara,43.062159,-104.468373,0.88,,0,0,,0,,1021,WY,1418912751,1418945153,35.51,1418936400,12.97,1418911200,1418886000,8.52,257,5.11
0,2014-12-19 00:00:00,34.04,1419022800,7.73,1418994000,0.02,niobrara,16.87,0.67,1418972400niobrara,43.062159,-104.468373,0.92,,0,0,,0,,1019.28,WY,1418999186,1419031575,40.04,1419022800,16.87,1418994000,1418972400,9.84,258,6.18
0,2014-12-20 00:00:00,39.24,1419105600,16.02,1419058800,0.07,niobrara,21.99,0.67,1419058800niobrara,43.062159,-104.468373,0.95,,0,0,,0,,1015.42,WY,1419085620,1419118000,43.93,1419105600,23.11,1419058800,1419058800,10,260,5.71
0,2014-12-21 00:00:00,36.93,1419192000,19.8,1419166800,0.13,niobrara,26.37,0.71,1419145200niobrara,43.062159,-104.468373,0.98,,0.0015,0.0138,1419217200,0.55,rain,1002.63,WY,1419172050,1419204427,43.43,1419192000,28.37,1419156000,1419145200,9.82,271,9.02
0,2014-12-22 00:00:00,25.11,1419274800,12.51,1419314400,0.22,niobrara,23.85,0.72,1419231600niobrara,43.062159,-104.468373,0.03,1.511,0.0062,0.0771,1419314400,0.76,snow,1005.95,WY,1419258479,1419290856,36.54,1419274800,27.08,1419314400,1419231600,8.82,314,18.96
0,2014-12-23 00:00:00,17.78,1419368400,4.94,1419397200,0.23,niobrara,17.93,0.74,1419318000niobrara,43.062159,-104.468373,0.06,2.575,0.0095,0.0451,1419332400,0.7,snow,1020.96,WY,1419344906,1419377287,30.1,1419368400,15.16,1419400800,1419318000,8.24,329,16.67
0,2014-12-24 00:00:00,33,1419451200,1.62,1419411600,0.06,niobrara,16.77,0.64,1419404400niobrara,43.062159,-104.468373,0.1,,0,0,,0,,1008.96,WY,1419431330,1419463721,39.96,1419451200,13.02,1419418800,1419404400,10,249,8.54
0,2014-12-25 00:00:00,30.16,1419490800,7.68,1419562800,0.57,niobrara,22.09,0.84,1419490800niobrara,43.062159,-104.468373,0.14,1.338,0.0052,0.0236,1419534000,0.62,snow,1006.27,WY,1419517752,1419550156,33.06,1419490800,18.9,1419573600,1419490800,5.05,15,10.34
0,2014-12-26 00:00:00,8.7,1419577200,3.42,1419660000,0.54,niobrara,12.39,0.85,1419577200niobrara,43.062159,-104.468373,0.17,0.438,0.001,0.0041,1419577200,0.16,snow,1021.91,WY,1419604171,1419636594,18.31,1419577200,11.81,1419660000,1419577200,7.43,353,4.28
0,2014-12-27 00:00:00,13.27,1419714000,-5.69,1419688800,0.07,niobrara,5.22,0.73,1419663600niobrara,43.062159,-104.468373,0.21,,0,0,,0,,1025.12,WY,1419690589,1419723034,22.48,1419714000,4.66,1419688800,1419663600,9.83,261,6.85
0,2014-12-28 00:00:00,26.6,1419796800,-3.72,1419760800,0.21,niobrara,9.84,0.73,1419750000niobrara,43.062159,-104.468373,0.25,0.351,0.0009,0.006,1419832800,0.27,snow,1019.37,WY,1419777004,1419809476,26.6,1419796800,8.64,1419757200,1419750000,8.45,279,2.07
0,2014-12-29 00:00:00,4.92,1419836400,-16.17,1419919200,0.37,niobrara,0.54,0.81,1419836400niobrara,43.062159,-104.468373,0.29,0.847,0.0019,0.0069,1419843600,0.33,snow,1032.66,WY,1419863416,1419895921,15.2,1419836400,-2.57,1419919200,1419836400,4.09,18,9.42
0,2014-12-30 00:00:00,-10.45,1419973200,-29.23,1420002000,0.08,niobrara,-12.31,0.75,1419922800niobrara,43.062159,-104.468373,0.32,0.123,0.0003,0.0016,1419948000,0.03,snow,1034.59,WY,1419949826,1419982367,-1,1419973200,-13.94,1420002000,1419922800,8.23,307,3.81
0,2014-12-31 00:00:00,6.87,1420059600,-29.79,1420009200,0,niobrara,-6.84,0.61,1420009200niobrara,43.062159,-104.468373,0.36,,0,0,,0,,1028.2,WY,1420036234,1420068815,18.38,1420059600,-12.59,1420012800,1420009200,9.96,279,8.44
0,2015-01-01 00:00:00,20.68,1420149600,-8.9,1420110000,0.11,niobrara,6.89,0.66,1420095600niobrara,43.062159,-104.468373,0.39,,0,0,,0,,1023.38,WY,1420122640,1420155265,26.47,1420149600,4.94,1420110000,1420095600,10,275,5.93
0,2015-01-02 00:00:00,24.97,1420232400,12.09,1420264800,0.08,niobrara,18.05,0.74,1420182000niobrara,43.062159,-104.468373,0.43,,0,0.001,1420221600,0,,1016.2,WY,1420209043,1420241717,33.56,1420232400,20.43,1420200000,1420182000,9.68,221,6.09
0,2015-01-03 00:00:00,13.63,1420275600,-15.14,1420340400,0.22,niobrara,4.66,0.78,1420268400niobrara,43.062159,-104.468373,0.46,2.714,0.0067,0.0576,1420293600,0.73,snow,1021.76,WY,1420295443,1420328170,22.27,1420275600,-4.11,1420351200,1420268400,6.96,337,11.03
