,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-25 00:00:00,33.96,1351202400,17.91,1351166400,0.44,yuma,27.29,0.83,1351144800yuma,40.000631,-102.422649,0.37,0.276,0.0015,0.0141,1351144800,0.55,snow,1023.72,CO,1351170763,1351209421,39.1,1351202400,27.96,1351227600,1351144800,8.49,349,10.27
0,2012-10-26 00:00:00,32.21,1351288800,19.57,1351310400,0.64,yuma,25.71,0.85,1351231200yuma,40.000631,-102.422649,0.4,0.247,0.001,0.0059,1351252800,0.27,snow,1031.63,CO,1351257230,1351295743,35.57,1351288800,26.66,1351310400,1351231200,9.34,174,1.69
0,2012-10-27 00:00:00,48.5,1351375200,20.04,1351339200,0.35,yuma,27.05,0.75,1351317600yuma,40.000631,-102.422649,0.44,,0,0,,0,,1023.41,CO,1351343697,1351382066,49.2,1351375200,26.83,1351342800,1351317600,9.87,204,4.75
0,2012-10-28 00:00:00,62.93,1351458000,29.52,1351407600,0.56,yuma,28.92,0.54,1351404000yuma,40.000631,-102.422649,0.47,,0,0,,0,,1018.93,CO,1351430165,1351468390,62.93,1351458000,35.19,1351407600,1351404000,9.96,220,7.68
0,2012-10-29 00:00:00,72.86,1351540800,30.59,1351508400,0.1,yuma,33.42,0.55,1351490400yuma,40.000631,-102.422649,0.49,,0,0,,0,,1016.98,CO,1351516633,1351554716,72.86,1351540800,36.53,1351512000,1351490400,9.91,260,6.81
0,2012-10-30 00:00:00,71.93,1351630800,39.42,1351584000,0.01,yuma,33.96,0.48,1351576800yuma,40.000631,-102.422649,0.53,,0,0,,0,,1016.3,CO,1351603102,1351641043,71.93,1351630800,44.56,1351659600,1351576800,9.91,300,6.87
0,2012-10-31 00:00:00,73.27,1351717200,32.9,1351688400,0,yuma,32.05,0.51,1351663200yuma,40.000631,-102.422649,0.56,,0,0,,0,,1017.26,CO,1351689571,1351727371,73.27,1351717200,38.52,1351688400,1351663200,10,291,6
0,2012-11-01 00:00:00,73.92,1351800000,31.42,1351771200,0,yuma,31.81,0.5,1351749600yuma,40.000631,-102.422649,0.59,,0,0,,0,,1013.98,CO,1351776039,1351813701,73.92,1351800000,37.33,1351767600,1351749600,9.99,210,5.24
0,2012-11-02 00:00:00,59.12,1351890000,31.92,1351918800,0,yuma,33.46,0.58,1351836000yuma,40.000631,-102.422649,0.62,,0,0,,0,,1014.1,CO,1351862509,1351900032,59.12,1351890000,35.22,1351918800,1351836000,9.98,334,7.77
0,2012-11-03 00:00:00,63.39,1351972800,23.95,1351940400,0.01,yuma,29.57,0.62,1351922400yuma,40.000631,-102.422649,0.65,,0,0,,0,,1021.59,CO,1351948978,1351986365,63.39,1351972800,30.12,1351947600,1351922400,9.99,222,6.38
0,2012-11-04 00:00:00,65.69,1352059200,27.21,1352026800,0.16,yuma,29.65,0.54,1352008800yuma,40.000631,-102.422649,0.68,,0,0,,0,,1020.22,CO,1352035448,1352072699,65.69,1352059200,34.13,1352026800,1352008800,9.96,306,8.33
0,2012-11-05 00:00:00,62.59,1352149200,31.48,1352120400,0.26,yuma,33.23,0.59,1352098800yuma,40.000631,-102.422649,0.71,,0,0,,0,,1020.89,CO,1352121917,1352159035,62.59,1352149200,36.51,1352120400,1352098800,10,285,6.25
0,2012-11-06 00:00:00,64.58,1352235600,33.07,1352268000,0,yuma,31.34,0.54,1352185200yuma,40.000631,-102.422649,0.75,,0,0,,0,,1021.54,CO,1352208387,1352245372,64.58,1352235600,37.22,1352268000,1352185200,10,311,5.64
0,2012-11-07 00:00:00,75.83,1352322000,28.56,1352289600,0,yuma,30.58,0.53,1352271600yuma,40.000631,-102.422649,0.78,,0,0,,0,,1015.19,CO,1352294857,1352331711,75.83,1352322000,33.58,1352293200,1352271600,9.95,195,5.81
0,2012-11-08 00:00:00,61.94,1352408400,29.38,1352368800,0,yuma,31.22,0.59,1352358000yuma,40.000631,-102.422649,0.81,,0,0,,0,,1011.22,CO,1352381327,1352418051,61.94,1352408400,35.37,1352372400,1352358000,9.97,12,4.19
0,2012-11-09 00:00:00,61.3,1352498400,25.42,1352466000,0.07,yuma,32.91,0.71,1352444400yuma,40.000631,-102.422649,0.85,,0,0,,0,,1005.63,CO,1352467797,1352504393,61.3,1352498400,31.09,1352466000,1352444400,9.16,104,6.51
0,2012-11-10 00:00:00,44.73,1352566800,12.24,1352613600,0.63,yuma,32.74,0.79,1352530800yuma,40.000631,-102.422649,0.88,,0.0013,0.0063,1352584800,0.29,rain,1001.33,CO,1352554268,1352590737,47.55,1352566800,24.29,1352613600,1352530800,7.4,346,6.87
0,2012-11-11 00:00:00,24.02,1352667600,5.16,1352638800,0.25,yuma,12.34,0.68,1352617200yuma,40.000631,-102.422649,0.92,,0,0,,0,,1020.23,CO,1352640738,1352677082,31.83,1352667600,15.24,1352692800,1352617200,10,317,7.01
0,2012-11-12 00:00:00,42.36,1352754000,1.61,1352725200,0,yuma,10.26,0.5,1352703600yuma,40.000631,-102.422649,0.96,,0,0,,0,,1028.76,CO,1352727208,1352763430,47.1,1352754000,13.01,1352725200,1352703600,10,255,6.46
0,2012-11-13 00:00:00,53.73,1352840400,17.77,1352808000,0.09,yuma,16.96,0.51,1352790000yuma,40.000631,-102.422649,0.99,,0,0,,0,,1025,CO,1352813678,1352849779,53.73,1352840400,23.54,1352808000,1352790000,9.96,317,3.44
0,2012-11-14 00:00:00,57.58,1352926800,15.94,1352894400,0.08,yuma,21.7,0.57,1352876400yuma,40.000631,-102.422649,0.03,,0,0,,0,,1023.63,CO,1352900147,1352936129,57.58,1352926800,23.58,1352898000,1352876400,9.97,222,5.02
0,2012-11-15 00:00:00,53.15,1353013200,22.76,1353045600,0.13,yuma,24.52,0.56,1352962800yuma,40.000631,-102.422649,0.07,,0,0,,0,,1027.3,CO,1352986617,1353022482,53.15,1353013200,30.08,1353045600,1352962800,9.97,5,4.44
0,2012-11-16 00:00:00,59.63,1353099600,20.73,1353070800,0,yuma,25.84,0.58,1353049200yuma,40.000631,-102.422649,0.11,,0,0,,0,,1023.78,CO,1353073086,1353108836,59.63,1353099600,28.81,1353060000,1353049200,9.97,184,10.41
0,2012-11-17 00:00:00,65.18,1353182400,23.08,1353157200,0,yuma,28.38,0.59,1353135600yuma,40.000631,-102.422649,0.15,,0,0,,0,,1018.09,CO,1353159555,1353195193,65.18,1353182400,29.46,1353146400,1353135600,9.79,253,1.02
0,2012-11-18 00:00:00,65.23,1353272400,23.05,1353243600,0.04,yuma,28.25,0.61,1353222000yuma,40.000631,-102.422649,0.18,,0,0,,0,,1015.23,CO,1353246024,1353281551,65.23,1353272400,28.11,1353243600,1353222000,9.96,265,4.13
0,2012-11-19 00:00:00,64.64,1353355200,27.4,1353330000,0.12,yuma,26.74,0.53,1353308400yuma,40.000631,-102.422649,0.22,,0,0,,0,,1021.12,CO,1353332492,1353367911,64.64,1353355200,33.32,1353391200,1353308400,9.98,274,5.62
0,2012-11-20 00:00:00,69.24,1353445200,21,1353412800,0,yuma,22.12,0.45,1353394800yuma,40.000631,-102.422649,0.25,,0,0,,0,,1021.17,CO,1353418960,1353454273,69.24,1353445200,28.28,1353416400,1353394800,9.99,218,8.11
0,2012-11-21 00:00:00,72.39,1353531600,23.63,1353499200,0,yuma,21.05,0.4,1353481200yuma,40.000631,-102.422649,0.29,,0,0,,0,,1012.6,CO,1353505428,1353540637,72.39,1353531600,29.81,1353502800,1353481200,9.95,236,5.21
0,2012-11-22 00:00:00,52.72,1353610800,17.38,1353650400,0,yuma,18.29,0.42,1353567600yuma,40.000631,-102.422649,0.32,,0,0,,0,,1019.49,CO,1353591895,1353627003,52.72,1353610800,25.18,1353650400,1353567600,9.96,335,11.07
0,2012-11-23 00:00:00,51.24,1353704400,11.46,1353672000,0,yuma,13.68,0.47,1353654000yuma,40.000631,-102.422649,0.35,,0,0,,0,,1032.21,CO,1353678361,1353713371,51.24,1353704400,20.39,1353679200,1353654000,10,253,5.57
0,2012-11-24 00:00:00,72.27,1353787200,20.23,1353740400,0.14,yuma,17.14,0.37,1353740400yuma,40.000631,-102.422649,0.38,,0,0,,0,,1015.81,CO,1353764827,1353799741,72.27,1353787200,29.31,1353744000,1353740400,10,264,7.42
0,2012-11-25 00:00:00,55.85,1353877200,23.21,1353852000,0.03,yuma,23.44,0.57,1353826800yuma,40.000631,-102.422649,0.42,,0,0,,0,,1013.96,CO,1353851292,1353886113,55.85,1353877200,25.34,1353848400,1353826800,10,129,5.28
0,2012-11-26 00:00:00,31.7,1353963600,12.86,1353996000,0.65,yuma,21.69,0.76,1353913200yuma,40.000631,-102.422649,0.45,,0,0,,0,,1027.05,CO,1353937757,1353972488,34.2,1353963600,21.97,1353996000,1353913200,9.85,62,2.91
0,2012-11-27 00:00:00,58.98,1354046400,8.74,1354017600,0,yuma,18.27,0.59,1353999600yuma,40.000631,-102.422649,0.48,,0,0,,0,,1024.02,CO,1354024220,1354058864,58.98,1354046400,18.8,1354024800,1353999600,9.94,223,2.95
0,2012-11-28 00:00:00,58.86,1354136400,12.55,1354096800,0.1,yuma,18.3,0.55,1354086000yuma,40.000631,-102.422649,0.51,,0,0,,0,,1022.42,CO,1354110683,1354145242,58.86,1354136400,20.03,1354096800,1354086000,9.99,219,5.95
0,2012-11-29 00:00:00,68.9,1354222800,16.28,1354194000,0,yuma,15.62,0.41,1354172400yuma,40.000631,-102.422649,0.54,,0,0,,0,,1016.1,CO,1354197145,1354231623,68.9,1354222800,24.44,1354194000,1354172400,9.96,255,5.97
0,2012-11-30 00:00:00,63.55,1354305600,24.13,1354273200,0,yuma,20.14,0.43,1354258800yuma,40.000631,-102.422649,0.57,,0,0,,0,,1014.31,CO,1354283606,1354318006,63.55,1354305600,29.22,1354273200,1354258800,9.99,180,5.5
0,2012-12-01 00:00:00,68.5,1354395600,31.64,1354356000,0.04,yuma,25.83,0.45,1354345200yuma,40.000631,-102.422649,0.6,,0,0,,0,,1011.37,CO,1354370066,1354404391,68.5,1354395600,36.5,1354356000,1354345200,9.99,280,5.57
0,2012-12-02 00:00:00,66.3,1354482000,28.18,1354453200,0.06,yuma,24.9,0.45,1354431600yuma,40.000631,-102.422649,0.63,,0,0,,0,,1009.56,CO,1354456525,1354490778,66.3,1354482000,34.8,1354453200,1354431600,10,191,9.6
0,2012-12-03 00:00:00,55.71,1354564800,20,1354600800,0.01,yuma,18.75,0.39,1354518000yuma,40.000631,-102.422649,0.66,,0,0,,0,,1013,CO,1354542983,1354577167,55.71,1354564800,26.22,1354600800,1354518000,9.86,325,10.55
0,2012-12-04 00:00:00,56.25,1354654800,14.5,1354626000,0,yuma,14.59,0.44,1354604400yuma,40.000631,-102.422649,0.69,,0,0,,0,,1025.35,CO,1354629440,1354663558,56.25,1354654800,22.57,1354626000,1354604400,10,229,5.25
0,2012-12-05 00:00:00,66.93,1354741200,27.58,1354698000,0.05,yuma,22.25,0.39,1354690800yuma,40.000631,-102.422649,0.72,,0,0,,0,,1014.17,CO,1354715895,1354749952,66.93,1354741200,32.97,1354694400,1354690800,9.94,224,5.91
0,2012-12-06 00:00:00,42.07,1354827600,21.89,1354856400,0.22,yuma,21.5,0.5,1354777200yuma,40.000631,-102.422649,0.76,,0,0,,0,,1014.02,CO,1354802349,1354836348,46.15,1354827600,26.84,1354852800,1354777200,9.98,21,6.99
0,2012-12-07 00:00:00,42.04,1354914000,19.3,1354863600,0.32,yuma,18.36,0.52,1354863600yuma,40.000631,-102.422649,0.79,,0,0,,0,,1013.86,CO,1354888802,1354922746,48.32,1354914000,26.42,1354881600,1354863600,9.99,337,2.4
0,2012-12-08 00:00:00,45.2,1354996800,18.28,1354975200,0.54,yuma,20.12,0.53,1354950000yuma,40.000631,-102.422649,0.83,,0,0,,0,,1010.43,CO,1354975254,1355009146,49.75,1354996800,27.07,1354975200,1354950000,9.98,250,4.93
0,2012-12-09 00:00:00,16.58,1355036400,-10.65,1355119200,0.27,yuma,2.69,0.54,1355036400yuma,40.000631,-102.422649,0.87,,0,0,,0,,1022.76,CO,1355061704,1355095548,28.84,1355036400,1.51,1355119200,1355036400,10,335,16.38
0,2012-12-10 00:00:00,33.88,1355173200,-11.26,1355126400,0.39,yuma,4.91,0.49,1355122800yuma,40.000631,-102.422649,0.9,,0,0,,0,,1017.88,CO,1355148153,1355181953,41.44,1355173200,1.82,1355122800,1355122800,9.99,282,7.7
0,2012-12-11 00:00:00,36.97,1355259600,3.25,1355234400,0.1,yuma,11.16,0.53,1355209200yuma,40.000631,-102.422649,0.94,,0,0,,0,,1016.03,CO,1355234600,1355268360,43.04,1355259600,14.34,1355230800,1355209200,10,238,8.88
0,2012-12-12 00:00:00,61.45,1355346000,10.79,1355310000,0,yuma,10.77,0.38,1355295600yuma,40.000631,-102.422649,0.98,,0,0,,0,,1010.59,CO,1355321045,1355354769,61.45,1355346000,20.53,1355313600,1355295600,9.96,221,7.95
0,2012-12-13 00:00:00,55.52,1355432400,22.92,1355382000,0,yuma,14.77,0.41,1355382000yuma,40.000631,-102.422649,0.02,,0,0,,0,,1015.26,CO,1355407489,1355441180,55.52,1355432400,29.23,1355385600,1355382000,9.98,173,3.7
0,2012-12-14 00:00:00,39.2,1355511600,11.83,1355479200,0.45,yuma,22.45,0.72,1355468400yuma,40.000631,-102.422649,0.06,,0.0013,0.0115,1355515200,0.52,rain,1006.2,CO,1355493932,1355527593,41.93,1355511600,19.87,1355479200,1355468400,9.43,232,1.28
0,2012-12-15 00:00:00,45.07,1355605200,19.12,1355576400,0.41,yuma,27.06,0.68,1355554800yuma,40.000631,-102.422649,0.09,,0.0002,0.0023,1355626800,0.06,rain,1005.6,CO,1355580372,1355614009,49.02,1355605200,27.85,1355580000,1355554800,9.6,313,7.32
0,2012-12-16 00:00:00,40.21,1355691600,14.84,1355724000,0.64,yuma,28.29,0.89,1355641200yuma,40.000631,-102.422649,0.13,0.193,0.0011,0.008,1355677200,0.41,snow,1008.41,CO,1355666811,1355700426,40.21,1355691600,24.22,1355720400,1355641200,7.44,263,3.12
0,2012-12-17 00:00:00,54.52,1355778000,11.77,1355738400,0.22,yuma,19.34,0.59,1355727600yuma,40.000631,-102.422649,0.16,,0,0,,0,,1005.51,CO,1355753248,1355786846,54.52,1355778000,20.82,1355738400,1355727600,9.99,249,8.95
0,2012-12-18 00:00:00,40.62,1355857200,19.83,1355896800,0.28,yuma,12.59,0.39,1355814000yuma,40.000631,-102.422649,0.2,,0.0005,0.0131,1355853600,0.54,rain,1007.17,CO,1355839684,1355873268,47.51,1355857200,26.32,1355896800,1355814000,10,308,7.96
0,2012-12-19 00:00:00,13.83,1355932800,-3.02,1355983200,0.61,yuma,15.52,0.74,1355900400yuma,40.000631,-102.422649,0.23,0.407,0.0014,0.0095,1355950800,0.5,snow,1011.35,CO,1355926117,1355959692,27.39,1355932800,13.05,1355983200,1355900400,7.13,356,15.63
0,2012-12-20 00:00:00,27.95,1356037200,-5.7,1356012000,0,yuma,8.03,0.6,1355986800yuma,40.000631,-102.422649,0.27,,0,0,,0,,1026.31,CO,1356012549,1356046118,34.73,1356037200,8.68,1356012000,1355986800,10,276,9.66
0,2012-12-21 00:00:00,40.46,1356123600,4.4,1356098400,0,yuma,16.45,0.66,1356073200yuma,40.000631,-102.422649,0.3,,0,0,,0,,1023.24,CO,1356098978,1356132546,43.85,1356123600,14.99,1356098400,1356073200,10,239,6.37
0,2012-12-22 00:00:00,43.85,1356206400,6.23,1356177600,0,yuma,18.39,0.67,1356159600yuma,40.000631,-102.422649,0.33,,0,0,,0,,1017.9,CO,1356185406,1356218976,45.33,1356206400,17.23,1356177600,1356159600,10,268,5.28
0,2012-12-23 00:00:00,38.91,1356296400,4.56,1356271200,0,yuma,17.51,0.67,1356246000yuma,40.000631,-102.422649,0.36,,0,0,,0,,1015.43,CO,1356271832,1356305408,44.08,1356296400,14.23,1356271200,1356246000,10,286,4.31
0,2012-12-24 00:00:00,16.82,1356375600,-1.89,1356415200,0.5,yuma,15.11,0.83,1356332400yuma,40.000631,-102.422649,0.39,0.045,0.0001,0.0018,1356415200,0.04,snow,1016.3,CO,1356358256,1356391842,27.83,1356375600,12.45,1356415200,1356332400,9.59,101,7.44
0,2012-12-25 00:00:00,2.75,1356469200,-14.13,1356494400,0.75,yuma,3.96,0.82,1356418800yuma,40.000631,-102.422649,0.42,0.506,0.0011,0.0053,1356426000,0.23,snow,1028.38,CO,1356444677,1356478278,13.86,1356469200,-3.22,1356501600,1356418800,6.1,17,5.47
0,2012-12-26 00:00:00,5.84,1356552000,-17.9,1356508800,0.39,yuma,4.74,0.82,1356505200yuma,40.000631,-102.422649,0.45,,0,0,,0,,1018.88,CO,1356531097,1356564716,19.28,1356552000,-6.08,1356508800,1356505200,9.13,147,7.9
0,2012-12-27 00:00:00,9.11,1356642000,-7.91,1356674400,0.59,yuma,8.34,0.83,1356591600yuma,40.000631,-102.422649,0.48,,0,0,,0,,1013.59,CO,1356617515,1356651156,19.9,1356642000,4.04,1356674400,1356591600,8.61,325,4.03
0,2012-12-28 00:00:00,18.03,1356728400,-13.62,1356692400,0.1,yuma,6.24,0.76,1356678000yuma,40.000631,-102.422649,0.51,,0,0,,0,,1021.3,CO,1356703930,1356737597,28.26,1356728400,-0.65,1356696000,1356678000,9.6,295,8.17
0,2012-12-29 00:00:00,25.94,1356814800,-6.51,1356789600,0,yuma,8.87,0.65,1356764400yuma,40.000631,-102.422649,0.54,,0,0,,0,,1024.54,CO,1356790343,1356824040,32.74,1356814800,6.61,1356789600,1356764400,9.99,230,5.21
0,2012-12-30 00:00:00,32.8,1356901200,-1.1,1356868800,0.28,yuma,13.16,0.75,1356850800yuma,40.000631,-102.422649,0.57,0.074,0.0002,0.0013,1356930000,0.02,snow,1018.8,CO,1356876755,1356910485,32.8,1356901200,11.91,1356868800,1356850800,8.54,263,3.39
0,2012-12-31 00:00:00,18.47,1356987600,-7.06,1356962400,0.25,yuma,8.61,0.79,1356937200yuma,40.000631,-102.422649,0.6,0.028,0.0001,0.0008,1356987600,0.01,snow,1025.17,CO,1356963164,1356996932,26.57,1356987600,5.57,1356962400,1356937200,8.91,265,7.33
0,2013-01-01 00:00:00,18.56,1357056000,-6.53,1357030800,0.26,yuma,10.09,0.76,1357023600yuma,40.000631,-102.422649,0.64,0.029,0.0001,0.0008,1357056000,0.01,snow,1024.89,CO,1357049571,1357083380,26.73,1357056000,6.13,1357030800,1357023600,9.38,270,9.2
0,2013-01-02 00:00:00,19.99,1357156800,4.63,1357110000,0.64,yuma,16.84,0.72,1357110000yuma,40.000631,-102.422649,0.67,0.016,0.0001,0.0012,1357164000,0.02,snow,1025.16,CO,1357135975,1357169830,31.76,1357156800,17.36,1357110000,1357110000,9.36,307,13.48
0,2013-01-03 00:00:00,23.92,1357246800,-0.69,1357275600,0.29,yuma,10.41,0.71,1357196400yuma,40.000631,-102.422649,0.71,,0,0,,0,,1029.66,CO,1357222378,1357256281,29.99,1357246800,10.98,1357275600,1357196400,9.97,273,6.45
0,2013-01-04 00:00:00,37.75,1357333200,-2.26,1357293600,0,yuma,9.77,0.63,1357282800yuma,40.000631,-102.422649,0.74,,0,0,,0,,1024.13,CO,1357308779,1357342734,37.75,1357333200,10.77,1357286400,1357282800,10,258,6.59
0,2013-01-05 00:00:00,31.23,1357419600,6,1357383600,0,yuma,15.57,0.66,1357369200yuma,40.000631,-102.422649,0.78,,0,0,,0,,1024.54,CO,1357395177,1357429188,39.16,1357419600,15.85,1357369200,1357369200,10,301,10.28
0,2013-01-06 00:00:00,38.7,1357506000,0.93,1357473600,0,yuma,16.47,0.69,1357455600yuma,40.000631,-102.422649,0.81,,0,0,,0,,1023.25,CO,1357481573,1357515644,43.97,1357506000,11.22,1357480800,1357455600,10,217,6.77
0,2013-01-07 00:00:00,42.02,1357592400,13.47,1357621200,0,yuma,19.81,0.65,1357542000yuma,40.000631,-102.422649,0.85,,0,0,,0,,1015.31,CO,1357567967,1357602101,44.35,1357592400,21.41,1357624800,1357542000,9.99,276,3.29
0,2013-01-08 00:00:00,44.4,1357678800,10.99,1357646400,0.01,yuma,21.91,0.68,1357628400yuma,40.000631,-102.422649,0.89,,0,0,,0,,1016.04,CO,1357654359,1357688559,48.78,1357678800,20.34,1357639200,1357628400,10,295,6.27
