,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-18 00:00:00,61.76,1426716000,27.9,1426669200,0.04,cheyenne,24.26,0.43,1426658400cheyenne,38.835386,-102.604585,0.94,,0.0001,0.0017,1426741200,0.04,rain,1014.59,CO,1426683518,1426726862,61.76,1426716000,33.65,1426683600,1426658400,9.98,154,7.1
0,2015-03-19 00:00:00,44.86,1426806000,31.49,1426827600,0.28,cheyenne,36.98,0.8,1426744800cheyenne,38.835386,-102.604585,0.98,,0.0073,0.0204,1426777200,0.6,rain,1017.3,CO,1426769823,1426813320,47.8,1426806000,37.35,1426827600,1426744800,9.1,347,4.57
0,2015-03-20 00:00:00,64.43,1426892400,25.81,1426856400,0,cheyenne,30.38,0.59,1426831200cheyenne,38.835386,-102.604585,0.02,,0.0004,0.0012,1426852800,0.02,rain,1021.14,CO,1426856128,1426899778,64.43,1426892400,32.43,1426852800,1426831200,9.83,235,5.97
0,2015-03-21 00:00:00,67.81,1426975200,25.98,1426942800,0,cheyenne,28.99,0.52,1426917600cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1016.88,CO,1426942433,1426986235,67.81,1426975200,32.08,1426942800,1426917600,9.96,201,5.68
0,2015-03-22 00:00:00,73.68,1427054400,32,1427022000,0.02,cheyenne,26.95,0.42,1427004000cheyenne,38.835386,-102.604585,0.09,,0,0,,0,,1013.68,CO,1427028738,1427072693,73.68,1427054400,37.54,1427022000,1427004000,9.93,333,4.09
0,2015-03-23 00:00:00,61.32,1427148000,31.12,1427115600,0.04,cheyenne,30.05,0.52,1427090400cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1013.73,CO,1427115043,1427159150,61.32,1427148000,35,1427115600,1427090400,9.94,145,8.08
0,2015-03-24 00:00:00,63.81,1427238000,29.28,1427194800,0.05,cheyenne,22.67,0.43,1427176800cheyenne,38.835386,-102.604585,0.16,,0.0003,0.0037,1427209200,0.14,rain,1010.58,CO,1427201348,1427245608,63.81,1427238000,35.8,1427191200,1427176800,9.77,302,7.04
0,2015-03-25 00:00:00,44.88,1427263200,22.84,1427346000,0.14,cheyenne,29.64,0.7,1427263200cheyenne,38.835386,-102.604585,0.2,,0.0018,0.0112,1427310000,0.52,rain,1017.9,CO,1427287652,1427332065,47.11,1427263200,29.31,1427346000,1427263200,9.31,8,10.11
0,2015-03-26 00:00:00,58.99,1427407200,19.17,1427371200,0.07,cheyenne,25.52,0.58,1427349600cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,1022.41,CO,1427373957,1427418522,58.99,1427407200,26.7,1427371200,1427349600,10,307,6.84
0,2015-03-27 00:00:00,67.73,1427497200,31.8,1427461200,0.09,cheyenne,30.53,0.53,1427436000cheyenne,38.835386,-102.604585,0.26,,0,0.0009,1427461200,0,,1018.76,CO,1427460262,1427504979,67.73,1427497200,31.8,1427461200,1427436000,9.96,273,1.65
0,2015-03-28 00:00:00,78.52,1427580000,35.36,1427547600,0,cheyenne,27.49,0.37,1427522400cheyenne,38.835386,-102.604585,0.29,,0,0,,0,,1012.58,CO,1427546567,1427591436,78.52,1427580000,40.4,1427544000,1427522400,10,247,6.85
0,2015-03-29 00:00:00,64.32,1427666400,37.84,1427691600,0.01,cheyenne,23.77,0.32,1427608800cheyenne,38.835386,-102.604585,0.33,,0,0,,0,,1017.72,CO,1427632873,1427677893,64.32,1427666400,43.42,1427691600,1427608800,9.86,349,7.31
0,2015-03-30 00:00:00,75.19,1427749200,33.06,1427716800,0,cheyenne,21.04,0.3,1427695200cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1016.7,CO,1427719178,1427764350,75.19,1427749200,37.97,1427716800,1427695200,9.97,292,2.65
0,2015-03-31 00:00:00,77.51,1427835600,30.07,1427806800,0.01,cheyenne,21.71,0.31,1427781600cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1012.34,CO,1427805484,1427850807,77.51,1427835600,35.08,1427803200,1427781600,9.98,198,6.28
0,2015-04-01 00:00:00,77.89,1427918400,41.82,1427893200,0.05,cheyenne,30.98,0.38,1427868000cheyenne,38.835386,-102.604585,0.42,,0.0005,0.0055,1427947200,0.24,rain,1002.79,CO,1427891790,1427937264,77.89,1427918400,45.43,1427893200,1427868000,9.81,277,3.96
0,2015-04-02 00:00:00,61.27,1428012000,22.02,1428030000,0.13,cheyenne,33.96,0.68,1427954400cheyenne,38.835386,-102.604585,0.45,,0.0022,0.0145,1428037200,0.55,rain,1010.29,CO,1427978096,1428023721,61.27,1428012000,33.47,1428037200,1427954400,8.48,30,5.75
0,2015-04-03 00:00:00,48.99,1428098400,23.48,1428040800,0.19,cheyenne,25.9,0.65,1428040800cheyenne,38.835386,-102.604585,0.48,,0.0003,0.004,1428040800,0.15,rain,1025.5,CO,1428064403,1428110178,48.99,1428098400,30.73,1428066000,1428040800,9.26,359,3.61
0,2015-04-04 00:00:00,66.07,1428188400,22.87,1428145200,0.01,cheyenne,24.37,0.44,1428127200cheyenne,38.835386,-102.604585,0.51,,0,0,,0,,1018.42,CO,1428150710,1428196635,66.07,1428188400,31.83,1428145200,1428127200,9.84,189,12.24
0,2015-04-05 00:00:00,75.11,1428271200,33.82,1428238800,0,cheyenne,24.39,0.34,1428213600cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1004.48,CO,1428237017,1428283092,75.11,1428271200,38.36,1428235200,1428213600,9.83,196,4.52
0,2015-04-06 00:00:00,76.09,1428357600,36.66,1428321600,0,cheyenne,27.45,0.33,1428300000cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1002.37,CO,1428323325,1428369550,76.09,1428357600,42.14,1428321600,1428300000,9.7,223,4.19
0,2015-04-07 00:00:00,67.64,1428444000,41.31,1428408000,0.03,cheyenne,36.6,0.53,1428386400cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1007.38,CO,1428409633,1428456007,67.64,1428444000,44.48,1428408000,1428386400,8.19,105,3.4
0,2015-04-08 00:00:00,70.07,1428530400,34.37,1428498000,0.05,cheyenne,38.08,0.64,1428472800cheyenne,38.835386,-102.604585,0.64,,0.0003,0.0045,1428555600,0.18,rain,1003.14,CO,1428495942,1428542464,70.07,1428530400,40.04,1428494400,1428472800,7.51,126,5.9
0,2015-04-09 00:00:00,41.61,1428613200,25.79,1428642000,0.04,cheyenne,31.87,0.7,1428559200cheyenne,38.835386,-102.604585,0.67,,0.0011,0.0081,1428584400,0.41,rain,1014.3,CO,1428582251,1428628921,48.43,1428613200,30.34,1428642000,1428559200,9.13,350,13.27
0,2015-04-10 00:00:00,63.54,1428703200,22.74,1428667200,0.01,cheyenne,27.24,0.53,1428645600cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1018.64,CO,1428668561,1428715379,63.54,1428703200,29.09,1428667200,1428645600,9.84,182,7.5
0,2015-04-11 00:00:00,70.32,1428793200,32.4,1428753600,0.02,cheyenne,33.56,0.5,1428732000cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1010.24,CO,1428754871,1428801836,70.32,1428793200,36.16,1428753600,1428732000,9.81,181,8.71
0,2015-04-12 00:00:00,73.79,1428872400,40.15,1428901200,0.04,cheyenne,30.78,0.43,1428818400cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1006.98,CO,1428841182,1428888294,73.79,1428872400,45.23,1428901200,1428818400,9.51,324,4.92
0,2015-04-13 00:00:00,63.07,1428962400,28.76,1428926400,0,cheyenne,23.53,0.43,1428904800cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1021.27,CO,1428927494,1428974751,63.07,1428962400,32.35,1428926400,1428904800,9.83,157,5.92
0,2015-04-14 00:00:00,71.07,1429048800,31.02,1429012800,0,cheyenne,21.83,0.31,1428991200cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1014.94,CO,1429013806,1429061209,71.07,1429048800,37.49,1429012800,1428991200,9.84,164,16.6
0,2015-04-15 00:00:00,71.56,1429131600,33.73,1429095600,0.05,cheyenne,33.37,0.48,1429077600cheyenne,38.835386,-102.604585,0.89,,0.0002,0.0017,1429138800,0.04,rain,1004.38,CO,1429100119,1429147667,71.56,1429131600,41.16,1429099200,1429077600,9.64,166,11.01
0,2015-04-16 00:00:00,44.6,1429221600,32.09,1429185600,0.35,cheyenne,40.78,0.85,1429164000cheyenne,38.835386,-102.604585,0.93,,0.0139,0.0989,1429246800,0.78,rain,1014.18,CO,1429186433,1429234125,49.56,1429221600,39.87,1429185600,1429164000,7.26,5,13.16
0,2015-04-17 00:00:00,60.44,1429308000,38.93,1429250400,0.3,cheyenne,42.05,0.78,1429250400cheyenne,38.835386,-102.604585,0.96,,0.0079,0.0548,1429250400,0.72,rain,1013.3,CO,1429272747,1429320583,60.44,1429308000,42.48,1429333200,1429250400,8.54,105,4.64
0,2015-04-18 00:00:00,54.34,1429383600,33.61,1429354800,0.22,cheyenne,38.6,0.77,1429336800cheyenne,38.835386,-102.604585,0,,0.0023,0.0202,1429394400,0.6,rain,1010.61,CO,1429359062,1429407041,54.34,1429383600,38.15,1429358400,1429336800,9.09,336,5.97
0,2015-04-19 00:00:00,51,1429480800,30.08,1429448400,0.22,cheyenne,31.85,0.65,1429423200cheyenne,38.835386,-102.604585,0.04,,0.008,0.0409,1429437600,0.69,rain,1014.72,CO,1429445378,1429493499,51,1429480800,36.68,1429506000,1429423200,9.47,351,18.26
0,2015-04-20 00:00:00,56.83,1429570800,29.01,1429524000,0.12,cheyenne,29.82,0.59,1429509600cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1014.33,CO,1429531695,1429579958,56.83,1429570800,33.59,1429524000,1429509600,9.89,304,4.37
0,2015-04-21 00:00:00,69.01,1429653600,29.94,1429610400,0.05,cheyenne,32.43,0.54,1429596000cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1010.89,CO,1429618013,1429666416,69.01,1429653600,35.02,1429610400,1429596000,9.88,309,3.15
0,2015-04-22 00:00:00,62.38,1429740000,30.04,1429704000,0.04,cheyenne,33.79,0.58,1429682400cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1012.11,CO,1429704332,1429752874,62.38,1429740000,34.6,1429704000,1429682400,9.93,152,8.58
0,2015-04-23 00:00:00,69.6,1429819200,37.43,1429790400,0.08,cheyenne,40.85,0.63,1429768800cheyenne,38.835386,-102.604585,0.18,,0.0006,0.0122,1429822800,0.53,rain,1007.73,CO,1429790651,1429839333,69.6,1429819200,42.48,1429790400,1429768800,9.38,173,9.03
0,2015-04-24 00:00:00,67.24,1429902000,41.15,1429938000,0.11,cheyenne,40.52,0.62,1429855200cheyenne,38.835386,-102.604585,0.21,,0.0005,0.0074,1429923600,0.37,rain,1001.07,CO,1429876972,1429925791,67.24,1429902000,45.25,1429938000,1429855200,9.03,307,1.51
0,2015-04-25 00:00:00,69.67,1430002800,36.95,1429959600,0.07,cheyenne,36.32,0.5,1429941600cheyenne,38.835386,-102.604585,0.24,,0.0005,0.0059,1430020800,0.27,rain,1002.53,CO,1429963293,1430012250,69.67,1430002800,42.46,1429959600,1429941600,9.86,41,0.03
0,2015-04-26 00:00:00,50.71,1430028000,36.08,1430064000,0.5,cheyenne,43.24,0.93,1430028000cheyenne,38.835386,-102.604585,0.27,,0.0035,0.0171,1430096400,0.58,rain,1009.02,CO,1430049616,1430098709,50.71,1430028000,42.51,1430110800,1430028000,4.91,88,14.48
0,2015-04-27 00:00:00,53.92,1430175600,33.65,1430139600,0.18,cheyenne,37.08,0.73,1430114400cheyenne,38.835386,-102.604585,0.3,,0.0028,0.0139,1430139600,0.55,rain,1020.74,CO,1430135940,1430185167,53.92,1430175600,40.57,1430136000,1430114400,8.38,33,12.3
0,2015-04-28 00:00:00,60.43,1430258400,34.67,1430222400,0.1,cheyenne,34.85,0.61,1430200800cheyenne,38.835386,-102.604585,0.33,,0,0,,0,,1023.5,CO,1430222264,1430271626,60.43,1430258400,39.3,1430222400,1430200800,9.78,13,2.57
0,2015-04-29 00:00:00,72.23,1430344800,32.96,1430308800,0,cheyenne,33.81,0.51,1430287200cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1015.39,CO,1430308590,1430358085,72.23,1430344800,35.79,1430308800,1430287200,9.83,196,5.08
0,2015-04-30 00:00:00,79.18,1430427600,40.74,1430395200,0.04,cheyenne,36.95,0.45,1430373600cheyenne,38.835386,-102.604585,0.39,,0.0001,0.0012,1430456400,0.02,rain,1010.26,CO,1430394917,1430444543,79.18,1430427600,43.16,1430395200,1430373600,9.88,177,4.54
0,2015-05-01 00:00:00,69.95,1430514000,52.13,1430481600,0.12,cheyenne,47.61,0.66,1430460000cheyenne,38.835386,-102.604585,0.42,,0.002,0.0116,1430492400,0.52,rain,1014.75,CO,1430481245,1430531002,69.95,1430514000,52.13,1430481600,1430460000,9.8,38,1.72
0,2015-05-02 00:00:00,79.41,1430600400,45.95,1430564400,0.06,cheyenne,43.74,0.55,1430546400cheyenne,38.835386,-102.604585,0.45,,0.0003,0.0054,1430618400,0.24,rain,1010.02,CO,1430567575,1430617460,79.41,1430600400,47.86,1430568000,1430546400,9.64,245,3.8
0,2015-05-03 00:00:00,79.2,1430683200,45.78,1430654400,0.06,cheyenne,41.04,0.48,1430632800cheyenne,38.835386,-102.604585,0.48,,0.0009,0.0069,1430715600,0.33,rain,1008.52,CO,1430653905,1430703919,79.2,1430683200,48.91,1430654400,1430632800,9.91,322,3.55
0,2015-05-04 00:00:00,64.37,1430773200,44.34,1430802000,0.27,cheyenne,47.1,0.74,1430719200cheyenne,38.835386,-102.604585,0.52,,0.0083,0.0384,1430787600,0.68,rain,1014.2,CO,1430740237,1430790377,64.37,1430773200,48.09,1430802000,1430719200,9.48,59,6.52
0,2015-05-05 00:00:00,56.01,1430863200,50.37,1430812800,0.57,cheyenne,51.42,0.94,1430805600cheyenne,38.835386,-102.604585,0.55,,0.016,0.0324,1430845200,0.66,rain,1009.48,CO,1430826570,1430876835,56.01,1430863200,50.37,1430812800,1430805600,5.97,117,8.08
0,2015-05-06 00:00:00,65.11,1430946000,46.91,1430906400,0.22,cheyenne,50.48,0.81,1430892000cheyenne,38.835386,-102.604585,0.58,,0.0106,0.0424,1430949600,0.69,rain,1002.31,CO,1430912904,1430963293,65.11,1430946000,49.87,1430906400,1430892000,9.1,212,4.71
0,2015-05-07 00:00:00,65.23,1431028800,45.54,1430996400,0.22,cheyenne,48.34,0.77,1430978400cheyenne,38.835386,-102.604585,0.62,,0.0049,0.0618,1431061200,0.73,rain,1009.12,CO,1430999239,1431049751,65.23,1431028800,48.53,1431000000,1430978400,9.93,14,6.05
0,2015-05-08 00:00:00,56.89,1431122400,42.07,1431086400,0.37,cheyenne,48.56,0.89,1431064800cheyenne,38.835386,-102.604585,0.65,,0.0161,0.125,1431068400,0.8,rain,1013.2,CO,1431085576,1431136208,56.89,1431122400,47.23,1431086400,1431064800,8.31,99,11.59
0,2015-05-09 00:00:00,58.21,1431198000,29.63,1431234000,0.31,cheyenne,47.91,0.87,1431151200cheyenne,38.835386,-102.604585,0.69,,0.0199,0.0464,1431172800,0.7,rain,1006.88,CO,1431171915,1431222666,58.21,1431198000,39.26,1431234000,1431151200,7.12,106,8.13
0,2015-05-10 00:00:00,40.51,1431298800,19.4,1431259200,0.2,cheyenne,31.39,0.75,1431237600cheyenne,38.835386,-102.604585,0.73,,0.0017,0.01,1431241200,0.5,rain,1014.22,CO,1431258254,1431309123,47.59,1431298800,31.88,1431259200,1431237600,9.07,328,19.72
0,2015-05-11 00:00:00,57.92,1431381600,24.67,1431331200,0.04,cheyenne,30.71,0.62,1431324000cheyenne,38.835386,-102.604585,0.76,,0.0021,0.0169,1431331200,0.58,rain,1021.49,CO,1431344595,1431395580,57.92,1431381600,32.68,1431331200,1431324000,9.45,320,7.38
0,2015-05-12 00:00:00,71.76,1431468000,30,1431417600,0,cheyenne,39.02,0.58,1431410400cheyenne,38.835386,-102.604585,0.8,,0,0,,0,,1017.41,CO,1431430938,1431482036,71.76,1431468000,35.95,1431421200,1431410400,9.93,173,17.71
0,2015-05-13 00:00:00,58.62,1431532800,50.9,1431579600,0.16,cheyenne,49.35,0.81,1431496800cheyenne,38.835386,-102.604585,0.84,,0.0068,0.0216,1431558000,0.61,rain,1011.67,CO,1431517282,1431568492,58.62,1431532800,50.9,1431579600,1431496800,9.24,166,14.17
0,2015-05-14 00:00:00,74.44,1431640800,43.74,1431604800,0.06,cheyenne,48.16,0.69,1431583200cheyenne,38.835386,-102.604585,0.88,,0.0006,0.0126,1431644400,0.54,rain,1010.69,CO,1431603627,1431654948,74.44,1431640800,46.77,1431601200,1431583200,8.89,184,4.59
0,2015-05-15 00:00:00,75.45,1431720000,54.04,1431691200,0.1,cheyenne,47.33,0.59,1431669600cheyenne,38.835386,-102.604585,0.92,,0.0003,0.0023,1431752400,0.06,rain,1003.19,CO,1431689974,1431741403,75.45,1431720000,54.04,1431691200,1431669600,9.96,182,14.47
0,2015-05-16 00:00:00,67.4,1431802800,46.12,1431774000,0.1,cheyenne,41.93,0.6,1431756000cheyenne,38.835386,-102.604585,0.95,,0.0015,0.0103,1431813600,0.51,rain,1000.92,CO,1431776322,1431827858,67.4,1431802800,47.48,1431777600,1431756000,9.89,219,7.35
0,2015-05-17 00:00:00,71.03,1431900000,39.96,1431860400,0.09,cheyenne,40.28,0.53,1431842400cheyenne,38.835386,-102.604585,0.99,,0.0004,0.0023,1431907200,0.06,rain,1009.01,CO,1431862672,1431914313,71.03,1431900000,45.6,1431860400,1431842400,10,309,7.82
0,2015-05-18 00:00:00,60.2,1431990000,41.52,1431950400,0.22,cheyenne,43.12,0.69,1431928800cheyenne,38.835386,-102.604585,0.03,,0.0007,0.005,1431957600,0.21,rain,1022.75,CO,1431949024,1432000766,60.2,1431990000,46.05,1431950400,1431928800,9.92,63,7.98
0,2015-05-19 00:00:00,51.18,1432015200,31.91,1432058400,0.58,cheyenne,40.03,0.91,1432015200cheyenne,38.835386,-102.604585,0.06,,0.0468,0.1569,1432040400,0.82,rain,1019.94,CO,1432035377,1432087220,51.18,1432015200,38.2,1432098000,1432015200,6.81,100,13.91
0,2015-05-20 00:00:00,46.69,1432155600,32.85,1432126800,,cheyenne,37.9,0.83,1432101600cheyenne,38.835386,-102.604585,0.09,,0,0,,0,,1023.65,CO,1432121732,1432173672,49.47,1432155600,37.1,1432112400,1432101600,8.69,46,5.54
0,2015-05-21 00:00:00,55.78,1432242000,36.67,1432206000,0.31,cheyenne,41.89,0.8,1432188000cheyenne,38.835386,-102.604585,0.13,,0.0005,0.0075,1432270800,0.37,rain,1022.61,CO,1432208088,1432260124,55.78,1432242000,41.23,1432206000,1432188000,9.04,144,9.41
0,2015-05-22 00:00:00,62.93,1432332000,40.94,1432292400,0.24,cheyenne,48.59,0.84,1432274400cheyenne,38.835386,-102.604585,0.16,,0.018,0.0586,1432292400,0.73,rain,1013.95,CO,1432294446,1432346576,62.93,1432332000,46.78,1432296000,1432274400,7.58,143,13.11
0,2015-05-23 00:00:00,63.74,1432414800,51.52,1432443600,0.2,cheyenne,51.15,0.84,1432360800cheyenne,38.835386,-102.604585,0.19,,0.0093,0.0493,1432411200,0.71,rain,1011.01,CO,1432380806,1432433026,63.74,1432414800,51.52,1432443600,1432360800,7.72,136,8.74
0,2015-05-24 00:00:00,65.21,1432497600,47.49,1432468800,0.2,cheyenne,48.97,0.8,1432447200cheyenne,38.835386,-102.604585,0.22,,0.0149,0.0745,1432519200,0.75,rain,1007.83,CO,1432467167,1432519476,65.21,1432497600,48.89,1432468800,1432447200,9.09,165,1.04
0,2015-05-25 00:00:00,67.1,1432591200,41.59,1432555200,0.09,cheyenne,46.17,0.71,1432533600cheyenne,38.835386,-102.604585,0.25,,0.0001,0.0016,1432533600,0.03,rain,1008.69,CO,1432553530,1432605926,67.1,1432591200,44.83,1432551600,1432533600,9.92,298,5.37
0,2015-05-26 00:00:00,70.85,1432677600,43.49,1432641600,0.08,cheyenne,47.42,0.69,1432620000cheyenne,38.835386,-102.604585,0.28,,0.004,0.0672,1432695600,0.74,rain,1012.75,CO,1432639895,1432692374,70.85,1432677600,46.59,1432641600,1432620000,9.88,324,1.05
0,2015-05-27 00:00:00,75.6,1432756800,51.86,1432724400,0.11,cheyenne,51.1,0.68,1432706400cheyenne,38.835386,-102.604585,0.31,,0.0025,0.0152,1432764000,0.56,rain,1013.52,CO,1432726261,1432778821,75.6,1432756800,51.86,1432724400,1432706400,9.85,158,8.61
0,2015-05-28 00:00:00,73.62,1432839600,53.45,1432875600,0.11,cheyenne,52.32,0.74,1432792800cheyenne,38.835386,-102.604585,0.34,,0.0077,0.1153,1432850400,0.8,rain,1011.76,CO,1432812629,1432865268,73.62,1432839600,53.45,1432875600,1432792800,9.27,170,3.73
0,2015-05-29 00:00:00,68.98,1432929600,50.38,1432897200,0.18,cheyenne,48.76,0.72,1432879200cheyenne,38.835386,-102.604585,0.37,,0.0033,0.0201,1432936800,0.6,rain,1016.89,CO,1432898999,1432951713,68.98,1432929600,50.38,1432897200,1432879200,9.84,355,10.15
0,2015-05-30 00:00:00,66.26,1433026800,43.31,1432983600,0.13,cheyenne,46.11,0.73,1432965600cheyenne,38.835386,-102.604585,0.4,,0.0011,0.0087,1432972800,0.46,rain,1022.07,CO,1432985371,1433038158,66.26,1433026800,46.86,1432983600,1432965600,9.69,68,3.06
0,2015-05-31 00:00:00,79.61,1433106000,44.22,1433070000,0.05,cheyenne,50.17,0.66,1433052000cheyenne,38.835386,-102.604585,0.43,,0.0023,0.0272,1433116800,0.64,rain,1015.41,CO,1433071745,1433124601,79.61,1433106000,48.09,1433070000,1433052000,9.71,177,7.14
0,2015-06-01 00:00:00,81.56,1433196000,54.2,1433156400,0.03,cheyenne,53.67,0.62,1433138400cheyenne,38.835386,-102.604585,0.46,,0.0006,0.0063,1433210400,0.29,rain,1012.26,CO,1433158120,1433211044,82.37,1433196000,54.2,1433156400,1433138400,9.89,164,5.55
0,2015-06-02 00:00:00,84.82,1433286000,56.43,1433242800,0.02,cheyenne,53.03,0.56,1433224800cheyenne,38.835386,-102.604585,0.51,,0,0,,0,,1007.33,CO,1433244497,1433297485,87.88,1433286000,56.43,1433242800,1433224800,9.83,162,6.27
0,2015-06-03 00:00:00,76.06,1433368800,58.55,1433325600,0.1,cheyenne,56.55,0.69,1433311200cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1007.8,CO,1433330876,1433383925,76.06,1433368800,58.55,1433325600,1433311200,9.35,68,6.19
0,2015-06-04 00:00:00,82.13,1433455200,60.8,1433415600,0.14,cheyenne,61.57,0.76,1433397600cheyenne,38.835386,-102.604585,0.57,,0.0064,0.0567,1433401200,0.73,rain,1009.23,CO,1433417256,1433470364,81.3,1433455200,60.8,1433415600,1433397600,8.04,84,5.35
0,2015-06-05 00:00:00,78.25,1433541600,60.15,1433505600,0.16,cheyenne,59.72,0.77,1433484000cheyenne,38.835386,-102.604585,0.61,,0.01,0.1489,1433548800,0.82,rain,1012.83,CO,1433503639,1433556802,78.25,1433541600,60.15,1433505600,1433484000,7.86,110,8.75
0,2015-06-06 00:00:00,81.62,1433624400,59.05,1433653200,0.07,cheyenne,56.97,0.67,1433570400cheyenne,38.835386,-102.604585,0.64,,0.0026,0.0277,1433631600,0.64,rain,1010.35,CO,1433590023,1433643238,82.78,1433624400,59.05,1433653200,1433570400,9.37,202,5.81
0,2015-06-07 00:00:00,77.62,1433707200,56.22,1433739600,0.09,cheyenne,54.31,0.67,1433656800cheyenne,38.835386,-102.604585,0.68,,0.0007,0.0087,1433718000,0.46,rain,1011.93,CO,1433676409,1433729673,77.62,1433707200,56.22,1433739600,1433656800,9.89,334,5.14
0,2015-06-08 00:00:00,80.79,1433800800,52.8,1433761200,0.01,cheyenne,51.48,0.59,1433743200cheyenne,38.835386,-102.604585,0.72,,0.0001,0.0009,1433743200,0.01,rain,1016.07,CO,1433762797,1433816107,82.25,1433800800,52.8,1433761200,1433743200,9.86,262,3.08
0,2015-06-09 00:00:00,85.52,1433890800,56.33,1433847600,0.01,cheyenne,53.17,0.53,1433829600cheyenne,38.835386,-102.604585,0.75,,0,0,,0,,1010.89,CO,1433849187,1433902539,88.37,1433890800,56.33,1433847600,1433829600,9.85,207,3.6
0,2015-06-10 00:00:00,85.4,1433966400,62.84,1433934000,0.08,cheyenne,58.18,0.63,1433916000cheyenne,38.835386,-102.604585,0.79,,0.005,0.0403,1433988000,0.69,rain,1004.49,CO,1433935578,1433988970,85.98,1433966400,62.84,1433934000,1433916000,9.64,227,0.9
0,2015-06-11 00:00:00,77.58,1434060000,59.19,1434085200,0.16,cheyenne,59,0.77,1434002400cheyenne,38.835386,-102.604585,0.83,,0.0163,0.1086,1434078000,0.79,rain,1006.16,CO,1434021972,1434075400,77.58,1434060000,59.19,1434085200,1434002400,9.11,14,7.29
0,2015-06-12 00:00:00,66.91,1434150000,56.95,1434114000,0.27,cheyenne,56.16,0.85,1434088800cheyenne,38.835386,-102.604585,0.87,,0.0055,0.0412,1434088800,0.69,rain,1011.26,CO,1434108367,1434161828,66.91,1434150000,56.95,1434114000,1434088800,9.23,69,3.19
0,2015-06-13 00:00:00,79.85,1434232800,57.46,1434193200,0.1,cheyenne,57.89,0.73,1434175200cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1008.06,CO,1434194764,1434248254,79.85,1434232800,57.46,1434193200,1434175200,8.74,172,6.49
0,2015-06-14 00:00:00,76.7,1434308400,59.92,1434261600,0.1,cheyenne,57.72,0.74,1434261600cheyenne,38.835386,-102.604585,0.94,,0.0034,0.0237,1434330000,0.62,rain,1009.45,CO,1434281163,1434334679,76.7,1434308400,59.92,1434261600,1434261600,8.93,156,4.07
0,2015-06-15 00:00:00,77.4,1434405600,55.68,1434366000,0.11,cheyenne,56.57,0.73,1434348000cheyenne,38.835386,-102.604585,0.97,,0.0001,0.0012,1434430800,0.02,rain,1016.71,CO,1434367563,1434421103,77.4,1434405600,55.68,1434366000,1434348000,9.62,55,3.39
0,2015-06-16 00:00:00,82.08,1434492000,59.88,1434456000,0.11,cheyenne,57.8,0.67,1434434400cheyenne,38.835386,-102.604585,0.02,,0.0113,0.1192,1434441600,0.8,rain,1015.25,CO,1434453966,1434507525,82.61,1434492000,59.88,1434456000,1434434400,9.44,175,9.83
0,2015-06-17 00:00:00,83.63,1434574800,59.11,1434538800,0.05,cheyenne,56.86,0.62,1434520800cheyenne,38.835386,-102.604585,0.05,,0.0005,0.0056,1434596400,0.25,rain,1013.46,CO,1434540370,1434593945,84.35,1434574800,59.11,1434538800,1434520800,9.86,76,2
0,2015-06-18 00:00:00,84.1,1434661200,61.85,1434625200,0.06,cheyenne,59.74,0.66,1434607200cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1012.97,CO,1434626776,1434680363,83.81,1434661200,61.85,1434625200,1434607200,9.82,105,4.66
0,2015-06-19 00:00:00,89.59,1434754800,60.93,1434715200,0.05,cheyenne,56.96,0.6,1434693600cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1010.35,CO,1434713183,1434766780,92.78,1434754800,60.93,1434715200,1434693600,8.89,173,10.44
0,2015-06-20 00:00:00,88.03,1434837600,64.31,1434798000,0,cheyenne,56.6,0.53,1434780000cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1007.88,CO,1434799593,1434853195,89.77,1434837600,64.31,1434798000,1434780000,9.8,25,3.97
