,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-05-31 00:00:00,67.91,1212274800,33.22,1212235200,0.19,Madison,37.89,0.63,1212213600Madison,43.797793,-111.7116675,0.88,,0,0,,0,,1018.31,ID,1212234561,1212289371,67.91,1212274800,36.48,1212235200,1212213600,9.98,61,0.86
0,2008-06-30 00:00:00,81.94,1214863200,51.19,1214827200,0.06,Madison,46.96,0.5,1214805600Madison,43.797793,-111.7116675,0.91,,0.0009,0.0145,1214856000,0.56,rain,1016.44,ID,1214826575,1214882039,84.77,1214863200,51.19,1214827200,1214805600,9.98,32,1.51
0,2008-07-31 00:00:00,82.47,1217548800,42.39,1217509200,0.01,Madison,37.31,0.39,1217484000Madison,43.797793,-111.7116675,0.98,,0,0,,0,,1012.89,ID,1217506584,1217559145,85.53,1217548800,44.75,1217509200,1217484000,9.97,206,3.69
0,2008-08-31 00:00:00,72.98,1220212800,43.82,1220227200,0.36,Madison,42,0.51,1220162400Madison,43.797793,-111.7116675,0.04,,0.0088,0.0824,1220223600,0.77,rain,1001.79,ID,1220187084,1220234731,72.98,1220212800,47.08,1220227200,1220162400,9.44,197,9.13
0,2008-09-30 00:00:00,78.32,1222812000,31.6,1222779600,0.01,Madison,29.78,0.44,1222754400Madison,43.797793,-111.7116675,0.05,,0,0,,0,,1023.71,ID,1222781110,1222823429,80.14,1222812000,35.22,1222779600,1222754400,9.98,15,1.46
0,2008-10-31 00:00:00,61.45,1225479600,28.67,1225447200,0.34,Madison,29.62,0.56,1225432800Madison,43.797793,-111.7116675,0.09,,0.0005,0.0103,1225515600,0.51,rain,1025.29,ID,1225461819,1225498781,61.45,1225479600,32.65,1225443600,1225432800,9.97,197,3.34
0,2008-11-30 00:00:00,37.62,1228086000,28.17,1228104000,0.74,Madison,33.1,0.85,1228028400Madison,43.797793,-111.7116675,0.09,,0.0004,0.0065,1228042800,0.31,rain,1024.96,ID,1228056120,1228089153,42.32,1228086000,31.27,1228107600,1228028400,7.62,212,6.49
0,2008-12-31 00:00:00,25.98,1230789600,15.14,1230717600,0.72,Madison,24.95,0.77,1230706800Madison,43.797793,-111.7116675,0.13,0.288,0.0015,0.004,1230760800,0.16,snow,1010.4,ID,1230735726,1230768032,37.17,1230789600,27.08,1230732000,1230706800,9.16,213,17.99
0,2009-01-31 00:00:00,20.14,1233435600,9.1,1233417600,0.74,Madison,14.49,0.82,1233385200Madison,43.797793,-111.7116675,0.18,,0,0,,0,,1026.84,ID,1233413142,1233448650,27.95,1233435600,11.83,1233406800,1233385200,7.93,209,3.96
0,2009-02-28 00:00:00,36.15,1235865600,-12.13,1235829600,0.03,Madison,3.21,0.68,1235804400Madison,43.797793,-111.7116675,0.12,,0,0,,0,,1038.04,ID,1235829964,1235870129,36.15,1235865600,-2.32,1235829600,1235804400,10,37,4.17
0,2009-03-31 00:00:00,25.56,1238529600,13.95,1238486400,0.77,Madison,21.47,0.71,1238479200Madison,43.797793,-111.7116675,0.18,0.562,0.0023,0.0085,1238486400,0.45,snow,1011.33,ID,1238505032,1238550809,36.28,1238529600,24.83,1238486400,1238479200,8.51,207,11.99
0,2009-04-30 00:00:00,46.15,1241136000,21.78,1241092800,0.61,Madison,28.14,0.75,1241071200Madison,43.797793,-111.7116675,0.21,,0.0029,0.0302,1241125200,0.65,rain,1019.94,ID,1241094055,1241144969,49.57,1241136000,27.38,1241092800,1241071200,9.39,6,3.3
0,2009-05-31 00:00:00,72.16,1243803600,46.22,1243771200,0.23,Madison,45.08,0.62,1243749600Madison,43.797793,-111.7116675,0.27,,0.0012,0.0097,1243810800,0.5,rain,1012.88,ID,1243770569,1243825358,72.16,1243803600,46.22,1243771200,1243749600,9.96,252,1.81
0,2009-06-30 00:00:00,79.87,1246392000,48.47,1246359600,0.11,Madison,46.8,0.53,1246341600Madison,43.797793,-111.7116675,0.29,,0,0,,0,,1011.47,ID,1246362567,1246418041,81.36,1246392000,49.56,1246363200,1246341600,9.98,202,2.46
0,2009-07-31 00:00:00,80.34,1249084800,46.15,1249045200,0.16,Madison,44.06,0.54,1249020000Madison,43.797793,-111.7116675,0.34,,0,0,,0,,1015.67,ID,1249042567,1249095164,82.63,1249084800,46.63,1249041600,1249020000,9.92,1,2.35
0,2009-08-31 00:00:00,79.22,1251763200,52.95,1251723600,0.34,Madison,44.51,0.55,1251698400Madison,43.797793,-111.7116675,0.38,,0.0012,0.0248,1251709200,0.63,rain,1012.91,ID,1251723067,1251770759,79.22,1251763200,52.95,1251723600,1251698400,10,208,2.5
0,2009-09-30 00:00:00,54.07,1254290400,29.36,1254315600,0.83,Madison,32.83,0.75,1254290400Madison,43.797793,-111.7116675,0.39,,0.0112,0.0486,1254315600,0.71,rain,1009.91,ID,1254317092,1254359457,54.07,1254290400,35.46,1254373200,1254290400,8.77,227,8.02
0,2009-10-31 00:00:00,52.26,1257026400,29.82,1256972400,0.7,Madison,35.17,0.78,1256968800Madison,43.797793,-111.7116675,0.43,,0.0002,0.0008,1257008400,0.01,rain,1022.66,ID,1256997798,1257034802,52.26,1257026400,36.19,1256994000,1256968800,9.71,200,5.79
0,2009-11-30 00:00:00,35.05,1259618400,3.61,1259593200,0.04,Madison,14.38,0.78,1259564400Madison,43.797793,-111.7116675,0.44,,0,0,,0,,1028.2,ID,1259592103,1259625159,35.05,1259618400,9.62,1259593200,1259564400,9.9,51,2.09
0,2009-12-31 00:00:00,20.12,1262304000,5.94,1262271600,0.95,Madison,16.94,0.85,1262242800Madison,43.797793,-111.7116675,0.5,0.122,0.0004,0.0021,1262311200,0.06,snow,1027.86,ID,1262271725,1262304019,26.46,1262304000,17.63,1262268000,1262242800,7.76,208,7.25
0,2010-01-31 00:00:00,16.62,1264975200,12.54,1264968000,0.98,Madison,19.79,0.89,1264921200Madison,43.797793,-111.7116675,0.56,1.339,0.0039,0.0151,1264957200,0.56,snow,1015.09,ID,1264949159,1264984628,25.84,1264975200,15.02,1264921200,1264921200,5.24,214,3.89
0,2010-02-28 00:00:00,33,1267394400,9.56,1267365600,0.43,Madison,21.51,0.78,1267340400Madison,43.797793,-111.7116675,0.51,,0,0,,0,,1015.64,ID,1267365990,1267406109,37.65,1267394400,15.64,1267365600,1267340400,9.58,219,2.06
0,2010-03-31 00:00:00,35.35,1270069200,17.1,1270015200,0.54,Madison,21.44,0.69,1270015200Madison,43.797793,-111.7116675,0.56,0.054,0.0003,0.0061,1270080000,0.28,snow,1007.14,ID,1270041060,1270086791,35.35,1270069200,26.71,1270040400,1270015200,9.54,212,3.68
0,2010-04-30 00:00:00,39.74,1272661200,26.2,1272636000,0.67,Madison,24.45,0.59,1272607200Madison,43.797793,-111.7116675,0.58,,0.0002,0.0014,1272654000,0.03,rain,1007.19,ID,1272630077,1272680950,45.14,1272661200,30.65,1272632400,1272607200,9.84,313,6.18
0,2010-05-31 00:00:00,63.71,1275336000,33.28,1275300000,0.36,Madison,35.39,0.56,1275285600Madison,43.797793,-111.7116675,0.62,,0.0007,0.0065,1275354000,0.31,rain,1014.17,ID,1275306577,1275361345,63.71,1275336000,35.57,1275303600,1275285600,9.98,208,5.41
0,2010-06-30 00:00:00,80.75,1277942400,56.94,1277899200,0.26,Madison,51.03,0.55,1277877600Madison,43.797793,-111.7116675,0.63,,0.0016,0.0096,1277906400,0.5,rain,1009.41,ID,1277898560,1277954044,83.05,1277942400,56.94,1277899200,1277877600,9.94,201,2.63
0,2010-07-31 00:00:00,82.53,1280613600,53.78,1280574000,0.12,Madison,52.26,0.58,1280556000Madison,43.797793,-111.7116675,0.67,,0.0016,0.0149,1280556000,0.56,rain,1011.06,ID,1280578550,1280631182,84.04,1280613600,53.78,1280574000,1280556000,10,201,1.51
0,2010-08-31 00:00:00,66.96,1283299200,36.4,1283252400,0.52,Madison,37.41,0.64,1283234400Madison,43.797793,-111.7116675,0.72,,0.0025,0.0307,1283259600,0.66,rain,1017.77,ID,1283259049,1283306786,66.96,1283299200,39.1,1283252400,1283234400,9.85,211,7.28
0,2010-09-30 00:00:00,79.14,1285887600,34.04,1285848000,0,Madison,29.81,0.43,1285826400Madison,43.797793,-111.7116675,0.74,,0,0,,0,,1017.31,ID,1285853074,1285895486,79.14,1285887600,35.84,1285851600,1285826400,9.9,16,1.01
0,2010-10-31 00:00:00,41.48,1288562400,30.29,1288587600,0.76,Madison,35.69,0.8,1288504800Madison,43.797793,-111.7116675,0.8,,0.0024,0.0123,1288504800,0.54,rain,1019.44,ID,1288533778,1288570824,48.03,1288562400,34.08,1288587600,1288504800,9.65,210,7.65
0,2010-11-30 00:00:00,24.6,1291161600,2.05,1291114800,0.86,Madison,7.93,0.78,1291100400Madison,43.797793,-111.7116675,0.82,0.02,0.0001,0.001,1291161600,0.01,snow,1035.59,ID,1291128085,1291161165,24.6,1291161600,4.98,1291100400,1291100400,9.15,304,0.28
0,2010-12-31 00:00:00,-7.84,1293778800,-11.88,1293811200,0.54,Madison,-6.57,0.74,1293778800Madison,43.797793,-111.7116675,0.88,,0,0,,0,,1019.33,ID,1293807723,1293840006,4.04,1293778800,-10.11,1293854400,1293778800,8.4,9,1.94
0,2011-01-31 00:00:00,23.47,1296457200,-14.67,1296540000,0.34,Madison,4.5,0.69,1296457200Madison,43.797793,-111.7116675,0.93,,0,0,,0,,1024.64,ID,1296485176,1296520607,23.47,1296457200,-1.58,1296540000,1296457200,9.04,23,6.37
0,2011-02-28 00:00:00,33.59,1298937600,0.66,1298905200,0.2,Madison,12.45,0.66,1298876400Madison,43.797793,-111.7116675,0.88,,0,0,,0,,1020.43,ID,1298902016,1298942089,33.59,1298937600,11.44,1298898000,1298876400,9.62,201,8.28
0,2011-03-31 00:00:00,56.53,1301616000,33.24,1301576400,0.52,Madison,34.6,0.65,1301551200Madison,43.797793,-111.7116675,0.91,,0.0003,0.0019,1301551200,0.05,rain,1016.06,ID,1301577088,1301622772,56.53,1301616000,40.65,1301580000,1301551200,9.98,215,13.33
0,2011-04-30 00:00:00,43.22,1304208000,24.05,1304161200,0.51,Madison,17.28,0.5,1304143200Madison,43.797793,-111.7116675,0.92,,0.0002,0.0019,1304186400,0.05,rain,1021.35,ID,1304166099,1304216932,45.61,1304208000,27.38,1304168400,1304143200,9.85,352,3.77
0,2011-05-31 00:00:00,67.81,1306886400,32.78,1306843200,0.27,Madison,34.27,0.59,1306821600Madison,43.797793,-111.7116675,0.96,,0.0006,0.0106,1306821600,0.52,rain,1016.98,ID,1306842586,1306897332,67.81,1306886400,35.59,1306839600,1306821600,10,178,4.9
0,2011-06-30 00:00:00,74.65,1309471200,53.95,1309435200,0.11,Madison,43.86,0.5,1309413600Madison,43.797793,-111.7116675,0.98,,0,0,,0,,1009.72,ID,1309434552,1309490046,74.65,1309471200,53.95,1309435200,1309413600,10,208,10.67
0,2011-07-31 00:00:00,75.2,1312138800,51.81,1312110000,0.4,Madison,53.02,0.71,1312092000Madison,43.797793,-111.7116675,0.04,,0.0011,0.0082,1312149600,0.43,rain,1017.17,ID,1312114533,1312167200,75.2,1312138800,51.81,1312110000,1312092000,9.95,312,0.83
0,2011-08-31 00:00:00,79.91,1314828000,54.16,1314774000,0.09,Madison,39.82,0.41,1314770400Madison,43.797793,-111.7116675,0.1,,0.0001,0.0012,1314795600,0.02,rain,1004.86,ID,1314795032,1314842813,82.26,1314828000,54.16,1314774000,1314770400,9.96,215,7.12
0,2011-09-30 00:00:00,79.92,1317420000,38.46,1317384000,0.02,Madison,36.43,0.5,1317362400Madison,43.797793,-111.7116675,0.12,,0,0,,0,,1017.79,ID,1317389056,1317431514,82.26,1317420000,39.93,1317387600,1317362400,9.97,325,1.18
0,2011-10-31 00:00:00,53.64,1320098400,30.13,1320040800,0.54,Madison,30.71,0.68,1320040800Madison,43.797793,-111.7116675,0.18,,0.0006,0.0051,1320120000,0.22,rain,1018.14,ID,1320069757,1320106845,53.64,1320098400,31.94,1320048000,1320040800,9.97,215,7.9
0,2011-11-30 00:00:00,28.53,1322686800,11.64,1322719200,0.63,Madison,22.91,0.74,1322636400Madison,43.797793,-111.7116675,0.2,0.197,0.001,0.0082,1322676000,0.43,snow,1019.9,ID,1322664068,1322697171,34.34,1322686800,24.81,1322719200,1322636400,9.02,309,2.72
0,2011-12-31 00:00:00,17.91,1325314800,7.76,1325383200,0.39,Madison,15.21,0.72,1325314800Madison,43.797793,-111.7116675,0.24,0.551,0.0023,0.0143,1325322000,0.56,snow,1023.88,ID,1325343722,1325375993,31.52,1325314800,13.07,1325397600,1325314800,9.04,218,8.78
0,2012-01-31 00:00:00,31.71,1328047200,8.13,1328022000,0.18,Madison,16.61,0.77,1327993200Madison,43.797793,-111.7116675,0.27,,0,0,,0,,1022.36,ID,1328021192,1328056585,31.71,1328047200,13.82,1328022000,1327993200,9.85,185,0.91
0,2012-02-29 00:00:00,20.87,1330542000,6.76,1330578000,0.71,Madison,17.74,0.75,1330498800Madison,43.797793,-111.7116675,0.24,0.622,0.0025,0.0111,1330549200,0.52,snow,1010.6,ID,1330524341,1330564546,31.86,1330542000,16.65,1330581600,1330498800,6.98,198,14.14
0,2012-03-31 00:00:00,67.36,1333231200,40.89,1333191600,0.59,Madison,34.15,0.49,1333173600Madison,43.797793,-111.7116675,0.28,,0.0008,0.005,1333216800,0.21,rain,1001.75,ID,1333199408,1333245225,67.36,1333231200,43.36,1333188000,1333173600,9.78,194,11.8
0,2012-04-30 00:00:00,59.09,1335816000,30.54,1335780000,0.41,Madison,32.55,0.58,1335765600Madison,43.797793,-111.7116675,0.3,,0.0015,0.0118,1335837600,0.53,rain,1009.26,ID,1335788436,1335839385,59.09,1335816000,34.14,1335787200,1335765600,9.62,208,10.88
0,2012-05-31 00:00:00,70.73,1338505200,42.74,1338462000,0.3,Madison,40.64,0.53,1338444000Madison,43.797793,-111.7116675,0.36,,0,0,,0,,1017.29,ID,1338464962,1338519769,70.73,1338505200,43.48,1338465600,1338444000,10,211,5.5
0,2012-06-30 00:00:00,83.52,1341100800,44.67,1341057600,0,Madison,38.83,0.4,1341036000Madison,43.797793,-111.7116675,0.39,,0,0,,0,,1011.7,ID,1341056974,1341112439,87.07,1341100800,46.37,1341057600,1341036000,9.98,312,0.57
0,2012-07-31 00:00:00,85.44,1343768400,48.32,1343736000,0.06,Madison,45.19,0.43,1343714400Madison,43.797793,-111.7116675,0.45,,0,0,,0,,1014.3,ID,1343736981,1343789548,88.41,1343768400,49.84,1343736000,1343714400,9.99,205,4.09
0,2012-08-31 00:00:00,77.02,1346457600,50.09,1346414400,0.26,Madison,45.4,0.52,1346392800Madison,43.797793,-111.7116675,0.52,,0.0012,0.0072,1346475600,0.36,rain,1012.32,ID,1346417482,1346465135,77.02,1346457600,50.09,1346414400,1346392800,9.87,108,2.01
0,2012-09-30 00:00:00,72.7,1349042400,36.66,1349013600,0.03,Madison,35.58,0.51,1348984800Madison,43.797793,-111.7116675,0.52,,0,0,,0,,1021.82,ID,1349011507,1349053833,72.7,1349042400,39.29,1349013600,1348984800,10,214,2.35
0,2012-10-31 00:00:00,62.05,1351717200,29.1,1351688400,0.02,Madison,32.4,0.66,1351663200Madison,43.797793,-111.7116675,0.56,,0,0,,0,,1018.54,ID,1351692216,1351729184,62.05,1351717200,32.63,1351692000,1351663200,10,60,1.92
0,2012-11-30 00:00:00,36.79,1354312800,28,1354262400,0.92,Madison,34.01,0.83,1354258800Madison,43.797793,-111.7116675,0.57,,0.0077,0.0256,1354309200,0.63,rain,1012.04,ID,1354286518,1354319554,43.05,1354312800,34.1,1354276800,1354258800,9.52,195,7.69
0,2012-12-31 00:00:00,6.92,1356991200,-4.26,1357020000,0.79,Madison,2.59,0.84,1356937200Madison,43.797793,-111.7116675,0.6,,0,0,,0,,1034.39,ID,1356966126,1356998430,12.8,1356991200,-4.26,1357020000,1356937200,7.24,228,1
0,2013-01-31 00:00:00,25.51,1359669600,17.28,1359637200,0.87,Madison,26.1,0.85,1359615600Madison,43.797793,-111.7116675,0.65,0.027,0.0001,0.0011,1359698400,0.02,snow,1024.83,ID,1359643545,1359679047,33.22,1359669600,27.51,1359619200,1359615600,9.88,209,10.13
0,2013-02-28 00:00:00,24.6,1362085200,2.68,1362042000,0.8,Madison,14.01,0.77,1362034800Madison,43.797793,-111.7116675,0.6,0.219,0.0008,0.0065,1362106800,0.31,snow,1033.81,ID,1362060368,1362100526,28.8,1362085200,10.81,1362049200,1362034800,8.41,30,2.15
0,2013-03-31 00:00:00,59.46,1364774400,21.5,1364734800,0,Madison,25.37,0.57,1364709600Madison,43.797793,-111.7116675,0.66,,0,0,,0,,1018.57,ID,1364735436,1364781206,59.46,1364774400,26.48,1364734800,1364709600,10,25,1.66
0,2013-04-30 00:00:00,41.17,1367355600,24.89,1367323200,0.42,Madison,16.53,0.46,1367301600Madison,43.797793,-111.7116675,0.68,,0.0001,0.001,1367377200,0.01,rain,1011.72,ID,1367324458,1367375366,44.12,1367355600,28.54,1367326800,1367301600,9.8,313,3.38
0,2013-05-31 00:00:00,61.02,1370044800,37.53,1370001600,0.16,Madison,30.41,0.49,1369980000Madison,43.797793,-111.7116675,0.74,,0,0.0009,1369990800,0,,1018.36,ID,1370000970,1370055757,61.02,1370044800,40.04,1370001600,1369980000,10,286,4.48
0,2013-06-30 00:00:00,86.39,1372633200,55.54,1372593600,0.03,Madison,50.95,0.49,1372572000Madison,43.797793,-111.7116675,0.76,,0,0,,0,,1016.19,ID,1372592966,1372648442,89.73,1372633200,55.54,1372593600,1372572000,9.95,21,3.21
0,2013-07-31 00:00:00,81.64,1375304400,46.89,1375268400,0.03,Madison,45.91,0.52,1375250400Madison,43.797793,-111.7116675,0.81,,0.0008,0.0131,1375333200,0.54,rain,1018.1,ID,1375272964,1375325566,84.13,1375304400,48.1,1375272000,1375250400,9.88,65,1.14
0,2013-08-31 00:00:00,81.19,1377990000,44.27,1377954000,0,Madison,36.96,0.39,1377928800Madison,43.797793,-111.7116675,0.85,,0,0,,0,,1016.19,ID,1377953464,1378001163,84.1,1377990000,45.93,1377954000,1377928800,9.82,226,1.62
0,2013-09-30 00:00:00,62.46,1380574800,40.88,1380603600,0.16,Madison,38.33,0.56,1380520800Madison,43.797793,-111.7116675,0.86,,0.003,0.0072,1380538800,0.36,rain,1008,ID,1380547489,1380589861,62.46,1380574800,45.55,1380603600,1380520800,9.4,221,17.02
0,2013-10-31 00:00:00,33.36,1383253200,24.05,1383217200,0.24,Madison,29.82,0.8,1383199200Madison,43.797793,-111.7116675,0.9,,0.001,0.0078,1383267600,0.4,rain,1018.89,ID,1383228195,1383265205,41.72,1383253200,32.3,1383282000,1383199200,9.19,218,9.08
0,2013-11-30 00:00:00,33.76,1385845200,19.18,1385794800,0.03,Madison,24.57,0.75,1385794800Madison,43.797793,-111.7116675,0.92,,0.0001,0.0011,1385870400,0.02,rain,1026.64,ID,1385822500,1385855560,40.14,1385845200,22.93,1385802000,1385794800,9.64,206,4.71
0,2013-12-31 00:00:00,29.96,1388527200,9.27,1388534400,0.19,Madison,20.59,0.82,1388473200Madison,43.797793,-111.7116675,0.97,0.443,0.0017,0.0102,1388548800,0.51,snow,1025.46,ID,1388502125,1388534417,29.96,1388527200,9.27,1388534400,1388473200,8.15,190,3.26
0,2014-01-31 00:00:00,17.02,1391205600,3.29,1391234400,0.02,Madison,16.4,0.86,1391151600Madison,43.797793,-111.7116675,0.04,0.144,0.0004,0.0053,1391162400,0.23,snow,1012.32,ID,1391179562,1391215025,24.76,1391205600,14.57,1391180400,1391151600,8.14,214,4.92
0,2014-02-28 00:00:00,35.38,1393617600,21.92,1393596000,0.15,Madison,30.02,0.79,1393570800Madison,43.797793,-111.7116675,0.98,,0.0026,0.0106,1393574400,0.52,rain,1003.4,ID,1393596394,1393636506,43.29,1393617600,32.2,1393596000,1393570800,9.11,203,13.03
0,2014-03-31 00:00:00,33.41,1396306800,17.8,1396270800,0.05,Madison,24.5,0.78,1396245600Madison,43.797793,-111.7116675,0.04,,0,0,,0,,1015.38,ID,1396271464,1396317188,38.84,1396306800,24.27,1396270800,1396245600,8.95,182,3.04
0,2014-04-30 00:00:00,60.94,1398902400,20.48,1398862800,0,Madison,18.94,0.46,1398837600Madison,43.797793,-111.7116675,0.05,,0,0,,0,,1031.45,ID,1398860480,1398911348,60.94,1398902400,25.72,1398859200,1398837600,9.96,24,6.16
0,2014-05-31 00:00:00,70.27,1401570000,49.46,1401530400,0.09,Madison,38.72,0.49,1401516000Madison,43.797793,-111.7116675,0.1,,0.0012,0.0109,1401544800,0.52,rain,1010.31,ID,1401536979,1401591744,70.27,1401570000,49.46,1401530400,1401516000,9.97,352,0.74
0,2014-06-30 00:00:00,71.31,1404172800,43.34,1404129600,0,Madison,31.8,0.4,1404108000Madison,43.797793,-111.7116675,0.11,,0,0,,0,,1018.28,ID,1404128958,1404184444,71.31,1404172800,43.34,1404129600,1404108000,9.99,327,2.34
0,2014-07-31 00:00:00,79.79,1406847600,46.68,1406808000,0.02,Madison,44.39,0.51,1406786400Madison,43.797793,-111.7116675,0.15,,0.0001,0.001,1406833200,0.01,rain,1019.83,ID,1406808947,1406861585,81.81,1406847600,47.94,1406808000,1406786400,10,27,2.1
0,2014-08-31 00:00:00,62.8,1409529600,46.3,1409497200,0.2,Madison,43.6,0.7,1409464800Madison,43.797793,-111.7116675,0.2,,0.0062,0.0415,1409493600,0.69,rain,1012.71,ID,1409489447,1409537190,62.8,1409529600,46.95,1409490000,1409464800,9.44,203,4.96
0,2014-09-30 00:00:00,52.38,1412114400,37.25,1412136000,0.33,Madison,42.07,0.83,1412056800Madison,43.797793,-111.7116675,0.22,,0.0111,0.0527,1412121600,0.72,rain,1011.12,ID,1412083471,1412125890,52.38,1412114400,41.18,1412139600,1412056800,9.22,223,7.73
0,2014-10-31 00:00:00,66.53,1414789200,28.69,1414764000,0.01,Madison,27.88,0.53,1414735200Madison,43.797793,-111.7116675,0.28,,0,0,,0,,1013.28,ID,1414764175,1414801227,66.53,1414789200,32.98,1414764000,1414735200,9.98,201,2.31
0,2014-11-30 00:00:00,21.38,1417330800,7.54,1417413600,0.09,Madison,13.84,0.68,1417330800Madison,43.797793,-111.7116675,0.3,0.024,0.0001,0.0013,1417338000,0.02,snow,1018.47,ID,1417358483,1417391566,32.92,1417330800,15.32,1417413600,1417330800,9.72,233,2.22
0,2014-12-31 00:00:00,-4.76,1420063200,-32.26,1420020000,0.05,Madison,-14.27,0.79,1420009200Madison,43.797793,-111.7116675,0.36,,0,0,,0,,1040.67,ID,1420038123,1420070404,2.8,1420063200,-18.53,1420038000,1420009200,9.63,37,2.93
0,2015-01-31 00:00:00,23.37,1422741600,12.21,1422694800,0.07,Madison,19.85,0.86,1422687600Madison,43.797793,-111.7116675,0.4,,0,0,,0,,1022.44,ID,1422715578,1422751004,29.46,1422741600,18.04,1422712800,1422687600,8.88,285,2.11
0,2015-02-28 00:00:00,28.66,1425164400,0.66,1425132000,0.04,Madison,9.74,0.6,1425106800Madison,43.797793,-111.7116675,0.35,,0,0,,0,,1013.68,ID,1425132420,1425172486,36.15,1425164400,13.02,1425132000,1425106800,9.5,36,8.97
0,2015-03-31 00:00:00,66.83,1427835600,28.38,1427806800,0.05,Madison,22.38,0.4,1427781600Madison,43.797793,-111.7116675,0.39,,0,0,,0,,1010.15,ID,1427807492,1427853169,66.83,1427835600,32.6,1427806800,1427781600,9.98,241,7.87
0,2015-04-30 00:00:00,61.44,1430434800,42.89,1430391600,0.13,Madison,34.25,0.52,1430373600Madison,43.797793,-111.7116675,0.39,,0.0009,0.0094,1430391600,0.5,rain,1015.92,ID,1430396502,1430447329,61.44,1430434800,45.9,1430398800,1430373600,9.93,231,5.83
0,2015-05-31 00:00:00,76.03,1433113200,45.94,1433073600,0.07,Madison,46.87,0.62,1433052000Madison,43.797793,-111.7116675,0.43,,0.0023,0.0261,1433131200,0.64,rain,1013.72,ID,1433072987,1433127730,76.03,1433113200,47.16,1433070000,1433052000,9.83,230,1.58
0,2015-06-30 00:00:00,83.23,1435694400,59.72,1435665600,0.06,Madison,53.82,0.56,1435644000Madison,43.797793,-111.7116675,0.45,,0.0001,0.001,1435716000,0.01,rain,1014.77,ID,1435664951,1435720446,85.22,1435694400,59.72,1435665600,1435644000,9.89,29,0.78
0,2015-07-31 00:00:00,83.09,1438383600,45.79,1438347600,0,Madison,37.78,0.43,1438322400Madison,43.797793,-111.7116675,0.51,,0,0,,0,,1020.91,ID,1438344930,1438397603,86.66,1438383600,45.88,1438344000,1438322400,10,339,1.7
0,2015-08-31 00:00:00,75.82,1441058400,40.1,1441026000,0,Madison,31.24,0.35,1441000800Madison,43.797793,-111.7116675,0.57,,0,0,,0,,1014.6,ID,1441025429,1441073217,75.82,1441058400,42.94,1441026000,1441000800,10,212,7.98
0,2015-09-30 00:00:00,77.23,1443650400,37.53,1443618000,0.08,Madison,35.2,0.47,1443592800Madison,43.797793,-111.7116675,0.6,,0.0001,0.0012,1443675600,0.02,rain,1015.95,ID,1443619454,1443661918,77.23,1443650400,40.21,1443621600,1443592800,10,309,0.22
0,2015-10-31 00:00:00,53.21,1446328800,33.63,1446271200,0.21,Madison,37.46,0.73,1446271200Madison,43.797793,-111.7116675,0.66,,0.0003,0.0027,1446300000,0.08,rain,1015.33,ID,1446300154,1446337248,53.21,1446328800,39.89,1446271200,1446271200,9.87,212,11.67
0,2015-11-30 00:00:00,12.75,1448920800,-4.48,1448949600,0.13,Madison,5.12,0.77,1448866800Madison,43.797793,-111.7116675,0.67,0.164,0.0004,0.0015,1448874000,0.03,snow,1027.08,ID,1448894465,1448927572,20.03,1448920800,3.28,1448949600,1448866800,9.13,243,2.19
0,2015-12-31 00:00:00,5.7,1451599200,-22.8,1451577600,0.09,Madison,-11.04,0.78,1451545200Madison,43.797793,-111.7116675,0.71,,0,0,,0,,1042.38,ID,1451574121,1451606391,5.7,1451599200,-12.88,1451570400,1451545200,9.05,18,2.58
0,2016-01-31 00:00:00,16.03,1454277600,-6.55,1454306400,0.11,Madison,11.47,0.86,1454223600Madison,43.797793,-111.7116675,0.74,,0,0.0008,1454263200,0,,1016.44,ID,1454251595,1454286982,21.34,1454277600,5.33,1454306400,1454223600,9.14,351,0.95
0,2016-02-29 00:00:00,32.34,1456779600,20.9,1456812000,0.12,Madison,22.97,0.66,1456729200Madison,43.797793,-111.7116675,0.72,,0.0011,0.0158,1456732800,0.57,rain,1020.34,ID,1456754745,1456794943,39.72,1456779600,26.51,1456812000,1456729200,9.92,244,7.39
0,2016-03-31 00:00:00,40.62,1459461600,29.48,1459486800,0.26,Madison,26,0.61,1459404000Madison,43.797793,-111.7116675,0.76,,0.0003,0.0013,1459418400,0.02,rain,1016.03,ID,1459429812,1459475622,46.59,1459461600,33.8,1459432800,1459404000,9.74,6,4.88
0,2016-04-30 00:00:00,54.33,1462050000,31.11,1462024800,0.25,Madison,31.84,0.65,1461996000Madison,43.797793,-111.7116675,0.78,,0.0002,0.0018,1462006800,0.04,rain,1015.6,ID,1462018839,1462069782,54.33,1462050000,33,1462017600,1461996000,9.83,32,5.86
0,2016-05-31 00:00:00,65.82,1464735600,31.97,1464696000,0.03,Madison,30.09,0.46,1464674400Madison,43.797793,-111.7116675,0.84,,0,0,,0,,1018.44,ID,1464695363,1464750168,65.82,1464735600,36.44,1464696000,1464674400,10,34,4.57
