,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-19 00:00:00,56.26,1255986000,29.34,1255950000,0.34,lake,23.43,0.47,1255932000lake,39.205341,-106.350079,0.06,,0.0001,0.0015,1255996800,0.03,rain,1009.35,CO,1255958441,1255998129,56.26,1255986000,35.56,1255950000,1255932000,9.91,233,5.69
0,2009-10-20 00:00:00,50.16,1256061600,25.24,1256032800,0.44,lake,23.78,0.55,1256018400lake,39.205341,-106.350079,0.09,,0.0002,0.0009,1256083200,0.01,rain,1005.47,CO,1256044904,1256084446,50.16,1256061600,31.83,1256043600,1256018400,9.61,206,3.72
0,2009-10-21 00:00:00,29.63,1256155200,22.36,1256187600,0.95,lake,28.55,0.81,1256104800lake,39.205341,-106.350079,0.12,,0.0011,0.0036,1256112000,0.13,rain,1007.38,CO,1256131367,1256170764,36.33,1256155200,30.68,1256187600,1256104800,7.5,17,6.1
0,2009-10-22 00:00:00,33.61,1256248800,15.14,1256220000,0.33,lake,19,0.66,1256191200lake,39.205341,-106.350079,0.15,,0,0,,0,,1013.05,CO,1256217830,1256257084,39.29,1256248800,20.43,1256216400,1256191200,9.35,3,6
0,2009-10-23 00:00:00,35.66,1256331600,21.12,1256295600,0.56,lake,19.85,0.59,1256277600lake,39.205341,-106.350079,0.18,,0.0001,0.0017,1256342400,0.04,rain,1013.39,CO,1256304294,1256343404,42.44,1256331600,26.77,1256295600,1256277600,9.28,316,7.08
0,2009-10-24 00:00:00,34.91,1256421600,12.03,1256428800,0.79,lake,24.47,0.72,1256364000lake,39.205341,-106.350079,0.21,1.648,0.0076,0.0515,1256443200,0.71,snow,1009.81,CO,1256390759,1256429725,40.09,1256421600,22.87,1256428800,1256364000,7.36,307,8.18
0,2009-10-25 00:00:00,23.3,1256515200,8.13,1256533200,0.57,lake,17.09,0.72,1256450400lake,39.205341,-106.350079,0.24,0.555,0.0024,0.0341,1256454000,0.67,snow,1015.03,CO,1256477223,1256516048,32.53,1256515200,13.56,1256533200,1256450400,8.64,331,5.72
0,2009-10-26 00:00:00,31.82,1256594400,-1.08,1256558400,0.2,lake,4.98,0.53,1256536800lake,39.205341,-106.350079,0.27,0.017,0.0001,0.002,1256601600,0.05,snow,1021.8,CO,1256563688,1256602371,36.59,1256594400,5.5,1256562000,1256536800,9.73,357,2.64
0,2009-10-27 00:00:00,31.64,1256666400,11.62,1256641200,0.61,lake,17.31,0.64,1256623200lake,39.205341,-106.350079,0.3,0.318,0.0012,0.0062,1256698800,0.29,snow,998.93,CO,1256650154,1256688696,37.52,1256666400,18.25,1256688000,1256623200,8.96,232,4.34
0,2009-10-28 00:00:00,18.94,1256720400,-1.18,1256792400,0.92,lake,15.29,0.84,1256709600lake,39.205341,-106.350079,0.33,2.995,0.0081,0.0368,1256756400,0.68,snow,994.39,CO,1256736619,1256775022,24.73,1256720400,11.4,1256792400,1256709600,5.08,137,2.19
0,2009-10-29 00:00:00,15.37,1256860800,-6.41,1256824800,0.77,lake,5.3,0.74,1256796000lake,39.205341,-106.350079,0.36,0.336,0.0007,0.0095,1256799600,0.5,snow,1007.18,CO,1256823085,1256861350,23.3,1256860800,3.33,1256821200,1256796000,7.67,26,6.1
0,2009-10-30 00:00:00,31.74,1256947200,-6.3,1256889600,0.79,lake,11.14,0.74,1256882400lake,39.205341,-106.350079,0.39,0.182,0.0004,0.0013,1256914800,0.02,snow,1016.55,CO,1256909552,1256947679,37.29,1256947200,6.55,1256900400,1256882400,8.35,343,8.01
0,2009-10-31 00:00:00,41.07,1257022800,12.16,1257051600,0.16,lake,19.94,0.66,1256968800lake,39.205341,-106.350079,0.43,,0,0,,0,,1022.77,CO,1256996018,1257034009,44.05,1257022800,20.79,1256997600,1256968800,9.91,302,2.86
0,2009-11-01 00:00:00,42.04,1257109200,15.33,1257055200,0.06,lake,19.78,0.59,1257055200lake,39.205341,-106.350079,0.46,,0,0,,0,,1021.75,CO,1257082485,1257120340,45.74,1257109200,23.91,1257073200,1257055200,9.83,311,3.41
0,2009-11-02 00:00:00,38.18,1257195600,14.29,1257159600,0.14,lake,18.38,0.56,1257145200lake,39.205341,-106.350079,0.49,,0,0,,0,,1024.2,CO,1257168952,1257206673,44.64,1257195600,23.65,1257163200,1257145200,9.93,276,6.11
0,2009-11-03 00:00:00,45.69,1257285600,11.02,1257242400,0.03,lake,12.87,0.4,1257231600lake,39.205341,-106.350079,0.53,,0,0,,0,,1023.18,CO,1257255420,1257293008,49.22,1257285600,23.24,1257242400,1257231600,9.95,298,5.38
0,2009-11-04 00:00:00,55.22,1257368400,18.17,1257339600,0.02,lake,10.66,0.35,1257318000lake,39.205341,-106.350079,0.57,,0,0,,0,,1024.48,CO,1257341887,1257379343,55.22,1257368400,28.45,1257343200,1257318000,9.99,252,5.76
0,2009-11-05 00:00:00,53,1257458400,16.56,1257426000,0.05,lake,13.19,0.38,1257404400lake,39.205341,-106.350079,0.6,,0,0,,0,,1022.45,CO,1257428355,1257465681,53,1257458400,26.57,1257418800,1257404400,10,258,5.89
0,2009-11-06 00:00:00,51.23,1257537600,21.94,1257490800,0.04,lake,15.69,0.38,1257490800lake,39.205341,-106.350079,0.64,,0,0,,0,,1012.55,CO,1257514823,1257552020,51.23,1257537600,31.07,1257490800,1257490800,9.7,265,10.67
0,2009-11-07 00:00:00,53.76,1257627600,21.7,1257602400,0.07,lake,18.11,0.44,1257577200lake,39.205341,-106.350079,0.68,,0,0,,0,,1010.36,CO,1257601291,1257638360,53.76,1257627600,30.4,1257602400,1257577200,9.99,232,7.32
0,2009-11-08 00:00:00,44.33,1257714000,21.05,1257681600,0.23,lake,16.27,0.46,1257663600lake,39.205341,-106.350079,0.72,,0,0,,0,,1012.78,CO,1257687759,1257724702,46.53,1257714000,29.95,1257688800,1257663600,9.87,251,3.22
0,2009-11-09 00:00:00,42.95,1257800400,17.34,1257832800,0.26,lake,17.23,0.56,1257750000lake,39.205341,-106.350079,0.75,,0,0,,0,,1021.67,CO,1257774227,1257811046,42.95,1257800400,24.18,1257775200,1257750000,9.95,223,3.63
0,2009-11-10 00:00:00,44.85,1257886800,12.5,1257854400,0.04,lake,12.12,0.46,1257836400lake,39.205341,-106.350079,0.79,,0,0,,0,,1024.47,CO,1257860696,1257897391,48.55,1257886800,20.92,1257858000,1257836400,10,245,5.39
0,2009-11-11 00:00:00,51.4,1257973200,16.79,1257922800,0.06,lake,14.38,0.42,1257922800lake,39.205341,-106.350079,0.83,,0,0,,0,,1019.48,CO,1257947164,1257983738,51.4,1257973200,25.84,1257944400,1257922800,10,228,5.94
0,2009-11-12 00:00:00,42.85,1258059600,21.4,1258070400,0.34,lake,18.79,0.46,1258009200lake,39.205341,-106.350079,0.86,,0.0007,0.0171,1258070400,0.58,rain,1003.76,CO,1258033632,1258070087,48.6,1258059600,27.65,1258070400,1258009200,9.71,238,9.54
0,2009-11-13 00:00:00,26.81,1258099200,18.54,1258171200,0.91,lake,23.85,0.77,1258095600lake,39.205341,-106.350079,0.9,0.563,0.0025,0.0201,1258149600,0.6,snow,999.97,CO,1258120100,1258156437,35.34,1258099200,23.55,1258178400,1258095600,7.42,219,4.48
0,2009-11-14 00:00:00,22.64,1258228800,6.49,1258243200,0.81,lake,17.8,0.8,1258182000lake,39.205341,-106.350079,0.93,1.419,0.0041,0.0186,1258250400,0.59,snow,1006.43,CO,1258206568,1258242789,31.59,1258228800,15.24,1258243200,1258182000,6.82,256,2.48
0,2009-11-15 00:00:00,20.04,1258329600,-4.91,1258351200,0.8,lake,9.69,0.73,1258268400lake,39.205341,-106.350079,0.97,0.295,0.0007,0.0032,1258286400,0.11,snow,1016.77,CO,1258293036,1258329143,25.46,1258329600,4.52,1258351200,1258268400,7.87,17,4.87
0,2009-11-16 00:00:00,32.49,1258416000,-7.27,1258365600,0.03,lake,1.82,0.55,1258354800lake,39.205341,-106.350079,0.99,,0,0,,0,,1029.56,CO,1258379504,1258415499,35.18,1258416000,0.9,1258380000,1258354800,9.97,23,3.41
0,2009-11-17 00:00:00,40.64,1258495200,9.18,1258452000,0.02,lake,10.07,0.51,1258441200lake,39.205341,-106.350079,0.04,,0,0,,0,,1022.8,CO,1258465971,1258501857,43.96,1258495200,14.7,1258452000,1258441200,9.98,350,1.65
0,2009-11-18 00:00:00,33.5,1258578000,9.76,1258549200,0.03,lake,10.45,0.49,1258527600lake,39.205341,-106.350079,0.07,,0,0,,0,,1014.99,CO,1258552438,1258588216,40.8,1258578000,17.86,1258552800,1258527600,9.95,324,3.22
0,2009-11-19 00:00:00,32.32,1258664400,7.79,1258632000,0.02,lake,9.6,0.52,1258614000lake,39.205341,-106.350079,0.1,,0,0,,0,,1018.24,CO,1258638905,1258674577,38.08,1258664400,16.79,1258635600,1258614000,10,38,3.4
0,2009-11-20 00:00:00,38.98,1258750800,3.26,1258725600,0.03,lake,3.35,0.43,1258700400lake,39.205341,-106.350079,0.13,,0,0,,0,,1020.8,CO,1258725371,1258760941,43.33,1258750800,12.37,1258714800,1258700400,9.99,218,3.69
0,2009-11-21 00:00:00,32.51,1258837200,6.31,1258797600,0.2,lake,3.53,0.36,1258786800lake,39.205341,-106.350079,0.16,,0,0,,0,,1008.86,CO,1258811837,1258847306,39.48,1258837200,17.97,1258797600,1258786800,9.83,254,5.79
0,2009-11-22 00:00:00,29.24,1258923600,2.48,1258934400,0.38,lake,6.91,0.49,1258873200lake,39.205341,-106.350079,0.19,,0,0,,0,,1010.3,CO,1258898303,1258933673,36.6,1258923600,12.73,1258934400,1258873200,9.63,299,3.05
0,2009-11-23 00:00:00,25.53,1258959600,-5.7,1259042400,0.76,lake,7.73,0.72,1258959600lake,39.205341,-106.350079,0.22,0.498,0.0012,0.0093,1258970400,0.49,snow,1017.27,CO,1258984768,1259020042,25.53,1258959600,4.56,1259042400,1258959600,6.42,352,6.09
0,2009-11-24 00:00:00,23.93,1259100000,-7.08,1259060400,0.03,lake,0.86,0.52,1259046000lake,39.205341,-106.350079,0.25,,0,0,,0,,1028.23,CO,1259071233,1259106413,30.52,1259100000,3.45,1259053200,1259046000,9.97,29,5.08
0,2009-11-25 00:00:00,31.43,1259182800,0.27,1259143200,0.04,lake,11.47,0.61,1259132400lake,39.205341,-106.350079,0.28,,0,0,,0,,1026.75,CO,1259157696,1259192787,37.7,1259182800,11.23,1259139600,1259132400,9.95,7,4.37
0,2009-11-26 00:00:00,39.38,1259265600,9.97,1259233200,0.02,lake,9.2,0.49,1259218800lake,39.205341,-106.350079,0.31,,0,0,,0,,1025.77,CO,1259244160,1259279162,41.76,1259265600,17.24,1259233200,1259218800,9.98,349,2.28
0,2009-11-27 00:00:00,39.76,1259355600,8.42,1259326800,0.03,lake,0.85,0.33,1259305200lake,39.205341,-106.350079,0.34,,0,0,,0,,1017.51,CO,1259330622,1259365539,44.61,1259355600,16.93,1259323200,1259305200,9.97,262,3.94
0,2009-11-28 00:00:00,34.77,1259434800,8.27,1259413200,0.24,lake,8.01,0.48,1259391600lake,39.205341,-106.350079,0.37,,0,0,,0,,1010.78,CO,1259417084,1259451918,34.77,1259434800,19.42,1259398800,1259391600,9.88,269,2.86
0,2009-11-29 00:00:00,27.94,1259528400,6.16,1259506800,0.07,lake,9.9,0.63,1259478000lake,39.205341,-106.350079,0.41,,0,0,,0,,1016.96,CO,1259503545,1259538300,33.88,1259528400,11.99,1259496000,1259478000,9.82,31,1.94
0,2009-11-30 00:00:00,35.24,1259614800,5.24,1259571600,0.02,lake,3.34,0.45,1259564400lake,39.205341,-106.350079,0.44,,0,0,,0,,1020.81,CO,1259590004,1259624683,40.52,1259614800,10.99,1259578800,1259564400,9.96,308,1.96
0,2009-12-01 00:00:00,29.32,1259697600,-2.58,1259712000,0.05,lake,3.69,0.47,1259650800lake,39.205341,-106.350079,0.48,,0,0,,0,,1010.22,CO,1259676464,1259711069,35.58,1259697600,7.81,1259712000,1259650800,9.96,345,2.38
0,2009-12-02 00:00:00,7.27,1259744400,-16.66,1259820000,0.59,lake,2.39,0.69,1259737200lake,39.205341,-106.350079,0.52,0.471,0.001,0.0085,1259794800,0.44,snow,1009.11,CO,1259762922,1259797457,17.05,1259744400,-2.98,1259816400,1259737200,7.78,334,3.6
0,2009-12-03 00:00:00,-3.02,1259884800,-24.22,1259838000,0.32,lake,-11.58,0.64,1259823600lake,39.205341,-106.350079,0.55,,0,0,,0,,1019.54,CO,1259849379,1259883846,12.84,1259884800,-11.12,1259845200,1259823600,9.62,318,3.15
0,2009-12-04 00:00:00,10.75,1259971200,-22.84,1259938800,0.11,lake,-11.02,0.5,1259910000lake,39.205341,-106.350079,0.59,,0,0,,0,,1020.38,CO,1259935835,1259970238,20.02,1259971200,-9.3,1259935200,1259910000,9.87,337,4.99
0,2009-12-05 00:00:00,18.37,1260046800,-6.33,1260057600,0.21,lake,-5.16,0.4,1259996400lake,39.205341,-106.350079,0.63,,0,0,,0,,1004.85,CO,1260022289,1260056632,28.25,1260046800,4.72,1260057600,1259996400,9.73,214,4.92
0,2009-12-06 00:00:00,4.01,1260144000,-18.71,1260165600,0.9,lake,0.86,0.78,1260082800lake,39.205341,-106.350079,0.66,1.302,0.0029,0.0182,1260144000,0.59,snow,1003.8,CO,1260108743,1260143029,16.05,1260144000,-2.28,1260158400,1260082800,5.83,213,6.97
0,2009-12-07 00:00:00,4.37,1260223200,-19.9,1260169200,0.97,lake,4.62,0.83,1260169200lake,39.205341,-106.350079,0.7,2.094,0.0047,0.0253,1260237600,0.63,snow,1006.52,CO,1260195195,1260229427,16.44,1260223200,-1.5,1260172800,1260169200,5.07,205,7.62
0,2009-12-08 00:00:00,5.8,1260288000,-21.98,1260338400,0.93,lake,4.19,0.77,1260255600lake,39.205341,-106.350079,0.74,4.601,0.0102,0.0452,1260270000,0.7,snow,992.92,CO,1260281646,1260315828,17.58,1260288000,-1.52,1260338400,1260255600,3.29,298,4.87
0,2009-12-09 00:00:00,2.05,1260403200,-26.92,1260363600,0.49,lake,-11.59,0.6,1260342000lake,39.205341,-106.350079,0.78,,0,0,,0,,1009.42,CO,1260368096,1260402230,9.13,1260403200,-7.46,1260367200,1260342000,8.69,304,11.88
0,2009-12-10 00:00:00,11.48,1260489600,-24.25,1260453600,0.04,lake,-9.93,0.5,1260428400lake,39.205341,-106.350079,0.81,,0,0,,0,,1015.48,CO,1260454544,1260488635,18.51,1260489600,-3.46,1260439200,1260428400,9.89,326,5.96
0,2009-12-11 00:00:00,15.26,1260565200,-14.91,1260532800,0.11,lake,-5.47,0.43,1260514800lake,39.205341,-106.350079,0.85,,0,0,,0,,1014.94,CO,1260540991,1260575042,24.32,1260565200,3.61,1260525600,1260514800,9.89,326,4.51
0,2009-12-12 00:00:00,10.76,1260644400,-6.21,1260601200,0.73,lake,10.93,0.71,1260601200lake,39.205341,-106.350079,0.88,0.137,0.0004,0.0093,1260662400,0.49,snow,1010.47,CO,1260627436,1260661451,24.43,1260644400,12.08,1260601200,1260601200,8.51,300,4.62
0,2009-12-13 00:00:00,21.33,1260738000,4.33,1260705600,0.94,lake,16.41,0.84,1260687600lake,39.205341,-106.350079,0.91,2.587,0.0079,0.0516,1260734400,0.71,snow,1005.33,CO,1260713880,1260747863,25.91,1260738000,15.94,1260694800,1260687600,3.88,243,4.16
0,2009-12-14 00:00:00,18.61,1260835200,3.87,1260799200,0.79,lake,9.41,0.71,1260774000lake,39.205341,-106.350079,0.95,,0,0,,0,,1015.63,CO,1260800322,1260834276,24.7,1260835200,10.66,1260853200,1260774000,7.37,328,6
0,2009-12-15 00:00:00,24.47,1260910800,-13.1,1260889200,0.08,lake,2.68,0.59,1260860400lake,39.205341,-106.350079,0.98,,0,0,,0,,1028.24,CO,1260886763,1260920691,31.11,1260910800,0.23,1260885600,1260860400,9.93,302,1.06
0,2009-12-16 00:00:00,21.69,1260997200,-4.98,1260957600,0.48,lake,9.23,0.6,1260946800lake,39.205341,-106.350079,0.01,,0,0,,0,,1025.29,CO,1260973202,1261007109,30.53,1260997200,10.14,1260957600,1260946800,9.79,298,5.15
0,2009-12-17 00:00:00,18.26,1261080000,0.01,1261112400,0.67,lake,15.11,0.75,1261033200lake,39.205341,-106.350079,0.04,,0,0,,0,,1021.33,CO,1261059639,1261093529,27.82,1261080000,13.14,1261116000,1261033200,8.95,326,4.09
0,2009-12-18 00:00:00,17.04,1261170000,-5.39,1261202400,0.28,lake,5.7,0.7,1261119600lake,39.205341,-106.350079,0.07,,0,0,,0,,1023.43,CO,1261146075,1261179950,24.06,1261170000,4.85,1261198800,1261119600,9.51,16,2.73
0,2009-12-19 00:00:00,21.79,1261260000,-5.33,1261227600,0.04,lake,-6,0.4,1261206000lake,39.205341,-106.350079,0.1,,0,0,,0,,1024.87,CO,1261232508,1261266374,29.52,1261260000,2.43,1261213200,1261206000,9.9,346,1.81
0,2009-12-20 00:00:00,27.73,1261339200,7.53,1261310400,0.22,lake,8.79,0.54,1261292400lake,39.205341,-106.350079,0.13,,0,0,,0,,1020.4,CO,1261318940,1261352800,33.44,1261339200,13.71,1261299600,1261292400,9.96,352,2.26
0,2009-12-21 00:00:00,27.81,1261429200,1.88,1261461600,0.12,lake,3.59,0.44,1261378800lake,39.205341,-106.350079,0.16,,0,0,,0,,1013.22,CO,1261405370,1261439227,32.06,1261429200,15.42,1261461600,1261378800,9.73,335,1.41
0,2009-12-22 00:00:00,19.62,1261512000,0.34,1261486800,0.58,lake,10.27,0.68,1261465200lake,39.205341,-106.350079,0.19,1.031,0.0028,0.0191,1261537200,0.59,snow,1005.13,CO,1261491798,1261525657,27.16,1261512000,13.26,1261490400,1261465200,7.54,206,6.33
0,2009-12-23 00:00:00,25.24,1261602000,-10.35,1261612800,0.94,lake,12.84,0.8,1261551600lake,39.205341,-106.350079,0.22,0.547,0.0014,0.0092,1261569600,0.49,snow,1004.19,CO,1261578225,1261612089,25.24,1261602000,3.75,1261612800,1261551600,6.43,343,3.8
0,2009-12-24 00:00:00,-1.13,1261638000,-16.11,1261702800,0.49,lake,-4.17,0.64,1261638000lake,39.205341,-106.350079,0.26,,0,0,,0,,1014.62,CO,1261664649,1261698522,12.87,1261638000,-2.66,1261666800,1261638000,8.25,337,6.81
0,2009-12-25 00:00:00,-7.13,1261767600,-18.77,1261756800,0.91,lake,-4.75,0.68,1261724400lake,39.205341,-106.350079,0.29,0.076,0.0002,0.0009,1261760400,0.01,snow,1014.16,CO,1261751071,1261784957,8.54,1261767600,-0.08,1261749600,1261724400,5.54,334,9.37
0,2009-12-26 00:00:00,2.05,1261872000,-14.72,1261843200,0.37,lake,-4.31,0.69,1261810800lake,39.205341,-106.350079,0.32,,0,0,,0,,1020.48,CO,1261837492,1261871395,15.28,1261872000,-4.73,1261839600,1261810800,9.43,22,4.21
0,2009-12-27 00:00:00,15.81,1261947600,-12.59,1261922400,0.31,lake,2.6,0.71,1261897200lake,39.205341,-106.350079,0.35,0.123,0.0004,0.0085,1261951200,0.44,snow,1022.44,CO,1261923910,1261957833,22.75,1261947600,0.62,1261926000,1261897200,9.88,244,2.12
0,2009-12-28 00:00:00,16.97,1262030400,-13.8,1262008800,0.06,lake,0.73,0.66,1261983600lake,39.205341,-106.350079,0.39,,0,0,,0,,1025.51,CO,1262010326,1262044274,24.04,1262030400,-2.98,1262008800,1261983600,9.94,182,2.73
0,2009-12-29 00:00:00,18.67,1262116800,-2.71,1262080800,0.53,lake,5.18,0.65,1262070000lake,39.205341,-106.350079,0.42,,0,0,,0,,1014.28,CO,1262096741,1262130717,25.38,1262116800,8.8,1262095200,1262070000,9.27,258,2.02
0,2009-12-30 00:00:00,4.13,1262199600,0.32,1262228400,0.82,lake,7.5,0.75,1262156400lake,39.205341,-106.350079,0.46,,0,0,,0,,1010.55,CO,1262183153,1262217161,18.03,1262199600,10.88,1262239200,1262156400,5.99,325,5.2
0,2009-12-31 00:00:00,12.6,1262304000,-4.65,1262314800,0.44,lake,-0.77,0.62,1262242800lake,39.205341,-106.350079,0.5,0.803,0.0018,0.0169,1262242800,0.58,snow,1023.2,CO,1262269563,1262303606,22.07,1262304000,0.49,1262264400,1262242800,8.84,343,4.11
0,2010-01-01 00:00:00,22.1,1262376000,1.64,1262347200,0.78,lake,11.47,0.66,1262329200lake,39.205341,-106.350079,0.54,,0,0,,0,,1023.98,CO,1262355971,1262390053,29.99,1262376000,13.83,1262329200,1262329200,9.23,321,4.84
0,2010-01-02 00:00:00,17.61,1262451600,2.37,1262494800,0.83,lake,14.88,0.78,1262415600lake,39.205341,-106.350079,0.57,0.822,0.0025,0.0363,1262455200,0.67,snow,1017.68,CO,1262442377,1262476502,24.7,1262451600,13.39,1262487600,1262415600,6.61,318,5.44
0,2010-01-03 00:00:00,15.64,1262548800,-2.1,1262523600,0.68,lake,5.75,0.74,1262502000lake,39.205341,-106.350079,0.61,0.137,0.0004,0.0085,1262556000,0.44,snow,1025.33,CO,1262528781,1262562953,20.89,1262548800,4.34,1262581200,1262502000,8.45,345,1.98
0,2010-01-04 00:00:00,17.13,1262649600,-8.41,1262599200,0.16,lake,3.84,0.69,1262588400lake,39.205341,-106.350079,0.65,,0,0,,0,,1027.58,CO,1262615182,1262649404,25.09,1262649600,3.17,1262595600,1262588400,9.69,28,3.17
0,2010-01-05 00:00:00,19.41,1262728800,2.06,1262685600,0.58,lake,11.9,0.67,1262674800lake,39.205341,-106.350079,0.69,0.04,0.0001,0.0011,1262736000,0.02,snow,1019,CO,1262701582,1262735857,27.89,1262728800,9.86,1262678400,1262674800,8.95,336,6.89
0,2010-01-06 00:00:00,19.12,1262808000,2.07,1262822400,0.85,lake,16.09,0.75,1262761200lake,39.205341,-106.350079,0.72,0.52,0.0016,0.0104,1262826000,0.51,snow,1013.8,CO,1262787980,1262822312,29.45,1262808000,11.51,1262822400,1262761200,5.35,325,9.63
