,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-15 00:00:00,74.58,1368658800,49.81,1368597600,0.07,fallon,33.53,0.37,1368597600fallon,46.318184,-104.405718,0.18,,0.0003,0.0023,1368619200,0.06,rain,1012.53,MT,1368617124,1368671120,74.58,1368658800,49.81,1368597600,1368597600,9.98,317,4.15
0,2013-05-16 00:00:00,62.77,1368738000,52.37,1368705600,0.15,fallon,45.61,0.67,1368684000fallon,46.318184,-104.405718,0.21,,0.009,0.0706,1368702000,0.75,rain,1009.88,MT,1368703455,1368757592,62.77,1368738000,52.37,1368705600,1368684000,9.67,78,13.77
0,2013-05-17 00:00:00,72.56,1368828000,46.44,1368788400,0.12,fallon,49.49,0.72,1368770400fallon,46.318184,-104.405718,0.24,,0.0072,0.0922,1368853200,0.78,rain,1009.3,MT,1368789788,1368844064,72.56,1368828000,48.46,1368788400,1368770400,8.46,74,5.58
0,2013-05-18 00:00:00,71.26,1368918000,50.79,1368878400,0.16,fallon,52.1,0.76,1368856800fallon,46.318184,-104.405718,0.27,,0.0106,0.0749,1368939600,0.75,rain,1008.5,MT,1368876123,1368930535,71.26,1368918000,50.79,1368878400,1368856800,8.41,7,4.58
0,2013-05-19 00:00:00,56.51,1368946800,41.21,1369026000,0.31,fallon,49.62,0.87,1368943200fallon,46.318184,-104.405718,0.3,,0.0156,0.0546,1369015200,0.72,rain,1007.83,MT,1368962460,1369017005,56.51,1368946800,48.72,1369026000,1368943200,7.54,3,15.43
0,2013-05-20 00:00:00,51.55,1369090800,39.1,1369051200,0.15,fallon,45.49,0.88,1369029600fallon,46.318184,-104.405718,0.34,,0.0205,0.083,1369112400,0.76,rain,1010.24,MT,1369048798,1369103475,51.55,1369090800,46.97,1369051200,1369029600,6.34,352,22
0,2013-05-21 00:00:00,43.38,1369173600,35.15,1369137600,0.1,fallon,41.19,0.83,1369116000fallon,46.318184,-104.405718,0.37,,0.0034,0.0251,1369116000,0.63,rain,1015.33,MT,1369135139,1369189943,48.6,1369173600,42.58,1369137600,1369116000,8.58,12,11.95
0,2013-05-22 00:00:00,64.44,1369260000,39.71,1369216800,0.09,fallon,38.18,0.6,1369202400fallon,46.318184,-104.405718,0.41,,0.0005,0.0063,1369202400,0.29,rain,1017.43,MT,1369221482,1369276410,64.44,1369260000,44.26,1369220400,1369202400,9.76,90,12.26
0,2013-05-23 00:00:00,65.65,1369342800,37.39,1369306800,0.03,fallon,39.69,0.56,1369288800fallon,46.318184,-104.405718,0.45,,0,0,,0,,1017.57,MT,1369307826,1369362876,65.65,1369342800,43.76,1369306800,1369288800,9.99,127,23.01
0,2013-05-24 00:00:00,70.49,1369436400,50.42,1369393200,0.09,fallon,42.52,0.57,1369375200fallon,46.318184,-104.405718,0.48,,0,0,,0,,1011.81,MT,1369394173,1369449341,70.49,1369436400,50.42,1369393200,1369375200,9.99,135,4.02
0,2013-05-25 00:00:00,69.55,1369515600,45.89,1369476000,0.13,fallon,49.8,0.73,1369461600fallon,46.318184,-104.405718,0.52,,0.0044,0.0414,1369540800,0.69,rain,1012.11,MT,1369480522,1369535805,69.55,1369515600,48.45,1369472400,1369461600,9.57,108,11.38
0,2013-05-26 00:00:00,73.29,1369605600,53.08,1369569600,0.16,fallon,52.98,0.7,1369548000fallon,46.318184,-104.405718,0.56,,0.0136,0.2199,1369551600,0.85,rain,1011.54,MT,1369566873,1369622267,73.29,1369605600,53.08,1369569600,1369548000,9.76,122,9.92
0,2013-05-27 00:00:00,61.81,1369634400,52.55,1369717200,0.2,fallon,52.45,0.84,1369634400fallon,46.318184,-104.405718,0.6,,0.0176,0.1393,1369677600,0.81,rain,1007.4,MT,1369653226,1369708728,61.81,1369634400,52.55,1369717200,1369634400,8.76,276,1.89
0,2013-05-28 00:00:00,69.67,1369782000,44.93,1369738800,0.09,fallon,48.16,0.68,1369720800fallon,46.318184,-104.405718,0.63,,0.001,0.0081,1369728000,0.42,rain,1004.82,MT,1369739581,1369795188,69.67,1369782000,48.59,1369735200,1369720800,9.92,269,7.2
0,2013-05-29 00:00:00,68.84,1369864800,53.75,1369821600,0.19,fallon,52.49,0.77,1369807200fallon,46.318184,-104.405718,0.67,,0.0201,0.1633,1369882800,0.83,rain,1001.82,MT,1369825939,1369881647,68.84,1369864800,53.75,1369821600,1369807200,9.15,73,9.54
0,2013-05-30 00:00:00,56.85,1369893600,51.14,1369976400,0.26,fallon,51.27,0.89,1369893600fallon,46.318184,-104.405718,0.71,,0.0353,0.0808,1369965600,0.76,rain,996.47,MT,1369912299,1369968103,56.85,1369893600,51.14,1369976400,1369893600,5.85,4,12.44
0,2013-05-31 00:00:00,51.28,1370012400,40.18,1370059200,0.31,fallon,46.59,0.9,1369980000fallon,46.318184,-104.405718,0.74,,0.0198,0.0797,1369994400,0.76,rain,1003.64,MT,1369998661,1370054559,51.28,1370012400,46.9,1370062800,1369980000,6.03,333,16.51
0,2013-06-01 00:00:00,61.39,1370127600,36.75,1370084400,0.05,fallon,39,0.63,1370066400fallon,46.318184,-104.405718,0.78,,0.0004,0.0032,1370124000,0.11,rain,1020.45,MT,1370085025,1370141012,61.39,1370127600,42.14,1370088000,1370066400,10,335,8.11
0,2013-06-02 00:00:00,68.21,1370214000,38.09,1370170800,0.03,fallon,41.87,0.62,1370152800fallon,46.318184,-104.405718,0.81,,0,0,,0,,1015.05,MT,1370171392,1370227465,68.21,1370214000,41.24,1370170800,1370152800,10,127,10.36
0,2013-06-03 00:00:00,57.93,1370289600,41.58,1370322000,0.13,fallon,44.98,0.77,1370239200fallon,46.318184,-104.405718,0.85,,0.0156,0.0797,1370296800,0.76,rain,1007,MT,1370257761,1370313915,57.93,1370289600,47.06,1370322000,1370239200,9.06,117,7.14
0,2013-06-04 00:00:00,43.49,1370390400,38.97,1370350800,,fallon,42.82,0.84,1370325600fallon,46.318184,-104.405718,0.88,,0.0019,0.0129,1370325600,0.54,rain,1017.38,MT,1370344132,1370400364,48.8,1370390400,45.77,1370350800,1370325600,9.18,314,14.61
0,2013-06-05 00:00:00,60.82,1370473200,42.02,1370433600,0.16,fallon,41.67,0.66,1370412000fallon,46.318184,-104.405718,0.91,,0,0,,0,,1021.6,MT,1370430505,1370486810,60.82,1370473200,45.6,1370433600,1370412000,10,324,4.25
0,2013-06-06 00:00:00,70.28,1370563200,38.03,1370516400,0.06,fallon,44.39,0.66,1370498400fallon,46.318184,-104.405718,0.94,,0,0,,0,,1017.52,MT,1370516881,1370573255,70.28,1370563200,41.35,1370516400,1370498400,9.54,146,3.31
0,2013-06-07 00:00:00,75.85,1370638800,49.7,1370602800,0.09,fallon,50.54,0.68,1370584800fallon,46.318184,-104.405718,0.97,,0.0041,0.0504,1370656800,0.71,rain,1010.36,MT,1370603260,1370659699,75.85,1370638800,49.7,1370602800,1370584800,9.69,131,3.75
0,2013-06-08 00:00:00,67.12,1370732400,53.61,1370754000,0.18,fallon,50.9,0.73,1370671200fallon,46.318184,-104.405718,0.01,,0.0076,0.0699,1370685600,0.75,rain,1007.29,MT,1370689640,1370746140,67.12,1370732400,53.61,1370754000,1370671200,9.71,306,10.42
0,2013-06-09 00:00:00,77.35,1370818800,44.87,1370775600,0.04,fallon,47.71,0.6,1370757600fallon,46.318184,-104.405718,0.04,,0,0.0008,1370797200,0,,1010.02,MT,1370776024,1370832579,77.35,1370818800,46.69,1370775600,1370757600,9.97,201,4.26
0,2013-06-10 00:00:00,75.33,1370901600,56.67,1370865600,0.05,fallon,50.27,0.59,1370844000fallon,46.318184,-104.405718,0.07,,0,0,,0,,1007.76,MT,1370862409,1370919016,75.33,1370901600,56.67,1370865600,1370844000,9.97,34,5.86
0,2013-06-11 00:00:00,75.22,1370984400,56.06,1370944800,0.14,fallon,49.13,0.59,1370930400fallon,46.318184,-104.405718,0.1,,0.0199,0.1756,1371009600,0.83,rain,1011.13,MT,1370948797,1371005451,75.22,1370984400,56.06,1370944800,1370930400,9.69,104,12.52
0,2013-06-12 00:00:00,69.94,1371074400,55.2,1371038400,0.19,fallon,52.19,0.72,1371016800fallon,46.318184,-104.405718,0.13,,0.003,0.0203,1371016800,0.6,rain,1017.11,MT,1371035187,1371091884,69.94,1371074400,55.2,1371038400,1371016800,9.91,115,8.32
0,2013-06-13 00:00:00,73.5,1371160800,56.95,1371121200,0.05,fallon,52.66,0.65,1371103200fallon,46.318184,-104.405718,0.16,,0,0,,0,,1013.33,MT,1371121580,1371178315,73.5,1371160800,56.95,1371121200,1371103200,10,139,18.55
0,2013-06-14 00:00:00,69.92,1371240000,52.96,1371272400,0.13,fallon,49.51,0.66,1371189600fallon,46.318184,-104.405718,0.19,,0.0015,0.0123,1371196800,0.53,rain,1010.8,MT,1371207975,1371264744,69.92,1371240000,52.96,1371272400,1371189600,9.94,281,10.77
0,2013-06-15 00:00:00,72.09,1371340800,43.93,1371294000,0.01,fallon,42.09,0.52,1371276000fallon,46.318184,-104.405718,0.22,,0,0,,0,,1014.8,MT,1371294373,1371351170,72.09,1371340800,47.28,1371294000,1371276000,10,263,10.89
0,2013-06-16 00:00:00,73.88,1371416400,44.54,1371380400,0.04,fallon,45.64,0.57,1371362400fallon,46.318184,-104.405718,0.26,,0,0,,0,,1015.87,MT,1371380773,1371437595,73.88,1371416400,47.34,1371380400,1371362400,10,306,9.14
0,2013-06-17 00:00:00,72.29,1371502800,46.54,1371466800,0.09,fallon,48.59,0.65,1371448800fallon,46.318184,-104.405718,0.29,,0,0,,0,,1018.74,MT,1371467175,1371524017,72.29,1371502800,47.97,1371466800,1371448800,9.96,337,3.88
0,2013-06-18 00:00:00,80,1371592800,47.09,1371553200,0.02,fallon,52.49,0.64,1371535200fallon,46.318184,-104.405718,0.33,,0,0,,0,,1014.36,MT,1371553580,1371610436,80,1371592800,49.49,1371553200,1371535200,9.99,125,11.33
0,2013-06-19 00:00:00,82.94,1371675600,61.91,1371643200,0.01,fallon,56.51,0.59,1371621600fallon,46.318184,-104.405718,0.36,,0,0,,0,,1004.38,MT,1371639987,1371696853,84.22,1371675600,61.91,1371643200,1371621600,10,121,18.63
0,2013-06-20 00:00:00,77.28,1371769200,58.19,1371790800,0.1,fallon,53.83,0.62,1371708000fallon,46.318184,-104.405718,0.4,,0.0004,0.0075,1371722400,0.37,rain,1007.45,MT,1371726397,1371783268,77.28,1371769200,58.19,1371790800,1371708000,9.95,311,6.22
0,2013-06-21 00:00:00,68.92,1371852000,52.48,1371805200,0.12,fallon,50.71,0.67,1371794400fallon,46.318184,-104.405718,0.44,,0.0089,0.0647,1371826800,0.74,rain,1013.05,MT,1371812808,1371869681,68.92,1371852000,52.48,1371805200,1371794400,9.68,57,8.03
0,2013-06-22 00:00:00,68.69,1371927600,53.5,1371963600,0.22,fallon,54.35,0.84,1371880800fallon,46.318184,-104.405718,0.47,,0.0315,0.3778,1371938400,0.88,rain,1012.63,MT,1371899223,1371956091,68.69,1371927600,53.5,1371963600,1371880800,8.62,344,4.63
0,2013-06-23 00:00:00,72.16,1372032000,50.4,1371985200,0.16,fallon,49.55,0.68,1371967200fallon,46.318184,-104.405718,0.52,,0.0005,0.0059,1371988800,0.27,rain,1009.86,MT,1371985639,1372042499,72.16,1372032000,50.4,1371985200,1371967200,9.67,256,8.89
0,2013-06-24 00:00:00,82.92,1372114800,53.99,1372068000,0.04,fallon,58.41,0.72,1372053600fallon,46.318184,-104.405718,0.55,,0,0,,0,,1004.41,MT,1372072058,1372128904,81.5,1372114800,53.99,1372068000,1372053600,9.97,121,8.56
0,2013-06-25 00:00:00,76.64,1372204800,59.54,1372161600,0.04,fallon,58.03,0.7,1372140000fallon,46.318184,-104.405718,0.59,,0.0002,0.0048,1372172400,0.2,rain,1004.16,MT,1372158479,1372215307,76.64,1372204800,59.54,1372161600,1372140000,9.89,297,5.45
0,2013-06-26 00:00:00,79.3,1372287600,55.37,1372240800,0.04,fallon,53.92,0.63,1372226400fallon,46.318184,-104.405718,0.62,,0.0001,0.0016,1372276800,0.03,rain,1010.7,MT,1372244902,1372301708,79.3,1372287600,55.37,1372240800,1372226400,9.98,282,6.43
0,2013-06-27 00:00:00,79.78,1372370400,57.96,1372334400,0.03,fallon,51.23,0.55,1372312800fallon,46.318184,-104.405718,0.66,,0,0,,0,,1017.52,MT,1372331327,1372388105,79.78,1372370400,57.96,1372334400,1372312800,10,300,9.86
0,2013-06-28 00:00:00,80.42,1372453200,55.3,1372417200,0.07,fallon,51.78,0.57,1372399200fallon,46.318184,-104.405718,0.7,,0,0,,0,,1020.78,MT,1372417755,1372474501,80.79,1372453200,55.3,1372417200,1372399200,9.99,323,6.76
0,2013-06-29 00:00:00,78.98,1372543200,52.84,1372503600,0.05,fallon,50.4,0.57,1372485600fallon,46.318184,-104.405718,0.73,,0,0,,0,,1020.32,MT,1372504184,1372560894,78.98,1372543200,52.84,1372503600,1372485600,9.99,6,5.39
0,2013-06-30 00:00:00,79.07,1372629600,54,1372590000,0.06,fallon,53.11,0.63,1372572000fallon,46.318184,-104.405718,0.76,,0,0,,0,,1020.55,MT,1372590616,1372647285,79.07,1372629600,54,1372590000,1372572000,9.99,104,6.83
0,2013-07-01 00:00:00,80.98,1372719600,57.53,1372676400,0.06,fallon,54.26,0.59,1372658400fallon,46.318184,-104.405718,0.8,,0,0,,0,,1021.55,MT,1372677050,1372733673,81.64,1372719600,57.53,1372676400,1372658400,9.99,132,9.28
0,2013-07-02 00:00:00,82.23,1372802400,56.69,1372762800,0.02,fallon,51.91,0.53,1372744800fallon,46.318184,-104.405718,0.83,,0,0,,0,,1018.78,MT,1372763486,1372820058,84.15,1372802400,56.69,1372762800,1372744800,9.54,124,6.51
0,2013-07-03 00:00:00,86.14,1372892400,57.01,1372849200,0,fallon,51.91,0.49,1372831200fallon,46.318184,-104.405718,0.86,,0,0,,0,,1010.7,MT,1372849923,1372906442,88.92,1372892400,57.01,1372849200,1372831200,9.94,152,5.87
0,2013-07-04 00:00:00,83.13,1372971600,66.5,1372932000,0.03,fallon,58.17,0.59,1372917600fallon,46.318184,-104.405718,0.89,,0,0,,0,,1008.43,MT,1372936363,1372992822,84.78,1372971600,66.5,1372932000,1372917600,9.94,2,5.66
0,2013-07-05 00:00:00,84.28,1373058000,61.8,1373025600,0.11,fallon,58.72,0.66,1373004000fallon,46.318184,-104.405718,0.92,,0.0089,0.1304,1373065200,0.81,rain,1006.74,MT,1373022804,1373079201,84.81,1373058000,61.8,1373025600,1373004000,9.88,131,5.15
0,2013-07-06 00:00:00,81.34,1373148000,60.96,1373108400,0.07,fallon,57.6,0.66,1373090400fallon,46.318184,-104.405718,0.95,,0,0,,0,,1009.06,MT,1373109248,1373165577,81.92,1373148000,60.96,1373108400,1373090400,9.19,333,4.41
0,2013-07-07 00:00:00,78.24,1373241600,59.74,1373187600,0.1,fallon,55.61,0.66,1373176800fallon,46.318184,-104.405718,0.98,,0.0059,0.035,1373259600,0.67,rain,1013.47,MT,1373195693,1373251950,78.24,1373241600,59.74,1373187600,1373176800,9.87,111,7.36
0,2013-07-08 00:00:00,86.05,1373320800,59.02,1373284800,0.05,fallon,57.91,0.66,1373263200fallon,46.318184,-104.405718,0.02,,0.0174,0.1482,1373335200,0.82,rain,1012.4,MT,1373282139,1373338321,86.63,1373320800,59.02,1373284800,1373263200,9.45,142,1.76
0,2013-07-09 00:00:00,75.59,1373407200,57.36,1373360400,0.13,fallon,54.73,0.7,1373349600fallon,46.318184,-104.405718,0.05,,0.0002,0.0052,1373349600,0.22,rain,1017.55,MT,1373368588,1373424690,75.59,1373407200,57.36,1373360400,1373349600,9.92,310,7.94
0,2013-07-10 00:00:00,84.29,1373497200,53.15,1373454000,0.01,fallon,56.63,0.67,1373436000fallon,46.318184,-104.405718,0.08,,0.0004,0.0103,1373468400,0.51,rain,1016.8,MT,1373455038,1373511056,85.01,1373497200,53.15,1373454000,1373436000,9.45,126,6.2
0,2013-07-11 00:00:00,96.85,1373576400,61.79,1373544000,0.04,fallon,60.73,0.6,1373522400fallon,46.318184,-104.405718,0.11,,0.0015,0.0121,1373583600,0.53,rain,1006.59,MT,1373541490,1373597420,96.55,1373576400,61.79,1373544000,1373522400,9.86,143,7.23
0,2013-07-12 00:00:00,81.32,1373670000,63.31,1373691600,0.03,fallon,55.46,0.54,1373608800fallon,46.318184,-104.405718,0.14,,0,0,,0,,1008.31,MT,1373627943,1373683782,82.88,1373670000,63.31,1373691600,1373608800,10,297,5.25
0,2013-07-13 00:00:00,89.73,1373749200,59.77,1373702400,0.04,fallon,56.94,0.6,1373695200fallon,46.318184,-104.405718,0.17,,0.0031,0.0328,1373767200,0.66,rain,1012.88,MT,1373714397,1373770141,90.18,1373749200,59.77,1373702400,1373695200,9.96,126,4.02
0,2013-07-14 00:00:00,68.06,1373846400,55.77,1373799600,0.14,fallon,52.88,0.73,1373781600fallon,46.318184,-104.405718,0.21,,0.0005,0.0052,1373828400,0.22,rain,1021.82,MT,1373800853,1373856499,68.06,1373846400,55.77,1373799600,1373781600,9.9,61,7.35
0,2013-07-15 00:00:00,88.69,1373929200,62.21,1373868000,0.06,fallon,62,0.68,1373868000fallon,46.318184,-104.405718,0.24,,0,0,,0,,1015.43,MT,1373887311,1373942854,87.62,1373929200,62.21,1373868000,1373868000,9.9,145,13.34
0,2013-07-16 00:00:00,77.28,1374008400,64.02,1374037200,0.1,fallon,59.86,0.69,1373954400fallon,46.318184,-104.405718,0.28,,0.0002,0.005,1374008400,0.21,rain,1017.47,MT,1373973769,1374029206,77.28,1374008400,64.02,1374037200,1373954400,9.84,28,8.22
0,2013-07-17 00:00:00,86.64,1374102000,61.2,1374058800,0.1,fallon,60.45,0.71,1374040800fallon,46.318184,-104.405718,0.31,,0,0,,0,,1018.62,MT,1374060229,1374115557,85.54,1374102000,61.2,1374058800,1374040800,9.39,77,8.4
0,2013-07-18 00:00:00,86.29,1374184800,63.94,1374145200,0.01,fallon,57.54,0.58,1374127200fallon,46.318184,-104.405718,0.35,,0.0001,0.0014,1374159600,0.03,rain,1013.23,MT,1374146691,1374201905,88.83,1374184800,63.94,1374145200,1374127200,9.93,310,8.45
0,2013-07-19 00:00:00,83.83,1374274800,55.07,1374235200,0,fallon,51.59,0.53,1374213600fallon,46.318184,-104.405718,0.39,,0,0,,0,,1014.94,MT,1374233153,1374288251,86.57,1374274800,55.07,1374235200,1374213600,9.98,316,2.91
0,2013-07-20 00:00:00,81.15,1374361200,56.85,1374321600,0.04,fallon,54.77,0.61,1374300000fallon,46.318184,-104.405718,0.43,,0.0002,0.0019,1374307200,0.05,rain,1012.53,MT,1374319616,1374374596,81.47,1374361200,56.85,1374321600,1374300000,9.97,94,9.69
0,2013-07-21 00:00:00,89.1,1374436800,57.5,1374404400,0.01,fallon,54.66,0.57,1374386400fallon,46.318184,-104.405718,0.46,,0,0,,0,,1007.54,MT,1374406081,1374460938,92.02,1374436800,57.5,1374404400,1374386400,9.89,257,1.51
0,2013-07-22 00:00:00,80.75,1374530400,53.1,1374494400,0.03,fallon,52.95,0.62,1374472800fallon,46.318184,-104.405718,0.49,,0.0028,0.0569,1374548400,0.73,rain,1011.23,MT,1374492546,1374547278,81.53,1374530400,53.1,1374494400,1374472800,9.99,67,6.2
0,2013-07-23 00:00:00,80.36,1374620400,57.04,1374580800,0.14,fallon,55.79,0.65,1374559200fallon,46.318184,-104.405718,0.54,,0.0007,0.0086,1374559200,0.45,rain,1015.36,MT,1374579012,1374633616,80.32,1374620400,57.04,1374580800,1374559200,9.99,73,4.1
0,2013-07-24 00:00:00,82.35,1374706800,53.33,1374667200,0.03,fallon,51.47,0.58,1374645600fallon,46.318184,-104.405718,0.58,,0.0003,0.0052,1374670800,0.22,rain,1017.17,MT,1374665480,1374719952,85.03,1374706800,53.33,1374667200,1374645600,8.94,65,2.57
0,2013-07-25 00:00:00,74.06,1374786000,55.26,1374814800,0.15,fallon,51.26,0.61,1374732000fallon,46.318184,-104.405718,0.61,,0.0029,0.0465,1374732000,0.7,rain,1018.85,MT,1374751948,1374806286,74.06,1374786000,55.26,1374814800,1374732000,9.89,351,7.82
0,2013-07-26 00:00:00,70.07,1374879600,45.22,1374840000,0.07,fallon,43.61,0.63,1374818400fallon,46.318184,-104.405718,0.65,,0,0,,0,,1024.34,MT,1374838417,1374892618,70.07,1374879600,46.72,1374836400,1374818400,9.93,87,6.93
0,2013-07-27 00:00:00,76.18,1374962400,42.22,1374926400,0,fallon,41.95,0.51,1374904800fallon,46.318184,-104.405718,0.68,,0,0,,0,,1018.57,MT,1374924886,1374978949,76.18,1374962400,46.31,1374926400,1374904800,10,125,13.6
0,2013-07-28 00:00:00,79.96,1375048800,51.26,1375009200,0.04,fallon,47.96,0.56,1374991200fallon,46.318184,-104.405718,0.72,,0.0113,0.243,1375059600,0.85,rain,1012.15,MT,1375011357,1375065277,80.51,1375048800,51.26,1375009200,1374991200,9.76,129,11.91
0,2013-07-29 00:00:00,75.06,1375138800,56.47,1375099200,0.11,fallon,53.58,0.68,1375077600fallon,46.318184,-104.405718,0.75,,0.0039,0.0414,1375120800,0.69,rain,1013.56,MT,1375097828,1375151604,75.06,1375138800,56.47,1375099200,1375077600,9.76,326,3.46
0,2013-07-30 00:00:00,74.13,1375218000,54.03,1375178400,0.15,fallon,54.55,0.73,1375164000fallon,46.318184,-104.405718,0.78,,0.0042,0.0517,1375185600,0.71,rain,1018.93,MT,1375184299,1375237929,74.13,1375218000,54.03,1375178400,1375164000,9.57,80,3.67
0,2013-07-31 00:00:00,79.43,1375311600,54.13,1375268400,0.05,fallon,51.23,0.6,1375250400fallon,46.318184,-104.405718,0.81,,0.0052,0.0697,1375250400,0.75,rain,1020.67,MT,1375270771,1375324253,80.38,1375311600,54.13,1375268400,1375250400,9.87,325,4.48
0,2013-08-01 00:00:00,79.62,1375390800,53.1,1375358400,0,fallon,48.85,0.54,1375336800fallon,46.318184,-104.405718,0.84,,0.0001,0.0023,1375419600,0.06,rain,1016,MT,1375357244,1375410574,80.35,1375390800,53.1,1375358400,1375336800,9.99,91,8.52
0,2013-08-02 00:00:00,70.23,1375484400,57.94,1375452000,0,fallon,54.73,0.75,1375423200fallon,46.318184,-104.405718,0.87,,0.0152,0.0979,1375426800,0.78,rain,1015.27,MT,1375443717,1375496894,70.23,1375484400,57.94,1375452000,1375423200,9.65,105,8.94
0,2013-08-03 00:00:00,78.36,1375567200,54.9,1375531200,0,fallon,55.35,0.7,1375509600fallon,46.318184,-104.405718,0.9,,0.0193,0.3822,1375588800,0.88,rain,1018.67,MT,1375530191,1375583213,78.36,1375567200,54.9,1375531200,1375509600,9.58,117,11.89
0,2013-08-04 00:00:00,74.84,1375650000,58.21,1375614000,0,fallon,58.51,0.78,1375596000fallon,46.318184,-104.405718,0.93,,0.0023,0.0325,1375599600,0.66,rain,1016.02,MT,1375616664,1375669529,74.84,1375650000,58.21,1375614000,1375596000,9.89,116,1.71
0,2013-08-05 00:00:00,81.06,1375736400,54.49,1375704000,0,fallon,54.73,0.68,1375682400fallon,46.318184,-104.405718,0.96,,0.0082,0.0868,1375747200,0.77,rain,1013.04,MT,1375703139,1375755845,81.99,1375736400,54.49,1375704000,1375682400,9.37,225,1.62
0,2013-08-06 00:00:00,76,1375830000,57.58,1375790400,0,fallon,53.18,0.66,1375768800fallon,46.318184,-104.405718,0.98,,0.0022,0.0297,1375840800,0.65,rain,1011.82,MT,1375789613,1375842158,76,1375830000,57.58,1375790400,1375768800,9.95,300,10.23
0,2013-08-07 00:00:00,73.57,1375912800,53.46,1375869600,0,fallon,50.89,0.69,1375855200fallon,46.318184,-104.405718,0.03,,0,0,,0,,1015.99,MT,1375876088,1375928470,73.57,1375912800,53.46,1375869600,1375855200,9.61,35,5.64
0,2013-08-08 00:00:00,75.59,1376002800,50.81,1375956000,0,fallon,49.66,0.65,1375941600fallon,46.318184,-104.405718,0.06,,0,0,,0,,1017.86,MT,1375962564,1376014781,75.59,1376002800,50.81,1375956000,1375941600,10,73,6.16
0,2013-08-09 00:00:00,74.68,1376082000,53.86,1376049600,0,fallon,49.93,0.63,1376028000fallon,46.318184,-104.405718,0.09,,0,0,,0,,1020.61,MT,1376049039,1376101091,74.68,1376082000,53.86,1376049600,1376028000,9.97,74,7.91
0,2013-08-10 00:00:00,75.78,1376164800,54.09,1376193600,0,fallon,53.68,0.71,1376114400fallon,46.318184,-104.405718,0.12,,0.0042,0.032,1376182800,0.66,rain,1018.61,MT,1376135515,1376187399,75.78,1376164800,54.09,1376193600,1376114400,9.74,120,8.3
0,2013-08-11 00:00:00,78.16,1376262000,53.53,1376204400,0,fallon,55.62,0.75,1376200800fallon,46.318184,-104.405718,0.16,,0.0005,0.0103,1376247600,0.51,rain,1018.52,MT,1376221990,1376273705,78.16,1376262000,53.53,1376204400,1376200800,8.34,97,7.51
0,2013-08-12 00:00:00,80.87,1376344800,56.77,1376308800,0,fallon,56.8,0.69,1376287200fallon,46.318184,-104.405718,0.19,,0,0,,0,,1018.14,MT,1376308466,1376360010,80.6,1376344800,56.77,1376308800,1376287200,9.79,99,7.67
0,2013-08-13 00:00:00,72.43,1376420400,59.14,1376391600,0,fallon,57.15,0.75,1376373600fallon,46.318184,-104.405718,0.23,,0.0044,0.0226,1376377200,0.61,rain,1019.47,MT,1376394943,1376446314,72.43,1376420400,59.14,1376391600,1376373600,9.88,124,7.4
0,2013-08-14 00:00:00,75.17,1376521200,56.26,1376478000,0,fallon,56.89,0.77,1376460000fallon,46.318184,-104.405718,0.27,,0.0021,0.0259,1376542800,0.63,rain,1017.67,MT,1376481419,1376532617,75.17,1376521200,56.26,1376478000,1376460000,8.74,136,6.34
0,2013-08-15 00:00:00,80.87,1376607600,55.73,1376568000,0,fallon,56.88,0.69,1376546400fallon,46.318184,-104.405718,0.3,,0.0011,0.0174,1376550000,0.58,rain,1016.1,MT,1376567895,1376618919,81.36,1376607600,55.73,1376568000,1376546400,9.14,163,3.56
0,2013-08-16 00:00:00,83.97,1376686800,57.07,1376654400,0,fallon,57.47,0.67,1376632800fallon,46.318184,-104.405718,0.34,,0.0002,0.0052,1376658000,0.22,rain,1015.22,MT,1376654371,1376705219,85.26,1376686800,57.07,1376654400,1376632800,9.84,151,9.42
0,2013-08-17 00:00:00,89.07,1376769600,58.67,1376740800,0,fallon,58.14,0.62,1376719200fallon,46.318184,-104.405718,0.38,,0,0,,0,,1011.72,MT,1376740848,1376791519,91.35,1376769600,58.67,1376740800,1376719200,9.8,168,3.99
0,2013-08-18 00:00:00,82.07,1376866800,59.85,1376823600,0,fallon,55.61,0.62,1376805600fallon,46.318184,-104.405718,0.42,,0.0003,0.0032,1376852400,0.11,rain,1012.67,MT,1376827324,1376877817,83.7,1376866800,59.85,1376823600,1376805600,9.92,30,4.18
0,2013-08-19 00:00:00,88.59,1376949600,56.94,1376913600,0,fallon,54.29,0.54,1376892000fallon,46.318184,-104.405718,0.45,,0,0,,0,,1011.02,MT,1376913800,1376964114,91.82,1376949600,56.94,1376913600,1376892000,9.99,214,3.17
0,2013-08-20 00:00:00,86.32,1377036000,59.4,1377000000,0,fallon,51.13,0.49,1376978400fallon,46.318184,-104.405718,0.48,,0,0,,0,,1009.54,MT,1377000277,1377050410,89.73,1377036000,59.4,1377000000,1376978400,9.99,311,4.5
