,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-25 00:00:00,14.29,1351202400,11.71,1351180800,0.95,musselshell,18.28,0.83,1351144800musselshell,46.505281,-108.439763,0.37,0.026,0.0001,0.0019,1351191600,0.05,snow,1032.65,MT,1351172836,1351210235,23.85,1351202400,21.32,1351180800,1351144800,9.19,317,7.56
0,2012-10-26 00:00:00,29.63,1351285200,13.01,1351249200,0.56,musselshell,18.95,0.74,1351231200musselshell,46.505281,-108.439763,0.4,,0,0,,0,,1031.01,MT,1351259323,1351296537,35.96,1351285200,17.82,1351249200,1351231200,9.94,242,3.97
0,2012-10-27 00:00:00,33.72,1351375200,19.12,1351342800,0.88,musselshell,25.18,0.85,1351317600musselshell,46.505281,-108.439763,0.44,0.035,0.0002,0.003,1351382400,0.1,snow,1022.93,MT,1351345810,1351382841,33.72,1351375200,24.29,1351342800,1351317600,8.55,115,2.37
0,2012-10-28 00:00:00,53.04,1351458000,27.58,1351422000,0.61,musselshell,33.02,0.72,1351404000musselshell,46.505281,-108.439763,0.47,,0.0005,0.0081,1351429200,0.41,rain,1014.74,MT,1351432297,1351469146,53.04,1351458000,30.26,1351407600,1351404000,9.67,235,7.11
0,2012-10-29 00:00:00,58.37,1351548000,38.49,1351519200,0.62,musselshell,38.85,0.69,1351490400musselshell,46.505281,-108.439763,0.49,,0.0021,0.015,1351530000,0.56,rain,1013.69,MT,1351518785,1351555453,58.37,1351548000,42.08,1351504800,1351490400,10,239,8.41
0,2012-10-30 00:00:00,62.8,1351634400,37.98,1351602000,0.33,musselshell,33.59,0.53,1351576800musselshell,46.505281,-108.439763,0.53,,0.0001,0.0015,1351576800,0.03,rain,1015.82,MT,1351605272,1351641760,62.8,1351634400,43.32,1351602000,1351576800,9.98,240,9.81
0,2012-10-31 00:00:00,51.47,1351717200,37.39,1351742400,0.41,musselshell,36.41,0.71,1351663200musselshell,46.505281,-108.439763,0.56,,0,0,,0,,1016.95,MT,1351691760,1351728070,51.47,1351717200,40.05,1351692000,1351663200,9.49,151,1.5
0,2012-11-01 00:00:00,53.01,1351803600,36.16,1351760400,0.57,musselshell,37.09,0.78,1351749600musselshell,46.505281,-108.439763,0.59,,0.0019,0.0146,1351825200,0.56,rain,1012.14,MT,1351778248,1351814381,53.01,1351803600,38.07,1351756800,1351749600,9.03,253,1.69
0,2012-11-02 00:00:00,45.21,1351893600,31.26,1351918800,0.65,musselshell,34.37,0.73,1351836000musselshell,46.505281,-108.439763,0.62,,0.0008,0.0079,1351836000,0.4,rain,1018.91,MT,1351864736,1351900693,49.27,1351893600,36.44,1351918800,1351836000,9.95,271,7.18
0,2012-11-03 00:00:00,54.53,1351976400,26.46,1351944000,0.26,musselshell,30.67,0.67,1351922400musselshell,46.505281,-108.439763,0.65,,0.0003,0.0061,1351998000,0.28,rain,1021.13,MT,1351951224,1351987007,54.53,1351976400,31.35,1351951200,1351922400,9.97,240,5.05
0,2012-11-04 00:00:00,54.97,1352066400,39.45,1352012400,0.57,musselshell,35.82,0.62,1352008800musselshell,46.505281,-108.439763,0.68,,0.0001,0.0015,1352052000,0.03,rain,1022.12,MT,1352037713,1352073322,54.97,1352066400,43.07,1352088000,1352008800,10,277,9.9
0,2012-11-05 00:00:00,65.37,1352149200,36.6,1352181600,0.22,musselshell,36.14,0.55,1352098800musselshell,46.505281,-108.439763,0.71,,0.0001,0.0015,1352134800,0.03,rain,1018.52,MT,1352124201,1352159640,65.37,1352149200,39.55,1352181600,1352098800,10,261,14.31
0,2012-11-06 00:00:00,56.94,1352239200,30.74,1352203200,0.16,musselshell,32.59,0.61,1352185200musselshell,46.505281,-108.439763,0.75,,0,0,,0,,1020.75,MT,1352210689,1352245958,56.94,1352239200,36.06,1352210400,1352185200,10,223,6.23
0,2012-11-07 00:00:00,65.88,1352318400,33.43,1352354400,0.3,musselshell,29.79,0.42,1352271600musselshell,46.505281,-108.439763,0.78,,0,0.0008,1352343600,0,,1009.51,MT,1352297177,1352332279,65.88,1352318400,39.77,1352354400,1352271600,10,262,8.95
0,2012-11-08 00:00:00,31.71,1352358000,17.06,1352433600,0.94,musselshell,25.99,0.85,1352358000musselshell,46.505281,-108.439763,0.81,1.365,0.0059,0.0229,1352404800,0.62,snow,1017.65,MT,1352383665,1352418601,37.81,1352358000,28.13,1352440800,1352358000,6.05,70,7.81
0,2012-11-09 00:00:00,19.85,1352455200,2.37,1352527200,0.99,musselshell,20.24,0.9,1352444400musselshell,46.505281,-108.439763,0.85,1.54,0.0054,0.016,1352469600,0.57,snow,1014.47,MT,1352470154,1352504926,27.7,1352455200,15.22,1352527200,1352444400,4.36,340,6.7
0,2012-11-10 00:00:00,0.56,1352530800,-12.1,1352592000,0.82,musselshell,4.35,0.82,1352530800musselshell,46.505281,-108.439763,0.88,0.932,0.002,0.0069,1352534400,0.33,snow,1022.71,MT,1352556641,1352591252,14.15,1352530800,3.81,1352606400,1352530800,5.8,304,11.84
0,2012-11-11 00:00:00,7,1352667600,-11.31,1352628000,0.31,musselshell,5.4,0.71,1352617200musselshell,46.505281,-108.439763,0.92,0.034,0.0001,0.002,1352660400,0.05,snow,1026.31,MT,1352643129,1352677580,20.85,1352667600,4.57,1352628000,1352617200,9.56,266,14.27
0,2012-11-12 00:00:00,25.93,1352757600,1.87,1352707200,0.35,musselshell,17.35,0.67,1352703600musselshell,46.505281,-108.439763,0.96,,0,0,,0,,1025.43,MT,1352729616,1352763909,35.02,1352757600,16.42,1352703600,1352703600,9.46,256,14.49
0,2012-11-13 00:00:00,31.73,1352836800,19.82,1352808000,0.44,musselshell,24.53,0.68,1352790000musselshell,46.505281,-108.439763,0.99,,0,0,,0,,1024.36,MT,1352816103,1352850241,38.85,1352836800,31.02,1352811600,1352790000,10,251,12.64
0,2012-11-14 00:00:00,34.11,1352926800,22.34,1352880000,0.47,musselshell,25.99,0.7,1352876400musselshell,46.505281,-108.439763,0.03,,0,0,,0,,1022.9,MT,1352902590,1352936575,41.36,1352926800,29.94,1352959200,1352876400,9.97,257,9.61
0,2012-11-15 00:00:00,36.29,1353013200,17.29,1352984400,0.07,musselshell,23,0.69,1352962800musselshell,46.505281,-108.439763,0.07,,0,0,,0,,1026.47,MT,1352989076,1353022911,41.57,1353013200,24.77,1352988000,1352962800,10,221,6.59
0,2012-11-16 00:00:00,40.16,1353096000,23.21,1353056400,0.41,musselshell,26.41,0.61,1353049200musselshell,46.505281,-108.439763,0.11,,0,0,,0,,1017.7,MT,1353075562,1353109249,45.01,1353096000,31.5,1353056400,1353049200,10,233,8.86
0,2012-11-17 00:00:00,46.75,1353189600,26.24,1353160800,0.18,musselshell,29.86,0.66,1353135600musselshell,46.505281,-108.439763,0.15,,0,0,,0,,1015.54,MT,1353162048,1353195589,49.71,1353189600,32.81,1353160800,1353135600,10,210,5.55
0,2012-11-18 00:00:00,43.89,1353265200,26.91,1353304800,0.37,musselshell,27.14,0.59,1353222000musselshell,46.505281,-108.439763,0.18,,0.0002,0.0042,1353272400,0.16,rain,1011.76,MT,1353248532,1353281931,49.34,1353265200,32.36,1353304800,1353222000,10,257,7.37
0,2012-11-19 00:00:00,53.32,1353358800,23.64,1353330000,0.16,musselshell,25.83,0.56,1353308400musselshell,46.505281,-108.439763,0.22,,0,0,,0,,1017.53,MT,1353335016,1353368276,53.32,1353358800,30.59,1353326400,1353308400,10,213,9.7
0,2012-11-20 00:00:00,56.66,1353438000,40.53,1353423600,0.23,musselshell,31.73,0.49,1353394800musselshell,46.505281,-108.439763,0.25,,0,0,,0,,1011.46,MT,1353421500,1353454623,56.66,1353438000,46.29,1353394800,1353394800,10,226,11.98
0,2012-11-21 00:00:00,41.53,1353528000,24.08,1353564000,0.53,musselshell,32.49,0.69,1353481200musselshell,46.505281,-108.439763,0.29,,0.0024,0.0114,1353517200,0.52,rain,1008.96,MT,1353507982,1353540972,46.94,1353528000,34.86,1353564000,1353481200,9.89,258,9.67
0,2012-11-22 00:00:00,22.6,1353567600,12.08,1353603600,0.21,musselshell,18.13,0.69,1353567600musselshell,46.505281,-108.439763,0.32,,0,0,,0,,1028.6,MT,1353594464,1353627323,33.56,1353567600,19.73,1353646800,1353567600,9.48,278,11.89
0,2012-11-23 00:00:00,41.58,1353704400,12.45,1353661200,0.27,musselshell,19.01,0.55,1353654000musselshell,46.505281,-108.439763,0.35,,0,0,,0,,1028.06,MT,1353680945,1353713676,47.38,1353704400,20.97,1353654000,1353654000,10,229,8.84
0,2012-11-24 00:00:00,40.72,1353780000,26.91,1353816000,0.74,musselshell,26.54,0.59,1353740400musselshell,46.505281,-108.439763,0.38,,0,0,,0,,1016.12,MT,1353767425,1353800032,47.03,1353780000,30.57,1353823200,1353740400,9.84,272,9.76
0,2012-11-25 00:00:00,26.47,1353866400,19.72,1353884400,0.82,musselshell,25.6,0.9,1353826800musselshell,46.505281,-108.439763,0.42,0.68,0.0029,0.0135,1353877200,0.54,snow,1022.21,MT,1353853904,1353886391,31.08,1353866400,22.47,1353909600,1353826800,7.43,329,2.78
0,2012-11-26 00:00:00,24.17,1353963600,7.2,1353942000,0.19,musselshell,16.23,0.74,1353913200musselshell,46.505281,-108.439763,0.45,0.098,0.0004,0.0058,1353952800,0.26,snow,1028.7,MT,1353940381,1353972752,32.41,1353963600,16.96,1353934800,1353913200,9.39,243,6.2
0,2012-11-27 00:00:00,34.65,1354053600,13.9,1353999600,0.29,musselshell,17.45,0.59,1353999600musselshell,46.505281,-108.439763,0.48,,0,0,,0,,1023.8,MT,1354026858,1354059115,38.29,1354053600,22.2,1353999600,1353999600,10,251,4.94
0,2012-11-28 00:00:00,46.06,1354132800,25.39,1354089600,0.25,musselshell,22.85,0.53,1354086000musselshell,46.505281,-108.439763,0.51,,0,0,,0,,1017.15,MT,1354113333,1354145481,49.3,1354132800,31.66,1354086000,1354086000,10,238,6.44
0,2012-11-29 00:00:00,43.72,1354222800,32.15,1354190400,0.47,musselshell,28.28,0.58,1354172400musselshell,46.505281,-108.439763,0.54,,0.0002,0.0038,1354194000,0.14,rain,1012.48,MT,1354199808,1354231850,49.11,1354222800,39,1354240800,1354172400,10,247,10.72
0,2012-11-30 00:00:00,44.71,1354312800,33.11,1354266000,0.5,musselshell,30.78,0.6,1354258800musselshell,46.505281,-108.439763,0.57,,0,0,,0,,1006.72,MT,1354286280,1354318221,49.43,1354312800,38.4,1354262400,1354258800,10,230,8.14
0,2012-12-01 00:00:00,54.47,1354395600,32.33,1354363200,0.4,musselshell,30.21,0.6,1354345200musselshell,46.505281,-108.439763,0.6,,0,0.001,1354410000,0,,1007.21,MT,1354372752,1354404594,54.47,1354395600,38.18,1354366800,1354345200,10,239,10.46
0,2012-12-02 00:00:00,56.78,1354485600,28.58,1354514400,0.46,musselshell,30.3,0.56,1354431600musselshell,46.505281,-108.439763,0.63,,0.0012,0.0061,1354492800,0.28,rain,998.32,MT,1354459221,1354490970,56.78,1354485600,38.38,1354438800,1354431600,9.96,232,10.41
0,2012-12-03 00:00:00,36.98,1354568400,24.64,1354536000,0.13,musselshell,18.74,0.44,1354518000musselshell,46.505281,-108.439763,0.66,,0,0,,0,,1013.97,MT,1354545690,1354577349,45.48,1354568400,35.63,1354600800,1354518000,10,255,20.9
0,2012-12-04 00:00:00,40.88,1354654800,22.67,1354615200,0.38,musselshell,23.23,0.53,1354604400musselshell,46.505281,-108.439763,0.69,,0,0,,0,,1018.17,MT,1354632156,1354663731,46.66,1354654800,29.9,1354618800,1354604400,10,220,10.11
0,2012-12-05 00:00:00,53.89,1354737600,23.7,1354770000,0.29,musselshell,26.38,0.49,1354690800musselshell,46.505281,-108.439763,0.72,,0,0,,0,,1009.88,MT,1354718621,1354750115,53.89,1354737600,31.37,1354773600,1354690800,10,263,11.9
0,2012-12-06 00:00:00,29.58,1354824000,18.1,1354860000,0.7,musselshell,18.08,0.6,1354777200musselshell,46.505281,-108.439763,0.76,0.157,0.0007,0.0044,1354842000,0.18,snow,1017.93,MT,1354805084,1354836502,36.44,1354824000,26.28,1354856400,1354777200,9.35,275,6.21
0,2012-12-07 00:00:00,25.57,1354914000,15.16,1354896000,0.6,musselshell,20.56,0.72,1354863600musselshell,46.505281,-108.439763,0.79,0.046,0.0002,0.0022,1354917600,0.06,snow,1013.66,MT,1354891546,1354922892,35,1354914000,24.29,1354878000,1354863600,9.27,246,8.96
0,2012-12-08 00:00:00,21.32,1354953600,-3.46,1355011200,0.84,musselshell,11.99,0.79,1354950000musselshell,46.505281,-108.439763,0.83,0.409,0.0012,0.0041,1354986000,0.16,snow,1017.27,MT,1354978005,1355009284,29.65,1354953600,4.55,1355032800,1354950000,6.96,307,10.46
0,2012-12-09 00:00:00,9.39,1355119200,-9.28,1355068800,0.36,musselshell,3.71,0.72,1355036400musselshell,46.505281,-108.439763,0.87,,0,0,,0,,1029.5,MT,1355064462,1355095679,23.22,1355119200,-0.13,1355061600,1355036400,9.86,235,8.41
0,2012-12-10 00:00:00,19.45,1355173200,8.96,1355122800,0.66,musselshell,16.94,0.67,1355122800musselshell,46.505281,-108.439763,0.9,0.105,0.0004,0.0051,1355151600,0.22,snow,1016.44,MT,1355150918,1355182077,30.25,1355173200,22.68,1355205600,1355122800,9.48,273,14.45
0,2012-12-11 00:00:00,29.32,1355263200,8.16,1355220000,0.52,musselshell,20.34,0.64,1355209200musselshell,46.505281,-108.439763,0.94,,0.0003,0.0058,1355256000,0.26,rain,1006.95,MT,1355237371,1355268478,38.45,1355263200,21.21,1355212800,1355209200,9.83,241,15.24
0,2012-12-12 00:00:00,27.8,1355299200,20.5,1355371200,0.89,musselshell,27.29,0.83,1355295600musselshell,46.505281,-108.439763,0.98,,0.0012,0.0072,1355346000,0.35,rain,1006.62,MT,1355323822,1355354881,35.26,1355299200,26.55,1355378400,1355295600,7.99,265,2.9
0,2012-12-13 00:00:00,29.33,1355432400,14.54,1355410800,0.22,musselshell,21.39,0.79,1355382000musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1014.06,MT,1355410271,1355441287,35.34,1355432400,23.53,1355410800,1355382000,8.71,222,5.87
0,2012-12-14 00:00:00,36.56,1355518800,12.71,1355486400,0.42,musselshell,21.32,0.73,1355468400musselshell,46.505281,-108.439763,0.06,0.058,0.0002,0.0039,1355500800,0.15,snow,1009.01,MT,1355496718,1355527696,36.56,1355518800,22.27,1355486400,1355468400,9.69,246,4.3
0,2012-12-15 00:00:00,28.63,1355608800,11.35,1355637600,0.36,musselshell,17.58,0.74,1355554800musselshell,46.505281,-108.439763,0.09,,0,0,,0,,1011.52,MT,1355583163,1355614108,31.58,1355608800,19.51,1355634000,1355554800,9.87,241,3.86
0,2012-12-16 00:00:00,22.91,1355691600,10.24,1355652000,0.32,musselshell,14.94,0.65,1355641200musselshell,46.505281,-108.439763,0.13,0.023,0.0001,0.0017,1355716800,0.04,snow,1007.79,MT,1355669605,1355700522,33.76,1355691600,20.47,1355652000,1355641200,9.99,242,12.4
0,2012-12-17 00:00:00,29.54,1355774400,13.01,1355731200,0.6,musselshell,18.79,0.63,1355727600musselshell,46.505281,-108.439763,0.16,,0,0,,0,,999.48,MT,1355756045,1355786939,37.94,1355774400,21.14,1355734800,1355727600,9.9,234,10.48
0,2012-12-18 00:00:00,15.98,1355864400,5.81,1355896800,0.6,musselshell,10.09,0.52,1355814000musselshell,46.505281,-108.439763,0.2,0.024,0.0001,0.002,1355846400,0.05,snow,1008.09,MT,1355842482,1355873359,29.21,1355864400,17.54,1355896800,1355814000,10,268,18.48
0,2012-12-19 00:00:00,13.88,1355947200,0.67,1355918400,0.14,musselshell,5.42,0.57,1355900400musselshell,46.505281,-108.439763,0.23,0.039,0.0001,0.001,1355904000,0.01,snow,1020.38,MT,1355928917,1355959782,26.38,1355947200,12.57,1355914800,1355900400,9.92,247,11.41
0,2012-12-20 00:00:00,29.47,1356037200,8.98,1355986800,0.06,musselshell,10.72,0.43,1355986800musselshell,46.505281,-108.439763,0.27,,0,0,,0,,1018.73,MT,1356015349,1356046207,39.19,1356037200,21.82,1355986800,1355986800,10,230,15.53
0,2012-12-21 00:00:00,36.75,1356123600,18.87,1356156000,0.29,musselshell,14,0.44,1356073200musselshell,46.505281,-108.439763,0.3,,0,0,,0,,1016.58,MT,1356101779,1356132635,42.85,1356123600,23.85,1356156000,1356073200,10,219,7.73
0,2012-12-22 00:00:00,14.99,1356159600,0.88,1356228000,0.67,musselshell,10.13,0.85,1356159600musselshell,46.505281,-108.439763,0.33,,0,0,,0,,1021.14,MT,1356188207,1356219065,20.04,1356159600,10.33,1356242400,1356159600,6.59,68,3.69
0,2012-12-23 00:00:00,26.04,1356300000,1.8,1356249600,0.43,musselshell,9.94,0.83,1356246000musselshell,46.505281,-108.439763,0.36,0.112,0.0002,0.0028,1356282000,0.09,snow,1021.11,MT,1356274631,1356305498,26.04,1356300000,7.87,1356321600,1356246000,8.6,342,1.68
0,2012-12-24 00:00:00,-0.52,1356332400,-12.63,1356386400,0.93,musselshell,-0.95,0.83,1356332400musselshell,46.505281,-108.439763,0.39,0.745,0.0016,0.0059,1356411600,0.27,snow,1028.66,MT,1356361053,1356391934,8.04,1356332400,0.2,1356411600,1356332400,4.54,356,6.14
0,2012-12-25 00:00:00,6.29,1356469200,-12.54,1356429600,0.62,musselshell,-3.61,0.82,1356418800musselshell,46.505281,-108.439763,0.42,0.344,0.0008,0.0038,1356422400,0.14,snow,1032.94,MT,1356447473,1356478372,6.29,1356469200,-2.98,1356433200,1356418800,9.01,160,1.99
0,2012-12-26 00:00:00,3.85,1356555600,-5.04,1356505200,0.79,musselshell,2.11,0.84,1356505200musselshell,46.505281,-108.439763,0.45,0.112,0.0002,0.0039,1356552000,0.15,snow,1020.32,MT,1356533890,1356564813,10.17,1356555600,1.24,1356508800,1356505200,9.4,105,1.36
0,2012-12-27 00:00:00,11.86,1356642000,-0.8,1356591600,0.6,musselshell,8.57,0.82,1356591600musselshell,46.505281,-108.439763,0.48,0.038,0.0001,0.002,1356634800,0.05,snow,1019.96,MT,1356620304,1356651256,18.87,1356642000,6.34,1356591600,1356591600,9.87,260,2.52
0,2012-12-28 00:00:00,16.75,1356728400,6.29,1356760800,0.41,musselshell,13.2,0.72,1356678000musselshell,46.505281,-108.439763,0.51,,0,0,,0,,1021.04,MT,1356706715,1356737701,26.87,1356728400,17.79,1356757200,1356678000,9.98,255,10.04
0,2012-12-29 00:00:00,19.19,1356814800,5.34,1356778800,0.26,musselshell,10.81,0.65,1356764400musselshell,46.505281,-108.439763,0.54,,0,0,,0,,1021.34,MT,1356793124,1356824149,27.9,1356814800,16.39,1356778800,1356764400,10,248,8.27
0,2012-12-30 00:00:00,16.11,1356897600,5.3,1356850800,0.75,musselshell,14.95,0.76,1356850800musselshell,46.505281,-108.439763,0.57,0.094,0.0003,0.0035,1356912000,0.13,snow,1022.13,MT,1356879530,1356910599,25.7,1356897600,17.65,1356850800,1356850800,9.46,263,8.5
0,2012-12-31 00:00:00,19.78,1356998400,-0.2,1356958800,0.68,musselshell,14.96,0.72,1356937200musselshell,46.505281,-108.439763,0.6,0.193,0.0008,0.0058,1356984000,0.26,snow,1023.5,MT,1356965933,1356997052,30.1,1356998400,14.53,1356958800,1356937200,9.3,272,12.92
0,2013-01-01 00:00:00,19.78,1357066800,-0.2,1357027200,0.63,musselshell,15.03,0.7,1357023600musselshell,46.505281,-108.439763,0.64,0.193,0.0008,0.0058,1357052400,0.26,snow,1024.24,MT,1357052333,1357083506,30.1,1357066800,14.53,1357027200,1357023600,9.3,278,13.95
0,2013-01-02 00:00:00,17.55,1357164000,0.3,1357135200,0.19,musselshell,8.86,0.62,1357110000musselshell,46.505281,-108.439763,0.67,,0,0,,0,,1028.58,MT,1357138731,1357169963,27.61,1357164000,10.22,1357192800,1357110000,9.92,285,11.97
