,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-04 00:00:00,42.32,1415138400,27.71,1415102400,0.13,sweet grass,27.03,0.53,1415084400sweet grass,45.81306,-109.941312,0.43,,0,0,,0,,1018.88,MT,1415109932,1415145821,49.83,1415138400,36.42,1415088000,1415084400,9.89,242,19.17
0,2014-11-05 00:00:00,53.19,1415221200,34.82,1415253600,0.15,sweet grass,30.61,0.57,1415170800sweet grass,45.81306,-109.941312,0.46,,0.0008,0.0083,1415185200,0.43,rain,1024.91,MT,1415196418,1415232140,53.19,1415221200,40.55,1415253600,1415170800,9.95,264,10.44
0,2014-11-06 00:00:00,57.87,1415314800,34.95,1415260800,0.11,sweet grass,30.68,0.5,1415257200sweet grass,45.81306,-109.941312,0.5,,0,0,,0,,1019.7,MT,1415282904,1415318460,57.87,1415314800,40.76,1415260800,1415257200,10,216,10.92
0,2014-11-07 00:00:00,53.54,1415343600,30.77,1415426400,0.19,sweet grass,30.67,0.54,1415343600sweet grass,45.81306,-109.941312,0.53,,0,0,,0,,1021.52,MT,1415369390,1415404782,53.54,1415343600,33.73,1415426400,1415343600,9.99,289,10.69
0,2014-11-08 00:00:00,58.88,1415480400,25.92,1415440800,0.05,sweet grass,24.08,0.47,1415430000sweet grass,45.81306,-109.941312,0.57,,0,0,,0,,1020.35,MT,1415455876,1415491106,58.88,1415480400,31.68,1415437200,1415430000,9.99,263,12.59
0,2014-11-09 00:00:00,50.17,1415556000,2.42,1415599200,0.23,sweet grass,29.53,0.61,1415516400sweet grass,45.81306,-109.941312,0.6,,0.005,0.018,1415588400,0.58,rain,1004.87,MT,1415542362,1415577431,50.17,1415556000,18.71,1415599200,1415516400,8.79,275,7.8
0,2014-11-10 00:00:00,3.01,1415602800,-10.13,1415685600,0.7,sweet grass,7.35,0.8,1415602800sweet grass,45.81306,-109.941312,0.63,0.642,0.0014,0.0078,1415606400,0.39,snow,1008.33,MT,1415628848,1415663758,17.01,1415602800,5.4,1415685600,1415602800,5.83,355,9.79
0,2014-11-11 00:00:00,-10.25,1415689200,-19.54,1415714400,0.19,sweet grass,-6.63,0.71,1415689200sweet grass,45.81306,-109.941312,0.66,0.098,0.0002,0.0016,1415689200,0.03,snow,993.9,MT,1415715334,1415750087,4.45,1415689200,-3.07,1415710800,1415689200,8.1,337,8.98
0,2014-11-12 00:00:00,-3.97,1415829600,-18.2,1415851200,0.05,sweet grass,-9.55,0.74,1415775600sweet grass,45.81306,-109.941312,0.69,,0,0,,0,,997.53,MT,1415801819,1415836418,5.88,1415829600,-11.26,1415800800,1415775600,9.9,169,1.25
0,2014-11-13 00:00:00,9.51,1415912400,-23.64,1415883600,0.02,sweet grass,-9.3,0.74,1415862000sweet grass,45.81306,-109.941312,0.72,0.077,0.0002,0.0015,1415944800,0.03,snow,985.92,MT,1415888304,1415922751,9.51,1415912400,-12.91,1415887200,1415862000,9.77,188,1.86
0,2014-11-14 00:00:00,-1.3,1415998800,-11.01,1416031200,0.18,sweet grass,-1.65,0.78,1415948400sweet grass,45.81306,-109.941312,0.75,0.564,0.0012,0.0034,1415988000,0.12,snow,977.61,MT,1415974789,1416009086,9.84,1415998800,-1.26,1415948400,1415948400,6.77,355,3.39
0,2014-11-15 00:00:00,-3.13,1416088800,-18.11,1416060000,0.07,sweet grass,-4.82,0.69,1416034800sweet grass,45.81306,-109.941312,0.78,,0,0,,0,,986.13,MT,1416061274,1416095423,10.67,1416088800,-3.71,1416063600,1416034800,9.53,281,8.33
0,2014-11-16 00:00:00,10.49,1416175200,-9.59,1416121200,0.16,sweet grass,6.94,0.64,1416121200sweet grass,45.81306,-109.941312,0.81,,0,0,,0,,1029.77,MT,1416147758,1416181762,24.73,1416175200,8.34,1416121200,1416121200,9.9,287,16.23
0,2014-11-17 00:00:00,20.38,1416258000,-3.95,1416225600,0.01,sweet grass,8.13,0.65,1416207600sweet grass,45.81306,-109.941312,0.84,,0,0,,0,,1030.14,MT,1416234241,1416268103,29.01,1416258000,9.62,1416232800,1416207600,9.99,280,9.2
0,2014-11-18 00:00:00,24.07,1416340800,6.27,1416301200,0.09,sweet grass,14.37,0.58,1416294000sweet grass,45.81306,-109.941312,0.88,,0,0,,0,,1023.26,MT,1416320724,1416354446,34.21,1416340800,20.33,1416297600,1416294000,9.97,254,13.65
0,2014-11-19 00:00:00,32.61,1416434400,6.61,1416405600,0.03,sweet grass,16.41,0.7,1416380400sweet grass,45.81306,-109.941312,0.91,,0,0,,0,,1022.12,MT,1416407207,1416440791,35.55,1416434400,15.41,1416405600,1416380400,9.88,254,5
0,2014-11-20 00:00:00,39.66,1416517200,13.8,1416466800,0.1,sweet grass,20.42,0.57,1416466800sweet grass,45.81306,-109.941312,0.94,,0,0,,0,,1014.6,MT,1416493689,1416527139,45.43,1416517200,23.27,1416470400,1416466800,9.97,243,9.8
0,2014-11-21 00:00:00,38.69,1416603600,23.79,1416571200,0.1,sweet grass,23.7,0.56,1416553200sweet grass,45.81306,-109.941312,0.97,,0,0,,0,,1010.42,MT,1416580170,1416613488,45.91,1416603600,33.85,1416571200,1416553200,9.99,245,13.06
0,2014-11-22 00:00:00,36.18,1416686400,23.33,1416722400,0.18,sweet grass,24.29,0.55,1416639600sweet grass,45.81306,-109.941312,0.01,,0.0013,0.0076,1416679200,0.38,rain,999.09,MT,1416666650,1416699840,44.86,1416686400,32.66,1416722400,1416639600,9.95,251,16.39
0,2014-11-23 00:00:00,27.66,1416776400,17.62,1416754800,0.18,sweet grass,18.12,0.54,1416726000sweet grass,45.81306,-109.941312,0.04,,0.0002,0.0016,1416808800,0.03,rain,1013.09,MT,1416753130,1416786195,38.57,1416776400,28.18,1416754800,1416726000,9.85,277,15.36
0,2014-11-24 00:00:00,27.09,1416859200,20.44,1416841200,0.25,sweet grass,17.47,0.52,1416812400sweet grass,45.81306,-109.941312,0.08,,0.0002,0.0013,1416823200,0.02,rain,1019.46,MT,1416839608,1416872551,37.54,1416859200,31.24,1416841200,1416812400,9.97,279,15.98
0,2014-11-25 00:00:00,24.4,1416906000,18.98,1416960000,0.49,sweet grass,25.38,0.76,1416898800sweet grass,45.81306,-109.941312,0.11,1.014,0.0052,0.0123,1416945600,0.53,snow,1017.29,MT,1416926086,1416958910,36.35,1416906000,27.47,1416981600,1416898800,7.51,282,12.56
0,2014-11-26 00:00:00,31.41,1417064400,19.79,1417050000,0.48,sweet grass,25.46,0.92,1416985200sweet grass,45.81306,-109.941312,0.15,1.671,0.0064,0.0149,1417003200,0.56,snow,1024.35,MT,1417012563,1417045271,31.41,1417064400,25.68,1417010400,1416985200,4.99,143,2.82
0,2014-11-27 00:00:00,52.58,1417122000,25.5,1417075200,0.11,sweet grass,30.32,0.61,1417071600sweet grass,45.81306,-109.941312,0.19,,0.0006,0.0035,1417107600,0.13,rain,1014,MT,1417099038,1417131635,52.58,1417122000,32.76,1417071600,1417071600,9.66,233,15.44
0,2014-11-28 00:00:00,52.81,1417201200,21.31,1417240800,0.12,sweet grass,25.83,0.44,1417158000sweet grass,45.81306,-109.941312,0.23,,0.0002,0.0016,1417176000,0.03,rain,1001.76,MT,1417185513,1417218001,52.81,1417201200,32.14,1417240800,1417158000,9.7,239,17.55
0,2014-11-29 00:00:00,19.36,1417244400,-18.75,1417302000,0.25,sweet grass,0.52,0.67,1417244400sweet grass,45.81306,-109.941312,0.26,1.074,0.0024,0.0067,1417284000,0.32,snow,985.77,MT,1417271986,1417304370,30.19,1417244400,-3.53,1417323600,1417244400,6.26,300,6.49
0,2014-11-30 00:00:00,9.06,1417381200,-21.08,1417345200,0.06,sweet grass,-9.2,0.7,1417330800sweet grass,45.81306,-109.941312,0.3,0.13,0.0003,0.0026,1417334400,0.08,snow,986.67,MT,1417358458,1417390741,9.06,1417381200,-8.7,1417348800,1417330800,9.25,259,2.2
0,2014-12-01 00:00:00,21.82,1417471200,-13.39,1417431600,0.12,sweet grass,6.25,0.62,1417417200sweet grass,45.81306,-109.941312,0.34,0.063,0.0003,0.0012,1417489200,0.02,snow,1012.07,MT,1417444929,1417477115,31.96,1417471200,-1.83,1417420800,1417417200,9.73,250,7.98
0,2014-12-02 00:00:00,18.87,1417554000,6.34,1417586400,0.05,sweet grass,12.5,0.62,1417503600sweet grass,45.81306,-109.941312,0.37,,0,0,,0,,1019.7,MT,1417531398,1417563491,31.14,1417554000,12.87,1417586400,1417503600,9.87,291,9.13
0,2014-12-03 00:00:00,26.63,1417644000,3.7,1417608000,0.06,sweet grass,12.76,0.68,1417590000sweet grass,45.81306,-109.941312,0.41,0.079,0.0003,0.0029,1417629600,0.09,snow,1018.16,MT,1417617866,1417649870,32.46,1417644000,11.06,1417600800,1417590000,9.92,232,2.71
0,2014-12-04 00:00:00,38.17,1417726800,23.4,1417676400,0.21,sweet grass,29.84,0.73,1417676400sweet grass,45.81306,-109.941312,0.45,,0.0006,0.0053,1417716000,0.23,rain,1012.42,MT,1417704332,1417736251,43.75,1417726800,29.59,1417676400,1417676400,9.91,242,6.24
0,2014-12-05 00:00:00,42.6,1417809600,27.71,1417838400,0.22,sweet grass,28.83,0.77,1417762800sweet grass,45.81306,-109.941312,0.48,,0.0001,0.0012,1417827600,0.02,rain,1022.35,MT,1417790796,1417822635,42.6,1417809600,30.87,1417788000,1417762800,9.96,250,2.18
0,2014-12-06 00:00:00,43.62,1417899600,25.4,1417870800,0.1,sweet grass,29.38,0.7,1417849200sweet grass,45.81306,-109.941312,0.52,,0.0003,0.0027,1417917600,0.08,rain,1021.12,MT,1417877259,1417909022,48.51,1417899600,31.02,1417852800,1417849200,9.98,225,7.03
0,2014-12-07 00:00:00,42.45,1417986000,26.22,1418018400,0.08,sweet grass,24.95,0.55,1417935600sweet grass,45.81306,-109.941312,0.55,,0,0,,0,,1023.96,MT,1417963720,1417995411,47.4,1417986000,31.15,1418018400,1417935600,10,267,10.02
0,2014-12-08 00:00:00,39.87,1418072400,23.39,1418029200,0.06,sweet grass,23.75,0.62,1418022000sweet grass,45.81306,-109.941312,0.58,,0,0,,0,,1025.17,MT,1418050180,1418081803,45.34,1418072400,27.77,1418050800,1418022000,10,230,6.14
0,2014-12-09 00:00:00,52.15,1418162400,30.25,1418115600,0.05,sweet grass,27.43,0.53,1418108400sweet grass,45.81306,-109.941312,0.61,,0,0,,0,,1019.38,MT,1418136637,1418168198,52.15,1418162400,36.94,1418119200,1418108400,10,239,11.71
0,2014-12-10 00:00:00,54.68,1418245200,33.19,1418220000,0.04,sweet grass,29.07,0.55,1418194800sweet grass,45.81306,-109.941312,0.64,,0,0,,0,,1016.13,MT,1418223093,1418254595,54.68,1418245200,39.75,1418223600,1418194800,9.99,233,9.68
0,2014-12-11 00:00:00,51.1,1418328000,35.22,1418299200,0.08,sweet grass,26.1,0.47,1418281200sweet grass,45.81306,-109.941312,0.67,,0,0,,0,,1008.87,MT,1418309547,1418340995,51.1,1418328000,41.56,1418310000,1418281200,10,210,8.81
0,2014-12-12 00:00:00,52.47,1418421600,34.48,1418450400,0.07,sweet grass,27.54,0.5,1418367600sweet grass,45.81306,-109.941312,0.7,,0,0,,0,,1008.12,MT,1418395998,1418427398,52.47,1418421600,38.65,1418446800,1418367600,10,200,5.23
0,2014-12-13 00:00:00,44.2,1418497200,21.85,1418536800,0.21,sweet grass,28.79,0.66,1418454000sweet grass,45.81306,-109.941312,0.73,,0.0003,0.0017,1418518800,0.04,rain,1010.4,MT,1418482448,1418513803,48.35,1418497200,32.46,1418536800,1418454000,9.72,282,7.43
0,2014-12-14 00:00:00,21.37,1418540400,14.56,1418623200,0.85,sweet grass,24.94,0.84,1418540400sweet grass,45.81306,-109.941312,0.76,0.367,0.0016,0.0038,1418598000,0.14,snow,1022.01,MT,1418568895,1418600211,32.18,1418540400,25.3,1418623200,1418540400,6.36,319,13.69
0,2014-12-15 00:00:00,25.47,1418677200,9.11,1418698800,0.24,sweet grass,18.47,0.88,1418626800sweet grass,45.81306,-109.941312,0.79,0.065,0.0002,0.0031,1418626800,0.1,snow,1027.25,MT,1418655340,1418686622,25.47,1418677200,15.41,1418706000,1418626800,7.44,317,0.82
0,2014-12-16 00:00:00,18.8,1418767200,8.87,1418738400,0.18,sweet grass,16.39,0.9,1418713200sweet grass,45.81306,-109.941312,0.82,0.234,0.0007,0.0047,1418770800,0.19,snow,1023.16,MT,1418741783,1418773035,23.05,1418767200,14.45,1418724000,1418713200,6.86,140,2.43
0,2014-12-17 00:00:00,30.64,1418853600,15.72,1418882400,0.19,sweet grass,22.77,0.84,1418799600sweet grass,45.81306,-109.941312,0.85,0.161,0.0005,0.0029,1418821200,0.09,snow,1017.81,MT,1418828224,1418859451,34.31,1418853600,21.73,1418799600,1418799600,8.71,233,3.97
0,2014-12-18 00:00:00,30.21,1418936400,15.06,1418886000,0.12,sweet grass,20.51,0.65,1418886000sweet grass,45.81306,-109.941312,0.88,,0,0,,0,,1017.49,MT,1418914662,1418945870,37.65,1418936400,23.51,1418886000,1418886000,10,241,10.64
0,2014-12-19 00:00:00,33.63,1419022800,20.11,1418986800,0.15,sweet grass,23.44,0.63,1418972400sweet grass,45.81306,-109.941312,0.92,,0,0,,0,,1014.94,MT,1419001098,1419032292,40.7,1419022800,29.24,1418997600,1418972400,10,236,9.44
0,2014-12-20 00:00:00,29.35,1419109200,21.89,1419084000,0.14,sweet grass,22.83,0.62,1419058800sweet grass,45.81306,-109.941312,0.95,,0,0,,0,,1012.82,MT,1419087532,1419118716,37.53,1419109200,30.9,1419087600,1419058800,9.99,242,10.89
0,2014-12-21 00:00:00,34.09,1419192000,24.72,1419224400,0.22,sweet grass,26.04,0.61,1419145200sweet grass,45.81306,-109.941312,0.98,,0.0013,0.0067,1419184800,0.32,rain,1002.49,MT,1419173963,1419205142,43.54,1419192000,34.87,1419228000,1419145200,9.96,265,16.28
0,2014-12-22 00:00:00,26.28,1419278400,20.26,1419300000,0.22,sweet grass,22.84,0.68,1419231600sweet grass,45.81306,-109.941312,0.03,,0.0007,0.0042,1419260400,0.16,rain,1014.37,MT,1419260391,1419291571,34.59,1419278400,28.87,1419310800,1419231600,9.92,295,12.21
0,2014-12-23 00:00:00,26.13,1419364800,14.84,1419346800,0.15,sweet grass,17.65,0.61,1419318000sweet grass,45.81306,-109.941312,0.06,,0,0,,0,,1024.47,MT,1419346818,1419378003,34.8,1419364800,24.37,1419346800,1419318000,10,256,11.34
0,2014-12-24 00:00:00,28.47,1419436800,19.78,1419487200,0.22,sweet grass,24.52,0.69,1419404400sweet grass,45.81306,-109.941312,0.1,,0.0046,0.0235,1419483600,0.62,rain,1004.6,MT,1419433241,1419464437,36.46,1419436800,28.27,1419487200,1419404400,7.93,237,8.88
0,2014-12-25 00:00:00,17.87,1419490800,2.47,1419566400,0.39,sweet grass,16.67,0.88,1419490800sweet grass,45.81306,-109.941312,0.14,0.708,0.0026,0.0162,1419494400,0.57,snow,1014.02,MT,1419519662,1419550874,27.57,1419490800,6.32,1419573600,1419490800,7.65,5,6.81
0,2014-12-26 00:00:00,9.49,1419624000,-2.44,1419660000,0.12,sweet grass,8.61,0.83,1419577200sweet grass,45.81306,-109.941312,0.17,,0,0,,0,,1022.78,MT,1419606081,1419637313,19.87,1419624000,6.78,1419580800,1419577200,8.9,275,4.86
0,2014-12-27 00:00:00,10.52,1419714000,-3.22,1419663600,0.2,sweet grass,10.12,0.69,1419663600sweet grass,45.81306,-109.941312,0.21,0.09,0.0003,0.0016,1419714000,0.03,snow,1021.93,MT,1419692496,1419723754,24.41,1419714000,8.08,1419663600,1419663600,9.44,240,12.39
0,2014-12-28 00:00:00,14.7,1419775200,-2.31,1419832800,0.51,sweet grass,14.35,0.81,1419750000sweet grass,45.81306,-109.941312,0.25,1.057,0.0029,0.0106,1419804000,0.51,snow,1019.85,MT,1419778910,1419810198,23.29,1419775200,10.23,1419832800,1419750000,4.84,304,5.08
0,2014-12-29 00:00:00,-2.48,1419836400,-18.88,1419919200,0.32,sweet grass,-2.98,0.79,1419836400sweet grass,45.81306,-109.941312,0.29,0.09,0.0002,0.0014,1419840000,0.03,snow,1008.48,MT,1419865320,1419896644,9.71,1419836400,-6.65,1419919200,1419836400,5.18,14,7.44
0,2014-12-30 00:00:00,-16.53,1420005600,-28.79,1419948000,0.08,sweet grass,-14.05,0.72,1419922800sweet grass,45.81306,-109.941312,0.32,,0,0.0008,1419926400,0,,1004.29,MT,1419951728,1419983093,2.45,1420005600,-15.54,1419955200,1419922800,9.48,252,5.31
0,2014-12-31 00:00:00,4.59,1420059600,-13.55,1420009200,0.13,sweet grass,0.8,0.62,1420009200sweet grass,45.81306,-109.941312,0.36,0.113,0.0002,0.003,1420052400,0.1,snow,1021.57,MT,1420038134,1420069543,17.36,1420059600,4.28,1420009200,1420009200,9.92,261,11.89
0,2015-01-01 00:00:00,17.62,1420149600,-2.74,1420099200,0.07,sweet grass,8.18,0.66,1420095600sweet grass,45.81306,-109.941312,0.39,,0,0,,0,,1023.58,MT,1420124536,1420155996,25.32,1420149600,10.8,1420095600,1420095600,9.9,256,8.6
