,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-23 00:00:00,60.33,1414098000,41.61,1414051200,0.1,judith basin,32.22,0.45,1414044000judith basin,47.032558,-110.30532,0.99,,0,0,,0,,1010.6,MT,1414072320,1414110081,60.33,1414098000,46.89,1414051200,1414044000,10,230,12.03
0,2014-10-24 00:00:00,55,1414184400,41.42,1414155600,0.11,judith basin,35.47,0.59,1414130400judith basin,47.032558,-110.30532,0.03,,0.0006,0.0077,1414206000,0.39,rain,1016.72,MT,1414158808,1414196378,55,1414184400,44.46,1414213200,1414130400,10,257,8.85
0,2014-10-25 00:00:00,65.37,1414270800,35,1414242000,0.02,judith basin,38.46,0.67,1414216800judith basin,47.032558,-110.30532,0.06,,0,0,,0,,1012.5,MT,1414245296,1414282677,65.37,1414270800,37.6,1414238400,1414216800,10,164,4.75
0,2014-10-26 00:00:00,55.83,1414310400,31.13,1414382400,0.01,judith basin,26.67,0.42,1414303200judith basin,47.032558,-110.30532,0.09,,0,0,,0,,1004.7,MT,1414331785,1414368977,55.83,1414310400,39.71,1414382400,1414303200,10,256,17.95
0,2014-10-27 00:00:00,32.49,1414389600,25.19,1414418400,0.41,judith basin,28.7,0.77,1414389600judith basin,47.032558,-110.30532,0.13,,0.0014,0.0054,1414450800,0.24,rain,1017.1,MT,1414418273,1414455278,40.62,1414389600,30.77,1414472400,1414389600,9.64,301,10.57
0,2014-10-28 00:00:00,52.11,1414533600,17.34,1414497600,0.06,judith basin,22.08,0.58,1414476000judith basin,47.032558,-110.30532,0.16,,0,0,,0,,1020.22,MT,1414504762,1414541580,52.11,1414533600,24.18,1414497600,1414476000,10,227,6.65
0,2014-10-29 00:00:00,56.26,1414620000,37.07,1414641600,0.14,judith basin,30.88,0.49,1414562400judith basin,47.032558,-110.30532,0.2,,0.0002,0.003,1414573200,0.1,rain,1016.86,MT,1414591251,1414627884,56.26,1414620000,41.68,1414641600,1414562400,10,262,14.78
0,2014-10-30 00:00:00,55.5,1414702800,27.63,1414674000,0.04,judith basin,29.99,0.59,1414648800judith basin,47.032558,-110.30532,0.24,,0,0,,0,,1024.8,MT,1414677740,1414714190,55.5,1414702800,33.07,1414677600,1414648800,10,159,5.99
0,2014-10-31 00:00:00,68.43,1414789200,37.71,1414749600,0.13,judith basin,31.88,0.49,1414735200judith basin,47.032558,-110.30532,0.28,,0,0,,0,,1011.11,MT,1414764230,1414800497,68.43,1414789200,42.31,1414760400,1414735200,10,180,6.77
0,2014-11-01 00:00:00,60.29,1414872000,28.8,1414904400,0.11,judith basin,33.85,0.62,1414821600judith basin,47.032558,-110.30532,0.31,,0.0016,0.0176,1414900800,0.58,rain,1005.11,MT,1414850720,1414886805,60.29,1414872000,35.99,1414904400,1414821600,9.65,256,2.03
0,2014-11-02 00:00:00,33.15,1414958400,24.1,1414929600,0.43,judith basin,31.96,0.85,1414908000judith basin,47.032558,-110.30532,0.35,,0.0004,0.0021,1414940400,0.05,rain,1010.62,MT,1414937209,1414973115,40.35,1414958400,33.03,1414929600,1414908000,8.74,276,11.78
0,2014-11-03 00:00:00,43.74,1415048400,21.76,1415016000,0.07,judith basin,24.72,0.58,1414998000judith basin,47.032558,-110.30532,0.39,,0,0,,0,,1019.24,MT,1415023699,1415059426,48.78,1415048400,30.71,1415005200,1414998000,10,260,12.95
0,2014-11-04 00:00:00,51.47,1415134800,32.07,1415084400,0.12,judith basin,30.24,0.52,1415084400judith basin,47.032558,-110.30532,0.43,,0,0,,0,,1015.64,MT,1415110189,1415145739,51.47,1415134800,40.35,1415084400,1415084400,10,253,20.99
0,2014-11-05 00:00:00,53.25,1415221200,34.75,1415185200,0.14,judith basin,34.42,0.71,1415170800judith basin,47.032558,-110.30532,0.46,,0.0014,0.0131,1415185200,0.54,rain,1024.63,MT,1415196679,1415232053,53.25,1415221200,36.54,1415199600,1415170800,9.87,280,7.79
0,2014-11-06 00:00:00,61.79,1415314800,38.69,1415257200,0.16,judith basin,33.51,0.5,1415257200judith basin,47.032558,-110.30532,0.5,,0,0,,0,,1017.41,MT,1415283169,1415318370,61.79,1415314800,41.71,1415257200,1415257200,10,223,8.03
0,2014-11-07 00:00:00,53.72,1415343600,29.09,1415426400,0.16,judith basin,33.2,0.63,1415343600judith basin,47.032558,-110.30532,0.53,,0,0,,0,,1021.45,MT,1415369659,1415404688,53.72,1415343600,33.33,1415422800,1415343600,9.99,292,11.8
0,2014-11-08 00:00:00,59.66,1415480400,29.32,1415433600,0.09,judith basin,24.15,0.44,1415430000judith basin,47.032558,-110.30532,0.57,,0,0,,0,,1018.73,MT,1415456149,1415491008,59.66,1415480400,33.65,1415433600,1415430000,10,264,12.7
0,2014-11-09 00:00:00,52.16,1415516400,-4.02,1415599200,0.34,judith basin,29.09,0.75,1415516400judith basin,47.032558,-110.30532,0.6,,0.0068,0.0294,1415570400,0.65,rain,1006.49,MT,1415542639,1415577329,52.16,1415516400,12.22,1415599200,1415516400,7.58,327,5.69
0,2014-11-10 00:00:00,2.69,1415646000,-15.11,1415685600,0.55,judith basin,5.59,0.85,1415602800judith basin,47.032558,-110.30532,0.63,0.284,0.0006,0.0073,1415653200,0.36,snow,1004.13,MT,1415629129,1415663652,14.22,1415646000,1.49,1415685600,1415602800,6.05,330,10.4
0,2014-11-11 00:00:00,-15.99,1415743200,-24.49,1415710800,0.28,judith basin,-6.09,0.77,1415689200judith basin,47.032558,-110.30532,0.66,,0,0,,0,,966.56,MT,1415715618,1415749978,2.42,1415743200,-6.06,1415710800,1415689200,7.84,308,11.87
0,2014-11-12 00:00:00,-3.24,1415822400,-20.53,1415854800,0.05,judith basin,-7.45,0.79,1415775600judith basin,47.032558,-110.30532,0.69,,0,0,,0,,967.67,MT,1415802107,1415836305,3.98,1415822400,-10.06,1415854800,1415775600,9.87,183,0.43
0,2014-11-13 00:00:00,8.26,1415912400,-20.35,1415872800,0,judith basin,-8.78,0.79,1415862000judith basin,47.032558,-110.30532,0.72,,0,0,,0,,956.58,MT,1415888596,1415922634,8.26,1415912400,-12.51,1415887200,1415862000,9.79,186,1.01
0,2014-11-14 00:00:00,-6.55,1415998800,-18.89,1416031200,0.11,judith basin,-7.01,0.81,1415948400judith basin,47.032558,-110.30532,0.75,,0,0,,0,,952.21,MT,1415975085,1416008965,5.49,1415998800,-9.16,1415959200,1415948400,9.51,294,4.09
0,2014-11-15 00:00:00,1.15,1416117600,-22.32,1416049200,0.07,judith basin,-3.58,0.71,1416034800judith basin,47.032558,-110.30532,0.78,,0,0,,0,,956.35,MT,1416061573,1416095299,16.28,1416117600,-5.94,1416060000,1416034800,9.8,274,9.29
0,2014-11-16 00:00:00,9.45,1416135600,2.45,1416121200,0.19,judith basin,13.18,0.7,1416121200judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1029.41,MT,1416148060,1416181634,25.54,1416135600,16.17,1416204000,1416121200,9.91,298,20.3
0,2014-11-17 00:00:00,25.58,1416258000,1.08,1416218400,0,judith basin,12.94,0.66,1416207600judith basin,47.032558,-110.30532,0.84,,0,0,,0,,1029.2,MT,1416234547,1416267971,33.06,1416258000,14.14,1416218400,1416207600,9.98,276,8.66
0,2014-11-18 00:00:00,29.5,1416340800,14.96,1416373200,0.16,judith basin,18.35,0.58,1416294000judith basin,47.032558,-110.30532,0.88,,0,0,,0,,1021.31,MT,1416321034,1416354311,38.66,1416340800,24.56,1416376800,1416294000,10,282,12.1
0,2014-11-19 00:00:00,34.24,1416430800,9.37,1416405600,0.01,judith basin,18.25,0.82,1416380400judith basin,47.032558,-110.30532,0.91,,0,0,,0,,1022.73,MT,1416407520,1416440653,34.24,1416430800,14.91,1416405600,1416380400,9.74,243,1.29
0,2014-11-20 00:00:00,46.03,1416517200,19.85,1416466800,0.09,judith basin,21.96,0.56,1416466800judith basin,47.032558,-110.30532,0.94,,0,0,,0,,1013.72,MT,1416494005,1416526997,49.94,1416517200,21.78,1416470400,1416466800,9.89,247,7.08
0,2014-11-21 00:00:00,41.04,1416600000,27.41,1416564000,0.1,judith basin,24.36,0.53,1416553200judith basin,47.032558,-110.30532,0.97,,0,0,,0,,1008.91,MT,1416580490,1416613343,47.97,1416600000,36.15,1416625200,1416553200,10,251,14.57
0,2014-11-22 00:00:00,38.99,1416686400,22,1416718800,0.21,judith basin,22.53,0.48,1416639600judith basin,47.032558,-110.30532,0.01,,0,0.0008,1416675600,0,,997.4,MT,1416666973,1416699692,47.8,1416686400,32.18,1416722400,1416639600,9.98,261,18.73
0,2014-11-23 00:00:00,28.24,1416776400,18.52,1416754800,0.16,judith basin,18.71,0.55,1416726000judith basin,47.032558,-110.30532,0.04,,0,0,,0,,1012.29,MT,1416753456,1416786043,39.08,1416776400,28.08,1416751200,1416726000,9.84,285,17.03
0,2014-11-24 00:00:00,26.82,1416855600,19.46,1416837600,0.25,judith basin,19.16,0.55,1416812400judith basin,47.032558,-110.30532,0.08,,0.0003,0.0038,1416823200,0.14,rain,1018.68,MT,1416839938,1416872396,37.66,1416855600,31.23,1416837600,1416812400,9.95,281,17.44
0,2014-11-25 00:00:00,27.01,1416913200,17.47,1416952800,0.71,judith basin,25.28,0.78,1416898800judith basin,47.032558,-110.30532,0.11,1.058,0.0054,0.0195,1416938400,0.59,snow,1017.51,MT,1416926418,1416958752,37.44,1416913200,26.56,1416981600,1416898800,8.29,286,13.88
0,2014-11-26 00:00:00,29.87,1417068000,19.44,1417050000,0.54,judith basin,25.39,0.96,1416985200judith basin,47.032558,-110.30532,0.15,2.082,0.0078,0.0237,1417024800,0.62,snow,1024.99,MT,1417012898,1417045111,29.87,1417068000,25.01,1417010400,1416985200,4.41,134,3.2
0,2014-11-27 00:00:00,53.43,1417122000,31.17,1417086000,0.06,judith basin,32.01,0.62,1417071600judith basin,47.032558,-110.30532,0.19,,0.0004,0.0016,1417104000,0.03,rain,1012.03,MT,1417099377,1417131471,53.43,1417122000,34.35,1417071600,1417071600,9.82,252,16.47
0,2014-11-28 00:00:00,53.62,1417208400,-10.84,1417240800,0.14,judith basin,26.65,0.58,1417158000judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1001.39,MT,1417185854,1417217835,53.62,1417208400,6.14,1417240800,1417158000,9.4,256,14.51
0,2014-11-29 00:00:00,-12.99,1417248000,-32.56,1417287600,0.17,judith basin,-10.58,0.75,1417244400judith basin,47.032558,-110.30532,0.26,1.275,0.0028,0.0159,1417284000,0.57,snow,962.65,MT,1417272330,1417304201,4.43,1417248000,-9.47,1417305600,1417244400,6.8,304,14.29
0,2014-11-30 00:00:00,-3.19,1417381200,-27.47,1417338000,0.04,judith basin,-11.89,0.67,1417330800judith basin,47.032558,-110.30532,0.3,0.072,0.0002,0.002,1417334400,0.05,snow,947.51,MT,1417358804,1417390569,6.74,1417381200,-13.19,1417341600,1417330800,9.85,247,3.14
0,2014-12-01 00:00:00,23.78,1417467600,-6.86,1417417200,0.08,judith basin,8.68,0.54,1417417200judith basin,47.032558,-110.30532,0.34,0.042,0.0002,0.0011,1417467600,0.02,snow,1004.44,MT,1417445278,1417476940,34.5,1417467600,5.42,1417417200,1417417200,9.99,249,9.51
0,2014-12-02 00:00:00,17.41,1417554000,3.1,1417575600,0.04,judith basin,10.12,0.59,1417503600judith basin,47.032558,-110.30532,0.37,,0,0,,0,,1020.02,MT,1417531749,1417563314,30.06,1417554000,11.98,1417586400,1417503600,10,283,10.47
0,2014-12-03 00:00:00,33.01,1417640400,3.93,1417590000,0.03,judith basin,11.22,0.64,1417590000judith basin,47.032558,-110.30532,0.41,,0,0,,0,,1017.81,MT,1417618219,1417649691,33.01,1417640400,11.35,1417590000,1417590000,10,190,1.64
0,2014-12-04 00:00:00,38.82,1417730400,21.08,1417676400,0.26,judith basin,29.99,0.79,1417676400judith basin,47.032558,-110.30532,0.45,,0.0012,0.0158,1417716000,0.57,rain,1012.54,MT,1417704688,1417736070,41.66,1417730400,26.3,1417676400,1417676400,9.94,247,3.52
0,2014-12-05 00:00:00,31.07,1417809600,24.93,1417788000,0.2,judith basin,26.84,0.87,1417762800judith basin,47.032558,-110.30532,0.48,,0,0,,0,,1023.9,MT,1417791155,1417822452,36.71,1417809600,24.93,1417788000,1417762800,9.8,80,1.98
0,2014-12-06 00:00:00,46.24,1417899600,26.49,1417849200,0.11,judith basin,29.85,0.66,1417849200judith basin,47.032558,-110.30532,0.52,,0,0,,0,,1020.24,MT,1417877619,1417908836,49.85,1417899600,30.03,1417849200,1417849200,9.94,224,8.34
0,2014-12-07 00:00:00,40.8,1417986000,28.23,1418018400,0.11,judith basin,26.29,0.58,1417935600judith basin,47.032558,-110.30532,0.55,,0.0001,0.0008,1417957200,0.01,rain,1023.07,MT,1417964083,1417995224,46.77,1417986000,31.84,1418018400,1417935600,10,273,11.8
0,2014-12-08 00:00:00,42.97,1418072400,23.2,1418050800,0.06,judith basin,23.54,0.59,1418022000judith basin,47.032558,-110.30532,0.58,,0,0,,0,,1023.99,MT,1418050544,1418081614,47.8,1418072400,27.79,1418040000,1418022000,10,213,5.83
0,2014-12-09 00:00:00,56.12,1418158800,32.12,1418119200,0.04,judith basin,28.39,0.49,1418108400judith basin,47.032558,-110.30532,0.61,,0,0,,0,,1017.03,MT,1418137003,1418168007,56.12,1418158800,38.87,1418119200,1418108400,10,242,11.34
0,2014-12-10 00:00:00,58.21,1418241600,38.91,1418212800,0.06,judith basin,30.5,0.5,1418194800judith basin,47.032558,-110.30532,0.64,,0,0,,0,,1013.64,MT,1418223460,1418254403,58.21,1418241600,43.64,1418223600,1418194800,10,221,9.77
0,2014-12-11 00:00:00,54.72,1418328000,40.2,1418313600,0.13,judith basin,23.63,0.36,1418281200judith basin,47.032558,-110.30532,0.67,,0,0,,0,,1006.27,MT,1418309915,1418340801,54.72,1418328000,44.48,1418313600,1418281200,10,202,11.54
0,2014-12-12 00:00:00,55.93,1418418000,36.64,1418450400,0.08,judith basin,26.61,0.43,1418367600judith basin,47.032558,-110.30532,0.7,,0,0,,0,,1006.38,MT,1418396368,1418427203,55.93,1418418000,40.75,1418450400,1418367600,10,193,8.29
0,2014-12-13 00:00:00,40.66,1418493600,18.55,1418536800,0.22,judith basin,28.68,0.68,1418454000judith basin,47.032558,-110.30532,0.73,,0.0007,0.0034,1418500800,0.12,rain,1010.79,MT,1418482819,1418513607,45.75,1418493600,31.4,1418536800,1418454000,9.6,288,10.97
0,2014-12-14 00:00:00,17.43,1418540400,12.95,1418623200,,judith basin,25.61,0.9,1418540400judith basin,47.032558,-110.30532,0.76,0.244,0.0011,0.0036,1418583600,0.13,snow,1023.87,MT,1418569267,1418600014,30.78,1418540400,23.89,1418623200,1418540400,6.92,310,17.08
0,2014-12-15 00:00:00,12.83,1418626800,9.51,1418698800,0.14,judith basin,18.77,0.94,1418626800judith basin,47.032558,-110.30532,0.79,,0,0,,0,,1028.43,MT,1418655713,1418686424,23.75,1418626800,16.45,1418706000,1418626800,5.92,53,0.44
0,2014-12-16 00:00:00,24.06,1418760000,13.24,1418720400,0.15,judith basin,17.02,0.94,1418713200judith basin,47.032558,-110.30532,0.82,0.205,0.0006,0.0036,1418767200,0.13,snow,1023.78,MT,1418742157,1418772836,24.06,1418760000,13.24,1418720400,1418713200,6.73,139,1.01
0,2014-12-17 00:00:00,34.67,1418850000,17.3,1418882400,0.24,judith basin,25.35,0.89,1418799600judith basin,47.032558,-110.30532,0.85,0.101,0.0004,0.0035,1418821200,0.13,snow,1017.92,MT,1418828598,1418859252,34.67,1418850000,21.73,1418799600,1418799600,8.87,214,2.09
0,2014-12-18 00:00:00,32.93,1418929200,15.93,1418886000,0.14,judith basin,23.65,0.66,1418886000judith basin,47.032558,-110.30532,0.88,,0.0002,0.0036,1418918400,0.13,rain,1016.38,MT,1418915037,1418945670,40.26,1418929200,25.51,1418886000,1418886000,9.98,249,10.05
0,2014-12-19 00:00:00,38.39,1419022800,21.11,1418986800,0.06,judith basin,25.72,0.67,1418972400judith basin,47.032558,-110.30532,0.92,,0,0,,0,,1014.09,MT,1419001474,1419032091,41.55,1419022800,29.64,1418986800,1418972400,10,229,6.62
0,2014-12-20 00:00:00,28.33,1419105600,22.59,1419084000,0.1,judith basin,23.01,0.61,1419058800judith basin,47.032558,-110.30532,0.95,,0,0,,0,,1012.56,MT,1419087907,1419118515,37.5,1419105600,32.38,1419087600,1419058800,9.99,250,12.45
0,2014-12-21 00:00:00,35.36,1419188400,24.99,1419228000,0.15,judith basin,24.91,0.56,1419145200judith basin,47.032558,-110.30532,0.98,,0.0002,0.0012,1419210000,0.02,rain,1002.8,MT,1419174339,1419204941,45.12,1419188400,35.9,1419228000,1419145200,9.99,273,18.93
0,2014-12-22 00:00:00,25.39,1419278400,20.22,1419310800,0.28,judith basin,23.33,0.67,1419231600judith basin,47.032558,-110.30532,0.03,,0.0001,0.0018,1419292800,0.04,rain,1014.2,MT,1419260767,1419291370,35.8,1419278400,29.37,1419310800,1419231600,10,299,14.69
0,2014-12-23 00:00:00,29.67,1419400800,15.64,1419346800,0.14,judith basin,19.29,0.62,1419318000judith basin,47.032558,-110.30532,0.06,,0,0,,0,,1022.89,MT,1419347193,1419377802,39.62,1419400800,25.32,1419336000,1419318000,10,251,10.52
0,2014-12-24 00:00:00,34.01,1419426000,17.67,1419487200,0.44,judith basin,28.58,0.79,1419404400judith basin,47.032558,-110.30532,0.1,1.815,0.0084,0.0231,1419480000,0.62,snow,1003.97,MT,1419433616,1419464237,41.79,1419426000,27.44,1419487200,1419404400,6,283,5.36
0,2014-12-25 00:00:00,16.42,1419490800,-1.36,1419562800,0.22,judith basin,16.01,0.9,1419490800judith basin,47.032558,-110.30532,0.14,0.446,0.0015,0.0114,1419490800,0.52,snow,1016.09,MT,1419520037,1419550674,26.4,1419490800,8.4,1419562800,1419490800,9.28,334,5.46
0,2014-12-26 00:00:00,9.26,1419602400,-3.27,1419642000,0.15,judith basin,10.15,0.83,1419577200judith basin,47.032558,-110.30532,0.17,0.087,0.0002,0.001,1419620400,0.01,snow,1023.21,MT,1419606455,1419637113,19.63,1419602400,6.77,1419642000,1419577200,9.07,272,7.07
0,2014-12-27 00:00:00,14.88,1419714000,1.18,1419663600,0.21,judith basin,13.41,0.7,1419663600judith basin,47.032558,-110.30532,0.21,,0,0,,0,,1020.52,MT,1419692870,1419723555,27.29,1419714000,12.56,1419667200,1419663600,9.88,245,10.45
0,2014-12-28 00:00:00,19.35,1419750000,-6.25,1419832800,,judith basin,15.63,0.9,1419750000judith basin,47.032558,-110.30532,0.25,1.145,0.0032,0.007,1419764400,0.34,snow,1022.15,MT,1419779283,1419810000,25.43,1419750000,7.52,1419832800,1419750000,3.27,320,6.88
0,2014-12-29 00:00:00,-6.53,1419836400,-25.69,1419919200,0.35,judith basin,-4.98,0.84,1419836400judith basin,47.032558,-110.30532,0.29,0.212,0.0005,0.003,1419843600,0.1,snow,988.13,MT,1419865692,1419896447,6.52,1419836400,-10.65,1419919200,1419836400,5.05,311,7.65
0,2014-12-30 00:00:00,-3.49,1420005600,-37.07,1419948000,0.08,judith basin,-13.39,0.71,1419922800judith basin,47.032558,-110.30532,0.32,,0,0,,0,,975.43,MT,1419952099,1419982897,12.53,1420005600,-18.81,1419944400,1419922800,9.66,224,7.77
0,2014-12-31 00:00:00,15.51,1420059600,1.04,1420016400,0.14,judith basin,9.71,0.62,1420009200judith basin,47.032558,-110.30532,0.36,0.119,0.0004,0.0043,1420052400,0.17,snow,1016.11,MT,1420038503,1420069348,25.34,1420059600,16.56,1420016400,1420009200,9.9,253,11.57
0,2015-01-01 00:00:00,24.09,1420146000,7.3,1420178400,0.06,judith basin,14.53,0.69,1420095600judith basin,47.032558,-110.30532,0.39,,0,0.0008,1420135200,0,,1020.84,MT,1420124905,1420155803,30.3,1420146000,17.58,1420178400,1420095600,10,237,7.73
0,2015-01-02 00:00:00,29.59,1420232400,-12.9,1420264800,0.13,judith basin,19.87,0.73,1420182000judith basin,47.032558,-110.30532,0.43,0.097,0.0003,0.0016,1420264800,0.03,snow,1012.88,MT,1420211303,1420242259,39.4,1420232400,6.89,1420264800,1420182000,8.43,263,11.77
0,2015-01-03 00:00:00,-15.54,1420268400,-19.41,1420286400,0.4,judith basin,-4.82,0.81,1420268400judith basin,47.032558,-110.30532,0.46,0.086,0.0002,0.0023,1420347600,0.06,snow,1033,MT,1420297699,1420328717,4.32,1420268400,-5.02,1420300800,1420268400,7.16,319,7.34
0,2015-01-04 00:00:00,-4.09,1420437600,-19.3,1420358400,0.47,judith basin,-7.83,0.81,1420354800judith basin,47.032558,-110.30532,0.48,0.652,0.0014,0.0038,1420405200,0.14,snow,1038.95,MT,1420384092,1420415178,6.01,1420437600,-5.76,1420390800,1420354800,4.57,41,1.63
