,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-05 00:00:00,34.65,1362524400,-6.93,1362492000,0,pitkin,2.3,0.47,1362466800pitkin,39.217332,-106.915783,0.78,,0,0,,0,,1026.43,CO,1362490522,1362531940,38.8,1362524400,3.63,1362488400,1362466800,10,254,2.75
0,2013-03-06 00:00:00,44.46,1362607200,7.88,1362578400,0.03,pitkin,10.59,0.44,1362553200pitkin,39.217332,-106.915783,0.82,,0,0,,0,,1015.59,CO,1362576831,1362618402,48.54,1362607200,14.8,1362578400,1362553200,9.98,200,5.21
0,2013-03-07 00:00:00,51.04,1362693600,22.51,1362654000,0.04,pitkin,11.08,0.36,1362639600pitkin,39.217332,-106.915783,0.86,,0,0,,0,,1010.35,CO,1362663139,1362704864,51.04,1362693600,27.44,1362664800,1362639600,9.98,195,6.28
0,2013-03-08 00:00:00,46.5,1362769200,18.65,1362744000,0.59,pitkin,18.71,0.54,1362726000pitkin,39.217332,-106.915783,0.9,0.241,0.0012,0.0199,1362808800,0.6,snow,1005.67,CO,1362749447,1362791326,46.5,1362769200,25.64,1362751200,1362726000,9.28,196,3.67
0,2013-03-09 00:00:00,29.52,1362812400,13.24,1362895200,0.78,pitkin,21.98,0.84,1362812400pitkin,39.217332,-106.915783,0.93,0.819,0.0033,0.0337,1362848400,0.66,snow,1005.2,CO,1362835754,1362877787,29.52,1362812400,20.25,1362895200,1362812400,5.8,308,3.99
0,2013-03-10 00:00:00,25.84,1362956400,1.68,1362920400,0.3,pitkin,10.93,0.63,1362898800pitkin,39.217332,-106.915783,0.97,,0,0,,0,,1022.17,CO,1362922061,1362964248,32.87,1362956400,13.09,1362924000,1362898800,9.95,320,4.93
0,2013-03-11 00:00:00,33.37,1363039200,7.31,1362996000,0.5,pitkin,15.38,0.6,1362981600pitkin,39.217332,-106.915783,0.99,,0,0,,0,,1020.77,CO,1363008367,1363050709,39.66,1363039200,15.25,1362996000,1362981600,9.78,291,5.36
0,2013-03-12 00:00:00,40,1363125600,19.81,1363078800,0.47,pitkin,22.19,0.63,1363068000pitkin,39.217332,-106.915783,0.04,,0.0001,0.0015,1363100400,0.03,rain,1020.86,CO,1363094673,1363137169,43.61,1363125600,26.11,1363096800,1363068000,9.57,277,5.69
0,2013-03-13 00:00:00,44.13,1363208400,16,1363172400,0.1,pitkin,18.53,0.53,1363154400pitkin,39.217332,-106.915783,0.07,,0,0,,0,,1026.31,CO,1363180979,1363223629,48.32,1363208400,24,1363183200,1363154400,10,263,4.85
0,2013-03-14 00:00:00,54.45,1363298400,20.07,1363266000,0.01,pitkin,18.16,0.46,1363240800pitkin,39.217332,-106.915783,0.1,,0,0,,0,,1025.86,CO,1363267284,1363310089,54.45,1363298400,24.71,1363262400,1363240800,10,258,3.93
0,2013-03-15 00:00:00,56,1363381200,25.69,1363356000,0.02,pitkin,20.52,0.44,1363327200pitkin,39.217332,-106.915783,0.13,,0,0,,0,,1016.78,CO,1363353589,1363396549,56,1363381200,30.19,1363352400,1363327200,9.95,268,5.72
0,2013-03-16 00:00:00,39.74,1363464000,29.26,1363438800,0.71,pitkin,27.82,0.69,1363413600pitkin,39.217332,-106.915783,0.16,,0.0013,0.0185,1363471200,0.59,rain,1009.93,CO,1363439894,1363483008,41.92,1363464000,31.88,1363496400,1363413600,9.12,191,3.1
0,2013-03-17 00:00:00,33,1363546800,21.27,1363514400,0.68,pitkin,21.86,0.68,1363500000pitkin,39.217332,-106.915783,0.19,0.399,0.0019,0.0131,1363532400,0.54,snow,1005.72,CO,1363526198,1363569468,38.3,1363546800,25.89,1363518000,1363500000,8.02,287,6.18
0,2013-03-18 00:00:00,27.7,1363651200,14.78,1363611600,0.64,pitkin,9.5,0.43,1363586400pitkin,39.217332,-106.915783,0.22,0.026,0.0001,0.0008,1363626000,0.01,snow,1011.34,CO,1363612503,1363655927,37.13,1363651200,23.01,1363611600,1363586400,9.6,291,9.38
0,2013-03-19 00:00:00,34.11,1363730400,18.19,1363755600,0.18,pitkin,2.59,0.33,1363672800pitkin,39.217332,-106.915783,0.25,,0,0,,0,,1018.01,CO,1363698807,1363742386,40.59,1363730400,25.83,1363755600,1363672800,9.9,287,5.42
0,2013-03-20 00:00:00,42.97,1363809600,10.17,1363784400,0.42,pitkin,10.2,0.43,1363759200pitkin,39.217332,-106.915783,0.28,,0,0,,0,,1017.49,CO,1363785111,1363828845,42.97,1363809600,16.97,1363777200,1363759200,9.88,263,3.39
0,2013-03-21 00:00:00,27.36,1363885200,14.73,1363924800,0.79,pitkin,23.87,0.75,1363845600pitkin,39.217332,-106.915783,0.31,1.575,0.0079,0.0728,1363870800,0.75,snow,1005.55,CO,1363871415,1363915303,34.01,1363885200,21.88,1363928400,1363845600,7.03,288,5.11
0,2013-03-22 00:00:00,27.77,1363982400,9.01,1363935600,0.45,pitkin,10.69,0.55,1363932000pitkin,39.217332,-106.915783,0.34,,0,0,,0,,1006.92,CO,1363957718,1364001762,36.17,1363982400,16.56,1363957200,1363932000,9.43,282,5.41
0,2013-03-23 00:00:00,14.63,1364018400,4.01,1364097600,0.85,pitkin,7.87,0.68,1364018400pitkin,39.217332,-106.915783,0.37,0.727,0.0017,0.0074,1364022000,0.37,snow,1011.42,CO,1364044022,1364088220,20.78,1364018400,9.37,1364101200,1364018400,6.2,319,4.97
0,2013-03-24 00:00:00,8.67,1364158800,-9.33,1364119200,0.59,pitkin,0.29,0.62,1364104800pitkin,39.217332,-106.915783,0.41,0.137,0.0003,0.0023,1364126400,0.06,snow,1021.46,CO,1364130326,1364174679,20.67,1364158800,1.54,1364122800,1364104800,8.52,292,4.54
0,2013-03-25 00:00:00,27.23,1364252400,-10.61,1364212800,0.02,pitkin,-3.14,0.47,1364191200pitkin,39.217332,-106.915783,0.44,0.029,0.0001,0.0008,1364220000,0.01,snow,1025.03,CO,1364216630,1364261137,31.83,1364252400,-0.03,1364216400,1364191200,10,240,2.97
0,2013-03-26 00:00:00,41.24,1364331600,5.64,1364281200,0.51,pitkin,12.3,0.49,1364277600pitkin,39.217332,-106.915783,0.47,,0.0003,0.0039,1364360400,0.15,rain,1016.71,CO,1364302934,1364347595,47.09,1364331600,13.18,1364288400,1364277600,9.85,252,4.26
0,2013-03-27 00:00:00,49.47,1364425200,24.94,1364392800,0.51,pitkin,19.69,0.49,1364364000pitkin,39.217332,-106.915783,0.51,,0.0001,0.0008,1364378400,0.01,rain,1012.84,CO,1364389238,1364434053,49.47,1364425200,27.45,1364389200,1364364000,9.91,260,2.98
0,2013-03-28 00:00:00,51.83,1364511600,20.8,1364468400,0.3,pitkin,19.17,0.46,1364450400pitkin,39.217332,-106.915783,0.55,,0,0,,0,,1015.61,CO,1364475542,1364520511,51.83,1364511600,26.8,1364472000,1364450400,10,230,2.84
0,2013-03-29 00:00:00,51.85,1364587200,26.48,1364547600,0.63,pitkin,23.63,0.5,1364536800pitkin,39.217332,-106.915783,0.58,,0.0001,0.0023,1364619600,0.06,rain,1017.55,CO,1364561846,1364606969,51.85,1364587200,32.57,1364554800,1364536800,9.87,267,4.04
0,2013-03-30 00:00:00,51.71,1364677200,24.13,1364644800,0.34,pitkin,23.09,0.54,1364623200pitkin,39.217332,-106.915783,0.62,,0.0003,0.0023,1364698800,0.06,rain,1017.89,CO,1364648151,1364693427,51.71,1364677200,28.52,1364648400,1364623200,9.78,294,5.11
0,2013-03-31 00:00:00,55.54,1364767200,20.85,1364727600,0.08,pitkin,17.54,0.44,1364709600pitkin,39.217332,-106.915783,0.66,,0,0.0011,1364749200,0,,1015.86,CO,1364734456,1364779885,55.54,1364767200,25.93,1364734800,1364709600,9.94,255,3.27
0,2013-04-01 00:00:00,51.68,1364853600,27.08,1364817600,0.5,pitkin,22.36,0.49,1364796000pitkin,39.217332,-106.915783,0.69,,0.0001,0.0015,1364871600,0.03,rain,1010.8,CO,1364820761,1364866343,51.68,1364853600,30.83,1364814000,1364796000,9.91,204,3.59
0,2013-04-02 00:00:00,45.23,1364929200,25.81,1364907600,0.73,pitkin,26.22,0.68,1364882400pitkin,39.217332,-106.915783,0.73,,0.0018,0.0149,1364958000,0.56,rain,1010.01,CO,1364907066,1364952801,45.23,1364929200,29.62,1364900400,1364882400,9.28,149,1.52
0,2013-04-03 00:00:00,50.45,1365030000,25.52,1364997600,0.54,pitkin,23.36,0.61,1364968800pitkin,39.217332,-106.915783,0.77,,0.0008,0.0065,1364979600,0.31,rain,1016.13,CO,1364993372,1365039259,50.45,1365030000,29.06,1364990400,1364968800,9.44,298,2.78
0,2013-04-04 00:00:00,57.06,1365112800,22.31,1365080400,0.1,pitkin,19.68,0.44,1365055200pitkin,39.217332,-106.915783,0.81,,0,0,,0,,1017.81,CO,1365079678,1365125717,57.06,1365112800,28.4,1365080400,1365055200,9.99,241,4.58
0,2013-04-05 00:00:00,55.41,1365195600,29.52,1365166800,0.46,pitkin,23.32,0.49,1365141600pitkin,39.217332,-106.915783,0.84,,0.0024,0.0347,1365213600,0.67,rain,1010.24,CO,1365165985,1365212176,55.41,1365195600,34.15,1365166800,1365141600,9.81,232,6.44
0,2013-04-06 00:00:00,51.15,1365282000,29.8,1365231600,0.63,pitkin,26.48,0.61,1365228000pitkin,39.217332,-106.915783,0.88,,0.0023,0.0447,1365310800,0.7,rain,1010.97,CO,1365252292,1365298634,51.15,1365282000,31.59,1365249600,1365228000,9.78,267,5.84
0,2013-04-07 00:00:00,43.63,1365375600,26.68,1365339600,0.58,pitkin,26.39,0.62,1365314400pitkin,39.217332,-106.915783,0.91,,0.0005,0.003,1365318000,0.1,rain,1007.64,CO,1365338599,1365385092,47.48,1365375600,29.82,1365339600,1365314400,9.72,249,5.51
0,2013-04-08 00:00:00,53.11,1365451200,28.55,1365418800,0.55,pitkin,24.61,0.53,1365400800pitkin,39.217332,-106.915783,0.95,,0.0017,0.0167,1365469200,0.57,rain,994.55,CO,1365424907,1365471550,53.11,1365451200,35.9,1365483600,1365400800,9.63,161,8.56
0,2013-04-09 00:00:00,35.99,1365487200,7.85,1365570000,0.97,pitkin,22.87,0.83,1365487200pitkin,39.217332,-106.915783,0.98,2.477,0.0101,0.0771,1365519600,0.76,snow,999.3,CO,1365511215,1365558009,35.99,1365487200,15.65,1365570000,1365487200,4.99,12,1.88
0,2013-04-10 00:00:00,21.84,1365631200,1.34,1365580800,0.68,pitkin,11.85,0.71,1365573600pitkin,39.217332,-106.915783,0.02,0.095,0.0002,0.0015,1365595200,0.03,snow,1016.28,CO,1365597524,1365644467,30.59,1365631200,9.15,1365598800,1365573600,8.28,318,5.64
0,2013-04-11 00:00:00,35.83,1365717600,14.15,1365660000,0.82,pitkin,21.72,0.67,1365660000pitkin,39.217332,-106.915783,0.05,0.275,0.0009,0.02,1365688800,0.6,snow,1011.77,CO,1365683834,1365730926,42.39,1365717600,23.39,1365660000,1365660000,8.78,306,4.86
0,2013-04-12 00:00:00,44.74,1365807600,24.29,1365768000,0.58,pitkin,22.11,0.59,1365746400pitkin,39.217332,-106.915783,0.08,,0.0004,0.0038,1365753600,0.14,rain,1010.16,CO,1365770144,1365817384,47.96,1365807600,28,1365768000,1365746400,9.04,293,3.66
0,2013-04-13 00:00:00,51.09,1365886800,18.4,1365850800,0.37,pitkin,19.17,0.49,1365832800pitkin,39.217332,-106.915783,0.11,,0.0044,0.0723,1365915600,0.75,rain,1003.09,CO,1365856455,1365903843,51.09,1365886800,26.51,1365850800,1365832800,9.47,217,9.26
0,2013-04-14 00:00:00,29.78,1365976800,16.9,1365944400,0.73,pitkin,20.49,0.65,1365919200pitkin,39.217332,-106.915783,0.14,1.574,0.008,0.0632,1365919200,0.74,snow,1001.44,CO,1365942767,1365990302,36.64,1365976800,26.16,1365948000,1365919200,7.75,308,5.31
0,2013-04-15 00:00:00,29.39,1366012800,21.52,1366084800,0.91,pitkin,27.14,0.83,1366005600pitkin,39.217332,-106.915783,0.17,2.885,0.0154,0.0622,1366056000,0.74,snow,1000.99,CO,1366029079,1366076761,36.8,1366012800,26.59,1366088400,1366005600,5.62,187,1.53
0,2013-04-16 00:00:00,51.01,1366149600,10.75,1366110000,0.62,pitkin,23.22,0.67,1366092000pitkin,39.217332,-106.915783,0.2,,0.0004,0.0021,1366138800,0.06,rain,1001.75,CO,1366115392,1366163220,51.01,1366149600,19.98,1366110000,1366092000,8.97,187,5.13
0,2013-04-17 00:00:00,29.19,1366178400,10.01,1366254000,0.93,pitkin,18.91,0.8,1366178400pitkin,39.217332,-106.915783,0.23,1.324,0.0043,0.0142,1366207200,0.55,snow,1007.18,CO,1366201706,1366249679,29.19,1366178400,16.49,1366261200,1366178400,5.52,325,3.85
0,2013-04-18 00:00:00,13.83,1366326000,2.72,1366275600,0.74,pitkin,7.24,0.63,1366264800pitkin,39.217332,-106.915783,0.26,0.144,0.0003,0.0015,1366347600,0.03,snow,1021.41,CO,1366288021,1366336138,25.14,1366326000,11.77,1366279200,1366264800,7.89,331,6.48
0,2013-04-19 00:00:00,34.99,1366408800,5.28,1366372800,0.45,pitkin,13.21,0.57,1366351200pitkin,39.217332,-106.915783,0.29,0.013,0.0001,0.0008,1366434000,0.01,snow,1022.6,CO,1366374336,1366422597,40.11,1366408800,13.17,1366369200,1366351200,9.6,274,5.18
0,2013-04-20 00:00:00,38.33,1366491600,21.88,1366459200,0.87,pitkin,26.59,0.74,1366437600pitkin,39.217332,-106.915783,0.32,,0.0011,0.0069,1366516800,0.33,rain,1013.94,CO,1366460653,1366509057,42.26,1366491600,27.94,1366455600,1366437600,8.17,309,3.71
0,2013-04-21 00:00:00,42.56,1366581600,20.94,1366545600,0.59,pitkin,23.82,0.6,1366524000pitkin,39.217332,-106.915783,0.36,,0.0009,0.0094,1366531200,0.5,rain,1015.95,CO,1366546970,1366595516,48.67,1366581600,28.8,1366545600,1366524000,9.46,268,4.29
0,2013-04-22 00:00:00,44.37,1366668000,28.64,1366617600,0.79,pitkin,26,0.59,1366610400pitkin,39.217332,-106.915783,0.39,,0.002,0.0143,1366686000,0.55,rain,1009.6,CO,1366633288,1366681976,47.89,1366668000,31.82,1366693200,1366610400,8.51,284,3.29
0,2013-04-23 00:00:00,25,1366758000,13.78,1366779600,0.65,pitkin,16.92,0.66,1366696800pitkin,39.217332,-106.915783,0.42,1.165,0.0047,0.0312,1366700400,0.66,snow,1014.69,CO,1366719607,1366768435,34.23,1366758000,21.91,1366779600,1366696800,6.89,318,4.01
0,2013-04-24 00:00:00,38.26,1366844400,9.51,1366801200,0.3,pitkin,8.97,0.43,1366783200pitkin,39.217332,-106.915783,0.46,,0,0.0008,1366790400,0,,1020.67,CO,1366805927,1366854895,44.38,1366844400,17.35,1366797600,1366783200,9.87,282,3.56
0,2013-04-25 00:00:00,55.44,1366923600,16.3,1366891200,0.24,pitkin,15.13,0.41,1366869600pitkin,39.217332,-106.915783,0.49,,0.0002,0.0021,1366912800,0.06,rain,1015.12,CO,1366892249,1366941354,55.44,1366923600,23.95,1366884000,1366869600,9.92,242,5.88
0,2013-04-26 00:00:00,57.07,1367013600,22.03,1366977600,0.22,pitkin,14.57,0.37,1366956000pitkin,39.217332,-106.915783,0.53,,0,0,,0,,1017.34,CO,1366978571,1367027814,57.07,1367013600,28.52,1366977600,1366956000,10,260,2.64
0,2013-04-27 00:00:00,59.95,1367103600,22.13,1367060400,0.01,pitkin,15.15,0.36,1367042400pitkin,39.217332,-106.915783,0.57,,0,0,,0,,1019.76,CO,1367064894,1367114273,59.95,1367103600,28.03,1367067600,1367042400,9.95,272,4.38
0,2013-04-28 00:00:00,64.42,1367182800,25.15,1367146800,0.08,pitkin,17.86,0.33,1367128800pitkin,39.217332,-106.915783,0.61,,0,0,,0,,1013.48,CO,1367151218,1367200733,64.42,1367182800,31.14,1367150400,1367128800,10,261,4.47
0,2013-04-29 00:00:00,66.17,1367272800,33.58,1367236800,0.17,pitkin,20.77,0.33,1367215200pitkin,39.217332,-106.915783,0.65,,0,0,,0,,1005.76,CO,1367237544,1367287193,66.17,1367272800,37.03,1367240400,1367215200,10,266,6.83
0,2013-04-30 00:00:00,64.41,1367352000,33.74,1367323200,0.28,pitkin,22,0.32,1367301600pitkin,39.217332,-106.915783,0.68,,0.0001,0.0012,1367384400,0.02,rain,999.96,CO,1367323870,1367373652,64.41,1367352000,38.46,1367323200,1367301600,9.99,233,8.08
0,2013-05-01 00:00:00,42.82,1367388000,23.97,1367463600,0.41,pitkin,27.5,0.8,1367388000pitkin,39.217332,-106.915783,0.72,,0.0125,0.0977,1367406000,0.78,rain,1015.54,CO,1367410198,1367460111,45.35,1367388000,25.55,1367470800,1367388000,6.34,331,2.11
0,2013-05-02 00:00:00,37.29,1367539200,12.22,1367488800,0.14,pitkin,14.74,0.57,1367474400pitkin,39.217332,-106.915783,0.76,,0,0,,0,,1032.14,CO,1367496527,1367546571,42.66,1367539200,18.85,1367496000,1367474400,9.67,293,2.91
0,2013-05-03 00:00:00,56.35,1367618400,16.18,1367582400,0.01,pitkin,12.56,0.38,1367560800pitkin,39.217332,-106.915783,0.79,,0.0002,0.0011,1367604000,0.02,rain,1020.88,CO,1367582857,1367633030,56.35,1367618400,23.38,1367582400,1367560800,10,243,2.38
0,2013-05-04 00:00:00,58.42,1367701200,25.85,1367654400,0.15,pitkin,19.45,0.42,1367647200pitkin,39.217332,-106.915783,0.83,,0,0,,0,,1012.22,CO,1367669189,1367719489,58.42,1367701200,27.61,1367668800,1367647200,9.93,152,2.64
0,2013-05-05 00:00:00,57.43,1367791200,33.17,1367748000,0.1,pitkin,22.46,0.39,1367733600pitkin,39.217332,-106.915783,0.86,,0,0,,0,,1010.69,CO,1367755521,1367805948,57.43,1367791200,38.82,1367755200,1367733600,10,156,8.35
0,2013-05-06 00:00:00,53.82,1367870400,35.55,1367902800,0.39,pitkin,30.8,0.6,1367820000pitkin,39.217332,-106.915783,0.9,,0.0036,0.0165,1367881200,0.57,rain,1010.09,CO,1367841856,1367892407,53.82,1367870400,37.39,1367899200,1367820000,9.58,156,1.89
0,2013-05-07 00:00:00,51.9,1367960400,34.57,1367985600,0.27,pitkin,33.64,0.75,1367906400pitkin,39.217332,-106.915783,0.93,,0.0045,0.0331,1367985600,0.66,rain,1012.82,CO,1367928191,1367978866,51.9,1367960400,35.06,1367928000,1367906400,9.47,308,2.7
0,2013-05-08 00:00:00,36.86,1368054000,29.62,1368000000,0.58,pitkin,32.88,0.87,1367992800pitkin,39.217332,-106.915783,0.96,,0.009,0.0469,1368039600,0.7,rain,1014.37,CO,1368014528,1368065324,40.39,1368054000,32.81,1368014400,1367992800,7.67,252,1.39
0,2013-05-09 00:00:00,50.06,1368136800,27.07,1368108000,0.49,pitkin,32.12,0.76,1368079200pitkin,39.217332,-106.915783,0.99,,0.0037,0.0256,1368079200,0.63,rain,1016.92,CO,1368100866,1368151782,50.06,1368136800,32.83,1368097200,1368079200,7.91,80,2.46
0,2013-05-10 00:00:00,53.7,1368216000,25.49,1368187200,0.13,pitkin,28.32,0.59,1368165600pitkin,39.217332,-106.915783,0.03,,0.0001,0.0015,1368223200,0.03,rain,1019.85,CO,1368187205,1368238240,53.7,1368216000,30.04,1368187200,1368165600,9.99,138,0.73
0,2013-05-11 00:00:00,59.43,1368302400,28.74,1368273600,0.1,pitkin,26.08,0.49,1368252000pitkin,39.217332,-106.915783,0.06,,0,0,,0,,1023.08,CO,1368273546,1368324697,59.43,1368302400,32.16,1368273600,1368252000,9.98,250,1.54
0,2013-05-12 00:00:00,65.07,1368399600,36.82,1368363600,0.19,pitkin,29.19,0.45,1368338400pitkin,39.217332,-106.915783,0.09,,0.0001,0.0011,1368370800,0.02,rain,1020.17,CO,1368359889,1368411154,65.07,1368399600,38.22,1368360000,1368338400,9.98,313,3.65
0,2013-05-13 00:00:00,69.92,1368475200,36.27,1368446400,0.11,pitkin,30.31,0.42,1368424800pitkin,39.217332,-106.915783,0.12,,0,0,,0,,1018.59,CO,1368446233,1368497611,69.92,1368475200,39.72,1368446400,1368424800,10,214,3.14
0,2013-05-14 00:00:00,69.95,1368558000,37.99,1368529200,0.16,pitkin,33.37,0.49,1368511200pitkin,39.217332,-106.915783,0.15,,0.0007,0.0082,1368572400,0.42,rain,1013.59,CO,1368532578,1368584068,69.95,1368558000,41.27,1368529200,1368511200,9.98,201,2.41
0,2013-05-15 00:00:00,63.47,1368637200,38.99,1368612000,0.19,pitkin,36.63,0.6,1368597600pitkin,39.217332,-106.915783,0.18,,0.0026,0.028,1368669600,0.64,rain,1011.38,CO,1368618925,1368670523,63.47,1368637200,39.86,1368615600,1368597600,9.81,185,2.1
0,2013-05-16 00:00:00,66.85,1368741600,32.77,1368705600,0.15,pitkin,31.99,0.52,1368684000pitkin,39.217332,-106.915783,0.21,,0.0001,0.0013,1368687600,0.02,rain,1009.07,CO,1368705273,1368756979,66.85,1368741600,37.26,1368705600,1368684000,9.97,244,4.38
0,2013-05-17 00:00:00,68.54,1368824400,37.59,1368792000,0.05,pitkin,20.63,0.3,1368770400pitkin,39.217332,-106.915783,0.24,,0,0,,0,,1006.91,CO,1368791623,1368843434,68.54,1368824400,41.62,1368792000,1368770400,9.99,217,7.36
0,2013-05-18 00:00:00,59.12,1368910800,34.7,1368925200,0.22,pitkin,27.86,0.52,1368856800pitkin,39.217332,-106.915783,0.27,,0.0014,0.0121,1368925200,0.53,rain,1009.37,CO,1368877975,1368929888,59.12,1368910800,38,1368939600,1368856800,9.82,240,3.95
0,2013-05-19 00:00:00,39.89,1368993600,30.75,1368961200,0.21,pitkin,32.69,0.76,1368943200pitkin,39.217332,-106.915783,0.3,,0.0063,0.0468,1368986400,0.7,rain,1011.19,CO,1368964328,1369016342,45.39,1368993600,34.16,1368961200,1368943200,8.93,278,4.03
0,2013-05-20 00:00:00,44.5,1369080000,33.13,1369054800,0.34,pitkin,33.46,0.76,1369029600pitkin,39.217332,-106.915783,0.34,,0.0036,0.0264,1369083600,0.63,rain,1013.2,CO,1369050683,1369102795,48.76,1369080000,35.42,1369047600,1369029600,9.45,306,4.15
0,2013-05-21 00:00:00,57.87,1369173600,28.02,1369126800,0.22,pitkin,29.64,0.59,1369116000pitkin,39.217332,-106.915783,0.37,,0.0001,0.0011,1369162800,0.02,rain,1013.45,CO,1369137040,1369189247,57.87,1369173600,33.06,1369130400,1369116000,9.96,287,4.52
0,2013-05-22 00:00:00,67.85,1369256400,31.89,1369216800,0.17,pitkin,25.72,0.4,1369202400pitkin,39.217332,-106.915783,0.41,,0,0,,0,,1007.12,CO,1369223398,1369275699,67.85,1369256400,35.72,1369224000,1369202400,10,203,4.53
0,2013-05-23 00:00:00,72.43,1369342800,37.99,1369310400,0.11,pitkin,24.14,0.3,1369288800pitkin,39.217332,-106.915783,0.45,,0,0,,0,,1004.95,CO,1369309758,1369362150,72.43,1369342800,42.99,1369310400,1369288800,10,174,9.24
0,2013-05-24 00:00:00,69.77,1369429200,38.68,1369393200,0.07,pitkin,21.22,0.29,1369375200pitkin,39.217332,-106.915783,0.48,,0,0,,0,,1009.16,CO,1369396119,1369448600,69.77,1369429200,41.56,1369396800,1369375200,9.98,213,7.62
0,2013-05-25 00:00:00,71.35,1369515600,35.98,1369476000,0.03,pitkin,17.49,0.27,1369461600pitkin,39.217332,-106.915783,0.52,,0,0,,0,,1010.45,CO,1369482482,1369535049,71.35,1369515600,37.36,1369483200,1369461600,10,213,7.39
0,2013-05-26 00:00:00,72.43,1369605600,34.51,1369569600,0.03,pitkin,19.28,0.27,1369548000pitkin,39.217332,-106.915783,0.56,,0,0,,0,,1008.8,CO,1369568847,1369621498,72.43,1369605600,38.99,1369569600,1369548000,10,235,5.39
0,2013-05-27 00:00:00,67.24,1369688400,35.32,1369652400,0.09,pitkin,17.62,0.26,1369634400pitkin,39.217332,-106.915783,0.6,,0,0,,0,,1006.65,CO,1369655214,1369707945,67.24,1369688400,39.18,1369656000,1369634400,10,247,6.35
0,2013-05-28 00:00:00,66.18,1369774800,33.8,1369738800,0.13,pitkin,20.83,0.31,1369720800pitkin,39.217332,-106.915783,0.63,,0,0,,0,,1001.7,CO,1369741583,1369794392,66.18,1369774800,39.4,1369738800,1369720800,9.99,204,7.76
0,2013-05-29 00:00:00,50.32,1369868400,33.75,1369821600,0.26,pitkin,33.6,0.68,1369807200pitkin,39.217332,-106.915783,0.67,,0.0049,0.052,1369879200,0.72,rain,1002.91,CO,1369827953,1369880838,50.32,1369868400,39.11,1369828800,1369807200,9.57,266,5.11
0,2013-05-30 00:00:00,56.61,1369947600,29.59,1369918800,0.24,pitkin,25.71,0.5,1369893600pitkin,39.217332,-106.915783,0.71,,0.0003,0.0063,1369908000,0.29,rain,1006.7,CO,1369914325,1369967282,56.61,1369947600,36.83,1369911600,1369893600,9.73,279,11.32
0,2013-05-31 00:00:00,57.14,1370037600,36.69,1370001600,0.24,pitkin,18.2,0.33,1369980000pitkin,39.217332,-106.915783,0.74,,0,0,,0,,1010.9,CO,1370000699,1370053726,57.14,1370037600,37.37,1370062800,1369980000,9.82,308,7.86
0,2013-06-01 00:00:00,63.56,1370127600,30.15,1370070000,0.03,pitkin,22.24,0.4,1370066400pitkin,39.217332,-106.915783,0.78,,0,0,,0,,1018.14,CO,1370087075,1370140168,63.56,1370127600,31.41,1370080800,1370066400,10,289,2.15
0,2013-06-02 00:00:00,72.36,1370206800,29.95,1370170800,0.04,pitkin,22.35,0.35,1370152800pitkin,39.217332,-106.915783,0.81,,0,0,,0,,1012.24,CO,1370173452,1370226609,72.36,1370206800,34.02,1370170800,1370152800,10,227,7.09
0,2013-06-03 00:00:00,72.22,1370282400,37.88,1370260800,0.1,pitkin,26.91,0.33,1370239200pitkin,39.217332,-106.915783,0.85,,0,0,,0,,1006.49,CO,1370259831,1370313049,72.22,1370282400,43.37,1370260800,1370239200,9.98,243,8.96
0,2013-06-04 00:00:00,68.43,1370383200,38.67,1370347200,0.18,pitkin,30.46,0.39,1370325600pitkin,39.217332,-106.915783,0.88,,0,0,,0,,1009.81,CO,1370346213,1370399488,68.43,1370383200,41.88,1370347200,1370325600,9.95,229,3.75
0,2013-06-05 00:00:00,69.85,1370466000,39.86,1370433600,0.08,pitkin,29.88,0.4,1370412000pitkin,39.217332,-106.915783,0.91,,0,0,,0,,1011.09,CO,1370432596,1370485925,69.85,1370466000,42.03,1370433600,1370412000,9.87,293,2.66
0,2013-06-06 00:00:00,70.79,1370556000,35.17,1370516400,0.12,pitkin,27.63,0.37,1370498400pitkin,39.217332,-106.915783,0.94,,0,0,,0,,1012.62,CO,1370518980,1370572361,70.79,1370556000,39.26,1370520000,1370498400,9.86,314,2.17
0,2013-06-07 00:00:00,70.67,1370642400,42.34,1370595600,0.13,pitkin,32.5,0.43,1370584800pitkin,39.217332,-106.915783,0.97,,0.0001,0.0017,1370624400,0.04,rain,1010.45,CO,1370605367,1370658796,70.67,1370642400,43.98,1370606400,1370584800,9.81,289,3.09
0,2013-06-08 00:00:00,73.35,1370725200,40.49,1370689200,0.14,pitkin,31.66,0.39,1370671200pitkin,39.217332,-106.915783,0.01,,0,0,,0,,1008.04,CO,1370691756,1370745230,73.35,1370725200,43.47,1370689200,1370671200,9.89,295,4.65
0,2013-06-09 00:00:00,79.43,1370815200,37.84,1370779200,0.01,pitkin,29.47,0.35,1370757600pitkin,39.217332,-106.915783,0.04,,0,0,,0,,1012.24,CO,1370778146,1370831662,79.43,1370815200,41.04,1370779200,1370757600,9.92,271,3.11
