,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,59.4,1412974800,43.53,1412938800,0.23,garfield,43.16,0.77,1412920800garfield,39.599352,-107.90978,0.58,,0.0012,0.0068,1412935200,0.33,rain,1016.53,CO,1412947068,1412988101,59.4,1412974800,44.93,1412949600,1412920800,9.24,112,1.3
0,2014-10-11 00:00:00,64.22,1413061200,36.77,1413032400,0.13,garfield,37.73,0.66,1413007200garfield,39.599352,-107.90978,0.62,,0.0003,0.0057,1413057600,0.26,rain,1015.77,CO,1413033528,1413074409,64.22,1413061200,39.56,1413032400,1413007200,9.9,234,1.22
0,2014-10-12 00:00:00,47.73,1413093600,34.8,1413129600,0.29,garfield,35.09,0.71,1413093600garfield,39.599352,-107.90978,0.65,,0.0045,0.0226,1413126000,0.61,rain,1011.16,CO,1413119989,1413160717,47.73,1413093600,38.42,1413176400,1413093600,9.05,311,4.42
0,2014-10-13 00:00:00,51.8,1413241200,33.29,1413205200,0.09,garfield,30.26,0.67,1413180000garfield,39.599352,-107.90978,0.68,,0.0001,0.001,1413198000,0.01,rain,1023.79,CO,1413206450,1413247027,51.8,1413241200,33.29,1413205200,1413180000,9.47,264,0.85
0,2014-10-14 00:00:00,63.46,1413324000,24.28,1413288000,0,garfield,28.42,0.58,1413266400garfield,39.599352,-107.90978,0.72,,0,0,,0,,1023.77,CO,1413292911,1413333337,63.46,1413324000,29.45,1413291600,1413266400,10,92,2.35
0,2014-10-15 00:00:00,66.37,1413410400,31.2,1413374400,0,garfield,29.1,0.52,1413352800garfield,39.599352,-107.90978,0.75,,0,0,,0,,1017.29,CO,1413379373,1413419648,66.37,1413410400,33.92,1413378000,1413352800,9.98,158,1.52
0,2014-10-16 00:00:00,67.47,1413489600,39.17,1413464400,0.01,garfield,30.73,0.48,1413439200garfield,39.599352,-107.90978,0.78,,0,0,,0,,1014.92,CO,1413465835,1413505960,67.47,1413489600,39.17,1413464400,1413439200,9.98,236,1
0,2014-10-17 00:00:00,67.97,1413583200,33.8,1413554400,0.01,garfield,28.97,0.47,1413525600garfield,39.599352,-107.90978,0.81,,0,0,,0,,1016.03,CO,1413552298,1413592273,67.97,1413583200,36.41,1413550800,1413525600,9.99,143,1.4
0,2014-10-18 00:00:00,66.49,1413666000,34.99,1413630000,0.05,garfield,30.54,0.49,1413612000garfield,39.599352,-107.90978,0.84,,0,0,,0,,1016.54,CO,1413638760,1413678587,66.49,1413666000,38.34,1413637200,1413612000,9.99,149,0.84
0,2014-10-19 00:00:00,67.68,1413756000,40.3,1413727200,0.08,garfield,34.27,0.52,1413698400garfield,39.599352,-107.90978,0.87,,0,0,,0,,1016.09,CO,1413725224,1413764901,67.68,1413756000,43.11,1413727200,1413698400,9.99,128,1.6
0,2014-10-20 00:00:00,66.92,1413838800,36.35,1413806400,0.1,garfield,35.22,0.58,1413784800garfield,39.599352,-107.90978,0.9,,0,0,,0,,1017.13,CO,1413811687,1413851217,66.92,1413838800,37.72,1413810000,1413784800,9.98,128,2.02
0,2014-10-21 00:00:00,60.25,1413928800,39.96,1413892800,0.24,garfield,39.01,0.67,1413871200garfield,39.599352,-107.90978,0.93,,0.0023,0.0178,1413954000,0.58,rain,1013.84,CO,1413898152,1413937534,60.25,1413928800,42.5,1413892800,1413871200,9.9,143,2.45
0,2014-10-22 00:00:00,58.81,1414011600,38.14,1414040400,0.15,garfield,39.35,0.75,1413957600garfield,39.599352,-107.90978,0.96,,0.0042,0.0257,1413957600,0.63,rain,1017.8,CO,1413984616,1414023852,58.81,1414011600,39.67,1413986400,1413957600,9.45,284,0.35
0,2014-10-23 00:00:00,64.93,1414098000,31.88,1414069200,0.01,garfield,34.22,0.63,1414044000garfield,39.599352,-107.90978,0.99,,0,0,,0,,1021.29,CO,1414071081,1414110170,64.93,1414098000,34.85,1414069200,1414044000,9.83,158,1.52
0,2014-10-24 00:00:00,70.07,1414188000,32.18,1414155600,0,garfield,30.77,0.52,1414130400garfield,39.599352,-107.90978,0.03,,0,0,,0,,1022.24,CO,1414157546,1414196490,70.07,1414188000,35.93,1414155600,1414130400,9.99,155,1.97
0,2014-10-25 00:00:00,71.42,1414274400,30.12,1414242000,0,garfield,27.91,0.46,1414216800garfield,39.599352,-107.90978,0.06,,0,0,,0,,1019.94,CO,1414244012,1414282812,71.42,1414274400,34.57,1414242000,1414216800,10,148,2.16
0,2014-10-26 00:00:00,65.75,1414357200,40.2,1414321200,0.04,garfield,33.67,0.5,1414303200garfield,39.599352,-107.90978,0.09,,0.0016,0.02,1414378800,0.6,rain,1009.61,CO,1414330478,1414369134,65.75,1414357200,42.9,1414328400,1414303200,9.85,253,3.68
0,2014-10-27 00:00:00,42.17,1414443600,29.84,1414468800,0.15,garfield,26.63,0.58,1414389600garfield,39.599352,-107.90978,0.13,,0.0006,0.0048,1414393200,0.2,rain,1013.95,CO,1414416944,1414455457,46.98,1414443600,33.15,1414472400,1414389600,9.42,304,4.4
0,2014-10-28 00:00:00,54.66,1414533600,22.29,1414504800,0.02,garfield,17.6,0.48,1414476000garfield,39.599352,-107.90978,0.16,,0,0,,0,,1022.86,CO,1414503411,1414541782,54.66,1414533600,26.4,1414504800,1414476000,10,115,0.59
0,2014-10-29 00:00:00,59.55,1414620000,19.6,1414584000,0.01,garfield,16.82,0.42,1414562400garfield,39.599352,-107.90978,0.2,,0,0,,0,,1025.31,CO,1414589878,1414628108,59.55,1414620000,25.73,1414587600,1414562400,10,211,1.09
0,2014-10-30 00:00:00,63.12,1414706400,24.21,1414677600,0,garfield,22.43,0.46,1414648800garfield,39.599352,-107.90978,0.24,,0,0,,0,,1025.31,CO,1414676345,1414714436,63.12,1414706400,29.67,1414674000,1414648800,10,134,1.73
0,2014-10-31 00:00:00,63.94,1414792800,26.41,1414756800,0.02,garfield,24.96,0.48,1414735200garfield,39.599352,-107.90978,0.28,,0,0,,0,,1019.33,CO,1414762812,1414800764,63.94,1414792800,31.93,1414760400,1414735200,9.99,145,2.45
0,2014-11-01 00:00:00,67.21,1414875600,38.65,1414839600,0.11,garfield,29.97,0.46,1414821600garfield,39.599352,-107.90978,0.31,,0.0003,0.0059,1414850400,0.27,rain,1008.86,CO,1414849280,1414887094,67.21,1414875600,41.67,1414843200,1414821600,9.93,173,5.83
0,2014-11-02 00:00:00,51.95,1414908000,36.72,1414994400,0.28,garfield,34.5,0.71,1414908000garfield,39.599352,-107.90978,0.35,,0.0064,0.021,1414969200,0.6,rain,1008.07,CO,1414935748,1414973426,51.95,1414908000,36.72,1414994400,1414908000,9.28,194,1.79
0,2014-11-03 00:00:00,35.97,1415052000,26.58,1415008800,0.25,garfield,29.45,0.8,1414998000garfield,39.599352,-107.90978,0.39,,0.0024,0.0155,1414998000,0.56,rain,1018.56,CO,1415022217,1415059759,39.71,1415052000,29.6,1415080800,1414998000,8.44,283,4.21
0,2014-11-04 00:00:00,43.39,1415138400,17.95,1415109600,0.02,garfield,23.21,0.7,1415084400garfield,39.599352,-107.90978,0.43,,0,0,,0,,1028.68,CO,1415108685,1415146093,46.12,1415138400,23.77,1415109600,1415084400,9.79,110,1.22
0,2014-11-05 00:00:00,52.85,1415224800,21.26,1415188800,0.03,garfield,24.05,0.62,1415170800garfield,39.599352,-107.90978,0.46,,0,0,,0,,1030.32,CO,1415195154,1415232429,52.85,1415224800,25.83,1415192400,1415170800,10,78,1.05
0,2014-11-06 00:00:00,58.52,1415311200,23.47,1415282400,0,garfield,24.62,0.58,1415257200garfield,39.599352,-107.90978,0.5,,0,0,,0,,1030.26,CO,1415281623,1415318767,58.52,1415311200,27.72,1415282400,1415257200,9.99,137,1.1
0,2014-11-07 00:00:00,56.24,1415397600,24.13,1415361600,0.04,garfield,25.72,0.59,1415343600garfield,39.599352,-107.90978,0.53,,0,0,,0,,1025.16,CO,1415368091,1415405106,56.24,1415397600,27.94,1415368800,1415343600,9.99,203,0.79
0,2014-11-08 00:00:00,57.37,1415480400,23.53,1415451600,0,garfield,24.9,0.59,1415430000garfield,39.599352,-107.90978,0.57,,0,0,,0,,1026.68,CO,1415454561,1415491446,57.37,1415480400,27.25,1415455200,1415430000,9.98,162,0.99
0,2014-11-09 00:00:00,57.97,1415566800,24.08,1415538000,0.01,garfield,22.42,0.51,1415516400garfield,39.599352,-107.90978,0.6,,0,0,,0,,1016.43,CO,1415541030,1415577789,57.97,1415566800,27.19,1415541600,1415516400,9.99,205,1.7
0,2014-11-10 00:00:00,38.98,1415646000,19.78,1415685600,0.11,garfield,24.1,0.63,1415602800garfield,39.599352,-107.90978,0.63,,0.0011,0.0065,1415646000,0.31,rain,1005.82,CO,1415627499,1415664132,44.75,1415646000,23.82,1415685600,1415602800,9.23,286,3.68
0,2014-11-11 00:00:00,38.04,1415739600,12.67,1415710800,0.04,garfield,16.26,0.62,1415689200garfield,39.599352,-107.90978,0.66,,0,0,,0,,1013.95,CO,1415713968,1415750478,43.46,1415739600,17.38,1415714400,1415689200,9.77,293,2.42
0,2014-11-12 00:00:00,16.49,1415775600,4.68,1415854800,0.16,garfield,7.76,0.59,1415775600garfield,39.599352,-107.90978,0.69,0.121,0.0003,0.0022,1415836800,0.06,snow,1021.61,CO,1415800437,1415836825,24.65,1415775600,11.78,1415858400,1415775600,8.65,324,5.58
0,2014-11-13 00:00:00,24.05,1415919600,8.92,1415876400,0.31,garfield,11.85,0.76,1415862000garfield,39.599352,-107.90978,0.72,0.455,0.0014,0.0105,1415916000,0.51,snow,1024.65,CO,1415886906,1415923174,24.05,1415919600,8.92,1415876400,1415862000,7.49,123,0.28
0,2014-11-14 00:00:00,33.9,1415998800,18.55,1415973600,0.32,garfield,24.48,0.81,1415948400garfield,39.599352,-107.90978,0.75,,0.0009,0.0076,1416009600,0.38,rain,1016.75,CO,1415973375,1416009525,36.8,1415998800,22.56,1415962800,1415948400,8.97,184,1.22
0,2014-11-15 00:00:00,27.3,1416078000,11.25,1416117600,0.33,garfield,23.21,0.78,1416034800garfield,39.599352,-107.90978,0.78,0.322,0.0013,0.007,1416085200,0.34,snow,1012.8,CO,1416059844,1416095878,35.51,1416078000,19.98,1416117600,1416034800,7.06,282,3.86
0,2014-11-16 00:00:00,24.02,1416175200,-5.04,1416142800,0.06,garfield,2.64,0.61,1416121200garfield,39.599352,-107.90978,0.81,0.054,0.0001,0.0022,1416121200,0.06,snow,1028.18,CO,1416146312,1416182232,24.02,1416175200,3.09,1416146400,1416121200,9.81,329,0.78
0,2014-11-17 00:00:00,29.27,1416261600,-2.86,1416218400,0.02,garfield,4.16,0.64,1416207600garfield,39.599352,-107.90978,0.84,,0,0,,0,,1033.29,CO,1416232781,1416268588,29.27,1416261600,3.47,1416229200,1416207600,9.99,148,1.5
0,2014-11-18 00:00:00,34.44,1416348000,-1.14,1416319200,0.02,garfield,9.12,0.63,1416294000garfield,39.599352,-107.90978,0.88,,0,0,,0,,1031.35,CO,1416319249,1416354946,34.44,1416348000,7.3,1416319200,1416294000,9.95,124,2.2
0,2014-11-19 00:00:00,38.71,1416430800,16.11,1416394800,0.03,garfield,13.82,0.58,1416380400garfield,39.599352,-107.90978,0.91,,0,0,,0,,1025.11,CO,1416405716,1416441306,41.39,1416430800,19.41,1416405600,1416380400,10,143,0.91
0,2014-11-20 00:00:00,39.47,1416517200,14.51,1416474000,0.17,garfield,15.25,0.59,1416466800garfield,39.599352,-107.90978,0.94,,0,0,,0,,1021.07,CO,1416492184,1416527668,39.47,1416517200,19.7,1416492000,1416466800,9.98,106,1.68
0,2014-11-21 00:00:00,43.49,1416607200,18.29,1416571200,0.02,garfield,18.42,0.62,1416553200garfield,39.599352,-107.90978,0.97,,0,0,,0,,1018.61,CO,1416578651,1416614032,45.46,1416607200,21.2,1416578400,1416553200,9.9,130,1.22
0,2014-11-22 00:00:00,39.41,1416686400,14.67,1416650400,0.23,garfield,22.12,0.71,1416639600garfield,39.599352,-107.90978,0.01,,0.0021,0.0127,1416715200,0.54,rain,1014.34,CO,1416665117,1416700398,42.72,1416686400,20.84,1416650400,1416639600,9,200,0.98
0,2014-11-23 00:00:00,28.57,1416726000,14.67,1416805200,0.21,garfield,20.81,0.77,1416726000garfield,39.599352,-107.90978,0.04,0.462,0.0021,0.009,1416765600,0.48,snow,1014.53,CO,1416751583,1416786766,32.55,1416726000,18.26,1416808800,1416726000,8.01,296,5.13
0,2014-11-24 00:00:00,23.45,1416866400,6.2,1416895200,0.23,garfield,15.6,0.77,1416812400garfield,39.599352,-107.90978,0.08,0.437,0.0013,0.0093,1416844800,0.49,snow,1025.53,CO,1416838049,1416873135,29.21,1416866400,12.97,1416895200,1416812400,7.47,320,0.65
0,2014-11-25 00:00:00,29.95,1416978000,5.65,1416902400,0.38,garfield,16.26,0.76,1416898800garfield,39.599352,-107.90978,0.11,0.121,0.0005,0.0044,1416945600,0.18,snow,1030.54,CO,1416924513,1416959507,29.95,1416978000,12.22,1416898800,1416898800,8.62,91,1.28
0,2014-11-26 00:00:00,44.57,1417039200,26.08,1416999600,0.11,garfield,24.91,0.7,1416985200garfield,39.599352,-107.90978,0.15,,0,0,,0,,1029.5,CO,1417010977,1417045881,45.76,1417039200,27.85,1417068000,1416985200,9.76,262,1.74
0,2014-11-27 00:00:00,45.04,1417122000,18.94,1417096800,0.02,garfield,24.1,0.71,1417071600garfield,39.599352,-107.90978,0.19,,0,0,,0,,1030.41,CO,1417097441,1417132257,46.24,1417122000,23.4,1417093200,1417071600,9.97,122,1.27
0,2014-11-28 00:00:00,47.87,1417208400,21.64,1417183200,0.01,garfield,22.7,0.61,1417158000garfield,39.599352,-107.90978,0.23,,0,0,,0,,1019.7,CO,1417183903,1417218635,48.97,1417208400,25.83,1417183200,1417158000,9.87,146,1.35
0,2014-11-29 00:00:00,52.34,1417294800,26.4,1417266000,0.01,garfield,17.34,0.47,1417244400garfield,39.599352,-107.90978,0.26,,0,0,,0,,1010.01,CO,1417270365,1417305015,52.34,1417294800,26.4,1417266000,1417244400,10,217,4.57
0,2014-11-30 00:00:00,46.42,1417384800,30.31,1417348800,0.08,garfield,18.41,0.42,1417330800garfield,39.599352,-107.90978,0.3,,0,0,,0,,1011.86,CO,1417356826,1417391398,48.14,1417384800,35.31,1417352400,1417330800,9.97,205,3.01
0,2014-12-01 00:00:00,42.1,1417467600,28.56,1417438800,0.15,garfield,23.72,0.6,1417417200garfield,39.599352,-107.90978,0.34,,0,0,,0,,1021.14,CO,1417443286,1417477782,47.18,1417467600,30.76,1417442400,1417417200,9.82,243,1.41
0,2014-12-02 00:00:00,43.87,1417554000,21.68,1417528800,0.02,garfield,20.11,0.59,1417503600garfield,39.599352,-107.90978,0.37,,0,0,,0,,1021.01,CO,1417529745,1417564169,45.69,1417554000,25.26,1417528800,1417503600,9.99,176,1.33
0,2014-12-03 00:00:00,40.18,1417644000,28.3,1417615200,0.29,garfield,27.09,0.71,1417590000garfield,39.599352,-107.90978,0.41,,0,0,,0,,1018.86,CO,1417616202,1417650557,42.37,1417644000,31.2,1417604400,1417590000,9.85,191,0.47
0,2014-12-04 00:00:00,41.45,1417723200,29.59,1417705200,0.23,garfield,32.59,0.84,1417676400garfield,39.599352,-107.90978,0.45,,0.0005,0.0033,1417730400,0.11,rain,1017.16,CO,1417702659,1417736948,43.19,1417723200,33.02,1417690800,1417676400,9.43,32,0.8
0,2014-12-05 00:00:00,46.63,1417813200,26.34,1417845600,0.16,garfield,31.52,0.81,1417762800garfield,39.599352,-107.90978,0.48,,0.0009,0.0095,1417773600,0.5,rain,1023.91,CO,1417789115,1417823341,46.63,1417813200,30.65,1417845600,1417762800,9.05,108,0.67
0,2014-12-06 00:00:00,43.89,1417903200,24.04,1417874400,0.12,garfield,27.55,0.75,1417849200garfield,39.599352,-107.90978,0.52,,0,0,,0,,1027.56,CO,1417875569,1417909736,43.89,1417903200,29.2,1417874400,1417849200,9.98,107,1.67
0,2014-12-07 00:00:00,45.98,1417989600,24.51,1418018400,0.07,garfield,27.7,0.74,1417935600garfield,39.599352,-107.90978,0.55,,0,0,,0,,1028.81,CO,1417962022,1417996134,47.72,1417989600,27.86,1418018400,1417935600,9.92,188,0.42
0,2014-12-08 00:00:00,45.22,1418072400,20.1,1418047200,0,garfield,21.1,0.66,1418022000garfield,39.599352,-107.90978,0.58,,0,0,,0,,1029.99,CO,1418048474,1418082533,45.22,1418072400,24.12,1418047200,1418022000,9.99,119,2.15
0,2014-12-09 00:00:00,45.04,1418162400,15.33,1418130000,0,garfield,15.48,0.58,1418108400garfield,39.599352,-107.90978,0.61,,0,0,,0,,1028.41,CO,1418134925,1418168935,45.04,1418162400,20.03,1418133600,1418108400,9.98,114,2.66
0,2014-12-10 00:00:00,45.37,1418248800,15.37,1418220000,0,garfield,15.43,0.57,1418194800garfield,39.599352,-107.90978,0.64,,0,0,,0,,1025.23,CO,1418221374,1418255339,45.37,1418248800,20.19,1418220000,1418194800,10,134,2.17
0,2014-12-11 00:00:00,46.31,1418335200,14.86,1418310000,0,garfield,17.72,0.6,1418281200garfield,39.599352,-107.90978,0.67,,0,0,,0,,1023.45,CO,1418307821,1418341745,47.29,1418335200,19.85,1418306400,1418281200,9.99,120,1.78
0,2014-12-12 00:00:00,44.15,1418421600,20.03,1418382000,0.04,garfield,22.5,0.65,1418367600garfield,39.599352,-107.90978,0.7,,0,0,,0,,1020.81,CO,1418394267,1418428153,44.15,1418421600,24.57,1418389200,1418367600,10,118,2.51
0,2014-12-13 00:00:00,42.57,1418500800,26.08,1418468400,0.22,garfield,26.71,0.73,1418454000garfield,39.599352,-107.90978,0.73,,0.0035,0.0129,1418522400,0.54,rain,1012.28,CO,1418480712,1418514563,44.78,1418500800,30.72,1418479200,1418454000,8.8,240,1.35
0,2014-12-14 00:00:00,27.19,1418587200,22.88,1418565600,0.48,garfield,27.43,0.86,1418540400garfield,39.599352,-107.90978,0.76,0.439,0.0022,0.0068,1418551200,0.33,snow,1012.83,CO,1418567155,1418600976,34.34,1418587200,28.62,1418623200,1418540400,5.92,274,5.26
0,2014-12-15 00:00:00,33.22,1418677200,11.01,1418709600,0.13,garfield,19.15,0.78,1418626800garfield,39.599352,-107.90978,0.79,0.022,0.0001,0.0009,1418634000,0.01,snow,1023.58,CO,1418653596,1418687390,33.22,1418677200,16.77,1418709600,1418626800,8.61,229,0.88
0,2014-12-16 00:00:00,32.45,1418767200,9.43,1418720400,0.2,garfield,18.59,0.8,1418713200garfield,39.599352,-107.90978,0.82,0.297,0.001,0.0073,1418745600,0.36,snow,1023.19,CO,1418740036,1418773807,32.45,1418767200,16.33,1418716800,1418713200,9.39,115,2.02
0,2014-12-17 00:00:00,32.99,1418850000,15.32,1418799600,0.37,garfield,24.59,0.87,1418799600garfield,39.599352,-107.90978,0.85,0.145,0.0006,0.0041,1418824800,0.16,snow,1017.32,CO,1418826474,1418860226,32.99,1418850000,23.56,1418799600,1418799600,6.94,139,0.44
0,2014-12-18 00:00:00,30.4,1418936400,23.88,1418893200,0.34,garfield,25.19,0.88,1418886000garfield,39.599352,-107.90978,0.88,0.195,0.0008,0.004,1418896800,0.15,snow,1020.64,CO,1418912910,1418946647,33.87,1418936400,24.94,1418958000,1418886000,6.37,304,1.75
0,2014-12-19 00:00:00,29.12,1419026400,15.05,1419055200,0.22,garfield,20.26,0.8,1418972400garfield,39.599352,-107.90978,0.92,0.091,0.0003,0.0044,1419004800,0.18,snow,1024.78,CO,1418999344,1419033070,32.9,1419026400,20.55,1419055200,1418972400,8.67,84,0.77
0,2014-12-20 00:00:00,32.27,1419109200,16.15,1419069600,0.29,garfield,20.48,0.79,1419058800garfield,39.599352,-107.90978,0.95,0.175,0.0008,0.0067,1419123600,0.32,snow,1022.62,CO,1419085777,1419119495,32.27,1419109200,20.72,1419062400,1419058800,8.44,57,1.45
0,2014-12-21 00:00:00,25.55,1419213600,24.54,1419184800,0.53,garfield,27.83,0.87,1419145200garfield,39.599352,-107.90978,0.98,0.961,0.0049,0.0176,1419177600,0.58,snow,1014.17,CO,1419172207,1419205922,34.2,1419213600,27.84,1419145200,1419145200,6.25,266,4.05
0,2014-12-22 00:00:00,28.64,1419278400,16.58,1419314400,0.27,garfield,25.1,0.78,1419231600garfield,39.599352,-107.90978,0.03,,0.0023,0.0142,1419282000,0.55,rain,1010.99,CO,1419258636,1419292351,35.62,1419278400,25.12,1419314400,1419231600,8.34,299,6.34
0,2014-12-23 00:00:00,21.39,1419361200,4.31,1419400800,0.14,garfield,10.7,0.6,1419318000garfield,39.599352,-107.90978,0.06,,0,0,,0,,1025.15,CO,1419345063,1419378782,29.19,1419361200,12.01,1419400800,1419318000,9.96,333,4.74
0,2014-12-24 00:00:00,23.72,1419458400,-3.33,1419411600,0.04,garfield,7.51,0.65,1419404400garfield,39.599352,-107.90978,0.1,,0,0,,0,,1021.91,CO,1419431488,1419465215,27.62,1419458400,7.02,1419429600,1419404400,9.8,101,2.8
0,2014-12-25 00:00:00,27.48,1419544800,15,1419573600,0.4,garfield,20.4,0.79,1419490800garfield,39.599352,-107.90978,0.14,0.476,0.0019,0.0063,1419530400,0.29,snow,1002.02,CO,1419517910,1419551650,30.53,1419544800,22.57,1419573600,1419490800,6.84,260,0.96
0,2014-12-26 00:00:00,15.78,1419624000,7.59,1419652800,0.43,garfield,13.98,0.79,1419577200garfield,39.599352,-107.90978,0.17,0.319,0.0008,0.003,1419602400,0.1,snow,1012.89,CO,1419604331,1419638087,22.97,1419624000,10.84,1419660000,1419577200,6.75,285,4.58
0,2014-12-27 00:00:00,20.27,1419717600,-0.74,1419735600,0.17,garfield,4.05,0.72,1419663600garfield,39.599352,-107.90978,0.21,,0,0,,0,,1029.76,CO,1419690750,1419724525,20.27,1419717600,6.66,1419692400,1419663600,9.23,127,0.88
0,2014-12-28 00:00:00,23.37,1419804000,2.23,1419764400,0.31,garfield,8.78,0.72,1419750000garfield,39.599352,-107.90978,0.25,0.341,0.0009,0.0059,1419829200,0.27,snow,1023.44,CO,1419777167,1419810966,23.37,1419804000,7.9,1419750000,1419750000,7.57,121,1.15
0,2014-12-29 00:00:00,15.79,1419886800,4.48,1419915600,0.33,garfield,12.19,0.82,1419836400garfield,39.599352,-107.90978,0.29,0.634,0.0015,0.0047,1419915600,0.19,snow,1019.28,CO,1419863581,1419897408,21.05,1419886800,10.79,1419919200,1419836400,5.25,313,1.44
0,2014-12-30 00:00:00,2.66,1419973200,-4.99,1419987600,0.23,garfield,0.11,0.73,1419922800garfield,39.599352,-107.90978,0.32,0.089,0.0002,0.0009,1420005600,0.01,snow,1027.63,CO,1419949994,1419983852,11.33,1419973200,-3.56,1420005600,1419922800,7.49,329,2.99
0,2014-12-31 00:00:00,12.44,1420063200,-18.27,1420034400,0.07,garfield,-6.25,0.73,1420009200garfield,39.599352,-107.90978,0.36,,0,0,,0,,1032.16,CO,1420036404,1420070297,12.44,1420063200,-8.46,1420034400,1420009200,9.52,89,2.03
0,2015-01-01 00:00:00,15.39,1420149600,-12.51,1420120800,0.06,garfield,-1.58,0.75,1420095600garfield,39.599352,-107.90978,0.39,0.11,0.0002,0.0017,1420146000,0.04,snow,1024.59,CO,1420122813,1420156744,15.39,1420149600,-3.13,1420120800,1420095600,9.04,95,1.92
0,2015-01-02 00:00:00,14.34,1420236000,-11.8,1420210800,0.03,garfield,0.33,0.74,1420182000garfield,39.599352,-107.90978,0.43,,0,0,,0,,1026.42,CO,1420209219,1420243193,20.32,1420236000,-2.59,1420207200,1420182000,9.63,94,1.71
0,2015-01-03 00:00:00,23.63,1420322400,5.13,1420347600,0.2,garfield,9.19,0.78,1420268400garfield,39.599352,-107.90978,0.46,0.134,0.0004,0.0026,1420329600,0.08,snow,1022.96,CO,1420295623,1420329643,23.63,1420322400,5.74,1420268400,1420268400,8.79,343,0.59
0,2015-01-04 00:00:00,26.32,1420408800,7.69,1420358400,0.27,garfield,11.1,0.75,1420354800garfield,39.599352,-107.90978,0.48,,0,0,,0,,1033.77,CO,1420382025,1420416095,26.32,1420408800,7.69,1420358400,1420354800,9.78,85,1.55
0,2015-01-05 00:00:00,34.87,1420498800,9.72,1420455600,0.11,garfield,18.14,0.73,1420441200garfield,39.599352,-107.90978,0.53,,0,0,,0,,1035.17,CO,1420468425,1420502548,34.87,1420498800,16.06,1420455600,1420441200,9.91,187,1.26
