,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-23 00:00:00,53.22,1353708000,22.38,1353675600,0,dolores,19.85,0.49,1353654000dolores,37.747602,-108.530383,0.35,,0,0,,0,,1030.57,CO,1353679490,1353715175,53.22,1353708000,28.29,1353675600,1353654000,10,130,2.07
0,2012-11-24 00:00:00,53.46,1353790800,21.47,1353762000,0,dolores,18.5,0.48,1353740400dolores,37.747602,-108.530383,0.38,,0,0,,0,,1026.28,CO,1353765951,1353801549,53.46,1353790800,27.66,1353762000,1353740400,10,131,2.01
0,2012-11-25 00:00:00,53.3,1353877200,20.88,1353844800,0.01,dolores,16.18,0.45,1353826800dolores,37.747602,-108.530383,0.42,,0,0,,0,,1018.57,CO,1353852413,1353887926,53.3,1353877200,26.47,1353852000,1353826800,10,133,1.86
0,2012-11-26 00:00:00,51.46,1353963600,20.2,1353938400,0.02,dolores,13.77,0.42,1353913200dolores,37.747602,-108.530383,0.45,,0,0,,0,,1022.29,CO,1353938873,1353974304,51.46,1353963600,26.82,1353938400,1353913200,9.97,125,2.27
0,2012-11-27 00:00:00,51.65,1354053600,17.48,1354021200,0,dolores,10.49,0.38,1353999600dolores,37.747602,-108.530383,0.48,,0,0,,0,,1029.05,CO,1354025333,1354060684,51.65,1354053600,24.19,1354021200,1353999600,10,117,2.81
0,2012-11-28 00:00:00,52.91,1354140000,20.45,1354107600,0,dolores,15.28,0.43,1354086000dolores,37.747602,-108.530383,0.51,,0,0,,0,,1026.82,CO,1354111792,1354147066,52.91,1354140000,25.89,1354107600,1354086000,10,120,2.37
0,2012-11-29 00:00:00,52.9,1354222800,27.23,1354197600,0.05,dolores,22.52,0.52,1354172400dolores,37.747602,-108.530383,0.54,,0,0,,0,,1023.07,CO,1354198251,1354233450,52.9,1354222800,31.37,1354197600,1354172400,10,81,0.71
0,2012-11-30 00:00:00,52.64,1354309200,26.02,1354280400,0.08,dolores,23.99,0.53,1354258800dolores,37.747602,-108.530383,0.57,,0,0,,0,,1021.39,CO,1354284708,1354319836,52.64,1354309200,31.01,1354280400,1354258800,9.97,140,1.56
0,2012-12-01 00:00:00,53.93,1354395600,31.01,1354366800,0.1,dolores,24.38,0.51,1354345200dolores,37.747602,-108.530383,0.6,,0,0,,0,,1020.13,CO,1354371165,1354406224,53.93,1354395600,33.96,1354370400,1354345200,10,89,1.28
0,2012-12-02 00:00:00,54.49,1354482000,27.67,1354456800,0.08,dolores,22.44,0.48,1354431600dolores,37.747602,-108.530383,0.63,,0,0,,0,,1018.59,CO,1354457621,1354492614,54.49,1354482000,32.43,1354456800,1354431600,10,125,2.88
0,2012-12-03 00:00:00,44.47,1354564800,31.01,1354600800,0.45,dolores,28.35,0.6,1354518000dolores,37.747602,-108.530383,0.66,,0.0002,0.0025,1354536000,0.07,rain,1018.62,CO,1354544076,1354579006,48.52,1354564800,31.01,1354600800,1354518000,9.84,272,2.48
0,2012-12-04 00:00:00,47.75,1354658400,21.31,1354615200,0.04,dolores,18.43,0.52,1354604400dolores,37.747602,-108.530383,0.69,,0,0,,0,,1029.56,CO,1354630530,1354665401,49.44,1354658400,26.54,1354622400,1354604400,9.97,118,1.76
0,2012-12-05 00:00:00,52.37,1354744800,22.65,1354712400,0.17,dolores,20.5,0.49,1354690800dolores,37.747602,-108.530383,0.72,,0,0,,0,,1023.54,CO,1354716983,1354751797,52.37,1354744800,29.22,1354712400,1354690800,9.99,96,1.85
0,2012-12-06 00:00:00,46.72,1354831200,29.06,1354791600,0.5,dolores,27.16,0.64,1354777200dolores,37.747602,-108.530383,0.76,,0.0002,0.0013,1354827600,0.02,rain,1015.45,CO,1354803434,1354838195,47.98,1354831200,33.48,1354802400,1354777200,9.41,92,1.66
0,2012-12-07 00:00:00,44.6,1354914000,25.26,1354888800,0.26,dolores,25.76,0.67,1354863600dolores,37.747602,-108.530383,0.79,,0.0001,0.0025,1354899600,0.07,rain,1014.36,CO,1354889885,1354924596,48.1,1354914000,29.95,1354888800,1354863600,9.93,165,0.62
0,2012-12-08 00:00:00,42.37,1355000400,21.34,1354978800,0.17,dolores,18.42,0.54,1354950000dolores,37.747602,-108.530383,0.83,,0,0,,0,,1012.97,CO,1354976334,1355010998,47.25,1355000400,25.77,1354975200,1354950000,10,233,1.85
0,2012-12-09 00:00:00,26.9,1355036400,2.97,1355119200,0.44,dolores,5.62,0.49,1355036400dolores,37.747602,-108.530383,0.87,0.589,0.0021,0.0082,1355068800,0.42,snow,1017.57,CO,1355062782,1355097403,30.4,1355036400,11.08,1355119200,1355036400,9.1,315,6.6
0,2012-12-10 00:00:00,22.48,1355176800,0.24,1355148000,0.34,dolores,2.71,0.5,1355122800dolores,37.747602,-108.530383,0.9,,0,0,,0,,1024.3,CO,1355149229,1355183809,28.8,1355176800,8.85,1355137200,1355122800,9.69,188,0.29
0,2012-12-11 00:00:00,31.61,1355263200,5.65,1355234400,0.11,dolores,10.51,0.59,1355209200dolores,37.747602,-108.530383,0.94,0.049,0.0001,0.0013,1355227200,0.02,snow,1021.75,CO,1355235674,1355270218,35.77,1355263200,13.63,1355234400,1355209200,9.86,95,1.67
0,2012-12-12 00:00:00,36.31,1355349600,11.33,1355313600,0.11,dolores,12.33,0.51,1355295600dolores,37.747602,-108.530383,0.98,,0,0,,0,,1019.75,CO,1355322118,1355356628,39.99,1355349600,18.16,1355313600,1355295600,10,108,4.57
0,2012-12-13 00:00:00,45.11,1355432400,21.09,1355403600,0.06,dolores,12.75,0.38,1355382000dolores,37.747602,-108.530383,0.02,,0,0,,0,,1016.23,CO,1355408561,1355443041,47.53,1355432400,27.69,1355403600,1355382000,10,107,5.4
0,2012-12-14 00:00:00,28.75,1355475600,25.64,1355526000,0.89,dolores,26.28,0.76,1355468400dolores,37.747602,-108.530383,0.06,,0.0092,0.0278,1355490000,0.64,rain,1006.73,CO,1355495002,1355529456,36.02,1355475600,31.64,1355551200,1355468400,7.44,165,3.26
0,2012-12-15 00:00:00,32.57,1355601600,18.11,1355637600,0.97,dolores,26.19,0.86,1355554800dolores,37.747602,-108.530383,0.09,2.104,0.0094,0.0234,1355623200,0.62,snow,1011.82,CO,1355581442,1355615872,32.57,1355601600,27.09,1355637600,1355554800,5.97,166,0.56
0,2012-12-16 00:00:00,21.07,1355688000,15.97,1355662800,0.81,dolores,20.24,0.8,1355641200dolores,37.747602,-108.530383,0.13,0.197,0.0007,0.0037,1355641200,0.14,snow,1015.96,CO,1355667879,1355702291,28.93,1355688000,22.59,1355662800,1355641200,9.05,206,2.62
0,2012-12-17 00:00:00,32.79,1355774400,16.21,1355734800,0.73,dolores,20.77,0.76,1355727600dolores,37.747602,-108.530383,0.16,0.048,0.0003,0.005,1355774400,0.21,snow,1019.06,CO,1355754316,1355788712,32.79,1355774400,22.78,1355752800,1355727600,9.79,120,1.8
0,2012-12-18 00:00:00,26.62,1355864400,23.18,1355842800,0.75,dolores,24.57,0.74,1355814000dolores,37.747602,-108.530383,0.2,,0.0007,0.0097,1355896800,0.5,rain,1010.16,CO,1355840751,1355875134,35.09,1355864400,28.43,1355835600,1355814000,9.5,162,5.73
0,2012-12-19 00:00:00,24.06,1355900400,-0.72,1355983200,0.57,dolores,12.7,0.72,1355900400dolores,37.747602,-108.530383,0.23,2.304,0.0085,0.0252,1355907600,0.63,snow,1012.02,CO,1355927184,1355961559,32.84,1355900400,6.26,1355983200,1355900400,7.06,293,6.99
0,2012-12-20 00:00:00,15.77,1356040800,-7.31,1355997600,0,dolores,2,0.65,1355986800dolores,37.747602,-108.530383,0.27,0.055,0.0002,0.0013,1356037200,0.02,snow,1038.28,CO,1356013615,1356047985,23.93,1356040800,2.84,1356001200,1355986800,9.99,106,3.65
0,2012-12-21 00:00:00,31.11,1356127200,-0.72,1356080400,0,dolores,8.37,0.67,1356073200dolores,37.747602,-108.530383,0.3,,0,0,,0,,1033.49,CO,1356100044,1356134413,31.11,1356127200,8.07,1356091200,1356073200,9.98,110,2.9
0,2012-12-22 00:00:00,32.21,1356213600,5.49,1356177600,0,dolores,11.11,0.65,1356159600dolores,37.747602,-108.530383,0.33,,0,0,,0,,1027.34,CO,1356186472,1356220843,32.21,1356213600,13.8,1356184800,1356159600,9.91,103,2.76
0,2012-12-23 00:00:00,36.98,1356300000,14.8,1356253200,0.3,dolores,17.18,0.66,1356246000dolores,37.747602,-108.530383,0.36,,0,0,,0,,1022.62,CO,1356272898,1356307275,36.98,1356300000,20.71,1356249600,1356246000,9.8,96,2.13
0,2012-12-24 00:00:00,28.2,1356375600,14.43,1356415200,0.91,dolores,22.8,0.8,1356332400dolores,37.747602,-108.530383,0.39,0.958,0.0041,0.0143,1356404400,0.55,snow,1011.38,CO,1356359322,1356393708,31.61,1356375600,24.1,1356415200,1356332400,7.97,56,0.92
0,2012-12-25 00:00:00,23.73,1356472800,8.28,1356501600,0.32,dolores,14.65,0.77,1356418800dolores,37.747602,-108.530383,0.42,0.186,0.0005,0.002,1356426000,0.05,snow,1018.92,CO,1356445745,1356480144,27.25,1356472800,15.82,1356447600,1356418800,9.03,18,0.59
0,2012-12-26 00:00:00,23.72,1356559200,8.77,1356512400,0.8,dolores,16.35,0.73,1356505200dolores,37.747602,-108.530383,0.45,0.101,0.0004,0.0046,1356566400,0.19,snow,1013.68,CO,1356532165,1356566581,31.26,1356559200,15.85,1356505200,1356505200,9.79,143,2.44
0,2012-12-27 00:00:00,22.5,1356638400,17.06,1356613200,0.86,dolores,18.8,0.84,1356591600dolores,37.747602,-108.530383,0.48,0.713,0.0023,0.0073,1356595200,0.36,snow,1010.4,CO,1356618583,1356653020,27.55,1356638400,18.59,1356674400,1356591600,7.36,248,1.92
0,2012-12-28 00:00:00,18.41,1356728400,0.45,1356760800,0.36,dolores,10.79,0.76,1356678000dolores,37.747602,-108.530383,0.51,0.109,0.0002,0.002,1356699600,0.05,snow,1022.26,CO,1356705000,1356739460,24.96,1356728400,9.7,1356760800,1356678000,8.98,17,0.78
0,2012-12-29 00:00:00,25.06,1356818400,-5.34,1356775200,0.01,dolores,4.35,0.63,1356764400dolores,37.747602,-108.530383,0.54,,0,0,,0,,1028.45,CO,1356791415,1356825902,25.06,1356818400,6.12,1356782400,1356764400,10,113,3.61
0,2012-12-30 00:00:00,28.76,1356901200,2.47,1356933600,0.43,dolores,9.5,0.67,1356850800dolores,37.747602,-108.530383,0.57,0.088,0.0002,0.0012,1356919200,0.02,snow,1019.44,CO,1356877827,1356912345,28.76,1356901200,11.42,1356933600,1356850800,9.23,113,2.37
0,2012-12-31 00:00:00,16.37,1356991200,-1.6,1356948000,0.31,dolores,6.36,0.77,1356937200dolores,37.747602,-108.530383,0.6,0.04,0.0001,0.0012,1356980400,0.02,snow,1027.94,CO,1356964238,1356998790,22.47,1356991200,5.48,1356966000,1356937200,9.04,113,1.42
0,2013-01-01 00:00:00,17.39,1357059600,-4.69,1357102800,0.24,dolores,5.46,0.76,1357023600dolores,37.747602,-108.530383,0.64,0.041,0.0001,0.0012,1357048800,0.02,snow,1029.31,CO,1357050647,1357085237,22.53,1357059600,5.16,1357102800,1357023600,9.49,115,1.74
0,2013-01-02 00:00:00,16.3,1357160400,-6.85,1357128000,0.05,dolores,3.59,0.72,1357110000dolores,37.747602,-108.530383,0.67,,0,0,,0,,1031.1,CO,1357137053,1357171685,22.44,1357160400,3.08,1357135200,1357110000,9.91,123,2.03
0,2013-01-03 00:00:00,19,1357250400,-11.92,1357221600,0,dolores,0.68,0.65,1357196400dolores,37.747602,-108.530383,0.71,,0,0,,0,,1034.8,CO,1357223458,1357258134,23.32,1357250400,0.79,1357221600,1357196400,9.99,122,3.35
0,2013-01-04 00:00:00,16.38,1357336800,-9.76,1357304400,0,dolores,1.41,0.64,1357282800dolores,37.747602,-108.530383,0.74,,0,0,,0,,1033.02,CO,1357309861,1357344584,24.63,1357336800,2.4,1357308000,1357282800,9.97,126,2.34
0,2013-01-05 00:00:00,23.03,1357423200,-8.43,1357394400,0,dolores,3.69,0.65,1357369200dolores,37.747602,-108.530383,0.78,,0,0,,0,,1035.51,CO,1357396262,1357431036,27.6,1357423200,3.69,1357394400,1357369200,9.93,112,3.07
0,2013-01-06 00:00:00,30.15,1357506000,-3.89,1357470000,0.02,dolores,5.88,0.59,1357455600dolores,37.747602,-108.530383,0.81,,0,0,,0,,1030.46,CO,1357482660,1357517489,30.15,1357506000,6.83,1357480800,1357455600,9.98,108,3.05
0,2013-01-07 00:00:00,33.32,1357596000,4.81,1357570800,0.01,dolores,8.66,0.6,1357542000dolores,37.747602,-108.530383,0.85,,0,0,,0,,1021.22,CO,1357569057,1357603944,33.32,1357596000,13.44,1357567200,1357542000,9.98,112,1.7
