,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,58.05,1349989200,34.6,1349960400,0.18,fremont,29.45,0.5,1349935200fremont,43.054831,-108.608935,0.86,,0,0,,0,,1015.86,WY,1349961903,1350002353,58.05,1349989200,38.99,1349964000,1349935200,9.97,34,3.17
0,2012-10-12 00:00:00,62.33,1350082800,31.64,1350043200,0.16,fremont,32.18,0.56,1350021600fremont,43.054831,-108.608935,0.9,,0,0,,0,,1012.4,WY,1350048374,1350088652,62.33,1350082800,34.35,1350046800,1350021600,9.99,192,3.9
0,2012-10-13 00:00:00,61.44,1350158400,38.82,1350126000,0.47,fremont,33.38,0.53,1350108000fremont,43.054831,-108.608935,0.93,,0.0001,0.0008,1350118800,0.01,rain,1012.45,WY,1350134845,1350174952,61.44,1350158400,42.87,1350126000,1350108000,9.83,306,5.85
0,2012-10-14 00:00:00,63.78,1350252000,35.67,1350219600,0.03,fremont,28.37,0.44,1350194400fremont,43.054831,-108.608935,0.97,,0,0,,0,,1019.6,WY,1350221316,1350261253,63.78,1350252000,40.2,1350216000,1350194400,10,262,5.57
0,2012-10-15 00:00:00,63.51,1350338400,41.5,1350306000,0.15,fremont,29.07,0.41,1350280800fremont,43.054831,-108.608935,0.01,,0,0,,0,,1012.51,WY,1350307788,1350347555,63.51,1350338400,45.42,1350302400,1350280800,10,251,7.15
0,2012-10-16 00:00:00,61.82,1350414000,34.84,1350446400,0.26,fremont,34.2,0.57,1350367200fremont,43.054831,-108.608935,0.04,,0.003,0.0379,1350428400,0.68,rain,1003.26,WY,1350394260,1350433857,61.82,1350414000,42.19,1350450000,1350367200,9.74,267,9.68
0,2012-10-17 00:00:00,40.2,1350511200,22.21,1350482400,0.06,fremont,12.71,0.34,1350453600fremont,43.054831,-108.608935,0.08,,0,0,,0,,1012.64,WY,1350480733,1350520161,48.39,1350511200,32.19,1350482400,1350453600,10,304,17.01
0,2012-10-18 00:00:00,52.04,1350601200,17.33,1350550800,0.01,fremont,14.08,0.38,1350540000fremont,43.054831,-108.608935,0.12,,0,0,,0,,1022.15,WY,1350567206,1350606465,52.04,1350601200,27.71,1350565200,1350540000,10,294,3.26
0,2012-10-19 00:00:00,59.52,1350687600,28.69,1350648000,0.14,fremont,21.59,0.41,1350626400fremont,43.054831,-108.608935,0.16,,0,0,,0,,1014.41,WY,1350653679,1350692771,59.52,1350687600,32.22,1350651600,1350626400,10,246,4.51
0,2012-10-20 00:00:00,66.67,1350766800,38.89,1350734400,0.18,fremont,25.92,0.36,1350712800fremont,43.054831,-108.608935,0.2,,0,0,,0,,1003.29,WY,1350740153,1350779077,66.67,1350766800,43.13,1350734400,1350712800,9.99,248,8.34
0,2012-10-21 00:00:00,53.1,1350856800,37.96,1350828000,0.57,fremont,32.56,0.58,1350799200fremont,43.054831,-108.608935,0.23,,0.0001,0.0008,1350882000,0.01,rain,1006.49,WY,1350826627,1350865385,53.1,1350856800,40.74,1350828000,1350799200,9.98,343,1.65
0,2012-10-22 00:00:00,53.26,1350946800,39.32,1350961200,0.71,fremont,38.73,0.78,1350885600fremont,43.054831,-108.608935,0.27,,0.0046,0.0274,1350903600,0.64,rain,1004.6,WY,1350913101,1350951693,53.26,1350946800,39.67,1350914400,1350885600,9.46,195,1.94
0,2012-10-23 00:00:00,39.15,1351022400,28.55,1351000800,0.75,fremont,30.37,0.71,1350972000fremont,43.054831,-108.608935,0.3,,0.0033,0.0331,1350997200,0.66,rain,1006.87,WY,1350999576,1351038003,42.97,1351022400,34,1351054800,1350972000,9.03,254,5.97
0,2012-10-24 00:00:00,27.54,1351108800,24.47,1351130400,0.75,fremont,23.35,0.71,1351058400fremont,43.054831,-108.608935,0.34,,0.0008,0.0043,1351101600,0.17,rain,1015.28,WY,1351086051,1351124314,34.85,1351108800,24.74,1351141200,1351058400,8.95,293,1.97
0,2012-10-25 00:00:00,27.8,1351198800,15.14,1351220400,0.69,fremont,21.41,0.82,1351144800fremont,43.054831,-108.608935,0.37,0.532,0.0019,0.0169,1351216800,0.58,snow,1023.77,WY,1351172527,1351210626,32.04,1351198800,21.75,1351159200,1351144800,8.27,3,2.36
0,2012-10-26 00:00:00,28.42,1351292400,11.71,1351256400,0.48,fremont,19,0.76,1351231200fremont,43.054831,-108.608935,0.4,0.117,0.0004,0.0056,1351231200,0.25,snow,1028.32,WY,1351259003,1351296939,33.85,1351292400,17.79,1351260000,1351231200,8.52,204,3.41
0,2012-10-27 00:00:00,40.76,1351378800,15.4,1351339200,0.32,fremont,20.23,0.62,1351317600fremont,43.054831,-108.608935,0.44,,0.0002,0.0008,1351400400,0.01,rain,1019.74,WY,1351345479,1351383254,43.08,1351378800,23.74,1351342800,1351317600,9.8,244,4.98
0,2012-10-28 00:00:00,54.35,1351461600,22.94,1351414800,0.3,fremont,28.26,0.6,1351404000fremont,43.054831,-108.608935,0.47,,0.0006,0.0024,1351479600,0.07,rain,1016.19,WY,1351431955,1351469570,54.35,1351461600,30.53,1351414800,1351404000,9.85,234,6.56
0,2012-10-29 00:00:00,60.6,1351544400,34.73,1351515600,0.29,fremont,32.91,0.54,1351490400fremont,43.054831,-108.608935,0.49,,0.0001,0.0008,1351504800,0.01,rain,1015.89,WY,1351518432,1351555887,60.6,1351544400,40.56,1351515600,1351490400,9.9,252,7.76
0,2012-10-30 00:00:00,58.88,1351638000,33.82,1351598400,0.03,fremont,27.64,0.47,1351576800fremont,43.054831,-108.608935,0.53,,0,0,,0,,1018.04,WY,1351604908,1351642205,58.88,1351638000,39.17,1351598400,1351576800,10,244,6.73
0,2012-10-31 00:00:00,63.07,1351720800,34.79,1351684800,0.01,fremont,27,0.45,1351663200fremont,43.054831,-108.608935,0.56,,0,0,,0,,1018.27,WY,1351691385,1351728525,63.07,1351720800,39.14,1351692000,1351663200,10,230,3.27
0,2012-11-01 00:00:00,58.29,1351803600,35.16,1351778400,0.13,fremont,26.55,0.46,1351749600fremont,43.054831,-108.608935,0.59,,0,0,,0,,1012.14,WY,1351777863,1351814847,58.29,1351803600,38.5,1351778400,1351749600,10,253,4.29
0,2012-11-02 00:00:00,53.14,1351893600,28.76,1351864800,0.09,fremont,22.72,0.46,1351836000fremont,43.054831,-108.608935,0.62,,0,0,,0,,1016.45,WY,1351864340,1351901170,53.14,1351893600,35.01,1351864800,1351836000,10,303,5.62
0,2012-11-03 00:00:00,53.39,1351980000,22.9,1351951200,0.02,fremont,20.18,0.48,1351922400fremont,43.054831,-108.608935,0.65,,0,0,,0,,1021.16,WY,1351950818,1351987494,53.39,1351980000,27.26,1351951200,1351922400,10,253,2.28
0,2012-11-04 00:00:00,55.96,1352062800,33.34,1352037600,0.15,fremont,23.56,0.43,1352008800fremont,43.054831,-108.608935,0.68,,0,0,,0,,1022.62,WY,1352037296,1352073820,55.96,1352062800,38.07,1352037600,1352008800,10,291,3.27
0,2012-11-05 00:00:00,59.69,1352149200,32.48,1352102400,0.02,fremont,28.5,0.5,1352098800fremont,43.054831,-108.608935,0.71,,0,0,,0,,1022.55,WY,1352123774,1352160148,59.69,1352149200,36.61,1352113200,1352098800,9.99,282,6.42
0,2012-11-06 00:00:00,60.83,1352239200,35.32,1352210400,0.01,fremont,27.05,0.44,1352185200fremont,43.054831,-108.608935,0.75,,0,0,,0,,1020.94,WY,1352210251,1352246477,60.83,1352239200,39.51,1352210400,1352185200,10,274,3.54
0,2012-11-07 00:00:00,63.09,1352322000,29.33,1352296800,0.02,fremont,23.94,0.41,1352271600fremont,43.054831,-108.608935,0.78,,0,0,,0,,1013.4,WY,1352296729,1352332808,63.09,1352322000,35.05,1352296800,1352271600,10,234,6.25
0,2012-11-08 00:00:00,52.07,1352412000,29.93,1352379600,0.06,fremont,24.92,0.53,1352358000fremont,43.054831,-108.608935,0.81,,0,0,,0,,1007.24,WY,1352383207,1352419141,52.07,1352412000,32.28,1352383200,1352358000,10,215,0.77
0,2012-11-09 00:00:00,37.88,1352476800,18.37,1352523600,0.62,fremont,28.46,0.75,1352444400fremont,43.054831,-108.608935,0.85,,0.0062,0.0251,1352505600,0.63,rain,1000.06,WY,1352469685,1352505475,44.74,1352476800,27.54,1352527200,1352444400,7.15,218,3.22
0,2012-11-10 00:00:00,22.6,1352530800,8.19,1352563200,0.91,fremont,15.84,0.85,1352530800fremont,43.054831,-108.608935,0.88,0.89,0.0025,0.0061,1352563200,0.28,snow,1008.86,WY,1352556163,1352591811,26.48,1352530800,11.72,1352613600,1352530800,6.34,354,4.57
0,2012-11-11 00:00:00,13.21,1352667600,-4.55,1352642400,0.18,fremont,6.04,0.73,1352617200fremont,43.054831,-108.608935,0.92,,0,0,,0,,1022.2,WY,1352642641,1352678149,21.75,1352667600,4.48,1352642400,1352617200,9.57,271,7.25
0,2012-11-12 00:00:00,17.52,1352757600,-0.46,1352728800,0.17,fremont,9.77,0.68,1352703600fremont,43.054831,-108.608935,0.96,,0,0,,0,,1029.14,WY,1352729118,1352764489,26.08,1352757600,10.31,1352728800,1352703600,9.89,224,5.29
0,2012-11-13 00:00:00,35,1352836800,15.15,1352815200,0.22,fremont,20.15,0.71,1352790000fremont,43.054831,-108.608935,0.99,0.016,0.0001,0.0008,1352833200,0.01,snow,1026.7,WY,1352815596,1352850830,35,1352836800,23.21,1352790000,1352790000,9.89,229,3.72
0,2012-11-14 00:00:00,34.91,1352930400,13.67,1352894400,0.27,fremont,22.45,0.77,1352876400fremont,43.054831,-108.608935,0.03,0.049,0.0002,0.0008,1352905200,0.01,snow,1024.27,WY,1352902073,1352937174,38.02,1352930400,21.6,1352890800,1352876400,9.64,241,3.58
0,2012-11-15 00:00:00,36.27,1353016800,14.64,1352984400,0.06,fremont,21.1,0.72,1352962800fremont,43.054831,-108.608935,0.07,,0,0,,0,,1027.3,WY,1352988550,1353023519,38.16,1353016800,21.89,1352984400,1352962800,9.82,237,3.46
0,2012-11-16 00:00:00,40.56,1353103200,15.59,1353063600,0.26,fremont,22.2,0.71,1353049200fremont,43.054831,-108.608935,0.11,,0,0,,0,,1021.38,WY,1353075026,1353109866,40.56,1353103200,21.55,1353070800,1353049200,9.92,246,2.98
0,2012-11-17 00:00:00,45.85,1353186000,22.08,1353160800,0.26,fremont,26.93,0.7,1353135600fremont,43.054831,-108.608935,0.15,,0,0,,0,,1018.22,WY,1353161502,1353196215,45.85,1353186000,27.78,1353160800,1353135600,9.9,243,2.27
0,2012-11-18 00:00:00,44.8,1353272400,25.82,1353243600,0.29,fremont,30.26,0.73,1353222000fremont,43.054831,-108.608935,0.18,,0.0007,0.0042,1353247200,0.16,rain,1013.88,WY,1353247978,1353282567,47.75,1353272400,31.81,1353243600,1353222000,9.15,249,4.9
0,2012-11-19 00:00:00,42.44,1353355200,26.42,1353326400,0.23,fremont,29.04,0.71,1353308400fremont,43.054831,-108.608935,0.22,,0.0001,0.0008,1353362400,0.01,rain,1020.89,WY,1353334453,1353368920,45.41,1353355200,30.97,1353333600,1353308400,9.4,237,5.09
0,2012-11-20 00:00:00,50.74,1353448800,28.22,1353402000,0.05,fremont,29.44,0.65,1353394800fremont,43.054831,-108.608935,0.25,,0,0,,0,,1019.26,WY,1353420928,1353455276,50.74,1353448800,33.32,1353420000,1353394800,9.79,229,4.67
0,2012-11-21 00:00:00,54.65,1353531600,25.87,1353502800,0.2,fremont,27.44,0.57,1353481200fremont,43.054831,-108.608935,0.29,,0.0001,0.0008,1353546000,0.01,rain,1011.41,WY,1353507402,1353541633,54.65,1353531600,31.67,1353502800,1353481200,9.94,255,7.7
0,2012-11-22 00:00:00,34.44,1353618000,19.63,1353592800,0.09,fremont,12.86,0.44,1353567600fremont,43.054831,-108.608935,0.32,,0,0,,0,,1023.72,WY,1353593875,1353627993,39.38,1353618000,22.28,1353650400,1353567600,9.97,308,8.39
0,2012-11-23 00:00:00,32.28,1353708000,11.52,1353668400,0.01,fremont,13.39,0.54,1353654000fremont,43.054831,-108.608935,0.35,,0,0,,0,,1030.86,WY,1353680348,1353714355,38.67,1353708000,19.47,1353679200,1353654000,10,245,3.77
0,2012-11-24 00:00:00,52.8,1353794400,21.99,1353762000,0.24,fremont,20.96,0.52,1353740400fremont,43.054831,-108.608935,0.38,,0.0005,0.0029,1353823200,0.09,rain,1017.88,WY,1353766820,1353800719,52.8,1353794400,27.7,1353765600,1353740400,9.97,249,5.14
0,2012-11-25 00:00:00,41.28,1353877200,17.01,1353909600,0.57,fremont,26.38,0.71,1353826800fremont,43.054831,-108.608935,0.42,,0.001,0.0034,1353852000,0.12,rain,1012.98,WY,1353853291,1353887085,42.93,1353877200,27.53,1353909600,1353826800,9.65,330,3.26
0,2012-11-26 00:00:00,28.88,1353963600,14.7,1353920400,0.31,fremont,17.58,0.69,1353913200fremont,43.054831,-108.608935,0.45,0.098,0.0004,0.0042,1353913200,0.16,snow,1024.69,WY,1353939761,1353973453,34.2,1353963600,21.04,1353942000,1353913200,9.43,294,1.81
0,2012-11-27 00:00:00,38.03,1354050000,8.64,1354024800,0.01,fremont,15.64,0.63,1353999600fremont,43.054831,-108.608935,0.48,,0,0,,0,,1023.99,WY,1354026230,1354059824,40.6,1354050000,16.85,1354021200,1353999600,9.99,246,3.5
0,2012-11-28 00:00:00,47.2,1354132800,22.5,1354086000,0.03,fremont,18.04,0.49,1354086000fremont,43.054831,-108.608935,0.51,,0,0,,0,,1019.92,WY,1354112698,1354146197,47.2,1354132800,27.1,1354104000,1354086000,10,232,4.04
0,2012-11-29 00:00:00,44.45,1354219200,26.29,1354179600,0.13,fremont,22.16,0.52,1354172400fremont,43.054831,-108.608935,0.54,,0.0001,0.001,1354183200,0.01,rain,1015.53,WY,1354199166,1354232573,48.79,1354219200,31.8,1354201200,1354172400,9.99,244,4.52
0,2012-11-30 00:00:00,43.98,1354312800,24.11,1354284000,0.17,fremont,25.92,0.59,1354258800fremont,43.054831,-108.608935,0.57,,0.0004,0.0021,1354341600,0.06,rain,1010.98,WY,1354285632,1354318950,49.63,1354312800,30.06,1354280400,1354258800,9.83,234,5.65
0,2012-12-01 00:00:00,44.2,1354395600,27.29,1354366800,0.24,fremont,29.03,0.65,1354345200fremont,43.054831,-108.608935,0.6,,0.0004,0.0029,1354381200,0.09,rain,1011.19,WY,1354372097,1354405330,49.74,1354395600,34.73,1354374000,1354345200,9.72,240,5.87
0,2012-12-02 00:00:00,53.56,1354478400,25.67,1354456800,0.29,fremont,27.49,0.57,1354431600fremont,43.054831,-108.608935,0.63,,0.0019,0.02,1354510800,0.6,rain,1004.38,WY,1354458560,1354491713,53.56,1354478400,32.68,1354446000,1354431600,9.77,215,10.2
0,2012-12-03 00:00:00,34.64,1354564800,18.8,1354600800,0.06,fremont,16.62,0.5,1354518000fremont,43.054831,-108.608935,0.66,,0.0001,0.0023,1354568400,0.06,rain,1016.64,WY,1354545022,1354578098,40.97,1354564800,27.7,1354600800,1354518000,9.93,279,10.8
0,2012-12-04 00:00:00,37.93,1354658400,14.9,1354618800,0.16,fremont,18.26,0.58,1354604400fremont,43.054831,-108.608935,0.69,0.03,0.0002,0.001,1354640400,0.01,snow,1023.66,WY,1354631483,1354664485,41.27,1354658400,23.12,1354618800,1354604400,9.73,222,5.94
0,2012-12-05 00:00:00,50.39,1354741200,26.37,1354698000,0.26,fremont,28.59,0.63,1354690800fremont,43.054831,-108.608935,0.72,,0.0006,0.0018,1354719600,0.04,rain,1013.49,WY,1354717943,1354750874,50.39,1354741200,32.99,1354716000,1354690800,9.81,268,8.33
0,2012-12-06 00:00:00,42.8,1354827600,21.34,1354798800,0.25,fremont,20.42,0.56,1354777200fremont,43.054831,-108.608935,0.76,,0,0,,0,,1012.49,WY,1354804401,1354837266,42.8,1354827600,28.08,1354802400,1354777200,9.91,266,5.38
0,2012-12-07 00:00:00,28.08,1354914000,14.53,1354892400,0.25,fremont,15.92,0.62,1354863600fremont,43.054831,-108.608935,0.79,,0,0,,0,,1012.92,WY,1354890857,1354923661,34.34,1354914000,21.22,1354892400,1354863600,9.74,261,5.78
0,2012-12-08 00:00:00,16,1354960800,0.63,1355032800,0.63,fremont,10.09,0.6,1354950000fremont,43.054831,-108.608935,0.83,0.367,0.001,0.0048,1355025600,0.2,snow,1010.73,WY,1354977312,1355010058,26.41,1354960800,11.96,1355032800,1354950000,8.18,296,9.41
0,2012-12-09 00:00:00,10.66,1355090400,-3.91,1355112000,0.34,fremont,3.05,0.72,1355036400fremont,43.054831,-108.608935,0.87,0.278,0.0006,0.0039,1355050800,0.15,snow,1025.81,WY,1355063766,1355096457,16.59,1355090400,4.13,1355065200,1355036400,9.06,228,1.7
0,2012-12-10 00:00:00,22.32,1355169600,-2.97,1355122800,0.36,fremont,9.04,0.67,1355122800fremont,43.054831,-108.608935,0.9,0.147,0.0004,0.0013,1355148000,0.02,snow,1018.1,WY,1355150217,1355182859,27.07,1355169600,11.68,1355122800,1355122800,9.62,261,4.47
0,2012-12-11 00:00:00,23.96,1355263200,2.89,1355220000,0.19,fremont,13.32,0.69,1355209200fremont,43.054831,-108.608935,0.94,,0,0,,0,,1013.29,WY,1355236667,1355269263,31.34,1355263200,11.57,1355216400,1355209200,9.64,237,5.75
0,2012-12-12 00:00:00,32.37,1355346000,14.71,1355310000,0.14,fremont,17.5,0.59,1355295600fremont,43.054831,-108.608935,0.98,,0,0,,0,,1007.17,WY,1355323115,1355355670,40.76,1355346000,21.58,1355324400,1355295600,9.86,238,7.77
0,2012-12-13 00:00:00,35.86,1355436000,16.3,1355403600,0.19,fremont,16.94,0.62,1355382000fremont,43.054831,-108.608935,0.02,,0,0,,0,,1013.35,WY,1355409561,1355442079,37.93,1355436000,20.53,1355410800,1355382000,9.9,193,2.35
0,2012-12-14 00:00:00,31.82,1355522400,14.16,1355497200,0.31,fremont,17.2,0.65,1355468400fremont,43.054831,-108.608935,0.06,,0,0,,0,,1006.97,WY,1355496005,1355528490,35.93,1355522400,20.49,1355493600,1355468400,9.8,225,1.27
0,2012-12-15 00:00:00,30.01,1355608800,14.9,1355634000,0.53,fremont,20.12,0.76,1355554800fremont,43.054831,-108.608935,0.09,,0,0,,0,,1007.35,WY,1355582448,1355614904,32.93,1355608800,22.52,1355634000,1355554800,9.23,281,2.43
0,2012-12-16 00:00:00,25.16,1355695200,7.24,1355666400,0.33,fremont,10.62,0.57,1355641200fremont,43.054831,-108.608935,0.13,0.087,0.0003,0.001,1355716800,0.01,snow,1007.32,WY,1355668888,1355701320,32.04,1355695200,18.54,1355666400,1355641200,9.37,258,7.36
0,2012-12-17 00:00:00,29.97,1355778000,10.52,1355734800,0.36,fremont,13.96,0.57,1355727600fremont,43.054831,-108.608935,0.16,0.271,0.0008,0.0031,1355749200,0.1,snow,1002.6,WY,1355755326,1355787739,37.1,1355778000,18.39,1355738400,1355727600,8.87,242,9.57
0,2012-12-18 00:00:00,16,1355860800,2.39,1355842800,0.21,fremont,0.27,0.42,1355814000fremont,43.054831,-108.608935,0.2,,0,0,,0,,1008.73,WY,1355841762,1355874160,26.37,1355860800,14.31,1355842800,1355814000,10,280,8.58
0,2012-12-19 00:00:00,11.13,1355954400,-7.85,1355925600,0.07,fremont,-7.27,0.39,1355900400fremont,43.054831,-108.608935,0.23,,0,0,,0,,1019.36,WY,1355928196,1355960583,22.35,1355954400,6.28,1355925600,1355900400,10,301,8.42
0,2012-12-20 00:00:00,21.95,1356040800,-4.25,1356012000,0,fremont,-2.32,0.46,1355986800fremont,43.054831,-108.608935,0.27,,0,0,,0,,1027.21,WY,1356014628,1356047009,28.86,1356040800,6.18,1356015600,1355986800,9.99,198,4.28
0,2012-12-21 00:00:00,30.79,1356127200,-1.36,1356087600,0,fremont,1.28,0.5,1356073200fremont,43.054831,-108.608935,0.3,,0,0,,0,,1024.47,WY,1356101058,1356133437,30.79,1356127200,8.55,1356102000,1356073200,10,220,3.33
0,2012-12-22 00:00:00,26.37,1356213600,1.43,1356174000,0.03,fremont,3.24,0.49,1356159600fremont,43.054831,-108.608935,0.33,,0,0,,0,,1019.7,WY,1356187486,1356219867,30.42,1356213600,10.19,1356188400,1356159600,9.99,210,3.53
0,2012-12-23 00:00:00,29.02,1356296400,13.84,1356278400,0.19,fremont,10.49,0.5,1356246000fremont,43.054831,-108.608935,0.36,0.08,0.0003,0.0021,1356328800,0.06,snow,1014.89,WY,1356273911,1356306300,36.44,1356296400,21.72,1356274800,1356246000,9.53,231,5.39
0,2012-12-24 00:00:00,22.03,1356382800,-0.72,1356415200,0.55,fremont,10.69,0.68,1356332400fremont,43.054831,-108.608935,0.39,1.203,0.0027,0.0218,1356415200,0.61,snow,1012.56,WY,1356360334,1356392735,27.52,1356382800,11.67,1356415200,1356332400,7.89,335,4.19
0,2012-12-25 00:00:00,13.61,1356469200,-9.39,1356494400,0.42,fremont,2.55,0.8,1356418800fremont,43.054831,-108.608935,0.42,0.567,0.0012,0.0113,1356418800,0.52,snow,1024.92,WY,1356446755,1356479171,13.61,1356469200,2.52,1356490800,1356418800,7.3,214,0.12
0,2012-12-26 00:00:00,7.37,1356562800,-3.56,1356526800,0.91,fremont,8.4,0.82,1356505200fremont,43.054831,-108.608935,0.45,1.165,0.0026,0.0106,1356570000,0.51,snow,1012.68,WY,1356533173,1356565610,17.34,1356562800,6.91,1356505200,1356505200,5.67,241,2.6
0,2012-12-27 00:00:00,13.74,1356642000,-3.75,1356670800,0.8,fremont,10.76,0.82,1356591600fremont,43.054831,-108.608935,0.48,0.628,0.0014,0.0061,1356598800,0.28,snow,1013.39,WY,1356619589,1356652052,21.32,1356642000,8.48,1356670800,1356591600,6.67,287,5.78
0,2012-12-28 00:00:00,7.45,1356728400,-4.18,1356685200,0.27,fremont,3.87,0.76,1356678000fremont,43.054831,-108.608935,0.51,,0,0,,0,,1022.45,WY,1356706003,1356738495,18.82,1356728400,4.96,1356760800,1356678000,9.82,262,4.13
0,2012-12-29 00:00:00,3.81,1356818400,-10.47,1356782400,0.11,fremont,-2.23,0.74,1356764400fremont,43.054831,-108.608935,0.54,,0,0,,0,,1026.2,WY,1356792414,1356824940,11.54,1356818400,-0.35,1356793200,1356764400,8.56,209,3
0,2012-12-30 00:00:00,6.88,1356912000,-14.48,1356868800,0.16,fremont,-2.99,0.74,1356850800fremont,43.054831,-108.608935,0.57,,0,0,,0,,1025.36,WY,1356878823,1356911387,13.06,1356912000,-2.2,1356879600,1356850800,9.49,273,2.88
0,2012-12-31 00:00:00,14.88,1356991200,-9.79,1356951600,0.6,fremont,2.3,0.75,1356937200fremont,43.054831,-108.608935,0.6,,0,0,,0,,1028.99,WY,1356965230,1356997836,14.88,1356991200,2.42,1356962400,1356937200,9.02,274,4.87
0,2013-01-01 00:00:00,15.36,1357059600,-8.43,1357034400,0.53,fremont,4.15,0.75,1357023600fremont,43.054831,-108.608935,0.64,,0,0,,0,,1029.36,WY,1357051634,1357084287,15.36,1357059600,3.65,1357030800,1357023600,9.15,274,5.79
0,2013-01-02 00:00:00,7.51,1357164000,-6.91,1357138800,0.16,fremont,3.4,0.67,1357110000fremont,43.054831,-108.608935,0.67,,0,0,,0,,1030.95,WY,1357138036,1357170740,21.21,1357164000,6.66,1357192800,1357110000,9.81,284,7.8
0,2013-01-03 00:00:00,9.07,1357250400,-11.28,1357221600,0,fremont,-3.47,0.57,1357196400fremont,43.054831,-108.608935,0.71,,0,0,,0,,1033.55,WY,1357224435,1357257195,16.97,1357250400,2.31,1357221600,1357196400,9.93,200,3.83
0,2013-01-04 00:00:00,18.43,1357336800,-11.81,1357297200,0,fremont,-1.94,0.64,1357282800fremont,43.054831,-108.608935,0.74,,0,0,,0,,1031.6,WY,1357310832,1357343651,18.43,1357336800,-1.09,1357297200,1357282800,9.87,175,2.16
0,2013-01-05 00:00:00,11.35,1357419600,-13.51,1357394400,0,fremont,-0.53,0.68,1357369200fremont,43.054831,-108.608935,0.78,,0,0,,0,,1033.69,WY,1357397227,1357430109,16.36,1357419600,2.34,1357390800,1357369200,9.9,247,1.86
