,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,64.83,1349902800,29.71,1349870400,0.11,yellowstone,30.54,0.52,1349848800yellowstone,45.936987,-108.276656,0.83,,0,0,,0,,1015.39,MT,1349875505,1349915823,64.83,1349902800,37.47,1349870400,1349848800,9.96,271,4.84
0,2012-10-11 00:00:00,36.86,1349935200,25.66,1349967600,0.71,yellowstone,32.71,0.83,1349935200yellowstone,45.936987,-108.276656,0.86,,0.0003,0.0028,1349938800,0.09,rain,1023.15,MT,1349961985,1350002112,42.56,1349935200,33.45,1349967600,1349935200,8.93,63,5.97
0,2012-10-12 00:00:00,73.96,1350079200,29.06,1350021600,0.22,yellowstone,32.33,0.57,1350021600yellowstone,45.936987,-108.276656,0.9,,0,0,,0,,1011,MT,1350048465,1350088402,73.96,1350079200,33.02,1350043200,1350021600,8.4,233,6.55
0,2012-10-13 00:00:00,62.54,1350165600,43.65,1350129600,0.39,yellowstone,34.41,0.47,1350108000yellowstone,45.936987,-108.276656,0.93,,0,0,,0,,1012.3,MT,1350134945,1350174693,62.54,1350165600,46.44,1350129600,1350108000,10,280,9.74
0,2012-10-14 00:00:00,68.14,1350248400,42.75,1350223200,0.23,yellowstone,33.31,0.44,1350194400yellowstone,45.936987,-108.276656,0.97,,0,0,,0,,1017.25,MT,1350221426,1350260984,68.14,1350248400,47.27,1350212400,1350194400,10,259,10.45
0,2012-10-15 00:00:00,61.83,1350324000,46.08,1350363600,0.49,yellowstone,37.54,0.49,1350280800yellowstone,45.936987,-108.276656,0.01,,0.0008,0.0051,1350352800,0.22,rain,1008.8,MT,1350307907,1350347277,61.83,1350324000,48.59,1350363600,1350280800,10,254,10.35
0,2012-10-16 00:00:00,57.4,1350417600,35.56,1350450000,0.44,yellowstone,36.19,0.58,1350367200yellowstone,45.936987,-108.276656,0.04,,0.0038,0.0257,1350406800,0.63,rain,1000.52,MT,1350394388,1350433570,57.4,1350417600,44.86,1350450000,1350367200,9.93,272,14.12
0,2012-10-17 00:00:00,40.77,1350504000,29.22,1350536400,0.36,yellowstone,19.66,0.4,1350453600yellowstone,45.936987,-108.276656,0.08,,0.0004,0.0043,1350457200,0.17,rain,1013.75,MT,1350480870,1350519864,48.63,1350504000,37.94,1350532800,1350453600,9.98,299,20.69
0,2012-10-18 00:00:00,55.5,1350597600,21.88,1350561600,0.03,yellowstone,19.59,0.42,1350540000yellowstone,45.936987,-108.276656,0.12,,0,0,,0,,1022.45,MT,1350567352,1350606160,55.5,1350597600,30.83,1350565200,1350540000,10,285,8.97
0,2012-10-19 00:00:00,63.92,1350684000,34.28,1350633600,0.31,yellowstone,26.2,0.37,1350626400yellowstone,45.936987,-108.276656,0.16,,0,0,,0,,1009.26,MT,1350653834,1350692456,63.92,1350684000,40.16,1350633600,1350626400,10,236,12.09
0,2012-10-20 00:00:00,62.55,1350766800,36.83,1350795600,0.42,yellowstone,33.13,0.47,1350712800yellowstone,45.936987,-108.276656,0.2,,0.0028,0.0362,1350777600,0.67,rain,1002.01,MT,1350740317,1350778753,62.55,1350766800,43.12,1350795600,1350712800,9.89,270,8.82
0,2012-10-21 00:00:00,43.22,1350853200,32.56,1350806400,0.72,yellowstone,29.24,0.63,1350799200yellowstone,45.936987,-108.276656,0.23,,0.0006,0.0077,1350799200,0.39,rain,1012.86,MT,1350826800,1350865052,47.65,1350853200,36.65,1350828000,1350799200,9.89,68,3.02
0,2012-10-22 00:00:00,34.64,1350936000,28.7,1350918000,0.7,yellowstone,32.93,0.86,1350885600yellowstone,45.936987,-108.276656,0.27,,0.0057,0.0318,1350943200,0.66,rain,1010.3,MT,1350913284,1350951351,39.95,1350936000,31.93,1350907200,1350885600,9,77,2.54
0,2012-10-23 00:00:00,36.05,1351026000,20.77,1351054800,0.67,yellowstone,30.29,0.82,1350972000yellowstone,45.936987,-108.276656,0.3,,0.002,0.0172,1351051200,0.58,rain,1010.43,MT,1350999768,1351037652,39.85,1351026000,29.06,1351054800,1350972000,9.18,304,5.73
0,2012-10-24 00:00:00,31.37,1351112400,19.5,1351083600,0.64,yellowstone,23.48,0.81,1351058400yellowstone,45.936987,-108.276656,0.34,,0,0,,0,,1021.41,MT,1351086252,1351123953,34.89,1351112400,24.37,1351087200,1351058400,9.77,342,3.55
0,2012-10-25 00:00:00,18.95,1351202400,15.46,1351227600,0.93,yellowstone,19.91,0.82,1351144800yellowstone,45.936987,-108.276656,0.37,0.049,0.0002,0.004,1351191600,0.15,snow,1030.44,MT,1351172737,1351210257,25.99,1351202400,23.4,1351180800,1351144800,9.05,354,5.19
0,2012-10-26 00:00:00,32.28,1351285200,12.83,1351260000,0.49,yellowstone,19.32,0.7,1351231200yellowstone,45.936987,-108.276656,0.4,,0,0,,0,,1029.78,MT,1351259221,1351296561,37.6,1351285200,20.36,1351252800,1351231200,9.93,235,3.76
0,2012-10-27 00:00:00,37.54,1351375200,22.8,1351346400,0.86,yellowstone,25.11,0.76,1351317600yellowstone,45.936987,-108.276656,0.44,,0,0,,0,,1021.56,MT,1351345706,1351382866,37.54,1351375200,27.11,1351339200,1351317600,9.36,108,1.43
0,2012-10-28 00:00:00,55.38,1351458000,27.35,1351422000,0.57,yellowstone,31.63,0.68,1351404000yellowstone,45.936987,-108.276656,0.47,,0.0002,0.0017,1351429200,0.04,rain,1014.51,MT,1351432192,1351469173,55.38,1351458000,31.43,1351404000,1351404000,9.61,234,6.01
0,2012-10-29 00:00:00,59.48,1351548000,38.48,1351519200,0.55,yellowstone,38.16,0.65,1351490400yellowstone,45.936987,-108.276656,0.49,,0.0012,0.0133,1351533600,0.54,rain,1013.73,MT,1351518677,1351555482,59.48,1351548000,42.91,1351504800,1351490400,10,234,6.85
0,2012-10-30 00:00:00,63.99,1351634400,37.78,1351602000,0.28,yellowstone,34,0.53,1351576800yellowstone,45.936987,-108.276656,0.53,,0,0.0011,1351576800,0,,1016.13,MT,1351605163,1351641791,63.99,1351634400,42.84,1351602000,1351576800,9.98,231,8.11
0,2012-10-31 00:00:00,56.47,1351720800,39.52,1351738800,0.26,yellowstone,35.31,0.6,1351663200yellowstone,45.936987,-108.276656,0.56,,0,0,,0,,1016.29,MT,1351691649,1351728103,56.47,1351720800,41.61,1351746000,1351663200,9.78,137,0.48
0,2012-11-01 00:00:00,52.53,1351803600,36.9,1351767600,0.46,yellowstone,36.58,0.74,1351749600yellowstone,45.936987,-108.276656,0.59,,0.0016,0.0226,1351828800,0.61,rain,1011.42,MT,1351778135,1351814415,52.53,1351803600,39.53,1351756800,1351749600,9.46,282,2.2
0,2012-11-02 00:00:00,51.89,1351890000,32.17,1351861200,0.56,yellowstone,33.86,0.68,1351836000yellowstone,45.936987,-108.276656,0.62,,0.0009,0.0102,1351836000,0.51,rain,1018.28,MT,1351864621,1351900730,51.89,1351890000,37.52,1351918800,1351836000,9.96,272,6.33
0,2012-11-03 00:00:00,56.39,1351976400,23.93,1351951200,0.23,yellowstone,28.95,0.61,1351922400yellowstone,45.936987,-108.276656,0.65,,0.0001,0.0026,1351998000,0.08,rain,1020.66,MT,1351951108,1351987045,56.39,1351976400,30.94,1351951200,1351922400,9.98,232,6.34
0,2012-11-04 00:00:00,55.9,1352066400,40.64,1352026800,0.62,yellowstone,34.07,0.57,1352008800yellowstone,45.936987,-108.276656,0.68,,0,0,,0,,1021.9,MT,1352037594,1352073363,55.9,1352066400,43.85,1352095200,1352008800,10,281,7.88
0,2012-11-05 00:00:00,65.78,1352149200,40.88,1352102400,0.17,yellowstone,35.16,0.54,1352098800yellowstone,45.936987,-108.276656,0.71,,0,0,,0,,1019.03,MT,1352124080,1352159682,65.78,1352149200,41.87,1352181600,1352098800,9.99,256,12.19
0,2012-11-06 00:00:00,58.28,1352239200,28.36,1352210400,0.13,yellowstone,32.51,0.6,1352185200yellowstone,45.936987,-108.276656,0.75,,0,0,,0,,1020.85,MT,1352210567,1352246002,58.28,1352239200,35.47,1352206800,1352185200,10,226,6.19
0,2012-11-07 00:00:00,68.28,1352318400,38.95,1352354400,0.26,yellowstone,29.9,0.4,1352271600yellowstone,45.936987,-108.276656,0.78,,0,0,,0,,1009.46,MT,1352297053,1352332325,68.28,1352318400,42.97,1352354400,1352271600,10,256,7.97
0,2012-11-08 00:00:00,37.19,1352358000,20.08,1352437200,0.83,yellowstone,26.95,0.77,1352358000yellowstone,45.936987,-108.276656,0.81,,0.0032,0.013,1352404800,0.54,rain,1015.39,MT,1352383540,1352418649,41.7,1352358000,29.34,1352440800,1352358000,8.15,54,8.87
0,2012-11-09 00:00:00,21.9,1352451600,7.46,1352527200,0.98,yellowstone,23.48,0.9,1352444400yellowstone,45.936987,-108.276656,0.85,1.031,0.0038,0.0083,1352444400,0.43,snow,1011.39,MT,1352470026,1352504975,28.96,1352451600,19.03,1352527200,1352444400,5.16,359,7.86
0,2012-11-10 00:00:00,5.35,1352530800,-6.52,1352613600,0.84,yellowstone,7.62,0.82,1352530800yellowstone,45.936987,-108.276656,0.88,1.542,0.0035,0.0158,1352534400,0.57,snow,1019.5,MT,1352556512,1352591303,17.62,1352530800,6.26,1352606400,1352530800,5.59,319,9.41
0,2012-11-11 00:00:00,9.25,1352671200,-10.13,1352628000,0.32,yellowstone,5.54,0.72,1352617200yellowstone,45.936987,-108.276656,0.92,0.029,0.0001,0.001,1352660400,0.01,snow,1024.81,MT,1352642998,1352677632,21.93,1352671200,4.73,1352628000,1352617200,9.69,260,12.99
0,2012-11-12 00:00:00,23.43,1352757600,-1.16,1352707200,0.3,yellowstone,14.46,0.65,1352703600yellowstone,45.936987,-108.276656,0.96,,0,0,,0,,1025.56,MT,1352729484,1352763964,33.53,1352757600,14.77,1352707200,1352703600,9.61,248,13.7
0,2012-11-13 00:00:00,34.55,1352840400,17.57,1352815200,0.41,yellowstone,23.22,0.65,1352790000yellowstone,45.936987,-108.276656,0.99,,0,0,,0,,1024.42,MT,1352815969,1352850298,40.79,1352840400,29.22,1352815200,1352790000,9.99,244,11.79
0,2012-11-14 00:00:00,36.75,1352930400,22.27,1352883600,0.46,yellowstone,25.53,0.67,1352876400yellowstone,45.936987,-108.276656,0.03,,0,0,,0,,1022.43,MT,1352902454,1352936633,42.5,1352930400,31.26,1352898000,1352876400,9.95,253,9.29
0,2012-11-15 00:00:00,38.86,1353016800,17.09,1352984400,0.1,yellowstone,23.43,0.67,1352962800yellowstone,45.936987,-108.276656,0.07,,0,0,,0,,1025.98,MT,1352988939,1353022971,44.39,1353016800,25.42,1352988000,1352962800,9.84,225,7.83
0,2012-11-16 00:00:00,39.78,1353096000,23.27,1353056400,0.4,yellowstone,25.31,0.6,1353049200yellowstone,45.936987,-108.276656,0.11,,0,0,,0,,1017.45,MT,1353075423,1353109310,44.7,1353096000,30.98,1353056400,1353049200,9.9,230,8.15
0,2012-11-17 00:00:00,52.09,1353189600,24.2,1353160800,0.2,yellowstone,28.73,0.62,1353135600yellowstone,45.936987,-108.276656,0.15,,0,0,,0,,1015.58,MT,1353161906,1353195652,52.09,1353189600,32.33,1353160800,1353135600,9.99,219,6.48
0,2012-11-18 00:00:00,51.72,1353265200,31.3,1353243600,0.35,yellowstone,28.44,0.6,1353222000yellowstone,45.936987,-108.276656,0.18,,0.0001,0.003,1353272400,0.1,rain,1011.38,MT,1353248390,1353281996,51.72,1353265200,35.79,1353304800,1353222000,10,259,6.57
0,2012-11-19 00:00:00,54.62,1353358800,22.76,1353333600,0.14,yellowstone,26.99,0.58,1353308400yellowstone,45.936987,-108.276656,0.22,,0,0,,0,,1017.61,MT,1353334872,1353368342,54.62,1353358800,30.1,1353333600,1353308400,10,218,8.74
0,2012-11-20 00:00:00,58.03,1353438000,38.98,1353398400,0.22,yellowstone,31.65,0.49,1353394800yellowstone,45.936987,-108.276656,0.25,,0,0,,0,,1012.11,MT,1353421354,1353454690,58.03,1353438000,45.09,1353398400,1353394800,10,229,11.56
0,2012-11-21 00:00:00,51.14,1353524400,27.01,1353564000,0.43,yellowstone,32.35,0.63,1353481200yellowstone,45.936987,-108.276656,0.29,,0.0011,0.0053,1353524400,0.23,rain,1008.41,MT,1353507835,1353541041,51.14,1353524400,36.83,1353564000,1353481200,9.91,264,8.63
0,2012-11-22 00:00:00,24.96,1353621600,13.71,1353650400,0.2,yellowstone,18.05,0.61,1353567600yellowstone,45.936987,-108.276656,0.32,,0,0,,0,,1027.13,MT,1353594315,1353627393,35.18,1353621600,19.63,1353650400,1353567600,9.67,286,12.26
0,2012-11-23 00:00:00,40.19,1353704400,10.46,1353661200,0.17,yellowstone,17.56,0.55,1353654000yellowstone,45.936987,-108.276656,0.35,,0,0,,0,,1027.97,MT,1353680795,1353713748,45.91,1353704400,20.23,1353668400,1353654000,10,227,9.42
0,2012-11-24 00:00:00,44.23,1353787200,31.15,1353808800,0.7,yellowstone,26.22,0.55,1353740400yellowstone,45.936987,-108.276656,0.38,,0,0,,0,,1015.67,MT,1353767273,1353800106,48.92,1353787200,32.91,1353823200,1353740400,9.94,271,8.56
0,2012-11-25 00:00:00,29.13,1353873600,19.82,1353898800,0.87,yellowstone,27.33,0.91,1353826800yellowstone,45.936987,-108.276656,0.42,1.061,0.0049,0.026,1353895200,0.63,snow,1020.5,MT,1353853751,1353886466,32.59,1353873600,24.4,1353909600,1353826800,6.15,351,3.6
0,2012-11-26 00:00:00,24.57,1353963600,7.74,1353942000,0.23,yellowstone,18.31,0.79,1353913200yellowstone,45.936987,-108.276656,0.45,0.057,0.0002,0.0022,1353952800,0.06,snow,1027.7,MT,1353940227,1353972828,32.16,1353963600,18.73,1353942000,1353913200,8.58,236,6.06
0,2012-11-27 00:00:00,37.88,1354053600,12.93,1353999600,0.18,yellowstone,19.03,0.65,1353999600yellowstone,45.936987,-108.276656,0.48,,0,0,,0,,1023.42,MT,1354026702,1354059193,37.88,1354053600,22.05,1353999600,1353999600,9.96,236,4.61
0,2012-11-28 00:00:00,44.97,1354136400,22.01,1354089600,0.15,yellowstone,23.3,0.56,1354086000yellowstone,45.936987,-108.276656,0.51,,0,0,,0,,1017.34,MT,1354113176,1354145560,47.79,1354136400,29.2,1354089600,1354086000,10,229,6.87
0,2012-11-29 00:00:00,50.84,1354226400,31.69,1354176000,0.38,yellowstone,28.46,0.58,1354172400yellowstone,45.936987,-108.276656,0.54,,0.0003,0.0081,1354194000,0.41,rain,1012.51,MT,1354199649,1354231929,50.84,1354226400,37.79,1354176000,1354172400,10,242,9.11
0,2012-11-30 00:00:00,50.65,1354312800,33.42,1354266000,0.38,yellowstone,30.02,0.59,1354258800yellowstone,45.936987,-108.276656,0.57,,0,0,,0,,1006.9,MT,1354286121,1354318302,50.65,1354312800,39.08,1354262400,1354258800,10,230,7.99
0,2012-12-01 00:00:00,55.47,1354395600,32.19,1354374000,0.37,yellowstone,30.59,0.58,1354345200yellowstone,45.936987,-108.276656,0.6,,0,0,,0,,1007.36,MT,1354372591,1354404676,55.47,1354395600,38.78,1354366800,1354345200,10,236,9.37
0,2012-12-02 00:00:00,56.45,1354485600,31.5,1354514400,0.34,yellowstone,30.37,0.54,1354431600yellowstone,45.936987,-108.276656,0.63,,0.0007,0.0032,1354492800,0.11,rain,998.5,MT,1354459060,1354491054,56.45,1354485600,39.98,1354438800,1354431600,9.96,235,8.6
0,2012-12-03 00:00:00,39.4,1354568400,24.77,1354525200,0.16,yellowstone,18.17,0.42,1354518000yellowstone,45.936987,-108.276656,0.66,,0,0,,0,,1014.22,MT,1354545527,1354577434,46.17,1354568400,35.81,1354525200,1354518000,10,256,17.42
0,2012-12-04 00:00:00,41.69,1354658400,22.38,1354622400,0.31,yellowstone,22,0.51,1354604400yellowstone,45.936987,-108.276656,0.69,,0,0,,0,,1018.44,MT,1354631992,1354663816,47.03,1354658400,29.83,1354622400,1354604400,10,224,9.25
0,2012-12-05 00:00:00,55.41,1354737600,30.04,1354770000,0.33,yellowstone,26.96,0.49,1354690800yellowstone,45.936987,-108.276656,0.72,,0,0,,0,,1009.99,MT,1354718456,1354750201,55.41,1354737600,35.53,1354773600,1354690800,9.99,267,9.04
0,2012-12-06 00:00:00,35.12,1354824000,20.65,1354860000,0.7,yellowstone,20.63,0.63,1354777200yellowstone,45.936987,-108.276656,0.76,0.218,0.001,0.0058,1354852800,0.26,snow,1017.02,MT,1354804919,1354836589,37.5,1354824000,27.79,1354856400,1354777200,8.81,272,3.71
0,2012-12-07 00:00:00,25.7,1354914000,15.28,1354888800,0.53,yellowstone,21.46,0.74,1354863600yellowstone,45.936987,-108.276656,0.79,0.039,0.0002,0.0012,1354863600,0.02,snow,1013.41,MT,1354891379,1354922980,35.36,1354914000,25.21,1354881600,1354863600,9.27,243,8.8
0,2012-12-08 00:00:00,21.71,1354953600,-1.97,1355029200,0.8,yellowstone,13.21,0.74,1354950000yellowstone,45.936987,-108.276656,0.83,0.252,0.0008,0.004,1355022000,0.15,snow,1015.31,MT,1354977838,1355009373,30.31,1354953600,7.92,1355032800,1354950000,7.58,313,10.13
0,2012-12-09 00:00:00,7.84,1355119200,-10.15,1355068800,0.4,yellowstone,4.86,0.72,1355036400yellowstone,45.936987,-108.276656,0.87,,0,0,,0,,1028.32,MT,1355064294,1355095769,21.84,1355119200,2.21,1355061600,1355036400,9.87,233,8.71
0,2012-12-10 00:00:00,20.51,1355173200,7.76,1355122800,0.66,yellowstone,16.27,0.66,1355122800yellowstone,45.936987,-108.276656,0.9,0.088,0.0003,0.0027,1355151600,0.08,snow,1016.17,MT,1355150749,1355182167,30.34,1355173200,22.09,1355205600,1355122800,9.53,269,12.29
0,2012-12-11 00:00:00,27.51,1355263200,6.89,1355220000,0.5,yellowstone,18.89,0.64,1355209200yellowstone,45.936987,-108.276656,0.94,,0.0002,0.0042,1355256000,0.16,rain,1007.41,MT,1355237202,1355268569,37.08,1355263200,20.38,1355212800,1355209200,9.71,239,15.68
0,2012-12-12 00:00:00,31.54,1355349600,21.84,1355371200,0.77,yellowstone,26.17,0.77,1355295600yellowstone,45.936987,-108.276656,0.98,,0.0009,0.0061,1355353200,0.28,rain,1005.96,MT,1355323652,1355354973,35.97,1355349600,27.21,1355378400,1355295600,9.03,284,2.26
0,2012-12-13 00:00:00,31.6,1355436000,14.76,1355407200,0.18,yellowstone,22.08,0.8,1355382000yellowstone,45.936987,-108.276656,0.02,,0,0,,0,,1013.59,MT,1355410101,1355441379,36.29,1355436000,22.65,1355410800,1355382000,9.09,223,5.4
0,2012-12-14 00:00:00,33.13,1355522400,12.91,1355486400,0.39,yellowstone,21.46,0.75,1355468400yellowstone,45.936987,-108.276656,0.06,0.025,0.0001,0.0015,1355500800,0.03,snow,1008.28,MT,1355496547,1355527789,36.02,1355522400,21.61,1355493600,1355468400,9.77,248,4.05
0,2012-12-15 00:00:00,33.4,1355605200,14.14,1355637600,0.5,yellowstone,21.27,0.77,1355554800yellowstone,45.936987,-108.276656,0.09,,0,0,,0,,1010.33,MT,1355582991,1355614201,33.4,1355605200,22.62,1355637600,1355554800,9.74,243,3.01
0,2012-12-16 00:00:00,25.67,1355691600,9.49,1355666400,0.31,yellowstone,16.26,0.68,1355641200yellowstone,45.936987,-108.276656,0.13,,0,0.0012,1355716800,0,,1007.4,MT,1355669433,1355700615,35.14,1355691600,20.95,1355652000,1355641200,9.7,243,11
0,2012-12-17 00:00:00,28,1355778000,12.17,1355745600,0.59,yellowstone,19.28,0.66,1355727600yellowstone,45.936987,-108.276656,0.16,,0,0,,0,,999.52,MT,1355755873,1355787033,36.53,1355778000,21.97,1355727600,1355727600,9.87,235,9.06
0,2012-12-18 00:00:00,18.32,1355864400,5.5,1355896800,0.41,yellowstone,9,0.48,1355814000yellowstone,45.936987,-108.276656,0.2,,0,0.0011,1355846400,0,,1007.8,MT,1355842310,1355873453,30.67,1355864400,18.06,1355896800,1355814000,10,271,16.87
0,2012-12-19 00:00:00,14.96,1355947200,0.35,1355929200,0.1,yellowstone,4.32,0.54,1355900400yellowstone,45.936987,-108.276656,0.23,,0,0,,0,,1019.8,MT,1355928745,1355959876,27.65,1355947200,12.86,1355925600,1355900400,9.94,247,10.65
0,2012-12-20 00:00:00,29.53,1356037200,5.77,1355986800,0.07,yellowstone,8.29,0.41,1355986800yellowstone,45.936987,-108.276656,0.27,,0,0,,0,,1019.37,MT,1356015177,1356046301,38.84,1356037200,19.72,1355986800,1355986800,10,234,15.92
0,2012-12-21 00:00:00,36.21,1356123600,18.34,1356098400,0.19,yellowstone,12.45,0.43,1356073200yellowstone,45.936987,-108.276656,0.3,,0,0,,0,,1016.72,MT,1356101607,1356132729,42.34,1356123600,25.39,1356156000,1356073200,10,226,8.99
0,2012-12-22 00:00:00,22.39,1356163200,3.67,1356228000,0.5,yellowstone,11,0.79,1356159600yellowstone,45.936987,-108.276656,0.33,,0,0,,0,,1019.55,MT,1356188034,1356219159,22.39,1356163200,13,1356188400,1356159600,7.03,50,4.04
0,2012-12-23 00:00:00,28.13,1356300000,2.44,1356328800,0.39,yellowstone,11.31,0.77,1356246000yellowstone,45.936987,-108.276656,0.36,0.06,0.0001,0.0016,1356282000,0.03,snow,1019.13,MT,1356274459,1356305592,28.13,1356300000,11.8,1356328800,1356246000,8.74,321,1.62
0,2012-12-24 00:00:00,-0.05,1356332400,-9.46,1356386400,0.9,yellowstone,1.39,0.81,1356332400yellowstone,45.936987,-108.276656,0.39,0.807,0.0018,0.0091,1356411600,0.49,snow,1025.49,MT,1356360881,1356392028,10.98,1356332400,1.85,1356411600,1356332400,5.68,11,7.53
0,2012-12-25 00:00:00,7.65,1356469200,-9.73,1356429600,0.59,yellowstone,-2.61,0.82,1356418800yellowstone,45.936987,-108.276656,0.42,0.419,0.0009,0.0081,1356422400,0.41,snow,1031.06,MT,1356447301,1356478466,7.65,1356469200,-1.22,1356494400,1356418800,8.64,109,1.11
0,2012-12-26 00:00:00,11.94,1356555600,0.39,1356508800,0.82,yellowstone,2.91,0.84,1356505200yellowstone,45.936987,-108.276656,0.45,0.119,0.0003,0.0015,1356552000,0.03,snow,1018.5,MT,1356533718,1356564906,11.94,1356555600,0.39,1356508800,1356505200,9.2,52,1.2
0,2012-12-27 00:00:00,19.73,1356642000,-0.35,1356591600,0.62,yellowstone,8.79,0.82,1356591600yellowstone,45.936987,-108.276656,0.48,0.089,0.0002,0.0012,1356591600,0.02,snow,1018.51,MT,1356620132,1356651349,19.73,1356642000,7.56,1356591600,1356591600,9.52,257,3.57
0,2012-12-28 00:00:00,16.86,1356728400,3.33,1356678000,0.46,yellowstone,12.57,0.73,1356678000yellowstone,45.936987,-108.276656,0.51,,0,0,,0,,1020.55,MT,1356706544,1356737794,26.91,1356728400,16.33,1356757200,1356678000,9.82,247,11.43
0,2012-12-29 00:00:00,17.21,1356811200,2.78,1356775200,0.23,yellowstone,9.21,0.65,1356764400yellowstone,45.936987,-108.276656,0.54,,0,0,,0,,1021.12,MT,1356792953,1356824241,25.06,1356811200,13.94,1356778800,1356764400,9.93,238,9.19
0,2012-12-30 00:00:00,20.37,1356904800,3.73,1356850800,0.62,yellowstone,12.14,0.72,1356850800yellowstone,45.936987,-108.276656,0.57,0.052,0.0001,0.002,1356912000,0.05,snow,1021.91,MT,1356879360,1356910691,26.17,1356904800,16.55,1356854400,1356850800,9.63,250,8.59
0,2012-12-31 00:00:00,16.78,1356984000,-0.79,1356966000,0.65,yellowstone,14.34,0.72,1356937200yellowstone,45.936987,-108.276656,0.6,0.12,0.0005,0.0059,1356987600,0.27,snow,1024.14,MT,1356965764,1356997143,28.92,1356984000,15.02,1356958800,1356937200,9.45,268,12.8
0,2013-01-01 00:00:00,16.78,1357052400,-0.79,1357034400,0.61,yellowstone,14.39,0.7,1357023600yellowstone,45.936987,-108.276656,0.64,0.12,0.0005,0.0059,1357056000,0.27,snow,1024.79,MT,1357052165,1357083597,28.92,1357052400,15.02,1357027200,1357023600,9.48,276,13.59
0,2013-01-02 00:00:00,19.34,1357160400,1.68,1357135200,0.2,yellowstone,9.08,0.6,1357110000yellowstone,45.936987,-108.276656,0.67,,0,0,,0,,1028.61,MT,1357138564,1357170053,28.89,1357160400,13.07,1357192800,1357110000,9.87,285,11.73
