,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,66.68,1349906400,24.52,1349870400,0.05,cheyenne,33,0.61,1349848800cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1019.03,CO,1349873791,1349914815,66.68,1349906400,30.18,1349870400,1349848800,9.88,188,10.21
0,2012-10-11 00:00:00,69.72,1349982000,36.09,1349949600,0,cheyenne,35.8,0.56,1349935200cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1015.93,CO,1349960249,1350001126,69.72,1349982000,39.95,1349956800,1349935200,9.97,27,6.11
0,2012-10-12 00:00:00,62.77,1350079200,30.79,1350043200,0.39,cheyenne,35.64,0.65,1350021600cheyenne,38.835386,-102.604585,0.9,,0.0032,0.0206,1350100800,0.6,rain,1018.24,CO,1350046708,1350087437,62.77,1350079200,36.04,1350043200,1350021600,9.89,155,7.23
0,2012-10-13 00:00:00,64.01,1350151200,37.78,1350133200,0.34,cheyenne,42.37,0.69,1350108000cheyenne,38.835386,-102.604585,0.93,,0.0016,0.009,1350108000,0.48,rain,1009.45,CO,1350133167,1350173749,64.01,1350151200,42.97,1350133200,1350108000,9.56,300,9.77
0,2012-10-14 00:00:00,70.36,1350248400,39.26,1350219600,0.11,cheyenne,36.95,0.53,1350194400cheyenne,38.835386,-102.604585,0.97,,0.0001,0.0013,1350205200,0.02,rain,1019.4,CO,1350219626,1350260061,70.36,1350248400,43.69,1350277200,1350194400,10,306,8.7
0,2012-10-15 00:00:00,78.67,1350334800,34.98,1350298800,0,cheyenne,33.97,0.49,1350280800cheyenne,38.835386,-102.604585,0.01,,0,0,,0,,1013.25,CO,1350306086,1350346375,78.67,1350334800,40.05,1350306000,1350280800,10,230,4.62
0,2012-10-16 00:00:00,76.79,1350421200,37.73,1350392400,0.04,cheyenne,32.8,0.41,1350367200cheyenne,38.835386,-102.604585,0.04,,0,0,,0,,1003.78,CO,1350392547,1350432689,76.79,1350421200,41.6,1350388800,1350367200,10,231,5.48
0,2012-10-17 00:00:00,60.22,1350453600,27.42,1350536400,0.17,cheyenne,23.13,0.37,1350453600cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1006.52,CO,1350479007,1350519005,60.22,1350453600,32.51,1350536400,1350453600,9.99,336,14.98
0,2012-10-18 00:00:00,59.1,1350597600,20.91,1350565200,0.09,cheyenne,14.33,0.34,1350540000cheyenne,38.835386,-102.604585,0.12,,0,0,,0,,1017.18,CO,1350565468,1350605321,59.1,1350597600,30.81,1350565200,1350540000,9.54,317,15.5
0,2012-10-19 00:00:00,71.69,1350684000,22.5,1350648000,0,cheyenne,19.05,0.34,1350626400cheyenne,38.835386,-102.604585,0.16,,0,0,,0,,1013.64,CO,1350651930,1350691638,71.69,1350684000,29.88,1350648000,1350626400,9.98,263,5.34
0,2012-10-20 00:00:00,78.95,1350766800,33.33,1350738000,0,cheyenne,21.56,0.3,1350712800cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1005.49,CO,1350738392,1350777957,81.73,1350766800,38.84,1350738000,1350712800,10,213,7.5
0,2012-10-21 00:00:00,75.32,1350849600,34.9,1350820800,0,cheyenne,27.95,0.36,1350799200cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,1004.78,CO,1350824854,1350864276,75.32,1350849600,39.64,1350820800,1350799200,9.99,356,4.49
0,2012-10-22 00:00:00,67.11,1350943200,31.75,1350907200,0.16,cheyenne,40.3,0.71,1350885600cheyenne,38.835386,-102.604585,0.27,,0,0,,0,,1009.1,CO,1350911317,1350950596,67.11,1350943200,35.91,1350910800,1350885600,8.63,88,1.76
0,2012-10-23 00:00:00,80.61,1351026000,37.63,1350986400,0.17,cheyenne,34.2,0.49,1350972000cheyenne,38.835386,-102.604585,0.3,,0,0,,0,,1003.66,CO,1350997780,1351036918,83.41,1351026000,41.32,1350997200,1350972000,8,218,6.95
0,2012-10-24 00:00:00,56.81,1351112400,27.73,1351141200,0.74,cheyenne,40.73,0.76,1351058400cheyenne,38.835386,-102.604585,0.34,,0.0022,0.0191,1351141200,0.59,rain,1006.65,CO,1351084243,1351123240,56.81,1351112400,38.47,1351141200,1351058400,8.34,22,9.6
0,2012-10-25 00:00:00,37.72,1351198800,19.37,1351170000,0.59,cheyenne,27.21,0.75,1351144800cheyenne,38.835386,-102.604585,0.37,,0.0008,0.0121,1351144800,0.53,rain,1021.79,CO,1351170707,1351209564,41.98,1351198800,30.81,1351173600,1351144800,9.15,4,11.2
0,2012-10-26 00:00:00,35.79,1351288800,16.33,1351314000,0.67,cheyenne,25.85,0.85,1351231200cheyenne,38.835386,-102.604585,0.4,0.663,0.0028,0.0145,1351256400,0.55,snow,1030.17,CO,1351257171,1351295889,35.79,1351288800,25.44,1351314000,1351231200,8.84,121,2.93
0,2012-10-27 00:00:00,47.53,1351375200,15.67,1351317600,0.24,cheyenne,25.32,0.75,1351317600cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1023.18,CO,1351343635,1351382215,48.39,1351375200,25.03,1351317600,1351317600,9.48,190,4.35
0,2012-10-28 00:00:00,61.66,1351458000,20.32,1351418400,0.34,cheyenne,25.37,0.57,1351404000cheyenne,38.835386,-102.604585,0.47,,0,0,,0,,1019.57,CO,1351430100,1351468542,61.66,1351458000,28.25,1351418400,1351404000,9.87,215,7.95
0,2012-10-29 00:00:00,71.71,1351544400,26.03,1351512000,0.04,cheyenne,28.3,0.5,1351490400cheyenne,38.835386,-102.604585,0.49,,0,0,,0,,1017.73,CO,1351516565,1351554871,71.71,1351544400,32.43,1351512000,1351490400,9.96,250,5.89
0,2012-10-30 00:00:00,72.11,1351627200,32.66,1351580400,0.01,cheyenne,30.46,0.46,1351576800cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,1016.64,CO,1351603031,1351641201,72.11,1351627200,39,1351580400,1351576800,9.96,304,5.51
0,2012-10-31 00:00:00,74.23,1351717200,29.63,1351688400,0,cheyenne,28.59,0.46,1351663200cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1017.2,CO,1351689497,1351727532,74.23,1351717200,35.8,1351688400,1351663200,10,286,5.64
0,2012-11-01 00:00:00,76.51,1351803600,29.12,1351774800,0,cheyenne,27.31,0.44,1351749600cheyenne,38.835386,-102.604585,0.59,,0,0,,0,,1013.7,CO,1351775963,1351813865,76.51,1351803600,34.88,1351774800,1351749600,9.99,200,6.49
0,2012-11-02 00:00:00,64.73,1351879200,31.85,1351918800,0,cheyenne,30.1,0.49,1351836000cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1013.11,CO,1351862429,1351900199,64.73,1351879200,34.61,1351918800,1351836000,9.98,340,8.5
0,2012-11-03 00:00:00,62.52,1351976400,21.84,1351947600,0,cheyenne,27.91,0.6,1351922400cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1021.45,CO,1351948895,1351986535,62.52,1351976400,27.85,1351947600,1351922400,10,207,5.87
0,2012-11-04 00:00:00,67.49,1352062800,23.92,1352026800,0.11,cheyenne,26.34,0.49,1352008800cheyenne,38.835386,-102.604585,0.68,,0,0,,0,,1020.16,CO,1352035362,1352072872,67.49,1352062800,31.13,1352030400,1352008800,10,302,6.95
0,2012-11-05 00:00:00,62.87,1352149200,30.05,1352120400,0.21,cheyenne,30.51,0.54,1352098800cheyenne,38.835386,-102.604585,0.71,,0,0,,0,,1020.88,CO,1352121829,1352159210,62.87,1352149200,35.76,1352120400,1352098800,9.99,287,6.12
0,2012-11-06 00:00:00,64.9,1352235600,30.86,1352206800,0,cheyenne,29.58,0.52,1352185200cheyenne,38.835386,-102.604585,0.75,,0,0,,0,,1021.31,CO,1352208296,1352245550,64.9,1352235600,35.46,1352268000,1352185200,9.99,309,4.63
0,2012-11-07 00:00:00,73.75,1352322000,26.22,1352289600,0.01,cheyenne,28.69,0.51,1352271600cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1015.32,CO,1352294763,1352331892,73.75,1352322000,31.65,1352293200,1352271600,9.82,186,5.64
0,2012-11-08 00:00:00,67.36,1352404800,29.06,1352368800,0,cheyenne,28.01,0.47,1352358000cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1009.89,CO,1352381231,1352418235,67.36,1352404800,35.17,1352368800,1352358000,9.9,12,2.35
0,2012-11-09 00:00:00,69.43,1352498400,28.35,1352458800,0,cheyenne,31.33,0.57,1352444400cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1003.67,CO,1352467698,1352504580,69.43,1352498400,29.81,1352466000,1352444400,9.92,175,3.86
0,2012-11-10 00:00:00,62.94,1352566800,16.97,1352613600,0.34,cheyenne,32.54,0.57,1352530800cheyenne,38.835386,-102.604585,0.88,,0.0007,0.0039,1352581200,0.15,rain,998.8,CO,1352554165,1352590927,62.94,1352566800,27.63,1352613600,1352530800,9.15,246,9.4
0,2012-11-11 00:00:00,26.24,1352667600,5.69,1352700000,0.47,cheyenne,15.32,0.7,1352617200cheyenne,38.835386,-102.604585,0.92,0.229,0.0006,0.0047,1352696400,0.19,snow,1018.52,CO,1352640633,1352677275,32.89,1352667600,15.17,1352700000,1352617200,9.26,338,6.03
0,2012-11-12 00:00:00,48.64,1352757600,-1.07,1352725200,0.01,cheyenne,7.97,0.49,1352703600cheyenne,38.835386,-102.604585,0.96,,0,0,,0,,1028.92,CO,1352727100,1352763625,48.64,1352757600,9.59,1352725200,1352703600,9.61,232,5.27
0,2012-11-13 00:00:00,53.97,1352840400,15.78,1352790000,0.05,cheyenne,11.27,0.4,1352790000cheyenne,38.835386,-102.604585,0.99,,0,0,,0,,1024.01,CO,1352813567,1352849976,53.97,1352840400,24.02,1352808000,1352790000,9.99,329,3.47
0,2012-11-14 00:00:00,58.33,1352926800,10.38,1352898000,0.01,cheyenne,17.61,0.52,1352876400cheyenne,38.835386,-102.604585,0.03,,0,0,,0,,1023.44,CO,1352900034,1352936330,58.33,1352926800,19.67,1352898000,1352876400,10,213,4.97
0,2012-11-15 00:00:00,54.05,1353009600,18.09,1353045600,0.02,cheyenne,23.56,0.56,1352962800cheyenne,38.835386,-102.604585,0.07,,0,0,,0,,1026.57,CO,1352986501,1353022685,54.05,1353009600,26.49,1353045600,1352962800,9.98,6,4.62
0,2012-11-16 00:00:00,58.97,1353099600,12.94,1353070800,0,cheyenne,23.99,0.59,1353049200cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1024.11,CO,1353072968,1353109042,58.97,1353099600,22.06,1353070800,1353049200,10,180,10.88
0,2012-11-17 00:00:00,65.5,1353186000,20.71,1353157200,0,cheyenne,25.02,0.52,1353135600cheyenne,38.835386,-102.604585,0.15,,0,0,,0,,1017.81,CO,1353159435,1353195401,65.5,1353186000,28.49,1353157200,1353135600,9.96,147,1.07
0,2012-11-18 00:00:00,64.95,1353272400,22.34,1353240000,0.02,cheyenne,25.03,0.55,1353222000cheyenne,38.835386,-102.604585,0.18,,0,0,,0,,1015,CO,1353245901,1353281761,64.95,1353272400,27.84,1353232800,1353222000,9.93,271,3.72
0,2012-11-19 00:00:00,64.54,1353355200,23.23,1353330000,0.04,cheyenne,23.18,0.48,1353308400cheyenne,38.835386,-102.604585,0.22,,0,0,,0,,1021.44,CO,1353332367,1353368124,64.54,1353355200,29.97,1353330000,1353308400,9.98,278,3.75
0,2012-11-20 00:00:00,67.33,1353445200,16.56,1353416400,0,cheyenne,18.86,0.43,1353394800cheyenne,38.835386,-102.604585,0.25,,0,0,,0,,1021.74,CO,1353418833,1353454488,67.33,1353445200,25.33,1353416400,1353394800,10,209,8.07
0,2012-11-21 00:00:00,73.02,1353531600,22.2,1353502800,0,cheyenne,15.27,0.32,1353481200cheyenne,38.835386,-102.604585,0.29,,0,0,,0,,1012.91,CO,1353505298,1353540854,73.02,1353531600,28.37,1353499200,1353481200,9.99,228,6.4
0,2012-11-22 00:00:00,56.39,1353607200,15.65,1353650400,0,cheyenne,16.52,0.37,1353567600cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1018.62,CO,1353591763,1353627223,56.39,1353607200,23.46,1353650400,1353567600,9.92,339,8.59
0,2012-11-23 00:00:00,50.2,1353708000,9.4,1353672000,0,cheyenne,11.04,0.45,1353654000cheyenne,38.835386,-102.604585,0.35,,0,0,,0,,1032.41,CO,1353678227,1353713593,50.2,1353708000,17.94,1353672000,1353654000,10,243,4.75
0,2012-11-24 00:00:00,71.41,1353790800,15.64,1353744000,0.04,cheyenne,10.35,0.31,1353740400cheyenne,38.835386,-102.604585,0.38,,0,0,,0,,1016.77,CO,1353764691,1353799965,71.41,1353790800,24.26,1353747600,1353740400,10,261,6.67
0,2012-11-25 00:00:00,57.35,1353877200,23.76,1353909600,0,cheyenne,20.08,0.48,1353826800cheyenne,38.835386,-102.604585,0.42,,0,0,,0,,1013.04,CO,1353851154,1353886339,57.35,1353877200,25.57,1353848400,1353826800,10,129,4.42
0,2012-11-26 00:00:00,30.23,1353963600,6.76,1353996000,0.51,cheyenne,19.83,0.76,1353913200cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1025.94,CO,1353937616,1353972716,35.22,1353963600,17.32,1353996000,1353913200,9.87,41,3.5
0,2012-11-27 00:00:00,59.93,1354050000,3.26,1354017600,0.02,cheyenne,15.31,0.57,1353999600cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1024.1,CO,1354024078,1354059094,59.93,1354050000,15.01,1354017600,1353999600,9.58,217,3.52
0,2012-11-28 00:00:00,56.6,1354132800,8.88,1354096800,0.03,cheyenne,14.47,0.51,1354086000cheyenne,38.835386,-102.604585,0.51,,0,0,,0,,1022.72,CO,1354110539,1354145474,56.6,1354132800,17.19,1354104000,1354086000,9.99,210,5.5
0,2012-11-29 00:00:00,67.14,1354222800,14.18,1354194000,0,cheyenne,9.11,0.32,1354172400cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1016.45,CO,1354196999,1354231857,67.14,1354222800,21.61,1354194000,1354172400,9.99,248,5.23
0,2012-11-30 00:00:00,63.82,1354309200,22.59,1354276800,0,cheyenne,16.81,0.38,1354258800cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1014.28,CO,1354283458,1354318241,63.82,1354309200,26.31,1354284000,1354258800,10,175,6.02
0,2012-12-01 00:00:00,67.31,1354395600,32.34,1354428000,0.01,cheyenne,24.72,0.41,1354345200cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1011.02,CO,1354369916,1354404628,67.31,1354395600,38.21,1354428000,1354345200,9.99,266,3.43
0,2012-12-02 00:00:00,64.86,1354482000,27.54,1354446000,0.02,cheyenne,22.54,0.42,1354431600cheyenne,38.835386,-102.604585,0.63,,0,0,,0,,1010.28,CO,1354456374,1354491016,64.86,1354482000,34,1354449600,1354431600,10,189,10.3
0,2012-12-03 00:00:00,56.15,1354564800,18.99,1354600800,0.03,cheyenne,17.86,0.36,1354518000cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1012.4,CO,1354542830,1354577407,56.15,1354564800,25.93,1354600800,1354518000,9.72,339,7.91
0,2012-12-04 00:00:00,55.77,1354654800,12.09,1354626000,0.01,cheyenne,14.26,0.44,1354604400cheyenne,38.835386,-102.604585,0.69,,0,0,,0,,1025.55,CO,1354629285,1354663800,55.77,1354654800,19.95,1354626000,1354604400,9.99,222,5.14
0,2012-12-05 00:00:00,66.35,1354741200,23.37,1354716000,0,cheyenne,20.65,0.39,1354690800cheyenne,38.835386,-102.604585,0.72,,0,0,,0,,1014.65,CO,1354715739,1354750195,66.35,1354741200,30.2,1354716000,1354690800,10,209,6.52
0,2012-12-06 00:00:00,42.67,1354824000,26.61,1354860000,0.31,cheyenne,22.62,0.47,1354777200cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1012.53,CO,1354802192,1354836592,47.59,1354824000,30.13,1354860000,1354777200,10,28,6.96
0,2012-12-07 00:00:00,50.41,1354914000,15.59,1354885200,0.25,cheyenne,17.02,0.52,1354863600cheyenne,38.835386,-102.604585,0.79,,0,0,,0,,1013.16,CO,1354888644,1354922992,50.41,1354914000,22.08,1354885200,1354863600,9.97,34,1.16
0,2012-12-08 00:00:00,50.41,1355000400,9.87,1354971600,0.31,cheyenne,18.95,0.58,1354950000cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1010.12,CO,1354975094,1355009393,50.41,1355000400,18.96,1354968000,1354950000,9.96,200,2.82
0,2012-12-09 00:00:00,18.4,1355036400,-12.18,1355119200,0.48,cheyenne,4.75,0.55,1355036400cheyenne,38.835386,-102.604585,0.87,0.136,0.0004,0.003,1355068800,0.1,snow,1021.31,CO,1355061543,1355095796,30.14,1355036400,0.71,1355119200,1355036400,9.7,344,15.54
0,2012-12-10 00:00:00,32.64,1355173200,-13.55,1355126400,0.31,cheyenne,2.09,0.52,1355122800cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1018.65,CO,1355147991,1355182202,39.36,1355173200,-0.49,1355126400,1355122800,10,279,6.57
0,2012-12-11 00:00:00,33.81,1355259600,1.6,1355230800,0.12,cheyenne,11.09,0.57,1355209200cheyenne,38.835386,-102.604585,0.94,,0,0,,0,,1016.95,CO,1355234437,1355268610,41.01,1355259600,12.29,1355230800,1355209200,9.93,233,7.71
0,2012-12-12 00:00:00,58.57,1355346000,5.33,1355306400,0,cheyenne,9.21,0.38,1355295600cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1011.66,CO,1355320882,1355355020,58.57,1355346000,15.9,1355317200,1355295600,9.99,224,9.06
0,2012-12-13 00:00:00,57.12,1355432400,19.63,1355407200,0,cheyenne,12.89,0.38,1355382000cheyenne,38.835386,-102.604585,0.02,,0,0,,0,,1014.66,CO,1355407325,1355441432,57.12,1355432400,22.87,1355464800,1355382000,9.98,158,3.46
0,2012-12-14 00:00:00,36.61,1355511600,11.1,1355479200,0.48,cheyenne,22.83,0.72,1355468400cheyenne,38.835386,-102.604585,0.06,,0.0022,0.0205,1355518800,0.6,rain,1005.64,CO,1355493767,1355527846,40.56,1355511600,18.75,1355479200,1355468400,8.97,250,1.99
0,2012-12-15 00:00:00,47.34,1355608800,19.26,1355580000,0.36,cheyenne,26.27,0.7,1355554800cheyenne,38.835386,-102.604585,0.09,,0.0001,0.0009,1355554800,0.01,rain,1005.73,CO,1355580207,1355614262,48.45,1355608800,27.01,1355580000,1355554800,9.97,297,5.78
0,2012-12-16 00:00:00,38.33,1355691600,13.34,1355724000,0.48,cheyenne,25.42,0.85,1355641200cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1008.08,CO,1355666645,1355700680,40.42,1355691600,21.12,1355724000,1355641200,8.16,261,1.16
0,2012-12-17 00:00:00,55.41,1355778000,8.85,1355742000,0.1,cheyenne,15.84,0.54,1355727600cheyenne,38.835386,-102.604585,0.16,,0,0,,0,,1006.63,CO,1355753082,1355787100,55.41,1355778000,17.26,1355749200,1355727600,9.94,253,9.68
0,2012-12-18 00:00:00,45.8,1355864400,15.2,1355839200,0.02,cheyenne,13.19,0.43,1355814000cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1006.74,CO,1355839517,1355873522,48.57,1355864400,24.36,1355839200,1355814000,10,278,0.92
0,2012-12-19 00:00:00,14.63,1355940000,-2.62,1355983200,0.49,cheyenne,15.43,0.72,1355900400cheyenne,38.835386,-102.604585,0.23,0.475,0.0016,0.0108,1355950800,0.51,snow,1009.17,CO,1355925950,1355959946,28.58,1355940000,13.54,1355983200,1355900400,7.41,351,17.19
0,2012-12-20 00:00:00,35.16,1356037200,-10.23,1356004800,0,cheyenne,6.38,0.55,1355986800cheyenne,38.835386,-102.604585,0.27,,0,0,,0,,1026.86,CO,1356012382,1356046372,40.43,1356037200,5.46,1356004800,1355986800,10,272,8.77
0,2012-12-21 00:00:00,46.26,1356123600,4.35,1356094800,0,cheyenne,13.05,0.56,1356073200cheyenne,38.835386,-102.604585,0.3,,0,0,,0,,1023.74,CO,1356098811,1356132801,48.88,1356123600,13.66,1356094800,1356073200,10,232,4.9
0,2012-12-22 00:00:00,49.54,1356206400,6.36,1356181200,0,cheyenne,13.35,0.55,1356159600cheyenne,38.835386,-102.604585,0.33,,0,0,,0,,1017.7,CO,1356185239,1356219231,49.54,1356206400,16.78,1356177600,1356159600,10,278,4.66
0,2012-12-23 00:00:00,44.11,1356292800,3.92,1356260400,0,cheyenne,13.93,0.6,1356246000cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1015.15,CO,1356271665,1356305663,46.89,1356292800,12.99,1356271200,1356246000,10,275,3.49
0,2012-12-24 00:00:00,22.48,1356379200,-1.06,1356411600,0.38,cheyenne,14.7,0.74,1356332400cheyenne,38.835386,-102.604585,0.39,0.07,0.0002,0.0025,1356415200,0.07,snow,1013.56,CO,1356358089,1356392096,33.14,1356379200,12.99,1356415200,1356332400,9.69,103,8.87
0,2012-12-25 00:00:00,2.87,1356469200,-15.84,1356490800,0.75,cheyenne,3.72,0.83,1356418800cheyenne,38.835386,-102.604585,0.42,0.779,0.0017,0.0092,1356429600,0.49,snow,1026.42,CO,1356444511,1356478532,14.35,1356469200,-3.69,1356501600,1356418800,5.95,11,7.31
0,2012-12-26 00:00:00,5.94,1356555600,-14.84,1356508800,0.4,cheyenne,5.25,0.84,1356505200cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1017.72,CO,1356530931,1356564969,19.28,1356555600,-5.56,1356508800,1356505200,8.65,153,7.69
0,2012-12-27 00:00:00,12.64,1356645600,-2.36,1356670800,0.55,cheyenne,9.36,0.83,1356591600cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1012.05,CO,1356617349,1356651408,22.09,1356645600,7.5,1356670800,1356591600,8.36,343,4.81
0,2012-12-28 00:00:00,19.34,1356728400,-10.79,1356699600,0.13,cheyenne,7.32,0.76,1356678000cheyenne,38.835386,-102.604585,0.51,0.047,0.0001,0.002,1356706800,0.05,snow,1020.38,CO,1356703765,1356737849,29.73,1356728400,2.38,1356699600,1356678000,9.65,299,7.99
0,2012-12-29 00:00:00,27.6,1356814800,-10.73,1356786000,0,cheyenne,7.54,0.63,1356764400cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1024.67,CO,1356790179,1356824292,34.8,1356814800,2.53,1356789600,1356764400,10,219,6.04
0,2012-12-30 00:00:00,32.84,1356897600,1.31,1356868800,0.28,cheyenne,12.11,0.69,1356850800cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1018.08,CO,1356876591,1356910736,36.33,1356897600,13.25,1356933600,1356850800,9,237,1.12
0,2012-12-31 00:00:00,18.78,1356987600,-6.32,1356958800,0.25,cheyenne,8.15,0.81,1356937200cheyenne,38.835386,-102.604585,0.6,,0,0.0008,1356937200,0,,1025.18,CO,1356963001,1356997182,26.22,1356987600,5.14,1356962400,1356937200,9.16,266,6.37
0,2013-01-01 00:00:00,19.2,1357056000,-5.81,1357030800,0.18,cheyenne,8.2,0.78,1357023600cheyenne,38.835386,-102.604585,0.64,,0,0,,0,,1025.25,CO,1357049409,1357083629,26.63,1357056000,5.18,1357030800,1357023600,9.85,267,7.37
0,2013-01-02 00:00:00,22.33,1357160400,-4.28,1357113600,0.36,cheyenne,12.08,0.71,1357110000cheyenne,38.835386,-102.604585,0.67,,0,0,,0,,1026.04,CO,1357135815,1357170078,32.64,1357160400,9.43,1357110000,1357110000,9.66,307,9.8
0,2013-01-03 00:00:00,25.52,1357246800,-5.46,1357221600,0.19,cheyenne,7,0.68,1357196400cheyenne,38.835386,-102.604585,0.71,,0,0,,0,,1029.9,CO,1357222219,1357256528,32.46,1357246800,7.15,1357275600,1357196400,9.97,270,6.08
0,2013-01-04 00:00:00,39.21,1357333200,-8.16,1357297200,0,cheyenne,5.07,0.58,1357282800cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1024.31,CO,1357308620,1357342980,39.21,1357333200,4.68,1357297200,1357282800,10,251,4.89
0,2013-01-05 00:00:00,34.16,1357419600,-0.9,1357369200,0,cheyenne,13.02,0.63,1357369200cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1024.6,CO,1357395020,1357429433,41.16,1357419600,11.47,1357369200,1357369200,10,306,8.87
