,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,66.77,1412978400,33.28,1412942400,0.05,jefferson,38.2,0.69,1412920800jefferson,46.124246,-112.059424,0.58,,0,0,,0,,1017.69,MT,1412948383,1412988777,66.77,1412978400,35.46,1412949600,1412920800,9.7,210,3.02
0,2014-10-11 00:00:00,61.62,1413064800,38.62,1413090000,0.16,jefferson,36.09,0.59,1413007200jefferson,46.124246,-112.059424,0.62,,0.0019,0.0136,1413082800,0.55,rain,1011.14,MT,1413034863,1413075066,61.62,1413064800,44.35,1413018000,1413007200,9.91,239,9.94
0,2014-10-12 00:00:00,51.21,1413151200,34.73,1413172800,0.25,jefferson,32.47,0.62,1413093600jefferson,46.124246,-112.059424,0.65,,0.0009,0.0031,1413108000,0.1,rain,1017.26,MT,1413121343,1413161354,51.21,1413151200,38.71,1413176400,1413093600,9.98,275,8.75
0,2014-10-13 00:00:00,59.36,1413241200,28.64,1413205200,0.05,jefferson,30.36,0.56,1413180000jefferson,46.124246,-112.059424,0.68,,0,0,,0,,1019.95,MT,1413207824,1413247644,59.36,1413241200,35.04,1413198000,1413180000,10,215,9.16
0,2014-10-14 00:00:00,70.4,1413324000,36.77,1413295200,0.01,jefferson,31.69,0.44,1413266400jefferson,46.124246,-112.059424,0.72,,0,0,,0,,1011.14,MT,1413294305,1413333935,70.4,1413324000,44.06,1413295200,1413266400,10,197,11.1
0,2014-10-15 00:00:00,68.59,1413403200,36.65,1413435600,0.08,jefferson,31.8,0.46,1413352800jefferson,46.124246,-112.059424,0.75,,0.0003,0.0018,1413428400,0.04,rain,1004.65,MT,1413380786,1413420226,68.59,1413403200,43.15,1413435600,1413352800,9.95,230,7.95
0,2014-10-16 00:00:00,53.87,1413496800,33.33,1413468000,0.08,jefferson,27.98,0.51,1413439200jefferson,46.124246,-112.059424,0.78,,0,0,,0,,1018.16,MT,1413467268,1413506518,53.87,1413496800,36.25,1413522000,1413439200,10,243,6.89
0,2014-10-17 00:00:00,60.29,1413586800,23.26,1413554400,0,jefferson,26.78,0.58,1413525600jefferson,46.124246,-112.059424,0.81,,0,0,,0,,1018.98,MT,1413553751,1413592811,60.29,1413586800,27.57,1413554400,1413525600,10,188,4.58
0,2014-10-18 00:00:00,66.87,1413669600,33.66,1413637200,0.03,jefferson,31.89,0.5,1413612000jefferson,46.124246,-112.059424,0.84,,0,0,,0,,1015.52,MT,1413640233,1413679106,66.87,1413669600,40.26,1413640800,1413612000,10,232,6.11
0,2014-10-19 00:00:00,70.45,1413756000,31.05,1413727200,0,jefferson,32.88,0.56,1413698400jefferson,46.124246,-112.059424,0.87,,0,0,,0,,1016.22,MT,1413726716,1413765401,70.45,1413756000,36.21,1413727200,1413698400,10,202,6.21
0,2014-10-20 00:00:00,73.68,1413842400,33.53,1413802800,0.01,jefferson,30.59,0.44,1413784800jefferson,46.124246,-112.059424,0.9,,0,0,,0,,1010.97,MT,1413813199,1413851697,73.68,1413842400,38.41,1413810000,1413784800,10,184,8.21
0,2014-10-21 00:00:00,55.37,1413907200,33.84,1413954000,0.18,jefferson,36.53,0.67,1413871200jefferson,46.124246,-112.059424,0.93,,0.0102,0.0508,1413925200,0.71,rain,1007.78,MT,1413899683,1413937994,55.37,1413907200,40.35,1413954000,1413871200,9.47,236,6.91
0,2014-10-22 00:00:00,55.94,1414015200,27.75,1413986400,0.02,jefferson,30.98,0.61,1413957600jefferson,46.124246,-112.059424,0.96,,0,0,,0,,1016.37,MT,1413986167,1414024292,55.94,1414015200,34.96,1413986400,1413957600,9.99,219,9.9
0,2014-10-23 00:00:00,59.76,1414098000,39.13,1414047600,0.13,jefferson,33.17,0.49,1414044000jefferson,46.124246,-112.059424,0.99,,0.0003,0.0075,1414119600,0.37,rain,1011.69,MT,1414072651,1414110592,59.76,1414098000,45.25,1414044000,1414044000,10,211,12.49
0,2014-10-24 00:00:00,52.72,1414180800,38.15,1414213200,0.19,jefferson,36.56,0.64,1414130400jefferson,46.124246,-112.059424,0.03,,0.0003,0.0019,1414180800,0.05,rain,1016.9,MT,1414159136,1414196892,52.72,1414180800,41.38,1414213200,1414130400,10,238,6.51
0,2014-10-25 00:00:00,61.05,1414274400,29.9,1414234800,0,jefferson,36.27,0.71,1414216800jefferson,46.124246,-112.059424,0.06,,0,0,,0,,1012.74,MT,1414245621,1414283194,61.05,1414274400,32.61,1414245600,1414216800,9.6,180,4.39
0,2014-10-26 00:00:00,51.62,1414306800,30.26,1414386000,0.03,jefferson,29.33,0.53,1414303200jefferson,46.124246,-112.059424,0.09,,0.0007,0.0025,1414353600,0.07,rain,1007.17,MT,1414332106,1414369497,51.62,1414306800,37.71,1414386000,1414303200,9.85,244,13.39
0,2014-10-27 00:00:00,35.96,1414443600,27.67,1414418400,0.31,jefferson,24.82,0.62,1414389600jefferson,46.124246,-112.059424,0.13,,0.0001,0.0009,1414461600,0.01,rain,1017.96,MT,1414418592,1414455801,41.98,1414443600,32.32,1414472400,1414389600,9.98,269,5.78
0,2014-10-28 00:00:00,51.64,1414537200,18.09,1414497600,0.05,jefferson,22.18,0.58,1414476000jefferson,46.124246,-112.059424,0.16,,0,0,,0,,1021.19,MT,1414505077,1414542107,51.64,1414537200,23.84,1414497600,1414476000,9.98,211,6.54
0,2014-10-29 00:00:00,54.83,1414612800,32.23,1414645200,0.14,jefferson,30.46,0.55,1414562400jefferson,46.124246,-112.059424,0.2,,0.0001,0.0013,1414569600,0.02,rain,1019.5,MT,1414591563,1414628414,54.83,1414612800,37.2,1414645200,1414562400,10,241,10.05
0,2014-10-30 00:00:00,55.22,1414706400,28.8,1414656000,0.06,jefferson,30.61,0.65,1414648800jefferson,46.124246,-112.059424,0.24,,0,0,,0,,1024.27,MT,1414678050,1414714722,55.22,1414706400,33.11,1414670400,1414648800,10,165,3.93
0,2014-10-31 00:00:00,64.98,1414792800,29.65,1414764000,0.03,jefferson,30.89,0.54,1414735200jefferson,46.124246,-112.059424,0.28,,0,0,,0,,1011.3,MT,1414764536,1414801032,64.98,1414792800,36.85,1414764000,1414735200,10,180,7.45
0,2014-11-01 00:00:00,57.73,1414872000,33.44,1414832400,0.1,jefferson,32.68,0.66,1414821600jefferson,46.124246,-112.059424,0.31,,0.0038,0.0276,1414890000,0.64,rain,1004.34,MT,1414851023,1414887344,57.73,1414872000,36.64,1414832400,1414821600,9.49,275,0.2
0,2014-11-02 00:00:00,34.82,1414958400,25.15,1414990800,0.34,jefferson,29.51,0.74,1414908000jefferson,46.124246,-112.059424,0.35,,0.0019,0.0065,1414944000,0.31,rain,1011.28,MT,1414937510,1414973656,41.46,1414958400,32.2,1414994400,1414908000,9.04,253,6.86
0,2014-11-03 00:00:00,39.86,1415052000,21.78,1415012400,0.09,jefferson,24.33,0.62,1414998000jefferson,46.124246,-112.059424,0.39,,0,0,,0,,1021.96,MT,1415023996,1415059971,45.07,1415052000,28.5,1415023200,1414998000,9.99,240,7.95
0,2014-11-04 00:00:00,43.27,1415134800,26.63,1415095200,0.15,jefferson,29.94,0.61,1415084400jefferson,46.124246,-112.059424,0.43,,0.0001,0.0019,1415145600,0.05,rain,1019.39,MT,1415110483,1415146287,49.41,1415134800,35.61,1415095200,1415084400,9.88,225,13.92
0,2014-11-05 00:00:00,52.34,1415224800,35.04,1415250000,0.12,jefferson,31.26,0.59,1415170800jefferson,46.124246,-112.059424,0.46,,0,0,,0,,1025.3,MT,1415196971,1415232604,52.34,1415224800,39.43,1415199600,1415170800,9.88,239,8.1
0,2014-11-06 00:00:00,59.84,1415311200,33.13,1415282400,0.09,jefferson,32.66,0.56,1415257200jefferson,46.124246,-112.059424,0.5,,0,0,,0,,1019.37,MT,1415283458,1415318924,59.84,1415311200,39.43,1415257200,1415257200,10,217,11.12
0,2014-11-07 00:00:00,52.55,1415343600,29.04,1415426400,0.12,jefferson,30.7,0.57,1415343600jefferson,46.124246,-112.059424,0.53,,0.0002,0.0038,1415347200,0.14,rain,1022.74,MT,1415369945,1415405244,52.55,1415343600,33.26,1415422800,1415343600,9.99,272,8.62
0,2014-11-08 00:00:00,56.43,1415484000,22.17,1415440800,0.04,jefferson,24.37,0.52,1415430000jefferson,46.124246,-112.059424,0.57,,0,0,,0,,1022.14,MT,1415456432,1415491567,56.43,1415484000,30.64,1415437200,1415430000,10,234,10.53
0,2014-11-09 00:00:00,52.7,1415563200,7.33,1415599200,0.25,jefferson,28.71,0.62,1415516400jefferson,46.124246,-112.059424,0.6,,0.0023,0.0169,1415588400,0.58,rain,1006.06,MT,1415542919,1415577892,52.7,1415563200,19.81,1415599200,1415516400,8.69,275,7.43
0,2014-11-10 00:00:00,8.28,1415602800,-9.66,1415685600,0.56,jefferson,6.7,0.78,1415602800jefferson,46.124246,-112.059424,0.63,0.471,0.001,0.0075,1415606400,0.37,snow,1018.51,MT,1415629405,1415664218,17.7,1415602800,5.43,1415685600,1415602800,5.91,351,6.04
0,2014-11-11 00:00:00,-6.97,1415739600,-13.73,1415703600,0.17,jefferson,-6.8,0.7,1415689200jefferson,46.124246,-112.059424,0.66,0.063,0.0001,0.0011,1415728800,0.02,snow,1019.75,MT,1415715892,1415750546,4.63,1415739600,-3.4,1415772000,1415689200,8.1,347,3.84
0,2014-11-12 00:00:00,-4.82,1415829600,-18.41,1415797200,0.06,jefferson,-10.1,0.73,1415775600jefferson,46.124246,-112.059424,0.69,,0,0,,0,,1021.83,MT,1415802378,1415836876,5.26,1415829600,-10.07,1415800800,1415775600,9.62,165,2.74
0,2014-11-13 00:00:00,9.47,1415916000,-24.03,1415883600,0.01,jefferson,-8.96,0.75,1415862000jefferson,46.124246,-112.059424,0.72,0.097,0.0002,0.0018,1415944800,0.04,snow,1011.83,MT,1415888864,1415923208,9.47,1415916000,-14,1415880000,1415862000,9.46,182,1.63
0,2014-11-14 00:00:00,2.11,1415998800,-8.84,1416031200,0.16,jefferson,-1.11,0.77,1415948400jefferson,46.124246,-112.059424,0.75,0.423,0.0009,0.0018,1415970000,0.04,snow,1004.16,MT,1415975350,1416009542,10.69,1415998800,0.13,1415955600,1415948400,6.81,343,2.49
0,2014-11-15 00:00:00,0.95,1416088800,-14.07,1416063600,0.07,jefferson,-5,0.72,1416034800jefferson,46.124246,-112.059424,0.78,0.023,0.0001,0.0012,1416074400,0.02,snow,1016.6,MT,1416061835,1416095878,11.07,1416088800,-5.53,1416063600,1416034800,9.73,221,4.11
0,2014-11-16 00:00:00,17.04,1416175200,-11.9,1416121200,0.17,jefferson,3.94,0.68,1416121200jefferson,46.124246,-112.059424,0.81,,0,0,,0,,1037.33,MT,1416148320,1416182216,22.69,1416175200,3.74,1416128400,1416121200,9.89,239,6.51
0,2014-11-17 00:00:00,20.57,1416261600,-10.25,1416232800,0,jefferson,4.15,0.69,1416207600jefferson,46.124246,-112.059424,0.84,,0,0,,0,,1034.89,MT,1416234805,1416268556,26.71,1416261600,2.32,1416232800,1416207600,9.95,216,6.8
0,2014-11-18 00:00:00,23.39,1416348000,-2.35,1416297600,0.07,jefferson,12.31,0.68,1416294000jefferson,46.124246,-112.059424,0.88,,0,0,,0,,1027.38,MT,1416321289,1416354898,29.91,1416348000,12.28,1416308400,1416294000,9.95,227,8.3
0,2014-11-19 00:00:00,33.18,1416434400,3.85,1416405600,0.05,jefferson,14.45,0.77,1416380400jefferson,46.124246,-112.059424,0.91,,0,0,,0,,1023.85,MT,1416407772,1416441243,33.18,1416434400,9.75,1416409200,1416380400,9.34,213,3.05
0,2014-11-20 00:00:00,34.49,1416520800,12.48,1416474000,0.12,jefferson,21.23,0.65,1416466800jefferson,46.124246,-112.059424,0.94,,0,0,,0,,1016.54,MT,1416494255,1416527589,41.29,1416520800,21.73,1416466800,1416466800,9.83,226,9.98
0,2014-11-21 00:00:00,37.45,1416607200,19.11,1416567600,0.15,jefferson,24.28,0.64,1416553200jefferson,46.124246,-112.059424,0.97,,0,0,,0,,1011.53,MT,1416580737,1416613938,42.16,1416607200,29.27,1416578400,1416553200,9.99,220,11.36
0,2014-11-22 00:00:00,32.8,1416679200,21.91,1416718800,0.17,jefferson,24.8,0.6,1416639600jefferson,46.124246,-112.059424,0.01,,0.0016,0.015,1416661200,0.56,rain,1000.06,MT,1416667218,1416700289,41.95,1416679200,30.58,1416718800,1416639600,9.75,245,14.09
0,2014-11-23 00:00:00,27.91,1416776400,18.44,1416754800,0.17,jefferson,19.78,0.6,1416726000jefferson,46.124246,-112.059424,0.04,,0.0003,0.0041,1416744000,0.16,rain,1015.11,MT,1416753698,1416786643,37.44,1416776400,28.37,1416751200,1416726000,9.67,258,12.02
0,2014-11-24 00:00:00,28.51,1416862800,19.64,1416830400,0.14,jefferson,17.15,0.52,1416812400jefferson,46.124246,-112.059424,0.08,,0.0001,0.001,1416823200,0.01,rain,1021.65,MT,1416840178,1416872999,37.47,1416862800,29.39,1416837600,1416812400,9.91,262,12.69
0,2014-11-25 00:00:00,29.5,1416916800,24.89,1416902400,0.52,jefferson,27.14,0.77,1416898800jefferson,46.124246,-112.059424,0.11,,0.0047,0.0126,1416981600,0.54,rain,1018.32,MT,1416926656,1416959357,36.95,1416916800,28.85,1416981600,1416898800,7.28,249,5.81
0,2014-11-26 00:00:00,35.12,1417039200,25,1416985200,0.24,jefferson,28.24,0.87,1416985200jefferson,46.124246,-112.059424,0.15,0.851,0.0039,0.0139,1417003200,0.55,snow,1023.01,MT,1417013134,1417045717,35.12,1417039200,28.27,1416999600,1416985200,5.59,174,1.15
0,2014-11-27 00:00:00,53.6,1417122000,27.81,1417075200,0.09,jefferson,30.97,0.6,1417071600jefferson,46.124246,-112.059424,0.19,,0,0,,0,,1014.21,MT,1417099610,1417132080,53.6,1417122000,35.87,1417071600,1417071600,9.37,225,14.18
0,2014-11-28 00:00:00,50.44,1417212000,21.66,1417240800,0.11,jefferson,27.38,0.52,1417158000jefferson,46.124246,-112.059424,0.23,,0,0,,0,,1002.21,MT,1417186085,1417218446,50.44,1417212000,27.94,1417240800,1417158000,9.91,228,12.59
0,2014-11-29 00:00:00,20.35,1417248000,-4.47,1417302000,0.2,jefferson,4.68,0.69,1417244400jefferson,46.124246,-112.059424,0.26,1.579,0.0037,0.0181,1417273200,0.58,snow,995.34,MT,1417272559,1417304814,28.06,1417248000,-1.12,1417327200,1417244400,6.59,278,5.08
0,2014-11-30 00:00:00,8.29,1417381200,-16.79,1417348800,0.04,jefferson,-7.7,0.75,1417330800jefferson,46.124246,-112.059424,0.3,0.064,0.0001,0.0012,1417381200,0.02,snow,1009.33,MT,1417359032,1417391184,8.29,1417381200,-8.34,1417359600,1417330800,9.71,214,2.3
0,2014-12-01 00:00:00,18.39,1417474800,-16.94,1417442400,0.08,jefferson,4.2,0.7,1417417200jefferson,46.124246,-112.059424,0.34,0.17,0.0005,0.0021,1417467600,0.06,snow,1019.75,MT,1417445503,1417477557,26.21,1417474800,-4.82,1417420800,1417417200,9.53,214,7.61
0,2014-12-02 00:00:00,25.01,1417554000,6.85,1417528800,0.04,jefferson,11.54,0.63,1417503600jefferson,46.124246,-112.059424,0.37,0.019,0.0001,0.0012,1417546800,0.02,snow,1021.42,MT,1417531973,1417563933,32.6,1417554000,14.19,1417586400,1417503600,9.81,255,6.08
0,2014-12-03 00:00:00,29.69,1417644000,3.6,1417604400,0.04,jefferson,12.6,0.71,1417590000jefferson,46.124246,-112.059424,0.41,,0,0,,0,,1018.7,MT,1417618441,1417650311,29.69,1417644000,12.13,1417600800,1417590000,9.84,190,2.97
0,2014-12-04 00:00:00,36.93,1417734000,21.47,1417676400,0.29,jefferson,28.43,0.8,1417676400jefferson,46.124246,-112.059424,0.45,,0.0005,0.0034,1417712400,0.12,rain,1013.44,MT,1417704908,1417736692,39.57,1417734000,27.57,1417676400,1417676400,9.48,211,3.94
0,2014-12-05 00:00:00,40.62,1417809600,23.58,1417791600,0.19,jefferson,27.28,0.82,1417762800jefferson,46.124246,-112.059424,0.48,,0,0,,0,,1022.87,MT,1417791373,1417823076,40.62,1417809600,27.43,1417845600,1417762800,8.84,203,0.6
0,2014-12-06 00:00:00,35.94,1417906800,20.42,1417874400,0.12,jefferson,27.61,0.75,1417849200jefferson,46.124246,-112.059424,0.52,,0.0002,0.003,1417910400,0.1,rain,1021.81,MT,1417877836,1417909462,42.93,1417906800,27.43,1417860000,1417849200,9.19,220,6.9
0,2014-12-07 00:00:00,40.77,1417986000,24.62,1418007600,0.07,jefferson,24.86,0.59,1417935600jefferson,46.124246,-112.059424,0.55,,0,0,,0,,1025.2,MT,1417964298,1417995851,45.33,1417986000,29.55,1418018400,1417935600,10,242,9.32
0,2014-12-08 00:00:00,36.72,1418076000,20.7,1418040000,0.04,jefferson,24.18,0.7,1418022000jefferson,46.124246,-112.059424,0.58,,0,0,,0,,1025.62,MT,1418050758,1418082242,42.24,1418076000,25.84,1418040000,1418022000,10,206,7.28
0,2014-12-09 00:00:00,43.94,1418162400,22.15,1418108400,0.05,jefferson,27.94,0.66,1418108400jefferson,46.124246,-112.059424,0.61,,0,0,,0,,1020.79,MT,1418137216,1418168636,48.8,1418162400,31.74,1418119200,1418108400,10,214,10
0,2014-12-10 00:00:00,43.98,1418241600,26.12,1418220000,0.04,jefferson,29.92,0.66,1418194800jefferson,46.124246,-112.059424,0.64,,0,0,,0,,1016.29,MT,1418223672,1418255033,48.39,1418241600,34.41,1418223600,1418194800,9.98,195,10.72
0,2014-12-11 00:00:00,51.68,1418335200,32.28,1418281200,0.05,jefferson,25.85,0.48,1418281200jefferson,46.124246,-112.059424,0.67,,0,0,,0,,1007.21,MT,1418310126,1418341433,51.68,1418335200,37.89,1418313600,1418281200,10,188,11.05
0,2014-12-12 00:00:00,56.71,1418418000,37.95,1418374800,0.02,jefferson,27.25,0.44,1418367600jefferson,46.124246,-112.059424,0.7,,0,0,,0,,1005.58,MT,1418396577,1418427835,56.71,1418418000,43.91,1418396400,1418367600,10,180,11.62
0,2014-12-13 00:00:00,42.8,1418461200,22.45,1418536800,0.31,jefferson,29.32,0.76,1418454000jefferson,46.124246,-112.059424,0.73,,0.0037,0.014,1418500800,0.55,rain,1011.89,MT,1418483027,1418514241,44.1,1418461200,31,1418536800,1418454000,8.13,290,5.93
0,2014-12-14 00:00:00,21.02,1418540400,17.49,1418623200,0.75,jefferson,24.18,0.84,1418540400jefferson,46.124246,-112.059424,0.76,0.189,0.0008,0.0032,1418572800,0.11,snow,1024.88,MT,1418569475,1418600648,30.78,1418540400,23.42,1418623200,1418540400,7.59,322,7.72
0,2014-12-15 00:00:00,22.52,1418680800,4.69,1418706000,0.11,jefferson,15.39,0.86,1418626800jefferson,46.124246,-112.059424,0.79,0.024,0.0001,0.001,1418641200,0.01,snow,1027.63,MT,1418655920,1418687059,26.27,1418680800,11.09,1418706000,1418626800,8.86,163,2.59
0,2014-12-16 00:00:00,20.52,1418763600,4.72,1418720400,0.18,jefferson,15.65,0.87,1418713200jefferson,46.124246,-112.059424,0.82,0.244,0.0008,0.0041,1418796000,0.16,snow,1022.4,MT,1418742363,1418773472,24.59,1418763600,10.46,1418716800,1418713200,7.42,153,2.47
0,2014-12-17 00:00:00,29.11,1418850000,12.07,1418882400,0.15,jefferson,22.04,0.85,1418799600jefferson,46.124246,-112.059424,0.85,0.082,0.0003,0.0015,1418799600,0.03,snow,1017.98,MT,1418828804,1418859888,35.47,1418850000,19.87,1418882400,1418799600,8.37,198,4.67
0,2014-12-18 00:00:00,23.86,1418940000,7.91,1418914800,0.19,jefferson,19.58,0.77,1418886000jefferson,46.124246,-112.059424,0.88,0.077,0.0002,0.0047,1418918400,0.19,snow,1019.56,MT,1418915243,1418946307,32.11,1418940000,19.38,1418889600,1418886000,9.63,208,9.67
0,2014-12-19 00:00:00,33.47,1419022800,15.67,1418986800,0.21,jefferson,24.53,0.75,1418972400jefferson,46.124246,-112.059424,0.92,,0,0,,0,,1016.38,MT,1419001679,1419032728,39.21,1419022800,25.14,1418986800,1418972400,9.94,215,8.15
0,2014-12-20 00:00:00,28.65,1419112800,17.79,1419087600,0.14,jefferson,22.68,0.68,1419058800jefferson,46.124246,-112.059424,0.95,,0,0,,0,,1013.31,MT,1419088112,1419119152,36.68,1419112800,27.22,1419084000,1419058800,9.99,221,9.16
0,2014-12-21 00:00:00,33.02,1419188400,24.72,1419228000,0.16,jefferson,27.54,0.67,1419145200jefferson,46.124246,-112.059424,0.98,,0.0012,0.0058,1419170400,0.26,rain,1003.69,MT,1419174543,1419205579,42.25,1419188400,33.87,1419228000,1419145200,9.68,255,12.68
0,2014-12-22 00:00:00,26.7,1419282000,21.6,1419253200,0.26,jefferson,23.11,0.69,1419231600jefferson,46.124246,-112.059424,0.03,,0.0006,0.0041,1419256800,0.16,rain,1016.29,MT,1419260972,1419292008,35.52,1419282000,28.9,1419310800,1419231600,9.29,277,9.32
0,2014-12-23 00:00:00,26.98,1419372000,11.93,1419350400,0.13,jefferson,18,0.63,1419318000jefferson,46.124246,-112.059424,0.06,,0,0,,0,,1025.3,MT,1419347398,1419378439,34.1,1419372000,20.44,1419346800,1419318000,10,227,9.54
0,2014-12-24 00:00:00,27.24,1419411600,19.35,1419483600,0.25,jefferson,25.81,0.76,1419404400jefferson,46.124246,-112.059424,0.1,,0.0057,0.0179,1419469200,0.58,rain,1005.03,MT,1419433822,1419464874,35.75,1419411600,28.16,1419487200,1419404400,6.93,239,4.27
0,2014-12-25 00:00:00,19.89,1419490800,-0.4,1419573600,0.21,jefferson,15.52,0.83,1419490800jefferson,46.124246,-112.059424,0.14,0.404,0.0014,0.0105,1419494400,0.51,snow,1014.5,MT,1419520242,1419551310,27.59,1419490800,8.4,1419573600,1419490800,9.23,329,2.28
0,2014-12-26 00:00:00,20.54,1419624000,-1.11,1419660000,0.17,jefferson,10.85,0.84,1419577200jefferson,46.124246,-112.059424,0.17,0.167,0.0004,0.0049,1419620400,0.21,snow,1024.64,MT,1419606661,1419637750,20.54,1419624000,9.29,1419660000,1419577200,8.74,242,2.75
0,2014-12-27 00:00:00,14.1,1419717600,-2.99,1419670800,0.23,jefferson,11.45,0.72,1419663600jefferson,46.124246,-112.059424,0.21,,0,0,,0,,1022.81,MT,1419693076,1419724191,25.41,1419717600,7.82,1419667200,1419663600,9.6,219,10.78
0,2014-12-28 00:00:00,18.21,1419768000,-4.19,1419832800,0.59,jefferson,13.58,0.82,1419750000jefferson,46.124246,-112.059424,0.25,0.513,0.0013,0.0031,1419829200,0.1,snow,1020.32,MT,1419779489,1419810635,23.22,1419768000,8.2,1419832800,1419750000,5.26,323,6.19
0,2014-12-29 00:00:00,-4.94,1419836400,-17.85,1419901200,0.41,jefferson,-4.78,0.77,1419836400jefferson,46.124246,-112.059424,0.29,0.213,0.0005,0.0029,1419843600,0.09,snow,1021.23,MT,1419865900,1419897082,7.17,1419836400,-8.34,1419919200,1419836400,5.67,355,6.88
0,2014-12-30 00:00:00,-18.22,1420005600,-32.88,1419955200,0.05,jefferson,-15.4,0.73,1419922800jefferson,46.124246,-112.059424,0.32,,0,0,,0,,1024.76,MT,1419952308,1419983530,-0.61,1420005600,-18.57,1419955200,1419922800,9.19,206,6.45
0,2014-12-31 00:00:00,-1.19,1420070400,-16.55,1420009200,0.08,jefferson,-3,0.67,1420009200jefferson,46.124246,-112.059424,0.36,,0,0,,0,,1030.39,MT,1420038713,1420069981,12.81,1420070400,0.29,1420012800,1420009200,9.93,220,10.33
0,2015-01-01 00:00:00,12.81,1420149600,-13.87,1420102800,0.01,jefferson,0.9,0.69,1420095600jefferson,46.124246,-112.059424,0.39,,0,0.0011,1420135200,0,,1027.83,MT,1420125115,1420156434,19.1,1420149600,3.41,1420120800,1420095600,9.8,223,7.06
0,2015-01-02 00:00:00,18.38,1420239600,-5.39,1420185600,0.23,jefferson,12.41,0.76,1420182000jefferson,46.124246,-112.059424,0.43,0.237,0.0007,0.0038,1420250400,0.14,snow,1018.69,MT,1420211515,1420242890,29.26,1420239600,7.67,1420182000,1420182000,8.15,233,8.74
0,2015-01-03 00:00:00,5,1420268400,-8.03,1420351200,0.26,jefferson,2.02,0.79,1420268400jefferson,46.124246,-112.059424,0.46,0.336,0.0007,0.0029,1420275600,0.09,snow,1028.94,MT,1420297912,1420329347,16.14,1420268400,3.29,1420340400,1420268400,7.94,336,3.43
