,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,53.28,1254441600,22.57,1254402000,0.02,costilla,10.21,0.3,1254376800costilla,37.277547,-105.42894,0.42,,0,0,,0,,1012.52,CO,1254401917,1254444377,53.28,1254441600,30.38,1254402000,1254376800,9.99,273,7.96
0,2009-10-02 00:00:00,57.62,1254520800,12.52,1254488400,0,costilla,9.68,0.32,1254463200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1015.51,CO,1254488368,1254530687,57.62,1254520800,22.54,1254488400,1254463200,10,243,6.4
0,2009-10-03 00:00:00,59.86,1254600000,23.66,1254571200,0.06,costilla,15.89,0.35,1254549600costilla,37.277547,-105.42894,0.48,,0,0,,0,,1009.65,CO,1254574819,1254616996,59.86,1254600000,27.88,1254574800,1254549600,10,226,5.09
0,2009-10-04 00:00:00,59.07,1254686400,32.81,1254650400,0.36,costilla,32.45,0.57,1254636000costilla,37.277547,-105.42894,0.52,,0,0,,0,,1004.84,CO,1254661271,1254703307,59.07,1254686400,36.72,1254654000,1254636000,9.7,205,9.59
0,2009-10-05 00:00:00,58.74,1254776400,32.35,1254805200,0.38,costilla,32.15,0.53,1254722400costilla,37.277547,-105.42894,0.55,,0,0,,0,,1002.77,CO,1254747723,1254789617,58.74,1254776400,38.11,1254805200,1254722400,9.35,232,15.64
0,2009-10-06 00:00:00,56.16,1254866400,19.97,1254830400,0.05,costilla,19.34,0.45,1254808800costilla,37.277547,-105.42894,0.58,,0,0,,0,,1014.2,CO,1254834176,1254875929,56.16,1254866400,26.87,1254830400,1254808800,9.92,227,5.14
0,2009-10-07 00:00:00,56.34,1254952800,27.97,1254902400,0.58,costilla,34.58,0.7,1254895200costilla,37.277547,-105.42894,0.62,,0.0056,0.0168,1254924000,0.57,rain,1012.18,CO,1254920629,1254962240,56.34,1254952800,34.5,1254913200,1254895200,8.1,234,6.24
0,2009-10-08 00:00:00,46.54,1255046400,30.95,1255057200,0.67,costilla,33.92,0.81,1254981600costilla,37.277547,-105.42894,0.65,,0.0017,0.0125,1255042800,0.53,rain,1011.16,CO,1255007082,1255048553,49.92,1255046400,32.79,1255064400,1254981600,7.16,249,3.01
0,2009-10-09 00:00:00,53.91,1255125600,20.58,1255093200,0.15,costilla,25.39,0.62,1255068000costilla,37.277547,-105.42894,0.69,,0,0.001,1255093200,0,,1016.08,CO,1255093535,1255134866,53.91,1255125600,27.37,1255093200,1255068000,9.15,242,7.46
0,2009-10-10 00:00:00,50.35,1255208400,22.8,1255176000,0.17,costilla,20.99,0.5,1255154400costilla,37.277547,-105.42894,0.73,,0,0,,0,,1017.09,CO,1255179989,1255221179,50.35,1255208400,27.5,1255179600,1255154400,9.4,226,8.09
0,2009-10-11 00:00:00,52.63,1255298400,22.86,1255262400,0.21,costilla,22.83,0.53,1255240800costilla,37.277547,-105.42894,0.76,,0,0,,0,,1013.28,CO,1255266443,1255307494,52.63,1255298400,28.95,1255266000,1255240800,9.21,229,9.9
0,2009-10-12 00:00:00,57.92,1255384800,23.06,1255352400,0.09,costilla,24.47,0.5,1255327200costilla,37.277547,-105.42894,0.8,,0,0,,0,,1012.64,CO,1255352898,1255393809,57.92,1255384800,30.71,1255352400,1255327200,9.65,219,8.43
0,2009-10-13 00:00:00,55.86,1255478400,33.45,1255435200,0.5,costilla,35.04,0.7,1255413600costilla,37.277547,-105.42894,0.84,,0.0079,0.0557,1255442400,0.72,rain,1013.26,CO,1255439353,1255480125,55.86,1255478400,38.26,1255435200,1255413600,8.47,225,7.68
0,2009-10-14 00:00:00,61.2,1255557600,31.24,1255507200,0.23,costilla,33.25,0.59,1255500000costilla,37.277547,-105.42894,0.88,,0.0001,0.0019,1255500000,0.05,rain,1012.36,CO,1255525808,1255566441,61.2,1255557600,37.95,1255525200,1255500000,9.07,243,9.67
0,2009-10-15 00:00:00,63.1,1255640400,29.85,1255611600,0.09,costilla,31.24,0.57,1255586400costilla,37.277547,-105.42894,0.91,,0,0,,0,,1017.06,CO,1255612264,1255652759,63.1,1255640400,34.17,1255611600,1255586400,9.73,309,4.08
0,2009-10-16 00:00:00,62.42,1255726800,25.23,1255694400,0.09,costilla,30,0.57,1255672800costilla,37.277547,-105.42894,0.95,,0,0,,0,,1023.02,CO,1255698720,1255739077,62.42,1255726800,30.91,1255698000,1255672800,9.9,316,1.2
0,2009-10-17 00:00:00,63.81,1255824000,29.56,1255773600,0.16,costilla,31.53,0.58,1255759200costilla,37.277547,-105.42894,0.98,,0,0,,0,,1024.89,CO,1255785177,1255825396,63.81,1255824000,33.75,1255784400,1255759200,9.51,233,3.21
0,2009-10-18 00:00:00,70.63,1255903200,30.28,1255860000,0.01,costilla,29.7,0.49,1255845600costilla,37.277547,-105.42894,0.03,,0,0,,0,,1017.25,CO,1255871634,1255911716,70.63,1255903200,35.43,1255867200,1255845600,10,252,8
0,2009-10-19 00:00:00,67.64,1255986000,36.29,1255953600,0.18,costilla,29.32,0.47,1255932000costilla,37.277547,-105.42894,0.06,,0.0003,0.0076,1255996800,0.38,rain,1010.21,CO,1255958091,1255998037,67.64,1255986000,39.09,1255953600,1255932000,9.89,250,7.42
0,2009-10-20 00:00:00,61.64,1256065200,25.02,1256083200,0.32,costilla,28.82,0.55,1256018400costilla,37.277547,-105.42894,0.09,,0.0065,0.0429,1256101200,0.69,rain,1006.78,CO,1256044549,1256084359,61.64,1256065200,32.9,1256083200,1256018400,9.08,245,2.5
0,2009-10-21 00:00:00,32.76,1256169600,22.34,1256137200,0.94,costilla,30.46,0.87,1256104800costilla,37.277547,-105.42894,0.12,,0.0275,0.047,1256119200,0.7,rain,1012.36,CO,1256131007,1256170682,37.98,1256169600,32.14,1256137200,1256104800,5.39,26,8.16
0,2009-10-22 00:00:00,40.59,1256248800,24.91,1256216400,0.49,costilla,29.15,0.79,1256191200costilla,37.277547,-105.42894,0.15,,0.0008,0.0147,1256191200,0.56,rain,1016.46,CO,1256217466,1256257006,43.64,1256248800,30.62,1256216400,1256191200,8.8,306,3.61
0,2009-10-23 00:00:00,42.63,1256335200,21.13,1256302800,0.08,costilla,27.37,0.72,1256277600costilla,37.277547,-105.42894,0.18,,0,0,,0,,1016.99,CO,1256303925,1256343331,47.19,1256335200,26.41,1256302800,1256277600,9.63,248,5.51
0,2009-10-24 00:00:00,53.82,1256418000,20.89,1256364000,0.15,costilla,28.05,0.67,1256364000costilla,37.277547,-105.42894,0.21,,0.0001,0.0018,1256428800,0.04,rain,1010.26,CO,1256390384,1256429658,53.82,1256418000,29.25,1256378400,1256364000,9.62,255,6.97
0,2009-10-25 00:00:00,38.81,1256493600,18.07,1256533200,0.73,costilla,27.34,0.76,1256450400costilla,37.277547,-105.42894,0.24,,0.0088,0.0226,1256486400,0.61,rain,1015.38,CO,1256476844,1256515985,38.81,1256493600,27.25,1256533200,1256450400,7.11,45,3.33
0,2009-10-26 00:00:00,36.24,1256594400,11.98,1256562000,0.17,costilla,17.54,0.64,1256536800costilla,37.277547,-105.42894,0.27,0.094,0.0004,0.0038,1256580000,0.14,snow,1022.21,CO,1256563304,1256602314,41.3,1256594400,17.95,1256562000,1256536800,9.04,242,2.69
0,2009-10-27 00:00:00,38.75,1256673600,14.39,1256637600,0.22,costilla,18.54,0.57,1256623200costilla,37.277547,-105.42894,0.3,,0.0003,0.0078,1256688000,0.39,rain,1003.02,CO,1256649764,1256688643,44.83,1256673600,24.52,1256641200,1256623200,9.71,237,8.36
0,2009-10-28 00:00:00,25.48,1256709600,8.85,1256792400,0.86,costilla,21.51,0.79,1256709600costilla,37.277547,-105.42894,0.33,1.683,0.0065,0.017,1256720400,0.58,snow,997.75,CO,1256736225,1256774974,32.27,1256709600,20.09,1256792400,1256709600,5.91,57,3.11
0,2009-10-29 00:00:00,24.38,1256860800,6.86,1256824800,0.81,costilla,15.11,0.78,1256796000costilla,37.277547,-105.42894,0.36,0.859,0.0022,0.0074,1256810400,0.37,snow,1007.92,CO,1256822687,1256861307,30.46,1256860800,16.27,1256821200,1256796000,5.86,357,4.76
0,2009-10-30 00:00:00,39.14,1256947200,-1.44,1256911200,0.22,costilla,15.51,0.72,1256882400costilla,37.277547,-105.42894,0.39,,0,0,,0,,1015.11,CO,1256909148,1256947640,43.22,1256947200,11.62,1256900400,1256882400,9.38,251,6.44
0,2009-10-31 00:00:00,51.03,1257026400,16.04,1256994000,0.01,costilla,23.32,0.66,1256968800costilla,37.277547,-105.42894,0.43,,0,0,,0,,1021.67,CO,1256995610,1257033975,51.03,1257026400,21.49,1256990400,1256968800,10,277,2.99
0,2009-11-01 00:00:00,57.83,1257109200,20.56,1257080400,0.01,costilla,22.72,0.55,1257055200costilla,37.277547,-105.42894,0.46,,0,0,,0,,1021.32,CO,1257082072,1257120311,57.83,1257109200,27.44,1257080400,1257055200,9.91,255,4.57
0,2009-11-02 00:00:00,55.28,1257192000,21.49,1257166800,0.01,costilla,23.83,0.56,1257145200costilla,37.277547,-105.42894,0.49,,0,0,,0,,1025.56,CO,1257168535,1257206649,55.28,1257192000,27.62,1257163200,1257145200,10,255,3.95
0,2009-11-03 00:00:00,57.02,1257282000,19.2,1257242400,0.05,costilla,23.37,0.55,1257231600costilla,37.277547,-105.42894,0.53,,0,0,,0,,1024.86,CO,1257254997,1257292988,57.02,1257282000,29.11,1257242400,1257231600,9.87,243,7.32
0,2009-11-04 00:00:00,59.84,1257368400,21.75,1257339600,0,costilla,21.59,0.49,1257318000costilla,37.277547,-105.42894,0.57,,0,0,,0,,1028.11,CO,1257341460,1257379328,59.84,1257368400,28.48,1257339600,1257318000,9.99,247,5.33
0,2009-11-05 00:00:00,60.38,1257454800,21.02,1257422400,0.01,costilla,23.51,0.51,1257404400costilla,37.277547,-105.42894,0.6,,0,0,,0,,1024.2,CO,1257427924,1257465670,60.38,1257454800,29,1257418800,1257404400,9.99,244,7.55
0,2009-11-06 00:00:00,61.63,1257541200,22.61,1257501600,0.01,costilla,24.45,0.48,1257490800costilla,37.277547,-105.42894,0.64,,0,0,,0,,1015.88,CO,1257514387,1257552014,61.63,1257541200,31.81,1257505200,1257490800,9.9,241,11.51
0,2009-11-07 00:00:00,62.42,1257627600,27.07,1257591600,0.01,costilla,23.44,0.47,1257577200costilla,37.277547,-105.42894,0.68,,0,0,,0,,1012.69,CO,1257600850,1257638358,62.42,1257627600,33,1257598800,1257577200,10,225,7.93
0,2009-11-08 00:00:00,54.03,1257714000,23.15,1257681600,0.05,costilla,23.41,0.53,1257663600costilla,37.277547,-105.42894,0.72,,0,0,,0,,1014.92,CO,1257687314,1257724705,54.03,1257714000,29.29,1257685200,1257663600,9.95,226,2.78
0,2009-11-09 00:00:00,52.87,1257800400,22.45,1257771600,0.1,costilla,24.92,0.6,1257750000costilla,37.277547,-105.42894,0.75,,0,0,,0,,1024.14,CO,1257773778,1257811053,52.87,1257800400,27.12,1257771600,1257750000,9.99,228,3.2
0,2009-11-10 00:00:00,55.9,1257890400,17.72,1257858000,0.05,costilla,25.36,0.59,1257836400costilla,37.277547,-105.42894,0.79,,0,0,,0,,1025.87,CO,1257860242,1257897403,55.9,1257890400,27.62,1257858000,1257836400,9.93,233,6.5
0,2009-11-11 00:00:00,55.62,1257976800,20.41,1257937200,0.04,costilla,24.89,0.57,1257922800costilla,37.277547,-105.42894,0.83,,0,0,,0,,1021.84,CO,1257946706,1257983754,55.62,1257976800,28.46,1257933600,1257922800,9.77,240,5.95
0,2009-11-12 00:00:00,54.91,1258052400,25.73,1258030800,0.14,costilla,27.52,0.55,1258009200costilla,37.277547,-105.42894,0.86,,0.0002,0.0052,1258070400,0.22,rain,1007.37,CO,1258033170,1258070107,54.91,1258052400,33.57,1258027200,1258009200,9.91,227,12.38
0,2009-11-13 00:00:00,37.87,1258146000,26.19,1258156800,0.52,costilla,29.53,0.68,1258095600costilla,37.277547,-105.42894,0.9,,0.0029,0.0126,1258142400,0.54,rain,1002.36,CO,1258119634,1258156461,44.11,1258146000,32.62,1258178400,1258095600,8.73,230,12.32
0,2009-11-14 00:00:00,32.89,1258225200,17.29,1258243200,0.71,costilla,26.3,0.78,1258182000costilla,37.277547,-105.42894,0.93,0.394,0.0019,0.0074,1258221600,0.37,snow,1008.79,CO,1258206098,1258242818,40.05,1258225200,24.1,1258243200,1258182000,7.43,214,7.47
0,2009-11-15 00:00:00,20.26,1258318800,10.28,1258351200,0.76,costilla,18.51,0.79,1258268400costilla,37.277547,-105.42894,0.97,0.758,0.0026,0.0138,1258290000,0.55,snow,1017.82,CO,1258292561,1258329176,28.39,1258318800,17.08,1258351200,1258268400,6.55,358,3.18
0,2009-11-16 00:00:00,31.16,1258416000,-1.04,1258372800,0.07,costilla,10.54,0.65,1258354800costilla,37.277547,-105.42894,0.99,,0,0.0011,1258376400,0,,1029.27,CO,1258379025,1258415536,36.14,1258416000,9.06,1258376400,1258354800,9.53,295,3.16
0,2009-11-17 00:00:00,43.99,1258495200,10.67,1258459200,0.02,costilla,11.33,0.5,1258441200costilla,37.277547,-105.42894,0.04,,0,0,,0,,1025.19,CO,1258465488,1258501897,45.8,1258495200,17.12,1258448400,1258441200,9.73,261,3.61
0,2009-11-18 00:00:00,44.38,1258578000,11.37,1258549200,0,costilla,13.96,0.51,1258527600costilla,37.277547,-105.42894,0.07,,0,0,,0,,1016.48,CO,1258551952,1258588260,48.31,1258578000,18.75,1258549200,1258527600,9.9,249,5.3
0,2009-11-19 00:00:00,43.43,1258664400,16.68,1258635600,0,costilla,16.97,0.57,1258614000costilla,37.277547,-105.42894,0.1,,0,0,,0,,1019.1,CO,1258638415,1258674626,45,1258664400,21.76,1258632000,1258614000,10,14,2.11
0,2009-11-20 00:00:00,42.73,1258750800,11.7,1258722000,0,costilla,14.69,0.55,1258700400costilla,37.277547,-105.42894,0.13,,0,0,,0,,1022.98,CO,1258724877,1258760993,46.31,1258750800,18.8,1258722000,1258700400,10,227,5.12
0,2009-11-21 00:00:00,44.37,1258837200,13.08,1258786800,0.02,costilla,12.52,0.47,1258786800costilla,37.277547,-105.42894,0.16,,0,0,,0,,1012.69,CO,1258811340,1258847361,47.95,1258837200,20.43,1258804800,1258786800,10,239,6.11
0,2009-11-22 00:00:00,38.46,1258923600,12.38,1258898400,0.04,costilla,10.7,0.45,1258873200costilla,37.277547,-105.42894,0.19,,0,0,,0,,1013.92,CO,1258897802,1258933732,43.79,1258923600,21.07,1258898400,1258873200,10,237,5.09
0,2009-11-23 00:00:00,29.38,1259006400,8.9,1259042400,0.06,costilla,7.47,0.43,1258959600costilla,37.277547,-105.42894,0.22,,0,0,,0,,1016.76,CO,1258984263,1259020105,36.71,1259006400,17.02,1259042400,1258959600,10,327,5.13
0,2009-11-24 00:00:00,37.55,1259096400,-0.13,1259064000,0,costilla,1.33,0.44,1259046000costilla,37.277547,-105.42894,0.25,,0,0.0011,1259056800,0,,1028.33,CO,1259070724,1259106479,37.55,1259096400,10.34,1259064000,1259046000,10,283,2.5
0,2009-11-25 00:00:00,44.23,1259182800,6.47,1259143200,0,costilla,6.9,0.43,1259132400costilla,37.277547,-105.42894,0.28,,0,0,,0,,1028.67,CO,1259157185,1259192856,46.02,1259182800,14.41,1259146800,1259132400,10,314,1.84
0,2009-11-26 00:00:00,51.42,1259269200,10.56,1259244000,0,costilla,10.86,0.44,1259218800costilla,37.277547,-105.42894,0.31,,0,0,,0,,1026.69,CO,1259243645,1259279234,51.42,1259269200,19.19,1259244000,1259218800,10,254,3.76
0,2009-11-27 00:00:00,51.42,1259355600,11.29,1259323200,0.02,costilla,8.41,0.42,1259305200costilla,37.277547,-105.42894,0.34,0.012,0.0001,0.0015,1259366400,0.03,snow,1018.98,CO,1259330104,1259365615,51.42,1259355600,17.84,1259326800,1259305200,10,247,4.6
0,2009-11-28 00:00:00,43.14,1259438400,10.47,1259402400,0.19,costilla,14.08,0.53,1259391600costilla,37.277547,-105.42894,0.37,0.26,0.0011,0.0116,1259474400,0.52,snow,1013.57,CO,1259416563,1259451997,43.14,1259438400,20.26,1259398800,1259391600,9.74,280,0.77
0,2009-11-29 00:00:00,30.67,1259532000,15.99,1259557200,0.56,costilla,21.24,0.78,1259478000costilla,37.277547,-105.42894,0.41,0.244,0.001,0.0168,1259478000,0.57,snow,1019.15,CO,1259503021,1259538381,35.2,1259532000,20.14,1259560800,1259478000,7.86,65,3.6
0,2009-11-30 00:00:00,41.63,1259614800,10.19,1259589600,0,costilla,13.23,0.58,1259564400costilla,37.277547,-105.42894,0.44,,0,0,,0,,1023.32,CO,1259589478,1259624767,43.07,1259614800,17.2,1259589600,1259564400,9.99,332,1.73
0,2009-12-01 00:00:00,45.19,1259697600,10.31,1259665200,0.06,costilla,10.88,0.53,1259650800costilla,37.277547,-105.42894,0.48,,0,0,,0,,1011.96,CO,1259675934,1259711156,46.67,1259697600,16.17,1259672400,1259650800,9.82,25,2.84
0,2009-12-02 00:00:00,21.14,1259784000,2.97,1259751600,0.57,costilla,10.29,0.71,1259737200costilla,37.277547,-105.42894,0.52,0.247,0.0006,0.0045,1259802000,0.18,snow,1014.62,CO,1259762390,1259797546,28.21,1259784000,10.51,1259798400,1259737200,7.01,86,5.31
0,2009-12-03 00:00:00,17.2,1259874000,-2.31,1259902800,0.67,costilla,2.29,0.69,1259823600costilla,37.277547,-105.42894,0.55,0.437,0.001,0.0065,1259874000,0.31,snow,1021.97,CO,1259848844,1259883938,17.2,1259874000,3.42,1259906400,1259823600,6.87,89,2.17
0,2009-12-04 00:00:00,19.42,1259971200,-18.55,1259931600,0.11,costilla,-2.03,0.63,1259910000costilla,37.277547,-105.42894,0.59,,0,0,,0,,1023.5,CO,1259935298,1259970333,26.46,1259971200,-5.32,1259935200,1259910000,9.06,239,4.03
0,2009-12-05 00:00:00,29.96,1260046800,-7.39,1260010800,0.13,costilla,2.68,0.55,1259996400costilla,37.277547,-105.42894,0.63,,0,0,,0,,1012.7,CO,1260021750,1260056729,33.1,1260046800,2.03,1260018000,1259996400,9.83,268,2.31
0,2009-12-06 00:00:00,16.54,1260133200,4.89,1260090000,0.59,costilla,7.95,0.62,1260082800costilla,37.277547,-105.42894,0.66,0.132,0.0004,0.0079,1260144000,0.4,snow,1010.24,CO,1260108202,1260143127,27.17,1260133200,14.21,1260090000,1260082800,8.14,221,4.65
0,2009-12-07 00:00:00,15.94,1260212400,6.42,1260230400,0.81,costilla,16.88,0.79,1260169200costilla,37.277547,-105.42894,0.7,1.833,0.0062,0.0144,1260252000,0.55,snow,1011.35,CO,1260194652,1260229528,27.55,1260212400,17.02,1260169200,1260169200,6.49,204,10.51
0,2009-12-08 00:00:00,13.86,1260266400,-2.32,1260338400,0.67,costilla,12.99,0.74,1260255600costilla,37.277547,-105.42894,0.74,1.496,0.0051,0.0277,1260273600,0.64,snow,999.85,CO,1260281101,1260315930,26.4,1260266400,8.39,1260338400,1260255600,6.14,238,12.39
0,2009-12-09 00:00:00,6.93,1260392400,-16.12,1260367200,0.12,costilla,-2.3,0.64,1260342000costilla,37.277547,-105.42894,0.78,,0,0,,0,,1014.66,CO,1260367549,1260402335,19.26,1260392400,-0.54,1260367200,1260342000,9.45,239,8.31
0,2009-12-10 00:00:00,10.91,1260478800,-21.35,1260446400,0.05,costilla,-2.89,0.61,1260428400costilla,37.277547,-105.42894,0.81,,0,0.0011,1260496800,0,,1021.54,CO,1260453996,1260488741,21.86,1260478800,-4.17,1260453600,1260428400,9.85,240,7.65
0,2009-12-11 00:00:00,19.19,1260576000,-12.11,1260525600,0.08,costilla,0.15,0.54,1260514800costilla,37.277547,-105.42894,0.85,,0,0.0008,1260576000,0,,1021.58,CO,1260540441,1260575150,30.05,1260576000,1.15,1260536400,1260514800,9.89,240,6.09
0,2009-12-12 00:00:00,25.48,1260655200,-1.09,1260612000,0.36,costilla,15.05,0.68,1260601200costilla,37.277547,-105.42894,0.88,0.101,0.0005,0.0113,1260662400,0.52,snow,1015.14,CO,1260626885,1260661560,34.99,1260655200,14.37,1260608400,1260601200,8.78,235,10.38
0,2009-12-13 00:00:00,26.09,1260734400,11.89,1260763200,0.39,costilla,19.57,0.69,1260687600costilla,37.277547,-105.42894,0.91,0.171,0.0009,0.0133,1260745200,0.54,snow,1008.47,CO,1260713328,1260747973,36.68,1260734400,23.35,1260770400,1260687600,9.12,227,13.54
0,2009-12-14 00:00:00,27.6,1260824400,3.02,1260795600,0.03,costilla,10.84,0.65,1260774000costilla,37.277547,-105.42894,0.95,,0,0,,0,,1018.64,CO,1260799769,1260834387,32.27,1260824400,11.86,1260856800,1260774000,9.83,244,4.84
0,2009-12-15 00:00:00,27.41,1260914400,-2.02,1260882000,0,costilla,5.84,0.61,1260860400costilla,37.277547,-105.42894,0.98,,0,0,,0,,1030.97,CO,1260886209,1260920803,32.22,1260914400,5.79,1260885600,1260860400,9.88,270,3.22
0,2009-12-16 00:00:00,35.64,1260997200,3.84,1260957600,0.02,costilla,6.28,0.51,1260946800costilla,37.277547,-105.42894,0.01,,0,0,,0,,1028.05,CO,1260972647,1261007222,38.15,1260997200,12.16,1260954000,1260946800,10,266,3.04
0,2009-12-17 00:00:00,37.11,1261083600,4.25,1261051200,0.03,costilla,9.92,0.57,1261033200costilla,37.277547,-105.42894,0.04,,0,0,,0,,1024.52,CO,1261059084,1261093642,40.57,1261083600,12.94,1261054800,1261033200,9.9,275,2.86
0,2009-12-18 00:00:00,28.93,1261166400,3.2,1261137600,0.26,costilla,12.47,0.7,1261119600costilla,37.277547,-105.42894,0.07,,0,0,,0,,1025.33,CO,1261145518,1261180064,32.21,1261166400,12,1261141200,1261119600,9.68,346,1.62
0,2009-12-19 00:00:00,30.98,1261256400,1.39,1261227600,0.08,costilla,10.13,0.69,1261206000costilla,37.277547,-105.42894,0.1,,0,0,,0,,1026.04,CO,1261231952,1261266488,33.68,1261256400,10.21,1261231200,1261206000,9.82,287,2.32
0,2009-12-20 00:00:00,41.03,1261342800,3.55,1261299600,0.01,costilla,7.16,0.53,1261292400costilla,37.277547,-105.42894,0.13,,0,0,,0,,1024.35,CO,1261318383,1261352914,41.03,1261342800,11.37,1261296000,1261292400,10,254,2.2
0,2009-12-21 00:00:00,35.08,1261429200,7.11,1261400400,0.05,costilla,8.79,0.49,1261378800costilla,37.277547,-105.42894,0.16,0.021,0.0001,0.0023,1261440000,0.06,snow,1016.72,CO,1261404813,1261439342,41.15,1261429200,14.91,1261404000,1261378800,9.87,268,2.4
0,2009-12-22 00:00:00,27.55,1261515600,8.49,1261486800,0.58,costilla,16.72,0.7,1261465200costilla,37.277547,-105.42894,0.19,0.324,0.0013,0.0051,1261548000,0.22,snow,1009.18,CO,1261491242,1261525772,33.02,1261515600,18.57,1261486800,1261465200,8.51,200,0.99
0,2009-12-23 00:00:00,29.35,1261605600,5.23,1261612800,0.87,costilla,19.09,0.82,1261551600costilla,37.277547,-105.42894,0.22,0.186,0.0006,0.0038,1261573200,0.14,snow,1007.31,CO,1261577668,1261612203,29.35,1261605600,16.73,1261612800,1261551600,6.3,17,2.59
0,2009-12-24 00:00:00,18.71,1261688400,-8.27,1261717200,0.24,costilla,4.18,0.63,1261638000costilla,37.277547,-105.42894,0.26,,0,0.0011,1261645200,0,,1016.78,CO,1261664093,1261698636,24.69,1261688400,4.06,1261720800,1261638000,8.95,329,4.56
0,2009-12-25 00:00:00,15.02,1261774800,-11.77,1261749600,0.13,costilla,-2.76,0.56,1261724400costilla,37.277547,-105.42894,0.29,,0,0.0011,1261796400,0,,1015.72,CO,1261750516,1261785071,23.87,1261774800,0.2,1261742400,1261724400,9.97,266,3.41
0,2009-12-26 00:00:00,20.4,1261861200,-6.11,1261832400,0.26,costilla,0.1,0.6,1261810800costilla,37.277547,-105.42894,0.32,,0,0,,0,,1019.77,CO,1261836936,1261871507,25.79,1261861200,0.23,1261836000,1261810800,9.97,263,2.35
0,2009-12-27 00:00:00,27.57,1261947600,-6.22,1261908000,0.03,costilla,1.96,0.64,1261897200costilla,37.277547,-105.42894,0.35,,0,0,,0,,1026.64,CO,1261923356,1261957946,27.57,1261947600,1.25,1261922400,1261897200,10,264,1.63
0,2009-12-28 00:00:00,29.17,1262037600,-4.87,1261994400,0.08,costilla,3.11,0.62,1261983600costilla,37.277547,-105.42894,0.39,,0,0,,0,,1030.63,CO,1262009773,1262044385,29.17,1262037600,1.25,1262005200,1261983600,9.91,264,2.67
0,2009-12-29 00:00:00,22.89,1262124000,6.87,1262070000,0.43,costilla,11.81,0.68,1262070000costilla,37.277547,-105.42894,0.42,0.08,0.0002,0.0015,1262131200,0.03,snow,1018,CO,1262096188,1262130827,29.48,1262124000,15.04,1262091600,1262070000,9.1,248,4.54
0,2009-12-30 00:00:00,21.52,1262206800,2.58,1262178000,0.47,costilla,12.71,0.72,1262156400costilla,37.277547,-105.42894,0.46,0.15,0.0005,0.0023,1262221200,0.06,snow,1014.52,CO,1262182602,1262217269,28.99,1262206800,12.61,1262181600,1262156400,7.99,236,4.77
0,2009-12-31 00:00:00,21.65,1262293200,1.22,1262325600,0.19,costilla,7.51,0.63,1262242800costilla,37.277547,-105.42894,0.5,0.045,0.0001,0.0013,1262253600,0.02,snow,1023.97,CO,1262269013,1262303714,29.48,1262293200,10.17,1262325600,1262242800,9.47,298,3.03
0,2010-01-01 00:00:00,32.15,1262379600,-3.61,1262354400,0.02,costilla,5.66,0.56,1262329200costilla,37.277547,-105.42894,0.54,,0,0,,0,,1028.19,CO,1262355422,1262390160,36.45,1262379600,5,1262350800,1262329200,10,275,1.84
0,2010-01-02 00:00:00,32.32,1262462400,0.89,1262437200,0.15,costilla,11.9,0.64,1262415600costilla,37.277547,-105.42894,0.57,,0,0.0011,1262426400,0,,1021.9,CO,1262441830,1262476607,38.48,1262462400,12.89,1262433600,1262415600,9.88,294,3.85
0,2010-01-03 00:00:00,34.37,1262552400,-1.55,1262520000,0.25,costilla,9.46,0.67,1262502000costilla,37.277547,-105.42894,0.61,,0,0,,0,,1027.16,CO,1262528236,1262563055,34.37,1262552400,9.69,1262520000,1262502000,9.73,299,2.18
0,2010-01-04 00:00:00,33.74,1262642400,-0.81,1262606400,0.09,costilla,8.01,0.64,1262588400costilla,37.277547,-105.42894,0.65,,0,0,,0,,1028.82,CO,1262614639,1262649505,33.74,1262642400,9.15,1262613600,1262588400,9.52,264,2.69
0,2010-01-05 00:00:00,38.69,1262725200,2.66,1262696400,0.02,costilla,9.42,0.58,1262674800costilla,37.277547,-105.42894,0.69,,0,0,,0,,1022.75,CO,1262701041,1262735956,40.65,1262725200,11.17,1262700000,1262674800,9.98,286,2.77
0,2010-01-06 00:00:00,38.85,1262808000,8.88,1262786400,0.23,costilla,12.34,0.6,1262761200costilla,37.277547,-105.42894,0.72,,0,0.0012,1262836800,0,,1018.85,CO,1262787440,1262822409,38.85,1262808000,16.43,1262844000,1262761200,9.76,280,2.32
0,2010-01-07 00:00:00,26.56,1262898000,-3.73,1262930400,0.47,costilla,8.96,0.7,1262847600costilla,37.277547,-105.42894,0.76,,0,0,,0,,1026.92,CO,1262873838,1262908862,26.56,1262898000,8.11,1262930400,1262847600,9.13,268,1.74
