,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,25.29,1255219200,13.32,1255154400,0.67,clear creek,17.59,0.61,1255154400clear creek,39.689403,-105.670783,0.73,0.31,0.0011,0.0118,1255158000,0.53,snow,1020.09,CO,1255180152,1255221132,34.01,1255219200,25.55,1255154400,1255154400,7.92,275,13.6
0,2009-10-11 00:00:00,38.32,1255305600,20.18,1255266000,0.57,clear creek,20.23,0.61,1255240800clear creek,39.689403,-105.670783,0.76,,0,0,,0,,1014.01,CO,1255266613,1255307440,40.97,1255305600,28.2,1255258800,1255240800,9.19,254,10.29
0,2009-10-12 00:00:00,45.18,1255381200,18.74,1255348800,0.43,clear creek,22.13,0.56,1255327200clear creek,39.689403,-105.670783,0.8,,0.0003,0.0039,1255341600,0.15,rain,1013.68,CO,1255353074,1255393749,47.3,1255381200,30.15,1255330800,1255327200,8.19,261,8.95
0,2009-10-13 00:00:00,39.28,1255467600,25.84,1255413600,0.58,clear creek,27.02,0.67,1255413600clear creek,39.689403,-105.670783,0.84,,0.0011,0.0083,1255453200,0.43,rain,1013.91,CO,1255439535,1255480058,44.5,1255467600,31.9,1255442400,1255413600,8.19,255,6.31
0,2009-10-14 00:00:00,40.75,1255557600,27.77,1255521600,0.61,clear creek,31.72,0.71,1255500000clear creek,39.689403,-105.670783,0.88,,0.0066,0.0317,1255539600,0.66,rain,1011.97,CO,1255525997,1255566369,47.4,1255557600,35.92,1255500000,1255500000,7.14,279,14.09
0,2009-10-15 00:00:00,41.1,1255640400,25.62,1255611600,0.45,clear creek,28.72,0.65,1255586400clear creek,39.689403,-105.670783,0.91,,0.0043,0.0511,1255604400,0.71,rain,1017.09,CO,1255612459,1255652680,47.57,1255640400,34.71,1255669200,1255586400,7.75,300,13.45
0,2009-10-16 00:00:00,50.98,1255737600,19.64,1255694400,0.22,clear creek,25.81,0.64,1255672800clear creek,39.689403,-105.670783,0.95,,0,0,,0,,1024.24,CO,1255698921,1255738992,50.98,1255737600,30.03,1255690800,1255672800,9.23,308,9.3
0,2009-10-17 00:00:00,56.46,1255816800,24.5,1255766400,0.11,clear creek,23.12,0.51,1255759200clear creek,39.689403,-105.670783,0.98,,0,0,,0,,1024.64,CO,1255785384,1255825305,56.46,1255816800,29.67,1255777200,1255759200,9.78,286,5.21
0,2009-10-18 00:00:00,61.64,1255896000,29.17,1255860000,0.1,clear creek,22.34,0.37,1255845600clear creek,39.689403,-105.670783,0.03,,0,0,,0,,1013.71,CO,1255871848,1255911618,61.64,1255896000,38.84,1255849200,1255845600,9.95,285,14.09
0,2009-10-19 00:00:00,58.36,1255986000,33.55,1255996800,0.3,clear creek,24.9,0.44,1255932000clear creek,39.689403,-105.670783,0.06,,0,0,,0,,1007.64,CO,1255958311,1255997933,58.36,1255986000,38.08,1255996800,1255932000,9.6,247,7.02
0,2009-10-20 00:00:00,42.7,1256061600,27.17,1256083200,0.53,clear creek,26.79,0.63,1256018400clear creek,39.689403,-105.670783,0.09,,0.0013,0.0076,1256083200,0.38,rain,1008.66,CO,1256044775,1256084249,46.87,1256061600,34.22,1256083200,1256018400,8.17,277,0.84
0,2009-10-21 00:00:00,29.75,1256104800,21.35,1256187600,0.94,clear creek,29.03,0.85,1256104800clear creek,39.689403,-105.670783,0.12,,0.0085,0.0262,1256130000,0.63,rain,1016.24,CO,1256131240,1256170566,35.3,1256104800,29.9,1256187600,1256104800,3.51,350,7.95
0,2009-10-22 00:00:00,29.32,1256256000,17.31,1256209200,0.45,clear creek,23.4,0.75,1256191200clear creek,39.689403,-105.670783,0.15,0.389,0.0019,0.0198,1256230800,0.6,snow,1017.19,CO,1256217705,1256256883,37.16,1256256000,23.44,1256216400,1256191200,8.13,323,8.95
0,2009-10-23 00:00:00,37.59,1256324400,18.51,1256292000,0.48,clear creek,24.25,0.65,1256277600clear creek,39.689403,-105.670783,0.18,,0.001,0.0236,1256342400,0.62,rain,1014.92,CO,1256304170,1256343202,44.6,1256324400,29.88,1256295600,1256277600,9.06,301,12.13
0,2009-10-24 00:00:00,34.41,1256414400,17.99,1256428800,0.59,clear creek,25.29,0.66,1256364000clear creek,39.689403,-105.670783,0.21,,0.0043,0.0164,1256446800,0.57,rain,1007.26,CO,1256390635,1256429522,42.84,1256414400,27.3,1256428800,1256364000,7.16,297,17.37
0,2009-10-25 00:00:00,25.47,1256515200,12,1256533200,0.74,clear creek,21.48,0.77,1256450400clear creek,39.689403,-105.670783,0.24,1.314,0.0056,0.0278,1256450400,0.64,snow,1017.84,CO,1256477101,1256515844,33.47,1256515200,19.16,1256533200,1256450400,7.34,326,10.23
0,2009-10-26 00:00:00,30.56,1256594400,5.01,1256554800,0.23,clear creek,12.63,0.59,1256536800clear creek,39.689403,-105.670783,0.27,0.279,0.0014,0.0275,1256601600,0.64,snow,1020.99,CO,1256563568,1256602166,37.41,1256594400,14.79,1256554800,1256536800,9.02,300,6.98
0,2009-10-27 00:00:00,36.65,1256670000,12.9,1256688000,0.59,clear creek,20.58,0.62,1256623200clear creek,39.689403,-105.670783,0.3,2.945,0.0136,0.0916,1256702400,0.77,snow,998.81,CO,1256650034,1256688490,41.84,1256670000,22.46,1256688000,1256623200,7.92,270,4.77
0,2009-10-28 00:00:00,18.84,1256709600,4.08,1256774400,0.94,clear creek,19.59,0.85,1256709600clear creek,39.689403,-105.670783,0.33,5.509,0.0181,0.0435,1256742000,0.7,snow,1001.94,CO,1256736501,1256774815,27.21,1256709600,18.04,1256774400,1256709600,2.8,12,8.27
0,2009-10-29 00:00:00,21.52,1256860800,0.43,1256878800,0.87,clear creek,13.62,0.8,1256796000clear creek,39.689403,-105.670783,0.36,2.567,0.0065,0.028,1256828400,0.64,snow,1010.44,CO,1256822968,1256861141,30.34,1256860800,15.33,1256814000,1256796000,3.77,336,12.17
0,2009-10-30 00:00:00,33.88,1256947200,-0.83,1256900400,0.63,clear creek,16.25,0.66,1256882400clear creek,39.689403,-105.670783,0.39,1.855,0.0051,0.0157,1256918400,0.57,snow,1012.26,CO,1256909436,1256947468,39.94,1256947200,13.55,1256900400,1256882400,7.4,296,11.3
0,2009-10-31 00:00:00,47.64,1257022800,22.18,1257051600,0.2,clear creek,24.34,0.59,1256968800clear creek,39.689403,-105.670783,0.43,,0,0,,0,,1018.27,CO,1256995904,1257033797,49,1257022800,30.73,1256968800,1256968800,9.82,258,6
0,2009-11-01 00:00:00,44.05,1257112800,20,1257073200,0.16,clear creek,23.16,0.59,1257055200clear creek,39.689403,-105.670783,0.46,,0,0,,0,,1019.53,CO,1257082372,1257120128,46.51,1257112800,30.66,1257073200,1257055200,9.55,286,9.93
0,2009-11-02 00:00:00,39.87,1257206400,19.14,1257156000,0.31,clear creek,22.56,0.64,1257145200clear creek,39.689403,-105.670783,0.49,,0,0,,0,,1025.9,CO,1257168840,1257206459,45.31,1257206400,28.5,1257163200,1257145200,9.48,282,9.72
0,2009-11-03 00:00:00,50.87,1257278400,20.88,1257253200,0.15,clear creek,17.14,0.44,1257231600clear creek,39.689403,-105.670783,0.53,,0,0,,0,,1022.21,CO,1257255309,1257292792,50.87,1257278400,29.77,1257231600,1257231600,9.58,287,11.86
0,2009-11-04 00:00:00,50.69,1257372000,17.58,1257325200,0.08,clear creek,17.18,0.43,1257318000clear creek,39.689403,-105.670783,0.57,,0,0,,0,,1026.23,CO,1257341778,1257379127,50.69,1257372000,29.08,1257339600,1257318000,9.88,277,11.38
0,2009-11-05 00:00:00,55.59,1257451200,28.2,1257418800,0.15,clear creek,15.4,0.32,1257404400clear creek,39.689403,-105.670783,0.6,,0,0,,0,,1018.74,CO,1257428247,1257465463,55.59,1257451200,36.71,1257411600,1257404400,9.99,269,12.19
0,2009-11-06 00:00:00,54.61,1257537600,28.92,1257508800,0.16,clear creek,17.58,0.35,1257490800clear creek,39.689403,-105.670783,0.64,,0,0,,0,,1010.25,CO,1257514716,1257551801,54.61,1257537600,38.92,1257498000,1257490800,8.81,271,17.55
0,2009-11-07 00:00:00,54.72,1257627600,28.24,1257598800,0.19,clear creek,20.14,0.42,1257577200clear creek,39.689403,-105.670783,0.68,,0,0,,0,,1009.85,CO,1257601185,1257638140,54.72,1257627600,35.46,1257598800,1257577200,9.94,240,8.36
0,2009-11-08 00:00:00,45.06,1257714000,21.87,1257746400,0.33,clear creek,21.09,0.53,1257663600clear creek,39.689403,-105.670783,0.72,,0,0,,0,,1013.91,CO,1257687654,1257724481,45.06,1257714000,31.18,1257746400,1257663600,9.13,252,4.15
0,2009-11-09 00:00:00,39.95,1257800400,24.67,1257832800,0.29,clear creek,20.2,0.54,1257750000clear creek,39.689403,-105.670783,0.75,,0,0,,0,,1023.34,CO,1257774124,1257810823,44.54,1257800400,30.47,1257832800,1257750000,9.53,229,4.26
0,2009-11-10 00:00:00,45.12,1257886800,20.14,1257858000,0.19,clear creek,17.37,0.48,1257836400clear creek,39.689403,-105.670783,0.79,,0,0,,0,,1024.11,CO,1257860593,1257897168,49.49,1257886800,27.96,1257854400,1257836400,9.99,272,8.75
0,2009-11-11 00:00:00,52.79,1257973200,21.77,1257930000,0.22,clear creek,16.59,0.39,1257922800clear creek,39.689403,-105.670783,0.83,,0,0,,0,,1017.82,CO,1257947062,1257983513,52.79,1257973200,31.72,1257933600,1257922800,10,257,8.77
0,2009-11-12 00:00:00,52.93,1258059600,17.97,1258070400,0.33,clear creek,20.45,0.42,1258009200clear creek,39.689403,-105.670783,0.86,,0.0004,0.0099,1258070400,0.5,rain,1001.89,CO,1258033532,1258069861,52.93,1258059600,26.9,1258070400,1258009200,9.65,250,13.87
0,2009-11-13 00:00:00,29.69,1258095600,18.2,1258153200,0.8,clear creek,24.82,0.75,1258095600clear creek,39.689403,-105.670783,0.9,0.65,0.003,0.0278,1258149600,0.64,snow,1002.45,CO,1258120001,1258156210,37.45,1258095600,27.24,1258178400,1258095600,6.78,238,5.27
0,2009-11-14 00:00:00,26.85,1258225200,12.54,1258243200,0.91,clear creek,21.78,0.82,1258182000clear creek,39.689403,-105.670783,0.93,2.091,0.0076,0.0288,1258239600,0.64,snow,1010.84,CO,1258206470,1258242561,32.31,1258225200,21.06,1258243200,1258182000,6.03,213,1.41
0,2009-11-15 00:00:00,16.63,1258329600,4.5,1258340400,0.73,clear creek,15.51,0.79,1258268400clear creek,39.689403,-105.670783,0.97,2.824,0.0083,0.0272,1258272000,0.64,snow,1022.04,CO,1258292939,1258328914,25.44,1258329600,11.95,1258351200,1258268400,5.93,338,4.8
0,2009-11-16 00:00:00,32.2,1258416000,-2.4,1258372800,0.04,clear creek,5.75,0.55,1258354800clear creek,39.689403,-105.670783,0.99,0.808,0.0035,0.0179,1258401600,0.58,snow,1029.35,CO,1258379408,1258415269,34.66,1258416000,9.54,1258372800,1258354800,9.78,303,4.81
0,2009-11-17 00:00:00,41.17,1258491600,13.04,1258459200,0.02,clear creek,13.85,0.51,1258441200clear creek,39.689403,-105.670783,0.04,0.197,0.0011,0.007,1258491600,0.34,snow,1022.52,CO,1258465876,1258501626,41.17,1258491600,20.31,1258448400,1258441200,9.84,315,5.26
0,2009-11-18 00:00:00,35.64,1258578000,17.17,1258606800,0.04,clear creek,14.95,0.49,1258527600clear creek,39.689403,-105.670783,0.07,,0,0,,0,,1013.47,CO,1258552344,1258587984,42.04,1258578000,25.83,1258606800,1258527600,9.87,320,7.79
0,2009-11-19 00:00:00,27.6,1258664400,13.76,1258635600,0.07,clear creek,14.33,0.58,1258614000clear creek,39.689403,-105.670783,0.1,,0,0,,0,,1019.32,CO,1258638812,1258674344,35.41,1258664400,20.74,1258696800,1258614000,10,331,6.64
0,2009-11-20 00:00:00,38.18,1258750800,12.5,1258714800,0.07,clear creek,5.9,0.38,1258700400clear creek,39.689403,-105.670783,0.13,,0,0,,0,,1019.87,CO,1258725279,1258760707,42.94,1258750800,20.61,1258714800,1258700400,9.97,260,5.27
0,2009-11-21 00:00:00,40.86,1258837200,16.2,1258869600,0.29,clear creek,6.62,0.35,1258786800clear creek,39.689403,-105.670783,0.16,,0,0,,0,,1007.39,CO,1258811746,1258847071,42.83,1258837200,24.66,1258869600,1258786800,9.03,266,10.08
0,2009-11-22 00:00:00,26.3,1258923600,0.84,1258934400,0.39,clear creek,12.68,0.55,1258873200clear creek,39.689403,-105.670783,0.19,,0,0,,0,,1011.89,CO,1258898213,1258933437,35.8,1258923600,16.6,1258934400,1258873200,8.69,276,6.83
0,2009-11-23 00:00:00,19.04,1259020800,0.32,1258981200,0.55,clear creek,8.11,0.61,1258959600clear creek,39.689403,-105.670783,0.22,0.779,0.0021,0.0139,1258970400,0.55,snow,1017.98,CO,1258984679,1259019805,27.39,1259020800,15.02,1259042400,1258959600,6.31,319,14.75
0,2009-11-24 00:00:00,21.48,1259096400,1.44,1259060400,0.08,clear creek,4.5,0.47,1259046000clear creek,39.689403,-105.670783,0.25,,0,0,,0,,1025.71,CO,1259071144,1259106176,31.53,1259096400,13.75,1259056800,1259046000,9.64,309,10.59
0,2009-11-25 00:00:00,31.55,1259179200,3.72,1259143200,0.15,clear creek,15.7,0.63,1259132400clear creek,39.689403,-105.670783,0.28,,0,0,,0,,1025.49,CO,1259157609,1259192548,39.31,1259179200,18.68,1259136000,1259132400,9.43,310,12.69
0,2009-11-26 00:00:00,40.6,1259269200,12.56,1259218800,0.07,clear creek,13.29,0.46,1259218800clear creek,39.689403,-105.670783,0.31,,0,0,,0,,1022.32,CO,1259244073,1259278922,45.62,1259269200,24.29,1259229600,1259218800,9.95,310,8.09
0,2009-11-27 00:00:00,43.01,1259355600,16.23,1259323200,0.1,clear creek,3.12,0.27,1259305200clear creek,39.689403,-105.670783,0.34,,0,0,,0,,1013.78,CO,1259330536,1259365299,47.85,1259355600,27.03,1259323200,1259305200,9.88,290,8.55
0,2009-11-28 00:00:00,31.27,1259434800,14.12,1259474400,0.4,clear creek,10.59,0.49,1259391600clear creek,39.689403,-105.670783,0.37,,0,0,,0,,1011.88,CO,1259416999,1259451677,36.33,1259434800,22.18,1259474400,1259391600,9.72,324,5.07
0,2009-11-29 00:00:00,31.45,1259521200,10.9,1259557200,0.29,clear creek,14.82,0.65,1259478000clear creek,39.689403,-105.670783,0.41,,0,0,,0,,1019.95,CO,1259503460,1259538058,35.96,1259521200,19.15,1259560800,1259478000,8.7,322,4.67
0,2009-11-30 00:00:00,36.72,1259614800,9.61,1259575200,0.1,clear creek,8.75,0.46,1259564400clear creek,39.689403,-105.670783,0.44,,0,0,,0,,1019.58,CO,1259589921,1259624441,42.69,1259614800,17.61,1259568000,1259564400,9.87,295,7.02
0,2009-12-01 00:00:00,32.94,1259694000,-9.41,1259712000,0.25,clear creek,7.38,0.47,1259650800clear creek,39.689403,-105.670783,0.48,0.226,0.0006,0.0057,1259733600,0.26,snow,1009.97,CO,1259676381,1259710826,37.39,1259694000,4.52,1259712000,1259650800,9.86,308,7.65
0,2009-12-02 00:00:00,1.76,1259737200,-14.87,1259820000,0.75,clear creek,2.9,0.73,1259737200clear creek,39.689403,-105.670783,0.52,2.078,0.0046,0.0137,1259740800,0.55,snow,1018.71,CO,1259762839,1259797213,15,1259737200,-0.55,1259820000,1259737200,6.38,323,10.57
0,2009-12-03 00:00:00,-1.76,1259884800,-22.67,1259838000,0.51,clear creek,-6.84,0.65,1259823600clear creek,39.689403,-105.670783,0.55,,0,0,,0,,1025.43,CO,1259849297,1259883602,15.46,1259884800,-5.7,1259841600,1259823600,7.42,310,9.19
0,2009-12-04 00:00:00,5.19,1259949600,-19.4,1259910000,0.15,clear creek,-5.06,0.53,1259910000clear creek,39.689403,-105.670783,0.59,0.075,0.0002,0.0044,1259949600,0.18,snow,1018.95,CO,1259935754,1259969993,18.17,1259949600,-2.11,1259910000,1259910000,8.84,299,12.68
0,2009-12-05 00:00:00,18.32,1260046800,-7.44,1260079200,0.32,clear creek,0.28,0.48,1259996400clear creek,39.689403,-105.670783,0.63,0.288,0.0006,0.0079,1260079200,0.4,snow,1008.73,CO,1260022209,1260056387,25.87,1260046800,7.39,1260057600,1259996400,8.74,253,3.69
0,2009-12-06 00:00:00,3.18,1260144000,-13.62,1260097200,0.93,clear creek,2,0.76,1260082800clear creek,39.689403,-105.670783,0.66,2.098,0.0046,0.0104,1260097200,0.51,snow,1014.5,CO,1260108663,1260142782,11.86,1260144000,3.23,1260165600,1260082800,4.7,111,6.6
0,2009-12-07 00:00:00,3.41,1260216000,-19.35,1260230400,0.94,clear creek,3.7,0.79,1260169200clear creek,39.689403,-105.670783,0.7,1.103,0.0024,0.0059,1260190800,0.27,snow,1015.83,CO,1260195116,1260229180,13.31,1260216000,2.41,1260230400,1260169200,5.44,222,5.84
0,2009-12-08 00:00:00,-5.4,1260270000,-28.35,1260334800,0.83,clear creek,-0.98,0.75,1260255600clear creek,39.689403,-105.670783,0.74,2.896,0.0064,0.0161,1260277200,0.57,snow,1006.09,CO,1260281568,1260315580,10.98,1260270000,-3.68,1260338400,1260255600,5.37,311,9.99
0,2009-12-09 00:00:00,-7.56,1260403200,-36.6,1260367200,0.37,clear creek,-10.62,0.64,1260342000clear creek,39.689403,-105.670783,0.78,1.121,0.0025,0.0079,1260421200,0.4,snow,1014.89,CO,1260368018,1260401983,8.94,1260403200,-9.45,1260360000,1260342000,9.43,295,19.03
0,2009-12-10 00:00:00,10.12,1260489600,-25.1,1260428400,0.1,clear creek,-7.26,0.52,1260428400clear creek,39.689403,-105.670783,0.81,,0,0,,0,,1016.82,CO,1260454466,1260488387,20.92,1260489600,-1.73,1260428400,1260428400,9.83,291,14.23
0,2009-12-11 00:00:00,16.19,1260565200,-12.56,1260532800,0.17,clear creek,-3,0.45,1260514800clear creek,39.689403,-105.670783,0.85,,0,0,,0,,1015.26,CO,1260540914,1260574794,26.23,1260565200,4.07,1260514800,1260514800,9.88,287,14.19
0,2009-12-12 00:00:00,16.29,1260648000,-0.41,1260601200,0.54,clear creek,11.59,0.61,1260601200clear creek,39.689403,-105.670783,0.88,0.165,0.0006,0.0139,1260662400,0.55,snow,1008.57,CO,1260627359,1260661202,30.37,1260648000,16.59,1260601200,1260601200,8.74,280,16.29
0,2009-12-13 00:00:00,20.03,1260734400,7.61,1260763200,0.59,clear creek,16.97,0.68,1260687600clear creek,39.689403,-105.670783,0.91,6.864,0.0232,0.1818,1260691200,0.83,snow,1002.62,CO,1260713804,1260747613,31.56,1260734400,21.45,1260770400,1260687600,7.44,249,13.81
0,2009-12-14 00:00:00,18.85,1260835200,0.7,1260784800,0.41,clear creek,10.31,0.62,1260774000clear creek,39.689403,-105.670783,0.95,0.37,0.001,0.0079,1260777600,0.4,snow,1014.03,CO,1260800246,1260834026,28.94,1260835200,16.99,1260849600,1260774000,8.67,293,17.88
0,2009-12-15 00:00:00,23.7,1260910800,-2.43,1260882000,0.15,clear creek,4.83,0.46,1260860400clear creek,39.689403,-105.670783,0.98,,0,0,,0,,1024.02,CO,1260886687,1260920442,34.4,1260910800,10.52,1260878400,1260860400,9.77,287,11.93
0,2009-12-16 00:00:00,23.41,1261000800,10.69,1260957600,0.48,clear creek,10.88,0.48,1260946800clear creek,39.689403,-105.670783,0.01,0.06,0.0003,0.0079,1261008000,0.4,snow,1020.61,CO,1260973126,1261006859,35.08,1261000800,23.27,1260957600,1260946800,9.77,291,14.47
0,2009-12-17 00:00:00,28.72,1261080000,9.42,1261116000,0.56,clear creek,18.37,0.62,1261033200clear creek,39.689403,-105.670783,0.04,0.06,0.0003,0.0079,1261090800,0.4,snow,1020.16,CO,1261059563,1261093278,37.81,1261080000,22.62,1261116000,1261033200,8.92,298,12.85
0,2009-12-18 00:00:00,22.83,1261170000,3.98,1261202400,0.43,clear creek,13.98,0.69,1261119600clear creek,39.689403,-105.670783,0.07,,0,0,,0,,1023.95,CO,1261145999,1261179700,31.6,1261170000,14.61,1261202400,1261119600,8.8,321,6.3
0,2009-12-19 00:00:00,21.56,1261252800,-2.92,1261220400,0.17,clear creek,3.74,0.48,1261206000clear creek,39.689403,-105.670783,0.1,,0,0,,0,,1022.32,CO,1261232433,1261266123,30.75,1261252800,11.93,1261220400,1261206000,9.62,298,7.56
0,2009-12-20 00:00:00,37.12,1261339200,14.99,1261314000,0.32,clear creek,13.42,0.55,1261292400clear creek,39.689403,-105.670783,0.13,,0,0,,0,,1018.63,CO,1261318865,1261352549,40.63,1261339200,18.23,1261296000,1261292400,9.87,223,3.08
0,2009-12-21 00:00:00,29.08,1261429200,13.65,1261461600,0.26,clear creek,7.19,0.4,1261378800clear creek,39.689403,-105.670783,0.16,,0,0,,0,,1011.11,CO,1261405295,1261438977,35.97,1261429200,23.86,1261461600,1261378800,9.78,244,3.94
0,2009-12-22 00:00:00,26.15,1261512000,10.73,1261476000,0.61,clear creek,12.18,0.6,1261465200clear creek,39.689403,-105.670783,0.19,0.865,0.0025,0.0161,1261548000,0.57,snow,1006.09,CO,1261491723,1261525406,30.82,1261512000,20.5,1261548000,1261465200,8.02,182,4.22
0,2009-12-23 00:00:00,16.81,1261594800,-9.49,1261612800,0.91,clear creek,16.06,0.84,1261551600clear creek,39.689403,-105.670783,0.22,2.511,0.0071,0.0163,1261605600,0.57,snow,1010.7,CO,1261578149,1261611838,24.89,1261594800,5.33,1261612800,1261551600,4.05,338,7.34
0,2009-12-24 00:00:00,14.69,1261684800,-12.93,1261720800,0.42,clear creek,-1.37,0.69,1261638000clear creek,39.689403,-105.670783,0.26,0.433,0.0009,0.0079,1261648800,0.4,snow,1019.45,CO,1261664573,1261698272,14.69,1261684800,1.39,1261666800,1261638000,8.04,297,5.45
0,2009-12-25 00:00:00,9.04,1261785600,-16,1261724400,0.77,clear creek,-0.89,0.62,1261724400clear creek,39.689403,-105.670783,0.29,1.046,0.0023,0.0118,1261760400,0.53,snow,1014.33,CO,1261750996,1261784707,18.09,1261785600,2.13,1261738800,1261724400,7.89,316,10.43
0,2009-12-26 00:00:00,12.86,1261864800,-2.68,1261810800,0.74,clear creek,7.34,0.71,1261810800clear creek,39.689403,-105.670783,0.32,0.674,0.0015,0.0084,1261839600,0.44,snow,1019.15,CO,1261837416,1261871144,21.54,1261864800,8.68,1261828800,1261810800,8,323,4.79
0,2009-12-27 00:00:00,23.02,1261947600,-3.5,1261980000,0.35,clear creek,7.6,0.71,1261897200clear creek,39.689403,-105.670783,0.35,0.029,0.0001,0.0021,1261951200,0.06,snow,1025.11,CO,1261923834,1261957583,23.02,1261947600,8.8,1261980000,1261897200,9.58,186,2.77
0,2009-12-28 00:00:00,20.56,1262034000,-3.37,1262008800,0.11,clear creek,5.01,0.65,1261983600clear creek,39.689403,-105.670783,0.39,,0,0,,0,,1028.51,CO,1262010250,1262044024,27.67,1262034000,5.52,1262001600,1261983600,9.8,194,4.11
0,2009-12-29 00:00:00,26.33,1262113200,3.5,1262080800,0.56,clear creek,8.51,0.64,1262070000clear creek,39.689403,-105.670783,0.42,0.123,0.0003,0.0079,1262131200,0.4,snow,1016.05,CO,1262096664,1262130467,26.33,1262113200,13.61,1262084400,1262070000,9.53,282,4.33
0,2009-12-30 00:00:00,25.04,1262206800,-4.58,1262167200,0.64,clear creek,9.64,0.68,1262156400clear creek,39.689403,-105.670783,0.46,0.454,0.0011,0.0079,1262228400,0.4,snow,1012.49,CO,1262183076,1262216911,25.04,1262206800,12.12,1262167200,1262156400,8.27,285,4.53
0,2009-12-31 00:00:00,16.79,1262289600,-2.15,1262260800,0.32,clear creek,3.81,0.61,1262242800clear creek,39.689403,-105.670783,0.5,0.181,0.0004,0.0036,1262242800,0.13,snow,1024,CO,1262269486,1262303357,24.26,1262289600,7.69,1262268000,1262242800,9.07,258,4.16
0,2010-01-01 00:00:00,33.03,1262379600,8.21,1262329200,0.51,clear creek,12.74,0.6,1262329200clear creek,39.689403,-105.670783,0.54,0.32,0.0008,0.0079,1262347200,0.4,snow,1023.89,CO,1262355893,1262389805,33.03,1262379600,15.42,1262329200,1262329200,9.22,249,3.3
