,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-24 00:00:00,59.62,1272063600,34.96,1272027600,0.21,boundary,28.5,0.5,1272088800boundary,48.773133,-116.524673,0.33,,0,0,,0,,1012.7,ID,1272026448,1272077411,59.62,1272063600,34.96,1272027600,1272006000,9.63,219,3.76
0,2010-04-25 00:00:00,51.96,1272142800,38.62,1272175200,0.67,boundary,30.37,0.55,1272175200boundary,48.773133,-116.524673,0.37,,0.001,0.0059,1272171600,0.27,rain,1014.99,ID,1272112738,1272163900,51.96,1272142800,38.62,1272175200,1272092400,9.48,229,6.27
0,2010-04-26 00:00:00,57.92,1272240000,30.63,1272200400,0.32,boundary,28.78,0.61,1272261600boundary,48.773133,-116.524673,0.4,,0.0006,0.0134,1272178800,0.54,rain,1023.97,ID,1272199030,1272250389,57.92,1272240000,30.63,1272200400,1272178800,9.8,166,1.37
0,2010-04-27 00:00:00,61.62,1272322800,28.96,1272286800,0.35,boundary,29.74,0.54,1272348000boundary,48.773133,-116.524673,0.44,,0.0005,0.0119,1272326400,0.53,rain,1014.6,ID,1272285322,1272336878,61.62,1272322800,32.92,1272286800,1272265200,9.97,55,3.71
0,2010-04-28 00:00:00,51.64,1272351600,39.75,1272434400,0.84,boundary,41.02,0.82,1272434400boundary,48.773133,-116.524673,0.47,,0.0118,0.0375,1272391200,0.68,rain,996.92,ID,1272371616,1272423367,51.64,1272351600,42.42,1272434400,1272351600,9.06,200,1.14
0,2010-04-29 00:00:00,44.12,1272495600,33.97,1272466800,0.92,boundary,37.51,0.8,1272520800boundary,48.773133,-116.524673,0.52,,0.0079,0.0327,1272448800,0.66,rain,996.29,ID,1272457911,1272509856,47.51,1272495600,40.33,1272459600,1272438000,8.16,230,6.4
0,2010-04-30 00:00:00,52.65,1272585600,33.53,1272535200,0.94,boundary,38.78,0.83,1272607200boundary,48.773133,-116.524673,0.55,,0.0115,0.0402,1272582000,0.69,rain,1004.65,ID,1272544207,1272596345,52.65,1272585600,38.3,1272546000,1272524400,8.92,225,3.38
0,2010-05-01 00:00:00,54.23,1272664800,39.78,1272632400,0.78,boundary,37.4,0.73,1272693600boundary,48.773133,-116.524673,0.58,,0.0037,0.0106,1272621600,0.51,rain,1011.58,ID,1272630504,1272682833,54.23,1272664800,39.78,1272632400,1272610800,8.87,252,1.75
0,2010-05-02 00:00:00,52.48,1272758400,33.64,1272715200,0.77,boundary,36.05,0.75,1272780000boundary,48.773133,-116.524673,0.61,,0.0052,0.0427,1272744000,0.69,rain,1008.36,ID,1272716803,1272769321,52.48,1272758400,37.6,1272715200,1272697200,9.23,212,3.48
0,2010-05-03 00:00:00,54.69,1272837600,35.36,1272805200,0.59,boundary,33.65,0.66,1272866400boundary,48.773133,-116.524673,0.65,,0,0,,0,,1013.02,ID,1272803103,1272855809,54.69,1272837600,35.36,1272805200,1272783600,9.25,205,5.67
0,2010-05-04 00:00:00,41.11,1272913200,34.09,1272952800,0.81,boundary,33.98,0.69,1272952800boundary,48.773133,-116.524673,0.68,,0.0123,0.034,1272906000,0.67,rain,1005.18,ID,1272889404,1272942297,48.32,1272913200,40.38,1272952800,1272870000,9.05,223,9.81
0,2010-05-05 00:00:00,42.37,1273010400,28.88,1272974400,0.69,boundary,27.79,0.61,1273039200boundary,48.773133,-116.524673,0.71,,0.0002,0.0018,1272974400,0.04,rain,1019.75,ID,1272975707,1273028785,46.88,1273010400,35.59,1272974400,1272956400,9.64,220,6.25
0,2010-05-06 00:00:00,47.72,1273104000,28.08,1273053600,0.43,boundary,30.13,0.71,1273125600boundary,48.773133,-116.524673,0.74,,0.0007,0.0106,1273114800,0.51,rain,1020.82,ID,1273062012,1273115272,47.72,1273104000,31.88,1273064400,1273042800,9.52,42,3.23
0,2010-05-07 00:00:00,51.89,1273190400,28.31,1273140000,0.59,boundary,29.82,0.66,1273212000boundary,48.773133,-116.524673,0.77,,0.0011,0.0149,1273161600,0.56,rain,1024.68,ID,1273148318,1273201758,51.89,1273190400,33.42,1273150800,1273129200,9.72,32,1.04
0,2010-05-08 00:00:00,53.96,1273269600,33.06,1273233600,0.46,boundary,31.2,0.65,1273298400boundary,48.773133,-116.524673,0.8,,0.0001,0.0034,1273276800,0.12,rain,1024.85,ID,1273234625,1273288245,53.96,1273269600,33.06,1273233600,1273215600,9.75,66,1
0,2010-05-09 00:00:00,52.16,1273363200,33.15,1273323600,0.71,boundary,34.56,0.71,1273384800boundary,48.773133,-116.524673,0.83,,0.0037,0.0159,1273356000,0.57,rain,1016.73,ID,1273320934,1273374731,52.16,1273363200,37.35,1273323600,1273302000,9.8,9,2.64
0,2010-05-10 00:00:00,58.75,1273449600,33.8,1273410000,0.41,boundary,34.57,0.7,1273471200boundary,48.773133,-116.524673,0.86,,0.0006,0.0035,1273446000,0.13,rain,1014.15,ID,1273407245,1273461216,58.75,1273449600,33.8,1273410000,1273388400,9.57,75,1.16
0,2010-05-11 00:00:00,64.07,1273536000,30.78,1273496400,0.25,boundary,32.72,0.57,1273557600boundary,48.773133,-116.524673,0.89,,0,0,,0,,1011.4,ID,1273493557,1273547701,64.07,1273536000,35,1273492800,1273474800,9.91,20,4.33
0,2010-05-12 00:00:00,65.52,1273615200,36.23,1273582800,0.25,boundary,31.47,0.48,1273644000boundary,48.773133,-116.524673,0.92,,0,0,,0,,1017.46,ID,1273579871,1273634185,65.52,1273615200,38.63,1273582800,1273561200,9.53,14,3.52
0,2010-05-13 00:00:00,69.83,1273708800,37.39,1273665600,0.12,boundary,32.51,0.5,1273730400boundary,48.773133,-116.524673,0.95,,0,0,,0,,1019.49,ID,1273666187,1273720668,69.83,1273708800,37.39,1273665600,1273647600,10,68,0.12
0,2010-05-14 00:00:00,70.35,1273795200,39.07,1273755600,0.28,boundary,34.45,0.5,1273816800boundary,48.773133,-116.524673,0.98,,0,0,,0,,1016.73,ID,1273752505,1273807151,70.35,1273795200,39.07,1273755600,1273734000,10,209,1.76
0,2010-05-15 00:00:00,72.12,1273881600,41.16,1273842000,0.26,boundary,37.03,0.49,1273903200boundary,48.773133,-116.524673,0.02,,0,0,,0,,1015.74,ID,1273838824,1273893633,72.12,1273881600,42.75,1273838400,1273820400,10,153,0.93
0,2010-05-16 00:00:00,74.94,1273968000,43.46,1273928400,0.24,boundary,39.3,0.51,1273989600boundary,48.773133,-116.524673,0.06,,0,0,,0,,1015.34,ID,1273925145,1273980115,74.94,1273968000,43.46,1273928400,1273906800,10,114,0.83
0,2010-05-17 00:00:00,72.29,1274050800,48.38,1274007600,0.5,boundary,43.17,0.54,1274076000boundary,48.773133,-116.524673,0.09,,0,0,,0,,1011.7,ID,1274011469,1274066595,72.29,1274050800,49.16,1274011200,1273993200,10,51,1.68
0,2010-05-18 00:00:00,74.06,1274133600,51.66,1274097600,0.48,boundary,46.75,0.57,1274162400boundary,48.773133,-116.524673,0.13,,0.0029,0.0411,1274162400,0.69,rain,1006.83,ID,1274097794,1274153075,74.06,1274133600,51.66,1274097600,1274079600,9.91,340,1.99
0,2010-05-19 00:00:00,63.91,1274227200,53.69,1274248800,0.78,boundary,51.14,0.8,1274248800boundary,48.773133,-116.524673,0.17,,0.0039,0.0269,1274209200,0.64,rain,1006.92,ID,1274184121,1274239553,63.91,1274227200,53.69,1274248800,1274166000,9.48,209,3.58
0,2010-05-20 00:00:00,66.73,1274310000,46.92,1274270400,0.54,boundary,44.68,0.67,1274335200boundary,48.773133,-116.524673,0.21,,0.0057,0.0671,1274328000,0.74,rain,1011.35,ID,1274270450,1274326031,66.73,1274310000,48.21,1274270400,1274252400,9.61,185,4.31
0,2010-05-21 00:00:00,49.92,1274400000,36.03,1274418000,0.69,boundary,36.26,0.69,1274421600boundary,48.773133,-116.524673,0.24,,0.0018,0.0088,1274342400,0.46,rain,1014.16,ID,1274356781,1274412508,49.92,1274400000,39.01,1274421600,1274338800,9.57,201,7.95
0,2010-05-22 00:00:00,52.7,1274479200,30.9,1274443200,0.41,boundary,31.97,0.66,1274508000boundary,48.773133,-116.524673,0.28,,0.0001,0.0017,1274486400,0.04,rain,1010.1,ID,1274443114,1274498983,52.7,1274479200,34.4,1274443200,1274425200,9.87,193,2.53
0,2010-05-23 00:00:00,54.38,1274572800,33.34,1274529600,0.36,boundary,33.49,0.68,1274594400boundary,48.773133,-116.524673,0.32,,0.0006,0.005,1274587200,0.21,rain,1006.33,ID,1274529450,1274585457,54.38,1274572800,33.34,1274529600,1274511600,9.82,255,1.52
0,2010-05-24 00:00:00,56.32,1274659200,32.5,1274616000,0.44,boundary,34.16,0.68,1274680800boundary,48.773133,-116.524673,0.36,,0,0,,0,,1011,ID,1274615787,1274671930,56.32,1274659200,35.23,1274616000,1274598000,9.92,188,3.6
0,2010-05-25 00:00:00,63.83,1274745600,32.63,1274702400,0.27,boundary,32.4,0.58,1274767200boundary,48.773133,-116.524673,0.39,,0.0001,0.0018,1274734800,0.04,rain,1012.19,ID,1274702127,1274758402,63.83,1274745600,32.63,1274702400,1274684400,9.84,181,0.89
0,2010-05-26 00:00:00,64.58,1274824800,41.48,1274792400,0.54,boundary,37.19,0.55,1274853600boundary,48.773133,-116.524673,0.43,,0.0004,0.0104,1274832000,0.51,rain,1013.3,ID,1274788469,1274844873,64.58,1274824800,41.89,1274788800,1274770800,9.96,134,1.86
0,2010-05-27 00:00:00,63.2,1274904000,43.62,1274871600,0.63,boundary,43.14,0.67,1274940000boundary,48.773133,-116.524673,0.46,,0.0025,0.0157,1274918400,0.57,rain,1010.99,ID,1274874813,1274931342,63.2,1274904000,46.59,1274871600,1274857200,9.86,37,3.02
0,2010-05-28 00:00:00,55.11,1275004800,45.07,1274954400,0.86,boundary,46.5,0.86,1275026400boundary,48.773133,-116.524673,0.49,,0.0236,0.0956,1274986800,0.78,rain,1010.73,ID,1274961160,1275017809,55.11,1275004800,47.82,1275026400,1274943600,8.89,21,4.71
0,2010-05-29 00:00:00,58.63,1275087600,43.6,1275048000,0.87,boundary,44,0.76,1275112800boundary,48.773133,-116.524673,0.53,,0.0051,0.0229,1275091200,0.62,rain,1014.63,ID,1275047509,1275104275,58.63,1275087600,45.7,1275048000,1275030000,9.14,136,0.82
0,2010-05-30 00:00:00,54.55,1275177600,43.31,1275138000,0.95,boundary,44.39,0.85,1275199200boundary,48.773133,-116.524673,0.56,,0.0061,0.0204,1275156000,0.6,rain,1017.81,ID,1275133860,1275190739,54.55,1275177600,44.48,1275138000,1275116400,8.53,184,4.7
0,2010-05-31 00:00:00,56.28,1275267600,42.93,1275220800,0.83,boundary,43.87,0.79,1275285600boundary,48.773133,-116.524673,0.6,,0.0046,0.0796,1275264000,0.76,rain,1014.84,ID,1275220214,1275277202,56.28,1275267600,44.49,1275224400,1275202800,9.22,206,3.8
0,2010-06-01 00:00:00,59.95,1275350400,46.2,1275307200,0.93,boundary,48.54,0.88,1275372000boundary,48.773133,-116.524673,0.63,,0.0145,0.051,1275354000,0.71,rain,1011.44,ID,1275306570,1275363663,59.95,1275350400,46.94,1275292800,1275289200,8.81,177,2.03
0,2010-06-02 00:00:00,62.03,1275440400,47.52,1275397200,0.77,boundary,47.76,0.79,1275458400boundary,48.773133,-116.524673,0.66,,0.0011,0.0074,1275436800,0.37,rain,1011.31,ID,1275392929,1275450122,62.03,1275440400,48.91,1275397200,1275375600,9.45,191,3.43
0,2010-06-03 00:00:00,56.53,1275523200,48.26,1275487200,0.93,boundary,49.06,0.88,1275544800boundary,48.773133,-116.524673,0.69,,0.0159,0.0495,1275490800,0.71,rain,1007.57,ID,1275479290,1275536580,56.53,1275523200,49.02,1275483600,1275462000,8.32,177,3.95
0,2010-06-04 00:00:00,59.25,1275613200,43.53,1275570000,0.47,boundary,41.18,0.66,1275631200boundary,48.773133,-116.524673,0.72,,0.0012,0.0155,1275548400,0.56,rain,1008.98,ID,1275565654,1275623035,59.25,1275613200,46.73,1275570000,1275548400,9.85,209,5.29
0,2010-06-05 00:00:00,58.77,1275696000,42.55,1275656400,0.85,boundary,44.8,0.83,1275717600boundary,48.773133,-116.524673,0.75,,0.0208,0.1065,1275674400,0.79,rain,1008.02,ID,1275652020,1275709489,58.77,1275696000,44.77,1275656400,1275634800,8.78,52,0.61
0,2010-06-06 00:00:00,63,1275778800,43.39,1275735600,0.44,boundary,42.79,0.68,1275804000boundary,48.773133,-116.524673,0.78,,0.0002,0.0039,1275782400,0.15,rain,1018.21,ID,1275738389,1275795940,63,1275778800,45.18,1275739200,1275721200,10,195,3.09
0,2010-06-07 00:00:00,60.81,1275850800,43.49,1275829200,0.53,boundary,45.25,0.77,1275890400boundary,48.773133,-116.524673,0.81,,0.0026,0.0236,1275858000,0.62,rain,1016.46,ID,1275824760,1275882390,60.81,1275850800,43.58,1275825600,1275807600,9.73,346,1.53
0,2010-06-08 00:00:00,65.7,1275955200,48.61,1275908400,0.6,boundary,46.52,0.71,1275976800boundary,48.773133,-116.524673,0.84,,0.0031,0.0359,1275904800,0.67,rain,1015.82,ID,1275911134,1275968837,65.7,1275955200,48.61,1275908400,1275894000,9.56,225,2.61
0,2010-06-09 00:00:00,68.95,1276045200,44.94,1275998400,0.27,boundary,43.89,0.63,1276063200boundary,48.773133,-116.524673,0.87,,0.0002,0.0059,1276041600,0.27,rain,1015.53,ID,1275997511,1276055282,68.95,1276045200,44.94,1275998400,1275980400,9.93,154,2.38
0,2010-06-10 00:00:00,60.05,1276120800,49.15,1276149600,0.79,boundary,47.59,0.8,1276149600boundary,48.773133,-116.524673,0.9,,0.0167,0.1044,1276128000,0.79,rain,1007.75,ID,1276083890,1276141725,60.05,1276120800,49.87,1276149600,1276066800,9.1,216,2.64
0,2010-06-11 00:00:00,57.13,1276214400,44.13,1276174800,0.87,boundary,46.28,0.83,1276236000boundary,48.773133,-116.524673,0.94,,0.004,0.0374,1276156800,0.68,rain,1013.05,ID,1276170272,1276228166,57.13,1276214400,46.7,1276167600,1276153200,9.26,203,2.86
0,2010-06-12 00:00:00,67.72,1276300800,47.55,1276261200,0.72,boundary,46.99,0.78,1276322400boundary,48.773133,-116.524673,0.97,,0.0022,0.0106,1276290000,0.51,rain,1022.92,ID,1276256657,1276314604,67.72,1276300800,47.55,1276261200,1276239600,9.47,193,1.29
0,2010-06-13 00:00:00,77.29,1276387200,43.87,1276347600,0.1,boundary,45.08,0.65,1276408800boundary,48.773133,-116.524673,0.01,,0,0,,0,,1024.85,ID,1276343044,1276401040,77.29,1276387200,44.11,1276344000,1276326000,9.52,13,1.13
0,2010-06-14 00:00:00,79.18,1276470000,47.56,1276430400,0.08,boundary,45.24,0.55,1276495200boundary,48.773133,-116.524673,0.05,,0,0,,0,,1017.83,ID,1276429434,1276487474,79.18,1276470000,47.56,1276430400,1276412400,10,196,2.97
0,2010-06-15 00:00:00,69.96,1276552800,52.12,1276581600,0.26,boundary,42.32,0.51,1276581600boundary,48.773133,-116.524673,0.08,,0,0,,0,,1014.02,ID,1276515827,1276573905,69.96,1276552800,52.12,1276581600,1276498800,10,197,4.59
0,2010-06-16 00:00:00,65.77,1276639200,44.2,1276603200,0.2,boundary,40.25,0.58,1276668000boundary,48.773133,-116.524673,0.12,,0,0,,0,,1011.97,ID,1276602222,1276660334,65.77,1276639200,45.59,1276603200,1276585200,9.97,197,3.07
0,2010-06-17 00:00:00,50.62,1276732800,43.73,1276693200,0.89,boundary,43.98,0.86,1276754400boundary,48.773133,-116.524673,0.16,,0.0044,0.0239,1276714800,0.62,rain,1013.56,ID,1276688620,1276746760,50.62,1276732800,45.7,1276689600,1276671600,9.22,253,1.95
0,2010-06-18 00:00:00,58.09,1276819200,44.15,1276779600,0.98,boundary,46.61,0.91,1276840800boundary,48.773133,-116.524673,0.2,,0.0108,0.0257,1276779600,0.63,rain,1016.15,ID,1276775021,1276833184,58.09,1276819200,46.28,1276772400,1276758000,8.16,193,3.78
0,2010-06-19 00:00:00,67.7,1276905600,47.99,1276862400,0.68,boundary,47.75,0.78,1276927200boundary,48.773133,-116.524673,0.23,,0.0012,0.0088,1276884000,0.46,rain,1017.56,ID,1276861424,1276919605,67.7,1276905600,47.99,1276862400,1276844400,9.47,55,1.1
0,2010-06-20 00:00:00,73.85,1276995600,46.23,1276948800,0.21,boundary,46.73,0.66,1277013600boundary,48.773133,-116.524673,0.27,,0.0001,0.0018,1277013600,0.04,rain,1014.74,ID,1276947830,1277006023,73.85,1276995600,46.23,1276948800,1276930800,9.97,9,1.49
0,2010-06-21 00:00:00,66.72,1277071200,52.08,1277035200,0.73,boundary,52.02,0.77,1277100000boundary,48.773133,-116.524673,0.31,,0.0159,0.0806,1277060400,0.76,rain,1015.17,ID,1277034239,1277092439,66.72,1277071200,52.08,1277035200,1277017200,9.41,200,3.64
0,2010-06-22 00:00:00,67.19,1277164800,51.33,1277125200,0.91,boundary,51.59,0.85,1277186400boundary,48.773133,-116.524673,0.34,,0.0218,0.072,1277118000,0.75,rain,1015.39,ID,1277120650,1277178852,67.19,1277164800,51.33,1277125200,1277103600,8.18,188,4.97
0,2010-06-23 00:00:00,72.19,1277251200,50.99,1277208000,0.6,boundary,52.06,0.76,1277272800boundary,48.773133,-116.524673,0.38,,0,0,,0,,1019.67,ID,1277207064,1277265262,72.19,1277251200,50.99,1277208000,1277190000,9.49,151,1.86
0,2010-06-24 00:00:00,76.89,1277337600,51.62,1277294400,0.33,boundary,51.93,0.68,1277359200boundary,48.773133,-116.524673,0.41,,0.0001,0.0025,1277359200,0.07,rain,1017.84,ID,1277293481,1277351670,76.89,1277337600,51.62,1277294400,1277276400,10,41,1.2
0,2010-06-25 00:00:00,78.23,1277420400,54.05,1277380800,0.24,boundary,52.33,0.65,1277445600boundary,48.773133,-116.524673,0.45,,0.0012,0.024,1277362800,0.62,rain,1012.95,ID,1277379900,1277438075,78.23,1277420400,54.05,1277380800,1277362800,10,281,1.99
0,2010-06-26 00:00:00,77.26,1277514000,52.52,1277467200,0.22,boundary,48.23,0.59,1277532000boundary,48.773133,-116.524673,0.48,,0,0,,0,,1010.59,ID,1277466321,1277524477,77.26,1277514000,52.52,1277467200,1277449200,10,229,2.9
0,2010-06-27 00:00:00,77.44,1277596800,52.81,1277553600,0.15,boundary,44.26,0.5,1277618400boundary,48.773133,-116.524673,0.51,,0,0,,0,,1012.97,ID,1277552745,1277610877,77.44,1277596800,52.81,1277553600,1277535600,10,204,3.97
0,2010-06-28 00:00:00,79.95,1277683200,51.63,1277640000,0.15,boundary,46.63,0.53,1277704800boundary,48.773133,-116.524673,0.54,,0,0,,0,,1013.04,ID,1277639172,1277697274,79.95,1277683200,51.63,1277640000,1277622000,9.99,184,4.09
0,2010-06-29 00:00:00,80.65,1277773200,54.55,1277726400,0.16,boundary,50.98,0.57,1277791200boundary,48.773133,-116.524673,0.58,,0,0,,0,,1010.73,ID,1277725601,1277783668,82.02,1277773200,54.55,1277726400,1277708400,9.99,186,2.95
0,2010-06-30 00:00:00,78.07,1277848800,58.66,1277812800,0.38,boundary,48.82,0.54,1277877600boundary,48.773133,-116.524673,0.61,,0.0001,0.0018,1277874000,0.04,rain,1009.09,ID,1277812032,1277870059,78.07,1277848800,58.66,1277812800,1277794800,9.98,206,4.26
0,2010-07-01 00:00:00,69.25,1277942400,51.19,1277899200,0.18,boundary,37.52,0.45,1277964000boundary,48.773133,-116.524673,0.64,,0,0,,0,,1013.64,ID,1277898466,1277956448,69.25,1277942400,51.19,1277899200,1277881200,9.98,192,5.44
0,2010-07-02 00:00:00,67.8,1278025200,43.81,1277985600,0.39,boundary,40.72,0.57,1278050400boundary,48.773133,-116.524673,0.67,,0.0001,0.0034,1278028800,0.12,rain,1011.52,ID,1277984902,1278042834,67.8,1278025200,43.81,1277985600,1277967600,9.95,217,0.7
0,2010-07-03 00:00:00,62.2,1278115200,50.52,1278072000,0.84,boundary,48.16,0.79,1278136800boundary,48.773133,-116.524673,0.7,,0.0152,0.0893,1278129600,0.77,rain,1009.69,ID,1278071340,1278129217,62.2,1278115200,50.52,1278072000,1278054000,9.4,207,3.77
0,2010-07-04 00:00:00,66,1278201600,44.75,1278162000,0.65,boundary,46.36,0.74,1278223200boundary,48.773133,-116.524673,0.73,,0.0001,0.002,1278140400,0.05,rain,1014.55,ID,1278157781,1278215597,66,1278201600,46.17,1278158400,1278140400,9.52,195,3.06
0,2010-07-05 00:00:00,64.19,1278291600,46.51,1278244800,0.49,boundary,46.64,0.72,1278309600boundary,48.773133,-116.524673,0.76,,0.0003,0.0035,1278309600,0.13,rain,1014.56,ID,1278244223,1278301975,64.19,1278291600,46.51,1278244800,1278226800,9.68,203,3.38
0,2010-07-06 00:00:00,70.6,1278374400,43.51,1278331200,0.45,boundary,44.85,0.67,1278396000boundary,48.773133,-116.524673,0.79,,0.0026,0.0378,1278367200,0.68,rain,1016.25,ID,1278330668,1278388350,70.6,1278374400,44.91,1278331200,1278313200,9.68,270,2.05
0,2010-07-07 00:00:00,78.17,1278460800,45.52,1278417600,0.13,boundary,45.76,0.62,1278482400boundary,48.773133,-116.524673,0.82,,0,0,,0,,1020.37,ID,1278417115,1278474723,78.17,1278460800,45.52,1278417600,1278399600,9.81,32,0.36
0,2010-07-08 00:00:00,81.26,1278547200,49.77,1278504000,0.07,boundary,46.51,0.54,1278568800boundary,48.773133,-116.524673,0.85,,0,0,,0,,1019.26,ID,1278503564,1278561093,83.73,1278547200,49.77,1278504000,1278486000,10,23,1.95
0,2010-07-09 00:00:00,84.77,1278633600,54,1278590400,0.05,boundary,47.31,0.48,1278655200boundary,48.773133,-116.524673,0.89,,0,0,,0,,1016.78,ID,1278590015,1278647460,88.18,1278633600,54,1278590400,1278572400,9.97,29,1.57
0,2010-07-10 00:00:00,85.16,1278716400,55.77,1278676800,0.1,boundary,50.06,0.5,1278741600boundary,48.773133,-116.524673,0.92,,0,0,,0,,1013.16,ID,1278676467,1278733824,88.43,1278716400,55.77,1278676800,1278658800,9.98,157,0.82
0,2010-07-11 00:00:00,80.23,1278792000,60.55,1278763200,0.31,boundary,53.3,0.57,1278828000boundary,48.773133,-116.524673,0.96,,0,0,,0,,1010.97,ID,1278762922,1278820186,80.83,1278792000,60.55,1278763200,1278745200,9.97,207,0.48
0,2010-07-12 00:00:00,81.24,1278889200,55.92,1278849600,0.24,boundary,54.34,0.62,1278914400boundary,48.773133,-116.524673,1,,0,0,,0,,1008.97,ID,1278849378,1278906546,82.16,1278889200,55.92,1278849600,1278831600,9.96,183,1.36
0,2010-07-13 00:00:00,72.53,1278961200,54.32,1279000800,0.26,boundary,44.54,0.5,1279000800boundary,48.773133,-116.524673,0.04,,0,0,,0,,1003.01,ID,1278935836,1278992903,72.53,1278961200,54.32,1279000800,1278918000,9.78,239,6.66
0,2010-07-14 00:00:00,67.15,1279065600,45.11,1279022400,0.4,boundary,37.2,0.51,1279087200boundary,48.773133,-116.524673,0.07,,0,0,,0,,1013.25,ID,1279022296,1279079257,67.15,1279065600,46.58,1279022400,1279004400,9.98,276,4.34
0,2010-07-15 00:00:00,79.23,1279152000,44.29,1279108800,0.11,boundary,45.32,0.61,1279173600boundary,48.773133,-116.524673,0.11,,0,0,,0,,1019.73,ID,1279108758,1279165609,79.23,1279152000,44.29,1279108800,1279090800,9.98,201,1.08
0,2010-07-16 00:00:00,81.19,1279234800,52.16,1279195200,0.08,boundary,48.96,0.55,1279260000boundary,48.773133,-116.524673,0.15,,0,0,,0,,1016.84,ID,1279195221,1279251959,83.11,1279234800,52.16,1279195200,1279177200,9.98,175,3.51
0,2010-07-17 00:00:00,80.76,1279321200,55.62,1279278000,0.11,boundary,45.76,0.47,1279346400boundary,48.773133,-116.524673,0.19,,0,0,,0,,1012.31,ID,1279281685,1279338306,83.13,1279321200,55.62,1279278000,1279263600,9.99,201,3.33
0,2010-07-18 00:00:00,80.83,1279407600,52.95,1279368000,0.07,boundary,44.8,0.46,1279432800boundary,48.773133,-116.524673,0.22,,0,0,,0,,1014.37,ID,1279368151,1279424651,83.18,1279407600,52.95,1279368000,1279350000,9.97,187,1.22
0,2010-07-19 00:00:00,78.78,1279490400,53.91,1279454400,0.12,boundary,47.72,0.53,1279519200boundary,48.773133,-116.524673,0.26,,0,0,,0,,1013.6,ID,1279454618,1279510993,78.78,1279490400,53.91,1279454400,1279436400,9.97,259,1.43
0,2010-07-20 00:00:00,76.78,1279584000,55.29,1279540800,0.19,boundary,47.38,0.55,1279605600boundary,48.773133,-116.524673,0.3,,0,0,,0,,1015.49,ID,1279541087,1279597333,76.78,1279584000,55.29,1279540800,1279522800,9.95,299,2.31
0,2010-07-21 00:00:00,79.68,1279670400,51.14,1279627200,0.19,boundary,45.14,0.52,1279692000boundary,48.773133,-116.524673,0.33,,0,0,,0,,1015.39,ID,1279627556,1279683671,79.68,1279670400,51.14,1279627200,1279609200,10,13,2.64
0,2010-07-22 00:00:00,80.82,1279760400,51.91,1279713600,0.1,boundary,46.42,0.5,1279778400boundary,48.773133,-116.524673,0.37,,0,0,,0,,1011.52,ID,1279714027,1279770007,82.73,1279760400,51.91,1279713600,1279695600,9.94,343,1.59
0,2010-07-23 00:00:00,72.64,1279828800,56.28,1279796400,0.39,boundary,50.3,0.62,1279864800boundary,48.773133,-116.524673,0.4,,0,0,,0,,1008.2,ID,1279800499,1279856341,72.64,1279828800,56.28,1279796400,1279782000,9.95,219,1.95
0,2010-07-24 00:00:00,80.97,1279929600,51.39,1279886400,0.15,boundary,49.31,0.6,1279951200boundary,48.773133,-116.524673,0.43,,0,0,,0,,1016.39,ID,1279886973,1279942672,82.75,1279929600,51.39,1279886400,1279868400,9.91,276,0.66
0,2010-07-25 00:00:00,85.57,1280016000,52.88,1279972800,0.05,boundary,49.97,0.54,1280037600boundary,48.773133,-116.524673,0.46,,0,0,,0,,1016.02,ID,1279973447,1280029001,88.84,1280016000,52.88,1279972800,1279954800,9.97,165,1.12
0,2010-07-26 00:00:00,87.17,1280102400,56.66,1280062800,0.06,boundary,50.13,0.49,1280124000boundary,48.773133,-116.524673,0.49,,0,0,,0,,1010.99,ID,1280059922,1280115329,90.9,1280102400,56.66,1280062800,1280041200,10,159,0.9
0,2010-07-27 00:00:00,86.54,1280185200,57.74,1280149200,0.1,boundary,49.59,0.47,1280210400boundary,48.773133,-116.524673,0.53,,0,0,,0,,1007.87,ID,1280146398,1280201654,90.2,1280185200,57.74,1280149200,1280127600,9.97,211,0.26
0,2010-07-28 00:00:00,81.45,1280275200,60.98,1280232000,0.34,boundary,52.82,0.54,1280296800boundary,48.773133,-116.524673,0.56,,0.0001,0.0014,1280268000,0.03,rain,1011.66,ID,1280232875,1280287977,82.52,1280275200,60.98,1280232000,1280214000,9.95,126,2
0,2010-07-29 00:00:00,85.24,1280358000,59.36,1280318400,0.19,boundary,54.53,0.56,1280383200boundary,48.773133,-116.524673,0.59,,0.001,0.0188,1280383200,0.59,rain,1013.88,ID,1280319353,1280374299,88,1280358000,59.36,1280318400,1280300400,9.98,135,1.71
0,2010-07-30 00:00:00,81.94,1280451600,62.51,1280408400,0.35,boundary,54.92,0.57,1280469600boundary,48.773133,-116.524673,0.62,,0.0004,0.0042,1280404800,0.16,rain,1015.27,ID,1280405831,1280460618,83.12,1280451600,62.51,1280408400,1280386800,9.96,214,1.6
