,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,37.32,1255212000,20.42,1255168800,0.58,bingham,19.65,0.58,1255154400bingham,43.216357,-112.399206,0.73,,0,0,,0,,1018.09,ID,1255181936,1255222578,42.63,1255212000,25.11,1255183200,1255154400,10,293,2.67
0,2009-10-11 00:00:00,52.19,1255305600,25.64,1255276800,0.63,bingham,22.38,0.61,1255240800bingham,43.216357,-112.399206,0.76,,0.0005,0.0037,1255255200,0.14,rain,1010.13,ID,1255268406,1255308876,52.19,1255305600,28.6,1255269600,1255240800,9.81,246,3.85
0,2009-10-12 00:00:00,57.28,1255392000,21.51,1255338000,0.39,bingham,24.42,0.58,1255327200bingham,43.216357,-112.399206,0.8,,0,0,,0,,1008.75,ID,1255354877,1255395174,57.28,1255392000,26.72,1255348800,1255327200,9.96,95,1.12
0,2009-10-13 00:00:00,61.28,1255467600,38.99,1255417200,0.58,bingham,33.76,0.53,1255413600bingham,43.216357,-112.399206,0.84,,0.0021,0.0273,1255496400,0.64,rain,1004.26,ID,1255441349,1255481474,61.28,1255467600,41.31,1255417200,1255413600,9.93,179,8.52
0,2009-10-14 00:00:00,57.69,1255554000,39.47,1255507200,0.63,bingham,39.67,0.67,1255500000bingham,43.216357,-112.399206,0.88,,0.0079,0.0647,1255503600,0.74,rain,1010.26,ID,1255527821,1255567774,57.69,1255554000,45.7,1255525200,1255500000,9.64,205,11.05
0,2009-10-15 00:00:00,60.05,1255651200,38.7,1255611600,0.5,bingham,38.77,0.67,1255586400bingham,43.216357,-112.399206,0.91,,0.0005,0.0055,1255597200,0.24,rain,1022.34,ID,1255614293,1255654075,60.05,1255651200,43.54,1255615200,1255586400,9.97,223,6.78
0,2009-10-16 00:00:00,65.44,1255737600,35.1,1255698000,0.06,bingham,36.16,0.68,1255672800bingham,43.216357,-112.399206,0.95,,0,0,,0,,1026.53,ID,1255700766,1255740376,65.44,1255737600,35.1,1255698000,1255672800,9.91,178,0.46
0,2009-10-17 00:00:00,68.88,1255816800,30.11,1255780800,0.02,bingham,35.32,0.63,1255759200bingham,43.216357,-112.399206,0.98,,0,0,,0,,1021.94,ID,1255787239,1255826679,68.88,1255816800,34.18,1255788000,1255759200,9.84,75,1.36
0,2009-10-18 00:00:00,69.19,1255899600,44.3,1255860000,0.18,bingham,36.97,0.54,1255845600bingham,43.216357,-112.399206,0.03,,0,0,,0,,1012.56,ID,1255873712,1255912983,69.19,1255899600,44.49,1255867200,1255845600,9.93,214,2.22
0,2009-10-19 00:00:00,55.1,1255978800,40.1,1256014800,0.63,bingham,41.37,0.74,1255932000bingham,43.216357,-112.399206,0.06,,0.0047,0.0137,1255993200,0.55,rain,1008.17,ID,1255960186,1255999288,55.1,1255978800,44.32,1256014800,1255932000,9.65,223,7.7
0,2009-10-20 00:00:00,46.38,1256072400,36.22,1256050800,0.76,bingham,36.89,0.76,1256018400bingham,43.216357,-112.399206,0.09,,0.0007,0.0028,1256043600,0.09,rain,1015.06,ID,1256046660,1256085593,49.99,1256072400,39.16,1256101200,1256018400,9.78,261,4.16
0,2009-10-21 00:00:00,51.74,1256169600,29.32,1256130000,0.33,bingham,33.13,0.75,1256104800bingham,43.216357,-112.399206,0.12,,0,0,,0,,1020.49,ID,1256133134,1256171900,51.74,1256169600,31.39,1256126400,1256104800,8.48,223,1.48
0,2009-10-22 00:00:00,54.27,1256248800,36.18,1256216400,0.62,bingham,35.39,0.7,1256191200bingham,43.216357,-112.399206,0.15,,0,0,,0,,1019.03,ID,1256219609,1256258208,54.27,1256248800,38.97,1256212800,1256191200,9.87,226,5.32
0,2009-10-23 00:00:00,55.28,1256331600,32.77,1256299200,0.52,bingham,34.85,0.7,1256277600bingham,43.216357,-112.399206,0.18,,0.0028,0.0324,1256353200,0.66,rain,1018.22,ID,1256306085,1256344517,55.28,1256331600,36.66,1256302800,1256277600,9.76,226,7.76
0,2009-10-24 00:00:00,50.51,1256418000,33.1,1256443200,0.53,bingham,33.62,0.67,1256364000bingham,43.216357,-112.399206,0.21,,0.0009,0.0065,1256364000,0.31,rain,1014.67,ID,1256392560,1256430827,50.51,1256418000,36.68,1256446800,1256364000,9.84,246,10.9
0,2009-10-25 00:00:00,42.34,1256515200,21.46,1256475600,0.05,bingham,19.96,0.57,1256450400bingham,43.216357,-112.399206,0.24,,0,0,,0,,1024.84,ID,1256479036,1256517138,48.43,1256515200,24.61,1256479200,1256450400,9.96,228,2.59
0,2009-10-26 00:00:00,51.08,1256587200,27.51,1256601600,0.59,bingham,21.45,0.49,1256536800bingham,43.216357,-112.399206,0.27,,0.0002,0.0033,1256601600,0.11,rain,1017.93,ID,1256565512,1256603451,51.08,1256587200,28.66,1256540400,1256536800,9.93,188,8.24
0,2009-10-27 00:00:00,32.98,1256623200,21.87,1256652000,0.71,bingham,25.26,0.71,1256623200bingham,43.216357,-112.399206,0.3,,0.0013,0.0064,1256637600,0.3,rain,1007.16,ID,1256651989,1256689765,42.81,1256623200,28.37,1256698800,1256623200,8.94,250,10.49
0,2009-10-28 00:00:00,32.94,1256763600,17.41,1256734800,0.49,bingham,17.14,0.56,1256709600bingham,43.216357,-112.399206,0.33,,0,0,,0,,1012.68,ID,1256738465,1256776080,40.5,1256763600,26.02,1256734800,1256709600,9.96,347,8.65
0,2009-10-29 00:00:00,38.07,1256860800,10.76,1256824800,0.33,bingham,16.73,0.63,1256796000bingham,43.216357,-112.399206,0.36,,0,0,,0,,1019.16,ID,1256824942,1256862397,42.52,1256860800,17.87,1256824800,1256796000,9.85,231,6.82
0,2009-10-30 00:00:00,53.31,1256947200,20.22,1256886000,0.83,bingham,31.01,0.8,1256882400bingham,43.216357,-112.399206,0.39,,0.0004,0.003,1256889600,0.1,rain,1020.57,ID,1256911420,1256948714,53.31,1256947200,29.88,1256882400,1256882400,8.73,222,9.16
0,2009-10-31 00:00:00,55.97,1257026400,32.03,1256997600,0.49,bingham,33.73,0.66,1256968800bingham,43.216357,-112.399206,0.43,,0,0,,0,,1022.11,ID,1256997897,1257035034,55.97,1257026400,37.35,1256997600,1256968800,9.92,199,8.67
0,2009-11-01 00:00:00,53.66,1257105600,30.48,1257141600,0.36,bingham,33.05,0.64,1257055200bingham,43.216357,-112.399206,0.46,,0,0,,0,,1022.01,ID,1257084375,1257121354,53.66,1257105600,36.79,1257141600,1257055200,9.99,219,9.9
0,2009-11-02 00:00:00,50.99,1257199200,25.14,1257159600,0.04,bingham,27.14,0.67,1257145200bingham,43.216357,-112.399206,0.49,,0,0,,0,,1027.58,ID,1257170853,1257207676,50.99,1257199200,26.99,1257170400,1257145200,9.75,218,2.58
0,2009-11-03 00:00:00,57.04,1257292800,24.61,1257256800,0.03,bingham,27.52,0.67,1257231600bingham,43.216357,-112.399206,0.53,,0,0,,0,,1026.45,ID,1257257331,1257294000,57.04,1257292800,27.86,1257256800,1257231600,9.94,230,1.81
0,2009-11-04 00:00:00,61.81,1257372000,17.53,1257339600,0.04,bingham,25.31,0.6,1257318000bingham,43.216357,-112.399206,0.57,,0,0,,0,,1023.41,ID,1257343809,1257380325,61.81,1257372000,25.63,1257343200,1257318000,9.95,39,5
0,2009-11-05 00:00:00,65.71,1257454800,24.5,1257411600,0.13,bingham,26,0.5,1257404400bingham,43.216357,-112.399206,0.6,,0,0,,0,,1016.55,ID,1257430287,1257466652,65.71,1257454800,30.17,1257422400,1257404400,9.87,188,2.15
0,2009-11-06 00:00:00,55.72,1257541200,35.42,1257573600,0.35,bingham,27.82,0.47,1257490800bingham,43.216357,-112.399206,0.64,,0.0003,0.0046,1257559200,0.19,rain,1011.81,ID,1257516766,1257552981,55.72,1257541200,41.82,1257573600,1257490800,9.84,225,11.58
0,2009-11-07 00:00:00,41.36,1257627600,29.22,1257660000,0.65,bingham,30.93,0.69,1257577200bingham,43.216357,-112.399206,0.68,,0.0001,0.0019,1257606000,0.05,rain,1014.95,ID,1257603244,1257639311,46.88,1257627600,35.78,1257660000,1257577200,9.95,216,8.26
0,2009-11-08 00:00:00,42.81,1257717600,21.66,1257688800,0.19,bingham,22.36,0.62,1257663600bingham,43.216357,-112.399206,0.72,,0,0,,0,,1021.41,ID,1257689723,1257725643,46.5,1257717600,24,1257746400,1257663600,10,213,4.72
0,2009-11-09 00:00:00,51.49,1257804000,11.51,1257771600,0.08,bingham,18.27,0.57,1257750000bingham,43.216357,-112.399206,0.75,,0,0,,0,,1024.27,ID,1257776201,1257811976,51.49,1257804000,20.15,1257771600,1257750000,10,50,2.58
0,2009-11-10 00:00:00,51.62,1257886800,30.34,1257836400,0.47,bingham,24.28,0.54,1257836400bingham,43.216357,-112.399206,0.79,,0,0,,0,,1022.2,ID,1257862679,1257898311,51.62,1257886800,30.34,1257836400,1257836400,9.99,207,3.25
0,2009-11-11 00:00:00,51.24,1257973200,24.44,1257984000,0.58,bingham,28.06,0.62,1257922800bingham,43.216357,-112.399206,0.83,,0,0,,0,,1015.81,ID,1257949157,1257984648,51.24,1257973200,31.26,1257937200,1257922800,9.93,227,1.18
0,2009-11-12 00:00:00,38.55,1258012800,17.76,1258092000,0.58,bingham,27.12,0.7,1258009200bingham,43.216357,-112.399206,0.86,,0.0003,0.0017,1258063200,0.04,rain,1007.75,ID,1258035635,1258070987,42.75,1258012800,25.26,1258092000,1258009200,9.39,217,10.71
0,2009-11-13 00:00:00,24.86,1258149600,12.59,1258120800,0.46,bingham,17.63,0.74,1258095600bingham,43.216357,-112.399206,0.9,,0,0,,0,,1013.44,ID,1258122113,1258157328,32.81,1258149600,19.52,1258106400,1258095600,9.88,212,5.45
0,2009-11-14 00:00:00,28.43,1258243200,11.51,1258264800,0.85,bingham,18.91,0.78,1258182000bingham,43.216357,-112.399206,0.93,0.268,0.0009,0.0091,1258207200,0.49,snow,1018.68,ID,1258208591,1258243671,28.43,1258243200,20.8,1258264800,1258182000,8.1,230,6.15
0,2009-11-15 00:00:00,31.69,1258329600,7.59,1258286400,0.42,bingham,14.75,0.73,1258268400bingham,43.216357,-112.399206,0.97,,0,0,,0,,1031.71,ID,1258295068,1258330015,35.02,1258329600,17.01,1258297200,1258268400,9.59,226,2.93
0,2009-11-16 00:00:00,43.44,1258416000,4.81,1258383600,0.03,bingham,14.76,0.69,1258354800bingham,43.216357,-112.399206,0.99,,0,0,,0,,1031.76,ID,1258381545,1258416362,43.44,1258416000,13.3,1258376400,1258354800,10,35,4.03
0,2009-11-17 00:00:00,47.86,1258495200,8.57,1258459200,0.04,bingham,18.37,0.63,1258441200bingham,43.216357,-112.399206,0.04,,0,0,,0,,1022.36,ID,1258468022,1258502710,50,1258495200,18.51,1258459200,1258441200,9.99,45,2.92
0,2009-11-18 00:00:00,39.71,1258581600,18.68,1258552800,0.16,bingham,21.36,0.65,1258527600bingham,43.216357,-112.399206,0.07,,0,0,,0,,1017.74,ID,1258554498,1258589060,44.84,1258581600,22.93,1258549200,1258527600,9.94,225,4.35
0,2009-11-19 00:00:00,41.83,1258668000,16.77,1258696800,0.05,bingham,17.42,0.65,1258614000bingham,43.216357,-112.399206,0.1,,0,0,,0,,1025.31,ID,1258640974,1258675413,41.83,1258668000,17.24,1258642800,1258614000,9.97,122,0.98
0,2009-11-20 00:00:00,41.34,1258750800,10.26,1258718400,0.08,bingham,16.69,0.58,1258700400bingham,43.216357,-112.399206,0.13,,0,0,,0,,1016.38,ID,1258727449,1258761768,45,1258750800,18.92,1258714800,1258700400,9.85,178,0.94
0,2009-11-21 00:00:00,31.37,1258786800,13.63,1258866000,0.63,bingham,21.71,0.67,1258786800bingham,43.216357,-112.399206,0.16,,0.0007,0.0038,1258848000,0.14,rain,1013.92,ID,1258813923,1258848124,40.25,1258786800,22.44,1258869600,1258786800,9.32,226,13.45
0,2009-11-22 00:00:00,22.5,1258912800,10.87,1258902000,0.59,bingham,18.14,0.75,1258873200bingham,43.216357,-112.399206,0.19,0.779,0.0034,0.0226,1258923600,0.61,snow,1017.65,ID,1258900397,1258934483,30.34,1258912800,18.96,1258894800,1258873200,8.28,204,6.1
0,2009-11-23 00:00:00,22.62,1259010000,9.36,1258981200,0.45,bingham,17.31,0.77,1258959600bingham,43.216357,-112.399206,0.22,,0,0,,0,,1030.27,ID,1258986870,1259020844,30.48,1259010000,17.74,1259042400,1258959600,9.74,225,7.07
0,2009-11-24 00:00:00,26.98,1259096400,10.48,1259060400,0.23,bingham,15.33,0.78,1259046000bingham,43.216357,-112.399206,0.25,,0,0,,0,,1035.48,ID,1259073343,1259107207,31.8,1259096400,13.35,1259071200,1259046000,9.64,21,2.5
0,2009-11-25 00:00:00,30.73,1259182800,6.12,1259154000,0.06,bingham,16.36,0.79,1259132400bingham,43.216357,-112.399206,0.28,,0,0,,0,,1034.85,ID,1259159814,1259193573,35.68,1259182800,13.34,1259154000,1259132400,9.76,30,4.24
0,2009-11-26 00:00:00,38,1259272800,7.09,1259244000,0.07,bingham,19.21,0.76,1259218800bingham,43.216357,-112.399206,0.31,,0,0,,0,,1027.54,ID,1259246285,1259279941,41.04,1259272800,16.18,1259244000,1259218800,9.62,31,4.48
0,2009-11-27 00:00:00,42.1,1259359200,14.33,1259319600,0.19,bingham,21.93,0.72,1259305200bingham,43.216357,-112.399206,0.34,,0,0,,0,,1016.98,ID,1259332755,1259366311,42.1,1259359200,20.75,1259316000,1259305200,9.82,331,1.29
0,2009-11-28 00:00:00,34.31,1259442000,15.56,1259467200,0.51,bingham,23.72,0.76,1259391600bingham,43.216357,-112.399206,0.37,,0,0,,0,,1020.27,ID,1259419223,1259452683,40.08,1259442000,22.22,1259474400,1259391600,9.19,269,2.33
0,2009-11-29 00:00:00,31.13,1259528400,13.89,1259481600,0.29,bingham,18.98,0.78,1259478000bingham,43.216357,-112.399206,0.41,,0,0,,0,,1028.33,ID,1259505691,1259539057,34.05,1259528400,19.71,1259503200,1259478000,8.84,218,2.33
0,2009-11-30 00:00:00,38.18,1259618400,9.3,1259586000,0.04,bingham,17.59,0.76,1259564400bingham,43.216357,-112.399206,0.44,,0,0,,0,,1027.29,ID,1259592158,1259625434,38.18,1259618400,13.85,1259593200,1259564400,9.83,35,0.82
0,2009-12-01 00:00:00,26.33,1259697600,8.39,1259733600,0.51,bingham,18.18,0.74,1259650800bingham,43.216357,-112.399206,0.48,,0,0,,0,,1019.49,ID,1259678623,1259711814,33.77,1259697600,18.69,1259733600,1259650800,9.78,278,1.94
0,2009-12-02 00:00:00,26.45,1259791200,-1.78,1259755200,0.05,bingham,2.31,0.61,1259737200bingham,43.216357,-112.399206,0.52,,0,0,,0,,1025.05,ID,1259765087,1259798195,26.45,1259791200,3.31,1259766000,1259737200,9.97,38,3.57
0,2009-12-03 00:00:00,15.58,1259884800,-8.03,1259852400,0.02,bingham,-1.6,0.59,1259823600bingham,43.216357,-112.399206,0.55,,0,0,,0,,1030,ID,1259851550,1259884579,24.88,1259884800,0.61,1259852400,1259823600,9.96,63,2.58
0,2009-12-04 00:00:00,20.84,1259964000,-6.17,1259917200,0.18,bingham,1.39,0.57,1259910000bingham,43.216357,-112.399206,0.59,,0,0,,0,,1023.36,ID,1259938012,1259970966,30.01,1259964000,3.35,1259917200,1259910000,9.93,178,1.41
0,2009-12-05 00:00:00,12.28,1260046800,-1.28,1260079200,0.65,bingham,5.96,0.64,1259996400bingham,43.216357,-112.399206,0.63,0.564,0.0012,0.0093,1260021600,0.49,snow,1014.58,ID,1260024472,1260057355,23.87,1260046800,12.72,1259996400,1259996400,8.74,1,6.54
0,2009-12-06 00:00:00,5.56,1260136800,-8.03,1260165600,0.73,bingham,1.62,0.63,1260082800bingham,43.216357,-112.399206,0.66,0.167,0.0004,0.0046,1260147600,0.19,snow,1014.89,ID,1260110930,1260143746,16.03,1260136800,6.07,1260165600,1260082800,8.1,39,10.43
0,2009-12-07 00:00:00,1.69,1260223200,-10.4,1260198000,0.88,bingham,1.53,0.74,1260169200bingham,43.216357,-112.399206,0.7,0.367,0.0008,0.0035,1260237600,0.13,snow,1011.81,ID,1260197387,1260230140,12.72,1260223200,3.96,1260172800,1260169200,5.77,43,7.67
0,2009-12-08 00:00:00,-2.68,1260306000,-11.11,1260334800,0.64,bingham,-1.28,0.72,1260255600bingham,43.216357,-112.399206,0.74,0.273,0.0006,0.0039,1260262800,0.15,snow,1014.56,ID,1260283843,1260316536,10.14,1260306000,0.95,1260338400,1260255600,7.66,243,5.55
0,2009-12-09 00:00:00,-4.33,1260392400,-13.31,1260370800,0.62,bingham,-3.36,0.72,1260342000bingham,43.216357,-112.399206,0.78,,0,0,,0,,1023.04,ID,1260370297,1260402934,9.66,1260392400,-1.76,1260424800,1260342000,8,221,7.93
0,2009-12-10 00:00:00,5.74,1260489600,-23.18,1260450000,0.06,bingham,-8.63,0.71,1260428400bingham,43.216357,-112.399206,0.81,,0,0,,0,,1027.48,ID,1260456749,1260489335,14.48,1260489600,-12,1260453600,1260428400,9.61,78,2.18
0,2009-12-11 00:00:00,20.16,1260576000,-17.46,1260518400,0.22,bingham,-1.79,0.7,1260514800bingham,43.216357,-112.399206,0.85,0.023,0.0001,0.0023,1260576000,0.06,snow,1022.85,ID,1260543199,1260575739,28.13,1260576000,-5.66,1260529200,1260514800,9.41,55,3.16
0,2009-12-12 00:00:00,21.31,1260662400,13.7,1260622800,0.92,bingham,17.97,0.8,1260601200bingham,43.216357,-112.399206,0.88,0.994,0.003,0.0069,1260633600,0.33,snow,1012.4,ID,1260629647,1260662145,31.42,1260662400,15.74,1260601200,1260601200,6.31,185,2.8
0,2009-12-13 00:00:00,22.11,1260745200,17.62,1260763200,0.91,bingham,25.11,0.86,1260687600bingham,43.216357,-112.399206,0.91,0.641,0.0026,0.0068,1260712800,0.33,snow,1005.99,ID,1260716094,1260748553,31.74,1260745200,26.27,1260698400,1260687600,6.93,221,6.81
0,2009-12-14 00:00:00,24.55,1260835200,13.75,1260806400,0.56,bingham,20.11,0.74,1260774000bingham,43.216357,-112.399206,0.95,0.238,0.0012,0.0066,1260817200,0.31,snow,1019.35,ID,1260802539,1260834964,33.16,1260835200,22.08,1260853200,1260774000,9.68,219,10.9
0,2009-12-15 00:00:00,31.81,1260921600,15.04,1260889200,0.85,bingham,21.18,0.72,1260860400bingham,43.216357,-112.399206,0.98,,0.0016,0.0061,1260928800,0.28,rain,1025.37,ID,1260888982,1260921377,36,1260921600,19.67,1260867600,1260860400,9.24,188,8.1
0,2009-12-16 00:00:00,33.84,1260997200,26.11,1260968400,0.96,bingham,30.05,0.83,1260946800bingham,43.216357,-112.399206,0.01,,0.0021,0.007,1260961200,0.34,rain,1025.08,ID,1260975422,1261007793,37.72,1260997200,32.56,1260954000,1260946800,8.79,192,5.7
0,2009-12-17 00:00:00,32.94,1261083600,24.15,1261116000,0.7,bingham,28.66,0.86,1261033200bingham,43.216357,-112.399206,0.04,,0.0003,0.0023,1261033200,0.06,rain,1027.02,ID,1261061861,1261094211,37.12,1261083600,27.47,1261108800,1261033200,8.35,218,3.21
0,2009-12-18 00:00:00,34.32,1261173600,18.72,1261191600,0.68,bingham,23.57,0.85,1261119600bingham,43.216357,-112.399206,0.07,,0,0,,0,,1028.98,ID,1261148298,1261180632,34.32,1261173600,22.01,1261198800,1261119600,8.21,30,2.83
0,2009-12-19 00:00:00,33.79,1261267200,14.17,1261216800,0.76,bingham,22.45,0.86,1261206000bingham,43.216357,-112.399206,0.1,0.026,0.0001,0.0012,1261263600,0.02,snow,1028.14,ID,1261234732,1261267055,33.79,1261267200,20.26,1261216800,1261206000,7.92,33,2.22
0,2009-12-20 00:00:00,34.76,1261342800,22.69,1261321200,0.57,bingham,26.36,0.83,1261292400bingham,43.216357,-112.399206,0.13,0.041,0.0002,0.004,1261375200,0.15,snow,1021.68,ID,1261321165,1261353480,37.85,1261342800,27.24,1261321200,1261292400,8.52,34,2.33
0,2009-12-21 00:00:00,31.9,1261429200,17.93,1261440000,0.78,bingham,25.62,0.76,1261378800bingham,43.216357,-112.399206,0.16,0.086,0.0004,0.0025,1261378800,0.07,snow,1014.29,ID,1261407595,1261439907,37.78,1261429200,26.75,1261440000,1261378800,8.67,187,4.23
0,2009-12-22 00:00:00,22.28,1261508400,11.56,1261526400,0.91,bingham,23.13,0.84,1261465200bingham,43.216357,-112.399206,0.19,0.578,0.0025,0.007,1261515600,0.34,snow,1009.14,ID,1261494023,1261526337,30.27,1261508400,20.99,1261526400,1261465200,7.12,235,5.22
0,2009-12-23 00:00:00,12.59,1261602000,6.31,1261634400,0.88,bingham,16.17,0.82,1261551600bingham,43.216357,-112.399206,0.22,0.048,0.0001,0.0034,1261569600,0.12,snow,1022.77,ID,1261580449,1261612769,23.43,1261602000,15.61,1261612800,1261551600,7.56,237,9.57
0,2009-12-24 00:00:00,12.47,1261692000,-1.34,1261663200,0.69,bingham,9.26,0.8,1261638000bingham,43.216357,-112.399206,0.26,,0,0,,0,,1030.02,ID,1261666872,1261699203,19.23,1261692000,8.86,1261666800,1261638000,8.81,267,2.6
0,2009-12-25 00:00:00,13.47,1261778400,4.35,1261807200,0.83,bingham,10.5,0.83,1261724400bingham,43.216357,-112.399206,0.29,,0,0,,0,,1028.47,ID,1261753293,1261785640,19.17,1261778400,11.07,1261735200,1261724400,8.5,358,2.33
0,2009-12-26 00:00:00,11.01,1261864800,-0.13,1261836000,0.32,bingham,7.74,0.8,1261810800bingham,43.216357,-112.399206,0.32,,0,0,,0,,1028.89,ID,1261839712,1261872079,22.25,1261864800,6.18,1261893600,1261810800,8.65,50,4.79
0,2009-12-27 00:00:00,16.1,1261951200,-6.7,1261911600,0.13,bingham,4.43,0.76,1261897200bingham,43.216357,-112.399206,0.35,,0,0,,0,,1030.75,ID,1261926129,1261958519,23.23,1261951200,3.04,1261918800,1261897200,9.51,33,4.19
0,2009-12-28 00:00:00,16.57,1262037600,-6.5,1262012400,0.08,bingham,4.56,0.75,1261983600bingham,43.216357,-112.399206,0.39,,0,0,,0,,1031.69,ID,1262012543,1262044962,23.58,1262037600,3.14,1262008800,1261983600,9.38,40,4.3
0,2009-12-29 00:00:00,15.14,1262131200,0.35,1262077200,0.6,bingham,9.29,0.75,1262070000bingham,43.216357,-112.399206,0.42,,0,0,,0,,1021.71,ID,1262098954,1262131407,23.6,1262131200,8.73,1262077200,1262070000,9.01,113,0.57
0,2009-12-30 00:00:00,16.32,1262217600,11.67,1262235600,0.92,bingham,17.83,0.84,1262156400bingham,43.216357,-112.399206,0.46,0.915,0.0025,0.0078,1262192400,0.39,snow,1019.1,ID,1262185364,1262217854,26.62,1262217600,19.75,1262156400,1262156400,5.48,231,5.04
0,2009-12-31 00:00:00,18.88,1262304000,8.71,1262264400,0.88,bingham,17.56,0.78,1262242800bingham,43.216357,-112.399206,0.5,0.094,0.0003,0.0035,1262325600,0.12,snow,1027.72,ID,1262271771,1262304303,27.3,1262304000,17.95,1262264400,1262242800,8,197,8.3
0,2010-01-01 00:00:00,26.08,1262404800,17.27,1262329200,0.97,bingham,26.07,0.85,1262329200bingham,43.216357,-112.399206,0.54,1.74,0.0079,0.0217,1262372400,0.61,snow,1025.35,ID,1262358175,1262390754,33.64,1262404800,26.2,1262329200,1262329200,5.9,189,5.42
0,2010-01-02 00:00:00,26.32,1262419200,20.45,1262444400,0.81,bingham,26.35,0.85,1262415600bingham,43.216357,-112.399206,0.57,0.604,0.0032,0.0158,1262426400,0.57,snow,1024.7,ID,1262444577,1262477206,33.36,1262419200,25.49,1262498400,1262415600,8.12,231,6.71
0,2010-01-03 00:00:00,29.3,1262552400,11.48,1262584800,0.65,bingham,21.11,0.87,1262502000bingham,43.216357,-112.399206,0.61,,0,0,,0,,1030.57,ID,1262530977,1262563661,29.3,1262552400,18.89,1262584800,1262502000,8.38,24,1.4
0,2010-01-04 00:00:00,25.54,1262649600,7.41,1262613600,0.59,bingham,18.02,0.84,1262588400bingham,43.216357,-112.399206,0.65,,0,0.0012,1262649600,0,,1029.05,ID,1262617374,1262650117,33.37,1262649600,16.35,1262613600,1262588400,8.15,40,3.32
