,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-15 00:00:00,66.98,1413406800,34.95,1413378000,0,dolores,28.9,0.45,1413352800dolores,37.747602,-108.530383,0.75,,0,0,,0,,1018.21,CO,1413379418,1413419901,66.98,1413406800,38.64,1413378000,1413352800,9.89,151,2.29
0,2014-10-16 00:00:00,68.92,1413493200,37.14,1413464400,0,dolores,28.75,0.42,1413439200dolores,37.747602,-108.530383,0.78,,0,0,,0,,1015.98,CO,1413465875,1413506218,68.92,1413493200,40.85,1413464400,1413439200,9.98,172,1.64
0,2014-10-17 00:00:00,65.14,1413576000,35.26,1413550800,0.01,dolores,27.74,0.42,1413525600dolores,37.747602,-108.530383,0.81,,0,0,,0,,1016.4,CO,1413552333,1413592536,65.14,1413576000,38.96,1413550800,1413525600,9.99,141,2.05
0,2014-10-18 00:00:00,62.75,1413662400,45.37,1413637200,0.12,dolores,34.1,0.49,1413612000dolores,37.747602,-108.530383,0.84,,0,0,,0,,1015.95,CO,1413638791,1413678854,62.75,1413662400,45.37,1413637200,1413612000,9.96,117,1.37
0,2014-10-19 00:00:00,65.64,1413748800,40.2,1413723600,0.08,dolores,37.8,0.57,1413698400dolores,37.747602,-108.530383,0.87,,0.0018,0.0151,1413763200,0.56,rain,1016.25,CO,1413725249,1413765174,65.64,1413748800,43.16,1413723600,1413698400,9.92,126,1.84
0,2014-10-20 00:00:00,65.66,1413838800,39.06,1413806400,0.09,dolores,37.72,0.6,1413784800dolores,37.747602,-108.530383,0.9,,0,0,,0,,1016.99,CO,1413811708,1413851494,65.66,1413838800,41.19,1413810000,1413784800,9.94,115,2.29
0,2014-10-21 00:00:00,59.86,1413925200,45.73,1413900000,0.17,dolores,39.76,0.62,1413871200dolores,37.747602,-108.530383,0.93,,0.0005,0.0089,1413925200,0.47,rain,1014.06,CO,1413898167,1413937816,59.86,1413925200,47.43,1413896400,1413871200,9.65,135,3.38
0,2014-10-22 00:00:00,61.63,1414015200,39.41,1413979200,0.08,dolores,38.11,0.65,1413957600dolores,37.747602,-108.530383,0.96,,0.0006,0.0066,1414008000,0.31,rain,1017.27,CO,1413984627,1414024139,61.63,1414015200,41.65,1413982800,1413957600,9.78,193,0.58
0,2014-10-23 00:00:00,66.57,1414098000,34.47,1414069200,0,dolores,34.08,0.57,1414044000dolores,37.747602,-108.530383,0.99,,0,0,,0,,1021.13,CO,1414071087,1414110462,66.57,1414098000,38.15,1414069200,1414044000,10,127,1.49
0,2014-10-24 00:00:00,69.95,1414184400,36.75,1414148400,0,dolores,30.6,0.47,1414130400dolores,37.747602,-108.530383,0.03,,0,0,,0,,1022.59,CO,1414157547,1414196787,69.95,1414184400,40.02,1414155600,1414130400,9.89,137,2.33
0,2014-10-25 00:00:00,71.22,1414270800,36.75,1414242000,0,dolores,29.33,0.43,1414216800dolores,37.747602,-108.530383,0.06,,0,0,,0,,1020.48,CO,1414244008,1414283113,71.22,1414270800,39.63,1414242000,1414216800,9.96,171,2.95
0,2014-10-26 00:00:00,66.13,1414353600,44.27,1414324800,0.02,dolores,33.73,0.46,1414303200dolores,37.747602,-108.530383,0.09,,0,0,,0,,1012.14,CO,1414330469,1414369440,66.13,1414353600,45.73,1414328400,1414303200,9.99,204,5.53
0,2014-10-27 00:00:00,54.89,1414443600,34.23,1414472400,0.06,dolores,24.33,0.43,1414389600dolores,37.747602,-108.530383,0.13,,0,0,,0,,1012.52,CO,1414416931,1414455768,54.89,1414443600,37.07,1414472400,1414389600,10,260,4.85
0,2014-10-28 00:00:00,58.59,1414530000,28.25,1414504800,0.03,dolores,14.3,0.35,1414476000dolores,37.747602,-108.530383,0.16,,0,0,,0,,1021.25,CO,1414503393,1414542098,58.59,1414530000,31.76,1414501200,1414476000,10,177,1.15
0,2014-10-29 00:00:00,60.75,1414616400,25.88,1414587600,0,dolores,15.04,0.34,1414562400dolores,37.747602,-108.530383,0.2,,0,0,,0,,1024.54,CO,1414589855,1414628428,60.75,1414616400,30.49,1414587600,1414562400,10,151,1.3
0,2014-10-30 00:00:00,64.79,1414706400,30.18,1414674000,0,dolores,20.19,0.37,1414648800dolores,37.747602,-108.530383,0.24,,0,0,,0,,1024.37,CO,1414676318,1414714760,64.79,1414706400,34.05,1414674000,1414648800,10,134,2.08
0,2014-10-31 00:00:00,62.2,1414792800,33.77,1414749600,0.04,dolores,24.78,0.4,1414735200dolores,37.747602,-108.530383,0.28,,0.0002,0.0045,1414818000,0.18,rain,1019.77,CO,1414762781,1414801094,62.2,1414792800,38.01,1414749600,1414735200,9.95,137,4.77
0,2014-11-01 00:00:00,64.21,1414875600,44.15,1414850400,0.14,dolores,34.9,0.49,1414821600dolores,37.747602,-108.530383,0.31,,0.0008,0.0041,1414836000,0.16,rain,1010.17,CO,1414849244,1414887428,64.21,1414875600,47.94,1414846800,1414821600,9.56,161,8.11
0,2014-11-02 00:00:00,50.96,1414965600,32.88,1414994400,0.19,dolores,34.66,0.65,1414908000dolores,37.747602,-108.530383,0.35,,0.0074,0.0253,1414951200,0.63,rain,1009.48,CO,1414935708,1414973765,50.96,1414965600,37.39,1414994400,1414908000,9.05,203,5.6
0,2014-11-03 00:00:00,39.63,1415052000,26.69,1415016000,0.15,dolores,27.29,0.71,1414998000dolores,37.747602,-108.530383,0.39,,0.0009,0.0066,1415041200,0.31,rain,1018.25,CO,1415022171,1415060102,43.07,1415052000,30.75,1415080800,1414998000,9.64,264,2.76
0,2014-11-04 00:00:00,47.71,1415138400,20.41,1415102400,0.01,dolores,23,0.64,1415084400dolores,37.747602,-108.530383,0.43,,0,0,,0,,1026.5,CO,1415108635,1415146441,48.97,1415138400,25.07,1415106000,1415084400,9.99,59,0.56
0,2014-11-05 00:00:00,56.22,1415224800,20.4,1415188800,0,dolores,23.04,0.56,1415170800dolores,37.747602,-108.530383,0.46,,0,0,,0,,1028.26,CO,1415195100,1415232781,56.22,1415224800,26.51,1415192400,1415170800,9.97,89,0.46
0,2014-11-06 00:00:00,59.15,1415311200,25.99,1415282400,0,dolores,24.69,0.53,1415257200dolores,37.747602,-108.530383,0.5,,0,0,,0,,1030.28,CO,1415281564,1415319123,59.15,1415311200,30.52,1415275200,1415257200,9.97,136,1.75
0,2014-11-07 00:00:00,58.59,1415394000,26.8,1415368800,0,dolores,23.06,0.49,1415343600dolores,37.747602,-108.530383,0.53,,0,0,,0,,1024.5,CO,1415368028,1415405467,58.59,1415394000,30.74,1415368800,1415343600,9.98,103,0.21
0,2014-11-08 00:00:00,59.34,1415484000,25.59,1415451600,0,dolores,23.48,0.5,1415430000dolores,37.747602,-108.530383,0.57,,0,0,,0,,1026,CO,1415454493,1415491812,59.34,1415484000,30.28,1415455200,1415430000,9.99,129,1.52
0,2014-11-09 00:00:00,58.37,1415566800,26.31,1415534400,0,dolores,21.66,0.46,1415516400dolores,37.747602,-108.530383,0.6,,0,0,,0,,1017.93,CO,1415540958,1415578158,58.37,1415566800,30.85,1415538000,1415516400,9.98,150,2.19
0,2014-11-10 00:00:00,56.77,1415649600,28.43,1415685600,0.03,dolores,20.63,0.45,1415602800dolores,37.747602,-108.530383,0.63,,0,0,,0,,1006.73,CO,1415627423,1415664506,56.77,1415649600,31.96,1415624400,1415602800,9.9,261,4.65
0,2014-11-11 00:00:00,52.65,1415743200,20.2,1415710800,0.01,dolores,16.34,0.43,1415689200dolores,37.747602,-108.530383,0.66,,0,0,,0,,1011.9,CO,1415713888,1415750856,52.65,1415743200,24.32,1415710800,1415689200,10,208,3.89
0,2014-11-12 00:00:00,41.16,1415818800,26.09,1415858400,0.08,dolores,21.14,0.51,1415775600dolores,37.747602,-108.530383,0.69,,0,0,,0,,1013.23,CO,1415800353,1415837207,45.05,1415818800,29.47,1415858400,1415775600,9.77,251,4.51
0,2014-11-13 00:00:00,37.39,1415912400,23.75,1415876400,0.22,dolores,20.96,0.59,1415862000dolores,37.747602,-108.530383,0.72,,0.0003,0.0011,1415930400,0.02,rain,1018.17,CO,1415886818,1415923560,40.31,1415912400,27.65,1415876400,1415862000,8.74,191,2.03
0,2014-11-14 00:00:00,36.57,1415995200,29.92,1415977200,0.28,dolores,30.23,0.82,1415948400dolores,37.747602,-108.530383,0.75,,0.0087,0.0654,1416009600,0.74,rain,1014.69,CO,1415973283,1416009915,40.64,1415995200,31.23,1415970000,1415948400,8.18,168,1.22
0,2014-11-15 00:00:00,36.57,1416085200,25.43,1416117600,0.21,dolores,29.07,0.78,1416034800dolores,37.747602,-108.530383,0.78,,0.001,0.0076,1416117600,0.38,rain,1012.22,CO,1416059747,1416096272,42.05,1416085200,30.62,1416117600,1416034800,8.11,251,4.32
0,2014-11-16 00:00:00,29.26,1416121200,9.84,1416150000,0.05,dolores,9.81,0.58,1416121200dolores,37.747602,-108.530383,0.81,0.426,0.0017,0.0131,1416128400,0.54,snow,1020.45,CO,1416146212,1416182630,29.26,1416121200,16.29,1416204000,1416121200,9.5,324,3.68
0,2014-11-17 00:00:00,28.36,1416261600,5.16,1416229200,0,dolores,7.22,0.56,1416207600dolores,37.747602,-108.530383,0.84,,0,0,,0,,1028.92,CO,1416232677,1416268990,33.89,1416261600,12,1416232800,1416207600,9.98,106,1.32
0,2014-11-18 00:00:00,31.64,1416348000,6,1416315600,0,dolores,10.11,0.56,1416294000dolores,37.747602,-108.530383,0.88,0.05,0.0003,0.0026,1416348000,0.08,snow,1029.71,CO,1416319141,1416355352,37.45,1416348000,13.93,1416315600,1416294000,9.99,115,1.31
0,2014-11-19 00:00:00,39.64,1416434400,13.13,1416394800,0.02,dolores,13.22,0.55,1416380400dolores,37.747602,-108.530383,0.91,0.01,0.0001,0.0013,1416420000,0.02,snow,1026.09,CO,1416405605,1416441716,41.22,1416434400,18.45,1416405600,1416380400,10,137,1.88
0,2014-11-20 00:00:00,41.38,1416520800,17.69,1416488400,0.16,dolores,16.16,0.55,1416466800dolores,37.747602,-108.530383,0.94,,0,0,,0,,1020.96,CO,1416492068,1416528081,41.38,1416520800,22.31,1416492000,1416466800,9.95,131,1.21
0,2014-11-21 00:00:00,43.51,1416607200,16.65,1416571200,0.01,dolores,18.31,0.59,1416553200dolores,37.747602,-108.530383,0.97,,0,0,,0,,1018.82,CO,1416578532,1416614449,46.42,1416607200,22.28,1416578400,1416553200,9.86,135,2.09
0,2014-11-22 00:00:00,41.43,1416686400,17.04,1416654000,0.12,dolores,20.38,0.6,1416639600dolores,37.747602,-108.530383,0.01,,0.0007,0.0099,1416718800,0.5,rain,1016.14,CO,1416664995,1416700818,45.97,1416686400,22.31,1416664800,1416639600,9.79,178,2.68
0,2014-11-23 00:00:00,34.42,1416726000,16.04,1416798000,0.13,dolores,18.82,0.65,1416726000dolores,37.747602,-108.530383,0.04,0.263,0.0014,0.0085,1416729600,0.44,snow,1013.76,CO,1416751457,1416787189,34.42,1416726000,20.54,1416808800,1416726000,9.02,303,9.11
0,2014-11-24 00:00:00,21.96,1416862800,10.89,1416895200,0.09,dolores,10.52,0.59,1416812400dolores,37.747602,-108.530383,0.08,,0,0,,0,,1025,CO,1416837919,1416873563,31.54,1416862800,17.67,1416895200,1416812400,9.48,336,2.84
0,2014-11-25 00:00:00,36.87,1416952800,7.57,1416909600,0.05,dolores,11.17,0.55,1416898800dolores,37.747602,-108.530383,0.11,,0,0,,0,,1030.44,CO,1416924381,1416959938,36.87,1416952800,15.62,1416909600,1416898800,10,98,1.66
0,2014-11-26 00:00:00,47.73,1417039200,21.54,1416988800,0,dolores,20.73,0.56,1416985200dolores,37.747602,-108.530383,0.15,,0.0002,0.004,1417024800,0.15,rain,1029.22,CO,1417010842,1417046315,49.79,1417039200,25.5,1417010400,1416985200,10,45,1.17
0,2014-11-27 00:00:00,52.62,1417122000,19.88,1417093200,0,dolores,21.71,0.58,1417071600dolores,37.747602,-108.530383,0.19,,0,0,,0,,1030.44,CO,1417097302,1417132694,52.62,1417122000,25.51,1417093200,1417071600,9.98,107,2.65
0,2014-11-28 00:00:00,54.67,1417212000,22.18,1417183200,0,dolores,19.25,0.5,1417158000dolores,37.747602,-108.530383,0.23,,0,0,,0,,1021.98,CO,1417183762,1417219075,54.67,1417212000,26.82,1417183200,1417158000,9.94,104,2.5
0,2014-11-29 00:00:00,54.43,1417294800,20.19,1417269600,0,dolores,13.61,0.39,1417244400dolores,37.747602,-108.530383,0.26,,0,0,,0,,1014,CO,1417270220,1417305458,54.43,1417294800,27.28,1417269600,1417244400,10,148,2.44
0,2014-11-30 00:00:00,50.33,1417381200,27.53,1417341600,0.04,dolores,15.3,0.38,1417330800dolores,37.747602,-108.530383,0.3,,0,0,,0,,1015.71,CO,1417356679,1417391843,50.33,1417381200,32.22,1417345200,1417330800,10,137,2.67
0,2014-12-01 00:00:00,46.82,1417467600,23.65,1417442400,0.04,dolores,19.47,0.5,1417417200dolores,37.747602,-108.530383,0.34,,0,0,,0,,1023.39,CO,1417443136,1417478230,48.68,1417467600,28.29,1417442400,1417417200,9.97,112,1.32
0,2014-12-02 00:00:00,44.73,1417554000,19.72,1417518000,0.04,dolores,18.29,0.54,1417503600dolores,37.747602,-108.530383,0.37,,0,0,,0,,1022.33,CO,1417529592,1417564619,44.73,1417554000,25.05,1417528800,1417503600,9.97,112,2.5
0,2014-12-03 00:00:00,43.87,1417644000,32.29,1417611600,0.3,dolores,29.47,0.68,1417590000dolores,37.747602,-108.530383,0.41,,0.0008,0.0132,1417629600,0.54,rain,1019.52,CO,1417616047,1417651010,45.18,1417644000,35.31,1417590000,1417590000,9.41,70,1.17
0,2014-12-04 00:00:00,40.3,1417726800,32.27,1417698000,0.22,dolores,35.34,0.87,1417676400dolores,37.747602,-108.530383,0.45,,0.0045,0.0143,1417701600,0.55,rain,1017.06,CO,1417702502,1417737403,42.47,1417726800,36.35,1417698000,1417676400,8.72,114,0.43
0,2014-12-05 00:00:00,44.31,1417813200,30.15,1417845600,0.09,dolores,34.57,0.85,1417762800dolores,37.747602,-108.530383,0.48,,0.0025,0.0154,1417773600,0.56,rain,1023.69,CO,1417788955,1417823799,45.64,1417813200,33.77,1417842000,1417762800,8.73,66,0.55
0,2014-12-06 00:00:00,45.06,1417899600,27.86,1417860000,0.07,dolores,31,0.78,1417849200dolores,37.747602,-108.530383,0.52,,0,0,,0,,1027.14,CO,1417875408,1417910196,45.06,1417899600,32.27,1417863600,1417849200,9.64,97,2.93
0,2014-12-07 00:00:00,46.42,1417986000,25.35,1417957200,0.03,dolores,28.96,0.75,1417935600dolores,37.747602,-108.530383,0.55,,0,0,,0,,1028.58,CO,1417961859,1417996595,48.17,1417986000,29.44,1417960800,1417935600,9.86,108,1.1
0,2014-12-08 00:00:00,48.51,1418072400,23.09,1418047200,0,dolores,24.52,0.67,1418022000dolores,37.747602,-108.530383,0.58,,0,0,,0,,1029.04,CO,1418048309,1418082997,48.51,1418072400,27.77,1418047200,1418022000,9.89,110,2.56
0,2014-12-09 00:00:00,45.99,1418162400,18.16,1418130000,0,dolores,20.38,0.59,1418108400dolores,37.747602,-108.530383,0.61,,0,0,,0,,1027.15,CO,1418134757,1418169400,47.64,1418162400,24.53,1418133600,1418108400,9.78,111,1.92
0,2014-12-10 00:00:00,41.96,1418245200,16.11,1418220000,0,dolores,19.71,0.6,1418194800dolores,37.747602,-108.530383,0.64,,0,0,,0,,1025.18,CO,1418221205,1418255806,45.17,1418245200,23.76,1418220000,1418194800,9.17,140,1.96
0,2014-12-11 00:00:00,45.43,1418331600,19.6,1418292000,0,dolores,21.7,0.62,1418281200dolores,37.747602,-108.530383,0.67,,0,0,,0,,1023.99,CO,1418307651,1418342213,48.05,1418331600,24.82,1418306400,1418281200,9.71,123,1.48
0,2014-12-12 00:00:00,45.87,1418421600,23.19,1418382000,0.02,dolores,25.26,0.61,1418367600dolores,37.747602,-108.530383,0.7,,0,0,,0,,1021.04,CO,1418394096,1418428623,48.72,1418421600,28.73,1418389200,1418367600,9.95,118,4.23
0,2014-12-13 00:00:00,41.05,1418493600,28.12,1418529600,0.21,dolores,29.6,0.77,1418454000dolores,37.747602,-108.530383,0.73,,0.0059,0.0212,1418511600,0.61,rain,1013.01,CO,1418480539,1418515034,44.85,1418493600,30.41,1418536800,1418454000,8.39,152,1.79
0,2014-12-14 00:00:00,24.79,1418590800,20.47,1418569200,0.15,dolores,24.99,0.84,1418540400dolores,37.747602,-108.530383,0.76,0.302,0.0013,0.0066,1418547600,0.31,snow,1014.31,CO,1418566981,1418601448,33.01,1418590800,24.98,1418623200,1418540400,8.17,270,6.07
0,2014-12-15 00:00:00,34.04,1418680800,16.43,1418709600,0.02,dolores,17.75,0.73,1418626800dolores,37.747602,-108.530383,0.79,0.163,0.0008,0.0119,1418680800,0.53,snow,1023.68,CO,1418653421,1418687864,34.04,1418680800,18.35,1418652000,1418626800,9.75,100,1.91
0,2014-12-16 00:00:00,38.67,1418767200,18.66,1418713200,0.19,dolores,21.93,0.69,1418713200dolores,37.747602,-108.530383,0.82,0.064,0.0003,0.0026,1418756400,0.08,snow,1021.04,CO,1418739860,1418774281,38.67,1418767200,23.33,1418713200,1418713200,9.9,108,2.66
0,2014-12-17 00:00:00,29.97,1418846400,25.29,1418803200,0.25,dolores,26.98,0.85,1418799600dolores,37.747602,-108.530383,0.85,0.213,0.0011,0.0064,1418857200,0.3,snow,1016.1,CO,1418826297,1418860701,35.04,1418846400,28.57,1418824800,1418799600,8.24,250,0.64
0,2014-12-18 00:00:00,28.76,1418936400,25,1418968800,0.22,dolores,26.84,0.9,1418886000dolores,37.747602,-108.530383,0.88,0.418,0.002,0.0104,1418896800,0.51,snow,1020.61,CO,1418912733,1418947122,32.4,1418936400,25,1418968800,1418886000,7.5,289,0.88
0,2014-12-19 00:00:00,34.62,1419022800,14.81,1418997600,0.06,dolores,20.75,0.79,1418972400dolores,37.747602,-108.530383,0.92,0.036,0.0001,0.0012,1419004800,0.02,snow,1024.62,CO,1418999167,1419033546,34.62,1419022800,20.71,1418997600,1418972400,9.69,38,1.18
0,2014-12-20 00:00:00,32.73,1419109200,14.73,1419058800,0.14,dolores,21.41,0.76,1419058800dolores,37.747602,-108.530383,0.95,,0,0,,0,,1022.53,CO,1419085599,1419119971,36.35,1419109200,21.92,1419062400,1419058800,9.73,92,0.66
0,2014-12-21 00:00:00,35.63,1419199200,22.72,1419159600,0.18,dolores,27.32,0.87,1419145200dolores,37.747602,-108.530383,0.98,0.079,0.0004,0.0034,1419181200,0.12,snow,1016.96,CO,1419172029,1419206398,35.63,1419199200,26.54,1419166800,1419145200,8.41,296,1.21
0,2014-12-22 00:00:00,30.01,1419278400,17.35,1419314400,0.18,dolores,27.57,0.81,1419231600dolores,37.747602,-108.530383,0.03,,0.0035,0.0187,1419271200,0.59,rain,1010.97,CO,1419258458,1419292827,37.76,1419278400,26.19,1419314400,1419231600,7.9,293,7.66
0,2014-12-23 00:00:00,20.39,1419368400,10.29,1419339600,0.06,dolores,9.31,0.55,1419318000dolores,37.747602,-108.530383,0.06,,0,0,,0,,1022.3,CO,1419344885,1419379258,30.34,1419368400,16.35,1419400800,1419318000,9.66,340,7.36
0,2014-12-24 00:00:00,33.23,1419458400,4.07,1419422400,0.02,dolores,8.82,0.56,1419404400dolores,37.747602,-108.530383,0.1,0.01,0.0001,0.0013,1419451200,0.02,snow,1020.6,CO,1419431310,1419465691,33.23,1419458400,12.61,1419422400,1419404400,9.96,99,2.77
0,2014-12-25 00:00:00,24.08,1419537600,18.31,1419498000,0.27,dolores,18.58,0.69,1419490800dolores,37.747602,-108.530383,0.14,0.236,0.001,0.0066,1419541200,0.31,snow,1003.25,CO,1419517733,1419552125,31.43,1419537600,21.27,1419573600,1419490800,8.68,201,2.69
0,2014-12-26 00:00:00,16.55,1419624000,8.05,1419656400,0.24,dolores,15.04,0.82,1419577200dolores,37.747602,-108.530383,0.17,0.797,0.0021,0.0099,1419591600,0.5,snow,1012.53,CO,1419604155,1419638561,24.47,1419624000,13.48,1419660000,1419577200,7.49,277,2.54
0,2014-12-27 00:00:00,17.14,1419717600,-0.41,1419681600,0.05,dolores,5.8,0.73,1419663600dolores,37.747602,-108.530383,0.21,0.021,0.0001,0.0013,1419706800,0.02,snow,1028.75,CO,1419690574,1419724999,22.8,1419717600,5.92,1419688800,1419663600,9.78,78,1.89
0,2014-12-28 00:00:00,26.74,1419804000,-1.23,1419753600,0.09,dolores,6.52,0.67,1419750000dolores,37.747602,-108.530383,0.25,,0,0,,0,,1025.63,CO,1419776992,1419811439,26.74,1419804000,7.85,1419750000,1419750000,9.79,83,1.99
0,2014-12-29 00:00:00,20.49,1419890400,7.22,1419836400,0.17,dolores,12.02,0.79,1419836400dolores,37.747602,-108.530383,0.29,0.567,0.0013,0.004,1419850800,0.15,snow,1020.18,CO,1419863407,1419897880,24.47,1419890400,11.88,1419919200,1419836400,7.84,59,0.98
0,2014-12-30 00:00:00,20.61,1419973200,1.65,1419933600,0.1,dolores,9.08,0.71,1419922800dolores,37.747602,-108.530383,0.32,0.053,0.0001,0.0015,1420005600,0.03,snow,1021.35,CO,1419949821,1419984323,25.4,1419973200,9.68,1419933600,1419922800,9.2,104,3.06
0,2014-12-31 00:00:00,22.12,1420059600,0.8,1420023600,0.12,dolores,9.17,0.67,1420009200dolores,37.747602,-108.530383,0.36,,0,0,,0,,1021.98,CO,1420036233,1420070767,25.75,1420059600,12.3,1420023600,1420009200,9.5,107,2.36
0,2015-01-01 00:00:00,16.67,1420142400,10.06,1420124400,0.14,dolores,12.55,0.79,1420095600dolores,37.747602,-108.530383,0.39,1.628,0.0041,0.0165,1420113600,0.57,snow,1017.53,CO,1420122642,1420157212,21.29,1420142400,10.27,1420178400,1420095600,7.17,179,1.01
0,2015-01-02 00:00:00,18.45,1420236000,-4.44,1420207200,0.02,dolores,7.01,0.77,1420182000dolores,37.747602,-108.530383,0.43,0.036,0.0001,0.0017,1420239600,0.04,snow,1024.07,CO,1420209050,1420243660,23.84,1420236000,4.5,1420207200,1420182000,9.36,72,1.5
0,2015-01-03 00:00:00,20.4,1420322400,-0.61,1420279200,0.05,dolores,9.37,0.77,1420268400dolores,37.747602,-108.530383,0.46,,0,0,,0,,1022.97,CO,1420295456,1420330108,25.9,1420322400,6.67,1420275600,1420268400,9.26,7,0.51
0,2015-01-04 00:00:00,31.92,1420405200,-0.22,1420372800,0.05,dolores,11.38,0.69,1420354800dolores,37.747602,-108.530383,0.48,,0,0,,0,,1034.93,CO,1420381860,1420416558,31.92,1420405200,9.94,1420362000,1420354800,9.96,98,2.17
0,2015-01-05 00:00:00,37.35,1420495200,7.21,1420455600,0,dolores,16.58,0.72,1420441200dolores,37.747602,-108.530383,0.53,,0,0,,0,,1037.19,CO,1420468261,1420503009,37.35,1420495200,14.81,1420459200,1420441200,9.92,76,1.69
0,2015-01-06 00:00:00,42.95,1420581600,14.66,1420549200,0,dolores,22.74,0.74,1420527600dolores,37.747602,-108.530383,0.55,,0,0,,0,,1036.41,CO,1420554661,1420589462,42.95,1420581600,20.51,1420552800,1420527600,9.84,64,1.31
