,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-04-30 00:00:00,66.72,988664400,31.21,988632000,0.35,Daniels,26.88,0.39,988610400Daniels,48.7797525,-105.5363498,0.25,,0.0013,0.0302,988686000,0.65,rain,1007.34,MT,988631035,988683424,66.72,988664400,37.61,988632000,988610400,9.57,251,14.07
0,2001-05-31 00:00:00,62.99,991339200,40.86,991310400,0.47,Daniels,39.51,0.6,991288800Daniels,48.7797525,-105.5363498,0.32,,0,0,,0,,1014.04,MT,991307118,991364246,62.99,991339200,44.14,991306800,991288800,9.69,308,11.74
0,2001-06-30 00:00:00,66.63,993938400,53.64,993898800,0.41,Daniels,51.22,0.75,993880800Daniels,48.7797525,-105.5363498,0.34,,0,0,,0,,1022.23,MT,993899037,993957009,66.63,993938400,53.64,993898800,993880800,9.72,46,6.6
0,2001-07-31 00:00:00,65.68,996624000,57.42,996577200,0.6,Daniels,55.88,0.85,996559200Daniels,48.7797525,-105.5363498,0.39,,0.0268,0.1873,996609600,0.84,rain,1010.75,MT,996579376,996633790,65.68,996624000,57.42,996577200,996559200,9.43,352,2.21
0,2001-08-31 00:00:00,83.04,999302400,50.26,999259200,0.16,Daniels,47,0.54,999237600Daniels,48.7797525,-105.5363498,0.43,,0,0,,0,,1010.03,MT,999260384,999308875,85.84,999302400,50.26,999259200,999237600,9.69,139,9.8
0,2001-09-30 00:00:00,79.22,1001887200,40.08,1001833200,0.02,Daniels,37.67,0.52,1001829600Daniels,48.7797525,-105.5363498,0.44,,0,0,,0,,1022.04,MT,1001854921,1001897062,79.22,1001887200,42.67,1001854800,1001829600,9.72,207,3.69
0,2001-10-31 00:00:00,60.7,1004562000,34.29,1004594400,0.47,Daniels,37.21,0.64,1004511600Daniels,48.7797525,-105.5363498,0.48,,0.0002,0.0045,1004544000,0.18,rain,997.39,MT,1004536154,1004571883,60.7,1004562000,43.47,1004594400,1004511600,9.73,247,6.24
0,2001-11-30 00:00:00,12.98,1007150400,-7.54,1007186400,0.76,Daniels,12.97,0.88,1007103600Daniels,48.7797525,-105.5363498,0.49,,0,0,,0,,1009.75,MT,1007130885,1007161816,21.49,1007150400,5.75,1007186400,1007103600,8.96,299,2.06
0,2001-12-31 00:00:00,-7.62,1009832400,-21.47,1009810800,0.57,Daniels,-8.94,0.81,1009782000Daniels,48.7797525,-105.5363498,0.55,,0,0,,0,,1033.92,MT,1009810591,1009840591,5.28,1009832400,-11.4,1009785600,1009782000,7.37,322,4.62
0,2002-01-31 00:00:00,10.99,1012521600,-24.77,1012460400,0.45,Daniels,-8.97,0.77,1012460400Daniels,48.7797525,-105.5363498,0.61,,0,0,,0,,1024.15,MT,1012487664,1012521560,10.99,1012521600,-14.74,1012471200,1012460400,9.77,197,0.99
0,2002-02-28 00:00:00,3.25,1014879600,-17.78,1014962400,0.62,Daniels,-5.28,0.7,1014879600Daniels,48.7797525,-105.5363498,0.55,0.034,0.0001,0.0018,1014890400,0.04,snow,1026.62,MT,1014904022,1014943511,10.68,1014879600,-7.18,1014962400,1014879600,8.85,16,8.75
0,2002-03-31 00:00:00,25.4,1017615600,7.19,1017572400,0.53,Daniels,19.25,0.79,1017558000Daniels,48.7797525,-105.5363498,0.61,0.025,0.0001,0.0016,1017630000,0.03,snow,1016.03,MT,1017578555,1017624729,33.67,1017615600,13.64,1017576000,1017558000,9.55,150,4.27
0,2002-04-30 00:00:00,50.92,1020196800,23.26,1020168000,0.54,Daniels,25.35,0.64,1020146400Daniels,48.7797525,-105.5363498,0.63,,0.0006,0.0072,1020222000,0.36,rain,1015.77,MT,1020167061,1020219401,50.92,1020196800,27.22,1020168000,1020146400,9.71,328,7.32
0,2002-05-31 00:00:00,78.7,1022878800,47.89,1022842800,0.06,Daniels,35.36,0.37,1022824800Daniels,48.7797525,-105.5363498,0.68,,0,0,,0,,1009.89,MT,1022843129,1022900231,80.5,1022878800,48.67,1022842800,1022824800,9.67,287,9.39
0,2002-06-30 00:00:00,79.25,1025478000,56.62,1025438400,0.1,Daniels,47.25,0.49,1025416800Daniels,48.7797525,-105.5363498,0.69,,0,0,,0,,1009.83,MT,1025435028,1025493012,80.48,1025478000,56.62,1025438400,1025416800,9.55,264,12.21
0,2002-07-31 00:00:00,74.6,1028142000,45.14,1028178000,0.16,Daniels,50.95,0.7,1028095200Daniels,48.7797525,-105.5363498,0.73,,0.0007,0.0121,1028095200,0.53,rain,1010.6,MT,1028115355,1028169812,74.6,1028142000,48.62,1028178000,1028095200,9.7,314,9.39
0,2002-08-31 00:00:00,76.84,1030838400,55.3,1030795200,0.11,Daniels,55.8,0.77,1030773600Daniels,48.7797525,-105.5363498,0.77,,0.0027,0.0408,1030816800,0.69,rain,1013.32,MT,1030796362,1030844907,76.84,1030838400,55.3,1030795200,1030773600,9.59,289,5.46
0,2002-09-30 00:00:00,58.06,1033423200,29.42,1033448400,0.34,Daniels,38.74,0.71,1033365600Daniels,48.7797525,-105.5363498,0.79,,0.0006,0.0043,1033434000,0.17,rain,1004.62,MT,1033390899,1033433094,58.06,1033423200,38.62,1033448400,1033365600,9.64,271,14.53
0,2002-10-31 00:00:00,16.61,1036101600,-0.96,1036072800,0.03,Daniels,7.17,0.73,1036047600Daniels,48.7797525,-105.5363498,0.85,0.162,0.0004,0.0057,1036076400,0.26,snow,1033.79,MT,1036072129,1036107908,25.71,1036101600,5.63,1036072800,1036047600,9.73,270,6.19
0,2002-11-30 00:00:00,34.88,1038690000,10.73,1038661200,0.26,Daniels,20.42,0.73,1038639600Daniels,48.7797525,-105.5363498,0.87,,0,0,,0,,1022.87,MT,1038666864,1038697825,42.14,1038690000,18.48,1038657600,1038639600,9.71,260,7.37
0,2002-12-31 00:00:00,26.89,1041400800,-11.95,1041321600,0.57,Daniels,9.13,0.87,1041318000Daniels,48.7797525,-105.5363498,0.93,0.286,0.0006,0.0043,1041364800,0.17,snow,1010.59,MT,1041346591,1041376577,26.89,1041400800,1.47,1041321600,1041318000,9.57,115,4.33
0,2003-01-31 00:00:00,31.71,1044079200,1.24,1044007200,0.19,Daniels,17.66,0.89,1043996400Daniels,48.7797525,-105.5363498,0.98,,0,0,,0,,1010.13,MT,1044023685,1044057535,34.14,1044079200,11.44,1044021600,1043996400,9.1,242,6.55
0,2003-02-28 00:00:00,19.01,1046473200,2.6,1046498400,0.62,Daniels,13.91,0.88,1046415600Daniels,48.7797525,-105.5363498,0.93,,0,0,,0,,1014.08,MT,1046440053,1046479486,25.93,1046473200,11.48,1046415600,1046415600,8.1,225,4.7
0,2003-03-31 00:00:00,63.57,1049140800,37.2,1049176800,0.36,Daniels,38.08,0.59,1049094000Daniels,48.7797525,-105.5363498,0.97,,0.0024,0.0277,1049169600,0.64,rain,1002.57,MT,1049114588,1049160706,63.57,1049140800,42.07,1049176800,1049094000,9.64,298,8.74
0,2003-04-30 00:00:00,59.54,1051747200,32.93,1051700400,0.54,Daniels,30.08,0.54,1051682400Daniels,48.7797525,-105.5363498,0.98,,0,0,,0,,1015.62,MT,1051703088,1051755378,59.54,1051747200,32.93,1051700400,1051682400,9.71,21,4.19
0,2003-05-31 00:00:00,64.88,1054418400,45.82,1054375200,0.46,Daniels,43.8,0.63,1054360800Daniels,48.7797525,-105.5363498,0.02,,0.0006,0.0038,1054400400,0.14,rain,1015.67,MT,1054379140,1054436215,64.88,1054418400,48.81,1054378800,1054360800,9.84,124,7.81
0,2003-06-30 00:00:00,89.16,1057010400,57.86,1056967200,0.06,Daniels,51.62,0.46,1056952800Daniels,48.7797525,-105.5363498,0.03,,0.0007,0.0113,1057035600,0.52,rain,1009.99,MT,1056971019,1057029015,91.3,1057010400,57.86,1056967200,1056952800,9.68,144,11.59
0,2003-07-31 00:00:00,79.9,1059692400,53.96,1059649200,0.04,Daniels,50.62,0.56,1059631200Daniels,48.7797525,-105.5363498,0.08,,0,0,,0,,1016.71,MT,1059651335,1059705834,81.1,1059692400,53.96,1059649200,1059631200,9.98,45,6.14
0,2003-08-31 00:00:00,80.4,1062374400,45.25,1062331200,0.09,Daniels,41.49,0.47,1062309600Daniels,48.7797525,-105.5363498,0.14,,0,0,,0,,1019.25,MT,1062332340,1062380938,82.71,1062374400,45.25,1062331200,1062309600,9.97,157,4.43
0,2003-09-30 00:00:00,58.13,1064959200,18.91,1064926800,0,Daniels,21.26,0.51,1064901600Daniels,48.7797525,-105.5363498,0.17,,0,0,,0,,1029.31,MT,1064926876,1064969127,58.13,1064959200,24.25,1064926800,1064901600,10,316,4.09
0,2003-10-31 00:00:00,5.21,1067583600,-10.61,1067659200,0.38,Daniels,7.65,0.85,1067583600Daniels,48.7797525,-105.5363498,0.23,0.042,0.0001,0.0011,1067598000,0.02,snow,1031.29,MT,1067608104,1067643934,18.33,1067583600,4.55,1067659200,1067583600,9.63,279,6.41
0,2003-11-30 00:00:00,21.95,1070175600,5.05,1070258400,0.21,Daniels,19.51,0.76,1070175600Daniels,48.7797525,-105.5363498,0.25,,0,0,,0,,1022.52,MT,1070202844,1070233834,33.1,1070175600,16.6,1070258400,1070175600,9.88,288,15.82
0,2003-12-31 00:00:00,0.19,1072904400,-18.93,1072857600,0.14,Daniels,-2.48,0.82,1072854000Daniels,48.7797525,-105.5363498,0.29,,0,0,,0,,1014.63,MT,1072882591,1072912562,8.3,1072904400,-8.82,1072854000,1072854000,9.39,168,3.7
0,2004-01-31 00:00:00,-10.5,1075532400,-21.1,1075564800,0.79,Daniels,-6.73,0.8,1075532400Daniels,48.7797525,-105.5363498,0.33,1.403,0.0031,0.0358,1075539600,0.67,snow,1014.26,MT,1075559705,1075593509,3.09,1075532400,-7.31,1075597200,1075532400,8.15,277,6.2
0,2004-02-29 00:00:00,18.07,1078038000,11.96,1078120800,1,Daniels,22.11,0.96,1078038000Daniels,48.7797525,-105.5363498,0.3,,0,0,,0,,1020.69,MT,1078062366,1078101956,24.41,1078038000,21.28,1078120800,1078038000,8.09,16,6
0,2004-03-31 00:00:00,72.83,1080770400,28.46,1080738000,0.04,Daniels,31.62,0.49,1080716400Daniels,48.7797525,-105.5363498,0.34,,0.0002,0.0043,1080788400,0.17,rain,1009.48,MT,1080736895,1080783172,72.83,1080770400,34.86,1080738000,1080716400,9.98,192,1.33
0,2004-04-30 00:00:00,50.45,1083369600,23.97,1083322800,0.41,Daniels,24.52,0.57,1083304800Daniels,48.7797525,-105.5363498,0.35,,0.0003,0.0043,1083340800,0.17,rain,1024.55,MT,1083325412,1083377844,50.45,1083369600,30.5,1083319200,1083304800,10,331,10.65
0,2004-05-31 00:00:00,61.47,1086044400,40.57,1086001200,0.43,Daniels,43.15,0.69,1085983200Daniels,48.7797525,-105.5363498,0.41,,0.0005,0.0079,1086019200,0.4,rain,1004.25,MT,1086001509,1086058659,61.47,1086044400,47.6,1086001200,1085983200,9.92,313,22.61
0,2004-06-30 00:00:00,77.91,1088622000,56.5,1088593200,0.25,Daniels,54.57,0.62,1088575200Daniels,48.7797525,-105.5363498,0.44,,0.0002,0.0046,1088640000,0.19,rain,1015.2,MT,1088593445,1088651405,77.91,1088622000,56.5,1088593200,1088575200,9.96,72,7.22
0,2004-07-31 00:00:00,80.14,1091311200,55.89,1091268000,0.22,Daniels,55.07,0.68,1091253600Daniels,48.7797525,-105.5363498,0.51,,0.0038,0.0287,1091282400,0.65,rain,1009.41,MT,1091273794,1091328171,80.42,1091311200,55.89,1091268000,1091253600,9.87,326,3.93
0,2004-08-31 00:00:00,83.19,1093996800,50.38,1093953600,0.11,Daniels,54.29,0.74,1093932000Daniels,48.7797525,-105.5363498,0.56,,0,0,,0,,1017.88,MT,1093954803,1094003248,83.25,1093996800,50.38,1093953600,1093932000,9.57,110,3.86
0,2004-09-30 00:00:00,54.28,1096581600,19.79,1096606800,0.32,Daniels,37.11,0.76,1096524000Daniels,48.7797525,-105.5363498,0.58,,0.0007,0.0057,1096574400,0.26,rain,1013.98,MT,1096549340,1096591434,54.28,1096581600,32.27,1096606800,1096524000,9.92,341,7.92
0,2004-10-31 00:00:00,34.86,1099260000,17.15,1099288800,0.3,Daniels,26.29,0.75,1099202400Daniels,48.7797525,-105.5363498,0.62,,0.0002,0.0057,1099234800,0.26,rain,1013.36,MT,1099230575,1099266261,42.21,1099260000,23.53,1099288800,1099202400,9.99,293,9
0,2004-11-30 00:00:00,25.67,1101848400,8.05,1101819600,0.26,Daniels,19.28,0.79,1101798000Daniels,48.7797525,-105.5363498,0.62,0.27,0.0008,0.0057,1101834000,0.26,snow,1015.67,MT,1101825302,1101856209,33.9,1101848400,17.69,1101823200,1101798000,10,271,7.6
0,2004-12-31 00:00:00,-18.38,1104480000,-31.54,1104555600,0.7,Daniels,-9.64,0.81,1104476400Daniels,48.7797525,-105.5363498,0.66,2.899,0.0064,0.0221,1104494400,0.61,snow,1028.15,MT,1104504991,1104535004,0.14,1104480000,-18.68,1104559200,1104476400,5.8,84,6.94
0,2005-01-31 00:00:00,37.11,1107212400,11.11,1107180000,0.11,Daniels,26.38,0.86,1107154800Daniels,48.7797525,-105.5363498,0.7,0.269,0.0009,0.0057,1107226800,0.26,snow,1021.84,MT,1107182046,1107215982,43.07,1107212400,19.73,1107169200,1107154800,8.12,201,8.17
0,2005-02-28 00:00:00,40.92,1109635200,3.28,1109584800,0.11,Daniels,14.58,0.79,1109574000Daniels,48.7797525,-105.5363498,0.65,0.162,0.0004,0.0028,1109602800,0.09,snow,1021.76,MT,1109598396,1109637932,40.92,1109635200,8.73,1109592000,1109574000,9.8,180,2.88
0,2005-03-31 00:00:00,54.16,1112313600,20.12,1112274000,0.3,Daniels,23.01,0.59,1112252400Daniels,48.7797525,-105.5363498,0.71,,0.0008,0.007,1112256000,0.34,rain,1024.43,MT,1112272927,1112319149,54.16,1112313600,28.96,1112335200,1112252400,9.96,304,10.4
0,2005-04-30 00:00:00,24.41,1114905600,10.3,1114866000,0.96,Daniels,21.38,0.76,1114840800Daniels,48.7797525,-105.5363498,0.73,,0,0,,0,,1025.19,MT,1114861439,1114913821,34.86,1114905600,22.85,1114862400,1114840800,9.2,325,15.72
0,2005-05-31 00:00:00,58.93,1117584000,47.55,1117530000,0.91,Daniels,48.79,0.85,1117519200Daniels,48.7797525,-105.5363498,0.79,,0.0152,0.0575,1117580400,0.73,rain,1014.09,MT,1117537520,1117594644,58.93,1117584000,47.73,1117537200,1117519200,8.57,108,4.49
0,2005-06-30 00:00:00,75.14,1120176000,53.96,1120132800,0.64,Daniels,53.7,0.78,1120111200Daniels,48.7797525,-105.5363498,0.82,,0.0006,0.0072,1120190400,0.36,rain,1014.91,MT,1120129436,1120187409,75.14,1120176000,53.96,1120132800,1120111200,9.88,315,5.99
0,2005-07-31 00:00:00,93.91,1122850800,57.42,1122807600,0.03,Daniels,53.56,0.5,1122789600Daniels,48.7797525,-105.5363498,0.87,,0.0006,0.0057,1122814800,0.26,rain,1015.55,MT,1122809773,1122864193,97.4,1122850800,57.42,1122807600,1122789600,9.93,169,6.88
0,2005-08-31 00:00:00,73.16,1125532800,44.34,1125493200,0.44,Daniels,44.55,0.64,1125468000Daniels,48.7797525,-105.5363498,0.91,,0.0058,0.0625,1125482400,0.74,rain,1013.82,MT,1125490781,1125539280,73.16,1125532800,49.83,1125493200,1125468000,9.81,300,15.12
0,2005-09-30 00:00:00,74.91,1128106800,54.76,1128142800,0.25,Daniels,43.93,0.51,1128060000Daniels,48.7797525,-105.5363498,0.91,,0.0002,0.0034,1128135600,0.12,rain,1001.89,MT,1128085318,1128127466,74.91,1128106800,54.76,1128142800,1128060000,9.98,281,8.87
0,2005-10-31 00:00:00,40.12,1130792400,18.4,1130767200,0.32,Daniels,27.79,0.72,1130742000Daniels,48.7797525,-105.5363498,0.95,,0.0001,0.0028,1130774400,0.09,rain,1019.11,MT,1130766550,1130802287,46,1130792400,24.34,1130767200,1130742000,9.73,222,7.93
0,2005-11-30 00:00:00,5.95,1133334000,-6.72,1133398800,0.84,Daniels,4.54,0.82,1133334000Daniels,48.7797525,-105.5363498,0.97,0.113,0.0002,0.0028,1133352000,0.09,snow,1022.26,MT,1133361282,1133392217,12.5,1133334000,6.11,1133416800,1133334000,8.21,316,7.42
0,2005-12-31 00:00:00,17.68,1136062800,14.12,1136095200,0.84,Daniels,25.15,0.96,1136012400Daniels,48.7797525,-105.5363498,0.03,1.12,0.004,0.0258,1136041200,0.63,snow,1000.7,MT,1136040992,1136070989,28.1,1136062800,23.72,1136012400,1136012400,7.95,132,11.84
0,2006-01-31 00:00:00,33.1,1138690800,12.32,1138773600,0.46,Daniels,24.85,0.85,1138690800Daniels,48.7797525,-105.5363498,0.08,0.045,0.0002,0.0017,1138730400,0.04,snow,1006.22,MT,1138718067,1138751957,40.55,1138690800,18.76,1138773600,1138690800,8.8,297,10.45
0,2006-02-28 00:00:00,32.56,1141164000,10.6,1141124400,0.27,Daniels,22.99,0.84,1141110000Daniels,48.7797525,-105.5363498,0.03,0.802,0.0039,0.0422,1141192800,0.69,snow,1004.59,MT,1141134427,1141173907,38.18,1141164000,17.3,1141135200,1141110000,8.45,94,3.53
0,2006-03-31 00:00:00,55.58,1143849600,22.55,1143806400,0.11,Daniels,26.89,0.69,1143788400Daniels,48.7797525,-105.5363498,0.09,,0.0002,0.0043,1143813600,0.17,rain,1015.93,MT,1143808960,1143855126,55.58,1143849600,22.55,1143806400,1143788400,9.97,160,5.48
0,2006-04-30 00:00:00,58.68,1146438000,38.52,1146387600,0.55,Daniels,41.91,0.74,1146376800Daniels,48.7797525,-105.5363498,0.11,,0.0007,0.0036,1146427200,0.13,rain,1012.79,MT,1146397465,1146449798,58.68,1146438000,42.27,1146394800,1146376800,9.71,133,6.12
0,2006-05-31 00:00:00,77.21,1149120000,42.84,1149069600,0.2,Daniels,42.96,0.57,1149055200Daniels,48.7797525,-105.5363498,0.15,,0.0003,0.0043,1149080400,0.17,rain,1021.63,MT,1149073531,1149130628,77.21,1149120000,44.6,1149069600,1149055200,9.78,259,5.62
0,2006-06-30 00:00:00,73.09,1151712000,57.81,1151730000,0.28,Daniels,58.85,0.74,1151647200Daniels,48.7797525,-105.5363498,0.16,,0.0012,0.0109,1151712000,0.52,rain,1015.32,MT,1151665427,1151723412,73.09,1151712000,57.81,1151730000,1151647200,9.57,339,6.79
0,2006-07-31 00:00:00,78.23,1154379600,56.64,1154408400,0.14,Daniels,39,0.37,1154325600Daniels,48.7797525,-105.5363498,0.2,,0.0055,0.0677,1154325600,0.75,rain,1006.96,MT,1154345752,1154400215,78.23,1154379600,56.64,1154408400,1154325600,9.82,298,12.9
0,2006-08-31 00:00:00,64.58,1157068800,45.72,1157086800,0.37,Daniels,43.45,0.6,1157004000Daniels,48.7797525,-105.5363498,0.25,,0.0001,0.0035,1157007600,0.13,rain,1016.21,MT,1157026759,1157075311,64.58,1157068800,47.43,1157086800,1157004000,10,304,13.13
0,2006-09-30 00:00:00,77.9,1159653600,44.32,1159621200,0.04,Daniels,42.11,0.58,1159596000Daniels,48.7797525,-105.5363498,0.26,,0,0,,0,,1006.31,MT,1159621295,1159663499,77.9,1159653600,44.32,1159621200,1159596000,10,212,5.09
0,2006-10-31 00:00:00,10.09,1162328400,-8.09,1162303200,0.39,Daniels,9.43,0.73,1162278000Daniels,48.7797525,-105.5363498,0.32,,0,0,,0,,1022.83,MT,1162302525,1162338312,23.46,1162328400,6.87,1162303200,1162278000,9.83,281,13.28
0,2006-11-30 00:00:00,9.62,1164942000,-19.62,1164870000,0.51,Daniels,3.93,0.78,1164870000Daniels,48.7797525,-105.5363498,0.35,0.64,0.0015,0.0155,1164916800,0.57,snow,1020.06,MT,1164897261,1164928226,24.19,1164942000,-7.34,1164873600,1164870000,8.73,225,5.36
0,2006-12-31 00:00:00,13.56,1167598800,-10.42,1167573600,0.03,Daniels,5.42,0.81,1167548400Daniels,48.7797525,-105.5363498,0.41,,0,0,,0,,1027.18,MT,1167576991,1167606975,19.12,1167598800,2.67,1167573600,1167548400,9.97,242,2.65
0,2007-01-31 00:00:00,1.64,1170309600,-18.28,1170252000,0.56,Daniels,2.53,0.79,1170226800Daniels,48.7797525,-105.5363498,0.45,0.234,0.0005,0.0079,1170309600,0.4,snow,1018.43,MT,1170254088,1170287931,16.02,1170309600,-0.98,1170255600,1170226800,9.15,307,11.43
0,2007-02-28 00:00:00,6.17,1172664000,-0.17,1172728800,0.86,Daniels,11.96,0.87,1172646000Daniels,48.7797525,-105.5363498,0.4,3.683,0.0084,0.0419,1172667600,0.69,snow,1008.55,MT,1172670458,1172709882,17.59,1172664000,8.54,1172728800,1172646000,5.23,28,7.12
0,2007-03-31 00:00:00,52.47,1175382000,16.44,1175342400,0.13,Daniels,28.26,0.74,1175320800Daniels,48.7797525,-105.5363498,0.44,,0,0,,0,,1012.01,MT,1175344993,1175391103,52.47,1175382000,25.51,1175342400,1175320800,9.87,191,5.81
0,2007-04-30 00:00:00,59.3,1177977600,38.42,1177995600,0.13,Daniels,35.66,0.57,1177912800Daniels,48.7797525,-105.5363498,0.45,,0.0014,0.0334,1177912800,0.67,rain,1014.55,MT,1177933492,1177985775,59.3,1177977600,38.42,1177995600,1177912800,10,324,9.55
0,2007-05-31 00:00:00,61.03,1180656000,43.06,1180612800,0.89,Daniels,49.54,0.89,1180591200Daniels,48.7797525,-105.5363498,0.48,,0.0452,0.2058,1180612800,0.84,rain,1012.66,MT,1180609542,1180666613,61.03,1180656000,48.99,1180591200,1180591200,8.41,13,14.07
0,2007-06-30 00:00:00,80.54,1183244400,63.59,1183266000,0.02,Daniels,57.96,0.63,1183183200Daniels,48.7797525,-105.5363498,0.51,,0.0005,0.0083,1183222800,0.43,rain,1010.77,MT,1183201418,1183259416,80.13,1183244400,63.59,1183266000,1183183200,9.92,44,4.67
0,2007-07-31 00:00:00,94.82,1185915600,68.89,1185944400,0.03,Daniels,52.77,0.41,1185861600Daniels,48.7797525,-105.5363498,0.56,,0,0,,0,,1006.26,MT,1185881732,1185936237,98.63,1185915600,68.89,1185944400,1185861600,10,311,4.76
0,2007-08-31 00:00:00,90.75,1188597600,62.32,1188565200,0.06,Daniels,50.32,0.43,1188540000Daniels,48.7797525,-105.5363498,0.62,,0,0,,0,,1010.9,MT,1188562737,1188611343,94.01,1188597600,62.32,1188565200,1188540000,10,149,5.65
0,2007-09-30 00:00:00,60.91,1191196800,26.19,1191157200,0.05,Daniels,30.59,0.6,1191132000Daniels,48.7797525,-105.5363498,0.65,,0,0,,0,,1016.32,MT,1191157273,1191199532,60.91,1191196800,31.89,1191157200,1191132000,9.99,245,5.27
0,2007-10-31 00:00:00,51.43,1193864400,14.85,1193828400,0.08,Daniels,19.83,0.56,1193810400Daniels,48.7797525,-105.5363498,0.71,,0,0,,0,,1022.62,MT,1193838500,1193874338,51.43,1193864400,23.17,1193835600,1193810400,10,248,7.79
