,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-09 00:00:00,-3.56,1386622800,-27.61,1386594000,0,rio grande,-10.89,0.67,1386572400rio grande,37.485853,-106.453128,0.25,,0,0,,0,,1032.33,CO,1386598228,1386632946,8.7,1386622800,-11.43,1386594000,1386572400,9.57,264,5.27
0,2013-12-10 00:00:00,1.29,1386709200,-27.64,1386662400,0,rio grande,-8.26,0.62,1386658800rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1040.31,CO,1386684675,1386719352,14.28,1386709200,-8.75,1386662400,1386658800,9.98,241,5.81
0,2013-12-11 00:00:00,9.81,1386795600,-10.46,1386770400,0,rio grande,-2.98,0.61,1386745200rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1042.21,CO,1386771120,1386805761,20.75,1386795600,-0.88,1386756000,1386745200,9.95,238,5.43
0,2013-12-12 00:00:00,19.81,1386878400,-13.78,1386853200,0,rio grande,-2.5,0.56,1386831600rio grande,37.485853,-106.453128,0.36,,0,0,,0,,1040.32,CO,1386857564,1386892171,25.83,1386878400,-0.28,1386853200,1386831600,9.87,277,5.17
0,2013-12-13 00:00:00,16.85,1386968400,-3.62,1386946800,0,rio grande,2.33,0.63,1386918000rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1026.46,CO,1386944007,1386978583,23.71,1386968400,3.1,1386943200,1386918000,9.64,301,2.93
0,2013-12-14 00:00:00,19.6,1387054800,-5.31,1387022400,0,rio grande,4.81,0.66,1387004400rio grande,37.485853,-106.453128,0.42,,0,0,,0,,1035,CO,1387030448,1387064997,26.59,1387054800,6.79,1387026000,1387004400,9.73,308,4.01
0,2013-12-15 00:00:00,26.08,1387141200,0.52,1387112400,0,rio grande,5.74,0.63,1387090800rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1036.6,CO,1387116888,1387151414,30.71,1387141200,6.93,1387101600,1387090800,9.79,278,2.66
0,2013-12-16 00:00:00,27.56,1387224000,-3.26,1387198800,0,rio grande,6.72,0.57,1387177200rio grande,37.485853,-106.453128,0.48,,0,0,,0,,1035.88,CO,1387203327,1387237832,33.52,1387224000,9.01,1387198800,1387177200,9.86,284,5.45
0,2013-12-17 00:00:00,30.27,1387314000,4.73,1387288800,0,rio grande,6.01,0.53,1387263600rio grande,37.485853,-106.453128,0.52,,0,0,,0,,1039.09,CO,1387289763,1387324252,34.3,1387314000,12.12,1387285200,1387263600,9.7,269,4.1
0,2013-12-18 00:00:00,24.85,1387400400,0.45,1387368000,0.01,rio grande,6.83,0.53,1387350000rio grande,37.485853,-106.453128,0.55,,0,0,,0,,1028.66,CO,1387376198,1387410674,32.81,1387400400,12.21,1387375200,1387350000,9.35,238,9.82
0,2013-12-19 00:00:00,24.56,1387486800,4.96,1387440000,0,rio grande,12.44,0.66,1387436400rio grande,37.485853,-106.453128,0.58,,0,0,,0,,1015.12,CO,1387462632,1387497098,31.86,1387486800,15.51,1387461600,1387436400,9.4,225,7.79
0,2013-12-20 00:00:00,29.69,1387573200,5.21,1387605600,0.03,rio grande,15.18,0.82,1387522800rio grande,37.485853,-106.453128,0.6,0.643,0.0018,0.0191,1387558800,0.59,snow,1011.83,CO,1387549063,1387583524,29.69,1387573200,14.27,1387605600,1387522800,7.44,236,5.35
0,2013-12-21 00:00:00,17.89,1387659600,1.76,1387634400,0.05,rio grande,11.76,0.8,1387609200rio grande,37.485853,-106.453128,0.63,0.086,0.0002,0.0018,1387681200,0.04,snow,1009.09,CO,1387635494,1387669951,24.39,1387659600,10.21,1387634400,1387609200,7.57,313,1.75
0,2013-12-22 00:00:00,14.09,1387746000,-3.89,1387713600,0,rio grande,5.52,0.73,1387695600rio grande,37.485853,-106.453128,0.66,,0,0,,0,,1024.14,CO,1387721922,1387756381,22.37,1387746000,5.78,1387717200,1387695600,9.12,262,2.47
0,2013-12-23 00:00:00,16.34,1387836000,-4.71,1387807200,0,rio grande,4.17,0.68,1387782000rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1037.01,CO,1387808348,1387842812,25.11,1387836000,3.45,1387807200,1387782000,9.99,250,4.31
0,2013-12-24 00:00:00,22.94,1387922400,-2.58,1387886400,0,rio grande,8.9,0.7,1387868400rio grande,37.485853,-106.453128,0.73,,0,0,,0,,1033.98,CO,1387894773,1387929245,27.84,1387922400,9.42,1387882800,1387868400,9.85,253,4.67
0,2013-12-25 00:00:00,20.62,1388008800,-3.71,1387976400,0,rio grande,0.11,0.54,1387954800rio grande,37.485853,-106.453128,0.76,,0,0,,0,,1037.51,CO,1387981196,1388015680,25.75,1388008800,6.58,1387980000,1387954800,10,318,2.7
0,2013-12-26 00:00:00,28.49,1388091600,-6.08,1388044800,0,rio grande,1.18,0.56,1388041200rio grande,37.485853,-106.453128,0.79,,0,0,,0,,1038.26,CO,1388067617,1388102117,28.49,1388091600,3.37,1388066400,1388041200,9.98,318,2.87
0,2013-12-27 00:00:00,31.03,1388181600,-1.31,1388152800,0,rio grande,5.07,0.6,1388127600rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1037.1,CO,1388154036,1388188555,31.03,1388181600,5.53,1388152800,1388127600,9.91,253,1.93
0,2013-12-28 00:00:00,21.03,1388264400,-2.47,1388217600,0.02,rio grande,8.94,0.68,1388214000rio grande,37.485853,-106.453128,0.86,0.025,0.0001,0.0017,1388296800,0.04,snow,1026.22,CO,1388240453,1388274995,27.87,1388264400,7.02,1388239200,1388214000,9.25,253,2.59
0,2013-12-29 00:00:00,20.58,1388350800,0.93,1388383200,0,rio grande,13.52,0.8,1388300400rio grande,37.485853,-106.453128,0.9,0.745,0.0019,0.0164,1388311200,0.57,snow,1023.24,CO,1388326868,1388361436,26.48,1388350800,10.99,1388383200,1388300400,7.59,247,1.41
0,2013-12-30 00:00:00,24.07,1388433600,3.41,1388394000,0.01,rio grande,5.16,0.68,1388386800rio grande,37.485853,-106.453128,0.94,,0,0,,0,,1032.27,CO,1388413282,1388447879,24.07,1388433600,6.23,1388466000,1388386800,8.8,266,1.83
0,2013-12-31 00:00:00,18.77,1388527200,-3.88,1388498400,0.02,rio grande,3.59,0.7,1388473200rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1034.34,CO,1388499693,1388534323,25.08,1388527200,2.67,1388491200,1388473200,9.12,256,2.01
0,2014-01-01 00:00:00,26.74,1388610000,-2.35,1388574000,0.01,rio grande,9.18,0.64,1388559600rio grande,37.485853,-106.453128,0.02,,0,0,,0,,1030.06,CO,1388586102,1388620769,33.73,1388610000,10.01,1388574000,1388559600,9.71,284,4.53
0,2014-01-02 00:00:00,20.64,1388700000,-8.56,1388671200,0,rio grande,1.55,0.53,1388646000rio grande,37.485853,-106.453128,0.05,,0,0,,0,,1035.22,CO,1388672510,1388707217,30.14,1388700000,3.82,1388671200,1388646000,9.96,258,6.75
0,2014-01-03 00:00:00,21.92,1388782800,-5.12,1388754000,0,rio grande,1.69,0.52,1388732400rio grande,37.485853,-106.453128,0.09,,0,0,,0,,1026.79,CO,1388758915,1388793665,30.28,1388782800,7.14,1388757600,1388732400,9.7,234,5.84
0,2014-01-04 00:00:00,19.63,1388862000,0.11,1388901600,0.02,rio grande,4,0.58,1388818800rio grande,37.485853,-106.453128,0.13,0.193,0.0007,0.0088,1388872800,0.46,snow,1017.62,CO,1388845319,1388880115,29.86,1388862000,7.93,1388901600,1388818800,8.86,297,5.95
0,2014-01-05 00:00:00,8.26,1388955600,-10.86,1388926800,0,rio grande,-6.03,0.55,1388905200rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1027.69,CO,1388931720,1388966567,18.76,1388955600,-3.45,1388930400,1388905200,9.68,308,4.33
0,2014-01-06 00:00:00,21.75,1389045600,-12.05,1389013200,0,rio grande,-8.22,0.49,1388991600rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1036.85,CO,1389018120,1389053019,21.75,1389045600,-3.6,1389016800,1388991600,9.99,303,2.15
0,2014-01-07 00:00:00,14.54,1389124800,-5.88,1389088800,0.02,rio grande,0.3,0.56,1389078000rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1032.76,CO,1389104517,1389139473,23.86,1389124800,5.78,1389081600,1389078000,10,247,3.68
0,2014-01-08 00:00:00,19.72,1389218400,-0.75,1389164400,0.04,rio grande,8.39,0.7,1389164400rio grande,37.485853,-106.453128,0.27,0.032,0.0001,0.0009,1389243600,0.01,snow,1026.82,CO,1389190913,1389225928,26.33,1389218400,8.88,1389189600,1389164400,9.62,234,3.5
0,2014-01-09 00:00:00,14.21,1389301200,-3.81,1389276000,0,rio grande,10.94,0.78,1389250800rio grande,37.485853,-106.453128,0.3,0.283,0.0007,0.0071,1389326400,0.35,snow,1022.14,CO,1389277306,1389312383,24.78,1389301200,8.32,1389276000,1389250800,7.06,228,8.78
0,2014-01-10 00:00:00,19.38,1389387600,1.16,1389337200,0.01,rio grande,11.05,0.64,1389337200rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1018.19,CO,1389363698,1389398840,30.12,1389387600,12.62,1389362400,1389337200,8.71,282,9.56
