,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,43.42,1254441600,14.85,1254394800,0.39,gilpin,12.37,0.42,1254376800gilpin,39.861156,-105.528878,0.42,0.412,0.002,0.0171,1254376800,0.58,snow,1012.53,CO,1254401992,1254444350,43.42,1254441600,25.92,1254394800,1254376800,9.2,299,14.56
0,2009-10-02 00:00:00,44.08,1254520800,11.2,1254481200,0.08,gilpin,12.53,0.42,1254463200gilpin,39.861156,-105.528878,0.45,,0,0,,0,,1015.12,CO,1254488450,1254530653,47.96,1254520800,23.04,1254481200,1254463200,9.78,290,6.55
0,2009-10-03 00:00:00,51.12,1254603600,18.94,1254564000,0.36,gilpin,17.15,0.44,1254549600gilpin,39.861156,-105.528878,0.48,,0.0005,0.0114,1254614400,0.52,rain,1009.75,CO,1254574908,1254616956,51.12,1254603600,26.65,1254564000,1254549600,9.67,249,3.37
0,2009-10-04 00:00:00,40.83,1254682800,27.96,1254650400,0.7,gilpin,29.23,0.7,1254636000gilpin,39.861156,-105.528878,0.52,,0.003,0.0313,1254704400,0.66,rain,1005.76,CO,1254661367,1254703259,45.75,1254682800,33.28,1254646800,1254636000,8.63,145,5.8
0,2009-10-05 00:00:00,41.92,1254787200,23.14,1254801600,0.78,gilpin,30.58,0.78,1254722400gilpin,39.861156,-105.528878,0.55,,0.0056,0.0186,1254783600,0.59,rain,1004.5,CO,1254747826,1254789563,43.4,1254787200,27.39,1254805200,1254722400,7,262,2.54
0,2009-10-06 00:00:00,50.18,1254873600,21.17,1254826800,0.13,gilpin,21.04,0.61,1254808800gilpin,39.861156,-105.528878,0.58,,0.0001,0.0023,1254873600,0.06,rain,1014.89,CO,1254834285,1254875867,50.18,1254873600,24.57,1254819600,1254808800,9.76,239,2.37
0,2009-10-07 00:00:00,55.34,1254945600,22.56,1254909600,0.26,gilpin,23.45,0.49,1254895200gilpin,39.861156,-105.528878,0.62,,0.0005,0.0114,1254960000,0.52,rain,1009.64,CO,1254920745,1254962172,55.34,1254945600,28.86,1254960000,1254895200,9.39,266,7.01
0,2009-10-08 00:00:00,33.03,1255046400,23.02,1255035600,0.75,gilpin,24.84,0.77,1254981600gilpin,39.861156,-105.528878,0.65,1.173,0.0057,0.0356,1255042800,0.67,snow,1013.98,CO,1255007205,1255048477,38.99,1255046400,29.03,1255064400,1254981600,6.97,319,3.99
0,2009-10-09 00:00:00,36.1,1255125600,13.67,1255150800,0.53,gilpin,21.54,0.69,1255068000gilpin,39.861156,-105.528878,0.69,0.513,0.0022,0.0171,1255143600,0.58,snow,1016.94,CO,1255093665,1255134784,41.5,1255125600,23.64,1255150800,1255068000,8.54,283,6.72
0,2009-10-10 00:00:00,26.8,1255219200,11.25,1255154400,0.78,gilpin,17.99,0.67,1255154400gilpin,39.861156,-105.528878,0.73,0.491,0.0017,0.0171,1255158000,0.58,snow,1021.1,CO,1255180126,1255221090,34.15,1255219200,22.61,1255154400,1255154400,7.78,275,9.5
0,2009-10-11 00:00:00,37.74,1255305600,21.58,1255266000,0.64,gilpin,21.69,0.66,1255240800gilpin,39.861156,-105.528878,0.76,,0,0,,0,,1014.69,CO,1255266587,1255307398,39.97,1255305600,28.19,1255258800,1255240800,9.16,249,7.47
0,2009-10-12 00:00:00,46.52,1255381200,19.94,1255348800,0.54,gilpin,24.35,0.62,1255327200gilpin,39.861156,-105.528878,0.8,,0.0005,0.0057,1255341600,0.26,rain,1014.18,CO,1255353048,1255393706,47.63,1255381200,30.22,1255330800,1255327200,8.07,259,6.56
0,2009-10-13 00:00:00,41.29,1255478400,25.99,1255413600,0.63,gilpin,28.54,0.7,1255413600gilpin,39.861156,-105.528878,0.84,,0.0008,0.0057,1255478400,0.26,rain,1014.22,CO,1255439510,1255480015,47.21,1255478400,32.72,1255424400,1255413600,7.95,255,4.74
0,2009-10-14 00:00:00,50.17,1255557600,28.94,1255521600,0.61,gilpin,32.24,0.69,1255500000gilpin,39.861156,-105.528878,0.88,,0.0086,0.0423,1255539600,0.69,rain,1011.99,CO,1255525972,1255566325,50.17,1255557600,35.56,1255500000,1255500000,7.05,278,11.68
0,2009-10-15 00:00:00,50.43,1255640400,28.14,1255604400,0.41,gilpin,28.74,0.6,1255586400gilpin,39.861156,-105.528878,0.91,,0.0058,0.0743,1255604400,0.75,rain,1017.03,CO,1255612435,1255652636,50.43,1255640400,35.96,1255669200,1255586400,8.21,301,11.5
0,2009-10-16 00:00:00,53.06,1255737600,22.18,1255694400,0.22,gilpin,26.55,0.62,1255672800gilpin,39.861156,-105.528878,0.95,,0,0,,0,,1024.33,CO,1255698898,1255738947,53.06,1255737600,31.18,1255687200,1255672800,9.34,311,6.9
0,2009-10-17 00:00:00,58.73,1255824000,24.76,1255766400,0.1,gilpin,23.63,0.5,1255759200gilpin,39.861156,-105.528878,0.98,,0,0,,0,,1024.68,CO,1255785361,1255825259,58.73,1255824000,28.84,1255777200,1255759200,9.78,277,4.08
0,2009-10-18 00:00:00,64.91,1255896000,30.68,1255860000,0.13,gilpin,23.37,0.37,1255845600gilpin,39.861156,-105.528878,0.03,,0,0,,0,,1013.53,CO,1255871825,1255911573,64.91,1255896000,39.63,1255856400,1255845600,9.93,281,11.66
0,2009-10-19 00:00:00,60.8,1255986000,32.81,1255996800,0.31,gilpin,25.8,0.43,1255932000gilpin,39.861156,-105.528878,0.06,,0,0,,0,,1007.51,CO,1255958289,1255997887,60.8,1255986000,38.02,1255996800,1255932000,9.57,243,5.14
0,2009-10-20 00:00:00,44.03,1256061600,26.57,1256083200,0.55,gilpin,28.03,0.66,1256018400gilpin,39.861156,-105.528878,0.09,,0.0012,0.0072,1256090400,0.35,rain,1008.96,CO,1256044754,1256084202,46.99,1256061600,33.68,1256083200,1256018400,8.24,345,2.07
0,2009-10-21 00:00:00,27.87,1256169600,20.65,1256187600,0.93,gilpin,28.34,0.85,1256104800gilpin,39.861156,-105.528878,0.12,1.685,0.009,0.0253,1256130000,0.63,snow,1016.94,CO,1256131219,1256170519,35.4,1256169600,28.92,1256187600,1256104800,4.21,351,8.85
0,2009-10-22 00:00:00,34.12,1256256000,16.15,1256209200,0.48,gilpin,23.47,0.74,1256191200gilpin,39.861156,-105.528878,0.15,0.291,0.0014,0.015,1256230800,0.56,snow,1017.49,CO,1256217684,1256256836,39.42,1256256000,22.81,1256209200,1256191200,8.48,328,7.34
0,2009-10-23 00:00:00,39.93,1256324400,20.34,1256288400,0.5,gilpin,25.07,0.64,1256277600gilpin,39.861156,-105.528878,0.18,,0.0014,0.0343,1256342400,0.67,rain,1015,CO,1256304149,1256343155,45.36,1256324400,30.28,1256295600,1256277600,9.24,300,9.36
0,2009-10-24 00:00:00,38.24,1256410800,18.25,1256428800,0.58,gilpin,25.6,0.62,1256364000gilpin,39.861156,-105.528878,0.21,,0.0046,0.0171,1256425200,0.58,rain,1007.12,CO,1256390616,1256429474,45.73,1256410800,27.4,1256428800,1256364000,7.76,297,14.42
0,2009-10-25 00:00:00,30.27,1256515200,10.44,1256533200,0.76,gilpin,21.87,0.76,1256450400gilpin,39.861156,-105.528878,0.24,1.55,0.007,0.0366,1256450400,0.67,snow,1018.09,CO,1256477082,1256515795,36.32,1256515200,18.22,1256533200,1256450400,7.61,333,9
0,2009-10-26 00:00:00,34.93,1256594400,7.73,1256554800,0.24,gilpin,13.52,0.59,1256536800gilpin,39.861156,-105.528878,0.27,,0.0018,0.04,1256601600,0.69,rain,1020.85,CO,1256563549,1256602117,40.4,1256594400,14.53,1256547600,1256536800,9.18,288,5.22
0,2009-10-27 00:00:00,40.22,1256670000,11.86,1256688000,0.61,gilpin,21.44,0.61,1256623200gilpin,39.861156,-105.528878,0.3,3.837,0.0177,0.1078,1256702400,0.79,snow,998.81,CO,1256650016,1256688440,44.15,1256670000,22.25,1256688000,1256623200,8.05,276,3.87
0,2009-10-28 00:00:00,20.11,1256709600,3.5,1256774400,0.96,gilpin,19.88,0.87,1256709600gilpin,39.861156,-105.528878,0.33,7.121,0.0233,0.0516,1256742000,0.71,snow,1002.51,CO,1256736483,1256774765,26.7,1256709600,17.98,1256774400,1256709600,3.06,2,9.74
0,2009-10-29 00:00:00,24.55,1256860800,1.24,1256814000,0.9,gilpin,14.04,0.8,1256796000gilpin,39.861156,-105.528878,0.36,2.945,0.0076,0.029,1256842800,0.65,snow,1010.67,CO,1256822951,1256861090,30.62,1256860800,15.05,1256814000,1256796000,3.83,339,13.07
0,2009-10-30 00:00:00,33.77,1256947200,0.79,1256900400,0.64,gilpin,16.75,0.66,1256882400gilpin,39.861156,-105.528878,0.39,2.623,0.0073,0.0229,1256918400,0.62,snow,1011.92,CO,1256909419,1256947417,40.04,1256947200,13.5,1256900400,1256882400,7.98,291,9.41
0,2009-10-31 00:00:00,48.07,1257022800,24.2,1256986800,0.21,gilpin,25.12,0.6,1256968800gilpin,39.861156,-105.528878,0.43,,0,0,,0,,1018.01,CO,1256995887,1257033746,49.16,1257022800,30.47,1256968800,1256968800,9.72,252,5.51
0,2009-11-01 00:00:00,48.97,1257112800,22.83,1257069600,0.18,gilpin,24.67,0.59,1257055200gilpin,39.861156,-105.528878,0.46,,0,0,,0,,1019.42,CO,1257082356,1257120076,48.97,1257112800,31.8,1257073200,1257055200,9.46,281,7.25
0,2009-11-02 00:00:00,44.02,1257206400,21.83,1257156000,0.38,gilpin,25,0.68,1257145200gilpin,39.861156,-105.528878,0.49,,0,0,,0,,1026.07,CO,1257168825,1257206407,47.23,1257206400,29.85,1257163200,1257145200,9.45,286,7.24
0,2009-11-03 00:00:00,53.48,1257278400,22.06,1257314400,0.19,gilpin,19.73,0.47,1257231600gilpin,39.861156,-105.528878,0.53,,0,0,,0,,1022.21,CO,1257255294,1257292740,53.48,1257278400,30.67,1257249600,1257231600,9.34,285,8.75
0,2009-11-04 00:00:00,52.16,1257372000,17.95,1257325200,0.09,gilpin,20.66,0.48,1257318000gilpin,39.861156,-105.528878,0.57,,0,0,,0,,1026.35,CO,1257341763,1257379074,52.16,1257372000,28.59,1257339600,1257318000,9.9,274,9.09
0,2009-11-05 00:00:00,58.88,1257451200,30.43,1257422400,0.18,gilpin,17.97,0.34,1257404400gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1018.5,CO,1257428232,1257465410,58.88,1257451200,37.7,1257411600,1257404400,9.97,264,10.05
0,2009-11-06 00:00:00,58.02,1257537600,31.79,1257508800,0.18,gilpin,18.55,0.35,1257490800gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1010.13,CO,1257514702,1257551747,58.02,1257537600,40.25,1257490800,1257490800,9.1,267,14.42
0,2009-11-07 00:00:00,57.17,1257627600,30.68,1257598800,0.21,gilpin,21.6,0.42,1257577200gilpin,39.861156,-105.528878,0.68,,0,0,,0,,1009.84,CO,1257601171,1257638086,57.17,1257627600,36.43,1257598800,1257577200,9.94,233,6.74
0,2009-11-08 00:00:00,46.92,1257714000,24.34,1257746400,0.35,gilpin,22.4,0.52,1257663600gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1014.06,CO,1257687641,1257724426,46.92,1257714000,32.28,1257746400,1257663600,9.35,242,2.97
0,2009-11-09 00:00:00,43.93,1257800400,24.96,1257832800,0.32,gilpin,20.78,0.53,1257750000gilpin,39.861156,-105.528878,0.75,,0,0,,0,,1023.41,CO,1257774111,1257810768,46.98,1257800400,30.32,1257832800,1257750000,9.64,214,3.66
0,2009-11-10 00:00:00,51.21,1257886800,20.38,1257858000,0.22,gilpin,19.94,0.52,1257836400gilpin,39.861156,-105.528878,0.79,,0,0,,0,,1024,CO,1257860581,1257897112,51.21,1257886800,27.22,1257854400,1257836400,9.99,271,6.95
0,2009-11-11 00:00:00,55.03,1257973200,23.86,1257930000,0.25,gilpin,18.96,0.42,1257922800gilpin,39.861156,-105.528878,0.83,,0,0,,0,,1017.7,CO,1257947050,1257983457,55.03,1257973200,31.45,1257940800,1257922800,9.97,251,7.11
0,2009-11-12 00:00:00,55.7,1258059600,19.69,1258070400,0.33,gilpin,21.31,0.41,1258009200gilpin,39.861156,-105.528878,0.86,,0.0005,0.0126,1258070400,0.54,rain,1001.75,CO,1258033520,1258069805,55.7,1258059600,27.7,1258070400,1258009200,9.68,245,11.36
0,2009-11-13 00:00:00,32.01,1258095600,19.27,1258153200,0.79,gilpin,25.36,0.75,1258095600gilpin,39.861156,-105.528878,0.9,,0.0036,0.0366,1258149600,0.67,rain,1002.75,CO,1258119990,1258156153,38.73,1258095600,26.74,1258178400,1258095600,7.33,234,3.51
0,2009-11-14 00:00:00,26.32,1258225200,13.48,1258243200,0.92,gilpin,21.56,0.83,1258182000gilpin,39.861156,-105.528878,0.93,2.732,0.0098,0.0426,1258239600,0.69,snow,1011.19,CO,1258206459,1258242504,31.84,1258225200,20.6,1258243200,1258182000,6.21,147,0.96
0,2009-11-15 00:00:00,19.13,1258329600,4.98,1258340400,0.73,gilpin,15.67,0.81,1258268400gilpin,39.861156,-105.528878,0.97,3.236,0.0093,0.027,1258272000,0.64,snow,1022.44,CO,1258292928,1258328857,25.91,1258329600,11.44,1258351200,1258268400,5.79,344,5.06
0,2009-11-16 00:00:00,34.32,1258416000,-2.73,1258372800,0.07,gilpin,7.26,0.58,1258354800gilpin,39.861156,-105.528878,0.99,0.563,0.0025,0.0126,1258401600,0.54,snow,1029.3,CO,1258379397,1258415211,34.32,1258416000,7.66,1258372800,1258354800,9.44,285,3.69
0,2009-11-17 00:00:00,41.78,1258491600,14.12,1258459200,0.04,gilpin,15.26,0.55,1258441200gilpin,39.861156,-105.528878,0.04,0.155,0.0008,0.0054,1258491600,0.24,snow,1022.45,CO,1258465866,1258501567,41.78,1258491600,19.48,1258452000,1258441200,9.57,307,3.85
0,2009-11-18 00:00:00,38.54,1258578000,19.15,1258545600,0.06,gilpin,17.04,0.53,1258527600gilpin,39.861156,-105.528878,0.07,,0,0,,0,,1013.36,CO,1258552335,1258587925,43.7,1258578000,25.23,1258542000,1258527600,9.7,318,6.23
0,2009-11-19 00:00:00,30.88,1258664400,16.18,1258635600,0.08,gilpin,16,0.59,1258614000gilpin,39.861156,-105.528878,0.1,,0,0,,0,,1019.41,CO,1258638803,1258674285,37.28,1258664400,21.51,1258696800,1258614000,9.99,333,5.52
0,2009-11-20 00:00:00,40.3,1258750800,13.49,1258718400,0.08,gilpin,9.39,0.43,1258700400gilpin,39.861156,-105.528878,0.13,,0,0,,0,,1019.74,CO,1258725271,1258760647,44.54,1258750800,19.89,1258718400,1258700400,9.93,249,4.63
0,2009-11-21 00:00:00,44.71,1258837200,18.7,1258869600,0.33,gilpin,9.8,0.38,1258786800gilpin,39.861156,-105.528878,0.16,,0,0,,0,,1007.28,CO,1258811738,1258847011,44.71,1258837200,25.6,1258869600,1258786800,9.18,262,8.07
0,2009-11-22 00:00:00,29.86,1258923600,5.08,1258934400,0.39,gilpin,14.53,0.58,1258873200gilpin,39.861156,-105.528878,0.19,,0,0,,0,,1012,CO,1258898205,1258933377,37.57,1258923600,19.06,1258934400,1258873200,8.95,271,4.76
0,2009-11-23 00:00:00,23.04,1259020800,4.25,1258981200,0.52,gilpin,9.18,0.59,1258959600gilpin,39.861156,-105.528878,0.22,0.972,0.0028,0.0183,1258970400,0.59,snow,1018.07,CO,1258984671,1259019745,29.37,1259020800,15.97,1259042400,1258959600,7.16,322,13.01
0,2009-11-24 00:00:00,25.82,1259096400,4.35,1259060400,0.09,gilpin,6.42,0.48,1259046000gilpin,39.861156,-105.528878,0.25,,0,0,,0,,1025.5,CO,1259071137,1259106115,34.05,1259096400,14.71,1259046000,1259046000,9.73,306,8.22
0,2009-11-25 00:00:00,33.55,1259179200,6.98,1259143200,0.17,gilpin,16.99,0.63,1259132400gilpin,39.861156,-105.528878,0.28,,0,0,,0,,1025.4,CO,1259157602,1259192487,39.35,1259179200,20.89,1259136000,1259132400,9.55,308,9.02
0,2009-11-26 00:00:00,45.11,1259269200,15.38,1259218800,0.08,gilpin,15.75,0.48,1259218800gilpin,39.861156,-105.528878,0.31,,0,0,,0,,1022.04,CO,1259244066,1259278861,48.43,1259269200,25.54,1259218800,1259218800,9.95,303,6.25
0,2009-11-27 00:00:00,50.38,1259355600,18.94,1259323200,0.11,gilpin,7,0.31,1259305200gilpin,39.861156,-105.528878,0.34,,0,0,,0,,1013.51,CO,1259330530,1259365237,50.38,1259355600,28.14,1259323200,1259305200,9.88,287,6.71
0,2009-11-28 00:00:00,31.62,1259434800,15.7,1259474400,0.41,gilpin,12.25,0.5,1259391600gilpin,39.861156,-105.528878,0.37,,0,0,,0,,1012.02,CO,1259416993,1259451615,37.8,1259434800,22.79,1259474400,1259391600,9.71,332,4.66
0,2009-11-29 00:00:00,30.77,1259521200,12.83,1259553600,0.32,gilpin,15.42,0.65,1259478000gilpin,39.861156,-105.528878,0.41,,0,0,,0,,1020.16,CO,1259503454,1259537996,35.7,1259521200,19.16,1259560800,1259478000,8.86,323,3.69
0,2009-11-30 00:00:00,40.45,1259614800,12.2,1259575200,0.11,gilpin,10.87,0.48,1259564400gilpin,39.861156,-105.528878,0.44,,0,0,,0,,1019.42,CO,1259589915,1259624378,44.96,1259614800,17.79,1259568000,1259564400,9.85,288,5.39
0,2009-12-01 00:00:00,32.49,1259697600,-7.43,1259712000,0.3,gilpin,9.53,0.49,1259650800gilpin,39.861156,-105.528878,0.48,0.314,0.0008,0.0072,1259733600,0.35,snow,1009.98,CO,1259676375,1259710763,38.88,1259697600,4.96,1259712000,1259650800,9.83,317,6.04
0,2009-12-02 00:00:00,1.04,1259737200,-12.59,1259820000,0.75,gilpin,2.43,0.73,1259737200gilpin,39.861156,-105.528878,0.52,2.96,0.0065,0.0209,1259740800,0.6,snow,1019.43,CO,1259762834,1259797149,14.67,1259737200,0.35,1259820000,1259737200,6.63,330,9.14
0,2009-12-03 00:00:00,2.46,1259884800,-20.07,1259838000,0.52,gilpin,-6.39,0.66,1259823600gilpin,39.861156,-105.528878,0.55,,0,0,,0,,1025.84,CO,1259849292,1259883538,17.46,1259884800,-4.86,1259841600,1259823600,7.88,311,7.17
0,2009-12-04 00:00:00,4.62,1259960400,-16.66,1259910000,0.16,gilpin,-3.22,0.55,1259910000gilpin,39.861156,-105.528878,0.59,0.056,0.0001,0.0033,1259949600,0.11,snow,1018.79,CO,1259935749,1259969930,19.66,1259960400,-1.71,1259910000,1259910000,9.07,295,10.04
0,2009-12-05 00:00:00,21.62,1260043200,-4.61,1260079200,0.34,gilpin,1.91,0.51,1259996400gilpin,39.861156,-105.528878,0.63,0.425,0.0009,0.0114,1260079200,0.52,snow,1009.06,CO,1260022205,1260056323,26.71,1260043200,6.12,1260057600,1259996400,8.97,274,2.47
0,2009-12-06 00:00:00,5.65,1260144000,-10.72,1260097200,0.93,gilpin,1.66,0.77,1260082800gilpin,39.861156,-105.528878,0.66,2.669,0.0059,0.0133,1260097200,0.54,snow,1015.27,CO,1260108659,1260142718,11.12,1260144000,2.16,1260165600,1260082800,4.61,95,5.41
0,2009-12-07 00:00:00,5.97,1260216000,-18.97,1260230400,0.94,gilpin,3.32,0.79,1260169200gilpin,39.861156,-105.528878,0.7,0.946,0.0021,0.007,1260190800,0.34,snow,1016.46,CO,1260195112,1260229116,12.79,1260216000,1.41,1260230400,1260169200,5.81,222,3.81
0,2009-12-08 00:00:00,-1.13,1260259200,-26.82,1260334800,0.8,gilpin,-2.47,0.76,1260255600gilpin,39.861156,-105.528878,0.74,3.28,0.0072,0.0209,1260298800,0.6,snow,1007.06,CO,1260281564,1260315516,9.66,1260259200,-4.97,1260338400,1260255600,5.72,321,8.37
0,2009-12-09 00:00:00,-4.55,1260403200,-35.9,1260367200,0.31,gilpin,-10.82,0.65,1260342000gilpin,39.861156,-105.528878,0.78,1.629,0.0036,0.0114,1260421200,0.52,snow,1015.3,CO,1260368014,1260401918,9.55,1260403200,-10.36,1260360000,1260342000,9.56,295,14.1
0,2009-12-10 00:00:00,12.29,1260489600,-21.87,1260428400,0.1,gilpin,-6.67,0.53,1260428400gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1016.91,CO,1260454463,1260488322,21.45,1260489600,-1.53,1260428400,1260428400,9.89,291,9.91
0,2009-12-11 00:00:00,17.44,1260576000,-10.11,1260529200,0.17,gilpin,-1.34,0.48,1260514800gilpin,39.861156,-105.528878,0.85,,0,0,,0,,1015.28,CO,1260540910,1260574729,27.83,1260576000,4.41,1260514800,1260514800,9.87,285,10.49
0,2009-12-12 00:00:00,19.85,1260648000,1.5,1260601200,0.47,gilpin,11.73,0.58,1260601200gilpin,39.861156,-105.528878,0.88,0.178,0.0008,0.0183,1260662400,0.59,snow,1008.51,CO,1260627356,1260661137,32.1,1260648000,16.7,1260601200,1260601200,9.12,278,13
0,2009-12-13 00:00:00,23.91,1260738000,11.16,1260770400,0.5,gilpin,17.26,0.64,1260687600gilpin,39.861156,-105.528878,0.91,5.199,0.0192,0.1247,1260691200,0.8,snow,1002.48,CO,1260713800,1260747548,33.9,1260738000,22.21,1260770400,1260687600,8.32,245,12.32
0,2009-12-14 00:00:00,22.29,1260835200,3.8,1260784800,0.37,gilpin,10.9,0.6,1260774000gilpin,39.861156,-105.528878,0.95,0.517,0.0014,0.0114,1260777600,0.52,snow,1013.94,CO,1260800243,1260833961,30.33,1260835200,18.22,1260856800,1260774000,8.68,290,14.29
0,2009-12-15 00:00:00,27.19,1260910800,1.69,1260882000,0.17,gilpin,6.83,0.48,1260860400gilpin,39.861156,-105.528878,0.98,,0,0,,0,,1023.69,CO,1260886684,1260920376,36.23,1260910800,11.28,1260878400,1260860400,9.66,280,9.53
0,2009-12-16 00:00:00,27.16,1261000800,13.1,1260957600,0.48,gilpin,12.48,0.47,1260946800gilpin,39.861156,-105.528878,0.01,0.087,0.0005,0.0114,1261008000,0.52,snow,1020.35,CO,1260973123,1261006794,37.23,1261000800,24.14,1260957600,1260946800,9.82,289,11.79
0,2009-12-17 00:00:00,30.52,1261080000,11.97,1261116000,0.55,gilpin,18.24,0.61,1261033200gilpin,39.861156,-105.528878,0.04,0.087,0.0005,0.0114,1261090800,0.52,snow,1020.12,CO,1261059561,1261093213,38.48,1261080000,23.5,1261116000,1261033200,9.22,299,10.33
0,2009-12-18 00:00:00,24.24,1261170000,6.5,1261202400,0.46,gilpin,14.72,0.69,1261119600gilpin,39.861156,-105.528878,0.07,,0,0,,0,,1023.97,CO,1261145996,1261179634,32.34,1261170000,14.89,1261202400,1261119600,8.97,325,5.05
0,2009-12-19 00:00:00,30.62,1261260000,1.72,1261224000,0.2,gilpin,7.22,0.52,1261206000gilpin,39.861156,-105.528878,0.1,,0,0,,0,,1022.1,CO,1261232430,1261266058,33.24,1261260000,14.08,1261220400,1261206000,9.62,293,5.65
0,2009-12-20 00:00:00,37.57,1261335600,16.71,1261314000,0.32,gilpin,14.69,0.55,1261292400gilpin,39.861156,-105.528878,0.13,,0,0,,0,,1018.52,CO,1261318862,1261352484,41.13,1261335600,20.25,1261296000,1261292400,9.86,208,2.83
0,2009-12-21 00:00:00,32.8,1261429200,16.18,1261461600,0.3,gilpin,9.47,0.42,1261378800gilpin,39.861156,-105.528878,0.16,,0,0,,0,,1010.99,CO,1261405292,1261438911,38.72,1261429200,25.09,1261461600,1261378800,9.81,237,3.28
0,2009-12-22 00:00:00,32.42,1261512000,10.59,1261526400,0.61,gilpin,13.99,0.62,1261465200gilpin,39.861156,-105.528878,0.19,0.896,0.0027,0.0219,1261526400,0.61,snow,1006.15,CO,1261491720,1261525341,32.42,1261512000,21.44,1261548000,1261465200,8.13,171,2.9
0,2009-12-23 00:00:00,15.96,1261594800,-8.47,1261612800,0.92,gilpin,15.77,0.85,1261551600gilpin,39.861156,-105.528878,0.22,3.406,0.0093,0.0198,1261605600,0.6,snow,1011.21,CO,1261578147,1261611772,24.52,1261594800,6.21,1261612800,1261551600,3.7,345,7.6
0,2009-12-24 00:00:00,1.35,1261699200,-10.7,1261720800,0.42,gilpin,-0.82,0.71,1261638000gilpin,39.861156,-105.528878,0.26,0.585,0.0013,0.0114,1261648800,0.52,snow,1019.84,CO,1261664571,1261698206,14.23,1261699200,1.27,1261666800,1261638000,8.19,304,4.34
0,2009-12-25 00:00:00,7.93,1261785600,-13.21,1261731600,0.78,gilpin,-0.04,0.63,1261724400gilpin,39.861156,-105.528878,0.29,1.521,0.0033,0.0171,1261760400,0.58,snow,1014.4,CO,1261750993,1261784642,19.28,1261785600,2.62,1261724400,1261724400,8.22,328,10.08
0,2009-12-26 00:00:00,12.9,1261864800,-2.78,1261810800,0.8,gilpin,8.85,0.71,1261810800gilpin,39.861156,-105.528878,0.32,0.842,0.002,0.0118,1261839600,0.53,snow,1019.08,CO,1261837413,1261871079,22.46,1261864800,10.87,1261828800,1261810800,8.01,328,6.39
0,2009-12-27 00:00:00,17.84,1261944000,-4.08,1261980000,0.36,gilpin,7.82,0.71,1261897200gilpin,39.861156,-105.528878,0.35,,0,0.0011,1261951200,0,,1025.34,CO,1261923831,1261957518,22.95,1261944000,8.38,1261980000,1261897200,9.62,176,2.7
0,2009-12-28 00:00:00,21.13,1262034000,-5.49,1262008800,0.12,gilpin,5.02,0.67,1261983600gilpin,39.861156,-105.528878,0.39,,0,0,,0,,1028.72,CO,1262010247,1262043959,27.69,1262034000,3.88,1262001600,1261983600,9.79,194,3.59
0,2009-12-29 00:00:00,26.82,1262113200,2.76,1262080800,0.56,gilpin,9.64,0.66,1262070000gilpin,39.861156,-105.528878,0.42,0.178,0.0005,0.0114,1262131200,0.52,snow,1016.19,CO,1262096661,1262130402,26.82,1262113200,11.8,1262070000,1262070000,9.63,281,3.7
0,2009-12-30 00:00:00,21.53,1262206800,-0.41,1262167200,0.61,gilpin,10.09,0.68,1262156400gilpin,39.861156,-105.528878,0.46,0.658,0.0017,0.0114,1262228400,0.52,snow,1012.66,CO,1262183073,1262216846,25.13,1262206800,13.38,1262170800,1262156400,8.64,278,2.82
0,2009-12-31 00:00:00,17.22,1262289600,1.07,1262264400,0.32,gilpin,4.96,0.63,1262242800gilpin,39.861156,-105.528878,0.5,0.1,0.0002,0.0021,1262242800,0.06,snow,1024.06,CO,1262269482,1262303292,24.6,1262289600,8.41,1262260800,1262242800,9.15,248,3.46
0,2010-01-01 00:00:00,33.15,1262376000,11.77,1262347200,0.47,gilpin,12.42,0.6,1262329200gilpin,39.861156,-105.528878,0.54,0.487,0.0012,0.0114,1262347200,0.52,snow,1023.89,CO,1262355890,1262389740,33.15,1262376000,14.49,1262329200,1262329200,9.39,229,2.08
0,2010-01-02 00:00:00,27.85,1262458800,15.25,1262498400,0.58,gilpin,17.69,0.72,1262415600gilpin,39.861156,-105.528878,0.57,1.133,0.0048,0.0514,1262462400,0.71,snow,1019.21,CO,1262442295,1262476190,31.47,1262458800,20.17,1262498400,1262415600,8.59,290,3.15
0,2010-01-03 00:00:00,27.75,1262545200,9.23,1262584800,0.67,gilpin,14.95,0.76,1262502000gilpin,39.861156,-105.528878,0.61,0.102,0.0003,0.0057,1262523600,0.26,snow,1026.5,CO,1262528698,1262562641,27.75,1262545200,15,1262584800,1262502000,8.6,280,1.95
