,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-11 00:00:00,40.19,1255212000,18.38,1255172400,0.21,nez perce,12.28,0.46,1255240800nez perce,46.333791,-116.760909,0.73,0.022,0.0001,0.0029,1255204800,0.09,snow,1023.68,ID,1255183147,1255223459,44.38,1255212000,22.39,1255179600,1255158000,10,38,3
0,2009-10-12 00:00:00,41.53,1255298400,13.15,1255266000,0.08,nez perce,8.86,0.43,1255327200nez perce,46.333791,-116.760909,0.77,,0,0,,0,,1016.15,ID,1255269628,1255309747,42.81,1255298400,18.88,1255269600,1255244400,9.93,38,2.19
0,2009-10-13 00:00:00,46.28,1255392000,15.8,1255352400,0.31,nez perce,13.53,0.45,1255413600nez perce,46.333791,-116.760909,0.8,,0.0003,0.0078,1255392000,0.39,rain,1010.14,ID,1255356110,1255396035,46.28,1255392000,22.51,1255352400,1255330800,9.85,71,3.7
0,2009-10-14 00:00:00,54.2,1255478400,26.85,1255435200,0.5,nez perce,27.21,0.58,1255500000nez perce,46.333791,-116.760909,0.84,,0.0033,0.0177,1255500000,0.58,rain,1001.56,ID,1255442591,1255482325,54.2,1255478400,32.81,1255442400,1255417200,9.55,77,3.96
0,2009-10-15 00:00:00,57.15,1255564800,39.87,1255521600,0.72,nez perce,43.27,0.84,1255586400nez perce,46.333791,-116.760909,0.88,,0.0134,0.0353,1255546800,0.67,rain,1006.59,ID,1255529073,1255568615,57.15,1255564800,43.61,1255521600,1255503600,8.5,141,3.42
0,2009-10-16 00:00:00,65.66,1255651200,40.77,1255615200,0.5,nez perce,44.07,0.81,1255672800nez perce,46.333791,-116.760909,0.92,,0.0007,0.0127,1255590000,0.54,rain,1022.63,ID,1255615555,1255654906,65.66,1255651200,42.42,1255615200,1255590000,9.36,128,1.58
0,2009-10-17 00:00:00,67.28,1255737600,43.7,1255701600,0.27,nez perce,45.51,0.7,1255759200nez perce,46.333791,-116.760909,0.95,,0,0,,0,,1022.71,ID,1255702038,1255741197,67.28,1255737600,46.63,1255705200,1255676400,9.67,101,4.68
0,2009-10-18 00:00:00,69.19,1255820400,46.06,1255788000,0.29,nez perce,45.74,0.68,1255845600nez perce,46.333791,-116.760909,0.98,,0.0026,0.0218,1255838400,0.61,rain,1013.78,ID,1255788521,1255827490,69.19,1255820400,49.75,1255784400,1255762800,9.21,104,3.5
0,2009-10-19 00:00:00,59.38,1255903200,45.52,1255932000,0.32,nez perce,44.29,0.74,1255932000nez perce,46.333791,-116.760909,0.03,,0,0,,0,,1013.6,ID,1255875005,1255913784,59.38,1255903200,46.85,1255932000,1255849200,9.86,167,0.89
0,2009-10-20 00:00:00,56.97,1255986000,41.79,1256018400,0.3,nez perce,41.75,0.79,1256018400nez perce,46.333791,-116.760909,0.06,,0.0016,0.0098,1255957200,0.5,rain,1012.06,ID,1255961488,1256000079,56.97,1255986000,42.13,1255957200,1255935600,9.44,293,1.75
0,2009-10-21 00:00:00,57.23,1256076000,38.95,1256104800,0.43,nez perce,40.9,0.79,1256104800nez perce,46.333791,-116.760909,0.09,,0.0001,0.0024,1256040000,0.07,rain,1018.56,ID,1256047972,1256086374,57.23,1256076000,41.32,1256047200,1256022000,8.4,109,0.79
0,2009-10-22 00:00:00,53.5,1256169600,37.15,1256115600,0.62,nez perce,40.86,0.81,1256191200nez perce,46.333791,-116.760909,0.12,,0.0009,0.0054,1256176800,0.24,rain,1018.2,ID,1256134457,1256172671,53.5,1256169600,41.25,1256112000,1256108400,9.25,125,3.42
0,2009-10-23 00:00:00,56.02,1256248800,41.18,1256220000,0.49,nez perce,41.12,0.78,1256277600nez perce,46.333791,-116.760909,0.15,,0.0015,0.0286,1256256000,0.64,rain,1021.37,ID,1256220942,1256258969,56.02,1256248800,42.82,1256223600,1256194800,8.98,223,2.94
0,2009-10-24 00:00:00,47.74,1256346000,39.23,1256295600,0.73,nez perce,41.26,0.85,1256364000nez perce,46.333791,-116.760909,0.18,,0.0113,0.0489,1256328000,0.71,rain,1017.1,ID,1256307427,1256345268,49.16,1256346000,41.86,1256295600,1256281200,7.72,182,2.45
0,2009-10-25 00:00:00,51.91,1256421600,33.23,1256450400,0.24,nez perce,34.55,0.67,1256450400nez perce,46.333791,-116.760909,0.21,,0.0009,0.0048,1256414400,0.2,rain,1020.33,ID,1256393912,1256431568,51.91,1256421600,35.76,1256450400,1256367600,9.75,270,5.96
0,2009-10-26 00:00:00,50.39,1256508000,26.08,1256479200,0.31,nez perce,31.27,0.72,1256536800nez perce,46.333791,-116.760909,0.24,,0.0013,0.0301,1256515200,0.65,rain,1025.01,ID,1256480398,1256517870,50.39,1256508000,29.69,1256479200,1256454000,9.67,112,2.66
0,2009-10-27 00:00:00,53.55,1256583600,33.51,1256623200,0.79,nez perce,37.73,0.72,1256623200nez perce,46.333791,-116.760909,0.27,,0.0148,0.0578,1256590800,0.73,rain,1011.2,ID,1256566884,1256604173,53.55,1256583600,40.21,1256623200,1256540400,8.99,207,7.66
0,2009-10-28 00:00:00,38.25,1256680800,28.93,1256652000,0.71,nez perce,30.1,0.71,1256709600nez perce,46.333791,-116.760909,0.3,,0.0016,0.0051,1256691600,0.22,rain,1015.5,ID,1256653370,1256690477,43.72,1256680800,34.91,1256709600,1256626800,9.37,276,8.43
0,2009-10-29 00:00:00,39.36,1256763600,24.74,1256734800,0.34,nez perce,26.56,0.71,1256796000nez perce,46.333791,-116.760909,0.33,,0.0001,0.0021,1256774400,0.06,rain,1022.24,ID,1256739857,1256776782,42.67,1256763600,28.33,1256738400,1256713200,9.73,246,2.61
0,2009-10-30 00:00:00,52.12,1256860800,28.15,1256824800,0.72,nez perce,30.64,0.81,1256882400nez perce,46.333791,-116.760909,0.36,,0.0023,0.0073,1256842800,0.36,rain,1019.96,ID,1256826344,1256863089,52.12,1256860800,31.82,1256806800,1256799600,8.23,147,4.54
0,2009-10-31 00:00:00,53.19,1256940000,35.93,1256893200,0.67,nez perce,40.43,0.81,1256968800nez perce,46.333791,-116.760909,0.4,,0.0009,0.0051,1256896800,0.22,rain,1017.94,ID,1256912831,1256949397,53.19,1256940000,39.07,1256886000,1256886000,8.62,207,5.76
0,2009-11-01 00:00:00,58.77,1257022800,43.28,1257051600,0.61,nez perce,41.76,0.73,1257055200nez perce,46.333791,-116.760909,0.43,,0.0032,0.0232,1256986800,0.62,rain,1017.06,ID,1256999318,1257035706,58.77,1257022800,46.67,1256986800,1256972400,9.45,234,8.59
0,2009-11-02 00:00:00,47.61,1257112800,32.25,1257145200,0.47,nez perce,32.33,0.68,1257145200nez perce,46.333791,-116.760909,0.46,,0.0001,0.0013,1257098400,0.02,rain,1027.29,ID,1257085805,1257122017,49.95,1257112800,32.25,1257145200,1257058800,9.9,264,3.59
0,2009-11-03 00:00:00,44.73,1257206400,23.11,1257174000,0.11,nez perce,28.57,0.76,1257231600nez perce,46.333791,-116.760909,0.49,,0,0,,0,,1028.51,ID,1257172293,1257208330,45.97,1257206400,28.33,1257170400,1257148800,9.78,121,2.13
0,2009-11-04 00:00:00,51.63,1257292800,26.94,1257264000,0.06,nez perce,29.68,0.75,1257318000nez perce,46.333791,-116.760909,0.53,,0,0,,0,,1026.97,ID,1257258780,1257294644,51.63,1257292800,27.79,1257260400,1257235200,9.04,87,2.99
0,2009-11-05 00:00:00,53.66,1257372000,28.35,1257336000,0.04,nez perce,31.04,0.67,1257404400nez perce,46.333791,-116.760909,0.57,,0,0,,0,,1018.14,ID,1257345268,1257380960,53.66,1257372000,33.15,1257346800,1257321600,9.84,96,4.5
0,2009-11-06 00:00:00,54.65,1257458400,32.99,1257426000,0.26,nez perce,34.68,0.66,1257490800nez perce,46.333791,-116.760909,0.6,,0.0006,0.0054,1257490800,0.24,rain,1009.33,ID,1257431756,1257467277,54.65,1257458400,37.54,1257426000,1257408000,9.73,144,2.84
0,2009-11-07 00:00:00,51.13,1257544800,32.61,1257573600,0.59,nez perce,35.53,0.67,1257577200nez perce,46.333791,-116.760909,0.64,,0.0045,0.0234,1257505200,0.62,rain,1009.86,ID,1257518244,1257553597,51.13,1257544800,38.16,1257573600,1257494400,9.5,227,11.72
0,2009-11-08 00:00:00,50.67,1257627600,30,1257606000,0.65,nez perce,32.58,0.7,1257663600nez perce,46.333791,-116.760909,0.68,,0.0012,0.0064,1257645600,0.3,rain,1014.28,ID,1257604731,1257639917,50.67,1257627600,35.68,1257591600,1257580800,9.51,213,7.02
0,2009-11-09 00:00:00,46.9,1257724800,29.93,1257681600,0.59,nez perce,33.13,0.78,1257750000nez perce,46.333791,-116.760909,0.72,,0.0008,0.0067,1257717600,0.32,rain,1019.31,ID,1257691219,1257726240,46.9,1257724800,34.49,1257750000,1257667200,9.47,170,4.2
0,2009-11-10 00:00:00,46.01,1257800400,26.38,1257778800,0.36,nez perce,32.4,0.72,1257836400nez perce,46.333791,-116.760909,0.75,,0.0013,0.0096,1257789600,0.5,rain,1018.26,ID,1257777706,1257812564,48.95,1257800400,32.73,1257778800,1257753600,9.4,119,4.7
0,2009-11-11 00:00:00,47.66,1257890400,33.1,1257922800,0.62,nez perce,35.84,0.78,1257922800nez perce,46.333791,-116.760909,0.79,,0.0023,0.0086,1257912000,0.45,rain,1020.16,ID,1257864194,1257898891,49.27,1257890400,37.07,1257922800,1257840000,9.53,180,4.41
0,2009-11-12 00:00:00,36.92,1257969600,30.88,1257930000,0.7,nez perce,34.07,0.87,1258009200nez perce,46.333791,-116.760909,0.83,,0.0037,0.013,1257969600,0.54,rain,1016.28,ID,1257950681,1257985219,41.32,1257969600,34.89,1258009200,1257926400,7.83,183,3.45
0,2009-11-13 00:00:00,39.7,1258063200,25.32,1258092000,0.66,nez perce,29.78,0.84,1258095600nez perce,46.333791,-116.760909,0.87,,0.0025,0.014,1258056000,0.55,rain,1013.3,ID,1258037168,1258071549,39.7,1258063200,29.03,1258092000,1258012800,7.52,131,0.57
0,2009-11-14 00:00:00,29.88,1258142400,21.81,1258117200,0.61,nez perce,26.93,0.8,1258182000nez perce,46.333791,-116.760909,0.9,,0.0022,0.0114,1258167600,0.52,rain,1012.18,ID,1258123654,1258157881,38.05,1258142400,27.94,1258106400,1258099200,8.84,178,5.56
0,2009-11-15 00:00:00,30.87,1258243200,19.44,1258264800,0.46,nez perce,24.1,0.78,1258268400nez perce,46.333791,-116.760909,0.94,0.375,0.002,0.0174,1258225200,0.58,snow,1022.99,ID,1258210141,1258244215,37.92,1258243200,24.95,1258264800,1258185600,9.44,194,2.05
0,2009-11-16 00:00:00,37.91,1258329600,19.89,1258272000,0.7,nez perce,24.03,0.68,1258354800nez perce,46.333791,-116.760909,0.97,,0,0,,0,,1026.26,ID,1258296627,1258330551,43.73,1258329600,25.5,1258272000,1258272000,9.72,129,8.17
0,2009-11-17 00:00:00,40.6,1258412400,28,1258369200,0.3,nez perce,25.5,0.54,1258441200nez perce,46.333791,-116.760909,0.01,,0.0002,0.0042,1258416000,0.16,rain,1018.27,ID,1258383112,1258416889,45.43,1258412400,36.75,1258369200,1258358400,9.94,143,9.89
0,2009-11-18 00:00:00,45.27,1258488000,35.19,1258524000,0.67,nez perce,31.83,0.62,1258527600nez perce,46.333791,-116.760909,0.04,,0.0055,0.0433,1258516800,0.69,rain,1010.55,ID,1258469597,1258503229,49.27,1258488000,38.85,1258527600,1258444800,9.59,186,4.7
0,2009-11-19 00:00:00,37.97,1258581600,25.83,1258556400,0.32,nez perce,30.76,0.79,1258614000nez perce,46.333791,-116.760909,0.07,,0.001,0.0055,1258545600,0.24,rain,1018.99,ID,1258556081,1258589571,43.36,1258581600,32.48,1258556400,1258531200,9.61,177,3.97
0,2009-11-20 00:00:00,44.12,1258675200,28.46,1258617600,0.59,nez perce,29.65,0.67,1258700400nez perce,46.333791,-116.760909,0.1,,0.0014,0.0064,1258657200,0.3,rain,1016.61,ID,1258642565,1258675916,44.12,1258675200,34.08,1258617600,1258617600,9.7,125,8.07
0,2009-11-21 00:00:00,45.41,1258754400,31.45,1258786800,0.38,nez perce,30.32,0.63,1258786800nez perce,46.333791,-116.760909,0.13,,0.0026,0.0206,1258786800,0.6,rain,1004.56,ID,1258729048,1258762262,47.7,1258754400,37.2,1258786800,1258704000,9.7,161,4.68
0,2009-11-22 00:00:00,34.75,1258840800,26.21,1258815600,0.56,nez perce,26.96,0.67,1258873200nez perce,46.333791,-116.760909,0.16,,0.0012,0.0066,1258848000,0.31,rain,1014.46,ID,1258815530,1258848611,40.98,1258840800,34.09,1258815600,1258790400,9.58,208,7.79
0,2009-11-23 00:00:00,35.55,1258934400,25.77,1258898400,0.85,nez perce,28.83,0.73,1258959600nez perce,46.333791,-116.760909,0.19,,0.0059,0.0164,1258909200,0.57,rain,1011.84,ID,1258902012,1258934963,39.18,1258934400,34.13,1258902000,1258876800,8.43,185,7.45
0,2009-11-24 00:00:00,39.43,1259020800,25.23,1258988400,0.58,nez perce,27.43,0.69,1259046000nez perce,46.333791,-116.760909,0.22,,0.0001,0.0021,1258963200,0.05,rain,1028.62,ID,1258988492,1259021316,42.36,1259020800,31.42,1258988400,1258963200,9.73,181,6.82
0,2009-11-25 00:00:00,41.28,1259100000,28.07,1259056800,0.66,nez perce,29.39,0.68,1259132400nez perce,46.333791,-116.760909,0.25,,0.0003,0.0018,1259067600,0.04,rain,1028.89,ID,1259074972,1259107672,44.24,1259100000,35.85,1259049600,1259049600,9.53,147,6.13
0,2009-11-26 00:00:00,43.42,1259186400,28.5,1259154000,0.14,nez perce,30.45,0.7,1259218800nez perce,46.333791,-116.760909,0.28,,0,0.0009,1259193600,0,,1026.33,ID,1259161451,1259194031,47,1259186400,33.89,1259161200,1259136000,8.88,127,6.84
0,2009-11-27 00:00:00,43.45,1259276400,30.3,1259240400,0.31,nez perce,32.37,0.73,1259305200nez perce,46.333791,-116.760909,0.31,,0.0011,0.0068,1259305200,0.33,rain,1017.94,ID,1259247928,1259280391,45.46,1259276400,37.18,1259236800,1259222400,8.35,131,5.82
0,2009-11-28 00:00:00,34.34,1259359200,29.95,1259391600,0.76,nez perce,34.68,0.86,1259391600nez perce,46.333791,-116.760909,0.34,,0.0106,0.0319,1259337600,0.66,rain,1017.45,ID,1259334405,1259366755,40.95,1259359200,32.67,1259391600,1259308800,7.6,267,2.12
0,2009-11-29 00:00:00,40.25,1259452800,24.54,1259424000,0.44,nez perce,29.34,0.83,1259478000nez perce,46.333791,-116.760909,0.38,,0,0,,0,,1027.54,ID,1259420880,1259453120,40.25,1259452800,29.75,1259424000,1259395200,9.05,184,2.9
0,2009-11-30 00:00:00,42.35,1259532000,26.56,1259560800,0.29,nez perce,30.04,0.83,1259564400nez perce,46.333791,-116.760909,0.41,,0,0,,0,,1028.59,ID,1259507354,1259539489,42.35,1259532000,30.26,1259506800,1259481600,9.18,147,3.05
0,2009-12-01 00:00:00,35.34,1259614800,24.01,1259593200,0.33,nez perce,29.19,0.85,1259650800nez perce,46.333791,-116.760909,0.44,,0,0,,0,,1022.46,ID,1259593827,1259625860,39.03,1259614800,27.45,1259582400,1259568000,7.32,180,2.4
0,2009-12-02 00:00:00,34.83,1259704800,24.03,1259737200,0.38,nez perce,25.56,0.76,1259737200nez perce,46.333791,-116.760909,0.48,,0.0002,0.002,1259668800,0.05,rain,1024.22,ID,1259680298,1259712233,38.52,1259704800,24.03,1259737200,1259654400,9.08,310,2.53
0,2009-12-03 00:00:00,32.06,1259791200,14.34,1259769600,0.11,nez perce,18.77,0.79,1259823600nez perce,46.333791,-116.760909,0.52,,0,0,,0,,1028.03,ID,1259766768,1259798609,32.06,1259791200,19.22,1259766000,1259740800,9.39,66,1.89
0,2009-12-04 00:00:00,25.05,1259877600,9.46,1259856000,0.28,nez perce,16.63,0.76,1259910000nez perce,46.333791,-116.760909,0.55,,0,0,,0,,1030.17,ID,1259853236,1259884988,30.53,1259877600,17.71,1259852400,1259827200,9.57,83,3.62
0,2009-12-05 00:00:00,20.33,1259960400,11.91,1259938800,0.67,nez perce,17.84,0.8,1259996400nez perce,46.333791,-116.760909,0.59,,0,0,,0,,1022.45,ID,1259939702,1259971369,26.42,1259960400,19.03,1259938800,1259913600,8.37,257,3.06
0,2009-12-06 00:00:00,22.34,1260046800,5.18,1260057600,0.65,nez perce,17.31,0.76,1260082800nez perce,46.333791,-116.760909,0.63,,0,0,,0,,1024.34,ID,1260026167,1260057753,27.65,1260046800,19.73,1260057600,1260000000,8.63,356,3
0,2009-12-07 00:00:00,13.4,1260086400,-2.54,1260165600,0.24,nez perce,-1.71,0.38,1260169200nez perce,46.333791,-116.760909,0.66,0.045,0.0001,0.0036,1260086400,0.13,snow,1020.59,ID,1260112631,1260144140,24.57,1260086400,11.86,1260169200,1260086400,9.74,63,15.07
0,2009-12-08 00:00:00,10.2,1260223200,-2.88,1260183600,0.03,nez perce,-6.14,0.49,1260255600nez perce,46.333791,-116.760909,0.7,,0,0,,0,,1019.44,ID,1260199092,1260230529,16.23,1260223200,3.72,1260255600,1260172800,9.96,56,2.41
0,2009-12-09 00:00:00,9.35,1260309600,-10.23,1260284400,0.07,nez perce,-4.48,0.63,1260342000nez perce,46.333791,-116.760909,0.74,,0,0,,0,,1024.14,ID,1260285551,1260316921,14.59,1260309600,0.05,1260280800,1260259200,9.99,262,0.71
0,2009-12-10 00:00:00,18.91,1260403200,-7.2,1260345600,0.47,nez perce,-1.46,0.63,1260428400nez perce,46.333791,-116.760909,0.78,,0,0,,0,,1027.52,ID,1260372009,1260403316,18.91,1260403200,2.14,1260345600,1260345600,9.8,174,2.82
0,2009-12-11 00:00:00,27.01,1260489600,-6.85,1260450000,0.19,nez perce,0.63,0.6,1260514800nez perce,46.333791,-116.760909,0.81,,0,0,,0,,1023.31,ID,1260458465,1260489714,27.01,1260489600,4.2,1260457200,1260432000,9.96,115,3.42
0,2009-12-12 00:00:00,24.95,1260572400,0,1260529200,0.08,nez perce,5.03,0.54,1260601200nez perce,46.333791,-116.760909,0.85,0.076,0.0003,0.0071,1260576000,0.35,snow,1014.85,ID,1260544918,1260576114,29.57,1260572400,10.6,1260522000,1260518400,9.74,151,6.28
0,2009-12-13 00:00:00,22.77,1260655200,12.36,1260612000,0.8,nez perce,15.95,0.7,1260687600nez perce,46.333791,-116.760909,0.88,0.843,0.0031,0.0084,1260648000,0.44,snow,1007.68,ID,1260631370,1260662517,28.11,1260655200,20.63,1260626400,1260604800,7.79,132,1.78
0,2009-12-14 00:00:00,24.93,1260748800,15.19,1260759600,0.88,nez perce,18.39,0.78,1260774000nez perce,46.333791,-116.760909,0.92,0.627,0.0021,0.008,1260694800,0.41,snow,1009.28,ID,1260717819,1260748923,29.3,1260748800,21.42,1260756000,1260691200,7.57,210,2.92
0,2009-12-15 00:00:00,29.43,1260835200,19.43,1260795600,0.89,nez perce,22.4,0.81,1260860400nez perce,46.333791,-116.760909,0.95,0.425,0.0018,0.0061,1260835200,0.28,snow,1018.36,ID,1260804266,1260835331,35.42,1260835200,23.78,1260784800,1260777600,6.38,98,1.64
0,2009-12-16 00:00:00,37.32,1260921600,23.61,1260864000,0.97,nez perce,30.06,0.84,1260946800nez perce,46.333791,-116.760909,0.98,,0.0111,0.0189,1260878400,0.59,rain,1016.39,ID,1260890711,1260921742,41.05,1260921600,28.77,1260864000,1260864000,6.58,117,6.14
0,2009-12-17 00:00:00,39.99,1261000800,30.98,1260961200,0.84,nez perce,34.82,0.84,1261033200nez perce,46.333791,-116.760909,0.01,,0.0101,0.0332,1261029600,0.66,rain,1019.63,ID,1260977154,1261008156,42.79,1261000800,36.46,1260957600,1260950400,8.32,157,5.67
0,2009-12-18 00:00:00,40.68,1261087200,31,1261116000,0.69,nez perce,34.06,0.87,1261119600nez perce,46.333791,-116.760909,0.04,,0.0009,0.0069,1261036800,0.33,rain,1026.17,ID,1261063594,1261094573,42.75,1261087200,34.13,1261116000,1261036800,8.15,155,2.28
0,2009-12-19 00:00:00,35.37,1261180800,29.36,1261202400,0.71,nez perce,32.75,0.89,1261206000nez perce,46.333791,-116.760909,0.07,,0.0004,0.0034,1261141200,0.12,rain,1027.31,ID,1261150031,1261180992,40.58,1261180800,33.86,1261144800,1261123200,5.87,116,3.15
0,2009-12-20 00:00:00,36.61,1261263600,29.79,1261220400,0.97,nez perce,34.48,0.85,1261292400nez perce,46.333791,-116.760909,0.1,,0.0035,0.0234,1261267200,0.62,rain,1021.03,ID,1261236467,1261267414,40.69,1261263600,34.57,1261209600,1261209600,6.92,133,4.33
0,2009-12-21 00:00:00,36.26,1261353600,31.5,1261296000,0.93,nez perce,35.63,0.85,1261378800nez perce,46.333791,-116.760909,0.13,,0.0056,0.0166,1261360800,0.57,rain,1013.78,ID,1261322900,1261353839,41.32,1261353600,38.1,1261310400,1261296000,7.58,127,6.91
0,2009-12-22 00:00:00,39.42,1261432800,28.29,1261461600,0.87,nez perce,35.34,0.85,1261465200nez perce,46.333791,-116.760909,0.16,,0.0107,0.0267,1261418400,0.64,rain,1008.19,ID,1261409330,1261440267,43.11,1261432800,32.67,1261440000,1261382400,8.75,162,5.22
0,2009-12-23 00:00:00,26.5,1261468800,24.93,1261551600,0.8,nez perce,26.99,0.83,1261551600nez perce,46.333791,-116.760909,0.19,0.264,0.0014,0.0092,1261468800,0.49,snow,1016.67,ID,1261495758,1261526697,34.44,1261468800,29.28,1261548000,1261468800,8.96,238,3.71
0,2009-12-24 00:00:00,27.02,1261602000,17.59,1261638000,0.47,nez perce,22.26,0.8,1261638000nez perce,46.333791,-116.760909,0.23,0.027,0.0001,0.0008,1261587600,0.01,snow,1029.37,ID,1261582183,1261613129,32.48,1261602000,23.23,1261638000,1261555200,9.45,268,2.21
0,2009-12-25 00:00:00,24.05,1261695600,13.01,1261666800,0.4,nez perce,18.43,0.82,1261724400nez perce,46.333791,-116.760909,0.26,,0,0,,0,,1032.27,ID,1261668606,1261699564,28.66,1261695600,19.05,1261663200,1261641600,9.33,76,3.4
0,2009-12-26 00:00:00,26.15,1261785600,12.42,1261753200,0.33,nez perce,18,0.82,1261810800nez perce,46.333791,-116.760909,0.29,,0,0,,0,,1030.55,ID,1261755026,1261786002,31.25,1261785600,18.51,1261756800,1261728000,8.98,54,2.31
0,2009-12-27 00:00:00,30.28,1261864800,12.28,1261821600,0.33,nez perce,17.75,0.71,1261897200nez perce,46.333791,-116.760909,0.32,,0,0,,0,,1027.25,ID,1261841443,1261872442,35.31,1261864800,19.26,1261828800,1261814400,9.44,84,4.67
0,2009-12-28 00:00:00,27.96,1261951200,11.22,1261915200,0.2,nez perce,16.85,0.7,1261983600nez perce,46.333791,-116.760909,0.36,,0,0,,0,,1027.64,ID,1261927858,1261958884,32.22,1261951200,20.19,1261915200,1261900800,9.65,102,4
0,2009-12-29 00:00:00,30.63,1262026800,15.6,1261994400,0.7,nez perce,19.3,0.77,1262070000nez perce,46.333791,-116.760909,0.39,0.021,0.0001,0.0008,1262019600,0.01,snow,1028.02,ID,1262014270,1262045329,30.63,1262026800,21.54,1261987200,1261987200,9.46,87,2.83
0,2009-12-30 00:00:00,30.62,1262124000,18.99,1262149200,0.59,nez perce,20.98,0.82,1262156400nez perce,46.333791,-116.760909,0.43,0.139,0.0005,0.0034,1262152800,0.12,snow,1019.4,ID,1262100679,1262131777,30.62,1262124000,22.64,1262077200,1262073600,8.41,113,1.57
0,2009-12-31 00:00:00,25.51,1262217600,19.66,1262181600,0.92,nez perce,23.53,0.87,1262242800nez perce,46.333791,-116.760909,0.46,0.7,0.0028,0.0192,1262217600,0.59,snow,1019.29,ID,1262187086,1262218226,31.66,1262217600,24.72,1262188800,1262160000,6.32,190,2.86
0,2010-01-01 00:00:00,25.99,1262329200,19.9,1262275200,0.78,nez perce,26.66,0.87,1262329200nez perce,46.333791,-116.760909,0.5,0.999,0.0053,0.0211,1262300400,0.61,snow,1020.79,ID,1262273490,1262304678,35.01,1262329200,26.07,1262275200,1262246400,5.36,151,4.73
