,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-31 00:00:00,79.8,1375308000,53.66,1375272000,0.08,Custer,43.04,0.43,1375250400Custer,38.108415,-105.2848065,0.81,,0,0.0009,1375300800,0,,1019.51,CO,1375272272,1375323174,79.8,1375308000,53.66,1375272000,1375250400,9.99,358,0.67
0,2013-08-31 00:00:00,78.92,1377975600,59.09,1377946800,0.01,Custer,47.99,0.52,1377928800Custer,38.108415,-105.2848065,0.85,,0.0045,0.039,1377982800,0.68,rain,1014.11,CO,1377952305,1377999238,78.92,1377975600,59.09,1377946800,1377928800,9.83,326,3.28
0,2013-09-30 00:00:00,73.5,1380578400,40.39,1380546000,0,Custer,25.93,0.3,1380520800Custer,38.108415,-105.2848065,0.86,,0,0,,0,,1008.7,CO,1380545843,1380588424,73.5,1380578400,43.43,1380546000,1380520800,9.96,257,7.45
0,2013-10-31 00:00:00,39.18,1383249600,18.42,1383217200,0.01,Custer,17.16,0.5,1383199200Custer,38.108415,-105.2848065,0.9,,0,0,,0,,1010.84,CO,1383226052,1383264264,45.37,1383249600,26.68,1383220800,1383199200,9.55,292,7.58
0,2013-11-30 00:00:00,33.93,1385845200,10.39,1385870400,0,Custer,8.41,0.49,1385794800Custer,38.108415,-105.2848065,0.92,,0,0,,0,,1024.15,CO,1385819971,1385855004,37.53,1385845200,18.52,1385870400,1385794800,9.16,290,3.14
0,2013-12-31 00:00:00,29.76,1388523600,2.46,1388484000,0.01,Custer,7.73,0.54,1388473200Custer,38.108415,-105.2848065,0.97,,0,0,,0,,1022.03,CO,1388499517,1388533938,35.94,1388523600,11.46,1388480400,1388473200,9.57,277,4.38
0,2014-01-31 00:00:00,24.26,1391151600,15.81,1391234400,0.1,Custer,21.85,0.88,1391151600Custer,38.108415,-105.2848065,0.04,1.183,0.0043,0.0128,1391202000,0.54,snow,1009.29,CO,1391177272,1391214229,28.3,1391151600,20.75,1391234400,1391151600,6.49,196,2.41
0,2014-02-28 00:00:00,44.39,1393624800,23.99,1393653600,0.02,Custer,19.35,0.48,1393570800Custer,38.108415,-105.2848065,0.98,,0,0,,0,,1004.44,CO,1393594543,1393635272,49.28,1393624800,30.1,1393653600,1393570800,9.89,264,8.09
0,2014-03-31 00:00:00,50.95,1396299600,19.51,1396267200,0.02,Custer,5.1,0.26,1396245600Custer,38.108415,-105.2848065,0.04,,0.0048,0.0803,1396260000,0.76,rain,1007.26,CO,1396270126,1396315442,50.95,1396299600,31.12,1396267200,1396245600,9.96,280,12.34
0,2014-04-30 00:00:00,40.15,1398895200,17.52,1398859200,0.15,Custer,17.88,0.5,1398837600Custer,38.108415,-105.2848065,0.05,,0,0.001,1398848400,0,,1024.05,CO,1398859621,1398909122,45.95,1398895200,26.27,1398859200,1398837600,9.47,4,11.1
0,2014-05-31 00:00:00,73.35,1401566400,42.06,1401534000,0.09,Custer,43.31,0.59,1401516000Custer,38.108415,-105.2848065,0.1,,0.0004,0.0062,1401584400,0.29,rain,1013.92,CO,1401536506,1401589131,73.35,1401566400,45.11,1401537600,1401516000,9.95,235,2.28
0,2014-06-30 00:00:00,82.02,1404154800,59.66,1404129600,0.06,Custer,32.86,0.26,1404108000Custer,38.108415,-105.2848065,0.11,,0.0006,0.009,1404183600,0.48,rain,1007.56,CO,1404128560,1404181757,85.46,1404154800,59.66,1404129600,1404108000,9.96,299,2.49
0,2014-07-31 00:00:00,60.66,1406836800,51.96,1406800800,0.33,Custer,51.95,0.87,1406786400Custer,38.108415,-105.2848065,0.15,,0.0022,0.0072,1406854800,0.36,rain,1022.29,CO,1406808259,1406859188,60.66,1406836800,51.96,1406800800,1406786400,7.19,129,2.65
0,2014-08-31 00:00:00,75.74,1409508000,53.38,1409486400,0.09,Custer,40.92,0.44,1409464800Custer,38.108415,-105.2848065,0.2,,0,0,,0,,1007.85,CO,1409488292,1409535261,75.74,1409508000,53.38,1409486400,1409464800,9.98,256,4.85
0,2014-09-30 00:00:00,58.78,1412110800,34.89,1412074800,0.12,Custer,32.47,0.56,1412056800Custer,38.108415,-105.2848065,0.22,,0.0011,0.0226,1412103600,0.62,rain,1008.81,CO,1412081829,1412124448,58.78,1412110800,38.78,1412082000,1412056800,9.53,273,5.84
0,2014-10-31 00:00:00,52.41,1414789200,27.88,1414756800,0.03,Custer,23.76,0.53,1414735200Custer,38.108415,-105.2848065,0.28,,0,0,,0,,1025.85,CO,1414762036,1414800281,52.41,1414789200,30.38,1414760400,1414735200,9.99,179,5.08
0,2014-11-30 00:00:00,51.21,1417377600,17.28,1417413600,0.05,Custer,10.15,0.36,1417330800Custer,38.108415,-105.2848065,0.3,,0.0006,0.0124,1417338000,0.54,rain,1012.94,CO,1417355955,1417391008,51.21,1417377600,22.29,1417413600,1417330800,9.98,217,5.6
0,2014-12-31 00:00:00,21.94,1420059600,-16.7,1420020000,0.07,Custer,-0.65,0.7,1420009200Custer,38.108415,-105.2848065,0.36,0.023,0.0001,0.0013,1420048800,0.02,snow,1021.34,CO,1420035515,1420069926,21.94,1420059600,-5.49,1420020000,1420009200,9.42,333,2.72
0,2015-01-31 00:00:00,33.68,1422727200,20.62,1422770400,0.32,Custer,28.03,0.86,1422687600Custer,38.108415,-105.2848065,0.4,0.236,0.0013,0.0067,1422748800,0.32,snow,1010.92,CO,1422713285,1422750211,33.68,1422727200,28.11,1422770400,1422687600,6.59,326,2.86
0,2015-02-28 00:00:00,17.39,1425157200,5.21,1425135600,0.21,Custer,11.11,0.82,1425106800Custer,38.108415,-105.2848065,0.35,0.188,0.0005,0.0053,1425142800,0.23,snow,1019.14,CO,1425130565,1425171256,23.6,1425157200,6.87,1425128400,1425106800,7.56,183,1.31
0,2015-03-31 00:00:00,66.87,1427835600,33.46,1427803200,0.06,Custer,17.1,0.28,1427781600Custer,38.108415,-105.2848065,0.39,,0,0,,0,,1011.79,CO,1427806150,1427851428,66.87,1427835600,36.45,1427806800,1427781600,9.99,235,2.83
0,2015-04-30 00:00:00,68.41,1430427600,37.62,1430391600,0.11,Custer,29.51,0.4,1430373600Custer,38.108415,-105.2848065,0.39,,0,0,,0,,1009.97,CO,1430395640,1430445107,68.41,1430427600,41.29,1430395200,1430373600,9.99,333,2.48
0,2015-05-31 00:00:00,70.93,1433102400,42.3,1433070000,0.14,Custer,40.87,0.56,1433052000Custer,38.108415,-105.2848065,0.43,,0.0002,0.0039,1433109600,0.15,rain,1015.13,CO,1433072512,1433125120,70.93,1433102400,45.45,1433073600,1433052000,9.96,268,3.69
0,2015-06-30 00:00:00,81.01,1435698000,54.28,1435662000,0.07,Custer,46.95,0.49,1435644000Custer,38.108415,-105.2848065,0.45,,0,0,,0,,1012.9,CO,1435664553,1435717758,83.1,1435698000,54.28,1435662000,1435644000,9.98,231,0.8
0,2015-07-31 00:00:00,76.65,1438376400,55.31,1438344000,0.16,Custer,49.56,0.6,1438322400Custer,38.108415,-105.2848065,0.51,,0.0004,0.0052,1438383600,0.23,rain,1019.17,CO,1438344245,1438395203,76.65,1438376400,55.31,1438344000,1438322400,9.92,152,1.05
0,2015-08-31 00:00:00,74.43,1441051200,57.82,1441083600,0.16,Custer,45.52,0.52,1441000800Custer,38.108415,-105.2848065,0.57,,0.0013,0.0127,1441062000,0.54,rain,1010.87,CO,1441024278,1441071284,74.43,1441051200,57.82,1441083600,1441000800,9.91,309,4.25
0,2015-09-30 00:00:00,69.91,1443646800,47.86,1443610800,0.16,Custer,43.35,0.63,1443592800Custer,38.108415,-105.2848065,0.6,,0.0035,0.034,1443654000,0.67,rain,1016.85,CO,1443617816,1443660472,69.91,1443646800,49.1,1443618000,1443592800,9.51,228,1.28
0,2015-10-31 00:00:00,55.03,1446325200,24.84,1446274800,0.02,Custer,24.08,0.51,1446271200Custer,38.108415,-105.2848065,0.66,,0.0006,0.0041,1446321600,0.16,rain,1012.53,CO,1446298019,1446336298,55.03,1446325200,31.67,1446274800,1446271200,9.85,300,4.54
0,2015-11-30 00:00:00,12.63,1448917200,0.97,1448949600,0.1,Custer,8.84,0.69,1448866800Custer,38.108415,-105.2848065,0.67,0.561,0.0015,0.0103,1448906400,0.51,snow,1016.24,CO,1448891940,1448927012,23.83,1448917200,10.72,1448892000,1448866800,8.54,276,7.68
0,2015-12-31 00:00:00,21.24,1451599200,-0.52,1451570400,0.11,Custer,5.82,0.73,1451545200Custer,38.108415,-105.2848065,0.71,,0,0.0011,1451595600,0,,1029.79,CO,1451571512,1451605915,21.24,1451599200,8.32,1451556000,1451545200,8.84,286,1.36
0,2016-01-31 00:00:00,27.54,1454223600,15.41,1454302800,0.24,Custer,24.27,0.86,1454223600Custer,38.108415,-105.2848065,0.74,0.8,0.0033,0.0111,1454230800,0.52,snow,1009.06,CO,1454249298,1454286194,30.56,1454223600,24.31,1454299200,1454223600,5.68,157,3.56
0,2016-02-29 00:00:00,53.15,1456776000,25.89,1456736400,0.07,Custer,16.73,0.38,1456729200Custer,38.108415,-105.2848065,0.72,,0.0001,0.0017,1456804800,0.04,rain,1011.14,CO,1456752902,1456793701,53.15,1456776000,33.37,1456732800,1456729200,9.77,288,9.74
0,2016-03-31 00:00:00,26.44,1459450800,13.98,1459418400,0.16,Custer,18.07,0.67,1459404000Custer,38.108415,-105.2848065,0.76,0.106,0.0004,0.0036,1459468800,0.13,snow,1012.38,CO,1459428482,1459473868,34.7,1459450800,21.18,1459429200,1459404000,8.55,346,5.1
0,2016-04-30 00:00:00,28.67,1462046400,21.9,1462021200,0.32,Custer,27.28,0.81,1461996000Custer,38.108415,-105.2848065,0.78,0.38,0.002,0.0064,1462028400,0.3,snow,1013.22,CO,1462017988,1462067549,36.99,1462046400,29.48,1462003200,1461996000,7.94,352,8.93
0,2016-05-31 00:00:00,64.08,1464724800,37.72,1464696000,0.13,Custer,38.1,0.59,1464674400Custer,38.108415,-105.2848065,0.84,,0.0042,0.0471,1464750000,0.71,rain,1012.52,CO,1464694895,1464747551,64.08,1464724800,42.93,1464696000,1464674400,9.51,35,2.64
0,2016-06-30 00:00:00,70.95,1467313200,53.56,1467288000,0.18,Custer,47.77,0.61,1467266400Custer,38.108415,-105.2848065,0.87,,0.0048,0.0302,1467324000,0.65,rain,1015.17,CO,1467286973,1467340155,70.95,1467313200,53.56,1467288000,1467266400,9.77,329,1.73
0,2016-07-31 00:00:00,79.55,1469991600,53.3,1469959200,0.12,Custer,43.69,0.44,1469944800Custer,38.108415,-105.2848065,0.93,,0,0,,0,,1007.39,CO,1469966684,1470017561,81.31,1469991600,53.3,1469959200,1469944800,9.97,320,3.85
0,2016-08-31 00:00:00,70.8,1472680800,47.57,1472644800,0.1,Custer,47.14,0.66,1472623200Custer,38.108415,-105.2848065,0.98,,0.0009,0.0204,1472673600,0.6,rain,1018.67,CO,1472646716,1472693618,70.8,1472680800,48.85,1472644800,1472623200,9.88,138,1.79
0,2016-09-30 00:00:00,68.52,1475265600,47.74,1475240400,0.14,Custer,39.65,0.54,1475215200Custer,38.108415,-105.2848065,0.99,,0.0023,0.0282,1475290800,0.64,rain,1016.33,CO,1475240255,1475282803,68.52,1475265600,48.81,1475240400,1475215200,9.49,319,4.3
0,2016-10-31 00:00:00,67.93,1477944000,46.6,1477918800,0.03,Custer,25.96,0.35,1477893600Custer,38.108415,-105.2848065,0.03,,0,0,,0,,1005.63,CO,1477920467,1477958649,67.93,1477944000,46.86,1477976400,1477893600,9.97,255,5.57
0,2016-11-30 00:00:00,24.8,1480539600,0.15,1480514400,0.01,Custer,1.15,0.48,1480489200Custer,38.108415,-105.2848065,0.04,,0,0,,0,,1017.25,CO,1480514383,1480549401,29.95,1480539600,10.01,1480503600,1480489200,10,313,4.53
0,2016-12-31 00:00:00,37.3,1483218000,11.8,1483189200,0.08,Custer,15.09,0.59,1483167600Custer,38.108415,-105.2848065,0.08,,0,0,,0,,1003.92,CO,1483193919,1483228348,37.3,1483218000,19.28,1483185600,1483167600,9.13,283,4.42
