,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-15 00:00:00,79.55,1379286000,44.17,1379246400,0,flathead,46.21,0.6,1379224800flathead,48.314575,-114.054533,0.37,,0,0,,0,,1013.24,MT,1379250898,1379296225,80.55,1379286000,44.17,1379246400,1379224800,9.92,141,3.11
0,2013-09-16 00:00:00,76.09,1379361600,54.49,1379318400,0,flathead,49.78,0.62,1379311200flathead,48.314575,-114.054533,0.4,,0.0007,0.0094,1379343600,0.5,rain,1007.74,MT,1379337381,1379382499,76.09,1379361600,54.49,1379318400,1379311200,9.61,242,8.53
0,2013-09-17 00:00:00,69.49,1379458800,43.04,1379419200,0,flathead,43.47,0.61,1379397600flathead,48.314575,-114.054533,0.44,,0.0012,0.0232,1379480400,0.62,rain,1006.76,MT,1379423863,1379468772,69.49,1379458800,45.54,1379422800,1379397600,9.11,242,5.78
0,2013-09-18 00:00:00,53.92,1379487600,37.95,1379523600,0.33,flathead,42.67,0.88,1379484000flathead,48.314575,-114.054533,0.47,,0.0346,0.1063,1379509200,0.79,rain,1010.61,MT,1379510346,1379555045,53.92,1379487600,42.55,1379523600,1379484000,8.91,321,4.59
0,2013-09-19 00:00:00,61.81,1379628000,38.21,1379599200,0,flathead,41,0.74,1379570400flathead,48.314575,-114.054533,0.52,,0.0029,0.0688,1379628000,0.75,rain,1020.69,MT,1379596828,1379641318,61.81,1379628000,41.56,1379595600,1379570400,9.92,244,6.23
0,2013-09-20 00:00:00,72.06,1379714400,38.06,1379685600,0,flathead,38.29,0.6,1379656800flathead,48.314575,-114.054533,0.55,,0,0,,0,,1012.38,MT,1379683311,1379727591,72.06,1379714400,41.5,1379682000,1379656800,9.92,243,5.63
0,2013-09-21 00:00:00,68.04,1379790000,39.71,1379764800,0,flathead,40.47,0.61,1379743200flathead,48.314575,-114.054533,0.58,,0.0001,0.001,1379818800,0.01,rain,1004.23,MT,1379769794,1379813864,68.04,1379790000,42.05,1379764800,1379743200,9.92,246,5.9
0,2013-09-22 00:00:00,61.48,1379883600,39.22,1379854800,0,flathead,39.98,0.65,1379829600flathead,48.314575,-114.054533,0.61,,0.0001,0.0019,1379890800,0.05,rain,1004.37,MT,1379856277,1379900137,61.48,1379883600,42.97,1379858400,1379829600,9.77,237,8.4
0,2013-09-23 00:00:00,56.93,1379970000,41.22,1379937600,0,flathead,37.81,0.61,1379916000flathead,48.314575,-114.054533,0.65,,0.0014,0.0125,1379934000,0.53,rain,1009.54,MT,1379942760,1379986411,56.93,1379970000,46.13,1379937600,1379916000,9.83,232,11.98
0,2013-09-24 00:00:00,52.75,1380056400,37.24,1380020400,0.08,flathead,40.44,0.78,1380002400flathead,48.314575,-114.054533,0.68,,0.0024,0.0086,1380002400,0.45,rain,1010.83,MT,1380029243,1380072684,52.75,1380056400,41.8,1380020400,1380002400,9.48,226,4.31
0,2013-09-25 00:00:00,42.31,1380150000,35.41,1380171600,,flathead,39.13,0.85,1380088800flathead,48.314575,-114.054533,0.71,,0.0094,0.0349,1380142800,0.67,rain,1009.55,MT,1380115727,1380158957,46.93,1380150000,39.66,1380171600,1380088800,9.81,346,6.61
0,2013-09-26 00:00:00,51.52,1380236400,29.99,1380254400,0,flathead,31.53,0.66,1380175200flathead,48.314575,-114.054533,0.74,,0.0003,0.0024,1380182400,0.07,rain,1015.78,MT,1380202210,1380245231,51.52,1380236400,34.49,1380258000,1380175200,9.93,334,5
0,2013-09-27 00:00:00,52.18,1380319200,25.33,1380272400,0,flathead,31.26,0.66,1380261600flathead,48.314575,-114.054533,0.77,,0.0001,0.0009,1380294000,0.01,rain,1015.3,MT,1380288694,1380331505,52.18,1380319200,32.2,1380272400,1380261600,9.8,246,10.99
0,2013-09-28 00:00:00,57.42,1380409200,36.54,1380358800,0,flathead,37.57,0.64,1380348000flathead,48.314575,-114.054533,0.8,,0.0001,0.0009,1380402000,0.01,rain,1008.5,MT,1380375178,1380417779,57.42,1380409200,42.29,1380358800,1380348000,9.92,215,9.91
0,2013-09-29 00:00:00,54.12,1380434400,40.32,1380466800,0.02,flathead,37.48,0.62,1380434400flathead,48.314575,-114.054533,0.83,,0.0052,0.0281,1380456000,0.64,rain,1001.02,MT,1380461662,1380504053,54.12,1380434400,46.04,1380517200,1380434400,9.93,227,14.92
0,2013-09-30 00:00:00,41.84,1380571200,37.33,1380592800,0,flathead,33.61,0.63,1380520800flathead,48.314575,-114.054533,0.86,,0.0059,0.0348,1380542400,0.67,rain,1002.85,MT,1380548147,1380590328,49.77,1380571200,42.24,1380596400,1380520800,9.93,231,14.5
0,2013-10-01 00:00:00,50.52,1380654000,33.3,1380628800,0,flathead,31.46,0.62,1380607200flathead,48.314575,-114.054533,0.89,,0.0018,0.0081,1380661200,0.41,rain,1013.73,MT,1380634632,1380676603,50.52,1380654000,39.62,1380690000,1380607200,9.95,242,10.67
0,2013-10-02 00:00:00,51.39,1380754800,27.07,1380718800,0,flathead,29,0.61,1380693600flathead,48.314575,-114.054533,0.92,,0.0001,0.0009,1380700800,0.01,rain,1019.6,MT,1380721117,1380762879,51.39,1380754800,34.95,1380718800,1380693600,9.92,278,5.05
0,2013-10-03 00:00:00,40.1,1380837600,27.51,1380859200,0,flathead,28,0.66,1380780000flathead,48.314575,-114.054533,0.95,,0.0002,0.0013,1380826800,0.02,rain,1024.65,MT,1380807602,1380849155,44.31,1380837600,28.95,1380862800,1380780000,9.89,18,6.14
0,2013-10-04 00:00:00,53.16,1380927600,16.1,1380891600,0,flathead,24.74,0.64,1380866400flathead,48.314575,-114.054533,0.99,,0.0001,0.0026,1380888000,0.08,rain,1032.91,MT,1380894088,1380935431,53.16,1380927600,22.82,1380891600,1380866400,9.92,240,7.22
0,2013-10-05 00:00:00,58.51,1381010400,27.01,1380956400,0,flathead,31.14,0.58,1380952800flathead,48.314575,-114.054533,0.02,,0,0,,0,,1028.65,MT,1380980574,1381021708,58.51,1381010400,36.55,1380956400,1380952800,9.92,251,14.42
0,2013-10-06 00:00:00,63.76,1381100400,33.35,1381042800,0,flathead,33.64,0.56,1381039200flathead,48.314575,-114.054533,0.06,,0.0001,0.0019,1381046400,0.05,rain,1022.3,MT,1381067060,1381107985,63.76,1381100400,41.73,1381042800,1381039200,9.86,246,11.08
0,2013-10-07 00:00:00,60.58,1381172400,36.73,1381150800,0,flathead,32.97,0.56,1381125600flathead,48.314575,-114.054533,0.09,,0.0007,0.0075,1381197600,0.37,rain,1011.59,MT,1381153546,1381194263,60.58,1381172400,42.13,1381150800,1381125600,8.57,240,10.97
0,2013-10-08 00:00:00,46.95,1381269600,31.54,1381226400,0,flathead,33.62,0.68,1381212000flathead,48.314575,-114.054533,0.13,,0.0033,0.0347,1381287600,0.67,rain,1011.77,MT,1381240033,1381280542,48.84,1381269600,36.43,1381294800,1381212000,9.08,240,7.59
0,2013-10-09 00:00:00,54.18,1381356000,29.55,1381323600,0,flathead,32.76,0.75,1381298400flathead,48.314575,-114.054533,0.17,,0.0005,0.0023,1381302000,0.06,rain,1016.97,MT,1381326520,1381366821,54.18,1381356000,32.48,1381320000,1381298400,8.5,230,2.91
0,2013-10-10 00:00:00,44.11,1381442400,27.24,1381388400,0,flathead,33.34,0.75,1381384800flathead,48.314575,-114.054533,0.2,,0,0,,0,,1011.7,MT,1381413008,1381453101,46.99,1381442400,35.32,1381399200,1381384800,7.95,247,8.06
0,2013-10-11 00:00:00,48,1381528800,28.07,1381500000,0.09,flathead,31.67,0.76,1381471200flathead,48.314575,-114.054533,0.24,,0.0006,0.0061,1381482000,0.28,rain,1017.8,MT,1381499496,1381539382,49.13,1381528800,31.86,1381500000,1381471200,8.09,301,4.04
0,2013-10-12 00:00:00,42.92,1381615200,22.62,1381579200,0,flathead,30.01,0.78,1381557600flathead,48.314575,-114.054533,0.28,,0.0001,0.001,1381640400,0.01,rain,1020.19,MT,1381585984,1381625663,45.49,1381615200,28.52,1381575600,1381557600,9.93,23,1.64
0,2013-10-13 00:00:00,45.08,1381701600,28.65,1381672800,0,flathead,29.87,0.75,1381644000flathead,48.314575,-114.054533,0.32,,0.0003,0.0039,1381705200,0.15,rain,1024.18,MT,1381672473,1381711945,47.21,1381701600,28.65,1381672800,1381644000,9.86,7,2.09
0,2013-10-14 00:00:00,51.23,1381791600,22.21,1381813200,0,flathead,27.88,0.66,1381730400flathead,48.314575,-114.054533,0.35,,0.0005,0.0038,1381766400,0.14,rain,1028.62,MT,1381758962,1381798228,51.23,1381791600,28.85,1381813200,1381730400,9.92,310,2.51
0,2013-10-15 00:00:00,54.4,1381874400,17.05,1381827600,0,flathead,25.94,0.62,1381816800flathead,48.314575,-114.054533,0.39,,0,0,,0,,1028.05,MT,1381845451,1381884512,54.4,1381874400,26.12,1381827600,1381816800,9.83,242,9.91
0,2013-10-16 00:00:00,39.8,1381964400,29.9,1381939200,0.13,flathead,33.24,0.83,1381903200flathead,48.314575,-114.054533,0.43,,0.007,0.0332,1381942800,0.66,rain,1022.89,MT,1381931941,1381970797,42.11,1381964400,33.74,1381982400,1381903200,9.15,296,4.68
0,2013-10-17 00:00:00,42.38,1382047200,25.61,1382072400,,flathead,32.19,0.8,1381989600flathead,48.314575,-114.054533,0.46,,0.0001,0.0014,1382032800,0.03,rain,1025,MT,1382018431,1382057083,47.08,1382047200,31.17,1382072400,1381989600,7.97,298,4.48
0,2013-10-18 00:00:00,54.43,1382133600,22.13,1382086800,0,flathead,30.6,0.7,1382076000flathead,48.314575,-114.054533,0.49,,0,0.0008,1382115600,0,,1024.33,MT,1382104921,1382143369,54.43,1382133600,28.51,1382086800,1382076000,9.19,252,9.89
0,2013-10-19 00:00:00,53.47,1382220000,28.94,1382176800,0,flathead,33.64,0.69,1382162400flathead,48.314575,-114.054533,0.53,,0.0002,0.0029,1382245200,0.09,rain,1019.69,MT,1382191412,1382229657,53.47,1382220000,38.01,1382173200,1382162400,7.63,267,9.73
0,2013-10-20 00:00:00,56.59,1382310000,27.59,1382277600,0,flathead,33.77,0.73,1382248800flathead,48.314575,-114.054533,0.56,,0.0001,0.0015,1382248800,0.03,rain,1021.05,MT,1382277903,1382315945,56.59,1382310000,30.73,1382277600,1382248800,9.53,265,4.42
0,2013-10-21 00:00:00,59.75,1382392800,29.44,1382360400,0,flathead,35.6,0.69,1382335200flathead,48.314575,-114.054533,0.59,,0.0002,0.0019,1382353200,0.05,rain,1023.07,MT,1382364395,1382402235,59.75,1382392800,37.04,1382360400,1382335200,7.75,262,7.48
0,2013-10-22 00:00:00,61.81,1382475600,29.47,1382439600,0,flathead,35.37,0.71,1382421600flathead,48.314575,-114.054533,0.62,,0,0,,0,,1023.45,MT,1382450886,1382488526,61.81,1382475600,35.16,1382439600,1382421600,6.99,267,3.68
0,2013-10-23 00:00:00,55.86,1382565600,25.74,1382536800,0.01,flathead,34.56,0.8,1382508000flathead,48.314575,-114.054533,0.65,,0,0,,0,,1023.93,MT,1382537378,1382574818,55.86,1382565600,28.86,1382536800,1382508000,8.15,44,0.76
0,2013-10-24 00:00:00,63.6,1382652000,22.61,1382619600,0,flathead,34.87,0.74,1382594400flathead,48.314575,-114.054533,0.68,,0,0,,0,,1022.88,MT,1382623871,1382661111,63.6,1382652000,27.88,1382619600,1382594400,7.27,226,4.29
0,2013-10-25 00:00:00,59.54,1382734800,31.17,1382702400,0,flathead,34.19,0.69,1382680800flathead,48.314575,-114.054533,0.71,,0,0,,0,,1025.31,MT,1382710364,1382747406,59.54,1382734800,33.56,1382706000,1382680800,5.76,263,3.12
0,2013-10-26 00:00:00,53.84,1382821200,28.83,1382796000,0,flathead,34.24,0.7,1382767200flathead,48.314575,-114.054533,0.74,,0.0002,0.0019,1382785200,0.05,rain,1025.79,MT,1382796857,1382833701,53.84,1382821200,34.38,1382767200,1382767200,4.5,253,12.11
0,2013-10-27 00:00:00,37.82,1382853600,14.61,1382936400,0.02,flathead,27.86,0.72,1382853600flathead,48.314575,-114.054533,0.77,,0.0069,0.0201,1382900400,0.6,rain,1017.82,MT,1382883350,1382919998,44.67,1382853600,27.46,1382936400,1382853600,5.77,16,9.41
0,2013-10-28 00:00:00,13.09,1382940000,4.33,1383022800,0.12,flathead,11.98,0.66,1382940000flathead,48.314575,-114.054533,0.8,1.204,0.0036,0.0104,1383004800,0.51,snow,1025.29,MT,1382969843,1383006297,26.08,1382940000,14.23,1383022800,1382940000,8.77,40,11.7
0,2013-10-29 00:00:00,30.76,1383084000,3.71,1383030000,0,flathead,14.64,0.71,1383026400flathead,48.314575,-114.054533,0.84,0.318,0.0008,0.0062,1383037200,0.29,snow,1018.76,MT,1383056337,1383092597,34.86,1383084000,12.12,1383048000,1383026400,9.37,216,3.2
0,2013-10-30 00:00:00,37.57,1383170400,12.89,1383141600,0,flathead,23.3,0.67,1383112800flathead,48.314575,-114.054533,0.87,,0,0,,0,,1017.14,MT,1383142831,1383178898,42.77,1383170400,25.09,1383130800,1383112800,9.82,251,12.63
0,2013-10-31 00:00:00,37.98,1383256800,23.8,1383217200,0,flathead,29.72,0.71,1383199200flathead,48.314575,-114.054533,0.9,,0.0003,0.0039,1383249600,0.15,rain,1016.36,MT,1383229325,1383265200,43.68,1383256800,34.96,1383202800,1383199200,9.8,258,15.4
0,2013-11-01 00:00:00,43.36,1383339600,21.63,1383296400,0.01,flathead,27.36,0.68,1383285600flathead,48.314575,-114.054533,0.93,,0.0002,0.0019,1383300000,0.05,rain,1022.49,MT,1383315819,1383351505,48.25,1383339600,30.81,1383310800,1383285600,7.51,255,11.23
0,2013-11-02 00:00:00,38.37,1383429600,25.5,1383390000,0,flathead,30.94,0.81,1383372000flathead,48.314575,-114.054533,0.97,,0.0029,0.0142,1383418800,0.55,rain,1009.58,MT,1383402313,1383437810,40.61,1383429600,31.86,1383390000,1383372000,9.31,216,4.19
0,2013-11-03 00:00:00,27.76,1383458400,19.7,1383537600,,flathead,26.36,0.85,1383458400flathead,48.314575,-114.054533,0.01,1.302,0.006,0.0326,1383519600,0.66,snow,1010.22,MT,1383488808,1383524118,34.19,1383458400,24.92,1383537600,1383458400,7.5,269,1.72
0,2013-11-04 00:00:00,23.59,1383598800,14.89,1383631200,,flathead,20.86,0.9,1383548400flathead,48.314575,-114.054533,0.04,0.497,0.0015,0.0136,1383627600,0.55,snow,1018.88,MT,1383575302,1383610427,28.21,1383598800,19.93,1383577200,1383548400,9.03,91,0.54
0,2013-11-05 00:00:00,25.46,1383681600,12.51,1383638400,0.01,flathead,21.08,0.73,1383634800flathead,48.314575,-114.054533,0.08,0.223,0.0009,0.0077,1383717600,0.39,snow,1021.16,MT,1383661797,1383696737,34.37,1383681600,20.31,1383634800,1383634800,9.06,240,8.16
0,2013-11-06 00:00:00,27.72,1383771600,16.93,1383804000,0,flathead,24.77,0.78,1383721200flathead,48.314575,-114.054533,0.12,0.131,0.0006,0.0039,1383732000,0.15,snow,1026.32,MT,1383748291,1383783050,36.87,1383771600,27.14,1383800400,1383721200,6.34,259,10.25
0,2013-11-07 00:00:00,32.39,1383861600,17.25,1383807600,0.09,flathead,28.11,0.83,1383807600flathead,48.314575,-114.054533,0.16,,0.0043,0.0201,1383876000,0.6,rain,1017.87,MT,1383834785,1383869364,38.06,1383861600,26.2,1383822000,1383807600,3.78,218,4.82
0,2013-11-08 00:00:00,36.4,1383944400,22.87,1383976800,0.02,flathead,28.67,0.75,1383894000flathead,48.314575,-114.054533,0.19,,0.0007,0.0126,1383962400,0.54,rain,1013.96,MT,1383921280,1383955680,40.73,1383944400,28.5,1383976800,1383894000,9.72,244,7.31
0,2013-11-09 00:00:00,38.15,1384030800,18.33,1384002000,0,flathead,24.72,0.74,1383980400flathead,48.314575,-114.054533,0.23,0.022,0.0001,0.0019,1384005600,0.05,snow,1023.41,MT,1384007774,1384041997,42.97,1384030800,25.68,1383984000,1383980400,9.03,252,7.22
0,2013-11-10 00:00:00,20.86,1384066800,15.78,1384106400,,flathead,22.75,0.93,1384066800flathead,48.314575,-114.054533,0.27,4.187,0.014,0.0287,1384110000,0.64,snow,1024.47,MT,1384094267,1384128317,27.96,1384066800,22.1,1384149600,1384066800,3.44,65,4.22
0,2013-11-11 00:00:00,36.33,1384203600,17.28,1384182000,0.06,flathead,26.72,0.86,1384153200flathead,48.314575,-114.054533,0.3,0.63,0.002,0.0125,1384153200,0.53,snow,1031.18,MT,1384180761,1384214639,40.56,1384203600,21.93,1384182000,1384153200,7.8,247,4.36
0,2013-11-12 00:00:00,44.37,1384293600,26.43,1384254000,0,flathead,34.09,0.76,1384239600flathead,48.314575,-114.054533,0.34,,0.0002,0.0041,1384322400,0.16,rain,1028.4,MT,1384267254,1384300962,48.86,1384293600,33.93,1384250400,1384239600,8.18,249,10.17
0,2013-11-13 00:00:00,42.88,1384365600,32.84,1384358400,0.03,flathead,32.9,0.69,1384326000flathead,48.314575,-114.054533,0.38,,0.001,0.0081,1384347600,0.42,rain,1024.21,MT,1384353747,1384387288,48.12,1384365600,39.2,1384351200,1384326000,8.13,253,11.52
0,2013-11-14 00:00:00,41.75,1384462800,22.49,1384495200,0.02,flathead,27.69,0.61,1384412400flathead,48.314575,-114.054533,0.41,,0,0,,0,,1014.98,MT,1384440240,1384473615,46.03,1384462800,33.69,1384495200,1384412400,9.92,246,11.57
0,2013-11-15 00:00:00,31.03,1384534800,24.53,1384509600,0.07,flathead,24.75,0.65,1384498800flathead,48.314575,-114.054533,0.44,,0.0006,0.0057,1384563600,0.25,rain,1002.07,MT,1384526732,1384559945,39.31,1384534800,33.27,1384509600,1384498800,9.74,232,11.18
0,2013-11-16 00:00:00,25.08,1384585200,14.02,1384664400,,flathead,22.44,0.84,1384585200flathead,48.314575,-114.054533,0.48,1.246,0.0046,0.0135,1384628400,0.55,snow,994.07,MT,1384613223,1384646277,32.96,1384585200,18.81,1384668000,1384585200,7,188,2.39
0,2013-11-17 00:00:00,26.39,1384754400,4.82,1384689600,0.05,flathead,16.68,0.78,1384671600flathead,48.314575,-114.054533,0.51,1.328,0.003,0.0169,1384689600,0.58,snow,1009.67,MT,1384699714,1384732611,34.46,1384754400,9.28,1384696800,1384671600,8.31,204,5.08
0,2013-11-18 00:00:00,33.3,1384790400,23.23,1384840800,0,flathead,24.7,0.64,1384758000flathead,48.314575,-114.054533,0.54,,0.0003,0.0027,1384765200,0.08,rain,1010.61,MT,1384786205,1384818947,40.02,1384790400,27.64,1384840800,1384758000,9.86,204,8.37
0,2013-11-19 00:00:00,24.62,1384848000,14.39,1384876800,0.13,flathead,17.67,0.75,1384844400flathead,48.314575,-114.054533,0.57,1.643,0.0053,0.0158,1384909200,0.57,snow,1003.4,MT,1384872694,1384905286,29.87,1384848000,17.01,1384927200,1384844400,9.15,175,3.27
0,2013-11-20 00:00:00,17.13,1384930800,-3.02,1385013600,0.06,flathead,2.13,0.65,1384930800flathead,48.314575,-114.054533,0.6,0.648,0.0014,0.0074,1384948800,0.37,snow,1014.21,MT,1384959183,1384991627,17.13,1384930800,6.61,1385010000,1384930800,9.77,318,2.15
0,2013-11-21 00:00:00,16.38,1385071200,-6.86,1385042400,0,flathead,5.49,0.63,1385017200flathead,48.314575,-114.054533,0.63,0.231,0.0006,0.004,1385096400,0.15,snow,1036.76,MT,1385045671,1385077970,25.87,1385071200,6.11,1385017200,1385017200,9.86,251,11.71
0,2013-11-22 00:00:00,23.06,1385157600,1.03,1385118000,0,flathead,11.31,0.65,1385103600flathead,48.314575,-114.054533,0.66,0.226,0.0006,0.0047,1385128800,0.19,snow,1041.23,MT,1385132158,1385164316,30.43,1385157600,17.41,1385128800,1385103600,9.92,256,11.82
0,2013-11-23 00:00:00,29.78,1385240400,3.86,1385190000,0,flathead,16.49,0.63,1385190000flathead,48.314575,-114.054533,0.69,,0,0,,0,,1035.7,MT,1385218644,1385250664,38.89,1385240400,16.79,1385190000,1385190000,9.92,246,13.99
0,2013-11-24 00:00:00,33.02,1385326800,11.7,1385359200,0,flathead,20.58,0.67,1385276400flathead,48.314575,-114.054533,0.72,,0,0,,0,,1027.56,MT,1385305129,1385337015,40.42,1385326800,18.2,1385359200,1385276400,9.92,267,9.43
0,2013-11-25 00:00:00,31.91,1385413200,10.64,1385366400,0,flathead,18.19,0.79,1385362800flathead,48.314575,-114.054533,0.75,0.113,0.0003,0.0027,1385362800,0.08,snow,1032.74,MT,1385391613,1385423368,35.54,1385413200,14.47,1385391600,1385362800,9.85,251,1.52
0,2013-11-26 00:00:00,37.51,1385499600,13.96,1385474400,0,flathead,22.62,0.71,1385449200flathead,48.314575,-114.054533,0.78,,0,0,,0,,1028.49,MT,1385478095,1385509723,41.66,1385499600,20.38,1385452800,1385449200,9.61,245,7.9
0,2013-11-27 00:00:00,36.35,1385586000,19.38,1385607600,0,flathead,22.73,0.78,1385535600flathead,48.314575,-114.054533,0.81,0.029,0.0001,0.0024,1385607600,0.07,snow,1024.68,MT,1385564577,1385596082,36.35,1385586000,22.71,1385618400,1385535600,6.89,269,1.66
0,2013-11-28 00:00:00,31.15,1385672400,16.7,1385636400,0,flathead,24.72,0.76,1385622000flathead,48.314575,-114.054533,0.85,,0.0001,0.002,1385650800,0.05,rain,1023.91,MT,1385651057,1385682442,39.73,1385672400,22.06,1385622000,1385622000,5.22,247,8.35
0,2013-11-29 00:00:00,29,1385748000,25.22,1385722800,0,flathead,28.69,0.76,1385708400flathead,48.314575,-114.054533,0.88,,0.0002,0.004,1385784000,0.15,rain,1023.8,MT,1385737536,1385768806,38.05,1385748000,33.95,1385715600,1385708400,5.9,256,11.74
0,2013-11-30 00:00:00,31.17,1385845200,23.52,1385823600,0.04,flathead,29.06,0.78,1385794800flathead,48.314575,-114.054533,0.92,,0.0003,0.004,1385877600,0.15,rain,1023.68,MT,1385824013,1385855172,39.9,1385845200,33.49,1385805600,1385794800,5.76,254,13.92
0,2013-12-01 00:00:00,34.41,1385935200,26.84,1385949600,0,flathead,31.48,0.81,1385881200flathead,48.314575,-114.054533,0.95,,0.005,0.0281,1385924400,0.64,rain,1010.93,MT,1385910488,1385941541,40.17,1385935200,34.42,1385964000,1385881200,8.75,235,7.97
0,2013-12-02 00:00:00,29.11,1385971200,-9.33,1386036000,,flathead,16.08,0.83,1385967600flathead,48.314575,-114.054533,0.99,2.95,0.0086,0.0224,1385992800,0.61,snow,1007.71,MT,1385996962,1386027913,34.8,1385971200,9.98,1386050400,1385967600,7.19,5,9.83
0,2013-12-03 00:00:00,-1.27,1386104400,-11.07,1386064800,0,flathead,-1.28,0.67,1386054000flathead,48.314575,-114.054533,0.03,1.472,0.0032,0.0071,1386054000,0.35,snow,1026.88,MT,1386083435,1386114288,10.1,1386104400,5.09,1386118800,1386054000,8.38,14,11.27
0,2013-12-04 00:00:00,-1.55,1386140400,-19.06,1386223200,0.01,flathead,-6.14,0.74,1386140400flathead,48.314575,-114.054533,0.07,0.136,0.0003,0.0028,1386208800,0.09,snow,1022.26,MT,1386169905,1386200665,6.95,1386140400,-7.79,1386219600,1386140400,9.42,328,4.1
0,2013-12-05 00:00:00,-5.64,1386280800,-27.91,1386309600,0.04,flathead,-12.38,0.73,1386226800flathead,48.314575,-114.054533,0.1,0.257,0.0006,0.0066,1386270000,0.31,snow,1021.33,MT,1386256374,1386287045,2.65,1386280800,-11.04,1386255600,1386226800,9.47,345,3.19
0,2013-12-06 00:00:00,-24.69,1386360000,-38.98,1386385200,0,flathead,-22.32,0.62,1386313200flathead,48.314575,-114.054533,0.14,0.125,0.0003,0.0035,1386381600,0.13,snow,1025.93,MT,1386342840,1386373429,-6.96,1386360000,-18.28,1386392400,1386313200,9.78,14,9.75
0,2013-12-07 00:00:00,-4.14,1386450000,-38.87,1386399600,0,flathead,-21.94,0.65,1386399600flathead,48.314575,-114.054533,0.18,0.047,0.0001,0.0025,1386403200,0.07,snow,1022.6,MT,1386429305,1386459815,-4.14,1386450000,-20.59,1386417600,1386399600,9.89,332,2.68
0,2013-12-08 00:00:00,-10.74,1386536400,-25.71,1386486000,0.14,flathead,-6.17,0.73,1386486000flathead,48.314575,-114.054533,0.22,0.107,0.0002,0.0041,1386511200,0.16,snow,1023.97,MT,1386515768,1386546203,5.51,1386536400,-9.43,1386486000,1386486000,7.88,271,12.41
0,2013-12-09 00:00:00,-4.1,1386655200,-18.41,1386572400,0.02,flathead,3.93,0.74,1386572400flathead,48.314575,-114.054533,0.25,0.457,0.001,0.0129,1386651600,0.54,snow,1029.04,MT,1386602228,1386632595,14.73,1386655200,4.08,1386572400,1386572400,6.17,265,24.61
0,2013-12-10 00:00:00,-2.01,1386666000,-4.09,1386662400,0,flathead,8.79,0.83,1386658800flathead,48.314575,-114.054533,0.29,2.309,0.0051,0.0215,1386673200,0.61,snow,1027.87,MT,1386688687,1386718990,16.14,1386666000,8.39,1386723600,1386658800,4.31,284,7.04
0,2013-12-11 00:00:00,19.54,1386828000,-0.36,1386745200,0,flathead,17.12,0.76,1386745200flathead,48.314575,-114.054533,0.32,,0,0,,0,,1029.12,MT,1386775143,1386805388,28.56,1386828000,14.47,1386745200,1386745200,9.63,259,16.21
0,2013-12-12 00:00:00,22.6,1386878400,12.79,1386914400,0,flathead,20.19,0.7,1386831600flathead,48.314575,-114.054533,0.36,0.015,0.0001,0.0009,1386871200,0.01,snow,1022.3,MT,1386861596,1386891789,32.27,1386878400,22.99,1386914400,1386831600,7.03,256,12.38
0,2013-12-13 00:00:00,35.98,1386968400,13.05,1386946800,0.07,flathead,20.44,0.7,1386918000flathead,48.314575,-114.054533,0.39,0.14,0.0005,0.0041,1386928800,0.16,snow,1022.02,MT,1386948048,1386978192,41.57,1386968400,22,1386921600,1386918000,8.71,263,7.84
0,2013-12-14 00:00:00,37.19,1387047600,17.21,1387008000,0.02,flathead,28.2,0.65,1387004400flathead,48.314575,-114.054533,0.42,,0.0001,0.0017,1387004400,0.04,rain,1024.56,MT,1387034497,1387064599,44.05,1387047600,30.31,1387008000,1387004400,9.92,249,13.9
0,2013-12-15 00:00:00,32.49,1387141200,19.42,1387108800,0,flathead,28.46,0.71,1387090800flathead,48.314575,-114.054533,0.45,,0.0001,0.0011,1387130400,0.02,rain,1021.03,MT,1387120943,1387151008,40.75,1387141200,31.11,1387105200,1387090800,9.92,258,20.24
0,2013-12-16 00:00:00,35.04,1387227600,21.45,1387260000,0,flathead,24.43,0.61,1387177200flathead,48.314575,-114.054533,0.48,,0,0,,0,,1024.15,MT,1387207387,1387237421,40.84,1387227600,28.55,1387260000,1387177200,9.92,248,9.71
0,2013-12-17 00:00:00,31.88,1387314000,18.52,1387281600,0,flathead,24.95,0.66,1387263600flathead,48.314575,-114.054533,0.52,,0,0,,0,,1019.62,MT,1387293829,1387323836,42.59,1387314000,28.05,1387263600,1387263600,9.03,248,20.25
0,2013-12-18 00:00:00,26.68,1387364400,-11.13,1387432800,0.2,flathead,18.89,0.78,1387350000flathead,48.314575,-114.054533,0.55,1.444,0.0039,0.0136,1387404000,0.55,snow,1011.81,MT,1387380267,1387410255,37.23,1387364400,8.14,1387432800,1387350000,8.01,317,3.9
0,2013-12-19 00:00:00,0.73,1387519200,-17.99,1387458000,0,flathead,0.1,0.69,1387436400flathead,48.314575,-114.054533,0.58,0.18,0.0004,0.0049,1387440000,0.21,snow,1019.69,MT,1387466703,1387496676,17.21,1387519200,-1.23,1387461600,1387436400,9.02,313,4.98
