,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-21 00:00:00,75.71,1413925200,42.41,1413892800,0.02,logan,41.88,0.57,1413871200logan,40.728091,-103.090464,0.93,,0.0003,0.0057,1413954000,0.25,rain,1011.56,CO,1413897079,1413936294,75.71,1413925200,45.86,1413896400,1413871200,9.96,192,7.58
0,2014-10-22 00:00:00,65.1,1414015200,45.09,1413986400,0.09,logan,39.48,0.57,1413957600logan,40.728091,-103.090464,0.96,,0.0018,0.01,1413968400,0.5,rain,1014.79,CO,1413983546,1414022608,65.1,1414015200,47.42,1414036800,1413957600,9.98,330,6.29
0,2014-10-23 00:00:00,72.38,1414098000,33.23,1414062000,0.01,logan,34.81,0.53,1414044000logan,40.728091,-103.090464,0.99,,0,0,,0,,1017.36,CO,1414070014,1414108924,72.38,1414098000,38.87,1414062000,1414044000,10,238,8.24
0,2014-10-24 00:00:00,78.86,1414184400,51.24,1414137600,0.01,logan,31.46,0.34,1414130400logan,40.728091,-103.090464,0.03,,0,0,,0,,1016.11,CO,1414156483,1414195241,80.9,1414184400,51.24,1414137600,1414130400,9.96,268,6.94
0,2014-10-25 00:00:00,78.14,1414270800,36.93,1414242000,0,logan,31.91,0.41,1414216800logan,40.728091,-103.090464,0.06,,0,0,,0,,1016.74,CO,1414242951,1414281559,78.14,1414270800,41.91,1414242000,1414216800,9.96,207,2.17
0,2014-10-26 00:00:00,74.65,1414353600,40.89,1414317600,0,logan,36.36,0.48,1414303200logan,40.728091,-103.090464,0.09,,0.0001,0.0022,1414375200,0.06,rain,1006.19,CO,1414329420,1414367878,74.65,1414353600,45.5,1414317600,1414303200,9.9,314,5.97
0,2014-10-27 00:00:00,51.5,1414389600,24.78,1414472400,0.09,logan,29.44,0.57,1414389600logan,40.728091,-103.090464,0.13,,0.0036,0.0441,1414396800,0.7,rain,1012.12,CO,1414415889,1414454199,51.5,1414389600,32.13,1414472400,1414389600,9.92,327,14.24
0,2014-10-28 00:00:00,55.83,1414530000,22.68,1414501200,0.01,logan,22.84,0.53,1414476000logan,40.728091,-103.090464,0.16,,0,0,,0,,1022.05,CO,1414502359,1414540521,55.83,1414530000,30.18,1414501200,1414476000,9.91,302,4.48
0,2014-10-29 00:00:00,68.77,1414616400,23.86,1414573200,0.02,logan,22.49,0.43,1414562400logan,40.728091,-103.090464,0.2,,0,0,,0,,1019.78,CO,1414588829,1414626844,68.77,1414616400,31.53,1414566000,1414562400,9.99,276,9.36
0,2014-10-30 00:00:00,59.88,1414702800,28.05,1414674000,0.01,logan,27.51,0.51,1414648800logan,40.728091,-103.090464,0.24,,0,0,,0,,1026.13,CO,1414675299,1414713168,59.88,1414702800,35.22,1414674000,1414648800,10,340,6.59
0,2014-10-31 00:00:00,52.93,1414789200,18.33,1414760400,0.04,logan,27.93,0.69,1414735200logan,40.728091,-103.090464,0.28,,0,0,,0,,1026.69,CO,1414761770,1414799494,52.93,1414789200,27.66,1414756800,1414735200,9.22,161,15.61
0,2014-11-01 00:00:00,60.73,1414872000,20.33,1414839600,0.01,logan,29.36,0.61,1414821600logan,40.728091,-103.090464,0.31,,0,0,,0,,1013.05,CO,1414848240,1414885821,60.73,1414872000,27.92,1414839600,1414821600,10,162,8.07
0,2014-11-02 00:00:00,61.57,1414962000,35.21,1414926000,0.04,logan,36.28,0.61,1414908000logan,40.728091,-103.090464,0.35,,0.0002,0.0015,1414994400,0.03,rain,1007.34,CO,1414934711,1414972149,61.57,1414962000,39.84,1414926000,1414908000,9.99,12,1.82
0,2014-11-03 00:00:00,41.46,1414998000,23.23,1415080800,0.09,logan,33.5,0.88,1414998000logan,40.728091,-103.090464,0.39,,0.0118,0.058,1415041200,0.73,rain,1016.43,CO,1415021183,1415058479,45.63,1414998000,32.19,1415080800,1414998000,8.27,329,10.13
0,2014-11-04 00:00:00,54.38,1415138400,19.15,1415102400,0.02,logan,26.54,0.64,1415084400logan,40.728091,-103.090464,0.43,,0.0002,0.0025,1415138400,0.07,rain,1023.87,CO,1415107654,1415144811,54.38,1415138400,28.73,1415102400,1415084400,9.99,261,9.47
0,2014-11-05 00:00:00,58.29,1415217600,30.76,1415170800,0.01,logan,29.27,0.55,1415170800logan,40.728091,-103.090464,0.46,,0.0001,0.0025,1415185200,0.07,rain,1024.26,CO,1415194126,1415231144,58.29,1415217600,35.03,1415250000,1415170800,10,313,11.51
0,2014-11-06 00:00:00,62.56,1415307600,24.27,1415278800,0.01,logan,30.86,0.61,1415257200logan,40.728091,-103.090464,0.5,,0,0,,0,,1026.19,CO,1415280597,1415317479,62.56,1415307600,31.87,1415278800,1415257200,10,228,7.52
0,2014-11-07 00:00:00,63.14,1415386800,34,1415426400,0.07,logan,32.13,0.5,1415343600logan,40.728091,-103.090464,0.53,,0.0001,0.0022,1415415600,0.06,rain,1016.71,CO,1415367069,1415403815,63.14,1415386800,40.75,1415426400,1415343600,10,318,13.5
0,2014-11-08 00:00:00,61.34,1415484000,24.55,1415451600,0.01,logan,31.83,0.63,1415430000logan,40.728091,-103.090464,0.57,,0,0,,0,,1021.4,CO,1415453541,1415490153,61.34,1415484000,32.2,1415451600,1415430000,9.98,261,10.64
0,2014-11-09 00:00:00,67.17,1415563200,34.34,1415523600,0.03,logan,27.24,0.39,1415516400logan,40.728091,-103.090464,0.6,,0,0,,0,,1006,CO,1415540013,1415576492,67.17,1415563200,40.91,1415523600,1415516400,9.97,264,9.9
0,2014-11-10 00:00:00,55.51,1415613600,-1.7,1415678400,0.17,logan,18.46,0.64,1415602800logan,40.728091,-103.090464,0.63,,0,0,,0,,1007.65,CO,1415626485,1415662833,55.51,1415613600,13.77,1415685600,1415602800,9.19,347,18.13
0,2014-11-11 00:00:00,2.08,1415732400,-13.14,1415772000,0.18,logan,4.2,0.74,1415689200logan,40.728091,-103.090464,0.66,0.072,0.0002,0.0038,1415728800,0.14,snow,1018.88,CO,1415712956,1415749176,15.11,1415732400,4.75,1415772000,1415689200,6.97,0,11.1
0,2014-11-12 00:00:00,-8.78,1415829600,-22.39,1415858400,0.13,logan,-6.39,0.69,1415775600logan,40.728091,-103.090464,0.69,,0,0,,0,,1031.61,CO,1415799428,1415835521,7.94,1415829600,-6.61,1415858400,1415775600,9.24,335,12.92
0,2014-11-13 00:00:00,-0.91,1415916000,-25.67,1415883600,0.04,logan,-4.28,0.69,1415862000logan,40.728091,-103.090464,0.72,,0,0,,0,,992.74,CO,1415885900,1415921867,13.9,1415916000,-10.71,1415883600,1415862000,9.96,201,7.81
0,2014-11-14 00:00:00,21.02,1416002400,-6.13,1415973600,0.09,logan,11.31,0.69,1415948400logan,40.728091,-103.090464,0.75,,0,0,,0,,1017.74,CO,1415972371,1416008215,29.38,1416002400,9.55,1415973600,1415948400,9.94,173,11.68
0,2014-11-15 00:00:00,18.52,1416034800,-12.88,1416117600,0.18,logan,5.61,0.77,1416034800logan,40.728091,-103.090464,0.78,,0,0,,0,,1018.69,CO,1416058843,1416094565,22.73,1416034800,1.24,1416117600,1416034800,8.53,350,13.45
0,2014-11-16 00:00:00,15.21,1416171600,-15.54,1416128400,0.05,logan,3.49,0.62,1416121200logan,40.728091,-103.090464,0.81,,0,0,,0,,1022.63,CO,1416145314,1416180917,30.36,1416171600,0.39,1416124800,1416121200,10,310,15.29
0,2014-11-17 00:00:00,17.93,1416261600,-5.06,1416232800,0.01,logan,6.29,0.62,1416207600logan,40.728091,-103.090464,0.84,,0,0,,0,,1027.48,CO,1416231785,1416267271,30.56,1416261600,7.89,1416229200,1416207600,10,322,12
0,2014-11-18 00:00:00,43.15,1416340800,2.03,1416297600,0.05,logan,12.11,0.47,1416294000logan,40.728091,-103.090464,0.88,,0,0,,0,,1020.73,CO,1416318255,1416353626,49.14,1416340800,14.43,1416297600,1416294000,10,290,12.64
0,2014-11-19 00:00:00,41.36,1416430800,17.19,1416459600,0.05,logan,18.07,0.57,1416380400logan,40.728091,-103.090464,0.91,,0,0,,0,,1019.73,CO,1416404725,1416439984,44.28,1416430800,22.31,1416463200,1416380400,9.99,334,5.34
0,2014-11-20 00:00:00,53.02,1416517200,7.41,1416488400,0.03,logan,16.18,0.56,1416466800logan,40.728091,-103.090464,0.94,,0,0,,0,,1018.12,CO,1416491195,1416526343,53.02,1416517200,17.45,1416488400,1416466800,10,235,5.19
0,2014-11-21 00:00:00,56.39,1416603600,21.56,1416636000,0.07,logan,20.37,0.5,1416553200logan,40.728091,-103.090464,0.97,,0,0,,0,,1014.38,CO,1416577664,1416612705,56.39,1416603600,29.98,1416636000,1416553200,9.98,257,5.15
0,2014-11-22 00:00:00,58.63,1416686400,19.67,1416654000,0.06,logan,19.73,0.45,1416639600logan,40.728091,-103.090464,0.01,,0,0,,0,,1005.14,CO,1416664133,1416699068,58.63,1416686400,29.21,1416654000,1416639600,9.98,251,8.63
0,2014-11-23 00:00:00,34.8,1416729600,11.19,1416808800,0.09,logan,17.72,0.51,1416726000logan,40.728091,-103.090464,0.04,,0,0,,0,,1007.83,CO,1416750601,1416785434,43.44,1416729600,23.45,1416808800,1416726000,10,334,18.77
0,2014-11-24 00:00:00,28.58,1416852000,11.01,1416812400,0.11,logan,18.26,0.62,1416812400logan,40.728091,-103.090464,0.08,,0,0,,0,,1017.16,CO,1416837069,1416871802,39.32,1416852000,22.47,1416895200,1416812400,9.81,314,17.34
0,2014-11-25 00:00:00,38.3,1416945600,8.69,1416909600,0.13,logan,20.44,0.66,1416898800logan,40.728091,-103.090464,0.11,0.078,0.0004,0.0048,1416970800,0.2,snow,1018.16,CO,1416923536,1416958171,46.68,1416945600,19.74,1416909600,1416898800,9.21,300,11.11
0,2014-11-26 00:00:00,29.38,1417035600,10.29,1417064400,0.11,logan,23.7,0.89,1416985200logan,40.728091,-103.090464,0.15,0.74,0.003,0.0104,1417028400,0.51,snow,1026.25,CO,1417010002,1417044543,29.38,1417035600,19.61,1417060800,1416985200,8.26,308,3.96
0,2014-11-27 00:00:00,44.82,1417125600,10.02,1417071600,0.04,logan,26.16,0.68,1417071600logan,40.728091,-103.090464,0.19,,0.0005,0.0044,1417107600,0.18,rain,1022.71,CO,1417096467,1417130917,49.12,1417125600,20.1,1417071600,1417071600,9.98,253,9.19
0,2014-11-28 00:00:00,63.43,1417204800,30.15,1417165200,0.03,logan,22.55,0.39,1417158000logan,40.728091,-103.090464,0.23,,0,0,,0,,1009.91,CO,1417182932,1417217293,63.43,1417204800,37.39,1417165200,1417158000,10,258,10.94
0,2014-11-29 00:00:00,64.25,1417294800,30.78,1417262400,0,logan,18.69,0.35,1417244400logan,40.728091,-103.090464,0.26,,0,0,,0,,1002.42,CO,1417269395,1417303671,64.25,1417294800,35.41,1417327200,1417244400,9.89,245,9.73
0,2014-11-30 00:00:00,21.32,1417330800,-3.67,1417363200,0.12,logan,12.42,0.8,1417330800logan,40.728091,-103.090464,0.3,,0,0,,0,,1021.82,CO,1417355858,1417390052,28.49,1417330800,12.59,1417363200,1417330800,7.59,16,9.5
0,2014-12-01 00:00:00,25.14,1417471200,2.07,1417442400,0.08,logan,11.75,0.6,1417417200logan,40.728091,-103.090464,0.34,,0,0,,0,,1029.69,CO,1417442319,1417476435,35.86,1417471200,15.33,1417431600,1417417200,9.96,189,12.91
0,2014-12-02 00:00:00,55.32,1417543200,16.1,1417586400,0.02,logan,21.38,0.56,1417503600logan,40.728091,-103.090464,0.37,,0,0,,0,,1017.16,CO,1417528780,1417562819,55.32,1417543200,23.98,1417586400,1417503600,10,289,4.57
0,2014-12-03 00:00:00,28.03,1417644000,14.55,1417590000,0.06,logan,16.16,0.61,1417590000logan,40.728091,-103.090464,0.41,,0,0,,0,,1022.37,CO,1417615239,1417649206,37.84,1417644000,22.39,1417597200,1417590000,10,174,8.78
0,2014-12-04 00:00:00,52.08,1417726800,16.31,1417676400,0.02,logan,23.61,0.6,1417676400logan,40.728091,-103.090464,0.45,,0,0,,0,,1016.23,CO,1417701698,1417735596,52.08,1417726800,24.83,1417680000,1417676400,10,228,7.49
0,2014-12-05 00:00:00,52.53,1417813200,22.94,1417845600,0.03,logan,28.53,0.68,1417762800logan,40.728091,-103.090464,0.48,,0,0,,0,,1022.75,CO,1417788155,1417821987,52.53,1417813200,29.43,1417845600,1417762800,10,320,5.62
0,2014-12-06 00:00:00,41.93,1417899600,20.84,1417852800,0.03,logan,27.27,0.74,1417849200logan,40.728091,-103.090464,0.52,,0,0,,0,,1028.38,CO,1417874611,1417908381,47.93,1417899600,27.5,1417852800,1417849200,10,179,9.13
0,2014-12-07 00:00:00,57.62,1417982400,19.51,1417939200,0.03,logan,25.42,0.59,1417935600logan,40.728091,-103.090464,0.55,,0,0,,0,,1024.18,CO,1417961065,1417994777,57.62,1417982400,27.77,1417935600,1417935600,10,301,10.82
0,2014-12-08 00:00:00,52.34,1418072400,14.93,1418047200,0.01,logan,23,0.65,1418022000logan,40.728091,-103.090464,0.58,,0,0,,0,,1027.98,CO,1418047518,1418081175,52.34,1418072400,23.85,1418043600,1418022000,9.99,273,4.16
0,2014-12-09 00:00:00,50.68,1418158800,17.74,1418126400,0.03,logan,22.88,0.66,1418108400logan,40.728091,-103.090464,0.61,,0,0,,0,,1024.57,CO,1418133970,1418167576,50.68,1418158800,24.21,1418130000,1418108400,10,233,6.67
0,2014-12-10 00:00:00,58.67,1418245200,19.94,1418209200,0,logan,19.63,0.47,1418194800logan,40.728091,-103.090464,0.64,,0.0002,0.005,1418230800,0.21,rain,1020.36,CO,1418220420,1418253979,58.67,1418245200,29.59,1418209200,1418194800,9.99,294,7.4
0,2014-12-11 00:00:00,61.06,1418331600,18.71,1418306400,0,logan,19.28,0.49,1418281200logan,40.728091,-103.090464,0.67,,0.0004,0.0056,1418324400,0.25,rain,1018.04,CO,1418306868,1418340384,61.06,1418331600,27.23,1418306400,1418281200,9.99,238,7.06
0,2014-12-12 00:00:00,62.23,1418418000,18.24,1418392800,0,logan,20.2,0.51,1418367600logan,40.728091,-103.090464,0.7,,0,0,,0,,1017.04,CO,1418393315,1418426791,62.23,1418418000,26.54,1418392800,1418367600,9.88,209,5.79
0,2014-12-13 00:00:00,41.52,1418504400,19.43,1418536800,0.08,logan,28.59,0.84,1418454000logan,40.728091,-103.090464,0.73,,0,0,,0,,1011.73,CO,1418479761,1418513200,43.89,1418504400,26.73,1418536800,1418454000,6.66,185,1.57
0,2014-12-14 00:00:00,20.72,1418576400,14.8,1418623200,0.09,logan,28.05,0.93,1418540400logan,40.728091,-103.090464,0.76,0.687,0.0032,0.0161,1418608800,0.57,snow,1010.02,CO,1418566205,1418599612,32.73,1418576400,26.26,1418540400,1418540400,5.34,349,17.15
0,2014-12-15 00:00:00,14.62,1418626800,2.01,1418709600,0.12,logan,21.57,0.89,1418626800logan,40.728091,-103.090464,0.79,0.161,0.0006,0.0033,1418630400,0.11,snow,1019.86,CO,1418652646,1418686026,27.63,1418626800,13.46,1418709600,1418626800,5.79,340,22.13
0,2014-12-16 00:00:00,18.51,1418760000,-4.3,1418724000,0.07,logan,13.85,0.87,1418713200logan,40.728091,-103.090464,0.82,0.182,0.0006,0.0043,1418756400,0.17,snow,1026.44,CO,1418739087,1418772442,26.58,1418760000,8.17,1418738400,1418713200,9.12,195,3.77
0,2014-12-17 00:00:00,13.23,1418846400,3.93,1418817600,0.17,logan,17.1,0.93,1418799600logan,40.728091,-103.090464,0.85,,0,0,,0,,1020.88,CO,1418825525,1418858861,22.38,1418846400,14.87,1418814000,1418799600,4.71,189,6.25
0,2014-12-18 00:00:00,31.59,1418936400,3.16,1418907600,0.08,logan,18.76,0.79,1418886000logan,40.728091,-103.090464,0.88,0.054,0.0003,0.0032,1418929200,0.11,snow,1021.37,CO,1418911961,1418945281,36.98,1418936400,15.08,1418904000,1418886000,9.45,284,7.21
0,2014-12-19 00:00:00,31.58,1419022800,5.16,1418997600,0.01,logan,18.87,0.73,1418972400logan,40.728091,-103.090464,0.92,,0,0,,0,,1020.64,CO,1418998396,1419031704,38.77,1419022800,17.26,1418997600,1418972400,9.87,268,9.66
0,2014-12-20 00:00:00,39.92,1419109200,11.17,1419066000,0.11,logan,21.94,0.69,1419058800logan,40.728091,-103.090464,0.95,,0,0,,0,,1017.2,CO,1419084829,1419118129,43.59,1419109200,20.96,1419066000,1419058800,9.99,269,6.83
0,2014-12-21 00:00:00,37.08,1419199200,14.53,1419166800,0.14,logan,26.21,0.72,1419145200logan,40.728091,-103.090464,0.98,,0.0005,0.0046,1419220800,0.19,rain,1005.13,CO,1419171259,1419204556,42.26,1419199200,24.09,1419163200,1419145200,9.91,275,8.61
0,2014-12-22 00:00:00,26.95,1419278400,13.56,1419314400,0.14,logan,24.85,0.74,1419231600logan,40.728091,-103.090464,0.03,,0,0,,0,,1006.02,CO,1419257688,1419290985,37.7,1419278400,29.06,1419303600,1419231600,9.79,319,19.91
0,2014-12-23 00:00:00,15.15,1419372000,6.25,1419400800,0.19,logan,20.08,0.76,1419318000logan,40.728091,-103.090464,0.06,0.032,0.0001,0.0011,1419354000,0.02,snow,1018.52,CO,1419344115,1419377416,29.93,1419372000,17.75,1419400800,1419318000,8.56,338,27.44
0,2014-12-24 00:00:00,33.33,1419454800,2.57,1419418800,0.02,logan,16.36,0.66,1419404400logan,40.728091,-103.090464,0.1,,0,0,,0,,1011.38,CO,1419430540,1419463849,39.85,1419454800,14.86,1419426000,1419404400,10,258,8.29
0,2014-12-25 00:00:00,30.47,1419505200,6.23,1419570000,0.12,logan,23.91,0.81,1419490800logan,40.728091,-103.090464,0.14,0.112,0.0004,0.0032,1419548400,0.11,snow,1002.9,CO,1419516962,1419550284,34.77,1419505200,20.34,1419573600,1419490800,6.72,16,13.43
0,2014-12-26 00:00:00,5.95,1419577200,1.19,1419660000,0.3,logan,13.63,0.9,1419577200logan,40.728091,-103.090464,0.17,0.083,0.0002,0.0015,1419627600,0.03,snow,1020.5,CO,1419603383,1419636721,19.82,1419577200,12.35,1419660000,1419577200,5.5,3,9.48
0,2014-12-27 00:00:00,8.1,1419710400,-15.76,1419685200,0.03,logan,3,0.77,1419663600logan,40.728091,-103.090464,0.21,0.063,0.0002,0.002,1419714000,0.05,snow,1024.47,CO,1419689801,1419723160,19,1419710400,1.76,1419685200,1419663600,9.75,275,9.53
0,2014-12-28 00:00:00,26.54,1419800400,-11.44,1419753600,0.13,logan,7.09,0.72,1419750000logan,40.728091,-103.090464,0.25,0.06,0.0002,0.0023,1419793200,0.06,snow,1020.61,CO,1419776217,1419809601,26.54,1419800400,2.46,1419753600,1419750000,9.97,261,4.66
0,2014-12-29 00:00:00,4.76,1419836400,-18.21,1419915600,0.21,logan,4.76,0.85,1419836400logan,40.728091,-103.090464,0.29,,0,0,,0,,1025.82,CO,1419862631,1419896044,15.15,1419836400,-0.06,1419919200,1419836400,4.6,15,14.63
0,2014-12-30 00:00:00,-18.43,1419922800,-36.51,1420005600,0.1,logan,-10.9,0.78,1419922800logan,40.728091,-103.090464,0.32,,0,0,,0,,966.92,CO,1419949043,1419982489,-0.57,1419922800,-16.87,1419998400,1419922800,7.08,350,6.75
0,2014-12-31 00:00:00,3.41,1420059600,-37.29,1420012800,0,logan,-9.11,0.66,1420009200logan,40.728091,-103.090464,0.36,,0,0,,0,,1000.26,CO,1420035453,1420068935,16.51,1420059600,-16.33,1420009200,1420009200,9.8,282,10.87
0,2015-01-01 00:00:00,16.13,1420149600,-14.83,1420124400,0.06,logan,2.78,0.68,1420095600logan,40.728091,-103.090464,0.39,,0,0,,0,,1024.25,CO,1420121860,1420155383,22.57,1420149600,0.26,1420120800,1420095600,9.99,289,7.63
0,2015-01-02 00:00:00,19.88,1420232400,2.55,1420261200,0.06,logan,14.25,0.81,1420182000logan,40.728091,-103.090464,0.43,,0,0,,0,,1018.88,CO,1420208265,1420241832,27.74,1420232400,13.91,1420200000,1420182000,9.85,252,6.55
0,2015-01-03 00:00:00,15,1420304400,-15.29,1420344000,0.09,logan,9.31,0.82,1420268400logan,40.728091,-103.090464,0.46,0.064,0.0002,0.0017,1420322400,0.04,snow,1019.39,CO,1420294668,1420328284,26.78,1420304400,-2.03,1420351200,1420268400,7.06,342,13.44
0,2015-01-04 00:00:00,11.23,1420405200,-20.25,1420369200,0.09,logan,-2.73,0.8,1420354800logan,40.728091,-103.090464,0.48,,0,0,,0,,1034.44,CO,1420381069,1420414737,16.09,1420405200,-6.05,1420365600,1420354800,9.97,267,2.29
0,2015-01-05 00:00:00,31.02,1420509600,-16.31,1420452000,0.05,logan,12.34,0.77,1420441200logan,40.728091,-103.090464,0.53,,0,0,,0,,1026.7,CO,1420467468,1420501191,39.4,1420509600,-4.05,1420441200,1420441200,10,287,6.93
0,2015-01-06 00:00:00,35.24,1420578000,-4.36,1420610400,0.02,logan,22.68,0.82,1420527600logan,40.728091,-103.090464,0.55,,0,0,,0,,1030.58,CO,1420553864,1420587647,41,1420578000,13.03,1420610400,1420527600,9.86,315,4.75
0,2015-01-07 00:00:00,0.58,1420696800,-4.57,1420614000,0.1,logan,7.72,0.81,1420614000logan,40.728091,-103.090464,0.58,,0,0,,0,,1043.32,CO,1420640259,1420674104,15.78,1420696800,9.41,1420642800,1420614000,9.8,199,3.98
0,2015-01-08 00:00:00,33.15,1420740000,0.55,1420783200,0.07,logan,22.21,0.73,1420700400logan,40.728091,-103.090464,0.61,,0,0,,0,,1023.77,CO,1420726651,1420760562,41.16,1420740000,17.07,1420783200,1420700400,9.81,343,13.95
