,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,59.2,1349989200,31.52,1350018000,0.15,morgan,34.07,0.6,1349935200morgan,40.263167,-103.812285,0.86,,0,0,,0,,1017.43,CO,1349960608,1350001346,59.2,1349989200,37.42,1350018000,1349935200,9.24,48,4.97
0,2012-10-12 00:00:00,63.72,1350079200,25.81,1350046800,0.17,morgan,33.92,0.62,1350021600morgan,40.263167,-103.812285,0.9,,0.0002,0.0023,1350086400,0.06,rain,1016.58,CO,1350047071,1350087654,63.72,1350079200,33.03,1350046800,1350021600,9.93,160,3.63
0,2012-10-13 00:00:00,56.47,1350169200,37.63,1350122400,0.7,morgan,41.25,0.71,1350108000morgan,40.263167,-103.812285,0.93,,0.0046,0.0276,1350162000,0.64,rain,1010.37,CO,1350133534,1350173962,56.47,1350169200,42.33,1350118800,1350108000,9.86,309,11.15
0,2012-10-14 00:00:00,69.18,1350248400,38.39,1350216000,0.26,morgan,35.86,0.52,1350194400morgan,40.263167,-103.812285,0.97,,0.0001,0.0012,1350201600,0.02,rain,1019.76,CO,1350219997,1350260271,69.18,1350248400,44.4,1350216000,1350194400,10,293,7.6
0,2012-10-15 00:00:00,77.81,1350334800,33.1,1350306000,0.03,morgan,31.63,0.46,1350280800morgan,40.263167,-103.812285,0.01,,0,0,,0,,1012.33,CO,1350306461,1350346580,77.81,1350334800,39.29,1350306000,1350280800,9.97,248,5.64
0,2012-10-16 00:00:00,77.03,1350424800,44.04,1350392400,0.18,morgan,30.56,0.35,1350367200morgan,40.263167,-103.812285,0.04,,0.0001,0.0031,1350450000,0.1,rain,1002.66,CO,1350392925,1350432891,77.03,1350424800,44.04,1350392400,1350367200,9.96,281,6.64
0,2012-10-17 00:00:00,57.13,1350507600,28.37,1350536400,0.24,morgan,19.35,0.37,1350453600morgan,40.263167,-103.812285,0.08,,0.0002,0.0016,1350489600,0.03,rain,1007.49,CO,1350479389,1350519202,57.13,1350507600,36.01,1350536400,1350453600,9.98,321,16.17
0,2012-10-18 00:00:00,60.02,1350597600,22.73,1350565200,0.02,morgan,14.73,0.34,1350540000morgan,40.263167,-103.812285,0.12,,0,0,,0,,1016.89,CO,1350565854,1350605515,60.02,1350597600,31.89,1350561600,1350540000,9.86,340,16.03
0,2012-10-19 00:00:00,72.19,1350680400,22.56,1350651600,0.04,morgan,19.37,0.34,1350626400morgan,40.263167,-103.812285,0.16,,0,0,,0,,1012.51,CO,1350652320,1350691828,72.19,1350680400,29.75,1350651600,1350626400,9.99,259,4.77
0,2012-10-20 00:00:00,73.64,1350766800,37.8,1350734400,0.07,morgan,25.49,0.33,1350712800morgan,40.263167,-103.812285,0.2,,0,0,,0,,1004.23,CO,1350738785,1350778143,73.64,1350766800,41.96,1350734400,1350712800,9.99,243,3.58
0,2012-10-21 00:00:00,68.26,1350849600,36.4,1350824400,0.04,morgan,31.19,0.45,1350799200morgan,40.263167,-103.812285,0.23,,0,0,,0,,1006.15,CO,1350825251,1350864458,68.26,1350849600,41.1,1350824400,1350799200,9.98,31,4.25
0,2012-10-22 00:00:00,66.5,1350943200,29.28,1350907200,0.22,morgan,37.64,0.72,1350885600morgan,40.263167,-103.812285,0.27,,0,0,,0,,1009.29,CO,1350911718,1350950775,66.5,1350943200,33.77,1350907200,1350885600,8.19,87,4.86
0,2012-10-23 00:00:00,78.1,1351022400,33.03,1350990000,0.06,morgan,31.3,0.49,1350972000morgan,40.263167,-103.812285,0.3,,0,0.0008,1350993600,0,,1003.06,CO,1350998185,1351037092,78.1,1351022400,37.66,1350990000,1350972000,9.41,340,3.05
0,2012-10-24 00:00:00,50.15,1351105200,17.23,1351141200,0.92,morgan,34.65,0.73,1351058400morgan,40.263167,-103.812285,0.34,,0.0068,0.0455,1351134000,0.7,rain,1009.7,CO,1351084652,1351123411,50.15,1351105200,29.88,1351141200,1351058400,8.25,22,9.79
0,2012-10-25 00:00:00,31.37,1351198800,19.01,1351148400,0.64,morgan,25.92,0.87,1351144800morgan,40.263167,-103.812285,0.37,0.538,0.0024,0.0134,1351144800,0.54,snow,1023.78,CO,1351171119,1351209731,33.89,1351198800,24.68,1351170000,1351144800,7.17,7,3.39
0,2012-10-26 00:00:00,29.22,1351288800,18.31,1351310400,0.68,morgan,25.46,0.88,1351231200morgan,40.263167,-103.812285,0.4,0.681,0.0028,0.0086,1351256400,0.45,snow,1029.87,CO,1351257587,1351296052,34.08,1351288800,25.52,1351310400,1351231200,7.43,117,1.74
0,2012-10-27 00:00:00,46.06,1351375200,19.67,1351339200,0.46,morgan,27.03,0.76,1351317600morgan,40.263167,-103.812285,0.44,,0,0,,0,,1021.45,CO,1351344055,1351382375,46.06,1351375200,26.51,1351317600,1351317600,8.91,205,2.5
0,2012-10-28 00:00:00,59.83,1351461600,27.03,1351429200,0.33,morgan,30.24,0.62,1351404000morgan,40.263167,-103.812285,0.47,,0,0,,0,,1017.64,CO,1351430524,1351468698,59.83,1351461600,32.65,1351429200,1351404000,9.66,222,3.21
0,2012-10-29 00:00:00,68.45,1351540800,30.42,1351501200,0.19,morgan,34.64,0.61,1351490400morgan,40.263167,-103.812285,0.49,,0,0,,0,,1016.62,CO,1351516993,1351555023,68.45,1351540800,36.53,1351501200,1351490400,9.62,253,5.7
0,2012-10-30 00:00:00,69.59,1351630800,35.67,1351591200,0.04,morgan,33.1,0.51,1351576800morgan,40.263167,-103.812285,0.53,,0,0,,0,,1016.91,CO,1351603462,1351641350,69.59,1351630800,40.44,1351591200,1351576800,9.98,283,5.83
0,2012-10-31 00:00:00,71.55,1351713600,30.97,1351677600,0.04,morgan,31.29,0.52,1351663200morgan,40.263167,-103.812285,0.56,,0,0,,0,,1017.43,CO,1351689931,1351727677,71.55,1351713600,37.26,1351688400,1351663200,9.97,289,4.28
0,2012-11-01 00:00:00,64.84,1351800000,30.86,1351771200,0.07,morgan,33.64,0.6,1351749600morgan,40.263167,-103.812285,0.59,,0,0,,0,,1013.32,CO,1351776401,1351814006,64.84,1351800000,36.86,1351771200,1351749600,9.86,245,4.67
0,2012-11-02 00:00:00,58.91,1351890000,35.74,1351918800,0.1,morgan,32.15,0.55,1351836000morgan,40.263167,-103.812285,0.62,,0,0,,0,,1014.38,CO,1351862871,1351900337,58.91,1351890000,38.85,1351918800,1351836000,9.89,329,4.54
0,2012-11-03 00:00:00,57.16,1351976400,29.2,1351936800,0.05,morgan,30.91,0.67,1351922400morgan,40.263167,-103.812285,0.65,,0,0,,0,,1020.48,CO,1351949341,1351986669,57.16,1351976400,31.06,1351940400,1351922400,9.88,241,2.23
0,2012-11-04 00:00:00,62.99,1352059200,24.47,1352026800,0.25,morgan,29.44,0.58,1352008800morgan,40.263167,-103.812285,0.68,,0,0,,0,,1020.78,CO,1352035811,1352073002,62.99,1352059200,31.77,1352023200,1352008800,9.85,315,7.02
0,2012-11-05 00:00:00,63.16,1352149200,29.47,1352116800,0.19,morgan,32.04,0.58,1352098800morgan,40.263167,-103.812285,0.71,,0,0,,0,,1020.88,CO,1352122282,1352159337,63.16,1352149200,34.37,1352120400,1352098800,9.92,267,5.38
0,2012-11-06 00:00:00,64.03,1352239200,34.92,1352199600,0.03,morgan,31.19,0.52,1352185200morgan,40.263167,-103.812285,0.75,,0,0,,0,,1020.98,CO,1352208752,1352245674,64.03,1352239200,38.62,1352268000,1352185200,9.92,240,1.78
0,2012-11-07 00:00:00,72.88,1352322000,26.15,1352293200,0.03,morgan,28.82,0.5,1352271600morgan,40.263167,-103.812285,0.78,,0,0,,0,,1013.83,CO,1352295223,1352332012,72.88,1352322000,33.01,1352293200,1352271600,9.86,234,4.52
0,2012-11-08 00:00:00,57.86,1352408400,28.16,1352376000,0.04,morgan,29.73,0.58,1352358000morgan,40.263167,-103.812285,0.81,,0,0,,0,,1010.59,CO,1352381694,1352418352,57.86,1352408400,34.96,1352376000,1352358000,9.84,29,2.99
0,2012-11-09 00:00:00,60.91,1352498400,27.38,1352466000,0.05,morgan,31.73,0.68,1352444400morgan,40.263167,-103.812285,0.85,,0,0,,0,,1003.7,CO,1352468164,1352504693,60.91,1352498400,32.68,1352466000,1352444400,9.76,79,4.59
0,2012-11-10 00:00:00,36.81,1352548800,8.56,1352602800,0.68,morgan,28.48,0.82,1352530800morgan,40.263167,-103.812285,0.88,,0.0044,0.0296,1352581200,0.65,rain,1000.78,CO,1352554635,1352591037,41.78,1352548800,19.38,1352613600,1352530800,7.11,11,8
0,2012-11-11 00:00:00,21.25,1352664000,5.67,1352692800,0.26,morgan,10.94,0.74,1352617200morgan,40.263167,-103.812285,0.92,0.063,0.0002,0.0037,1352656800,0.14,snow,1019.58,CO,1352641106,1352677381,27.05,1352664000,11.39,1352642400,1352617200,9.91,282,3.36
0,2012-11-12 00:00:00,37.55,1352757600,1.29,1352725200,0.03,morgan,12.57,0.64,1352703600morgan,40.263167,-103.812285,0.96,0.024,0.0001,0.0008,1352754000,0.01,snow,1027.07,CO,1352727576,1352763728,37.55,1352757600,10.86,1352721600,1352703600,10,242,3.53
0,2012-11-13 00:00:00,48.12,1352844000,17.33,1352790000,0.19,morgan,23.26,0.67,1352790000morgan,40.263167,-103.812285,0.99,0.023,0.0001,0.0015,1352833200,0.03,snow,1024.33,CO,1352814047,1352850076,48.12,1352844000,23.73,1352800800,1352790000,9.97,293,2
0,2012-11-14 00:00:00,50.24,1352926800,21.5,1352880000,0.22,morgan,26.61,0.71,1352876400morgan,40.263167,-103.812285,0.03,,0,0.0008,1352959200,0,,1022.5,CO,1352900517,1352936427,50.24,1352926800,25.99,1352894400,1352876400,9.93,266,1.64
0,2012-11-15 00:00:00,47.13,1353013200,25.53,1353045600,0.42,morgan,27.57,0.67,1352962800morgan,40.263167,-103.812285,0.07,,0.0001,0.0016,1352962800,0.03,rain,1027.47,CO,1352986987,1353022779,48.19,1353013200,30.49,1353045600,1352962800,9.93,3,2.17
0,2012-11-16 00:00:00,55.79,1353099600,20.57,1353063600,0.05,morgan,27.45,0.66,1353049200morgan,40.263167,-103.812285,0.11,,0,0,,0,,1021.61,CO,1353073457,1353109132,55.79,1353099600,27.7,1353070800,1353049200,9.5,190,4.17
0,2012-11-17 00:00:00,61.4,1353186000,26.09,1353153600,0.05,morgan,29.3,0.59,1353135600morgan,40.263167,-103.812285,0.15,,0,0,,0,,1016.89,CO,1353159927,1353195488,61.4,1353186000,32.21,1353139200,1353135600,9.44,183,2.24
0,2012-11-18 00:00:00,63.63,1353272400,22.79,1353243600,0.03,morgan,27.23,0.56,1353222000morgan,40.263167,-103.812285,0.18,,0,0,,0,,1014.47,CO,1353246396,1353281846,63.63,1353272400,29.3,1353243600,1353222000,10,267,5.76
0,2012-11-19 00:00:00,55.75,1353355200,27.01,1353330000,0.09,morgan,27.98,0.62,1353308400morgan,40.263167,-103.812285,0.22,,0,0,,0,,1020.86,CO,1353332865,1353368205,55.75,1353355200,32.06,1353333600,1353308400,9.99,257,5
0,2012-11-20 00:00:00,64.83,1353445200,19.4,1353420000,0.04,morgan,24.7,0.53,1353394800morgan,40.263167,-103.812285,0.25,,0,0,,0,,1020.08,CO,1353419334,1353454567,64.83,1353445200,26.26,1353416400,1353394800,9.99,238,4.42
0,2012-11-21 00:00:00,69.94,1353531600,21.21,1353502800,0.04,morgan,24.04,0.45,1353481200morgan,40.263167,-103.812285,0.29,,0,0,,0,,1011.82,CO,1353505802,1353540930,69.94,1353531600,30.3,1353502800,1353481200,9.97,257,4.83
0,2012-11-22 00:00:00,51.08,1353610800,21.59,1353650400,0.06,morgan,19,0.41,1353567600morgan,40.263167,-103.812285,0.32,,0,0,,0,,1019.09,CO,1353592269,1353627296,51.08,1353610800,26.47,1353650400,1353567600,9.97,355,7.24
0,2012-11-23 00:00:00,49.58,1353708000,16.05,1353679200,0.04,morgan,14.8,0.5,1353654000morgan,40.263167,-103.812285,0.35,,0,0,,0,,1031.02,CO,1353678736,1353713664,49.58,1353708000,19.31,1353675600,1353654000,9.95,230,2.28
0,2012-11-24 00:00:00,57.79,1353790800,17.97,1353747600,0.07,morgan,21.33,0.48,1353740400morgan,40.263167,-103.812285,0.38,,0,0,,0,,1015.59,CO,1353765202,1353800033,57.79,1353790800,26.68,1353744000,1353740400,9.94,258,6.67
0,2012-11-25 00:00:00,56.96,1353880800,25.54,1353844800,0.12,morgan,21.38,0.48,1353826800morgan,40.263167,-103.812285,0.42,,0,0,,0,,1011.39,CO,1353851668,1353886405,56.96,1353880800,28.92,1353844800,1353826800,9.96,94,3.44
0,2012-11-26 00:00:00,33.21,1353967200,14.2,1353988800,0.55,morgan,21.93,0.81,1353913200morgan,40.263167,-103.812285,0.45,,0,0,,0,,1025.24,CO,1353938133,1353972779,33.21,1353967200,21.53,1353992400,1353913200,9.82,78,2.23
0,2012-11-27 00:00:00,52.75,1354046400,7.28,1354010400,0.06,morgan,18.42,0.62,1353999600morgan,40.263167,-103.812285,0.48,,0,0,,0,,1022.82,CO,1354024597,1354059155,52.75,1354046400,16.03,1354021200,1353999600,9.49,248,2.86
0,2012-11-28 00:00:00,46.84,1354132800,14.91,1354093200,0.07,morgan,18.88,0.58,1354086000morgan,40.263167,-103.812285,0.51,,0,0,,0,,1020.76,CO,1354111060,1354145533,49.41,1354132800,22.85,1354096800,1354086000,9.97,250,5.53
0,2012-11-29 00:00:00,62.93,1354222800,17.34,1354176000,0.08,morgan,20.13,0.48,1354172400morgan,40.263167,-103.812285,0.54,,0,0,,0,,1015.26,CO,1354197523,1354231913,62.93,1354222800,24.6,1354176000,1354172400,9.99,256,3.57
0,2012-11-30 00:00:00,60.3,1354309200,24.55,1354276800,0.07,morgan,22.02,0.46,1354258800morgan,40.263167,-103.812285,0.57,,0,0,,0,,1012.65,CO,1354283984,1354318295,60.3,1354309200,31.05,1354276800,1354258800,9.89,244,1.63
0,2012-12-01 00:00:00,63.82,1354395600,27.13,1354352400,0.08,morgan,25.35,0.48,1354345200morgan,40.263167,-103.812285,0.6,,0,0,,0,,1011.14,CO,1354370444,1354404680,63.82,1354395600,33.67,1354352400,1354345200,9.97,264,4.49
0,2012-12-02 00:00:00,64.49,1354482000,21.86,1354453200,0.07,morgan,22.3,0.47,1354431600morgan,40.263167,-103.812285,0.63,,0,0,,0,,1007.96,CO,1354456904,1354491066,64.49,1354482000,30.19,1354453200,1354431600,9.96,220,4.67
0,2012-12-03 00:00:00,53.85,1354564800,28.06,1354597200,0.07,morgan,16.01,0.35,1354518000morgan,40.263167,-103.812285,0.66,,0,0,,0,,1012.35,CO,1354543362,1354577455,53.85,1354564800,28.06,1354597200,1354518000,9.86,330,10.92
0,2012-12-04 00:00:00,52.28,1354658400,12.29,1354629600,0.08,morgan,15.28,0.47,1354604400morgan,40.263167,-103.812285,0.69,,0,0,,0,,1024.12,CO,1354629819,1354663846,52.28,1354658400,20.58,1354626000,1354604400,9.96,232,3.12
0,2012-12-05 00:00:00,63.41,1354741200,29.56,1354690800,0.21,morgan,24.22,0.41,1354690800morgan,40.263167,-103.812285,0.72,,0,0,,0,,1012.79,CO,1354716275,1354750239,63.41,1354741200,34.58,1354690800,1354690800,9.92,243,5.11
0,2012-12-06 00:00:00,43.33,1354780800,23.14,1354860000,0.34,morgan,25.44,0.57,1354777200morgan,40.263167,-103.812285,0.76,,0,0,,0,,1012.56,CO,1354802729,1354836635,46.58,1354780800,28.27,1354852800,1354777200,9.77,75,3.27
0,2012-12-07 00:00:00,40.32,1354903200,20.48,1354881600,0.36,morgan,20.53,0.59,1354863600morgan,40.263167,-103.812285,0.79,,0,0,,0,,1012.13,CO,1354889183,1354923033,45.88,1354903200,25.79,1354881600,1354863600,9.95,77,1.76
0,2012-12-08 00:00:00,41.66,1354996800,13.23,1355032800,0.44,morgan,18.62,0.57,1354950000morgan,40.263167,-103.812285,0.83,,0,0,,0,,1008.55,CO,1354975634,1355009433,47.23,1354996800,25.3,1354964400,1354950000,9.77,302,5.35
0,2012-12-09 00:00:00,10.86,1355036400,-5.33,1355119200,0.25,morgan,1.17,0.51,1355036400morgan,40.263167,-103.812285,0.87,,0,0,,0,,1022.5,CO,1355062085,1355095835,24.04,1355036400,5.32,1355115600,1355036400,9.92,354,11.39
0,2012-12-10 00:00:00,32.87,1355169600,-4.88,1355126400,0.53,morgan,6.15,0.5,1355122800morgan,40.263167,-103.812285,0.9,0.044,0.0001,0.0034,1355205600,0.12,snow,1016.57,CO,1355148534,1355182239,38.38,1355169600,6.7,1355122800,1355122800,9.79,281,4.84
0,2012-12-11 00:00:00,36.16,1355259600,6.87,1355230800,0.24,morgan,12.88,0.6,1355209200morgan,40.263167,-103.812285,0.94,0.027,0.0001,0.002,1355209200,0.05,snow,1014.68,CO,1355234981,1355268646,40.69,1355259600,15.44,1355234400,1355209200,9.69,215,5.83
0,2012-12-12 00:00:00,57.82,1355346000,14.04,1355306400,0.13,morgan,12.24,0.39,1355295600morgan,40.263167,-103.812285,0.98,,0,0,,0,,1009.09,CO,1355321427,1355355055,57.82,1355346000,22.2,1355306400,1355295600,9.97,227,6.63
0,2012-12-13 00:00:00,51.12,1355428800,23.58,1355464800,0.15,morgan,14.39,0.41,1355382000morgan,40.263167,-103.812285,0.02,,0,0,,0,,1013.41,CO,1355407871,1355441466,51.12,1355428800,29.35,1355403600,1355382000,10,189,4.84
0,2012-12-14 00:00:00,41.06,1355511600,18.71,1355479200,0.4,morgan,18.64,0.59,1355468400morgan,40.263167,-103.812285,0.06,0.186,0.001,0.015,1355515200,0.56,snow,1004.59,CO,1355494314,1355527879,41.06,1355511600,25.12,1355486400,1355468400,9.67,243,1.67
0,2012-12-15 00:00:00,42.82,1355605200,21.1,1355554800,0.47,morgan,23.12,0.65,1355554800morgan,40.263167,-103.812285,0.09,0.128,0.0006,0.0066,1355626800,0.31,snow,1005.41,CO,1355580754,1355614294,44.79,1355605200,27.28,1355572800,1355554800,9.35,296,2.17
0,2012-12-16 00:00:00,36.97,1355688000,18.73,1355716800,0.64,morgan,23.6,0.77,1355641200morgan,40.263167,-103.812285,0.13,0.022,0.0001,0.0008,1355644800,0.01,snow,1007.48,CO,1355667193,1355700712,36.97,1355688000,25.17,1355724000,1355641200,6.95,250,3.15
0,2012-12-17 00:00:00,51,1355778000,14.93,1355749200,0.19,morgan,15.88,0.47,1355727600morgan,40.263167,-103.812285,0.16,,0,0,,0,,1004.33,CO,1355753631,1355787131,51,1355778000,22.35,1355738400,1355727600,9.94,249,10.16
0,2012-12-18 00:00:00,37.41,1355860800,17.09,1355896800,0.67,morgan,17.02,0.51,1355814000morgan,40.263167,-103.812285,0.2,,0,0,,0,,1006.03,CO,1355840066,1355873553,43.65,1355860800,25.5,1355896800,1355814000,10,322,5.61
0,2012-12-19 00:00:00,17.19,1355900400,-4.26,1355979600,0.63,morgan,11.67,0.72,1355900400morgan,40.263167,-103.812285,0.23,0.462,0.0013,0.0061,1355950800,0.28,snow,1013.4,CO,1355926499,1355959977,25.67,1355900400,8.57,1355979600,1355900400,7.44,350,13.57
0,2012-12-20 00:00:00,32.31,1356037200,-3.08,1356004800,0.06,morgan,5.78,0.48,1355986800morgan,40.263167,-103.812285,0.27,,0,0,,0,,1025.81,CO,1356012931,1356046403,38.05,1356037200,8.46,1355986800,1355986800,10,253,7.56
0,2012-12-21 00:00:00,43.16,1356123600,11.1,1356091200,0.11,morgan,13.52,0.5,1356073200morgan,40.263167,-103.812285,0.3,,0,0,,0,,1021.52,CO,1356099361,1356132831,45.77,1356123600,21.19,1356094800,1356073200,9.94,223,6.67
0,2012-12-22 00:00:00,44.79,1356210000,8.8,1356177600,0.04,morgan,14.6,0.56,1356159600morgan,40.263167,-103.812285,0.33,,0,0,,0,,1016.64,CO,1356185788,1356219261,44.79,1356210000,19.4,1356177600,1356159600,9.95,243,4.29
0,2012-12-23 00:00:00,50.28,1356292800,6.48,1356260400,0.04,morgan,14.02,0.51,1356246000morgan,40.263167,-103.812285,0.36,,0,0,,0,,1013.22,CO,1356272214,1356305693,50.28,1356292800,18.53,1356260400,1356246000,9.96,298,4.92
0,2012-12-24 00:00:00,24.23,1356375600,0.41,1356415200,0.63,morgan,16.42,0.74,1356332400morgan,40.263167,-103.812285,0.39,0.362,0.0009,0.007,1356415200,0.34,snow,1012.51,CO,1356358638,1356392127,32.2,1356375600,14.39,1356415200,1356332400,8.56,87,7.58
0,2012-12-25 00:00:00,15.42,1356465600,-11.99,1356494400,0.52,morgan,3.73,0.81,1356418800morgan,40.263167,-103.812285,0.42,0.848,0.0019,0.0102,1356422400,0.51,snow,1026.33,CO,1356445059,1356478564,15.42,1356465600,-0.35,1356501600,1356418800,6.56,62,2.8
0,2012-12-26 00:00:00,12.01,1356559200,-15.86,1356516000,0.32,morgan,3.6,0.81,1356505200morgan,40.263167,-103.812285,0.45,,0,0.0008,1356588000,0,,1015.69,CO,1356531479,1356565001,19.97,1356559200,-4,1356516000,1356505200,8.9,136,1.08
0,2012-12-27 00:00:00,13.82,1356638400,-3.36,1356674400,0.54,morgan,9.24,0.81,1356591600morgan,40.263167,-103.812285,0.48,,0,0,,0,,1012.28,CO,1356617896,1356651441,23.56,1356638400,7.4,1356674400,1356591600,8.81,308,3.68
0,2012-12-28 00:00:00,20.55,1356728400,-7.2,1356692400,0.39,morgan,7.71,0.75,1356678000morgan,40.263167,-103.812285,0.51,,0,0,,0,,1020.15,CO,1356704312,1356737883,29.95,1356728400,3.5,1356688800,1356678000,8.01,295,6.68
0,2012-12-29 00:00:00,28.54,1356814800,-11.54,1356789600,0.05,morgan,4.85,0.66,1356764400morgan,40.263167,-103.812285,0.54,,0,0,,0,,1022.89,CO,1356790725,1356824326,28.54,1356814800,1.14,1356789600,1356764400,9.98,241,3.27
0,2012-12-30 00:00:00,32.52,1356901200,-5.52,1356872400,0.24,morgan,8.98,0.72,1356850800morgan,40.263167,-103.812285,0.57,,0,0.0011,1356912000,0,,1017.97,CO,1356877136,1356910771,32.52,1356901200,7.91,1356872400,1356850800,8.68,266,2.97
0,2012-12-31 00:00:00,20.05,1356987600,-10.69,1356962400,0.25,morgan,7.54,0.76,1356937200morgan,40.263167,-103.812285,0.6,,0,0,,0,,1024.11,CO,1356963545,1356997218,27.08,1356987600,3.07,1356962400,1356937200,7.68,262,6.33
0,2013-01-01 00:00:00,20.05,1357056000,-10.28,1357030800,0.33,morgan,9.19,0.73,1357023600morgan,40.263167,-103.812285,0.64,,0,0,,0,,1024.41,CO,1357049952,1357083667,27.02,1357056000,2.98,1357030800,1357023600,8.52,264,6.57
0,2013-01-02 00:00:00,20.66,1357156800,7.49,1357174800,0.66,morgan,11.93,0.63,1357110000morgan,40.263167,-103.812285,0.67,,0,0,,0,,1025.67,CO,1357136356,1357170117,31.5,1357156800,18.05,1357110000,1357110000,9.84,315,10.03
0,2013-01-03 00:00:00,28.66,1357246800,-6.99,1357221600,0.14,morgan,5.94,0.59,1357196400morgan,40.263167,-103.812285,0.71,,0,0,,0,,1028.63,CO,1357222758,1357256568,33.01,1357246800,5.04,1357221600,1357196400,9.99,262,5.29
0,2013-01-04 00:00:00,39.8,1357336800,-3.33,1357308000,0,morgan,8.6,0.55,1357282800morgan,40.263167,-103.812285,0.74,,0,0,,0,,1022.68,CO,1357309159,1357343021,41.73,1357336800,10.85,1357282800,1357282800,10,261,6.43
0,2013-01-05 00:00:00,32.73,1357419600,6.02,1357380000,0.01,morgan,11.49,0.56,1357369200morgan,40.263167,-103.812285,0.78,,0,0,,0,,1024.76,CO,1357395557,1357429476,39.89,1357419600,15.86,1357380000,1357369200,10,316,6.71
0,2013-01-06 00:00:00,41.66,1357506000,-2.43,1357480800,0.04,morgan,11.79,0.63,1357455600morgan,40.263167,-103.812285,0.81,,0,0,,0,,1021.3,CO,1357481952,1357515932,41.66,1357506000,8.65,1357480800,1357455600,9.99,252,4.92
0,2013-01-07 00:00:00,44.71,1357592400,17.37,1357567200,0.07,morgan,14.91,0.51,1357542000morgan,40.263167,-103.812285,0.85,,0,0,,0,,1013.56,CO,1357568346,1357602389,47.85,1357592400,23.54,1357567200,1357542000,9.99,213,2.74
