,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-07 00:00:00,55.88,1415397600,32.62,1415422800,0.08,custer,32.01,0.58,1415343600custer,44.273351,-114.252267,0.53,,0,0,,0,,1023.45,ID,1415370208,1415406033,55.88,1415397600,33.03,1415426400,1415343600,9.96,283,2.88
0,2014-11-08 00:00:00,53.65,1415487600,27.28,1415455200,0.02,custer,27.73,0.7,1415430000custer,44.273351,-114.252267,0.57,,0,0,,0,,1026.89,ID,1415456690,1415492362,53.65,1415487600,27.28,1415455200,1415430000,9.9,227,1.41
0,2014-11-09 00:00:00,57.83,1415566800,29.87,1415541600,0.13,custer,32.16,0.71,1415516400custer,44.273351,-114.252267,0.6,,0.0019,0.0125,1415588400,0.53,rain,1010.99,ID,1415543171,1415578692,57.83,1415566800,31.79,1415538000,1415516400,9.8,258,3.61
0,2014-11-10 00:00:00,32.84,1415602800,17.83,1415685600,0.11,custer,20.01,0.6,1415602800custer,44.273351,-114.252267,0.63,,0.0005,0.0031,1415610000,0.1,rain,1011.65,ID,1415629652,1415665023,38.65,1415602800,24.43,1415685600,1415602800,9.63,315,6.13
0,2014-11-11 00:00:00,16.97,1415689200,0.42,1415768400,0.04,custer,3.83,0.55,1415689200custer,44.273351,-114.252267,0.66,0.066,0.0002,0.0019,1415728800,0.05,snow,1022.45,ID,1415716134,1415751357,23.24,1415689200,8.87,1415772000,1415689200,9.67,27,7.33
0,2014-11-12 00:00:00,20.79,1415833200,-6.21,1415797200,0.01,custer,-6.78,0.47,1415775600custer,44.273351,-114.252267,0.69,,0,0,,0,,1030.82,ID,1415802614,1415837692,20.79,1415833200,2.68,1415804400,1415775600,9.96,71,2.76
0,2014-11-13 00:00:00,13.18,1415944800,-2.17,1415869200,0.11,custer,5.31,0.72,1415862000custer,44.273351,-114.252267,0.72,1.996,0.0048,0.0173,1415937600,0.58,snow,1023.07,ID,1415889095,1415924030,18.44,1415944800,4.48,1415865600,1415862000,6.18,86,4.37
0,2014-11-14 00:00:00,25.79,1416002400,10.21,1416027600,0.32,custer,17.87,0.87,1415948400custer,44.273351,-114.252267,0.75,2.511,0.0072,0.0149,1415984400,0.56,snow,1013.64,ID,1415975576,1416010369,25.79,1416002400,17.89,1416031200,1415948400,5.68,328,1.67
0,2014-11-15 00:00:00,16.81,1416088800,-3.03,1416063600,0.03,custer,1.87,0.72,1416034800custer,44.273351,-114.252267,0.78,,0,0.0012,1416074400,0,,1027.33,ID,1416062056,1416096710,16.81,1416088800,-1.98,1416117600,1416034800,9.72,309,2.4
0,2014-11-16 00:00:00,16.7,1416175200,-11.43,1416135600,0.07,custer,-2.01,0.75,1416121200custer,44.273351,-114.252267,0.81,,0,0,,0,,1040.57,ID,1416148536,1416183053,16.7,1416175200,-4.56,1416132000,1416121200,9.54,195,0.86
0,2014-11-17 00:00:00,18.73,1416265200,-8.9,1416222000,0.03,custer,0.14,0.77,1416207600custer,44.273351,-114.252267,0.84,,0,0,,0,,1038.99,ID,1416235015,1416269399,18.73,1416265200,-2.82,1416236400,1416207600,9.25,55,1.99
0,2014-11-18 00:00:00,17.19,1416348000,-6.21,1416322800,0.03,custer,4.78,0.77,1416294000custer,44.273351,-114.252267,0.88,,0,0,,0,,1033.72,ID,1416321494,1416355746,22.63,1416348000,2.12,1416312000,1416294000,8.54,17,1.53
0,2014-11-19 00:00:00,28.65,1416434400,5.5,1416384000,0.09,custer,13.28,0.78,1416380400custer,44.273351,-114.252267,0.91,0.053,0.0002,0.0016,1416427200,0.03,snow,1026.21,ID,1416407973,1416442095,28.65,1416434400,11.52,1416380400,1416380400,8.51,356,0.6
0,2014-11-20 00:00:00,33.3,1416524400,14.87,1416481200,0.14,custer,20.03,0.82,1416466800custer,44.273351,-114.252267,0.94,0.031,0.0002,0.0016,1416524400,0.03,snow,1021.03,ID,1416494450,1416528447,33.3,1416524400,19.01,1416477600,1416466800,8.58,260,0.88
0,2014-11-21 00:00:00,30.42,1416607200,15.94,1416574800,0.19,custer,22.53,0.84,1416553200custer,44.273351,-114.252267,0.97,0.089,0.0004,0.0036,1416632400,0.13,snow,1016.9,ID,1416580928,1416614800,35.26,1416607200,19.03,1416571200,1416553200,8.14,167,2.12
0,2014-11-22 00:00:00,33.59,1416693600,24.23,1416722400,0.22,custer,28.73,0.78,1416639600custer,44.273351,-114.252267,0.01,,0.011,0.0483,1416654000,0.71,rain,1006.28,ID,1416667404,1416701156,39.88,1416693600,30.15,1416722400,1416639600,9.05,225,4.32
0,2014-11-23 00:00:00,29.64,1416776400,15.83,1416744000,0.13,custer,21.24,0.7,1416726000custer,44.273351,-114.252267,0.04,0.12,0.0006,0.004,1416801600,0.15,snow,1020.81,ID,1416753880,1416787514,35.96,1416776400,24.36,1416744000,1416726000,9.53,244,4.28
0,2014-11-24 00:00:00,33.54,1416862800,13.83,1416841200,0.1,custer,20.76,0.71,1416812400custer,44.273351,-114.252267,0.08,0.049,0.0002,0.002,1416895200,0.05,snow,1026.96,ID,1416840355,1416873874,36.53,1416862800,21.71,1416841200,1416812400,9.67,247,3.07
0,2014-11-25 00:00:00,38.48,1416956400,25.02,1416898800,0.19,custer,31.43,0.81,1416898800custer,44.273351,-114.252267,0.11,,0.0024,0.0054,1416898800,0.24,rain,1022.28,ID,1416926829,1416960237,42.67,1416956400,31.33,1416909600,1416898800,8.8,227,3.95
0,2014-11-26 00:00:00,47.15,1417035600,32.87,1417014000,0.04,custer,32.59,0.71,1416985200custer,44.273351,-114.252267,0.15,,0,0,,0,,1023.08,ID,1417013302,1417046601,49.64,1417035600,37.04,1417014000,1416985200,8.88,191,4.08
0,2014-11-27 00:00:00,51.96,1417118400,35.73,1417089600,0.1,custer,32.49,0.68,1417071600custer,44.273351,-114.252267,0.19,,0.0009,0.0069,1417129200,0.33,rain,1019.25,ID,1417099774,1417132969,51.96,1417118400,35.73,1417089600,1417071600,9.65,189,2.82
0,2014-11-28 00:00:00,52.11,1417204800,37.43,1417176000,0.13,custer,26.97,0.51,1417158000custer,44.273351,-114.252267,0.23,,0.0002,0.002,1417172400,0.05,rain,1006.67,ID,1417186246,1417219338,52.11,1417204800,39.97,1417176000,1417158000,9.81,215,5.58
0,2014-11-29 00:00:00,39.26,1417248000,18.39,1417327200,0.19,custer,27.69,0.63,1417244400custer,44.273351,-114.252267,0.26,,0.006,0.015,1417273200,0.56,rain,998.93,ID,1417272716,1417305710,44.44,1417248000,27.45,1417327200,1417244400,9.65,227,7.61
0,2014-11-30 00:00:00,26.29,1417384800,4.8,1417356000,0.04,custer,9.33,0.66,1417330800custer,44.273351,-114.252267,0.3,,0,0,,0,,1020.21,ID,1417359185,1417392084,26.29,1417384800,12.64,1417359600,1417330800,9.96,305,1.44
0,2014-12-01 00:00:00,24.53,1417492800,6.1,1417424400,0.18,custer,15.45,0.78,1417417200custer,44.273351,-114.252267,0.34,0.889,0.0035,0.01,1417471200,0.5,snow,1023.93,ID,1417445652,1417478461,28.53,1417492800,12.44,1417428000,1417417200,8.82,14,0.94
0,2014-12-02 00:00:00,32.56,1417554000,15.58,1417532400,0.08,custer,23.63,0.88,1417503600custer,44.273351,-114.252267,0.37,0.086,0.0003,0.0044,1417503600,0.18,snow,1020.31,ID,1417532119,1417564840,32.56,1417554000,22.48,1417532400,1417503600,6.85,274,1.01
0,2014-12-03 00:00:00,36.13,1417644000,16.54,1417590000,0.24,custer,26.4,0.87,1417590000custer,44.273351,-114.252267,0.41,0.654,0.0026,0.0117,1417611600,0.53,snow,1016.06,ID,1417618584,1417651221,36.13,1417644000,23.85,1417597200,1417590000,8.06,79,1.76
0,2014-12-04 00:00:00,41.71,1417730400,29.11,1417698000,0.27,custer,33.42,0.88,1417676400custer,44.273351,-114.252267,0.45,,0.0027,0.0134,1417676400,0.54,rain,1013.8,ID,1417705047,1417737606,43.1,1417730400,33.44,1417698000,1417676400,8.58,175,2.1
0,2014-12-05 00:00:00,44.24,1417816800,30.93,1417838400,0.1,custer,31.77,0.85,1417762800custer,44.273351,-114.252267,0.48,,0.0001,0.0015,1417773600,0.03,rain,1021.59,ID,1417791509,1417823992,44.24,1417816800,31.67,1417788000,1417762800,8.38,20,0.53
0,2014-12-06 00:00:00,41.33,1417906800,24.65,1417874400,0.17,custer,31.52,0.85,1417849200custer,44.273351,-114.252267,0.52,,0.0011,0.01,1417903200,0.5,rain,1023.07,ID,1417877970,1417910381,43.03,1417906800,30.56,1417874400,1417849200,9.14,150,1.84
0,2014-12-07 00:00:00,41.47,1417989600,25.12,1417968000,0.05,custer,27.78,0.82,1417935600custer,44.273351,-114.252267,0.55,,0,0,,0,,1028.06,ID,1417964429,1417996773,41.47,1417989600,26.65,1417964400,1417935600,8.44,338,1.39
0,2014-12-08 00:00:00,38.24,1418076000,25.07,1418036400,0.1,custer,27.33,0.85,1418022000custer,44.273351,-114.252267,0.58,,0,0,,0,,1027.43,ID,1418050886,1418083167,38.24,1418076000,27.18,1418047200,1418022000,8.54,37,0.64
0,2014-12-09 00:00:00,38.69,1418166000,23.16,1418137200,0.1,custer,27.68,0.83,1418108400custer,44.273351,-114.252267,0.61,,0,0,,0,,1025.4,ID,1418137341,1418169563,40.85,1418166000,26.6,1418126400,1418108400,9.19,29,1.1
0,2014-12-10 00:00:00,39.13,1418248800,27.95,1418223600,0.04,custer,28.4,0.8,1418194800custer,44.273351,-114.252267,0.64,,0,0,,0,,1018.85,ID,1418223795,1418255963,41.18,1418248800,27.95,1418223600,1418194800,9.38,107,2.37
0,2014-12-11 00:00:00,44.76,1418335200,30.27,1418306400,0.09,custer,28.55,0.63,1418281200custer,44.273351,-114.252267,0.67,,0,0,,0,,1008.18,ID,1418310247,1418342364,49.06,1418335200,34.32,1418302800,1418281200,9.62,144,5.47
0,2014-12-12 00:00:00,50.12,1418418000,33.47,1418374800,0.07,custer,30.59,0.62,1418367600custer,44.273351,-114.252267,0.7,,0.0014,0.0086,1418450400,0.45,rain,1005.65,ID,1418396697,1418428769,50.12,1418418000,38.4,1418450400,1418367600,9.85,159,7.52
0,2014-12-13 00:00:00,38.62,1418454000,23.07,1418536800,0.22,custer,29.12,0.82,1418454000custer,44.273351,-114.252267,0.73,,0.0051,0.0309,1418472000,0.65,rain,1013.77,ID,1418483145,1418515175,38.62,1418454000,28.67,1418536800,1418454000,8.91,272,4.64
0,2014-12-14 00:00:00,31.79,1418594400,18.72,1418569200,0.08,custer,22.15,0.8,1418540400custer,44.273351,-114.252267,0.76,0.058,0.0002,0.0015,1418601600,0.03,snow,1021.44,ID,1418569591,1418601585,31.79,1418594400,24.22,1418569200,1418540400,9.45,208,1.08
0,2014-12-15 00:00:00,24.81,1418680800,14.97,1418655600,0.11,custer,18.95,0.77,1418626800custer,44.273351,-114.252267,0.79,,0,0.001,1418709600,0,,1022.83,ID,1418656035,1418687997,31.69,1418680800,21.78,1418652000,1418626800,9.62,103,4.11
0,2014-12-16 00:00:00,21.92,1418760000,21.19,1418742000,0.3,custer,23.45,0.85,1418713200custer,44.273351,-114.252267,0.82,0.468,0.002,0.0104,1418770800,0.51,snow,1017.05,ID,1418742477,1418774411,29.81,1418760000,25.36,1418742000,1418713200,7.91,107,3.51
0,2014-12-17 00:00:00,33.13,1418853600,21.91,1418882400,0.1,custer,22.85,0.85,1418799600custer,44.273351,-114.252267,0.85,0.057,0.0003,0.0016,1418846400,0.03,snow,1017.49,ID,1418828917,1418860828,33.13,1418853600,21.91,1418882400,1418799600,8.97,83,1.97
0,2014-12-18 00:00:00,27.55,1418940000,17.63,1418914800,0.23,custer,21.47,0.81,1418886000custer,44.273351,-114.252267,0.88,0.032,0.0001,0.0015,1418947200,0.03,snow,1020.86,ID,1418915355,1418947247,32.69,1418940000,20.61,1418900400,1418886000,9.71,122,3.01
0,2014-12-19 00:00:00,30.43,1419022800,24.09,1418976000,0.31,custer,27.57,0.85,1418972400custer,44.273351,-114.252267,0.92,0.433,0.0023,0.009,1419033600,0.48,snow,1018.38,ID,1419001790,1419033669,34.81,1419022800,29.63,1418986800,1418972400,8.75,148,4.09
0,2014-12-20 00:00:00,30.44,1419112800,22.4,1419080400,0.31,custer,27.61,0.87,1419058800custer,44.273351,-114.252267,0.95,,0.0054,0.0181,1419141600,0.58,rain,1015.7,ID,1419088224,1419120094,35.4,1419112800,26.69,1419069600,1419058800,8.17,153,4.38
0,2014-12-21 00:00:00,34.04,1419192000,25.56,1419228000,0.36,custer,31.8,0.82,1419145200custer,44.273351,-114.252267,0.98,,0.0105,0.0274,1419145200,0.64,rain,1010.11,ID,1419174655,1419206520,41.06,1419192000,33.13,1419228000,1419145200,8.88,264,4.94
0,2014-12-22 00:00:00,26.63,1419282000,18.19,1419310800,0.23,custer,24.69,0.75,1419231600custer,44.273351,-114.252267,0.03,,0.0006,0.0046,1419246000,0.19,rain,1018.95,ID,1419261083,1419292949,36.64,1419282000,23.52,1419314400,1419231600,9.48,292,5.56
0,2014-12-23 00:00:00,26.46,1419372000,10.92,1419346800,0.1,custer,15.75,0.71,1419318000custer,44.273351,-114.252267,0.06,,0,0,,0,,1030.3,ID,1419347509,1419379381,30.05,1419372000,16.86,1419346800,1419318000,9.95,236,2.04
0,2014-12-24 00:00:00,25.96,1419451200,18.88,1419487200,0.2,custer,23.01,0.82,1419404400custer,44.273351,-114.252267,0.1,1.863,0.0085,0.0357,1419476400,0.67,snow,1008.8,ID,1419433933,1419465815,31.2,1419451200,23.41,1419433200,1419404400,7.48,323,0.69
0,2014-12-25 00:00:00,20.13,1419537600,9.92,1419566400,0.15,custer,17.39,0.7,1419490800custer,44.273351,-114.252267,0.14,0.215,0.0009,0.0103,1419490800,0.51,snow,1009.51,ID,1419520355,1419552251,29.47,1419537600,20.22,1419573600,1419490800,9.31,323,9.42
0,2014-12-26 00:00:00,18.16,1419627600,5.15,1419660000,0.14,custer,11.67,0.74,1419577200custer,44.273351,-114.252267,0.17,,0,0,,0,,1022.58,ID,1419606774,1419638689,24.77,1419627600,11.03,1419660000,1419577200,9.83,292,3.86
0,2014-12-27 00:00:00,14.13,1419746400,-0.34,1419681600,0.17,custer,7.36,0.75,1419663600custer,44.273351,-114.252267,0.21,0.42,0.0011,0.0052,1419742800,0.22,snow,1028.46,ID,1419693191,1419725130,19.61,1419746400,6.93,1419681600,1419663600,9.12,190,2.77
0,2014-12-28 00:00:00,20.96,1419800400,8.79,1419782400,0.23,custer,15.14,0.83,1419750000custer,44.273351,-114.252267,0.25,0.509,0.0013,0.0077,1419760800,0.39,snow,1019.42,ID,1419779605,1419811573,25.59,1419800400,14.97,1419829200,1419750000,8.22,243,1.86
0,2014-12-29 00:00:00,6.61,1419886800,-2.35,1419919200,0.18,custer,6.67,0.76,1419836400custer,44.273351,-114.252267,0.29,0.17,0.0004,0.0016,1419836400,0.03,snow,1025.24,ID,1419866016,1419898018,17.36,1419886800,6.78,1419919200,1419836400,8.26,30,4.33
0,2014-12-30 00:00:00,6.51,1419976800,-11.84,1419937200,0.04,custer,-6.63,0.72,1419922800custer,44.273351,-114.252267,0.32,,0,0.0008,1419922800,0,,1039.79,ID,1419952426,1419984465,6.51,1419976800,-5.93,1420005600,1419922800,9.62,24,1.45
0,2014-12-31 00:00:00,8.08,1420066800,-12.08,1420023600,0.07,custer,-6.9,0.74,1420009200custer,44.273351,-114.252267,0.36,,0,0,,0,,1039.79,ID,1420038832,1420070914,8.08,1420066800,-6.78,1420012800,1420009200,9.87,42,0.47
0,2015-01-01 00:00:00,10.77,1420149600,-6.69,1420135200,0.05,custer,-4.12,0.76,1420095600custer,44.273351,-114.252267,0.39,,0,0,,0,,1032.49,ID,1420125237,1420157366,10.77,1420149600,-3.98,1420106400,1420095600,9.04,159,0.75
0,2015-01-02 00:00:00,8.26,1420257600,-12.61,1420207200,0.15,custer,1.99,0.76,1420182000custer,44.273351,-114.252267,0.43,0.149,0.0003,0.0053,1420254000,0.23,snow,1027.48,ID,1420211638,1420243819,16.09,1420257600,-1.24,1420203600,1420182000,9.32,92,2.06
0,2015-01-03 00:00:00,21.21,1420318800,4.48,1420297200,0.16,custer,10.45,0.78,1420268400custer,44.273351,-114.252267,0.46,,0,0,,0,,1024.26,ID,1420298038,1420330274,21.21,1420318800,11.91,1420297200,1420268400,9.41,9,0.81
0,2015-01-04 00:00:00,27.69,1420437600,12.42,1420380000,0.32,custer,17.09,0.81,1420354800custer,44.273351,-114.252267,0.48,0.231,0.0008,0.0062,1420434000,0.29,snow,1027.93,ID,1420384434,1420416731,27.69,1420437600,16.21,1420354800,1420354800,8.69,66,0.86
0,2015-01-05 00:00:00,32.83,1420495200,23.97,1420441200,0.22,custer,29.53,0.81,1420441200custer,44.273351,-114.252267,0.53,,0.0028,0.008,1420455600,0.41,rain,1026.25,ID,1420470829,1420503189,39.88,1420495200,28.09,1420441200,1420441200,8,217,5.24
