,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-14 00:00:00,66.89,1350252000,35.2,1350216000,0.12,pueblo,33.69,0.54,1350194400pueblo,38.170658,-104.489892,0.97,,0,0.0008,1350205200,0,,1020.58,CO,1350220043,1350260550,66.89,1350252000,39.43,1350219600,1350194400,10,245,0.47
0,2012-10-15 00:00:00,78.22,1350338400,31.38,1350306000,0,pueblo,26.95,0.42,1350280800pueblo,38.170658,-104.489892,0.01,,0,0,,0,,1013.49,CO,1350306501,1350346865,78.22,1350338400,35.68,1350306000,1350280800,10,284,1.85
0,2012-10-16 00:00:00,77.53,1350424800,40.42,1350388800,0.03,pueblo,23.58,0.27,1350367200pueblo,38.170658,-104.489892,0.04,,0,0,,0,,1003.67,CO,1350392959,1350433181,77.53,1350424800,43.39,1350392400,1350367200,9.93,247,5.35
0,2012-10-17 00:00:00,63.42,1350507600,37.58,1350536400,0.08,pueblo,15.44,0.28,1350453600pueblo,38.170658,-104.489892,0.08,,0.0001,0.0014,1350460800,0.03,rain,1005.16,CO,1350479418,1350519498,63.42,1350507600,37.58,1350536400,1350453600,9.78,344,9.7
0,2012-10-18 00:00:00,59.94,1350597600,21.74,1350565200,0,pueblo,11.13,0.29,1350540000pueblo,38.170658,-104.489892,0.12,,0,0,,0,,1017.36,CO,1350565878,1350605816,59.94,1350597600,27.48,1350561600,1350540000,9.97,101,0.7
0,2012-10-19 00:00:00,72.79,1350684000,24.43,1350644400,0.02,pueblo,15.66,0.28,1350626400pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1013.82,CO,1350652338,1350692135,72.79,1350684000,30.77,1350644400,1350626400,10,241,1.44
0,2012-10-20 00:00:00,79.24,1350766800,35.74,1350730800,0.01,pueblo,13.21,0.2,1350712800pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1005.56,CO,1350738798,1350778455,79.24,1350766800,40.11,1350738000,1350712800,10,246,4.05
0,2012-10-21 00:00:00,77.25,1350853200,42.85,1350820800,0,pueblo,14.95,0.19,1350799200pueblo,38.170658,-104.489892,0.23,,0,0,,0,,1004.51,CO,1350825258,1350864776,77.25,1350853200,46.45,1350882000,1350799200,10,184,0.3
0,2012-10-22 00:00:00,69.75,1350939600,31.58,1350910800,0.01,pueblo,30.03,0.45,1350885600pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1008.01,CO,1350911719,1350951098,69.75,1350939600,34.36,1350910800,1350885600,10,146,2.04
0,2012-10-23 00:00:00,78.94,1351022400,42.21,1350990000,0.03,pueblo,23.04,0.28,1350972000pueblo,38.170658,-104.489892,0.3,,0,0,,0,,1003.84,CO,1350998180,1351037422,78.94,1351022400,45.51,1350990000,1350972000,9.94,240,11.43
0,2012-10-24 00:00:00,59.88,1351112400,24.96,1351141200,0.19,pueblo,32.17,0.54,1351058400pueblo,38.170658,-104.489892,0.34,,0.001,0.0095,1351130400,0.5,rain,1005.47,CO,1351084642,1351123746,59.88,1351112400,37.09,1351141200,1351058400,9.8,20,7.32
0,2012-10-25 00:00:00,33.22,1351202400,22.07,1351162800,0.89,pueblo,25.18,0.72,1351144800pueblo,38.170658,-104.489892,0.37,,0.0015,0.012,1351227600,0.53,rain,1021.91,CO,1351171104,1351210071,37.49,1351202400,29.64,1351170000,1351144800,8.58,63,4.67
0,2012-10-26 00:00:00,33.64,1351288800,19.79,1351314000,0.65,pueblo,25.9,0.81,1351231200pueblo,38.170658,-104.489892,0.4,0.341,0.0016,0.0134,1351231200,0.54,snow,1029.55,CO,1351257567,1351296398,39.22,1351288800,26.63,1351314000,1351231200,8.14,126,4.21
0,2012-10-27 00:00:00,44.79,1351375200,16.33,1351321200,0.3,pueblo,22.83,0.68,1351317600pueblo,38.170658,-104.489892,0.44,,0,0,,0,,1023.01,CO,1351344030,1351382726,48.38,1351375200,24.82,1351332000,1351317600,8.99,148,2.1
0,2012-10-28 00:00:00,55.48,1351465200,21.29,1351422000,0.02,pueblo,23.24,0.57,1351404000pueblo,38.170658,-104.489892,0.47,,0,0,,0,,1020.81,CO,1351430493,1351469055,55.48,1351465200,24.09,1351429200,1351404000,9.98,305,0.56
0,2012-10-29 00:00:00,66.58,1351540800,27.17,1351497600,0.01,pueblo,24.81,0.45,1351490400pueblo,38.170658,-104.489892,0.49,,0,0,,0,,1019.01,CO,1351516956,1351555385,66.58,1351540800,32.7,1351497600,1351490400,9.97,283,2.36
0,2012-10-30 00:00:00,67.99,1351630800,30.01,1351594800,0,pueblo,24.58,0.4,1351576800pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1018,CO,1351603420,1351641717,67.99,1351630800,36.02,1351602000,1351576800,10,286,1.72
0,2012-10-31 00:00:00,70.7,1351720800,31.57,1351684800,0.02,pueblo,22.1,0.36,1351663200pueblo,38.170658,-104.489892,0.56,,0,0,,0,,1018.05,CO,1351689884,1351728050,70.7,1351720800,36.41,1351684800,1351663200,10,311,2.43
0,2012-11-01 00:00:00,72.75,1351803600,28.65,1351774800,0,pueblo,19.98,0.34,1351749600pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1014.16,CO,1351776349,1351814384,72.75,1351803600,32.44,1351774800,1351749600,10,275,2.52
0,2012-11-02 00:00:00,63.74,1351886400,37.77,1351918800,0.07,pueblo,19.05,0.29,1351836000pueblo,38.170658,-104.489892,0.62,,0,0,,0,,1013.35,CO,1351862813,1351900720,63.74,1351886400,37.77,1351918800,1351836000,9.98,10,3.5
0,2012-11-03 00:00:00,58.28,1351980000,27.19,1351951200,0.02,pueblo,24.85,0.52,1351922400pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1021.67,CO,1351949278,1351987057,58.28,1351980000,28.37,1351947600,1351922400,10,205,1.33
0,2012-11-04 00:00:00,65.93,1352062800,26.5,1352030400,0.03,pueblo,18.93,0.38,1352008800pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1021.2,CO,1352035743,1352073396,65.93,1352062800,32.32,1352023200,1352008800,9.99,330,3.63
0,2012-11-05 00:00:00,61.07,1352152800,23.14,1352120400,0.01,pueblo,24.33,0.47,1352098800pueblo,38.170658,-104.489892,0.71,,0,0,,0,,1022.87,CO,1352122208,1352159736,61.07,1352152800,29.41,1352120400,1352098800,10,275,2.62
0,2012-11-06 00:00:00,64.36,1352235600,30.34,1352203200,0,pueblo,24.3,0.4,1352185200pueblo,38.170658,-104.489892,0.75,,0,0,,0,,1021.75,CO,1352208674,1352246078,64.36,1352235600,36.27,1352203200,1352185200,10,260,1.55
0,2012-11-07 00:00:00,71.2,1352322000,26.77,1352293200,0,pueblo,21.23,0.37,1352271600pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1015.58,CO,1352295140,1352332421,71.2,1352322000,33.01,1352293200,1352271600,10,251,2.1
0,2012-11-08 00:00:00,68.42,1352404800,35.37,1352372400,0.03,pueblo,16.06,0.25,1352358000pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1009.36,CO,1352381605,1352418766,68.42,1352404800,40.29,1352372400,1352358000,10,176,1.68
0,2012-11-09 00:00:00,68.71,1352491200,35.07,1352448000,0.04,pueblo,24.4,0.36,1352444400pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1002.39,CO,1352468071,1352505112,68.71,1352491200,38.26,1352455200,1352444400,10,238,8.42
0,2012-11-10 00:00:00,55.91,1352574000,14.84,1352613600,0.15,pueblo,22.51,0.43,1352530800pueblo,38.170658,-104.489892,0.88,,0.0008,0.0048,1352577600,0.2,rain,998.59,CO,1352554537,1352591460,55.91,1352574000,25.77,1352613600,1352530800,9.63,225,13.29
0,2012-11-11 00:00:00,26.88,1352671200,11,1352700000,0.45,pueblo,14.38,0.63,1352617200pueblo,38.170658,-104.489892,0.92,0.054,0.0002,0.0012,1352656800,0.02,snow,1018.18,CO,1352641003,1352677810,31.85,1352671200,22.21,1352700000,1352617200,9.57,273,0.57
0,2012-11-12 00:00:00,46.29,1352754000,3.17,1352728800,0,pueblo,-2.3,0.27,1352703600pueblo,38.170658,-104.489892,0.96,,0,0,,0,,1028.46,CO,1352727469,1352764161,49.79,1352754000,12.2,1352725200,1352703600,10,231,2.25
0,2012-11-13 00:00:00,54.82,1352840400,21.07,1352797200,0.09,pueblo,7.03,0.3,1352790000pueblo,38.170658,-104.489892,0.99,,0,0,,0,,1023.88,CO,1352813935,1352850514,54.82,1352840400,26.22,1352872800,1352790000,10,10,4.67
0,2012-11-14 00:00:00,53.37,1352930400,12.62,1352898000,0.01,pueblo,12.53,0.44,1352876400pueblo,38.170658,-104.489892,0.03,,0,0,,0,,1024.1,CO,1352900400,1352936869,53.37,1352930400,18.87,1352898000,1352876400,10,256,0.59
0,2012-11-15 00:00:00,47.45,1353013200,18.57,1352973600,0.12,pueblo,20.37,0.52,1352962800pueblo,38.170658,-104.489892,0.07,,0,0,,0,,1027.42,CO,1352986866,1353023225,49.94,1353013200,26.86,1352970000,1352962800,9.97,12,2.09
0,2012-11-16 00:00:00,55.41,1353103200,19.48,1353074400,0.02,pueblo,19.56,0.54,1353049200pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1024.94,CO,1353073331,1353109584,55.41,1353103200,21.81,1353070800,1353049200,10,214,1.02
0,2012-11-17 00:00:00,65.31,1353186000,25.57,1353135600,0.01,pueblo,17.41,0.34,1353135600pueblo,38.170658,-104.489892,0.15,,0,0,,0,,1017.84,CO,1353159797,1353195944,65.31,1353186000,32.05,1353135600,1353135600,10,222,2.29
0,2012-11-18 00:00:00,63.33,1353272400,26.6,1353232800,0.01,pueblo,16.62,0.34,1353222000pueblo,38.170658,-104.489892,0.18,,0,0,,0,,1015.09,CO,1353246262,1353282306,63.33,1353272400,32.72,1353232800,1353222000,10,276,5.83
0,2012-11-19 00:00:00,59.8,1353355200,27.3,1353391200,0.02,pueblo,15.68,0.34,1353308400pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1021.85,CO,1353332726,1353368670,59.8,1353355200,33.02,1353391200,1353308400,9.99,286,2.25
0,2012-11-20 00:00:00,65.02,1353445200,21.2,1353416400,0,pueblo,13.54,0.33,1353394800pueblo,38.170658,-104.489892,0.25,,0,0,,0,,1022.44,CO,1353419191,1353455035,65.02,1353445200,26.93,1353412800,1353394800,10,247,1.38
0,2012-11-21 00:00:00,72,1353531600,28.02,1353495600,0,pueblo,7.69,0.2,1353481200pueblo,38.170658,-104.489892,0.29,,0,0,,0,,1013.76,CO,1353505654,1353541403,72,1353531600,34.23,1353492000,1353481200,10,271,6.55
0,2012-11-22 00:00:00,62.24,1353618000,26.51,1353650400,0.01,pueblo,11.05,0.26,1353567600pueblo,38.170658,-104.489892,0.32,,0,0,,0,,1017.52,CO,1353592118,1353627773,62.24,1353618000,26.51,1353650400,1353567600,10,351,1.94
0,2012-11-23 00:00:00,46.69,1353708000,13.28,1353672000,0,pueblo,10.78,0.43,1353654000pueblo,38.170658,-104.489892,0.35,,0,0,,0,,1032.43,CO,1353678581,1353714144,48.31,1353708000,19.68,1353672000,1353654000,10,226,1.81
0,2012-11-24 00:00:00,70.58,1353790800,18.45,1353747600,0.01,pueblo,4.65,0.23,1353740400pueblo,38.170658,-104.489892,0.38,,0,0,,0,,1018,CO,1353765043,1353800517,70.58,1353790800,25.71,1353740400,1353740400,10,285,6.75
0,2012-11-25 00:00:00,60.56,1353880800,23.83,1353852000,0,pueblo,5.56,0.23,1353826800pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1011.55,CO,1353851505,1353886893,60.56,1353880800,29.11,1353848400,1353826800,10,275,0.88
0,2012-11-26 00:00:00,33.02,1353960000,12.34,1353938400,0.44,pueblo,20.33,0.7,1353913200pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1024.43,CO,1353937967,1353973270,37.34,1353960000,20.98,1353996000,1353913200,9.85,79,2.51
0,2012-11-27 00:00:00,60.05,1354050000,11.38,1354010400,0.21,pueblo,4.17,0.4,1353999600pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1024.28,CO,1354024427,1354059650,60.05,1354050000,18.76,1354010400,1353999600,9.04,295,4.57
0,2012-11-28 00:00:00,54.83,1354136400,12.96,1354111200,0.04,pueblo,-0.12,0.22,1354086000pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1022.4,CO,1354110887,1354146031,54.83,1354136400,20.53,1354111200,1354086000,9.98,303,3.28
0,2012-11-29 00:00:00,64.57,1354222800,25.61,1354176000,0.02,pueblo,10.82,0.25,1354172400pueblo,38.170658,-104.489892,0.54,,0,0,,0,,1016.03,CO,1354197346,1354232414,64.57,1354222800,31.73,1354194000,1354172400,10,275,4.3
0,2012-11-30 00:00:00,62.4,1354309200,24.95,1354273200,0.01,pueblo,15.19,0.31,1354258800pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1014.07,CO,1354283805,1354318800,62.4,1354309200,30.35,1354284000,1354258800,10,254,3.25
0,2012-12-01 00:00:00,64.92,1354395600,36.18,1354428000,0.01,pueblo,19.16,0.29,1354345200pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1011.74,CO,1354370262,1354405187,64.92,1354395600,39.3,1354428000,1354345200,10,266,4.17
0,2012-12-02 00:00:00,62.38,1354485600,27.18,1354456800,0.02,pueblo,14.36,0.3,1354431600pueblo,38.170658,-104.489892,0.63,,0,0,,0,,1011.43,CO,1354456718,1354491577,62.38,1354485600,32.15,1354456800,1354431600,10,253,3.27
0,2012-12-03 00:00:00,55.46,1354561200,27.37,1354600800,0.2,pueblo,17.18,0.29,1354518000pueblo,38.170658,-104.489892,0.66,,0,0,,0,,1012.76,CO,1354543174,1354577969,55.46,1354561200,30.52,1354600800,1354518000,9.77,352,2.96
0,2012-12-04 00:00:00,53.36,1354658400,16.28,1354629600,0.02,pueblo,12.33,0.39,1354604400pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1026.44,CO,1354629628,1354664362,53.36,1354658400,23.1,1354629600,1354604400,10,288,1.6
0,2012-12-05 00:00:00,67.82,1354741200,30,1354716000,0.07,pueblo,16.43,0.28,1354690800pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1015.35,CO,1354716081,1354750758,67.82,1354741200,34.81,1354716000,1354690800,9.78,270,5.98
0,2012-12-06 00:00:00,50.05,1354827600,25.21,1354860000,0.42,pueblo,24.87,0.49,1354777200pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1012.31,CO,1354802534,1354837156,50.05,1354827600,30.05,1354860000,1354777200,9.88,93,2.54
0,2012-12-07 00:00:00,52.68,1354914000,15.39,1354878000,0.08,pueblo,16.77,0.52,1354863600pueblo,38.170658,-104.489892,0.79,,0,0,,0,,1013.6,CO,1354888985,1354923556,52.68,1354914000,22.78,1354885200,1354863600,10,99,2.1
0,2012-12-08 00:00:00,51.5,1355004000,12.32,1354964400,0.15,pueblo,15.59,0.53,1354950000pueblo,38.170658,-104.489892,0.83,,0.0001,0.0015,1355004000,0.03,rain,1010.62,CO,1354975434,1355009958,51.5,1355004000,17.69,1354975200,1354950000,9.9,63,1.43
0,2012-12-09 00:00:00,15.19,1355036400,-8.68,1355119200,0.74,pueblo,8.55,0.74,1355036400pueblo,38.170658,-104.489892,0.87,1.077,0.0028,0.014,1355058000,0.55,snow,1023.81,CO,1355061883,1355096362,25.27,1355036400,0.83,1355115600,1355036400,7.03,5,7.44
0,2012-12-10 00:00:00,30.44,1355173200,-14.17,1355133600,0.16,pueblo,4.42,0.63,1355122800pueblo,38.170658,-104.489892,0.9,,0,0,,0,,1021.86,CO,1355148330,1355182768,30.44,1355173200,-0.78,1355133600,1355122800,9.25,303,3.63
0,2012-12-11 00:00:00,25.57,1355263200,-2.23,1355234400,0.07,pueblo,10.9,0.68,1355209200pueblo,38.170658,-104.489892,0.94,,0,0,,0,,1020.05,CO,1355234776,1355269177,31.2,1355263200,6.72,1355234400,1355209200,10,264,1.98
0,2012-12-12 00:00:00,51.73,1355349600,10.8,1355310000,0.04,pueblo,15.57,0.46,1355295600pueblo,38.170658,-104.489892,0.98,,0,0,,0,,1014.03,CO,1355321220,1355355587,51.73,1355349600,21.33,1355310000,1355295600,10,255,5.07
0,2012-12-13 00:00:00,50.01,1355436000,17.68,1355403600,0.02,pueblo,16.45,0.48,1355382000pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1016.11,CO,1355407663,1355441999,50.01,1355436000,24.23,1355407200,1355382000,10,261,1.99
0,2012-12-14 00:00:00,40.55,1355522400,18.07,1355472000,0.34,pueblo,22.74,0.66,1355468400pueblo,38.170658,-104.489892,0.06,,0.0002,0.0038,1355508000,0.14,rain,1006.37,CO,1355494104,1355528414,40.55,1355522400,24.11,1355472000,1355468400,9.95,309,3.26
0,2012-12-15 00:00:00,43.17,1355608800,21.87,1355634000,0.22,pueblo,19.67,0.53,1355554800pueblo,38.170658,-104.489892,0.09,,0,0,,0,,1006.96,CO,1355580544,1355614830,45.64,1355608800,27,1355630400,1355554800,9.99,273,3.7
0,2012-12-16 00:00:00,36.6,1355691600,19.5,1355662800,0.25,pueblo,14.77,0.51,1355641200pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1008.54,CO,1355666982,1355701248,42.76,1355691600,22.83,1355666400,1355641200,9.99,299,4.22
0,2012-12-17 00:00:00,51.46,1355778000,16.41,1355752800,0.04,pueblo,11.23,0.36,1355727600pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1007.9,CO,1355753418,1355787669,51.46,1355778000,24.38,1355727600,1355727600,9.77,275,10.52
0,2012-12-18 00:00:00,39.86,1355860800,20.31,1355896800,0.04,pueblo,15.44,0.45,1355814000pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1006.73,CO,1355839853,1355874091,45.37,1355860800,26.77,1355839200,1355814000,9.94,171,2.14
0,2012-12-19 00:00:00,16.02,1355900400,-1.25,1355983200,0.49,pueblo,11.34,0.69,1355900400pueblo,38.170658,-104.489892,0.23,0.512,0.0015,0.0075,1355943600,0.37,snow,1012.46,CO,1355926286,1355960516,25.43,1355900400,7.89,1355983200,1355900400,7.61,354,17.84
0,2012-12-20 00:00:00,38.17,1356037200,-7.76,1355997600,0,pueblo,2.53,0.42,1355986800pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1029.39,CO,1356012718,1356046942,42.25,1356037200,5.64,1356001200,1355986800,10,271,4.77
0,2012-12-21 00:00:00,47.68,1356123600,12.5,1356098400,0.03,pueblo,7.79,0.39,1356073200pueblo,38.170658,-104.489892,0.3,,0,0,,0,,1024.67,CO,1356099147,1356133370,47.68,1356123600,21.53,1356098400,1356073200,9.88,297,4.76
0,2012-12-22 00:00:00,52.96,1356206400,12.71,1356174000,0.03,pueblo,5.22,0.33,1356159600pueblo,38.170658,-104.489892,0.33,,0,0,,0,,1018.61,CO,1356185575,1356219800,52.96,1356206400,22.52,1356163200,1356159600,10,290,3.32
0,2012-12-23 00:00:00,52.53,1356292800,10.98,1356256800,0.02,pueblo,7.18,0.35,1356246000pueblo,38.170658,-104.489892,0.36,,0,0,,0,,1015.27,CO,1356272001,1356306232,52.53,1356292800,19.37,1356260400,1356246000,9.91,296,7.2
0,2012-12-24 00:00:00,36.36,1356382800,8.19,1356415200,0.35,pueblo,12.7,0.54,1356332400pueblo,38.170658,-104.489892,0.39,0.089,0.0003,0.0019,1356408000,0.05,snow,1011.4,CO,1356358425,1356392665,42.29,1356382800,19.02,1356415200,1356332400,9.31,86,5.37
0,2012-12-25 00:00:00,12.71,1356465600,-0.26,1356483600,0.76,pueblo,9.06,0.8,1356418800pueblo,38.170658,-104.489892,0.42,0.361,0.0008,0.0033,1356458400,0.11,snow,1025.1,CO,1356444847,1356479101,20.06,1356465600,8.55,1356501600,1356418800,7.56,112,3.23
0,2012-12-26 00:00:00,20.26,1356559200,3.28,1356526800,0.19,pueblo,9.48,0.78,1356505200pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1016.43,CO,1356531268,1356565538,26.2,1356559200,6.54,1356508800,1356505200,8.93,181,1.24
0,2012-12-27 00:00:00,19.48,1356642000,2.9,1356613200,0.35,pueblo,10.98,0.7,1356591600pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1011.57,CO,1356617686,1356651977,29.07,1356642000,11.18,1356616800,1356591600,9.21,112,2.11
0,2012-12-28 00:00:00,26.51,1356728400,3.06,1356760800,0.34,pueblo,8.59,0.65,1356678000pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1021.26,CO,1356704102,1356738417,31.4,1356728400,10.82,1356760800,1356678000,9.38,350,1.83
0,2012-12-29 00:00:00,30.37,1356814800,-4.96,1356786000,0.03,pueblo,0.44,0.47,1356764400pueblo,38.170658,-104.489892,0.54,,0,0,,0,,1026.14,CO,1356790517,1356824860,35.97,1356814800,5,1356786000,1356764400,10,261,2.54
0,2012-12-30 00:00:00,34.24,1356897600,2.83,1356858000,0.2,pueblo,3.75,0.47,1356850800pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1018.56,CO,1356876929,1356911303,40.75,1356897600,12.75,1356933600,1356850800,9.78,81,2.42
0,2012-12-31 00:00:00,24.28,1356991200,-0.44,1357020000,0.46,pueblo,10.12,0.75,1356937200pueblo,38.170658,-104.489892,0.6,0.125,0.0003,0.0033,1356962400,0.11,snow,1024.04,CO,1356963340,1356997749,28.15,1356991200,9.4,1357020000,1356937200,9.1,263,1.37
0,2013-01-01 00:00:00,24.28,1357059600,-1.75,1357102800,0.33,pueblo,8.3,0.7,1357023600pueblo,38.170658,-104.489892,0.64,0.125,0.0003,0.0033,1357030800,0.11,snow,1024.74,CO,1357049748,1357084195,28.15,1357059600,8.76,1357106400,1357023600,9.32,274,2.07
0,2013-01-02 00:00:00,26.48,1357160400,-4.46,1357135200,0.15,pueblo,2.26,0.52,1357110000pueblo,38.170658,-104.489892,0.67,,0,0,,0,,1027.1,CO,1357136154,1357170644,32.38,1357160400,7.58,1357135200,1357110000,9.95,325,2.54
0,2013-01-03 00:00:00,35.41,1357250400,-4.9,1357218000,0.05,pueblo,-2.47,0.43,1357196400pueblo,38.170658,-104.489892,0.71,,0,0,,0,,1029.87,CO,1357222559,1357257093,35.41,1357250400,6.39,1357221600,1357196400,9.99,284,3.64
0,2013-01-04 00:00:00,43.28,1357336800,-2.51,1357297200,0.01,pueblo,-5.15,0.32,1357282800pueblo,38.170658,-104.489892,0.74,,0,0,,0,,1024.06,CO,1357308961,1357343544,46.17,1357336800,6.19,1357304400,1357282800,9.93,312,2.4
0,2013-01-05 00:00:00,41.35,1357419600,4.62,1357376400,0,pueblo,4.71,0.41,1357369200pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1025.25,CO,1357395361,1357429996,43.98,1357419600,15.78,1357452000,1357369200,10,333,3.96
0,2013-01-06 00:00:00,42.95,1357509600,-3.03,1357480800,0,pueblo,4.55,0.44,1357455600pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1024.61,CO,1357481760,1357516450,46.13,1357509600,8.18,1357480800,1357455600,10,277,2.32
0,2013-01-07 00:00:00,46.87,1357588800,13.64,1357624800,0.06,pueblo,4.55,0.3,1357542000pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1014.67,CO,1357568156,1357602905,48.51,1357588800,21.28,1357624800,1357542000,10,299,2.83
