,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,84.8,1438380000,55.67,1438344000,0.03,carbon,37.38,0.32,1438322400carbon,45.224475,-109.028551,0.51,,0,0,,0,,1019.86,MT,1438344041,1438397204,88.67,1438380000,55.67,1438344000,1438322400,9.95,294,1.63
0,2015-08-01 00:00:00,86.4,1438462800,54.72,1438430400,0.04,carbon,34.84,0.28,1438408800carbon,45.224475,-109.028551,0.55,,0,0,,0,,1014.56,MT,1438430511,1438483530,91.2,1438462800,54.72,1438430400,1438408800,9.99,282,3.92
0,2015-08-02 00:00:00,83.76,1438552800,57.4,1438516800,0.04,carbon,38.66,0.31,1438495200carbon,45.224475,-109.028551,0.58,,0,0,,0,,1013.1,MT,1438516980,1438569854,87.3,1438552800,57.4,1438516800,1438495200,10,356,3.7
0,2015-08-03 00:00:00,82.16,1438639200,55.33,1438603200,0.05,carbon,44.14,0.4,1438581600carbon,45.224475,-109.028551,0.62,,0.0005,0.0095,1438664400,0.5,rain,1011.5,MT,1438603450,1438656176,84.78,1438639200,55.33,1438603200,1438581600,9.99,127,3.06
0,2015-08-04 00:00:00,73.08,1438725600,59.81,1438750800,0.16,carbon,50.28,0.57,1438668000carbon,45.224475,-109.028551,0.66,,0.0014,0.0087,1438732800,0.46,rain,1012.12,MT,1438689921,1438742497,73.08,1438725600,59.81,1438750800,1438668000,9.99,282,3.17
0,2015-08-05 00:00:00,77.38,1438808400,52.96,1438776000,0.15,carbon,49.82,0.65,1438754400carbon,45.224475,-109.028551,0.7,,0.0045,0.0217,1438822800,0.61,rain,1012.77,MT,1438776392,1438828816,77.38,1438808400,52.96,1438776000,1438754400,9.89,229,2.25
0,2015-08-06 00:00:00,79.07,1438898400,52.93,1438858800,0.12,carbon,43.84,0.51,1438840800carbon,45.224475,-109.028551,0.73,,0.0001,0.0015,1438916400,0.03,rain,1011.8,MT,1438862863,1438915134,79.07,1438898400,52.93,1438858800,1438840800,9.98,258,7.49
0,2015-08-07 00:00:00,77.77,1438988400,51.11,1438948800,0.06,carbon,41.07,0.44,1438927200carbon,45.224475,-109.028551,0.77,,0,0,,0,,1011.79,MT,1438949334,1439001450,77.77,1438988400,51.11,1438948800,1438927200,10,314,2.49
0,2015-08-08 00:00:00,62.69,1439074800,55.17,1439096400,0.17,carbon,46.51,0.63,1439013600carbon,45.224475,-109.028551,0.81,,0.0065,0.0285,1439049600,0.64,rain,1012.85,MT,1439035806,1439087765,62.69,1439074800,55.17,1439096400,1439013600,9.83,334,4.87
0,2015-08-09 00:00:00,78.36,1439157600,50.47,1439121600,0.1,carbon,46.03,0.57,1439100000carbon,45.224475,-109.028551,0.84,,0,0,,0,,1017.66,MT,1439122278,1439174079,78.36,1439157600,50.47,1439121600,1439100000,9.92,298,2.71
0,2015-08-10 00:00:00,82.11,1439247600,52.28,1439208000,0.03,carbon,41.27,0.41,1439186400carbon,45.224475,-109.028551,0.88,,0,0,,0,,1017.95,MT,1439208750,1439260391,85.24,1439247600,52.28,1439208000,1439186400,9.83,140,2.7
0,2015-08-11 00:00:00,86.29,1439330400,55.26,1439294400,0.05,carbon,41.45,0.35,1439272800carbon,45.224475,-109.028551,0.91,,0,0,,0,,1015.76,MT,1439295222,1439346701,90.36,1439330400,55.26,1439294400,1439272800,9.98,229,1.25
0,2015-08-12 00:00:00,81.49,1439420400,63.67,1439380800,0.09,carbon,47.89,0.41,1439359200carbon,45.224475,-109.028551,0.94,,0.0019,0.0224,1439434800,0.61,rain,1015.98,MT,1439381695,1439433011,83.33,1439420400,63.67,1439380800,1439359200,9.96,254,3.99
0,2015-08-13 00:00:00,86.84,1439506800,60.38,1439467200,0.06,carbon,46.7,0.4,1439445600carbon,45.224475,-109.028551,0.97,,0,0.0009,1439503200,0,,1017.84,MT,1439468167,1439519319,90.87,1439506800,60.38,1439467200,1439445600,9.99,236,2.5
0,2015-08-14 00:00:00,85.75,1439586000,61.71,1439550000,0.07,carbon,46.65,0.37,1439532000carbon,45.224475,-109.028551,0.01,,0.002,0.0121,1439611200,0.53,rain,1013.89,MT,1439554640,1439605626,89.02,1439586000,61.71,1439550000,1439532000,9.99,219,5.67
0,2015-08-15 00:00:00,83.95,1439672400,65.99,1439640000,0.12,carbon,43.8,0.36,1439618400carbon,45.224475,-109.028551,0.04,,0,0,,0,,1012.88,MT,1439641112,1439691932,87.54,1439672400,65.99,1439640000,1439618400,9.22,297,6.27
0,2015-08-16 00:00:00,71.26,1439762400,50.05,1439730000,0.05,carbon,42.2,0.51,1439704800carbon,45.224475,-109.028551,0.07,,0.0002,0.0036,1439780400,0.13,rain,1019.06,MT,1439727585,1439778236,71.26,1439762400,50.05,1439730000,1439704800,9.59,348,7.72
0,2015-08-17 00:00:00,64.74,1439838000,44.26,1439816400,0.1,carbon,42.56,0.66,1439791200carbon,45.224475,-109.028551,0.1,,0.0045,0.032,1439852400,0.66,rain,1018.11,MT,1439814058,1439864540,64.74,1439838000,46.29,1439816400,1439791200,9.89,342,6.78
0,2015-08-18 00:00:00,57.85,1439935200,40.08,1439892000,0.18,carbon,42.4,0.75,1439877600carbon,45.224475,-109.028551,0.13,,0.002,0.0139,1439920800,0.55,rain,1019.28,MT,1439900531,1439950842,57.85,1439935200,42.8,1439888400,1439877600,9.92,335,4.97
0,2015-08-19 00:00:00,73.26,1440025200,38.07,1439985600,0.05,carbon,38.3,0.55,1439964000carbon,45.224475,-109.028551,0.16,,0.0005,0.0132,1440007200,0.54,rain,1015.49,MT,1439987004,1440037143,73.26,1440025200,40.85,1439982000,1439964000,9.91,221,3.4
0,2015-08-20 00:00:00,78.4,1440108000,50.73,1440072000,0.06,carbon,36.93,0.39,1440050400carbon,45.224475,-109.028551,0.19,,0,0,,0,,1008.68,MT,1440073476,1440123443,78.4,1440108000,50.73,1440072000,1440050400,7.41,234,3.1
0,2015-08-21 00:00:00,81.45,1440190800,52.33,1440158400,0.06,carbon,34.39,0.32,1440136800carbon,45.224475,-109.028551,0.22,,0.0002,0.004,1440219600,0.15,rain,1003.84,MT,1440159949,1440209742,84.46,1440190800,52.33,1440158400,1440136800,8.34,272,5.57
0,2015-08-22 00:00:00,62.47,1440284400,36.01,1440248400,0.11,carbon,33.3,0.5,1440223200carbon,45.224475,-109.028551,0.25,,0.0005,0.0033,1440223200,0.11,rain,1018.72,MT,1440246422,1440296041,62.47,1440284400,43.86,1440248400,1440223200,9.6,335,14.52
0,2015-08-23 00:00:00,76.51,1440370800,34.63,1440331200,0,carbon,29.39,0.41,1440309600carbon,45.224475,-109.028551,0.28,,0,0,,0,,1021.84,MT,1440332895,1440382338,76.51,1440370800,37.51,1440327600,1440309600,9.62,150,2.73
0,2015-08-24 00:00:00,83.11,1440453600,44.02,1440421200,0.03,carbon,31.79,0.31,1440396000carbon,45.224475,-109.028551,0.32,,0,0,,0,,1017.67,MT,1440419367,1440468634,86.6,1440453600,46.14,1440417600,1440396000,9.25,166,3.45
0,2015-08-25 00:00:00,84.59,1440543600,53.73,1440504000,0.04,carbon,35.89,0.3,1440482400carbon,45.224475,-109.028551,0.35,,0.0003,0.0031,1440561600,0.1,rain,1015.63,MT,1440505840,1440554929,88.42,1440543600,53.73,1440504000,1440482400,9.74,233,1.52
0,2015-08-26 00:00:00,79.84,1440622800,57.63,1440590400,0.11,carbon,42.1,0.37,1440568800carbon,45.224475,-109.028551,0.39,,0.0001,0.0015,1440637200,0.03,rain,1015.54,MT,1440592312,1440641224,81.52,1440622800,57.63,1440590400,1440568800,9.89,236,3.37
0,2015-08-27 00:00:00,78.28,1440705600,57.5,1440680400,0.11,carbon,48.19,0.53,1440655200carbon,45.224475,-109.028551,0.42,,0.0018,0.0138,1440716400,0.55,rain,1016.42,MT,1440678785,1440727518,78.28,1440705600,57.5,1440680400,1440655200,9.16,233,5.81
0,2015-08-28 00:00:00,81.68,1440799200,52.35,1440766800,0.05,carbon,42.37,0.44,1440741600carbon,45.224475,-109.028551,0.46,,0,0,,0,,1016.4,MT,1440765257,1440813811,84.61,1440799200,52.35,1440766800,1440741600,8.4,199,3.19
0,2015-08-29 00:00:00,83.86,1440882000,57.01,1440849600,0.06,carbon,40.3,0.34,1440828000carbon,45.224475,-109.028551,0.49,,0,0,,0,,1011.44,MT,1440851730,1440900103,87.36,1440882000,57.01,1440849600,1440828000,9.1,177,4.66
0,2015-08-30 00:00:00,79.66,1440972000,63.29,1440997200,0.1,carbon,43.98,0.39,1440914400carbon,45.224475,-109.028551,0.54,,0.003,0.0294,1440975600,0.65,rain,1006.93,MT,1440938202,1440986394,80.91,1440972000,63.29,1440997200,1440914400,9.72,263,4.69
0,2015-08-31 00:00:00,78.96,1441062000,45.33,1441022400,0.03,carbon,34.25,0.37,1441000800carbon,45.224475,-109.028551,0.57,,0,0,,0,,1011.91,MT,1441024674,1441072685,78.96,1441062000,47.29,1441022400,1441000800,9.97,272,5.61
0,2015-09-01 00:00:00,82.26,1441144800,50.13,1441112400,0.04,carbon,31.4,0.29,1441087200carbon,45.224475,-109.028551,0.61,,0,0,,0,,1009.4,MT,1441111146,1441158975,85.75,1441144800,50.13,1441112400,1441087200,9.94,224,3.74
0,2015-09-02 00:00:00,84.52,1441227600,56.38,1441195200,0.05,carbon,33.62,0.27,1441173600carbon,45.224475,-109.028551,0.65,,0.0003,0.0058,1441188000,0.26,rain,1005.46,MT,1441197618,1441245265,88.56,1441227600,56.38,1441195200,1441173600,9.99,217,7.14
0,2015-09-03 00:00:00,77.27,1441317600,56.67,1441285200,0.08,carbon,37.47,0.36,1441260000carbon,45.224475,-109.028551,0.69,,0.0007,0.0044,1441278000,0.18,rain,1007.01,MT,1441284090,1441331554,77.27,1441317600,56.67,1441285200,1441260000,9.99,356,3.5
0,2015-09-04 00:00:00,68.98,1441404000,43.18,1441368000,0.12,carbon,44.07,0.62,1441346400carbon,45.224475,-109.028551,0.72,,0.0012,0.0106,1441353600,0.51,rain,1010.7,MT,1441370562,1441417842,68.98,1441404000,47.17,1441371600,1441346400,9.93,343,7.6
0,2015-09-05 00:00:00,65.57,1441490400,45.76,1441515600,0.15,carbon,43.53,0.65,1441432800carbon,45.224475,-109.028551,0.76,,0.002,0.0131,1441443600,0.54,rain,1010.96,MT,1441457033,1441504130,65.57,1441490400,47.63,1441458000,1441432800,9.72,305,3.42
0,2015-09-06 00:00:00,67.53,1441576800,37.55,1441544400,0.05,carbon,25.04,0.35,1441519200carbon,45.224475,-109.028551,0.79,,0.0001,0.0015,1441519200,0.03,rain,1017.03,MT,1441543505,1441590417,67.53,1441576800,42.77,1441540800,1441519200,10,261,8.13
0,2015-09-07 00:00:00,67.59,1441659600,37.59,1441630800,0.06,carbon,25.28,0.34,1441605600carbon,45.224475,-109.028551,0.83,,0,0,,0,,1017.89,MT,1441629977,1441676704,67.59,1441659600,40.45,1441630800,1441605600,10,312,6.51
0,2015-09-08 00:00:00,71.27,1441749600,35.87,1441713600,0.05,carbon,28.73,0.4,1441692000carbon,45.224475,-109.028551,0.86,,0.0001,0.0031,1441695600,0.1,rain,1018.8,MT,1441716448,1441762990,71.27,1441749600,39.33,1441717200,1441692000,9.99,274,3.66
0,2015-09-09 00:00:00,75.78,1441836000,46.47,1441800000,0.05,carbon,30.13,0.33,1441778400carbon,45.224475,-109.028551,0.89,,0,0,,0,,1016.31,MT,1441802920,1441849276,75.78,1441836000,47.62,1441803600,1441778400,9.99,305,1.98
0,2015-09-10 00:00:00,74.19,1441922400,47.62,1441890000,0.07,carbon,34.71,0.39,1441864800carbon,45.224475,-109.028551,0.92,,0,0,,0,,1018.72,MT,1441889391,1441935562,74.19,1441922400,48.79,1441890000,1441864800,9.96,345,4.79
0,2015-09-11 00:00:00,77.52,1442012400,42.85,1441972800,0.02,carbon,35.78,0.42,1441951200carbon,45.224475,-109.028551,0.95,,0,0,,0,,1021.77,MT,1441975863,1442021847,77.52,1442012400,44.44,1441972800,1441951200,9.97,287,1.1
0,2015-09-12 00:00:00,81.36,1442095200,45.86,1442059200,0.01,carbon,34.41,0.36,1442037600carbon,45.224475,-109.028551,0.98,,0,0,,0,,1015.75,MT,1442062335,1442108132,84.34,1442095200,47.16,1442062800,1442037600,9.96,224,3.08
0,2015-09-13 00:00:00,82.85,1442178000,55.29,1442145600,0.03,carbon,32.54,0.28,1442124000carbon,45.224475,-109.028551,0.02,,0,0,,0,,1005.62,MT,1442148806,1442194417,86.28,1442178000,55.29,1442145600,1442124000,9.95,256,5.54
0,2015-09-14 00:00:00,79.74,1442264400,45.14,1442232000,0.09,carbon,36.13,0.37,1442210400carbon,45.224475,-109.028551,0.05,,0.0003,0.0026,1442286000,0.08,rain,1002.86,MT,1442235278,1442280702,82.12,1442264400,47.42,1442232000,1442210400,9.94,227,3.08
0,2015-09-15 00:00:00,61.56,1442358000,51.23,1442379600,0.15,carbon,44.04,0.59,1442296800carbon,45.224475,-109.028551,0.08,,0.0071,0.0279,1442318400,0.64,rain,1003.23,MT,1442321749,1442366986,61.56,1442358000,51.23,1442379600,1442296800,9.76,288,4.3
0,2015-09-16 00:00:00,56.14,1442433600,40.73,1442466000,0.18,carbon,41.69,0.72,1442383200carbon,45.224475,-109.028551,0.11,,0.0071,0.0321,1442412000,0.66,rain,1008.93,MT,1442408221,1442453270,56.14,1442433600,44.9,1442466000,1442383200,9.78,314,3.32
0,2015-09-17 00:00:00,58.89,1442520000,37.17,1442494800,0.22,carbon,37.5,0.68,1442469600carbon,45.224475,-109.028551,0.14,,0.0048,0.0332,1442541600,0.66,rain,1015.11,MT,1442494692,1442539554,58.89,1442520000,39.95,1442494800,1442469600,9.83,264,2.34
0,2015-09-18 00:00:00,60.9,1442610000,38.39,1442581200,0.14,carbon,34.95,0.58,1442556000carbon,45.224475,-109.028551,0.17,,0.0002,0.0028,1442556000,0.09,rain,1019.14,MT,1442581164,1442625838,60.9,1442610000,41.27,1442581200,1442556000,9.94,268,5.36
0,2015-09-19 00:00:00,69.51,1442700000,35.66,1442664000,0.05,carbon,31.72,0.45,1442642400carbon,45.224475,-109.028551,0.2,,0,0,,0,,1015.73,MT,1442667636,1442712122,69.51,1442700000,40.8,1442664000,1442642400,9.87,256,7.5
0,2015-09-20 00:00:00,76.91,1442790000,43.94,1442754000,0.03,carbon,32.86,0.36,1442728800carbon,45.224475,-109.028551,0.23,,0,0,,0,,1012.95,MT,1442754108,1442798406,76.91,1442790000,48.17,1442754000,1442728800,10,243,9.27
0,2015-09-21 00:00:00,79.19,1442869200,53.37,1442840400,0.05,carbon,34.14,0.34,1442815200carbon,45.224475,-109.028551,0.27,,0,0,,0,,1010.96,MT,1442840580,1442884689,79.19,1442869200,53.37,1442840400,1442815200,9.99,267,4.27
0,2015-09-22 00:00:00,74.28,1442962800,42.04,1442923200,0.04,carbon,38.97,0.53,1442901600carbon,45.224475,-109.028551,0.3,,0,0,,0,,1014.19,MT,1442927052,1442970973,74.28,1442962800,42.85,1442926800,1442901600,9.95,26,1.25
0,2015-09-23 00:00:00,79,1443045600,45.05,1443013200,0.03,carbon,36.73,0.43,1442988000carbon,45.224475,-109.028551,0.34,,0,0,,0,,1014.48,MT,1443013524,1443057257,80.84,1443045600,46.2,1443013200,1442988000,10,306,1.07
0,2015-09-24 00:00:00,80.19,1443132000,45.18,1443099600,0.03,carbon,34.65,0.37,1443074400carbon,45.224475,-109.028551,0.37,,0,0,,0,,1019.74,MT,1443099997,1443143541,82.72,1443132000,47.2,1443099600,1443074400,9.9,176,2.43
0,2015-09-25 00:00:00,83.6,1443218400,49.41,1443186000,0.05,carbon,32.59,0.31,1443160800carbon,45.224475,-109.028551,0.41,,0,0,,0,,1016.5,MT,1443186469,1443229825,87.4,1443218400,49.41,1443186000,1443160800,9.89,192,4.28
0,2015-09-26 00:00:00,82.55,1443301200,56.6,1443265200,0.07,carbon,34.63,0.29,1443247200carbon,45.224475,-109.028551,0.45,,0,0,,0,,1009.66,MT,1443272942,1443316110,85.86,1443301200,56.6,1443265200,1443247200,10,242,5.53
0,2015-09-27 00:00:00,72.02,1443391200,47.68,1443358800,0.1,carbon,37.45,0.42,1443333600carbon,45.224475,-109.028551,0.49,,0.0002,0.0038,1443416400,0.14,rain,1012.07,MT,1443359415,1443402394,72.02,1443391200,49.96,1443358800,1443333600,9.86,334,5.08
0,2015-09-28 00:00:00,66.43,1443477600,39.17,1443445200,0.07,carbon,35.17,0.5,1443420000carbon,45.224475,-109.028551,0.52,,0,0.0009,1443420000,0,,1017.61,MT,1443445888,1443488679,66.43,1443477600,42.77,1443445200,1443420000,10,341,4.38
0,2015-09-29 00:00:00,74.67,1443564000,36.87,1443528000,0.04,carbon,33.22,0.49,1443506400carbon,45.224475,-109.028551,0.56,,0,0,,0,,1017.02,MT,1443532361,1443574964,74.67,1443564000,39.55,1443531600,1443506400,9.97,277,2.26
0,2015-09-30 00:00:00,78.72,1443646800,44.45,1443618000,0.05,carbon,29.85,0.35,1443592800carbon,45.224475,-109.028551,0.6,,0,0,,0,,1015.89,MT,1443618835,1443661249,78.72,1443646800,44.45,1443618000,1443592800,9.95,249,1.46
0,2015-10-01 00:00:00,65.01,1443736800,50.57,1443762000,0.14,carbon,33.28,0.43,1443679200carbon,45.224475,-109.028551,0.64,,0.0002,0.0019,1443693600,0.05,rain,1017.52,MT,1443705309,1443747535,65.01,1443736800,50.57,1443762000,1443679200,9.96,348,2.55
0,2015-10-02 00:00:00,56.8,1443823200,43.5,1443787200,0.23,carbon,43.14,0.76,1443765600carbon,45.224475,-109.028551,0.67,,0.0061,0.0254,1443841200,0.63,rain,1013.36,MT,1443791783,1443833821,56.8,1443823200,45.83,1443794400,1443765600,9.63,327,5.66
0,2015-10-03 00:00:00,45.8,1443859200,31.57,1443934800,0.64,carbon,41.49,0.88,1443852000carbon,45.224475,-109.028551,0.71,,0.0098,0.0368,1443866400,0.68,rain,1013.09,MT,1443878257,1443920107,48.57,1443859200,38.72,1443934800,1443852000,9.03,337,13.91
0,2015-10-04 00:00:00,44.67,1443996000,30.53,1443945600,0.49,carbon,34.23,0.77,1443938400carbon,45.224475,-109.028551,0.74,,0,0,,0,,1020.67,MT,1443964732,1444006394,46.33,1443996000,36.79,1443963600,1443938400,9.78,359,4.94
0,2015-10-05 00:00:00,61.91,1444082400,38.22,1444050000,0.13,carbon,38.87,0.73,1444024800carbon,45.224475,-109.028551,0.78,,0.0001,0.0026,1444057200,0.08,rain,1019.02,MT,1444051207,1444092682,61.91,1444082400,38.22,1444050000,1444024800,9.38,12,0.19
0,2015-10-06 00:00:00,66.21,1444168800,34.2,1444136400,0.04,carbon,40.19,0.7,1444111200carbon,45.224475,-109.028551,0.81,,0,0,,0,,1020.66,MT,1444137682,1444178970,66.21,1444168800,37.8,1444136400,1444111200,9.8,183,2.09
0,2015-10-07 00:00:00,70.32,1444251600,43.83,1444222800,0.1,carbon,39.54,0.54,1444197600carbon,45.224475,-109.028551,0.84,,0.0003,0.0062,1444280400,0.29,rain,1018.04,MT,1444224158,1444265258,70.32,1444251600,46.4,1444201200,1444197600,9.89,276,4.68
0,2015-10-08 00:00:00,63.66,1444341600,50.39,1444309200,0.26,carbon,44.67,0.67,1444284000carbon,45.224475,-109.028551,0.87,,0.0013,0.0089,1444284000,0.47,rain,1023.12,MT,1444310634,1444351547,63.66,1444341600,50.39,1444309200,1444284000,9.97,308,3.78
0,2015-10-09 00:00:00,75.65,1444428000,45.98,1444395600,0.05,carbon,40.59,0.56,1444370400carbon,45.224475,-109.028551,0.9,,0,0,,0,,1020.19,MT,1444397110,1444437837,75.65,1444428000,45.98,1444395600,1444370400,9.96,217,5.59
0,2015-10-10 00:00:00,79.07,1444514400,54.12,1444485600,0.03,carbon,35.58,0.36,1444456800carbon,45.224475,-109.028551,0.93,,0,0,,0,,1011.02,MT,1444483587,1444524127,80.96,1444514400,54.12,1444485600,1444456800,9.97,216,8.48
0,2015-10-11 00:00:00,64.65,1444597200,42.01,1444626000,0.04,carbon,25.71,0.29,1444543200carbon,45.224475,-109.028551,0.96,,0,0,,0,,1008.52,MT,1444570064,1444610418,64.65,1444597200,46.79,1444626000,1444543200,9.95,287,13.69
0,2015-10-12 00:00:00,68.86,1444690800,35.52,1444654800,0.04,carbon,22.39,0.32,1444629600carbon,45.224475,-109.028551,0.99,,0,0,,0,,1018.7,MT,1444656541,1444696710,68.86,1444690800,39.34,1444654800,1444629600,9.98,245,5.31
0,2015-10-13 00:00:00,72.11,1444770000,44.9,1444723200,0.04,carbon,28.36,0.34,1444716000carbon,45.224475,-109.028551,0.02,,0,0,,0,,1018.02,MT,1444743019,1444783002,72.11,1444770000,45.51,1444737600,1444716000,9.96,268,4.19
0,2015-10-14 00:00:00,68.72,1444856400,37.52,1444827600,0.03,carbon,31.87,0.46,1444802400carbon,45.224475,-109.028551,0.05,,0,0,,0,,1020.14,MT,1444829497,1444869296,68.72,1444856400,40.26,1444827600,1444802400,10,301,3.17
0,2015-10-15 00:00:00,57.39,1444946400,27.82,1444914000,0.02,carbon,27.44,0.52,1444888800carbon,45.224475,-109.028551,0.08,,0,0,,0,,1028.39,MT,1444915975,1444955590,57.39,1444946400,34.52,1444914000,1444888800,10,352,4.24
0,2015-10-16 00:00:00,64.47,1445032800,29.21,1445004000,0.02,carbon,27.02,0.5,1444975200carbon,45.224475,-109.028551,0.12,,0,0,,0,,1025.76,MT,1445002454,1445041885,64.47,1445032800,30.79,1445000400,1444975200,9.99,123,1.16
0,2015-10-17 00:00:00,69.35,1445119200,31.23,1445086800,0.03,carbon,29.36,0.48,1445061600carbon,45.224475,-109.028551,0.15,,0,0,,0,,1018.87,MT,1445088933,1445128181,69.35,1445119200,34.29,1445086800,1445061600,10,154,2.25
0,2015-10-18 00:00:00,71.43,1445205600,44.99,1445151600,0.1,carbon,37.45,0.49,1445148000carbon,45.224475,-109.028551,0.18,,0.0002,0.0031,1445205600,0.1,rain,1012.35,MT,1445175412,1445214478,71.43,1445205600,46.91,1445151600,1445148000,9.96,262,4.96
0,2015-10-19 00:00:00,59.91,1445284800,43.58,1445263200,0.21,carbon,40.93,0.71,1445234400carbon,45.224475,-109.028551,0.22,,0.0068,0.0291,1445302800,0.65,rain,1011.14,MT,1445261892,1445300775,59.91,1445284800,43.58,1445263200,1445234400,9.64,283,2.46
0,2015-10-20 00:00:00,50.51,1445367600,37.44,1445403600,0.27,carbon,41.73,0.85,1445320800carbon,45.224475,-109.028551,0.25,,0.0068,0.0186,1445328000,0.59,rain,1017.78,MT,1445348373,1445387074,50.51,1445367600,41.41,1445403600,1445320800,9.07,314,5.35
0,2015-10-21 00:00:00,58.22,1445464800,30.69,1445436000,0.03,carbon,36.38,0.75,1445407200carbon,45.224475,-109.028551,0.29,,0,0,,0,,1023.71,MT,1445434853,1445473374,58.22,1445464800,34.54,1445432400,1445407200,9.77,164,3.72
0,2015-10-22 00:00:00,60.69,1445547600,35.32,1445508000,0.04,carbon,34.01,0.64,1445493600carbon,45.224475,-109.028551,0.32,,0,0,,0,,1016.56,MT,1445521334,1445559675,60.69,1445547600,35.51,1445522400,1445493600,9.76,315,4.22
0,2015-10-23 00:00:00,55.01,1445634000,30.24,1445605200,0.08,carbon,28.72,0.55,1445580000carbon,45.224475,-109.028551,0.36,,0,0,,0,,1019.38,MT,1445607815,1445645977,55.01,1445634000,37.36,1445605200,1445580000,10,310,5.39
0,2015-10-24 00:00:00,57.47,1445724000,30.49,1445691600,0.08,carbon,25.84,0.51,1445666400carbon,45.224475,-109.028551,0.4,,0,0,,0,,1020.84,MT,1445694297,1445732280,57.47,1445724000,34.21,1445684400,1445666400,10,208,2.03
0,2015-10-25 00:00:00,56.9,1445810400,31.19,1445778000,0.11,carbon,28.53,0.53,1445752800carbon,45.224475,-109.028551,0.44,,0,0,,0,,1019.89,MT,1445780779,1445818585,56.9,1445810400,34.25,1445781600,1445752800,9.99,91,1.09
0,2015-10-26 00:00:00,53.05,1445893200,34.18,1445868000,0.2,carbon,34.25,0.68,1445839200carbon,45.224475,-109.028551,0.47,,0.003,0.0131,1445911200,0.54,rain,1014.5,MT,1445867261,1445904890,53.05,1445893200,37.02,1445868000,1445839200,9.87,277,2.48
0,2015-10-27 00:00:00,38.57,1445979600,28.44,1446008400,0.24,carbon,32.34,0.76,1445925600carbon,45.224475,-109.028551,0.51,,0.0021,0.0136,1445961600,0.55,rain,1017.05,MT,1445953744,1445991197,45.03,1445979600,33.21,1446008400,1445925600,9.93,324,7.4
0,2015-10-28 00:00:00,50.48,1446066000,26.11,1446040800,0.03,carbon,26.9,0.67,1446012000carbon,45.224475,-109.028551,0.55,,0,0,,0,,1017.02,MT,1446040226,1446077506,50.48,1446066000,28.42,1446033600,1446012000,10,271,1.94
0,2015-10-29 00:00:00,47.8,1446152400,28.78,1446123600,0.15,carbon,28.42,0.69,1446098400carbon,45.224475,-109.028551,0.59,,0.0004,0.0036,1446148800,0.13,rain,1012.74,MT,1446126709,1446163815,48.82,1446152400,28.78,1446123600,1446098400,9.99,271,3.11
0,2015-10-30 00:00:00,51,1446235200,30.08,1446213600,0.17,carbon,28.51,0.56,1446184800carbon,45.224475,-109.028551,0.62,,0.0002,0.0026,1446242400,0.08,rain,1009.22,MT,1446213193,1446250126,51,1446235200,36.67,1446202800,1446184800,9.94,243,11.1
0,2015-10-31 00:00:00,55.26,1446328800,38.9,1446300000,0.21,carbon,33.77,0.55,1446271200carbon,45.224475,-109.028551,0.66,,0.0008,0.0051,1446300000,0.22,rain,1007.55,MT,1446299676,1446336438,55.26,1446328800,43.58,1446300000,1446271200,9.85,246,11
0,2015-11-01 00:00:00,55.92,1446411600,40,1446444000,0.11,carbon,33.1,0.51,1446357600carbon,45.224475,-109.028551,0.69,,0.0007,0.0078,1446390000,0.39,rain,1007.61,MT,1446386160,1446422752,55.92,1446411600,43.01,1446444000,1446357600,9.97,260,10.96
0,2015-11-02 00:00:00,46.15,1446498000,32.47,1446530400,0.22,carbon,31.36,0.71,1446447600carbon,45.224475,-109.028551,0.72,,0.0043,0.0186,1446530400,0.59,rain,1010.06,MT,1446472644,1446509067,46.15,1446498000,35.11,1446530400,1446447600,9.55,304,2.38
0,2015-11-03 00:00:00,31.38,1446588000,27.63,1446616800,0.37,carbon,32.36,0.91,1446534000carbon,45.224475,-109.028551,0.76,,0.0071,0.0193,1446584400,0.59,rain,1007.81,MT,1446559128,1446595384,37.59,1446588000,32.27,1446616800,1446534000,6.89,352,4.35
0,2015-11-04 00:00:00,27.29,1446678000,24.62,1446703200,0.39,carbon,29.47,0.88,1446620400carbon,45.224475,-109.028551,0.79,,0.0032,0.0415,1446667200,0.69,rain,1014.11,MT,1446645612,1446681703,33.99,1446678000,29.79,1446703200,1446620400,8.62,320,6.44
0,2015-11-05 00:00:00,29.07,1446757200,21.42,1446728400,0.22,carbon,23.85,0.74,1446706800carbon,45.224475,-109.028551,0.82,0.059,0.0003,0.0017,1446789600,0.04,snow,1016.82,MT,1446732096,1446768023,36.56,1446757200,27,1446732000,1446706800,9.73,282,5.01
0,2015-11-06 00:00:00,31.58,1446843600,17,1446818400,0.14,carbon,20.42,0.67,1446793200carbon,45.224475,-109.028551,0.85,0.128,0.0006,0.0035,1446811200,0.12,snow,1025.14,MT,1446818580,1446854344,37.92,1446843600,25.95,1446814800,1446793200,9.68,267,6.92
