,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,51.4,1412967600,40.49,1412946000,0.26,archuleta,42.63,0.87,1412920800archuleta,37.202395,-107.050863,0.58,,0.0047,0.02,1412978400,0.6,rain,1017.25,CO,1412946759,1412987997,51.4,1412967600,43.78,1412946000,1412920800,8.35,30,1.61
0,2014-10-11 00:00:00,56.88,1413057600,36.01,1413090000,0.11,archuleta,40.28,0.81,1413007200archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1018.05,CO,1413033213,1413074311,56.88,1413057600,38.49,1413028800,1413007200,8.66,230,2.45
0,2014-10-12 00:00:00,41.88,1413147600,30.87,1413172800,0.14,archuleta,30.98,0.68,1413093600archuleta,37.202395,-107.050863,0.65,,0.001,0.0133,1413136800,0.54,rain,1010.76,CO,1413119667,1413160626,47.4,1413147600,36.03,1413172800,1413093600,9.36,296,6.39
0,2014-10-13 00:00:00,52.01,1413237600,21.76,1413201600,0.01,archuleta,21.61,0.5,1413180000archuleta,37.202395,-107.050863,0.68,,0,0,,0,,1021.36,CO,1413206122,1413246942,52.01,1413237600,29.76,1413201600,1413180000,9.88,316,2.88
0,2014-10-14 00:00:00,61.44,1413327600,27.31,1413291600,0,archuleta,24.91,0.51,1413266400archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1023.65,CO,1413292577,1413333259,61.44,1413327600,30.27,1413291600,1413266400,10,228,0.84
0,2014-10-15 00:00:00,65.51,1413406800,29.5,1413378000,0,archuleta,25.53,0.46,1413352800archuleta,37.202395,-107.050863,0.75,,0,0,,0,,1019.95,CO,1413379033,1413419576,65.51,1413406800,33.99,1413374400,1413352800,10,221,5.16
0,2014-10-16 00:00:00,64.97,1413496800,30.85,1413457200,0,archuleta,26.2,0.44,1413439200archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1016.77,CO,1413465489,1413505894,64.97,1413496800,36.45,1413464400,1413439200,10,230,6.62
0,2014-10-17 00:00:00,63.09,1413576000,31.89,1413550800,0.05,archuleta,24.77,0.43,1413525600archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1017.4,CO,1413551945,1413592213,63.09,1413576000,34.46,1413547200,1413525600,10,227,4.11
0,2014-10-18 00:00:00,59.92,1413666000,43.81,1413637200,0.13,archuleta,33.58,0.53,1413612000archuleta,37.202395,-107.050863,0.84,,0.0003,0.0029,1413633600,0.09,rain,1016.65,CO,1413638401,1413678533,59.92,1413666000,43.81,1413637200,1413612000,10,225,1.91
0,2014-10-19 00:00:00,60.19,1413752400,35.84,1413720000,0.12,archuleta,37.73,0.68,1413698400archuleta,37.202395,-107.050863,0.87,,0.0043,0.033,1413752400,0.66,rain,1017.25,CO,1413724859,1413764854,60.19,1413752400,38.22,1413723600,1413698400,9.86,202,1.98
0,2014-10-20 00:00:00,61.3,1413835200,36.9,1413799200,0.12,archuleta,37,0.7,1413784800archuleta,37.202395,-107.050863,0.9,,0,0,,0,,1018.33,CO,1413811316,1413851176,61.3,1413835200,37.39,1413810000,1413784800,9.69,180,0.98
0,2014-10-21 00:00:00,54.31,1413928800,39.6,1413896400,0.19,archuleta,39.74,0.76,1413871200archuleta,37.202395,-107.050863,0.93,,0.0006,0.0069,1413925200,0.33,rain,1015.84,CO,1413897774,1413937499,54.31,1413928800,41.24,1413896400,1413871200,9.16,206,2.68
0,2014-10-22 00:00:00,55.97,1414018800,35.83,1413982800,0.12,archuleta,38.24,0.75,1413957600archuleta,37.202395,-107.050863,0.96,,0.0008,0.0096,1414008000,0.5,rain,1018.21,CO,1413984232,1414023823,55.97,1414018800,38.25,1413982800,1413957600,9.2,240,3.64
0,2014-10-23 00:00:00,62.46,1414098000,32.6,1414065600,0,archuleta,33.38,0.64,1414044000archuleta,37.202395,-107.050863,0.99,,0,0,,0,,1022.15,CO,1414070691,1414110148,62.46,1414098000,33.87,1414069200,1414044000,9.94,238,2.57
0,2014-10-24 00:00:00,66.63,1414184400,34.83,1414148400,0,archuleta,30.16,0.54,1414130400archuleta,37.202395,-107.050863,0.03,,0,0,,0,,1023.81,CO,1414157150,1414196474,66.63,1414184400,36.55,1414155600,1414130400,10,227,3.26
0,2014-10-25 00:00:00,67.36,1414270800,35.64,1414242000,0,archuleta,27.43,0.46,1414216800archuleta,37.202395,-107.050863,0.06,,0,0,,0,,1021.97,CO,1414243609,1414282802,67.36,1414270800,35.64,1414242000,1414216800,10,231,5.58
0,2014-10-26 00:00:00,61.02,1414357200,32.52,1414321200,0.02,archuleta,32.57,0.54,1414303200archuleta,37.202395,-107.050863,0.09,,0.0001,0.001,1414357200,0.01,rain,1013.57,CO,1414330069,1414369130,61.02,1414357200,39.69,1414328400,1414303200,10,228,10.6
0,2014-10-27 00:00:00,54.45,1414443600,29.91,1414472400,0.06,archuleta,25.31,0.5,1414389600archuleta,37.202395,-107.050863,0.13,,0,0,,0,,1011.81,CO,1414416530,1414455460,54.45,1414443600,34.64,1414472400,1414389600,9.98,236,8.14
0,2014-10-28 00:00:00,56.96,1414530000,24.2,1414501200,0.05,archuleta,15.05,0.4,1414476000archuleta,37.202395,-107.050863,0.16,,0,0,,0,,1021.17,CO,1414502990,1414541790,56.96,1414530000,29.22,1414501200,1414476000,10,231,4.79
0,2014-10-29 00:00:00,58.28,1414620000,24.46,1414587600,0,archuleta,14.64,0.37,1414562400archuleta,37.202395,-107.050863,0.2,,0,0,,0,,1024.95,CO,1414589451,1414628122,58.28,1414620000,27.92,1414587600,1414562400,10,240,3.58
0,2014-10-30 00:00:00,62.69,1414706400,26.46,1414674000,0,archuleta,18.72,0.39,1414648800archuleta,37.202395,-107.050863,0.24,,0,0,,0,,1025.22,CO,1414675912,1414714456,62.69,1414706400,30.86,1414674000,1414648800,10,238,1.83
0,2014-10-31 00:00:00,57.63,1414792800,27.88,1414749600,0.03,archuleta,23.64,0.45,1414735200archuleta,37.202395,-107.050863,0.28,,0.0005,0.0122,1414818000,0.53,rain,1022.03,CO,1414762374,1414800790,57.63,1414792800,32.84,1414760400,1414735200,9.91,198,5.5
0,2014-11-01 00:00:00,56.69,1414875600,38.6,1414839600,0.15,archuleta,38.14,0.71,1414821600archuleta,37.202395,-107.050863,0.31,,0.0028,0.0171,1414836000,0.58,rain,1013.06,CO,1414848836,1414887126,56.69,1414875600,41.52,1414846800,1414821600,8.84,192,4.54
0,2014-11-02 00:00:00,45.46,1414908000,29.1,1414990800,0.16,archuleta,37.35,0.86,1414908000archuleta,37.202395,-107.050863,0.35,,0.0166,0.04,1414936800,0.69,rain,1010.77,CO,1414935298,1414973464,46.83,1414908000,36.32,1414990800,1414908000,7.98,205,5.09
0,2014-11-03 00:00:00,37.11,1415055600,21.48,1415080800,0.11,archuleta,27.39,0.8,1414998000archuleta,37.202395,-107.050863,0.39,,0.0009,0.0064,1415005200,0.3,rain,1017.9,CO,1415021761,1415059802,40.45,1415055600,27.28,1415080800,1414998000,9,225,2.88
0,2014-11-04 00:00:00,44.61,1415138400,17.94,1415091600,0,archuleta,20.73,0.63,1415084400archuleta,37.202395,-107.050863,0.43,,0,0,,0,,1026.3,CO,1415108223,1415146143,46.58,1415138400,23.76,1415106000,1415084400,9.99,19,1.15
0,2014-11-05 00:00:00,56.2,1415224800,14.78,1415196000,0,archuleta,20.84,0.55,1415170800archuleta,37.202395,-107.050863,0.46,,0,0,,0,,1028.66,CO,1415194686,1415232484,56.2,1415224800,25.21,1415192400,1415170800,9.99,13,2.03
0,2014-11-06 00:00:00,56.98,1415307600,28.89,1415278800,0,archuleta,22.11,0.52,1415257200archuleta,37.202395,-107.050863,0.5,,0,0,,0,,1030.99,CO,1415281149,1415318827,56.98,1415307600,28.89,1415278800,1415257200,9.99,220,2.26
0,2014-11-07 00:00:00,56.77,1415397600,20.29,1415365200,0,archuleta,21.09,0.5,1415343600archuleta,37.202395,-107.050863,0.53,,0,0,,0,,1024.62,CO,1415367613,1415405172,56.77,1415397600,28.15,1415361600,1415343600,10,264,2.24
0,2014-11-08 00:00:00,55.12,1415480400,25.46,1415512800,0,archuleta,20.86,0.48,1415430000archuleta,37.202395,-107.050863,0.57,,0,0,,0,,1026.51,CO,1415454076,1415491518,55.12,1415480400,29.51,1415455200,1415430000,9.99,246,2.28
0,2014-11-09 00:00:00,55.08,1415566800,21.71,1415541600,0,archuleta,20.65,0.51,1415516400archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1018.84,CO,1415540540,1415577866,55.08,1415566800,28,1415538000,1415516400,10,226,6.05
0,2014-11-10 00:00:00,53.12,1415656800,18.54,1415620800,0.04,archuleta,19.81,0.47,1415602800archuleta,37.202395,-107.050863,0.63,,0,0,,0,,1006.64,CO,1415627004,1415664215,53.12,1415656800,28.47,1415624400,1415602800,9.97,241,11.23
0,2014-11-11 00:00:00,43.92,1415743200,11.46,1415710800,0.03,archuleta,15.58,0.45,1415689200archuleta,37.202395,-107.050863,0.66,,0,0,,0,,1011.63,CO,1415713467,1415750566,49.14,1415743200,23.48,1415710800,1415689200,9.99,222,10.71
0,2014-11-12 00:00:00,40.43,1415818800,21.44,1415790000,0.16,archuleta,24.03,0.59,1415775600archuleta,37.202395,-107.050863,0.69,,0,0,,0,,1011.88,CO,1415799931,1415836919,45.97,1415818800,30.61,1415800800,1415775600,9.51,226,10.81
0,2014-11-13 00:00:00,35.92,1415916000,21.03,1415887200,0.22,archuleta,24.04,0.69,1415862000archuleta,37.202395,-107.050863,0.72,,0.001,0.0043,1415944800,0.17,rain,1017.09,CO,1415886395,1415923273,38.71,1415916000,28,1415883600,1415862000,8.12,207,5.58
0,2014-11-14 00:00:00,38.75,1415991600,25.71,1415962800,0.24,archuleta,30.26,0.87,1415948400archuleta,37.202395,-107.050863,0.75,,0.0082,0.0439,1416009600,0.7,rain,1014.17,CO,1415972859,1416009629,38.75,1415991600,30.78,1415970000,1415948400,6.94,217,3.36
0,2014-11-15 00:00:00,31.41,1416088800,24,1416060000,0.22,archuleta,28.56,0.82,1416034800archuleta,37.202395,-107.050863,0.78,,0.0016,0.0071,1416034800,0.35,rain,1011.65,CO,1416059322,1416095987,38.43,1416088800,30.19,1416060000,1416034800,8.16,235,7.17
0,2014-11-16 00:00:00,21.28,1416171600,12.42,1416196800,0.09,archuleta,12.39,0.63,1416121200archuleta,37.202395,-107.050863,0.81,0.542,0.0022,0.0148,1416128400,0.56,snow,1017.66,CO,1416145786,1416182346,30.55,1416171600,15.58,1416204000,1416121200,9.23,313,2.85
0,2014-11-17 00:00:00,24.84,1416261600,3.52,1416232800,0.01,archuleta,8.7,0.64,1416207600archuleta,37.202395,-107.050863,0.84,,0,0,,0,,1028.56,CO,1416232249,1416268707,31.19,1416261600,10.66,1416232800,1416207600,9.98,343,1.3
0,2014-11-18 00:00:00,27.49,1416348000,3.9,1416312000,0,archuleta,9.33,0.6,1416294000archuleta,37.202395,-107.050863,0.88,0.026,0.0001,0.0014,1416348000,0.03,snow,1029.94,CO,1416318712,1416355070,34.91,1416348000,10.59,1416315600,1416294000,10,226,2.11
0,2014-11-19 00:00:00,33.04,1416434400,7.11,1416405600,0,archuleta,11.94,0.58,1416380400archuleta,37.202395,-107.050863,0.91,,0,0,,0,,1026.84,CO,1416405175,1416441435,38.13,1416434400,15.24,1416405600,1416380400,9.99,225,4.6
0,2014-11-20 00:00:00,36,1416520800,13.97,1416484800,0.14,archuleta,13.46,0.54,1416466800archuleta,37.202395,-107.050863,0.94,,0,0,,0,,1021.66,CO,1416491638,1416527802,39.4,1416520800,20.53,1416488400,1416466800,9.91,235,2.84
0,2014-11-21 00:00:00,41.31,1416603600,12.32,1416574800,0.01,archuleta,15.64,0.59,1416553200archuleta,37.202395,-107.050863,0.97,,0,0,,0,,1019.63,CO,1416578100,1416614170,43.42,1416603600,19.67,1416567600,1416553200,9.99,225,4
0,2014-11-22 00:00:00,36.77,1416693600,9.82,1416661200,0.06,archuleta,18.42,0.62,1416639600archuleta,37.202395,-107.050863,0.01,0.041,0.0002,0.0039,1416718800,0.15,snow,1016.98,CO,1416664562,1416700540,42.71,1416693600,19.05,1416661200,1416639600,9.76,226,6.54
0,2014-11-23 00:00:00,24.09,1416769200,8.96,1416808800,0.14,archuleta,15.04,0.62,1416726000archuleta,37.202395,-107.050863,0.04,0.395,0.0018,0.01,1416744000,0.5,snow,1012.21,CO,1416751024,1416786913,32.85,1416769200,16.18,1416808800,1416726000,9.11,298,8.46
0,2014-11-24 00:00:00,15,1416866400,2.94,1416819600,0.08,archuleta,5.02,0.54,1416812400archuleta,37.202395,-107.050863,0.08,,0,0,,0,,1024.34,CO,1416837485,1416873287,27.28,1416866400,11.53,1416834000,1416812400,9.62,312,3.49
0,2014-11-25 00:00:00,34.29,1416952800,3.11,1416906000,0.02,archuleta,6.71,0.55,1416898800archuleta,37.202395,-107.050863,0.11,,0,0,,0,,1030.45,CO,1416923946,1416959663,34.29,1416952800,9.65,1416924000,1416898800,10,221,1.45
0,2014-11-26 00:00:00,46.48,1417039200,15.58,1416996000,0,archuleta,16.94,0.58,1416985200archuleta,37.202395,-107.050863,0.15,0.016,0.0001,0.0022,1417024800,0.06,snow,1029.35,CO,1417010406,1417046041,46.48,1417039200,19.42,1417006800,1416985200,10,12,0.4
0,2014-11-27 00:00:00,51.17,1417122000,17.68,1417096800,0,archuleta,18.24,0.55,1417071600archuleta,37.202395,-107.050863,0.19,,0,0,,0,,1031.34,CO,1417096865,1417132421,51.17,1417122000,23.03,1417093200,1417071600,10,325,0.88
0,2014-11-28 00:00:00,52.41,1417212000,23.44,1417183200,0,archuleta,15.27,0.49,1417158000archuleta,37.202395,-107.050863,0.23,,0,0,,0,,1022.92,CO,1417183324,1417218802,52.41,1417212000,23.44,1417183200,1417158000,9.99,258,1.75
0,2014-11-29 00:00:00,50.72,1417294800,18.84,1417269600,0,archuleta,10.19,0.38,1417244400archuleta,37.202395,-107.050863,0.26,,0,0,,0,,1015.06,CO,1417269782,1417305186,50.72,1417294800,24.06,1417269600,1417244400,10,233,2.52
0,2014-11-30 00:00:00,42.34,1417381200,22.05,1417348800,0.03,archuleta,12.49,0.43,1417330800archuleta,37.202395,-107.050863,0.3,0.011,0.0001,0.0014,1417366800,0.03,snow,1017.29,CO,1417356239,1417391572,45.69,1417381200,25.9,1417356000,1417330800,10,199,1.33
0,2014-12-01 00:00:00,40.42,1417467600,19.81,1417438800,0.05,archuleta,17.2,0.57,1417417200archuleta,37.202395,-107.050863,0.34,,0,0,,0,,1024.53,CO,1417442696,1417477960,44.44,1417467600,22.8,1417442400,1417417200,9.96,174,0.54
0,2014-12-02 00:00:00,41.26,1417554000,17.75,1417503600,0.07,archuleta,14.97,0.53,1417503600archuleta,37.202395,-107.050863,0.37,,0,0,,0,,1023.66,CO,1417529151,1417564350,42.58,1417554000,21.06,1417528800,1417503600,9.99,359,0.38
0,2014-12-03 00:00:00,41.94,1417636800,28.81,1417593600,0.19,archuleta,27.91,0.72,1417590000archuleta,37.202395,-107.050863,0.41,,0.0011,0.0068,1417629600,0.33,rain,1020.27,CO,1417615606,1417650741,41.94,1417636800,31.57,1417590000,1417590000,8.77,27,0.94
0,2014-12-04 00:00:00,38.79,1417723200,30,1417698000,0.19,archuleta,34.14,0.94,1417676400archuleta,37.202395,-107.050863,0.45,,0.0044,0.0156,1417726800,0.56,rain,1017.78,CO,1417702060,1417737135,38.79,1417723200,32.36,1417694400,1417676400,7.22,306,0.79
0,2014-12-05 00:00:00,39.99,1417816800,28.8,1417842000,0.07,archuleta,30.92,0.87,1417762800archuleta,37.202395,-107.050863,0.48,,0.0012,0.0082,1417773600,0.42,rain,1024.98,CO,1417788512,1417823531,41.48,1417816800,28.8,1417842000,1417762800,8.32,225,0.22
0,2014-12-06 00:00:00,41.67,1417899600,27.41,1417863600,0.11,archuleta,28.51,0.82,1417849200archuleta,37.202395,-107.050863,0.52,,0,0,,0,,1028.72,CO,1417874964,1417909929,41.67,1417899600,27.41,1417863600,1417849200,9.34,112,1.39
0,2014-12-07 00:00:00,44.79,1417986000,23.04,1417950000,0.02,archuleta,26.3,0.75,1417935600archuleta,37.202395,-107.050863,0.55,0.014,0.0001,0.0016,1417939200,0.03,snow,1029.06,CO,1417961415,1417996329,46.16,1417986000,25.88,1417960800,1417935600,9.81,336,0.93
0,2014-12-08 00:00:00,47.84,1418072400,20.1,1418036400,0,archuleta,18.56,0.58,1418022000archuleta,37.202395,-107.050863,0.58,,0,0,,0,,1030.22,CO,1418047864,1418082731,47.84,1418072400,24.68,1418036400,1418022000,9.97,300,0.71
0,2014-12-09 00:00:00,48.47,1418158800,22.52,1418133600,0,archuleta,12.64,0.46,1418108400archuleta,37.202395,-107.050863,0.61,,0,0,,0,,1027.88,CO,1418134312,1418169135,48.47,1418158800,22.52,1418133600,1418108400,9.9,286,1.13
0,2014-12-10 00:00:00,45.79,1418245200,19.01,1418212800,0,archuleta,12.4,0.46,1418194800archuleta,37.202395,-107.050863,0.64,,0,0,,0,,1025.81,CO,1418220759,1418255541,47.63,1418245200,21.95,1418216400,1418194800,9.68,295,0.98
0,2014-12-11 00:00:00,45.37,1418331600,18.19,1418302800,0,archuleta,17.34,0.54,1418281200archuleta,37.202395,-107.050863,0.67,,0,0,,0,,1024.92,CO,1418307205,1418341949,48.45,1418331600,22.27,1418302800,1418281200,9.86,276,0.73
0,2014-12-12 00:00:00,46.61,1418418000,20.33,1418382000,0.02,archuleta,23.54,0.66,1418367600archuleta,37.202395,-107.050863,0.7,,0,0,,0,,1023.12,CO,1418393649,1418428359,46.61,1418418000,24.83,1418389200,1418367600,9.99,105,1.04
0,2014-12-13 00:00:00,41.45,1418500800,23.14,1418518800,0.14,archuleta,28.51,0.83,1418454000archuleta,37.202395,-107.050863,0.73,1.144,0.006,0.0177,1418515200,0.58,snow,1014.46,CO,1418480092,1418514771,41.45,1418500800,29.21,1418533200,1418454000,8.06,168,2.37
0,2014-12-14 00:00:00,22.78,1418587200,18.83,1418562000,0.14,archuleta,24.16,0.9,1418540400archuleta,37.202395,-107.050863,0.76,0.461,0.0018,0.0067,1418565600,0.32,snow,1012.66,CO,1418566534,1418601184,30.01,1418587200,22.98,1418623200,1418540400,7.11,250,4.52
0,2014-12-15 00:00:00,30.31,1418677200,18.36,1418652000,0.02,archuleta,16.83,0.78,1418626800archuleta,37.202395,-107.050863,0.79,0.1,0.0004,0.0061,1418680800,0.28,snow,1023.87,CO,1418652974,1418687600,30.31,1418677200,18.36,1418652000,1418626800,9.46,317,0.42
0,2014-12-16 00:00:00,32.07,1418760000,14.55,1418727600,0.13,archuleta,20.21,0.75,1418713200archuleta,37.202395,-107.050863,0.82,0.08,0.0003,0.0021,1418745600,0.06,snow,1022.7,CO,1418739413,1418774018,36.07,1418760000,18.86,1418716800,1418713200,9.76,114,1.38
0,2014-12-17 00:00:00,31.71,1418842800,22.4,1418878800,0.22,archuleta,24.18,0.87,1418799600archuleta,37.202395,-107.050863,0.85,0.393,0.0017,0.0054,1418857200,0.24,snow,1016.82,CO,1418825850,1418860438,31.71,1418842800,23.85,1418799600,1418799600,7.4,245,0.77
0,2014-12-18 00:00:00,24.83,1418936400,21.29,1418889600,0.16,archuleta,23.04,0.89,1418886000archuleta,37.202395,-107.050863,0.88,0.322,0.0013,0.0082,1418896800,0.42,snow,1020.89,CO,1418912285,1418946859,29.51,1418936400,21.47,1418965200,1418886000,8.2,243,1.41
0,2014-12-19 00:00:00,25.34,1419022800,8.03,1418994000,0.06,archuleta,16.29,0.78,1418972400archuleta,37.202395,-107.050863,0.92,,0,0,,0,,1025.24,CO,1418998719,1419033283,30.72,1419022800,15.23,1418994000,1418972400,9.68,329,1.08
0,2014-12-20 00:00:00,30.17,1419112800,11.37,1419080400,0.08,archuleta,18.29,0.77,1419058800archuleta,37.202395,-107.050863,0.95,,0,0,,0,,1023.17,CO,1419085151,1419119708,34.79,1419112800,16.02,1419062400,1419058800,9.66,160,0.32
0,2014-12-21 00:00:00,32.3,1419195600,18.46,1419152400,0.12,archuleta,24.89,0.88,1419145200archuleta,37.202395,-107.050863,0.98,0.095,0.0004,0.0021,1419224400,0.06,snow,1016.91,CO,1419171581,1419206136,32.3,1419195600,23.57,1419148800,1419145200,7.5,239,1.35
0,2014-12-22 00:00:00,24.49,1419271200,12.22,1419314400,0.14,archuleta,26.03,0.87,1419231600archuleta,37.202395,-107.050863,0.03,0.948,0.0047,0.0176,1419289200,0.58,snow,1009.48,CO,1419258010,1419292565,34.08,1419271200,21.24,1419314400,1419231600,6.51,293,6.17
0,2014-12-23 00:00:00,19.11,1419368400,-0.18,1419343200,0.04,archuleta,3.17,0.51,1419318000archuleta,37.202395,-107.050863,0.06,,0,0,,0,,1020.92,CO,1419344437,1419378996,27.28,1419368400,10.39,1419400800,1419318000,9.65,340,6.27
0,2014-12-24 00:00:00,31.04,1419458400,1.85,1419408000,0.01,archuleta,3.44,0.54,1419404400archuleta,37.202395,-107.050863,0.1,,0,0,,0,,1021.6,CO,1419430862,1419465428,31.04,1419458400,6.2,1419422400,1419404400,9.97,306,0.57
0,2014-12-25 00:00:00,19.87,1419537600,13.65,1419573600,0.17,archuleta,16.79,0.76,1419490800archuleta,37.202395,-107.050863,0.14,0.585,0.0019,0.0069,1419570000,0.33,snow,1004.95,CO,1419517286,1419551862,28.87,1419537600,18.33,1419490800,1419490800,7.41,200,2.61
0,2014-12-26 00:00:00,9.93,1419624000,7.6,1419631200,0.21,archuleta,15.3,0.88,1419577200archuleta,37.202395,-107.050863,0.17,1.323,0.0034,0.0101,1419642000,0.51,snow,1011.65,CO,1419603707,1419638298,20.92,1419624000,10.35,1419660000,1419577200,5.9,209,3.68
0,2014-12-27 00:00:00,12.13,1419714000,-5.52,1419685200,0.05,archuleta,5.21,0.81,1419663600archuleta,37.202395,-107.050863,0.21,,0,0,,0,,1028.7,CO,1419690127,1419724736,18.91,1419714000,0.35,1419688800,1419663600,8.92,350,1.31
0,2014-12-28 00:00:00,21.24,1419804000,-4.6,1419771600,0.06,archuleta,3.14,0.74,1419750000archuleta,37.202395,-107.050863,0.25,,0,0,,0,,1027.21,CO,1419776545,1419811175,21.24,1419804000,1.94,1419768000,1419750000,9.46,350,0.94
0,2014-12-29 00:00:00,16.92,1419883200,-1.56,1419843600,0.14,archuleta,5.73,0.75,1419836400archuleta,37.202395,-107.050863,0.29,0.407,0.0009,0.0031,1419868800,0.1,snow,1021.66,CO,1419862961,1419897616,22.74,1419883200,5.32,1419858000,1419836400,8.72,110,0.18
0,2014-12-30 00:00:00,27.72,1419976800,-2.95,1419948000,0.1,archuleta,5.24,0.7,1419922800archuleta,37.202395,-107.050863,0.32,0.045,0.0001,0.0009,1420005600,0.01,snow,1022.87,CO,1419949375,1419984059,27.72,1419976800,3.8,1419926400,1419922800,8.89,113,2.23
0,2014-12-31 00:00:00,29.41,1420063200,3.59,1420020000,0.12,archuleta,8.35,0.69,1420009200archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1022.74,CO,1420035787,1420070502,29.41,1420063200,7.98,1420034400,1420009200,9.72,84,1.96
0,2015-01-01 00:00:00,21.99,1420146000,5.85,1420178400,0.13,archuleta,12.1,0.8,1420095600archuleta,37.202395,-107.050863,0.39,1.267,0.0034,0.0222,1420124400,0.61,snow,1017.77,CO,1420122197,1420156948,21.99,1420146000,5.85,1420178400,1420095600,6.73,208,0.97
0,2015-01-02 00:00:00,28.04,1420232400,-5.21,1420207200,0.02,archuleta,3.69,0.7,1420182000archuleta,37.202395,-107.050863,0.43,,0,0,,0,,1023.78,CO,1420208605,1420243394,28.04,1420232400,2.39,1420207200,1420182000,9.56,359,1.3
0,2015-01-03 00:00:00,25.22,1420322400,-5.9,1420290000,0.03,archuleta,6.01,0.75,1420268400archuleta,37.202395,-107.050863,0.46,,0,0,,0,,1022.12,CO,1420295011,1420329843,25.22,1420322400,3.68,1420290000,1420268400,8.84,327,2.56
0,2015-01-04 00:00:00,31.23,1420408800,-2.25,1420362000,0.01,archuleta,7.47,0.68,1420354800archuleta,37.202395,-107.050863,0.48,,0,0,,0,,1035.28,CO,1420381415,1420416292,31.23,1420408800,4.87,1420362000,1420354800,9.88,287,1.39
