,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-29 00:00:00,55.4,1369868400,39.92,1369825200,0.21,garfield,37.92,0.69,1369807200garfield,39.599352,-107.90978,0.67,,0.0112,0.038,1369807200,0.68,rain,1004.94,CO,1369828125,1369881143,55.4,1369868400,42.06,1369828800,1369807200,9.67,258,2.88
0,2013-05-30 00:00:00,63.85,1369951200,41.76,1369911600,0.22,garfield,29.42,0.48,1369893600garfield,39.599352,-107.90978,0.71,,0,0,,0,,1008.21,CO,1369914496,1369967588,63.85,1369951200,41.76,1369911600,1369893600,9.99,281,7.77
0,2013-05-31 00:00:00,65.08,1370041200,41.02,1369998000,0.08,garfield,21.16,0.32,1369980000garfield,39.599352,-107.90978,0.74,,0,0,,0,,1012.76,CO,1370000869,1370054032,65.08,1370041200,42.27,1370001600,1369980000,9.98,296,6.36
0,2013-06-01 00:00:00,68.01,1370127600,34.12,1370088000,0.03,garfield,25.85,0.37,1370066400garfield,39.599352,-107.90978,0.78,,0,0,,0,,1018.76,CO,1370087245,1370140475,68.01,1370127600,37.15,1370088000,1370066400,9.99,135,0.94
0,2013-06-02 00:00:00,78.03,1370214000,39.14,1370170800,0.01,garfield,27.53,0.33,1370152800garfield,39.599352,-107.90978,0.81,,0,0,,0,,1011.54,CO,1370173622,1370226917,80.2,1370214000,41.96,1370170800,1370152800,10,208,2.42
0,2013-06-03 00:00:00,79.78,1370293200,48.73,1370260800,0.04,garfield,28.88,0.28,1370239200garfield,39.599352,-107.90978,0.85,,0,0,,0,,1005.99,CO,1370260001,1370313357,79.78,1370293200,48.73,1370260800,1370239200,9.9,245,5.72
0,2013-06-04 00:00:00,78.81,1370386800,43.14,1370343600,0.09,garfield,28.21,0.29,1370325600garfield,39.599352,-107.90978,0.88,,0,0,,0,,1009.79,CO,1370346381,1370399796,78.81,1370386800,44.59,1370347200,1370325600,9.74,277,2.91
0,2013-06-05 00:00:00,73.9,1370469600,44.95,1370433600,0.02,garfield,29.71,0.34,1370412000garfield,39.599352,-107.90978,0.91,,0,0,,0,,1012.36,CO,1370432764,1370486234,73.9,1370469600,44.95,1370433600,1370412000,9.62,315,2.97
0,2013-06-06 00:00:00,76.98,1370556000,45.38,1370520000,0.02,garfield,30.74,0.33,1370498400garfield,39.599352,-107.90978,0.94,,0,0,,0,,1013.01,CO,1370519148,1370572671,76.98,1370556000,45.38,1370520000,1370498400,9.67,5,0.97
0,2013-06-07 00:00:00,78.04,1370638800,51.48,1370606400,0.07,garfield,34.19,0.34,1370584800garfield,39.599352,-107.90978,0.97,,0,0,,0,,1010.17,CO,1370605535,1370659106,78.04,1370638800,51.48,1370606400,1370584800,9.72,279,1.33
0,2013-06-08 00:00:00,78.81,1370732400,53.14,1370689200,0.05,garfield,35.07,0.34,1370671200garfield,39.599352,-107.90978,0.01,,0,0,,0,,1007.68,CO,1370691923,1370745540,80.51,1370732400,53.14,1370689200,1370671200,9.79,315,3.33
0,2013-06-09 00:00:00,82.7,1370818800,50.19,1370775600,0,garfield,33.06,0.3,1370757600garfield,39.599352,-107.90978,0.04,,0,0,,0,,1011.4,CO,1370778313,1370831972,86.08,1370818800,50.19,1370775600,1370757600,9.82,246,0.07
0,2013-06-10 00:00:00,84.92,1370898000,55.61,1370865600,0.04,garfield,32.9,0.26,1370844000garfield,39.599352,-107.90978,0.07,,0,0,,0,,1007.87,CO,1370864705,1370918403,89.04,1370898000,55.61,1370865600,1370844000,9.74,202,2.31
0,2013-06-11 00:00:00,80.05,1370984400,54.95,1370952000,0.01,garfield,25.99,0.22,1370930400garfield,39.599352,-107.90978,0.1,,0,0,,0,,1008.36,CO,1370951099,1371004832,83.15,1370984400,54.95,1370952000,1370930400,9.61,227,6.21
0,2013-06-12 00:00:00,82.52,1371070800,51.59,1371034800,0.01,garfield,27.65,0.23,1371016800garfield,39.599352,-107.90978,0.13,,0,0,,0,,1012.84,CO,1371037494,1371091260,86.36,1371070800,51.59,1371034800,1371016800,9.75,205,2.64
0,2013-06-13 00:00:00,81.68,1371153600,59.12,1371121200,0.03,garfield,31.55,0.24,1371103200garfield,39.599352,-107.90978,0.16,,0,0,,0,,1009.51,CO,1371123892,1371177686,84.76,1371153600,59.12,1371121200,1371103200,9.7,177,5.74
0,2013-06-14 00:00:00,79.45,1371247200,51.5,1371211200,0.01,garfield,25.45,0.24,1371189600garfield,39.599352,-107.90978,0.19,,0,0,,0,,1009.07,CO,1371210291,1371264110,82.54,1371247200,51.5,1371211200,1371189600,9.77,254,3.31
0,2013-06-15 00:00:00,78.85,1371330000,44.88,1371297600,0.03,garfield,24.3,0.23,1371276000garfield,39.599352,-107.90978,0.22,,0,0,,0,,1011.69,CO,1371296692,1371350533,81.21,1371330000,46.59,1371297600,1371276000,9.75,206,2.38
0,2013-06-16 00:00:00,73.77,1371427200,53.98,1371380400,0.07,garfield,38.28,0.39,1371362400garfield,39.599352,-107.90978,0.26,,0.0007,0.0064,1371402000,0.3,rain,1014.06,CO,1371383095,1371436954,73.77,1371427200,53.98,1371380400,1371362400,9.59,98,4.5
0,2013-06-17 00:00:00,78.4,1371510000,53.68,1371470400,0.07,garfield,35.33,0.35,1371448800garfield,39.599352,-107.90978,0.29,,0.0003,0.0048,1371495600,0.2,rain,1012.97,CO,1371469500,1371523374,78.4,1371510000,53.68,1371470400,1371448800,9.71,105,3.52
0,2013-06-18 00:00:00,80.57,1371592800,52.83,1371553200,0.04,garfield,30.31,0.28,1371535200garfield,39.599352,-107.90978,0.33,,0,0,,0,,1008.48,CO,1371555907,1371609792,83.49,1371592800,52.83,1371553200,1371535200,9.68,181,3.43
0,2013-06-19 00:00:00,80.51,1371675600,51.65,1371643200,0.01,garfield,19.47,0.18,1371621600garfield,39.599352,-107.90978,0.36,,0,0,,0,,1003.68,CO,1371642315,1371696208,84.38,1371675600,51.65,1371643200,1371621600,9.59,198,5.73
0,2013-06-20 00:00:00,79.45,1371765600,43.93,1371729600,0.01,garfield,19.64,0.19,1371708000garfield,39.599352,-107.90978,0.4,,0,0,,0,,1006.57,CO,1371728725,1371782622,82.47,1371765600,45.77,1371729600,1371708000,9.61,216,3.66
0,2013-06-21 00:00:00,79.59,1371848400,47.43,1371816000,0.01,garfield,21,0.2,1371794400garfield,39.599352,-107.90978,0.44,,0,0,,0,,1007.49,CO,1371815137,1371869034,83,1371848400,48.09,1371816000,1371794400,9.59,219,3.45
0,2013-06-22 00:00:00,78.68,1371934800,47.06,1371902400,0.02,garfield,22.93,0.21,1371880800garfield,39.599352,-107.90978,0.47,,0,0,,0,,1007.12,CO,1371901551,1371955445,81.08,1371934800,49.52,1371902400,1371880800,9.68,244,4.03
0,2013-06-23 00:00:00,78.5,1372021200,46.01,1371985200,0.02,garfield,25.05,0.24,1371967200garfield,39.599352,-107.90978,0.52,,0,0,,0,,1007.8,CO,1371987966,1372041854,80.5,1372021200,46.32,1371988800,1371967200,9.72,215,0.89
0,2013-06-24 00:00:00,77.87,1372104000,52.67,1372071600,0.03,garfield,24.95,0.23,1372053600garfield,39.599352,-107.90978,0.55,,0,0,,0,,1005.49,CO,1372074383,1372128261,80.06,1372104000,52.67,1372071600,1372053600,9.48,196,7.32
0,2013-06-25 00:00:00,79.67,1372197600,55.84,1372161600,0.08,garfield,31.51,0.26,1372140000garfield,39.599352,-107.90978,0.59,,0,0,,0,,1009.32,CO,1372160802,1372214666,81.98,1372197600,55.84,1372161600,1372140000,9.69,275,5.63
0,2013-06-26 00:00:00,84.53,1372287600,53.03,1372248000,0.04,garfield,34.77,0.29,1372226400garfield,39.599352,-107.90978,0.62,,0,0,,0,,1013.57,CO,1372247223,1372301069,88.38,1372287600,53.03,1372248000,1372226400,9.58,173,0.76
0,2013-06-27 00:00:00,86.58,1372374000,56.02,1372334400,0.02,garfield,34.73,0.26,1372312800garfield,39.599352,-107.90978,0.66,,0,0,,0,,1016.73,CO,1372333644,1372387470,91.17,1372374000,56.02,1372334400,1372312800,9.79,97,1.43
0,2013-06-28 00:00:00,88,1372453200,58.71,1372420800,0.02,garfield,36.49,0.26,1372399200garfield,39.599352,-107.90978,0.7,,0,0,,0,,1015.81,CO,1372420068,1372473870,92.78,1372453200,58.71,1372420800,1372399200,9.75,115,2.08
0,2013-06-29 00:00:00,85.67,1372539600,62.49,1372507200,0.06,garfield,40.73,0.31,1372485600garfield,39.599352,-107.90978,0.73,,0,0,,0,,1013.16,CO,1372506493,1372560267,89.62,1372539600,62.49,1372507200,1372485600,9.86,84,2.3
0,2013-06-30 00:00:00,82.54,1372633200,56.79,1372593600,0.05,garfield,42.3,0.37,1372572000garfield,39.599352,-107.90978,0.76,,0.0004,0.0078,1372629600,0.39,rain,1013.35,CO,1372592920,1372646663,85.65,1372633200,56.79,1372593600,1372572000,9.86,48,2.29
0,2013-07-01 00:00:00,83.32,1372716000,57.64,1372680000,0.06,garfield,39.21,0.32,1372658400garfield,39.599352,-107.90978,0.8,,0,0,,0,,1014.67,CO,1372679348,1372733057,86.8,1372716000,57.64,1372680000,1372658400,9.78,53,3.95
0,2013-07-02 00:00:00,82.29,1372802400,58.9,1372766400,0.07,garfield,39.24,0.32,1372744800garfield,39.599352,-107.90978,0.83,,0,0,,0,,1013.51,CO,1372765777,1372819449,85.45,1372802400,58.9,1372766400,1372744800,9.7,47,2.75
0,2013-07-03 00:00:00,82.62,1372881600,55.06,1372852800,0.04,garfield,39.74,0.37,1372831200garfield,39.599352,-107.90978,0.86,,0.0006,0.0071,1372903200,0.35,rain,1012.11,CO,1372852208,1372905839,85.94,1372881600,55.06,1372852800,1372831200,9.58,72,2.66
0,2013-07-04 00:00:00,81.34,1372975200,57.54,1372939200,0.06,garfield,43.46,0.41,1372917600garfield,39.599352,-107.90978,0.89,,0.0002,0.0032,1372978800,0.11,rain,1009.69,CO,1372938641,1372992227,84.12,1372975200,57.54,1372939200,1372917600,9.86,170,0.62
0,2013-07-05 00:00:00,82.54,1373065200,60.35,1373025600,0.11,garfield,48.33,0.45,1373004000garfield,39.599352,-107.90978,0.92,,0.0007,0.0112,1373004000,0.52,rain,1006.38,CO,1373025074,1373078613,85.34,1373065200,60.35,1373025600,1373004000,9.79,212,0.33
0,2013-07-06 00:00:00,80.31,1373151600,60.42,1373112000,0.12,garfield,47.86,0.47,1373090400garfield,39.599352,-107.90978,0.95,,0.0038,0.0422,1373090400,0.69,rain,1009.48,CO,1373111509,1373164997,82.15,1373151600,60.42,1373112000,1373090400,9.85,303,1.26
0,2013-07-07 00:00:00,81.2,1373234400,57.28,1373198400,0.1,garfield,46.86,0.47,1373176800garfield,39.599352,-107.90978,0.98,,0.001,0.0073,1373256000,0.36,rain,1011.99,CO,1373197946,1373251379,83.63,1373234400,57.28,1373198400,1373176800,9.77,307,0.32
0,2013-07-08 00:00:00,81.3,1373317200,55.62,1373284800,0.07,garfield,45.64,0.46,1373263200garfield,39.599352,-107.90978,0.02,,0.0004,0.0048,1373263200,0.2,rain,1014.56,CO,1373284383,1373337759,83.97,1373317200,55.62,1373284800,1373263200,9.87,253,1.38
0,2013-07-09 00:00:00,84.28,1373403600,60.56,1373371200,0.05,garfield,40.16,0.32,1373349600garfield,39.599352,-107.90978,0.05,,0,0,,0,,1015.38,CO,1373370822,1373424138,88,1373403600,60.56,1373371200,1373349600,9.78,112,1.58
0,2013-07-10 00:00:00,87.21,1373497200,60.29,1373457600,0.05,garfield,37.21,0.28,1373436000garfield,39.599352,-107.90978,0.08,,0,0,,0,,1012.31,CO,1373457262,1373510514,92,1373497200,60.29,1373457600,1373436000,9.85,206,0.77
0,2013-07-11 00:00:00,85.97,1373572800,59.88,1373544000,0.09,garfield,42.15,0.34,1373522400garfield,39.599352,-107.90978,0.11,,0.0015,0.0103,1373601600,0.51,rain,1009.9,CO,1373543703,1373596889,89.85,1373572800,59.88,1373544000,1373522400,9.62,208,2.87
0,2013-07-12 00:00:00,80.86,1373662800,58.18,1373630400,0.17,garfield,53.67,0.61,1373608800garfield,39.599352,-107.90978,0.14,,0.0017,0.0149,1373608800,0.56,rain,1011.57,CO,1373630145,1373683262,82.46,1373662800,58.18,1373630400,1373608800,9.66,138,2.31
0,2013-07-13 00:00:00,80.15,1373752800,59.81,1373716800,0.19,garfield,52.77,0.59,1373695200garfield,39.599352,-107.90978,0.17,,0.0061,0.1019,1373695200,0.78,rain,1013.78,CO,1373716588,1373769633,81.13,1373752800,59.81,1373716800,1373695200,9.85,137,0.02
0,2013-07-14 00:00:00,81.21,1373835600,59.89,1373803200,0.09,garfield,51.5,0.55,1373781600garfield,39.599352,-107.90978,0.21,,0.0015,0.0167,1373842800,0.57,rain,1014.26,CO,1373803032,1373856002,83.11,1373835600,59.89,1373803200,1373781600,9.87,112,1.58
0,2013-07-15 00:00:00,83.03,1373922000,58.38,1373889600,0.05,garfield,49.87,0.49,1373868000garfield,39.599352,-107.90978,0.24,,0.0006,0.0053,1373918400,0.23,rain,1011.09,CO,1373889477,1373942369,85.87,1373922000,58.38,1373889600,1373868000,9.83,110,4.52
0,2013-07-16 00:00:00,82.76,1374008400,58.07,1373976000,0.08,garfield,50.6,0.51,1373954400garfield,39.599352,-107.90978,0.28,,0.0005,0.0041,1374026400,0.16,rain,1011.64,CO,1373975923,1374028735,85.32,1374008400,58.07,1373976000,1373954400,9.76,104,0.49
0,2013-07-17 00:00:00,82.46,1374094800,60.54,1374062400,0.09,garfield,52.19,0.53,1374040800garfield,39.599352,-107.90978,0.31,,0.0113,0.0803,1374102000,0.76,rain,1015.21,CO,1374062370,1374115098,84.67,1374094800,60.54,1374062400,1374040800,9.66,285,0.63
0,2013-07-18 00:00:00,81.85,1374181200,59.32,1374148800,0.09,garfield,53.46,0.6,1374127200garfield,39.599352,-107.90978,0.35,,0.0017,0.0083,1374202800,0.43,rain,1016.31,CO,1374148818,1374201460,83.31,1374181200,59.32,1374148800,1374127200,9.8,94,2.68
0,2013-07-19 00:00:00,82.79,1374274800,58.53,1374235200,0.06,garfield,49.76,0.52,1374213600garfield,39.599352,-107.90978,0.39,,0,0,,0,,1013.59,CO,1374235266,1374287820,85.76,1374274800,58.53,1374235200,1374213600,9.85,115,2.13
0,2013-07-20 00:00:00,84.51,1374357600,58.26,1374321600,0.02,garfield,41.56,0.37,1374300000garfield,39.599352,-107.90978,0.43,,0,0,,0,,1009.79,CO,1374321715,1374374179,88.32,1374357600,58.26,1374321600,1374300000,9.91,104,0.86
0,2013-07-21 00:00:00,84.94,1374440400,58.28,1374408000,0.03,garfield,34.44,0.27,1374386400garfield,39.599352,-107.90978,0.46,,0,0,,0,,1008.29,CO,1374408165,1374460535,89.56,1374440400,58.28,1374408000,1374386400,9.93,352,0.56
0,2013-07-22 00:00:00,85.54,1374534000,60.98,1374494400,0.03,garfield,33.08,0.24,1374472800garfield,39.599352,-107.90978,0.49,,0,0,,0,,1009.63,CO,1374494616,1374546890,90.51,1374534000,60.98,1374494400,1374472800,9.9,35,0.41
0,2013-07-23 00:00:00,85.17,1374616800,56.21,1374580800,0.01,garfield,28.64,0.21,1374559200garfield,39.599352,-107.90978,0.54,,0,0,,0,,1011.56,CO,1374581067,1374633243,90.34,1374616800,56.21,1374580800,1374559200,9.82,91,1.26
0,2013-07-24 00:00:00,79.19,1374696000,63.15,1374667200,0.07,garfield,39,0.31,1374645600garfield,39.599352,-107.90978,0.58,,0.0001,0.001,1374685200,0.01,rain,1013.03,CO,1374667519,1374719595,79.19,1374696000,63.15,1374667200,1374645600,9.87,156,3.5
0,2013-07-25 00:00:00,80.28,1374786000,58.87,1374753600,0.11,garfield,47.01,0.45,1374732000garfield,39.599352,-107.90978,0.61,,0.0003,0.0017,1374786000,0.04,rain,1014.14,CO,1374753971,1374805945,82.15,1374786000,58.87,1374753600,1374732000,9.77,75,1.7
0,2013-07-26 00:00:00,83.06,1374883200,56.33,1374840000,0.05,garfield,41.12,0.39,1374818400garfield,39.599352,-107.90978,0.65,,0,0,,0,,1016.2,CO,1374840424,1374892293,86.54,1374883200,56.33,1374840000,1374818400,9.83,76,1.81
0,2013-07-27 00:00:00,79.71,1374955200,59.91,1374926400,0.08,garfield,44.98,0.45,1374904800garfield,39.599352,-107.90978,0.68,,0.0014,0.0154,1374962400,0.56,rain,1012.8,CO,1374926877,1374978640,81.04,1374955200,59.91,1374926400,1374904800,9.87,134,1.08
0,2013-07-28 00:00:00,71.85,1375048800,57.3,1375012800,0.32,garfield,53.29,0.73,1374991200garfield,39.599352,-107.90978,0.72,,0.0132,0.064,1375059600,0.74,rain,1011.22,CO,1375013331,1375064985,71.85,1375048800,57.3,1375012800,1374991200,9.06,144,1.87
0,2013-07-29 00:00:00,74.16,1375135200,55.13,1375099200,0.18,garfield,51.08,0.66,1375077600garfield,39.599352,-107.90978,0.75,,0.0033,0.0134,1375084800,0.54,rain,1014.63,CO,1375099785,1375151328,74.16,1375135200,55.13,1375099200,1375077600,9.7,251,1.84
0,2013-07-30 00:00:00,78.55,1375218000,51.55,1375185600,0.08,garfield,45.84,0.53,1375164000garfield,39.599352,-107.90978,0.78,,0.0003,0.0037,1375164000,0.14,rain,1019.88,CO,1375186240,1375237670,78.55,1375218000,51.55,1375185600,1375164000,9.81,138,0.83
0,2013-07-31 00:00:00,81.46,1375315200,56.33,1375272000,0.05,garfield,42.15,0.39,1375250400garfield,39.599352,-107.90978,0.81,,0.0001,0.0008,1375297200,0.01,rain,1018.69,CO,1375272695,1375324011,84.3,1375315200,56.33,1375272000,1375250400,9.85,144,2.31
0,2013-08-01 00:00:00,71.3,1375372800,58.8,1375358400,0.04,garfield,48.3,0.58,1375336800garfield,39.599352,-107.90978,0.84,,0.0016,0.008,1375383600,0.41,rain,1016.25,CO,1375359150,1375410350,71.3,1375372800,58.8,1375358400,1375336800,9.64,156,2.99
0,2013-08-02 00:00:00,80.43,1375480800,53.65,1375444800,0.01,garfield,49.85,0.58,1375423200garfield,39.599352,-107.90978,0.87,,0.0009,0.0108,1375426800,0.51,rain,1014.6,CO,1375445606,1375496687,82.21,1375480800,53.65,1375444800,1375423200,9.83,208,1.64
0,2013-08-03 00:00:00,79.41,1375563600,58.3,1375531200,0.01,garfield,48.8,0.5,1375509600garfield,39.599352,-107.90978,0.9,,0.0026,0.0208,1375531200,0.6,rain,1014.51,CO,1375532062,1375583023,79.41,1375563600,58.3,1375531200,1375509600,9.76,137,3.43
0,2013-08-04 00:00:00,77.83,1375639200,55.72,1375617600,0.01,garfield,48.44,0.55,1375596000garfield,39.599352,-107.90978,0.93,,0.0015,0.0105,1375646400,0.51,rain,1016.66,CO,1375618518,1375669358,77.83,1375639200,55.72,1375617600,1375596000,9.89,122,4.56
0,2013-08-05 00:00:00,77.51,1375732800,57.98,1375704000,0.01,garfield,49.15,0.56,1375682400garfield,39.599352,-107.90978,0.96,,0.0018,0.0176,1375747200,0.58,rain,1015.74,CO,1375704974,1375755691,77.51,1375732800,57.98,1375704000,1375682400,9.67,111,1.88
0,2013-08-06 00:00:00,74.62,1375812000,54.45,1375790400,0.02,garfield,48.04,0.58,1375768800garfield,39.599352,-107.90978,0.98,,0.0012,0.0112,1375812000,0.52,rain,1014.62,CO,1375791430,1375842023,74.62,1375812000,54.45,1375790400,1375768800,9.78,112,3.47
0,2013-08-07 00:00:00,73.66,1375905600,55.5,1375876800,0.01,garfield,44.94,0.52,1375855200garfield,39.599352,-107.90978,0.03,,0.0005,0.0064,1375916400,0.3,rain,1013.86,CO,1375877887,1375928354,73.66,1375905600,55.5,1375876800,1375855200,9.74,100,3.58
0,2013-08-08 00:00:00,74.19,1375992000,55.55,1375963200,0.02,garfield,43.53,0.5,1375941600garfield,39.599352,-107.90978,0.06,,0.0019,0.0332,1375999200,0.66,rain,1013.98,CO,1375964343,1376014683,74.19,1375992000,55.55,1375963200,1375941600,9.75,130,2.03
0,2013-08-09 00:00:00,73.37,1376085600,52.57,1376049600,0.01,garfield,43.17,0.5,1376028000garfield,39.599352,-107.90978,0.09,,0.0007,0.0049,1376096400,0.21,rain,1016.34,CO,1376050800,1376101011,73.37,1376085600,52.57,1376049600,1376028000,9.87,108,2.89
0,2013-08-10 00:00:00,76.04,1376161200,51.48,1376136000,0.02,garfield,42.28,0.5,1376114400garfield,39.599352,-107.90978,0.12,,0.0012,0.0115,1376179200,0.52,rain,1018.78,CO,1376137257,1376187338,76.04,1376161200,51.48,1376136000,1376114400,9.96,150,3.07
0,2013-08-11 00:00:00,76.85,1376254800,47.26,1376218800,0.01,garfield,40.6,0.49,1376200800garfield,39.599352,-107.90978,0.16,,0,0,,0,,1018.86,CO,1376223714,1376273664,76.85,1376254800,48.82,1376222400,1376200800,9.97,95,1.16
0,2013-08-12 00:00:00,74.72,1376344800,52.14,1376308800,0,garfield,40.85,0.45,1376287200garfield,39.599352,-107.90978,0.19,,0.0014,0.013,1376355600,0.54,rain,1017.1,CO,1376310171,1376359988,74.72,1376344800,52.14,1376308800,1376287200,9.91,138,1.46
0,2013-08-13 00:00:00,76.17,1376434800,50.33,1376395200,0.01,garfield,42.63,0.5,1376373600garfield,39.599352,-107.90978,0.23,,0.0007,0.0098,1376431200,0.5,rain,1018.12,CO,1376396628,1376446311,76.17,1376434800,50.33,1376395200,1376373600,9.9,123,0.99
0,2013-08-14 00:00:00,78.69,1376514000,51.08,1376485200,0,garfield,37.05,0.39,1376460000garfield,39.599352,-107.90978,0.27,,0,0,,0,,1017.38,CO,1376483084,1376532633,80.54,1376514000,51.08,1376485200,1376460000,9.87,119,1.33
0,2013-08-15 00:00:00,82.04,1376600400,52.22,1376571600,0,garfield,33.27,0.31,1376546400garfield,39.599352,-107.90978,0.3,,0,0,,0,,1016.25,CO,1376569541,1376618954,85.42,1376600400,52.22,1376571600,1376546400,9.86,115,0.95
0,2013-08-16 00:00:00,83.28,1376690400,54.21,1376658000,0,garfield,29.56,0.25,1376632800garfield,39.599352,-107.90978,0.34,,0,0,,0,,1015.87,CO,1376655998,1376705274,87.72,1376690400,54.21,1376658000,1376632800,9.9,153,1.6
0,2013-08-17 00:00:00,83.64,1376769600,56.87,1376740800,0,garfield,34.05,0.27,1376719200garfield,39.599352,-107.90978,0.38,,0,0,,0,,1014.97,CO,1376742455,1376791593,87.34,1376769600,56.87,1376740800,1376719200,9.94,194,1.51
0,2013-08-18 00:00:00,80.58,1376866800,58.65,1376827200,0.01,garfield,43.37,0.39,1376805600garfield,39.599352,-107.90978,0.42,,0.0009,0.0196,1376859600,0.6,rain,1015.01,CO,1376828912,1376877911,82.59,1376866800,58.65,1376827200,1376805600,9.83,141,2.61
0,2013-08-19 00:00:00,83.83,1376949600,57.38,1376913600,0,garfield,41.42,0.37,1376892000garfield,39.599352,-107.90978,0.45,,0.0002,0.0048,1376967600,0.2,rain,1014.42,CO,1376915368,1376964227,87.44,1376949600,57.38,1376913600,1376892000,9.79,117,1.99
0,2013-08-20 00:00:00,79.47,1377028800,59.71,1377000000,0.01,garfield,44.55,0.42,1376978400garfield,39.599352,-107.90978,0.48,,0.0006,0.0064,1377028800,0.3,rain,1013.52,CO,1377001825,1377050543,80.94,1377028800,59.71,1377000000,1376978400,9.75,127,2.1
0,2013-08-21 00:00:00,80.99,1377122400,55.58,1377090000,0.01,garfield,46.5,0.49,1377064800garfield,39.599352,-107.90978,0.53,,0.0001,0.0015,1377068400,0.03,rain,1015.25,CO,1377088282,1377136858,83.42,1377122400,55.58,1377090000,1377064800,9.86,170,1.37
0,2013-08-22 00:00:00,79.72,1377208800,60.99,1377176400,0.02,garfield,45.62,0.44,1377151200garfield,39.599352,-107.90978,0.56,,0.0011,0.0152,1377223200,0.56,rain,1015.06,CO,1377174738,1377223172,81.19,1377208800,60.99,1377176400,1377151200,9.88,197,0.35
0,2013-08-23 00:00:00,79.22,1377284400,56.84,1377259200,0.03,garfield,49.87,0.58,1377237600garfield,39.599352,-107.90978,0.6,,0.006,0.0404,1377295200,0.69,rain,1013.07,CO,1377261194,1377309485,79.22,1377284400,56.84,1377259200,1377237600,9.65,117,0.64
0,2013-08-24 00:00:00,75.52,1377378000,55.3,1377345600,0.01,garfield,48.15,0.57,1377324000garfield,39.599352,-107.90978,0.63,,0.0004,0.0033,1377378000,0.11,rain,1014.62,CO,1377347651,1377395797,75.52,1377378000,55.3,1377345600,1377324000,9.79,144,2.29
0,2013-08-25 00:00:00,68.24,1377453600,57.25,1377432000,0.37,garfield,52.56,0.73,1377410400garfield,39.599352,-107.90978,0.66,,0.0078,0.0525,1377460800,0.72,rain,1018.59,CO,1377434107,1377482109,68.24,1377453600,57.25,1377432000,1377410400,9.31,264,2.37
0,2013-08-26 00:00:00,72.71,1377547200,56.96,1377518400,0.12,garfield,55.35,0.75,1377496800garfield,39.599352,-107.90978,0.7,,0.0012,0.0078,1377507600,0.39,rain,1019.45,CO,1377520563,1377568419,72.71,1377547200,56.96,1377518400,1377496800,9.44,235,1.11
0,2013-08-27 00:00:00,80.1,1377637200,54.75,1377604800,0.01,garfield,52.29,0.63,1377583200garfield,39.599352,-107.90978,0.73,,0.0013,0.0127,1377655200,0.54,rain,1016.52,CO,1377607019,1377654729,80.74,1377637200,54.75,1377604800,1377583200,9.8,243,1.49
0,2013-08-28 00:00:00,82.27,1377723600,56.29,1377691200,0.01,garfield,48.93,0.52,1377669600garfield,39.599352,-107.90978,0.76,,0.0005,0.0118,1377730800,0.53,rain,1014.92,CO,1377693475,1377741038,85.04,1377723600,56.29,1377691200,1377669600,9.73,192,0.67
0,2013-08-29 00:00:00,83.05,1377817200,56.85,1377781200,0,garfield,46.03,0.44,1377756000garfield,39.599352,-107.90978,0.79,,0.0002,0.0038,1377835200,0.14,rain,1016.41,CO,1377779930,1377827346,86.39,1377817200,56.85,1377781200,1377756000,9.86,136,1.6
0,2013-08-30 00:00:00,79.36,1377896400,61.51,1377864000,0.01,garfield,48.59,0.47,1377842400garfield,39.599352,-107.90978,0.82,,0.0017,0.0209,1377914400,0.6,rain,1016.37,CO,1377866386,1377913654,80.37,1377896400,61.51,1377864000,1377842400,9.81,119,3.7
0,2013-08-31 00:00:00,80.17,1377982800,60.65,1377954000,0.01,garfield,49.77,0.52,1377928800garfield,39.599352,-107.90978,0.85,,0.0015,0.0244,1377997200,0.62,rain,1014.8,CO,1377952841,1377999961,81.43,1377982800,60.65,1377954000,1377928800,9.85,113,2.86
0,2013-09-01 00:00:00,80.09,1378069200,57.2,1378040400,0.01,garfield,49.46,0.53,1378015200garfield,39.599352,-107.90978,0.88,,0.0006,0.0075,1378090800,0.37,rain,1013.47,CO,1378039297,1378086268,81.43,1378069200,57.2,1378040400,1378015200,9.87,120,2.18
0,2013-09-02 00:00:00,81,1378162800,57.65,1378126800,0,garfield,47.87,0.48,1378101600garfield,39.599352,-107.90978,0.91,,0.0002,0.0012,1378159200,0.02,rain,1013.92,CO,1378125752,1378172573,83.11,1378162800,57.65,1378126800,1378101600,9.92,227,1.33
0,2013-09-03 00:00:00,81.05,1378238400,57.93,1378209600,0,garfield,46.52,0.45,1378188000garfield,39.599352,-107.90978,0.94,,0.0034,0.0752,1378242000,0.76,rain,1014.96,CO,1378212207,1378258879,83.52,1378238400,57.93,1378209600,1378188000,9.79,173,1.08
0,2013-09-04 00:00:00,83.08,1378332000,62.28,1378299600,0.01,garfield,46.83,0.43,1378274400garfield,39.599352,-107.90978,0.97,,0.0015,0.0144,1378350000,0.55,rain,1016.21,CO,1378298662,1378345183,86.15,1378332000,62.28,1378299600,1378274400,9.82,128,2.88
