,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2004-11-30 00:00:00,24.93,1101859200,12,1101826800,0.89,Flathead,22.48,0.81,1101798000Flathead,48.29023679,-114.2281822,0.62,0.327,0.0012,0.0093,1101837600,0.5,snow,1023.66,MT,1101827274,1101858409,30.06,1101859200,25.16,1101826800,1101798000,8.2,246,10.49
0,2004-12-31 00:00:00,13.6,1104537600,-15.71,1104508800,0.98,Flathead,-1.94,0.69,1104476400Flathead,48.29023679,-114.2281822,0.66,0.171,0.0004,0.006,1104483600,0.28,snow,1020.87,MT,1104506953,1104537216,13.6,1104537600,2.24,1104508800,1104476400,8.14,14,10.76
0,2005-01-31 00:00:00,36.26,1107208800,23.16,1107154800,0.89,Flathead,30.38,0.78,1107154800Flathead,48.29023679,-114.2281822,0.7,,0.0007,0.0084,1107212400,0.44,rain,1024.86,MT,1107184046,1107218155,42.92,1107208800,32.98,1107154800,1107154800,9.78,230,8.68
0,2005-02-28 00:00:00,52.33,1109628000,13.98,1109602800,0.18,Flathead,20.57,0.62,1109574000Flathead,48.29023679,-114.2281822,0.65,,0.0001,0.0021,1109642400,0.06,rain,1017.4,MT,1109600446,1109640054,52.33,1109628000,19.26,1109599200,1109574000,9.95,226,3.62
0,2005-03-31 00:00:00,41.4,1112313600,14.23,1112274000,0.26,Flathead,23.72,0.64,1112252400Flathead,48.29023679,-114.2281822,0.71,,0.0009,0.0221,1112313600,0.61,rain,1029.45,MT,1112275034,1112321213,46.95,1112313600,23.34,1112274000,1112252400,9.95,229,7.76
0,2005-04-30 00:00:00,54.45,1114905600,24.04,1114862400,0.1,Flathead,21.23,0.47,1114840800Flathead,48.29023679,-114.2281822,0.73,,0,0,,0,,1023.85,MT,1114863601,1114915830,54.45,1114905600,30.52,1114840800,1114840800,9.89,14,7.52
0,2005-05-31 00:00:00,65.57,1117576800,38.95,1117530000,0.54,Flathead,41.2,0.62,1117519200Flathead,48.29023679,-114.2281822,0.79,,0.0088,0.0731,1117602000,0.75,rain,1010.12,MT,1117539732,1117596604,65.57,1117576800,42.22,1117533600,1117519200,9.49,153,5.18
0,2005-06-30 00:00:00,74.53,1120172400,52.01,1120122000,0.38,Flathead,52.82,0.74,1120111200Flathead,48.29023679,-114.2281822,0.82,,0,0,,0,,1015.72,MT,1120131660,1120189358,74.53,1120172400,52.01,1120122000,1120111200,7.56,205,5.42
0,2005-07-31 00:00:00,86.01,1122850800,45.11,1122811200,0.05,Flathead,44.96,0.46,1122789600Flathead,48.29023679,-114.2281822,0.87,,0,0,,0,,1015.48,MT,1122811960,1122866178,89.83,1122850800,47.32,1122807600,1122789600,9.86,213,3.46
0,2005-08-31 00:00:00,74.25,1125532800,43.48,1125493200,0.48,Flathead,38.16,0.5,1125468000Flathead,48.29023679,-114.2281822,0.91,,0,0,,0,,1019.11,MT,1125492913,1125541319,74.25,1125532800,46.52,1125493200,1125468000,9.98,230,5.02
0,2005-09-30 00:00:00,63.08,1128103200,47.12,1128124800,0.95,Flathead,50.85,0.8,1128060000Flathead,48.29023679,-114.2281822,0.91,,0.0173,0.0755,1128128400,0.76,rain,1005.36,MT,1128087395,1128129561,63.08,1128103200,47.12,1128124800,1128060000,9.35,168,6.38
0,2005-10-31 00:00:00,35.38,1130803200,18.93,1130745600,0.8,Flathead,32.86,0.86,1130742000Flathead,48.29023679,-114.2281822,0.95,,0.0053,0.0372,1130781600,0.68,rain,1021.81,MT,1130768571,1130804438,43.6,1130803200,29,1130745600,1130742000,9.12,218,10.09
0,2005-11-30 00:00:00,8.43,1133341200,1.1,1133352000,0.94,Flathead,11.25,0.78,1133334000Flathead,48.29023679,-114.2281822,0.97,1.827,0.0042,0.0272,1133409600,0.64,snow,1018.12,MT,1133363255,1133394417,19.79,1133341200,15,1133359200,1133334000,6.28,12,6.27
0,2005-12-31 00:00:00,33.02,1136062800,23.23,1136016000,0.93,Flathead,30.61,0.92,1136012400Flathead,48.29023679,-114.2281822,0.03,1.005,0.0052,0.0272,1136048400,0.64,snow,994.22,MT,1136042953,1136073201,36.96,1136062800,29.92,1136016000,1136012400,3.42,241,2.43
0,2006-01-31 00:00:00,30.91,1138752000,22.13,1138773600,0.78,Flathead,24.75,0.7,1138690800Flathead,48.29023679,-114.2281822,0.08,,0.0065,0.0363,1138734000,0.68,rain,1010.69,MT,1138720066,1138754130,39.73,1138752000,29.5,1138716000,1138690800,9.88,213,7.36
0,2006-02-28 00:00:00,36.72,1141156800,23.13,1141189200,0.8,Flathead,33.29,0.89,1141110000Flathead,48.29023679,-114.2281822,0.03,,0.0105,0.0652,1141128000,0.74,rain,1000.34,MT,1141136476,1141176029,43.83,1141156800,30.84,1141192800,1141110000,7.98,195,3.48
0,2006-03-31 00:00:00,54.03,1143846000,27.38,1143795600,0.69,Flathead,32.51,0.74,1143788400Flathead,48.29023679,-114.2281822,0.09,,0.0009,0.0091,1143867600,0.49,rain,1010.47,MT,1143811066,1143857191,54.03,1143846000,30.67,1143799200,1143788400,9.71,207,3.63
0,2006-04-30 00:00:00,53.89,1146384000,36.33,1146402000,0.89,Flathead,36.23,0.71,1146376800Flathead,48.29023679,-114.2281822,0.11,,0.0056,0.0634,1146394800,0.74,rain,1017.57,MT,1146399627,1146451807,53.89,1146384000,39.9,1146459600,1146376800,9.77,235,4.13
0,2006-05-31 00:00:00,75.7,1149120000,35.21,1149076800,0.01,Flathead,40.71,0.61,1149055200Flathead,48.29023679,-114.2281822,0.15,,0,0,,0,,1022.22,MT,1149075743,1149132589,75.7,1149120000,39.18,1149073200,1149055200,9.98,235,3.5
0,2006-06-30 00:00:00,77.11,1151715600,54.7,1151668800,0.3,Flathead,54.22,0.7,1151647200Flathead,48.29023679,-114.2281822,0.16,,0.0108,0.2538,1151712000,0.86,rain,1019.29,MT,1151667651,1151725361,77.11,1151715600,54.7,1151668800,1151647200,9.47,189,4.03
0,2006-07-31 00:00:00,74.74,1154390400,32.69,1154347200,0.03,Flathead,36.47,0.48,1154325600Flathead,48.29023679,-114.2281822,0.2,,0,0,,0,,1012.77,MT,1154347940,1154402200,74.74,1154390400,39.81,1154347200,1154325600,9.97,243,7.11
0,2006-08-31 00:00:00,66.65,1157068800,38.5,1157086800,0.57,Flathead,38.83,0.66,1157004000Flathead,48.29023679,-114.2281822,0.25,,0.0102,0.1632,1157061600,0.83,rain,1022.37,MT,1157028891,1157077350,66.65,1157068800,41.05,1157086800,1157004000,9.67,179,1.62
0,2006-09-30 00:00:00,77.85,1159653600,30.78,1159621200,0.01,Flathead,35.65,0.56,1159596000Flathead,48.29023679,-114.2281822,0.26,,0,0,,0,,1009.84,MT,1159623373,1159665593,77.85,1159653600,38.09,1159621200,1159596000,8.97,224,9.02
0,2006-10-31 00:00:00,20.18,1162339200,8.22,1162296000,0.91,Flathead,13.05,0.71,1162278000Flathead,48.29023679,-114.2281822,0.32,,0,0,,0,,1026.84,MT,1162304546,1162340463,26.81,1162339200,16.43,1162303200,1162278000,9.86,249,4.43
0,2006-11-30 00:00:00,8.28,1164927600,-13.63,1164877200,0.9,Flathead,12.58,0.83,1164870000Flathead,48.29023679,-114.2281822,0.35,2.024,0.0045,0.0274,1164898800,0.64,snow,1026.1,MT,1164899235,1164930426,22.7,1164927600,10.5,1164870000,1164870000,4.54,254,12.17
0,2006-12-31 00:00:00,12.34,1167602400,8.38,1167566400,0.93,Flathead,15.99,0.81,1167548400Flathead,48.29023679,-114.2281822,0.41,,0,0,,0,,1030.11,MT,1167578953,1167609187,24.15,1167602400,17.66,1167562800,1167548400,9.48,255,8
0,2007-01-31 00:00:00,11.55,1170280800,-1.18,1170306000,0.91,Flathead,10.78,0.83,1170226800Flathead,48.29023679,-114.2281822,0.45,0.144,0.0003,0.0022,1170309600,0.06,snow,1024.94,MT,1170256086,1170290105,21,1170280800,10.77,1170237600,1170226800,8.57,312,4.2
0,2007-02-28 00:00:00,22.62,1172696400,14.11,1172674800,0.73,Flathead,21.47,0.87,1172646000Flathead,48.29023679,-114.2281822,0.4,0.619,0.0021,0.0181,1172649600,0.59,snow,1006.44,MT,1172672506,1172712005,31.81,1172696400,19.81,1172725200,1172646000,7.84,153,3.62
0,2007-03-31 00:00:00,43.55,1175374800,23.87,1175331600,0.81,Flathead,29.92,0.69,1175320800Flathead,48.29023679,-114.2281822,0.44,,0.0001,0.0008,1175400000,0.01,rain,1012.73,MT,1175347098,1175393168,47.03,1175374800,31.4,1175328000,1175320800,9.89,214,2.94
0,2007-04-30 00:00:00,70.89,1177977600,27.23,1177938000,0.09,Flathead,30.7,0.52,1177912800Flathead,48.29023679,-114.2281822,0.45,,0,0,,0,,1015.38,MT,1177935653,1177987785,70.89,1177977600,31.85,1177934400,1177912800,9.97,171,2.07
0,2007-05-31 00:00:00,78.94,1180656000,37.09,1180612800,0,Flathead,42.87,0.6,1180591200Flathead,48.29023679,-114.2281822,0.48,,0,0,,0,,1015.08,MT,1180611753,1180668574,78.94,1180656000,39.44,1180612800,1180591200,9.98,80,1.09
0,2007-06-30 00:00:00,79.65,1183248000,44.58,1183201200,0.19,Flathead,42.11,0.51,1183183200Flathead,48.29023679,-114.2281822,0.51,,0,0,,0,,1017.07,MT,1183203642,1183261365,79.65,1183248000,47.3,1183201200,1183183200,9.95,225,6.88
0,2007-07-31 00:00:00,82.92,1185922800,46.93,1185883200,0,Flathead,37.57,0.39,1185861600Flathead,48.29023679,-114.2281822,0.56,,0,0,,0,,1012.72,MT,1185883919,1185938222,86.44,1185922800,47.61,1185883200,1185861600,9.97,261,1.75
0,2007-08-31 00:00:00,80.53,1188601200,48.18,1188554400,0.34,Flathead,44.45,0.51,1188540000Flathead,48.29023679,-114.2281822,0.62,,0.003,0.0588,1188619200,0.73,rain,1013.56,MT,1188564870,1188613382,82.3,1188601200,48.18,1188554400,1188540000,9.65,221,5.5
0,2007-09-30 00:00:00,56.95,1191189600,20.31,1191157200,0.59,Flathead,29.24,0.62,1191132000Flathead,48.29023679,-114.2281822,0.65,,0.0015,0.0185,1191214800,0.59,rain,1017.08,MT,1191159351,1191201626,56.95,1191189600,30.7,1191142800,1191132000,9.88,228,11.57
0,2007-10-31 00:00:00,50.13,1193868000,9.53,1193835600,0.11,Flathead,19.24,0.55,1193810400Flathead,48.29023679,-114.2281822,0.71,,0,0,,0,,1026.94,MT,1193840522,1193876488,50.13,1193868000,22.78,1193835600,1193810400,9.75,237,11.73
0,2007-11-30 00:00:00,9.01,1196460000,-5.66,1196434800,0.49,Flathead,1.36,0.63,1196406000Flathead,48.29023679,-114.2281822,0.72,,0,0,,0,,1022.3,MT,1196435215,1196466434,17.5,1196460000,5.72,1196424000,1196406000,9.92,359,5.14
