,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2003-05-31 00:00:00,72.37,1054418400,56.43,1054382400,0.43,Crowley,54.32,0.71,1054360800Crowley,38.3015756,-103.7833998,0.02,,0.0053,0.0431,1054364400,0.7,rain,1011.97,CO,1054380916,1054433597,72.37,1054418400,56.43,1054382400,1054360800,9.79,125,4.41
0,2003-06-30 00:00:00,86.87,1057017600,57.14,1056974400,0.17,Crowley,53.92,0.59,1056952800Crowley,38.3015756,-103.7833998,0.03,,0,0,,0,,1015.58,CO,1056972961,1057026232,90.35,1057017600,57.14,1056974400,1056952800,9.49,145,7.27
0,2003-07-31 00:00:00,89.97,1059685200,61.79,1059652800,0.18,Crowley,47.96,0.39,1059631200Crowley,38.3015756,-103.7833998,0.08,,0,0,,0,,1012.78,CO,1059652664,1059703663,94.21,1059685200,61.79,1059652800,1059631200,9.81,249,4.21
0,2003-08-31 00:00:00,76.36,1062374400,55.01,1062331200,0.8,Crowley,54.13,0.78,1062309600Crowley,38.3015756,-103.7833998,0.14,,0.0038,0.0394,1062309600,0.69,rain,1020.48,CO,1062332712,1062379726,76.36,1062374400,55.01,1062331200,1062309600,8.85,119,5.71
0,2003-09-30 00:00:00,59.51,1064966400,38.53,1064980800,0.71,Crowley,41.97,0.77,1064901600Crowley,38.3015756,-103.7833998,0.17,,0.0001,0.001,1064944800,0.01,rain,1024.38,CO,1064926264,1064968898,59.51,1064966400,42.49,1064980800,1064901600,8.9,80,5.82
0,2003-10-31 00:00:00,54.03,1067644800,23.99,1067608800,0.85,Crowley,27.75,0.78,1067583600Crowley,38.3015756,-103.7833998,0.23,,0.0003,0.002,1067623200,0.05,rain,1020.14,CO,1067606484,1067644712,54.03,1067644800,30.7,1067608800,1067583600,7.51,106,6.33
0,2003-11-30 00:00:00,65.61,1070226000,30.71,1070258400,0.13,Crowley,25.05,0.43,1070175600Crowley,38.3015756,-103.7833998,0.25,,0,0,,0,,1018.11,CO,1070200417,1070235419,65.61,1070226000,35.11,1070258400,1070175600,9.79,83,1.27
0,2003-12-31 00:00:00,38.28,1072904400,20.35,1072936800,0.17,Crowley,15.3,0.5,1072854000Crowley,38.3015756,-103.7833998,0.29,,0,0,,0,,1014.96,CO,1072879986,1072914326,42.49,1072904400,23.56,1072882800,1072854000,9.9,148,2.4
0,2004-01-31 00:00:00,30.11,1075575600,19.43,1075611600,0.48,Crowley,22.8,0.72,1075532400Crowley,38.3015756,-103.7833998,0.33,0.114,0.0005,0.0041,1075615200,0.16,snow,1004.57,CO,1075557755,1075594618,37.68,1075575600,26.53,1075615200,1075532400,8.19,17,5.45
0,2004-02-29 00:00:00,33.81,1078099200,19.86,1078113600,0.59,Crowley,24.25,0.64,1078038000Crowley,38.3015756,-103.7833998,0.3,,0.0022,0.0136,1078074000,0.55,rain,1000.8,CO,1078061342,1078102138,41.07,1078099200,31.74,1078059600,1078038000,8.59,335,12.94
0,2004-03-31 00:00:00,74.23,1080777600,30.76,1080738000,0.04,Crowley,18.93,0.3,1080716400Crowley,38.3015756,-103.7833998,0.34,,0,0,,0,,1014.73,CO,1080736905,1080782321,74.23,1080777600,30.76,1080738000,1080716400,9.88,128,5.07
0,2004-04-30 00:00:00,47.58,1083369600,25.9,1083326400,0.91,Crowley,32.18,0.84,1083304800Crowley,38.3015756,-103.7833998,0.35,,0.0059,0.0359,1083304800,0.67,rain,1021.4,CO,1083326398,1083376016,49.58,1083369600,32.32,1083326400,1083304800,7.51,356,9.5
0,2004-05-31 00:00:00,75.74,1086044400,33.39,1086001200,0.08,Crowley,25.39,0.32,1085983200Crowley,38.3015756,-103.7833998,0.41,,0,0,,0,,1009.6,CO,1086003299,1086056028,75.74,1086044400,38.13,1086001200,1085983200,10,288,6.33
0,2004-06-30 00:00:00,72.94,1088640000,57.05,1088658000,0.53,Crowley,56.04,0.82,1088575200Crowley,38.3015756,-103.7833998,0.44,,0.0105,0.0964,1088643600,0.78,rain,1014.4,CO,1088595380,1088648629,72.94,1088640000,57.05,1088658000,1088575200,9.18,198,1.17
0,2004-07-31 00:00:00,86.33,1091304000,55.92,1091275200,0.08,Crowley,47.59,0.45,1091253600Crowley,38.3015756,-103.7833998,0.51,,0,0,,0,,1011.16,CO,1091275103,1091326021,90.06,1091304000,55.92,1091275200,1091253600,10,235,3.95
0,2004-08-31 00:00:00,80.02,1093982400,53.2,1093953600,0.23,Crowley,46.78,0.52,1093932000Crowley,38.3015756,-103.7833998,0.56,,0.0013,0.0171,1094004000,0.58,rain,1019.44,CO,1093955150,1094002059,81.52,1093982400,53.2,1093953600,1093932000,9.8,174,1.36
0,2004-09-30 00:00:00,70.75,1096578000,45.91,1096549200,0.27,Crowley,44.32,0.62,1096524000Crowley,38.3015756,-103.7833998,0.58,,0.0009,0.0059,1096563600,0.27,rain,1006.74,CO,1096548704,1096591229,70.75,1096578000,48.24,1096549200,1096524000,9.7,260,3.53
0,2004-10-31 00:00:00,58.06,1099256400,22.31,1099216800,0.22,Crowley,20.53,0.46,1099202400Crowley,38.3015756,-103.7833998,0.62,,0.001,0.0099,1099281600,0.51,rain,1006.86,CO,1099228932,1099267062,58.06,1099256400,29.54,1099220400,1099202400,9.56,320,3.29
0,2004-11-30 00:00:00,35.72,1101852000,-7.99,1101812400,0.02,Crowley,7.88,0.63,1101798000Crowley,38.3015756,-103.7833998,0.62,,0,0,,0,,1023.73,CO,1101822860,1101857809,39.97,1101852000,3.16,1101812400,1101798000,9.77,246,4.99
0,2004-12-31 00:00:00,56.06,1104530400,18.3,1104494400,0.07,Crowley,21.28,0.54,1104476400Crowley,38.3015756,-103.7833998,0.66,,0,0,,0,,1011.51,CO,1104502393,1104536760,56.06,1104530400,26.94,1104559200,1104476400,9.92,242,7.02
0,2005-01-31 00:00:00,36.24,1107208800,18.15,1107237600,0.76,Crowley,26.17,0.83,1107154800Crowley,38.3015756,-103.7833998,0.7,0.765,0.0039,0.0138,1107194400,0.55,snow,1025.25,CO,1107180118,1107217069,36.24,1107208800,23.45,1107237600,1107154800,7.91,332,4.64
0,2005-02-28 00:00:00,49.61,1109635200,10.88,1109592000,0.07,Crowley,15.7,0.53,1109574000Crowley,38.3015756,-103.7833998,0.65,,0,0,,0,,1016.81,CO,1109597364,1109638123,49.61,1109635200,20.79,1109592000,1109574000,9.83,314,1.48
0,2005-03-31 00:00:00,47.83,1112313600,17.67,1112274000,0.76,Crowley,27.14,0.79,1112252400Crowley,38.3015756,-103.7833998,0.71,,0.011,0.0463,1112252400,0.7,rain,1022.26,CO,1112272929,1112318306,49.44,1112313600,26.97,1112335200,1112252400,6.79,355,16.84
0,2005-04-30 00:00:00,53.43,1114894800,26.19,1114920000,0.75,Crowley,31.99,0.75,1114840800Crowley,38.3015756,-103.7833998,0.73,,0.002,0.0163,1114923600,0.57,rain,1020.32,CO,1114862416,1114912002,53.43,1114894800,32.57,1114844400,1114840800,8.57,89,1.55
0,2005-05-31 00:00:00,79.79,1117584000,42.85,1117540800,0.47,Crowley,45.8,0.69,1117519200Crowley,38.3015756,-103.7833998,0.79,,0.0042,0.0575,1117522800,0.73,rain,1011.95,CO,1117539305,1117592017,79.79,1117584000,46.81,1117540800,1117519200,9.58,85,1.92
0,2005-06-30 00:00:00,81.48,1120168800,56.25,1120132800,0.13,Crowley,46.2,0.43,1120111200Crowley,38.3015756,-103.7833998,0.82,,0.0011,0.0207,1120176000,0.61,rain,1012.5,CO,1120131373,1120184630,83.86,1120168800,56.25,1120132800,1120111200,9.75,89,4.16
0,2005-07-31 00:00:00,91.29,1122847200,64.11,1122811200,0.09,Crowley,43.81,0.31,1122789600Crowley,38.3015756,-103.7833998,0.87,,0.0004,0.0044,1122814800,0.18,rain,1014.58,CO,1122811089,1122862036,95.74,1122847200,64.11,1122811200,1122789600,9.85,216,3.66
0,2005-08-31 00:00:00,76.45,1125532800,56.23,1125493200,0.12,Crowley,37.34,0.36,1125468000Crowley,38.3015756,-103.7833998,0.91,,0.0006,0.0044,1125493200,0.18,rain,1014.68,CO,1125491137,1125538083,76.45,1125532800,56.23,1125493200,1125468000,9.76,23,5.68
0,2005-09-30 00:00:00,79.7,1128124800,45.67,1128081600,0.11,Crowley,37.04,0.46,1128060000Crowley,38.3015756,-103.7833998,0.91,,0.0002,0.0022,1128121200,0.06,rain,1008.64,CO,1128084690,1128127253,81.86,1128124800,47.78,1128081600,1128060000,8.83,303,3.03
0,2005-10-31 00:00:00,57.73,1130803200,26.96,1130763600,0.2,Crowley,28.22,0.63,1130742000Crowley,38.3015756,-103.7833998,0.95,,0.0006,0.0024,1130745600,0.07,rain,1026.87,CO,1130764915,1130803080,57.73,1130803200,33.48,1130763600,1130742000,9.34,284,3.13
0,2005-11-30 00:00:00,36.35,1133373600,10.93,1133352000,0.16,Crowley,11.01,0.47,1133334000Crowley,38.3015756,-103.7833998,0.97,,0,0,,0,,1011.53,CO,1133358845,1133393812,44.61,1133373600,19.09,1133416800,1133334000,9.82,317,6.05
0,2005-12-31 00:00:00,61.24,1136066400,18.01,1136026800,0.12,Crowley,20.37,0.45,1136012400Crowley,38.3015756,-103.7833998,0.03,,0,0,,0,,1001.95,CO,1136038391,1136072748,61.24,1136066400,25.11,1136023200,1136012400,9.92,248,3.01
0,2006-01-31 00:00:00,61.63,1138737600,19.26,1138701600,0.13,Crowley,21.26,0.49,1138690800Crowley,38.3015756,-103.7833998,0.08,,0,0,,0,,1007.34,CO,1138716132,1138753051,61.63,1138737600,26.59,1138698000,1138690800,9.88,296,4.86
0,2006-02-28 00:00:00,73.96,1141164000,33.26,1141131600,0.13,Crowley,18.63,0.24,1141110000Crowley,38.3015756,-103.7833998,0.03,,0.0001,0.0017,1141182000,0.04,rain,1006.91,CO,1141133386,1141174106,73.96,1141164000,38.85,1141131600,1141110000,9.82,233,9.57
0,2006-03-31 00:00:00,64.25,1143849600,23.96,1143806400,0.1,Crowley,21.46,0.38,1143788400Crowley,38.3015756,-103.7833998,0.09,,0.0001,0.0017,1143828000,0.04,rain,1013.93,CO,1143808953,1143854292,64.25,1143849600,29.94,1143806400,1143788400,9.9,180,5.82
0,2006-04-30 00:00:00,69.65,1146430800,30.97,1146394800,0.22,Crowley,32.23,0.49,1146376800Crowley,38.3015756,-103.7833998,0.11,,0.0001,0.0019,1146438000,0.05,rain,1009.18,CO,1146398435,1146447987,69.65,1146430800,35.64,1146394800,1146376800,9.92,313,2.5
0,2006-05-31 00:00:00,73.26,1149120000,51.93,1149073200,0.52,Crowley,50.11,0.7,1149055200Crowley,38.3015756,-103.7833998,0.15,,0.018,0.1045,1149069600,0.79,rain,1022.35,CO,1149075311,1149128007,73.26,1149120000,51.93,1149073200,1149055200,8.82,93,5.43
0,2006-06-30 00:00:00,87.96,1151697600,59.61,1151665200,0.14,Crowley,41.47,0.32,1151647200Crowley,38.3015756,-103.7833998,0.16,,0.0012,0.0168,1151712000,0.58,rain,1012.41,CO,1151667366,1151720632,92.33,1151697600,59.61,1151665200,1151647200,9.81,151,2.1
0,2006-07-31 00:00:00,89.28,1154379600,66.25,1154347200,0.18,Crowley,52.56,0.44,1154325600Crowley,38.3015756,-103.7833998,0.2,,0.0021,0.0251,1154397600,0.63,rain,1003.11,CO,1154347076,1154398050,92.71,1154379600,66.25,1154347200,1154325600,9.59,24,2.89
0,2006-08-31 00:00:00,83.41,1157054400,57.41,1157025600,0.15,Crowley,49.68,0.53,1157004000Crowley,38.3015756,-103.7833998,0.25,,0.0023,0.0205,1157079600,0.6,rain,1012.78,CO,1157027123,1157074106,86.56,1157054400,57.41,1157025600,1157004000,9.55,348,3.83
0,2006-09-30 00:00:00,78.7,1159653600,42.24,1159614000,0.02,Crowley,35.82,0.43,1159596000Crowley,38.3015756,-103.7833998,0.26,,0,0,,0,,1013.34,CO,1159620676,1159663277,80.26,1159653600,44.65,1159617600,1159596000,9.85,197,3.09
0,2006-10-31 00:00:00,32.16,1162335600,17.4,1162299600,0.48,Crowley,20.94,0.69,1162278000Crowley,38.3015756,-103.7833998,0.32,,0,0,,0,,1021.59,CO,1162300899,1162339097,38.19,1162335600,25.44,1162299600,1162278000,9.54,134,5.53
0,2006-11-30 00:00:00,24.45,1164931200,-11.43,1164895200,0.08,Crowley,3.9,0.69,1164870000Crowley,38.3015756,-103.7833998,0.35,0.108,0.0003,0.0023,1164927600,0.07,snow,1028.6,CO,1164894830,1164929816,24.45,1164931200,-0.76,1164895200,1164870000,9.61,280,5.02
0,2006-12-31 00:00:00,20.01,1167598800,0.85,1167624000,0.04,Crowley,8.67,0.64,1167548400Crowley,38.3015756,-103.7833998,0.41,8.661,0.0258,0.1629,1167588000,0.83,snow,1027.26,CO,1167574388,1167608736,29.57,1167598800,10.55,1167624000,1167548400,9.89,314,7.76
0,2007-01-31 00:00:00,9.28,1170273600,1.63,1170226800,0.66,Crowley,10.42,0.77,1170226800Crowley,38.3015756,-103.7833998,0.45,0.033,0.0001,0.0008,1170270000,0.01,snow,1014.38,CO,1170252144,1170289033,20.84,1170273600,10.96,1170226800,1170226800,7.72,348,5.66
0,2007-02-28 00:00:00,28.59,1172689200,11.78,1172728800,0.54,Crowley,20.9,0.71,1172646000Crowley,38.3015756,-103.7833998,0.4,0.258,0.0009,0.0045,1172721600,0.18,snow,1001.8,CO,1172669408,1172710090,34.1,1172689200,22.18,1172728800,1172646000,7.48,339,6.66
0,2007-03-31 00:00:00,64.71,1175385600,18.1,1175335200,0.23,Crowley,21.2,0.5,1175320800Crowley,38.3015756,-103.7833998,0.44,,0,0,,0,,1011.87,CO,1175344977,1175390277,64.71,1175385600,25.37,1175342400,1175320800,9.88,294,7.04
0,2007-04-30 00:00:00,74.01,1177963200,46.05,1177934400,0.18,Crowley,40.89,0.51,1177912800Crowley,38.3015756,-103.7833998,0.45,,0.0001,0.0008,1177984800,0.01,rain,1009.25,CO,1177934453,1177983972,74.01,1177963200,46.82,1177934400,1177912800,9.88,69,0.63
0,2007-05-31 00:00:00,72.28,1180648800,44.51,1180602000,0.2,Crowley,41.37,0.57,1180591200Crowley,38.3015756,-103.7833998,0.48,,0.0014,0.0206,1180591200,0.6,rain,1013.15,CO,1180611317,1180663996,72.28,1180648800,44.85,1180612800,1180591200,9.98,135,2.15
0,2007-06-30 00:00:00,82.55,1183240800,55.21,1183201200,0.13,Crowley,50.02,0.53,1183183200Crowley,38.3015756,-103.7833998,0.51,,0,0,,0,,1013.78,CO,1183203360,1183256633,84.23,1183240800,55.21,1183201200,1183183200,9.81,134,6.48
0,2007-07-31 00:00:00,85.72,1185919200,58.45,1185879600,0.2,Crowley,55.09,0.58,1185861600Crowley,38.3015756,-103.7833998,0.56,,0.0003,0.0054,1185861600,0.24,rain,1012.79,CO,1185883062,1185934065,88.63,1185919200,58.45,1185879600,1185861600,9.44,140,3.55
0,2007-08-31 00:00:00,83.7,1188597600,55.68,1188561600,0.13,Crowley,52.39,0.57,1188540000Crowley,38.3015756,-103.7833998,0.62,,0,0,,0,,1016.81,CO,1188563110,1188610129,86.31,1188597600,55.68,1188561600,1188540000,9.79,153,5.03
0,2007-09-30 00:00:00,70.47,1191189600,41.12,1191157200,0.07,Crowley,28.79,0.34,1191132000Crowley,38.3015756,-103.7833998,0.65,,0.0005,0.0039,1191153600,0.15,rain,1016.99,CO,1191156662,1191199302,70.47,1191189600,47.48,1191214800,1191132000,9.98,257,6.25
0,2007-10-31 00:00:00,51.79,1193875200,26.58,1193893200,0.52,Crowley,28.9,0.62,1193810400Crowley,38.3015756,-103.7833998,0.71,,0,0,,0,,1026.37,CO,1193836882,1193875115,51.79,1193875200,32.64,1193893200,1193810400,9.53,13,4.39
