,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-17 00:00:00,62.74,1413583200,29.2,1413550800,0.03,bighorn,25.64,0.46,1413525600bighorn,44.525117,-107.994848,0.81,,0,0,,0,,1019.34,WY,1413552653,1413591958,62.74,1413583200,33.1,1413550800,1413525600,10,153,4.09
0,2014-10-18 00:00:00,71.03,1413669600,32.23,1413630000,0.01,bighorn,27.14,0.43,1413612000bighorn,44.525117,-107.994848,0.84,,0,0,,0,,1015.85,WY,1413639131,1413678257,71.03,1413669600,34.52,1413633600,1413612000,9.99,183,1.51
0,2014-10-19 00:00:00,72.54,1413756000,36.24,1413723600,0,bighorn,30.51,0.46,1413698400bighorn,44.525117,-107.994848,0.87,,0,0,,0,,1016.72,WY,1413725608,1413764558,72.54,1413756000,36.62,1413727200,1413698400,9.97,162,2.94
0,2014-10-20 00:00:00,75.32,1413842400,33.23,1413810000,0,bighorn,28.71,0.43,1413784800bighorn,44.525117,-107.994848,0.9,,0,0,,0,,1013.64,WY,1413812086,1413850859,75.32,1413842400,36.48,1413813600,1413784800,9.97,171,3.9
0,2014-10-21 00:00:00,70.31,1413921600,35.8,1413892800,0.04,bighorn,30.01,0.42,1413871200bighorn,44.525117,-107.994848,0.93,,0.0001,0.0009,1413946800,0.01,rain,1007.98,WY,1413898565,1413937161,70.31,1413921600,40.26,1413889200,1413871200,9.98,251,4.5
0,2014-10-22 00:00:00,60.27,1414015200,30.33,1413982800,0,bighorn,23.41,0.44,1413957600bighorn,44.525117,-107.994848,0.96,,0,0,,0,,1016.45,WY,1413985043,1414023465,60.27,1414015200,33.05,1413986400,1413957600,9.98,207,2.8
0,2014-10-23 00:00:00,67.03,1414101600,31.52,1414058400,0.02,bighorn,23.96,0.41,1414044000bighorn,44.525117,-107.994848,0.99,,0,0,,0,,1015.17,WY,1414071523,1414109770,67.03,1414101600,34.91,1414062000,1414044000,9.97,197,3.04
0,2014-10-24 00:00:00,71.52,1414188000,39.27,1414159200,0.07,bighorn,29.4,0.42,1414130400bighorn,44.525117,-107.994848,0.03,,0,0,,0,,1015.47,WY,1414158002,1414196075,71.52,1414188000,41.47,1414159200,1414130400,9.97,276,2.41
0,2014-10-25 00:00:00,76.6,1414274400,29.51,1414242000,0,bighorn,27.98,0.45,1414216800bighorn,44.525117,-107.994848,0.06,,0,0,,0,,1013.76,WY,1414244482,1414282382,76.6,1414274400,33.68,1414242000,1414216800,10,152,5.1
0,2014-10-26 00:00:00,64.12,1414353600,34.21,1414386000,0.02,bighorn,27.96,0.38,1414303200bighorn,44.525117,-107.994848,0.09,,0.0009,0.0047,1414375200,0.19,rain,1004.94,WY,1414330962,1414368690,64.12,1414353600,41.27,1414386000,1414303200,9.99,271,10.8
0,2014-10-27 00:00:00,51.15,1414447200,26.44,1414418400,0.17,bighorn,21.25,0.46,1414389600bighorn,44.525117,-107.994848,0.13,,0,0,,0,,1014.49,WY,1414417442,1414455000,51.15,1414447200,32.89,1414418400,1414389600,9.97,299,9.05
0,2014-10-28 00:00:00,51.65,1414533600,20.37,1414504800,0.01,bighorn,16.87,0.46,1414476000bighorn,44.525117,-107.994848,0.16,,0,0,,0,,1022.1,WY,1414503923,1414541311,51.65,1414533600,25.15,1414501200,1414476000,10,168,2.57
0,2014-10-29 00:00:00,61.41,1414620000,24.64,1414576800,0.05,bighorn,19.78,0.4,1414562400bighorn,44.525117,-107.994848,0.2,,0,0,,0,,1020.77,WY,1414590404,1414627623,61.41,1414620000,30.17,1414576800,1414562400,9.99,266,3.6
0,2014-10-30 00:00:00,60.26,1414706400,29.02,1414677600,0.02,bighorn,24.73,0.49,1414648800bighorn,44.525117,-107.994848,0.24,,0,0,,0,,1025.9,WY,1414676885,1414713936,60.26,1414706400,32.02,1414674000,1414648800,9.99,150,2.58
0,2014-10-31 00:00:00,66.28,1414796400,28.19,1414756800,0.01,bighorn,25.75,0.44,1414735200bighorn,44.525117,-107.994848,0.28,,0,0,,0,,1015.23,WY,1414763366,1414800251,66.28,1414796400,32.94,1414764000,1414735200,9.99,146,5.47
0,2014-11-01 00:00:00,68.52,1414882800,39.58,1414850400,0.05,bighorn,30.2,0.41,1414821600bighorn,44.525117,-107.994848,0.31,,0,0,,0,,1003.68,WY,1414849848,1414886568,68.52,1414882800,42.37,1414854000,1414821600,10,165,5.22
0,2014-11-02 00:00:00,57.75,1414958400,34.76,1414936800,0.11,bighorn,27.48,0.45,1414908000bighorn,44.525117,-107.994848,0.35,,0,0,,0,,1006.22,WY,1414936330,1414972885,57.75,1414958400,39.77,1414936800,1414908000,10,290,6.8
0,2014-11-03 00:00:00,45.44,1415048400,24.66,1415023200,0.06,bighorn,19.19,0.45,1414998000bighorn,44.525117,-107.994848,0.39,,0,0,,0,,1018.43,WY,1415022811,1415059205,49.5,1415048400,31.06,1415080800,1414998000,9.98,309,6.09
0,2014-11-04 00:00:00,51.54,1415134800,18.59,1415106000,0.03,bighorn,19.11,0.46,1415084400bighorn,44.525117,-107.994848,0.43,,0,0,,0,,1022.21,WY,1415109293,1415145526,51.54,1415134800,25.44,1415109600,1415084400,9.95,218,5.04
0,2014-11-05 00:00:00,54.94,1415221200,26.93,1415196000,0.04,bighorn,25.06,0.5,1415170800bighorn,44.525117,-107.994848,0.46,,0,0,,0,,1025.64,WY,1415195776,1415231848,54.94,1415221200,33.97,1415196000,1415170800,9.99,234,2.2
0,2014-11-06 00:00:00,58.68,1415311200,22.58,1415275200,0.01,bighorn,24.09,0.5,1415257200bighorn,44.525117,-107.994848,0.5,,0,0,,0,,1023.6,WY,1415282258,1415318172,58.68,1415311200,29.54,1415282400,1415257200,9.96,181,3.5
0,2014-11-07 00:00:00,58.97,1415390400,36.15,1415419200,0.1,bighorn,28.12,0.46,1415343600bighorn,44.525117,-107.994848,0.53,,0,0,,0,,1019.66,WY,1415368740,1415404498,58.97,1415390400,37,1415426400,1415343600,10,323,9.46
0,2014-11-08 00:00:00,60.18,1415484000,23.21,1415455200,0.01,bighorn,23.48,0.51,1415430000bighorn,44.525117,-107.994848,0.57,,0,0,,0,,1021.73,WY,1415455222,1415490826,60.18,1415484000,27.21,1415455200,1415430000,10,184,3.11
0,2014-11-09 00:00:00,52.99,1415566800,30.16,1415527200,0.08,bighorn,26.21,0.49,1415516400bighorn,44.525117,-107.994848,0.6,,0.0003,0.0021,1415595600,0.06,rain,1005.02,WY,1415541704,1415577155,52.99,1415566800,36.77,1415527200,1415516400,9.88,274,4.58
0,2014-11-10 00:00:00,21.04,1415602800,-3.53,1415628000,0.49,bighorn,10.68,0.72,1415602800bighorn,44.525117,-107.994848,0.63,0.814,0.0021,0.0173,1415613600,0.58,snow,1017.18,WY,1415628186,1415663486,34.27,1415602800,13.92,1415685600,1415602800,6.82,332,18.34
0,2014-11-11 00:00:00,1.02,1415689200,-17.98,1415764800,0.34,bighorn,-2.9,0.64,1415689200bighorn,44.525117,-107.994848,0.66,0.12,0.0003,0.0012,1415689200,0.02,snow,1034.34,WY,1415714668,1415749819,13.17,1415689200,-2.53,1415772000,1415689200,8.29,327,14.6
0,2014-11-12 00:00:00,-7.21,1415826000,-20.99,1415804400,0.05,bighorn,-9.67,0.75,1415775600bighorn,44.525117,-107.994848,0.69,,0,0,,0,,1044.07,WY,1415801150,1415836153,5.31,1415826000,-9.57,1415858400,1415775600,9.91,145,2.78
0,2014-11-13 00:00:00,-2.4,1415916000,-30.66,1415872800,0.03,bighorn,-10.26,0.72,1415862000bighorn,44.525117,-107.994848,0.72,,0,0,,0,,1034.03,WY,1415887631,1415922490,7.96,1415916000,-15.19,1415887200,1415862000,9.76,139,4.94
0,2014-11-14 00:00:00,2.41,1415995200,-5.13,1416016800,0.25,bighorn,2.41,0.76,1415948400bighorn,44.525117,-107.994848,0.75,0.722,0.0016,0.0082,1416020400,0.42,snow,1022.32,WY,1415974112,1416008829,13.26,1415995200,3.17,1415948400,1415948400,5.88,320,4.32
0,2014-11-15 00:00:00,-2.11,1416081600,-23.16,1416114000,0.15,bighorn,-3.03,0.78,1416034800bighorn,44.525117,-107.994848,0.78,0.312,0.0007,0.0074,1416038400,0.37,snow,1030.94,WY,1416060593,1416095169,8.61,1416081600,-12.33,1416114000,1416034800,7.57,313,3.05
0,2014-11-16 00:00:00,-4.78,1416171600,-30.38,1416121200,0.1,bighorn,-7.76,0.75,1416121200bighorn,44.525117,-107.994848,0.81,0.049,0.0001,0.0015,1416157200,0.03,snow,1035.4,WY,1416147074,1416181512,12.63,1416171600,-14.41,1416124800,1416121200,9.24,303,5.93
0,2014-11-17 00:00:00,5.56,1416258000,-22.98,1416229200,0.03,bighorn,-6,0.75,1416207600bighorn,44.525117,-107.994848,0.84,,0,0,,0,,1035.47,WY,1416233554,1416267856,13.49,1416258000,-9.65,1416232800,1416207600,9.75,277,2.61
0,2014-11-18 00:00:00,22.13,1416348000,-12.82,1416301200,0.08,bighorn,3.22,0.71,1416294000bighorn,44.525117,-107.994848,0.88,,0,0,,0,,1028.16,WY,1416320033,1416354203,22.13,1416348000,-3.09,1416297600,1416294000,9.98,289,3.11
0,2014-11-19 00:00:00,24.65,1416430800,-1.49,1416409200,0.03,bighorn,8.01,0.76,1416380400bighorn,44.525117,-107.994848,0.91,,0,0,,0,,1025.48,WY,1416406512,1416440551,24.65,1416430800,6.99,1416409200,1416380400,9.48,213,1.21
0,2014-11-20 00:00:00,22.63,1416520800,-0.05,1416470400,0.06,bighorn,9.38,0.75,1416466800bighorn,44.525117,-107.994848,0.94,,0,0,,0,,1021.07,WY,1416492991,1416526902,27.12,1416520800,5.12,1416477600,1416466800,9.79,186,2.66
0,2014-11-21 00:00:00,35.2,1416607200,4.09,1416574800,0.01,bighorn,15.01,0.74,1416553200bighorn,44.525117,-107.994848,0.97,,0,0,,0,,1017.1,WY,1416579469,1416613255,35.2,1416607200,11.83,1416578400,1416553200,9.8,222,3.56
0,2014-11-22 00:00:00,38.36,1416690000,10.14,1416657600,0.09,bighorn,22,0.73,1416639600bighorn,44.525117,-107.994848,0.01,0.064,0.0002,0.0014,1416664800,0.03,snow,1004.59,WY,1416665946,1416699610,42.76,1416690000,17.52,1416639600,1416639600,9.91,246,4.57
0,2014-11-23 00:00:00,28.13,1416780000,15.41,1416744000,0.16,bighorn,18.17,0.62,1416726000bighorn,44.525117,-107.994848,0.04,,0,0,,0,,1013.4,WY,1416752422,1416785967,37.64,1416780000,22.45,1416740400,1416726000,9.98,308,7.97
0,2014-11-24 00:00:00,26.78,1416862800,16.94,1416877200,0.17,bighorn,18.79,0.64,1416812400bighorn,44.525117,-107.994848,0.08,0.018,0.0001,0.0008,1416837600,0.01,snow,1020.15,WY,1416838898,1416872327,37.6,1416862800,23.62,1416888000,1416812400,9.86,311,8.31
0,2014-11-25 00:00:00,25.68,1416945600,15,1416906000,0.29,bighorn,23.75,0.82,1416898800bighorn,44.525117,-107.994848,0.11,1.682,0.0076,0.0474,1416931200,0.71,snow,1018.85,WY,1416925373,1416958689,32.64,1416945600,24.66,1416898800,1416898800,5.96,297,7.78
0,2014-11-26 00:00:00,24.85,1417039200,17.09,1416985200,0.29,bighorn,24.95,0.92,1416985200bighorn,44.525117,-107.994848,0.15,0.488,0.0019,0.0079,1417028400,0.4,snow,1025.56,WY,1417011846,1417045053,29.99,1417039200,23.42,1417068000,1416985200,5.07,189,1.42
0,2014-11-27 00:00:00,31.66,1417122000,16.94,1417075200,0.05,bighorn,24.6,0.8,1417071600bighorn,44.525117,-107.994848,0.19,0.044,0.0002,0.0011,1417100400,0.02,snow,1020.42,WY,1417098319,1417131420,38.43,1417122000,23.63,1417071600,1417071600,9.14,210,4.97
0,2014-11-28 00:00:00,43.68,1417215600,29.08,1417183200,0.02,bighorn,25.89,0.56,1417158000bighorn,44.525117,-107.994848,0.23,,0.0002,0.0017,1417176000,0.04,rain,1007.48,WY,1417184791,1417217789,49.09,1417215600,34.94,1417165200,1417158000,10,222,7.54
0,2014-11-29 00:00:00,39.34,1417244400,-12.98,1417327200,0.09,bighorn,14.87,0.6,1417244400bighorn,44.525117,-107.994848,0.26,0.233,0.0006,0.002,1417302000,0.05,snow,1001.44,WY,1417271261,1417304160,43.97,1417244400,4.32,1417327200,1417244400,8.35,283,4.35
0,2014-11-30 00:00:00,0.45,1417381200,-19.61,1417410000,0.11,bighorn,-5.59,0.77,1417330800bighorn,44.525117,-107.994848,0.3,0.153,0.0003,0.0029,1417338000,0.09,snow,1029.23,WY,1417357731,1417390534,7.54,1417381200,-8.14,1417413600,1417330800,7.88,323,2.14
0,2014-12-01 00:00:00,18.22,1417474800,-26.94,1417431600,0.07,bighorn,-2.15,0.74,1417417200bighorn,44.525117,-107.994848,0.34,0.073,0.0002,0.0011,1417471200,0.02,snow,1027.83,WY,1417444199,1417476910,18.22,1417474800,-10.42,1417438800,1417417200,9.35,181,3.46
0,2014-12-02 00:00:00,22.87,1417546800,4.24,1417582800,0.05,bighorn,11.71,0.76,1417503600bighorn,44.525117,-107.994848,0.37,,0,0,,0,,1021.17,WY,1417530666,1417563288,27.88,1417546800,11.1,1417586400,1417503600,9.65,282,1.49
0,2014-12-03 00:00:00,22.45,1417644000,-1.59,1417615200,0.09,bighorn,11,0.81,1417590000bighorn,44.525117,-107.994848,0.41,0.042,0.0001,0.0009,1417629600,0.01,snow,1021.11,WY,1417617131,1417649669,26.09,1417644000,8.01,1417611600,1417590000,9.08,184,2.08
0,2014-12-04 00:00:00,34.22,1417730400,9.14,1417683600,0.14,bighorn,19,0.77,1417676400bighorn,44.525117,-107.994848,0.45,,0,0,,0,,1016.66,WY,1417703595,1417736053,36.58,1417730400,17.24,1417683600,1417676400,9.54,227,2.23
0,2014-12-05 00:00:00,34.92,1417813200,16.83,1417845600,0.11,bighorn,23.45,0.81,1417762800bighorn,44.525117,-107.994848,0.48,,0,0,,0,,1024.82,WY,1417790058,1417822439,38.06,1417813200,21.51,1417845600,1417762800,9.26,205,0.86
0,2014-12-06 00:00:00,31.96,1417899600,14.59,1417874400,0.06,bighorn,20.7,0.8,1417849200bighorn,44.525117,-107.994848,0.52,,0,0,,0,,1026.22,WY,1417876519,1417908828,34.6,1417899600,20.51,1417860000,1417849200,7.43,205,2.91
0,2014-12-07 00:00:00,33.58,1417986000,12.36,1417953600,0.02,bighorn,19.57,0.75,1417935600bighorn,44.525117,-107.994848,0.55,,0,0,,0,,1027.63,WY,1417962978,1417995219,39.33,1417986000,19.47,1418018400,1417935600,9.44,284,4.15
0,2014-12-08 00:00:00,33.65,1418068800,10.16,1418040000,0.06,bighorn,18.75,0.78,1418022000bighorn,44.525117,-107.994848,0.58,,0,0,,0,,1029.44,WY,1418049436,1418081613,33.65,1418068800,17.06,1418040000,1418022000,9.86,191,1.27
0,2014-12-09 00:00:00,37.71,1418158800,11.21,1418137200,0.01,bighorn,19.51,0.75,1418108400bighorn,44.525117,-107.994848,0.61,,0,0,,0,,1025.59,WY,1418135891,1418168009,37.71,1418158800,18.29,1418137200,1418108400,9.57,209,2.36
0,2014-12-10 00:00:00,39.24,1418234400,15.32,1418223600,0.02,bighorn,20.53,0.76,1418194800bighorn,44.525117,-107.994848,0.64,,0,0,,0,,1022.36,WY,1418222346,1418254408,42.99,1418234400,20.84,1418223600,1418194800,9.78,196,1.79
0,2014-12-11 00:00:00,33.18,1418353200,12.42,1418299200,0.02,bighorn,21.94,0.74,1418281200bighorn,44.525117,-107.994848,0.67,,0,0,,0,,1016.37,WY,1418308798,1418340809,38.56,1418353200,19.31,1418299200,1418281200,9.81,157,3.21
0,2014-12-12 00:00:00,43.3,1418414400,30.74,1418371200,0.02,bighorn,29.77,0.63,1418367600bighorn,44.525117,-107.994848,0.7,,0,0,,0,,1012.54,WY,1418395248,1418427213,47.81,1418414400,35.24,1418378400,1418367600,9.99,155,5.46
0,2014-12-13 00:00:00,47.98,1418504400,28.53,1418536800,0.07,bighorn,30.87,0.65,1418454000bighorn,44.525117,-107.994848,0.73,,0,0,,0,,1008.17,WY,1418481696,1418513620,47.98,1418504400,37.63,1418536800,1418454000,10,236,2.18
0,2014-12-14 00:00:00,24.95,1418544000,17.15,1418623200,0.65,bighorn,27.67,0.81,1418540400bighorn,44.525117,-107.994848,0.76,,0.0018,0.0067,1418540400,0.32,rain,1016.14,WY,1418568143,1418600029,36.43,1418544000,29.88,1418619600,1418540400,8,326,20.84
0,2014-12-15 00:00:00,25.05,1418677200,14.27,1418702400,0.26,bighorn,21.75,0.83,1418626800bighorn,44.525117,-107.994848,0.79,0.165,0.0007,0.0033,1418641200,0.11,snow,1024.95,WY,1418654587,1418686441,29.22,1418677200,16.48,1418709600,1418626800,8.61,325,6.14
0,2014-12-16 00:00:00,24.23,1418767200,8.39,1418734800,0.18,bighorn,15.63,0.87,1418713200bighorn,44.525117,-107.994848,0.82,,0,0,,0,,1023.41,WY,1418741029,1418772855,24.23,1418767200,16.02,1418716800,1418713200,7.83,171,2.05
0,2014-12-17 00:00:00,25.01,1418853600,7.14,1418882400,0.12,bighorn,14.22,0.84,1418799600bighorn,44.525117,-107.994848,0.85,,0,0,,0,,1020.24,WY,1418827469,1418859271,25.01,1418853600,13.88,1418828400,1418799600,9.27,210,2.79
0,2014-12-18 00:00:00,19.99,1418940000,2.26,1418896800,0.01,bighorn,11.45,0.79,1418886000bighorn,44.525117,-107.994848,0.88,,0,0,,0,,1023.33,WY,1418913907,1418945691,27.23,1418940000,9.45,1418914800,1418886000,9.67,203,3.54
0,2014-12-19 00:00:00,22.76,1419026400,4.35,1418986800,0.1,bighorn,12.29,0.75,1418972400bighorn,44.525117,-107.994848,0.92,,0,0,,0,,1021.66,WY,1419000343,1419032112,28.42,1419026400,11.22,1418997600,1418972400,9.76,206,3.69
0,2014-12-20 00:00:00,26.12,1419112800,6.08,1419080400,0.08,bighorn,15.7,0.79,1419058800bighorn,44.525117,-107.994848,0.95,,0,0,,0,,1018.04,WY,1419086776,1419118537,29.23,1419112800,15.69,1419087600,1419058800,9.95,202,4.11
0,2014-12-21 00:00:00,34.59,1419195600,9,1419152400,0.15,bighorn,23.01,0.8,1419145200bighorn,44.525117,-107.994848,0.98,,0.0013,0.0082,1419202800,0.42,rain,1006.03,WY,1419173207,1419204963,37.02,1419195600,18.16,1419152400,1419145200,9.71,258,4.45
0,2014-12-22 00:00:00,22.33,1419282000,17.82,1419303600,0.21,bighorn,23.65,0.73,1419231600bighorn,44.525117,-107.994848,0.03,0.083,0.0004,0.0024,1419260400,0.07,snow,1012.58,WY,1419259636,1419291392,34.53,1419282000,26.99,1419242400,1419231600,9.79,318,13.71
0,2014-12-23 00:00:00,34.89,1419368400,13.6,1419400800,0.11,bighorn,18.12,0.67,1419318000bighorn,44.525117,-107.994848,0.06,,0,0,,0,,1025.15,WY,1419346062,1419377824,34.89,1419368400,21.33,1419400800,1419318000,10,290,5.78
0,2014-12-24 00:00:00,23.73,1419454800,10.68,1419415200,0.12,bighorn,16.49,0.74,1419404400bighorn,44.525117,-107.994848,0.1,0.107,0.0004,0.0032,1419487200,0.11,snow,1009.67,WY,1419432486,1419464258,28.49,1419454800,17.4,1419415200,1419404400,9.94,170,2.61
0,2014-12-25 00:00:00,16.41,1419512400,6.48,1419552000,0.71,bighorn,20.56,0.83,1419490800bighorn,44.525117,-107.994848,0.14,1.05,0.0043,0.0282,1419501600,0.64,snow,1008.73,WY,1419518907,1419550694,28.66,1419512400,18.14,1419573600,1419490800,6.74,327,14.19
0,2014-12-26 00:00:00,14.59,1419627600,2.56,1419652800,0.19,bighorn,12.02,0.88,1419577200bighorn,44.525117,-107.994848,0.17,,0,0,,0,,1023.23,WY,1419605326,1419637133,19.95,1419627600,7.73,1419660000,1419577200,8.22,221,1.42
0,2014-12-27 00:00:00,12.5,1419717600,-8.77,1419746400,0.08,bighorn,2.28,0.83,1419663600bighorn,44.525117,-107.994848,0.21,,0,0,,0,,1026.86,WY,1419691743,1419723573,12.5,1419717600,2.55,1419685200,1419663600,7.69,190,3.28
0,2014-12-28 00:00:00,8.93,1419800400,-10.81,1419750000,0.27,bighorn,5.44,0.78,1419750000bighorn,44.525117,-107.994848,0.25,0.14,0.0003,0.0012,1419822000,0.02,snow,1021.81,WY,1419778157,1419810016,16.11,1419800400,2.68,1419750000,1419750000,8.69,304,3.44
0,2014-12-29 00:00:00,-0.81,1419836400,-14.91,1419897600,0.46,bighorn,1.57,0.78,1419836400bighorn,44.525117,-107.994848,0.29,0.353,0.0008,0.007,1419915600,0.34,snow,1036.11,WY,1419864568,1419896462,13.63,1419836400,-2.01,1419919200,1419836400,5.98,323,9.92
0,2014-12-30 00:00:00,-12.22,1419973200,-28.49,1420005600,0.12,bighorn,-12.74,0.8,1419922800bighorn,44.525117,-107.994848,0.32,,0,0,,0,,1047.12,WY,1419950977,1419982909,-1.47,1419973200,-14.45,1420002000,1419922800,9,158,2.55
0,2014-12-31 00:00:00,7.67,1420070400,-30.53,1420030800,0.03,bighorn,-14.14,0.73,1420009200bighorn,44.525117,-107.994848,0.36,,0,0,,0,,1039.24,WY,1420037384,1420069358,14.12,1420070400,-16.47,1420020000,1420009200,9.95,214,3.73
0,2015-01-01 00:00:00,14.77,1420178400,-21.28,1420102800,0.26,bighorn,-3.59,0.72,1420095600bighorn,44.525117,-107.994848,0.39,,0,0,,0,,1028.92,WY,1420123788,1420155810,14.77,1420178400,-7.32,1420106400,1420095600,9.95,200,3.34
0,2015-01-02 00:00:00,15,1420236000,-4.13,1420210800,0.06,bighorn,9.21,0.75,1420182000bighorn,44.525117,-107.994848,0.43,0.03,0.0001,0.0011,1420264800,0.02,snow,1018.27,WY,1420210190,1420242263,22.17,1420236000,6.75,1420210800,1420182000,9.92,176,4.42
0,2015-01-03 00:00:00,8.75,1420275600,-12.33,1420304400,0.19,bighorn,4.47,0.77,1420268400bighorn,44.525117,-107.994848,0.46,0.157,0.0004,0.0018,1420286400,0.04,snow,1024.78,WY,1420296589,1420328718,20.25,1420275600,0.58,1420347600,1420268400,8.59,327,8.29
0,2015-01-04 00:00:00,1.06,1420408800,-7.72,1420430400,0.2,bighorn,-0.86,0.79,1420354800bighorn,44.525117,-107.994848,0.48,0.25,0.0005,0.0016,1420358400,0.03,snow,1034.2,WY,1420382985,1420415176,8.61,1420408800,0.22,1420376400,1420354800,8.73,277,0.81
