,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,63.41,1349906400,27.13,1349856000,0.41,douglas,33.97,0.65,1349848800douglas,39.325414,-104.925987,0.83,,0,0,,0,,1017.49,CO,1349874370,1349915350,63.41,1349906400,34.46,1349870400,1349848800,9.61,192,4.19
0,2012-10-11 00:00:00,66.44,1349982000,38.18,1350014400,0.21,douglas,30.48,0.44,1349935200douglas,39.325414,-104.925987,0.86,,0,0,,0,,1015.64,CO,1349960830,1350001659,66.44,1349982000,42.24,1350018000,1349935200,9.92,56,2.29
0,2012-10-12 00:00:00,61.28,1350075600,28.24,1350046800,0.38,douglas,36.39,0.71,1350021600douglas,39.325414,-104.925987,0.9,,0.0026,0.0317,1350082800,0.66,rain,1015.75,CO,1350047290,1350087969,61.28,1350075600,34.05,1350046800,1350021600,9.94,201,5.7
0,2012-10-13 00:00:00,51.56,1350169200,34.32,1350133200,0.59,douglas,33.27,0.64,1350108000douglas,39.325414,-104.925987,0.93,,0.0017,0.0164,1350162000,0.57,rain,1011.54,CO,1350133750,1350174279,51.56,1350169200,38.05,1350133200,1350108000,9.77,313,6.68
0,2012-10-14 00:00:00,63.87,1350252000,34.72,1350208800,0.28,douglas,32.63,0.58,1350194400douglas,39.325414,-104.925987,0.97,,0,0.001,1350201600,0,,1020.87,CO,1350220211,1350260591,63.87,1350252000,38.34,1350208800,1350194400,10,218,1.51
0,2012-10-15 00:00:00,73.99,1350334800,36.91,1350306000,0.13,douglas,25.66,0.39,1350280800douglas,39.325414,-104.925987,0.01,,0,0,,0,,1013.47,CO,1350306672,1350346903,73.99,1350334800,37.63,1350295200,1350280800,10,227,1.22
0,2012-10-16 00:00:00,73.79,1350424800,43.77,1350388800,0.22,douglas,24.84,0.3,1350367200douglas,39.325414,-104.925987,0.04,,0,0,,0,,1003.24,CO,1350393134,1350433216,73.79,1350424800,44.78,1350385200,1350367200,10,252,5.03
0,2012-10-17 00:00:00,55.07,1350511200,34.18,1350482400,0.13,douglas,11.83,0.27,1350453600douglas,39.325414,-104.925987,0.08,,0.0002,0.003,1350460800,0.1,rain,1006.27,CO,1350479596,1350519530,55.07,1350511200,39.88,1350536400,1350453600,9.98,319,13.38
0,2012-10-18 00:00:00,59.04,1350597600,24.1,1350565200,0.03,douglas,13.03,0.33,1350540000douglas,39.325414,-104.925987,0.12,,0,0,,0,,1017.28,CO,1350566058,1350605845,59.04,1350597600,27.85,1350565200,1350540000,10,77,1.15
0,2012-10-19 00:00:00,68.27,1350680400,32.79,1350640800,0.19,douglas,17.39,0.31,1350626400douglas,39.325414,-104.925987,0.16,,0,0,,0,,1013.44,CO,1350652521,1350692161,68.27,1350680400,32.79,1350640800,1350626400,10,223,2.57
0,2012-10-20 00:00:00,73.19,1350770400,43.04,1350723600,0.27,douglas,15.36,0.2,1350712800douglas,39.325414,-104.925987,0.2,,0,0,,0,,1005.05,CO,1350738984,1350778478,73.19,1350770400,45.17,1350723600,1350712800,10,220,5.1
0,2012-10-21 00:00:00,69.76,1350853200,42.27,1350882000,0.13,douglas,18.54,0.25,1350799200douglas,39.325414,-104.925987,0.23,,0,0,,0,,1005.27,CO,1350825448,1350864796,69.76,1350853200,42.27,1350882000,1350799200,10,136,0.99
0,2012-10-22 00:00:00,67.49,1350943200,31.67,1350910800,0.12,douglas,31.11,0.53,1350885600douglas,39.325414,-104.925987,0.27,,0,0,,0,,1008.15,CO,1350911912,1350951115,67.49,1350943200,34.21,1350910800,1350885600,9.99,181,3.38
0,2012-10-23 00:00:00,72.65,1351022400,43.01,1350975600,0.18,douglas,21.45,0.27,1350972000douglas,39.325414,-104.925987,0.3,,0,0,,0,,1002.95,CO,1350998376,1351037435,72.65,1351022400,45.51,1350975600,1350972000,9.99,230,8.91
0,2012-10-24 00:00:00,54.05,1351108800,16.99,1351141200,0.58,douglas,31.93,0.68,1351058400douglas,39.325414,-104.925987,0.34,,0.0056,0.053,1351130400,0.72,rain,1007.93,CO,1351084841,1351123757,54.05,1351108800,29.34,1351141200,1351058400,8.55,4,7.62
0,2012-10-25 00:00:00,26.59,1351191600,15.76,1351159200,0.85,douglas,24.74,0.86,1351144800douglas,39.325414,-104.925987,0.37,0.447,0.002,0.0119,1351144800,0.53,snow,1023.15,CO,1351171306,1351210079,31.46,1351191600,25.13,1351170000,1351144800,7.5,49,2.93
0,2012-10-26 00:00:00,29.67,1351288800,14.54,1351256400,0.63,douglas,23.27,0.82,1351231200douglas,39.325414,-104.925987,0.4,0.087,0.0004,0.0055,1351274400,0.24,snow,1029.7,CO,1351257771,1351296403,36.18,1351288800,23.24,1351256400,1351231200,7.93,157,2.75
0,2012-10-27 00:00:00,45.5,1351368000,16.1,1351317600,0.26,douglas,21.98,0.67,1351317600douglas,39.325414,-104.925987,0.44,,0,0,,0,,1022.45,CO,1351344237,1351382728,45.5,1351368000,22.87,1351332000,1351317600,8.94,170,3.03
0,2012-10-28 00:00:00,55.97,1351454400,23.93,1351422000,0.21,douglas,24.72,0.56,1351404000douglas,39.325414,-104.925987,0.47,,0,0,,0,,1019.85,CO,1351430703,1351469054,55.97,1351454400,27.7,1351429200,1351404000,9.97,220,2.45
0,2012-10-29 00:00:00,62.6,1351540800,34.25,1351501200,0.22,douglas,27.09,0.47,1351490400douglas,39.325414,-104.925987,0.49,,0,0,,0,,1018.46,CO,1351517169,1351555381,62.6,1351540800,36.39,1351497600,1351490400,10,227,2.91
0,2012-10-30 00:00:00,64.36,1351630800,37.19,1351591200,0.16,douglas,25.5,0.42,1351576800douglas,39.325414,-104.925987,0.53,,0,0,,0,,1018.04,CO,1351603636,1351641710,64.36,1351630800,37.58,1351602000,1351576800,10,227,1.46
0,2012-10-31 00:00:00,66.8,1351713600,35.67,1351684800,0.17,douglas,23.8,0.39,1351663200douglas,39.325414,-104.925987,0.56,,0,0,,0,,1018.01,CO,1351690103,1351728040,66.8,1351713600,37.92,1351684800,1351663200,10,246,1.13
0,2012-11-01 00:00:00,66.83,1351803600,33.75,1351771200,0.24,douglas,24.48,0.42,1351749600douglas,39.325414,-104.925987,0.59,,0,0,,0,,1014.06,CO,1351776570,1351814372,66.83,1351803600,36.95,1351774800,1351749600,10,206,2.09
0,2012-11-02 00:00:00,54.22,1351886400,30.47,1351918800,0.39,douglas,23.87,0.41,1351836000douglas,39.325414,-104.925987,0.62,,0,0,,0,,1014.19,CO,1351863038,1351900704,54.22,1351886400,36.36,1351918800,1351836000,10,67,1.09
0,2012-11-03 00:00:00,55.41,1351976400,25.96,1351940400,0.18,douglas,26.88,0.6,1351922400douglas,39.325414,-104.925987,0.65,,0,0,,0,,1021.55,CO,1351949506,1351987039,55.41,1351976400,30.16,1351947600,1351922400,10,188,2.99
0,2012-11-04 00:00:00,60.75,1352059200,33.63,1352091600,0.27,douglas,21.26,0.43,1352008800douglas,39.325414,-104.925987,0.68,,0,0,,0,,1021.39,CO,1352035974,1352073375,60.75,1352059200,33.69,1352016000,1352008800,9.98,339,2.69
0,2012-11-05 00:00:00,60.62,1352149200,27.27,1352116800,0.21,douglas,26.5,0.53,1352098800douglas,39.325414,-104.925987,0.71,,0,0,,0,,1022.58,CO,1352122442,1352159712,60.62,1352149200,30.2,1352116800,1352098800,10,249,2.89
0,2012-11-06 00:00:00,62.78,1352235600,36.4,1352268000,0.12,douglas,25.2,0.43,1352185200douglas,39.325414,-104.925987,0.75,,0,0,,0,,1021.25,CO,1352208910,1352246051,62.78,1352235600,39.02,1352268000,1352185200,10,195,2.41
0,2012-11-07 00:00:00,69.91,1352322000,33.41,1352282400,0.09,douglas,20.79,0.36,1352271600douglas,39.325414,-104.925987,0.78,,0,0,,0,,1014.95,CO,1352295378,1352332391,69.91,1352322000,36.36,1352293200,1352271600,10,196,2.68
0,2012-11-08 00:00:00,60.4,1352408400,36.3,1352437200,0.18,douglas,20.19,0.33,1352358000douglas,39.325414,-104.925987,0.81,,0,0,,0,,1009.65,CO,1352381847,1352418734,60.4,1352408400,39.41,1352440800,1352358000,10,167,2.76
0,2012-11-09 00:00:00,62.19,1352494800,34.5,1352448000,0.15,douglas,26.73,0.44,1352444400douglas,39.325414,-104.925987,0.85,,0,0,,0,,1001.85,CO,1352468315,1352505077,62.19,1352494800,37.27,1352448000,1352444400,10,225,7.39
0,2012-11-10 00:00:00,40.65,1352534400,7.84,1352613600,0.45,douglas,26.01,0.64,1352530800douglas,39.325414,-104.925987,0.88,,0.0026,0.0142,1352577600,0.55,rain,998.82,CO,1352554784,1352591423,47.39,1352534400,18.98,1352613600,1352530800,8.24,210,4.76
0,2012-11-11 00:00:00,23.65,1352660400,8.14,1352642400,0.53,douglas,10.6,0.65,1352617200douglas,39.325414,-104.925987,0.92,0.133,0.0005,0.0056,1352656800,0.25,snow,1018.87,CO,1352641252,1352677770,28.46,1352660400,17.18,1352642400,1352617200,9.46,273,3.53
0,2012-11-12 00:00:00,42.61,1352754000,8.16,1352728800,0.09,douglas,4.44,0.36,1352703600douglas,39.325414,-104.925987,0.96,,0,0,,0,,1027.97,CO,1352727721,1352764118,45.49,1352754000,14.33,1352725200,1352703600,10,193,3.74
0,2012-11-13 00:00:00,44.81,1352833200,22.17,1352872800,0.22,douglas,13.74,0.42,1352790000douglas,39.325414,-104.925987,0.99,,0,0,,0,,1024.03,CO,1352814189,1352850469,48.69,1352833200,27.13,1352872800,1352790000,10,11,2.37
0,2012-11-14 00:00:00,53.39,1352926800,19.98,1352883600,0.23,douglas,18.4,0.53,1352876400douglas,39.325414,-104.925987,0.03,,0,0,,0,,1023.68,CO,1352900657,1352936821,53.39,1352926800,23.54,1352890800,1352876400,9.95,185,0.99
0,2012-11-15 00:00:00,39.7,1353013200,19.97,1352980800,0.32,douglas,23.71,0.67,1352962800douglas,39.325414,-104.925987,0.07,,0,0,,0,,1027.92,CO,1352987125,1353023175,43.72,1353013200,27.63,1352977200,1352962800,9.9,59,1.35
0,2012-11-16 00:00:00,53.71,1353099600,19.34,1353063600,0.18,douglas,22.54,0.58,1353049200douglas,39.325414,-104.925987,0.11,,0,0,,0,,1023.68,CO,1353073593,1353109531,53.71,1353099600,25.66,1353070800,1353049200,9.8,197,3.03
0,2012-11-17 00:00:00,61.02,1353186000,30.22,1353135600,0.13,douglas,19.52,0.37,1353135600douglas,39.325414,-104.925987,0.15,,0,0,,0,,1017.65,CO,1353160061,1353195889,61.02,1353186000,34.86,1353218400,1353135600,9.99,193,3.85
0,2012-11-18 00:00:00,58.75,1353272400,29.95,1353229200,0.13,douglas,18.77,0.38,1353222000douglas,39.325414,-104.925987,0.18,,0,0,,0,,1015.3,CO,1353246528,1353282249,58.75,1353272400,33.3,1353222000,1353222000,10,268,5.5
0,2012-11-19 00:00:00,53.29,1353351600,28.92,1353391200,0.19,douglas,18.22,0.4,1353308400douglas,39.325414,-104.925987,0.22,,0,0,,0,,1022.01,CO,1353332995,1353368610,53.29,1353351600,32.48,1353391200,1353308400,10,214,3.08
0,2012-11-20 00:00:00,62.18,1353445200,29.54,1353412800,0.13,douglas,14.52,0.34,1353394800douglas,39.325414,-104.925987,0.25,,0,0,,0,,1022.03,CO,1353419462,1353454974,62.18,1353445200,29.54,1353412800,1353394800,10,185,3.75
0,2012-11-21 00:00:00,67.64,1353531600,35.3,1353488400,0.12,douglas,8.94,0.21,1353481200douglas,39.325414,-104.925987,0.29,,0,0,,0,,1012.99,CO,1353505928,1353541339,67.64,1353531600,38.56,1353481200,1353481200,10,243,4.48
0,2012-11-22 00:00:00,52.67,1353614400,21.56,1353650400,0.23,douglas,14.51,0.34,1353567600douglas,39.325414,-104.925987,0.32,,0,0,,0,,1018.48,CO,1353592393,1353627706,52.67,1353614400,26.08,1353650400,1353567600,10,88,1.54
0,2012-11-23 00:00:00,46.83,1353708000,14.71,1353664800,0.13,douglas,13.51,0.47,1353654000douglas,39.325414,-104.925987,0.35,,0,0,,0,,1031.59,CO,1353678859,1353714076,48.85,1353708000,20.35,1353675600,1353654000,10,193,3.43
0,2012-11-24 00:00:00,60.38,1353787200,28.18,1353740400,0.29,douglas,7.96,0.22,1353740400douglas,39.325414,-104.925987,0.38,,0,0,,0,,1016.99,CO,1353765323,1353800447,60.38,1353787200,32.27,1353740400,1353740400,10,254,6.03
0,2012-11-25 00:00:00,58.69,1353877200,28.73,1353898800,0.28,douglas,8.55,0.26,1353826800douglas,39.325414,-104.925987,0.42,,0,0,,0,,1010.75,CO,1353851787,1353886821,58.69,1353877200,31.73,1353909600,1353826800,10,223,2.59
0,2012-11-26 00:00:00,24.73,1353967200,13.94,1353938400,0.61,douglas,21.17,0.79,1353913200douglas,39.325414,-104.925987,0.45,,0,0,,0,,1024.15,CO,1353938250,1353973196,32.78,1353967200,22.09,1353988800,1353913200,8.95,10,0.52
0,2012-11-27 00:00:00,54.16,1354053600,16.86,1354006800,0.29,douglas,2.7,0.31,1353999600douglas,39.325414,-104.925987,0.48,,0,0,,0,,1023.25,CO,1354024713,1354059573,54.16,1354053600,21.96,1354003200,1353999600,9.67,240,3.6
0,2012-11-28 00:00:00,53.74,1354132800,25.06,1354096800,0.27,douglas,4.17,0.24,1354086000douglas,39.325414,-104.925987,0.51,,0,0,,0,,1021.47,CO,1354111174,1354145953,53.74,1354132800,27.6,1354100400,1354086000,9.98,207,2.07
0,2012-11-29 00:00:00,59.59,1354222800,29.98,1354172400,0.25,douglas,13.01,0.27,1354172400douglas,39.325414,-104.925987,0.54,,0,0,,0,,1015.39,CO,1354197635,1354232335,59.59,1354222800,35.48,1354172400,1354172400,10,226,3.43
0,2012-11-30 00:00:00,60.01,1354309200,29.83,1354280400,0.25,douglas,17.69,0.36,1354258800douglas,39.325414,-104.925987,0.57,,0,0,,0,,1013.45,CO,1354284095,1354318718,60.01,1354309200,33.01,1354280400,1354258800,10,216,2.9
0,2012-12-01 00:00:00,61.2,1354395600,36.12,1354428000,0.26,douglas,19.48,0.34,1354345200douglas,39.325414,-104.925987,0.6,,0,0,,0,,1012.09,CO,1354370554,1354405104,61.2,1354395600,39.53,1354428000,1354345200,9.98,245,3.48
0,2012-12-02 00:00:00,61.63,1354485600,30.42,1354456800,0.27,douglas,11.13,0.24,1354431600douglas,39.325414,-104.925987,0.63,,0,0,,0,,1009.61,CO,1354457012,1354491492,61.63,1354485600,35.05,1354453200,1354431600,9.99,218,6.42
0,2012-12-03 00:00:00,50.71,1354521600,24.91,1354600800,0.29,douglas,15.29,0.32,1354518000douglas,39.325414,-104.925987,0.66,,0,0,,0,,1013.15,CO,1354543469,1354577883,50.71,1354521600,30.17,1354600800,1354518000,10,329,0.83
0,2012-12-04 00:00:00,51.89,1354654800,23.1,1354611600,0.23,douglas,12.07,0.39,1354604400douglas,39.325414,-104.925987,0.69,,0,0,,0,,1026.04,CO,1354629925,1354664275,51.89,1354654800,23.54,1354622400,1354604400,10,202,2.97
0,2012-12-05 00:00:00,64.46,1354741200,39.53,1354694400,0.35,douglas,19.08,0.29,1354690800douglas,39.325414,-104.925987,0.72,,0,0,,0,,1014.2,CO,1354716380,1354750669,64.46,1354741200,42.1,1354690800,1354690800,10,244,5.52
0,2012-12-06 00:00:00,39.91,1354831200,23.52,1354860000,0.47,douglas,26.03,0.59,1354777200douglas,39.325414,-104.925987,0.76,,0,0,,0,,1012.56,CO,1354802833,1354837066,45.39,1354831200,28.85,1354860000,1354777200,10,135,2.51
0,2012-12-07 00:00:00,45.59,1354906800,17.51,1354946400,0.34,douglas,19.14,0.57,1354863600douglas,39.325414,-104.925987,0.79,,0,0,,0,,1013.3,CO,1354889285,1354923465,47.98,1354906800,25.82,1354874400,1354863600,10,136,3.04
0,2012-12-08 00:00:00,43.19,1355000400,12.15,1355032800,0.31,douglas,17,0.58,1354950000douglas,39.325414,-104.925987,0.83,0.048,0.0002,0.002,1355032800,0.05,snow,1009.99,CO,1354975736,1355009866,47.97,1355000400,22.47,1354975200,1354950000,9.56,203,0.69
0,2012-12-09 00:00:00,9.54,1355036400,-6.98,1355112000,0.61,douglas,3,0.64,1355036400douglas,39.325414,-104.925987,0.87,1.208,0.0028,0.0111,1355047200,0.52,snow,1023.86,CO,1355062186,1355096269,20.83,1355036400,2.64,1355108400,1355036400,8.36,4,8.67
0,2012-12-10 00:00:00,30.48,1355169600,-6.45,1355122800,0.36,douglas,3.19,0.49,1355122800douglas,39.325414,-104.925987,0.9,0.093,0.0003,0.0038,1355205600,0.14,snow,1019.87,CO,1355148634,1355182674,33.15,1355169600,4.66,1355122800,1355122800,9.62,273,3.51
0,2012-12-11 00:00:00,25.99,1355259600,1.52,1355234400,0.27,douglas,11.23,0.65,1355209200douglas,39.325414,-104.925987,0.94,0.1,0.0002,0.002,1355216400,0.05,snow,1018.06,CO,1355235080,1355269081,32.95,1355259600,10.06,1355230800,1355209200,9.43,190,4
0,2012-12-12 00:00:00,51.24,1355349600,20.77,1355295600,0.23,douglas,9.58,0.32,1355295600douglas,39.325414,-104.925987,0.98,,0,0,,0,,1011.8,CO,1355321526,1355355491,51.24,1355349600,27.22,1355306400,1355295600,10,215,7.35
0,2012-12-13 00:00:00,46.39,1355432400,24.1,1355464800,0.27,douglas,9.92,0.35,1355382000douglas,39.325414,-104.925987,0.02,,0.0001,0.002,1355421600,0.05,rain,1014.78,CO,1355407969,1355441902,49.36,1355432400,27.89,1355461200,1355382000,10,209,4.17
0,2012-12-14 00:00:00,39.61,1355522400,22.76,1355547600,0.47,douglas,17.36,0.54,1355468400douglas,39.325414,-104.925987,0.06,,0,0.001,1355511600,0,,1005.97,CO,1355494411,1355528316,39.61,1355522400,27.15,1355472000,1355468400,9.98,256,1.91
0,2012-12-15 00:00:00,40.76,1355608800,20.97,1355637600,0.41,douglas,17.95,0.56,1355554800douglas,39.325414,-104.925987,0.09,,0,0,,0,,1007.08,CO,1355580851,1355614732,40.76,1355608800,25.27,1355634000,1355554800,9.94,235,2.92
0,2012-12-16 00:00:00,34.27,1355688000,16.03,1355662800,0.42,douglas,13.26,0.54,1355641200douglas,39.325414,-104.925987,0.13,,0,0,,0,,1008.84,CO,1355667290,1355701150,38.25,1355688000,20.56,1355662800,1355641200,9.14,291,3.5
0,2012-12-17 00:00:00,39.27,1355778000,16.56,1355727600,0.18,douglas,9.4,0.36,1355727600douglas,39.325414,-104.925987,0.16,,0,0,,0,,1007.02,CO,1355753727,1355787570,45.88,1355778000,24.28,1355742000,1355727600,9.97,253,9.48
0,2012-12-18 00:00:00,35.12,1355860800,11.89,1355896800,0.34,douglas,16.12,0.54,1355814000douglas,39.325414,-104.925987,0.2,,0,0,,0,,1007.07,CO,1355840162,1355873992,41.39,1355860800,23.16,1355896800,1355814000,10,167,2.51
0,2012-12-19 00:00:00,10.35,1355900400,-4.71,1355976000,0.64,douglas,9.16,0.77,1355900400douglas,39.325414,-104.925987,0.23,0.556,0.0013,0.01,1355929200,0.5,snow,1014.75,CO,1355926595,1355960416,21.92,1355900400,6.41,1355979600,1355900400,7.22,343,15.27
0,2012-12-20 00:00:00,37.81,1356037200,-4.29,1355986800,0.08,douglas,-0.39,0.34,1355986800douglas,39.325414,-104.925987,0.27,,0,0,,0,,1028.59,CO,1356013027,1356046842,41.51,1356037200,5.89,1355986800,1355986800,10,244,6.25
0,2012-12-21 00:00:00,42.49,1356123600,18.44,1356094800,0.21,douglas,4.33,0.3,1356073200douglas,39.325414,-104.925987,0.3,,0,0,,0,,1023.57,CO,1356099456,1356133270,45.29,1356123600,25.06,1356094800,1356073200,9.99,212,4.23
0,2012-12-22 00:00:00,49.84,1356206400,20.7,1356163200,0.16,douglas,3.94,0.28,1356159600douglas,39.325414,-104.925987,0.33,,0,0,,0,,1017.62,CO,1356185884,1356219700,49.84,1356206400,25.95,1356242400,1356159600,10,204,3.37
0,2012-12-23 00:00:00,42.87,1356292800,17.1,1356328800,0.12,douglas,6.47,0.33,1356246000douglas,39.325414,-104.925987,0.36,,0,0,,0,,1014.21,CO,1356272310,1356306132,47.81,1356292800,26.35,1356246000,1356246000,9.99,237,3.93
0,2012-12-24 00:00:00,32.01,1356382800,13.22,1356415200,0.55,douglas,14.58,0.61,1356332400douglas,39.325414,-104.925987,0.39,0.325,0.0009,0.0069,1356415200,0.33,snow,1011.59,CO,1356358734,1356392566,36.21,1356382800,18.43,1356415200,1356332400,8.48,67,0.64
0,2012-12-25 00:00:00,10.77,1356469200,-8.14,1356444000,0.62,douglas,6.28,0.82,1356418800douglas,39.325414,-104.925987,0.42,0.479,0.0011,0.007,1356418800,0.34,snow,1025.47,CO,1356445156,1356479002,18.19,1356469200,4.59,1356444000,1356418800,6.86,8,0.54
0,2012-12-26 00:00:00,29.39,1356555600,-1.53,1356508800,0.36,douglas,10.44,0.77,1356505200douglas,39.325414,-104.925987,0.45,0.028,0.0001,0.002,1356544800,0.05,snow,1015.82,CO,1356531576,1356565440,29.39,1356555600,6.33,1356508800,1356505200,8.23,221,2.14
0,2012-12-27 00:00:00,19.4,1356634800,5.03,1356598800,0.53,douglas,12.06,0.77,1356591600douglas,39.325414,-104.925987,0.48,0.078,0.0002,0.0019,1356667200,0.05,snow,1011.5,CO,1356617993,1356651879,27.6,1356634800,12.12,1356602400,1356591600,7.98,137,2.17
0,2012-12-28 00:00:00,21.65,1356728400,-1.3,1356699600,0.33,douglas,4.81,0.67,1356678000douglas,39.325414,-104.925987,0.51,0.039,0.0001,0.0033,1356721200,0.11,snow,1021.64,CO,1356704409,1356738320,26.91,1356728400,4.12,1356703200,1356678000,9.34,238,1.38
0,2012-12-29 00:00:00,26.18,1356811200,-2.59,1356786000,0.21,douglas,0.01,0.47,1356764400douglas,39.325414,-104.925987,0.54,,0,0,,0,,1025.14,CO,1356790823,1356824763,33.6,1356811200,5.37,1356786000,1356764400,10,194,4.17
0,2012-12-30 00:00:00,30.21,1356897600,1.17,1356933600,0.32,douglas,4.11,0.5,1356850800douglas,39.325414,-104.925987,0.57,,0,0,,0,,1018.33,CO,1356877235,1356911207,38.04,1356897600,8.87,1356933600,1356850800,9.68,162,2.82
0,2012-12-31 00:00:00,20.01,1356987600,-0.98,1356958800,0.37,douglas,5.77,0.71,1356937200douglas,39.325414,-104.925987,0.6,,0,0,,0,,1023.85,CO,1356963644,1356997653,25.3,1356987600,6.51,1356948000,1356937200,9.49,214,2.64
0,2013-01-01 00:00:00,20.01,1357056000,-0.98,1357027200,0.36,douglas,4.71,0.65,1357023600douglas,39.325414,-104.925987,0.64,,0,0,,0,,1024.46,CO,1357050052,1357084101,25.3,1357056000,7.86,1357030800,1357023600,9.77,225,2.2
0,2013-01-02 00:00:00,20.29,1357153200,-0.25,1357135200,0.33,douglas,1.81,0.54,1357110000douglas,39.325414,-104.925987,0.67,,0,0,,0,,1026.72,CO,1357136457,1357170550,27.59,1357153200,8.35,1357135200,1357110000,10,348,1.59
0,2013-01-03 00:00:00,32.23,1357250400,-4.05,1357221600,0.11,douglas,-3.98,0.43,1357196400douglas,39.325414,-104.925987,0.71,,0,0,,0,,1029.44,CO,1357222860,1357257001,32.23,1357250400,5.13,1357221600,1357196400,10,235,2.62
0,2013-01-04 00:00:00,40.04,1357336800,5.47,1357300800,0.01,douglas,-0.1,0.36,1357282800douglas,39.325414,-104.925987,0.74,,0,0,,0,,1023.13,CO,1357309261,1357343453,43.1,1357336800,10.36,1357297200,1357282800,10,294,0.94
0,2013-01-05 00:00:00,32.31,1357419600,7.19,1357390800,0.05,douglas,7.75,0.5,1357369200douglas,39.325414,-104.925987,0.78,,0,0,,0,,1024.88,CO,1357395661,1357429907,37.3,1357419600,17.02,1357383600,1357369200,10,331,1.16
0,2013-01-06 00:00:00,45.52,1357506000,9.61,1357470000,0.16,douglas,6.13,0.42,1357455600douglas,39.325414,-104.925987,0.81,,0,0,,0,,1022.64,CO,1357482057,1357516362,45.52,1357506000,13.09,1357480800,1357455600,10,202,3.08
0,2013-01-07 00:00:00,43.74,1357592400,18.92,1357624800,0.28,douglas,7.07,0.33,1357542000douglas,39.325414,-104.925987,0.85,,0,0,,0,,1013.8,CO,1357568452,1357602818,47.45,1357592400,24.36,1357624800,1357542000,10,190,3.29
0,2013-01-08 00:00:00,47.49,1357671600,20.92,1357632000,0.25,douglas,9.13,0.33,1357628400douglas,39.325414,-104.925987,0.89,,0,0,,0,,1014.8,CO,1357654845,1357689275,49.2,1357671600,26.57,1357628400,1357628400,10,237,4.09
