,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-02-28 00:00:00,33.14,1298930400,5.06,1298901600,0.03,Jackson,12.04,0.54,1298876400Jackson,40.5722355,-106.3113643,0.88,0.324,0.0013,0.0082,1298941200,0.42,snow,1021.19,CO,1298900537,1298940976,41.09,1298930400,15.95,1298898000,1298876400,9.57,208,6.98
0,2011-03-31 00:00:00,52.01,1301616000,28.03,1301554800,0.5,Jackson,29.07,0.6,1301551200Jackson,40.5722355,-106.3113643,0.91,,0.0057,0.0227,1301558400,0.62,rain,1011.4,CO,1301575911,1301621358,52.01,1301616000,36.53,1301551200,1301551200,8.97,265,14.65
0,2011-04-30 00:00:00,30.4,1304208000,12.62,1304164800,0.64,Jackson,16.79,0.64,1304143200Jackson,40.5722355,-106.3113643,0.92,0.253,0.0011,0.0114,1304208000,0.52,snow,1017.81,CO,1304165205,1304215234,34.46,1304208000,21.89,1304164800,1304143200,8.26,287,6.35
0,2011-05-31 00:00:00,68.04,1306886400,26.97,1306843200,0.05,Jackson,25.3,0.46,1306821600Jackson,40.5722355,-106.3113643,0.96,,0,0,,0,,1020.05,CO,1306841922,1306895404,68.04,1306886400,31.96,1306839600,1306821600,9.9,194,4.2
0,2011-06-30 00:00:00,73.51,1309478400,50.14,1309496400,0.38,Jackson,46.58,0.69,1309413600Jackson,40.5722355,-106.3113643,0.98,,0.0086,0.0338,1309482000,0.67,rain,1011.37,CO,1309433934,1309488071,73.51,1309478400,50.14,1309496400,1309413600,9.52,191,2.28
0,2011-07-31 00:00:00,79.69,1312142400,54.84,1312113600,0.25,Jackson,46.32,0.5,1312092000Jackson,40.5722355,-106.3113643,0.04,,0.0027,0.0342,1312156800,0.67,rain,1015.1,CO,1312113743,1312165398,79.69,1312142400,54.84,1312113600,1312092000,9.92,182,2.43
0,2011-08-31 00:00:00,79.51,1314820800,50.29,1314792000,0.16,Jackson,40.03,0.47,1314770400Jackson,40.5722355,-106.3113643,0.1,,0.0006,0.0086,1314849600,0.45,rain,1009.22,CO,1314793966,1314841288,79.51,1314820800,50.29,1314792000,1314770400,9.87,201,5.23
0,2011-09-30 00:00:00,71.79,1317416400,34.21,1317387600,0.03,Jackson,30.3,0.46,1317362400Jackson,40.5722355,-106.3113643,0.12,,0,0,,0,,1020.77,CO,1317387704,1317430275,71.79,1317416400,37.01,1317384000,1317362400,9.92,204,2.39
0,2011-10-31 00:00:00,54.16,1320094800,22.98,1320062400,0.21,Jackson,24.01,0.57,1320040800Jackson,40.5722355,-106.3113643,0.18,,0.0015,0.0359,1320105600,0.67,rain,1018.36,CO,1320068112,1320105898,54.16,1320094800,27.6,1320066000,1320040800,9.6,229,5.01
0,2011-11-30 00:00:00,38.31,1322683200,17.96,1322661600,0.22,Jackson,16.47,0.54,1322636400Jackson,40.5722355,-106.3113643,0.2,0.128,0.0006,0.0136,1322719200,0.55,snow,1014.37,CO,1322662191,1322696455,42.54,1322683200,19.36,1322697600,1322636400,9.7,217,2.99
0,2011-12-31 00:00:00,28.82,1325325600,4.71,1325397600,0.34,Jackson,9.8,0.5,1325314800Jackson,40.5722355,-106.3113643,0.24,0.814,0.0029,0.0267,1325343600,0.64,snow,1019.03,CO,1325341795,1325375327,40.06,1325325600,14.68,1325394000,1325314800,9.31,259,14.9
0,2012-01-31 00:00:00,34.04,1328043600,14.26,1328018400,0.13,Jackson,11.87,0.51,1327993200Jackson,40.5722355,-106.3113643,0.27,0.015,0.0001,0.001,1328036400,0.01,snow,1017.23,CO,1328019452,1328055733,39.22,1328043600,18.8,1328018400,1327993200,9.93,219,4.2
0,2012-02-29 00:00:00,26.93,1330552800,4.45,1330502400,0.44,Jackson,12.63,0.55,1330498800Jackson,40.5722355,-106.3113643,0.24,0.177,0.0005,0.0027,1330502400,0.08,snow,1014.42,CO,1330522870,1330563426,36.01,1330552800,17.37,1330506000,1330498800,9.55,223,7.63
0,2012-03-31 00:00:00,70.09,1333231200,33.12,1333198800,0.07,Jackson,20.42,0.32,1333173600Jackson,40.5722355,-106.3113643,0.28,,0,0,,0,,1006.63,CO,1333198238,1333243804,70.09,1333231200,37.44,1333195200,1333173600,9.97,184,6.43
0,2012-04-30 00:00:00,64.57,1335819600,28.31,1335780000,0.04,Jackson,17.23,0.34,1335765600Jackson,40.5722355,-106.3113643,0.3,,0,0,,0,,1011.13,CO,1335787548,1335837681,64.57,1335819600,30.7,1335787200,1335765600,9.81,219,7.75
0,2012-05-31 00:00:00,68.77,1338501600,38.29,1338462000,0.36,Jackson,30.92,0.39,1338444000Jackson,40.5722355,-106.3113643,0.36,,0,0,,0,,1014.02,CO,1338464302,1338517837,68.77,1338501600,40.62,1338462000,1338444000,9.93,286,2.56
0,2012-06-30 00:00:00,82.02,1341090000,50.88,1341054000,0.1,Jackson,32.22,0.3,1341036000Jackson,40.5722355,-106.3113643,0.39,,0,0,,0,,1009.76,CO,1341056355,1341110467,85.74,1341090000,50.88,1341054000,1341036000,9.98,186,1.6
0,2012-07-31 00:00:00,80.97,1343772000,50.52,1343736000,0.2,Jackson,46.06,0.53,1343714400Jackson,40.5722355,-106.3113643,0.45,,0,0,,0,,1015.75,CO,1343736185,1343787752,83.4,1343772000,50.52,1343736000,1343714400,9.97,209,2.55
0,2012-08-31 00:00:00,78.46,1346439600,46.28,1346418000,0.3,Jackson,42.8,0.53,1346392800Jackson,40.5722355,-106.3113643,0.52,,0.0005,0.0102,1346457600,0.51,rain,1014.79,CO,1346416409,1346463617,78.46,1346439600,48.02,1346418000,1346392800,9.21,150,3.15
0,2012-09-30 00:00:00,65.71,1349038800,40.35,1349010000,0.39,Jackson,31.67,0.48,1348984800Jackson,40.5722355,-106.3113643,0.52,,0,0,,0,,1019.79,CO,1349010148,1349052601,65.71,1349038800,40.35,1349010000,1348984800,10,305,4.12
0,2012-10-31 00:00:00,58.63,1351717200,28.48,1351681200,0.02,Jackson,23.47,0.5,1351663200Jackson,40.5722355,-106.3113643,0.56,,0,0,,0,,1021.24,CO,1351690564,1351728244,58.63,1351717200,31.47,1351684800,1351663200,9.95,204,1.42
0,2012-11-30 00:00:00,51.02,1354309200,21.64,1354284000,0.17,Jackson,21.6,0.53,1354258800Jackson,40.5722355,-106.3113643,0.57,,0,0,,0,,1014.87,CO,1354284637,1354318842,51.02,1354309200,28.46,1354284000,1354258800,9.89,199,6.5
0,2012-12-31 00:00:00,12.32,1356987600,-8.41,1356966000,0.6,Jackson,-1.77,0.73,1356937200Jackson,40.5722355,-106.3113643,0.6,,0,0.0008,1356969600,0,,1030.95,CO,1356964201,1356997762,12.32,1356987600,-1.9,1356944400,1356937200,7.53,269,1.66
0,2013-01-31 00:00:00,27.23,1359666000,13.13,1359644400,0.56,Jackson,17.86,0.67,1359615600Jackson,40.5722355,-106.3113643,0.65,0.358,0.0014,0.0049,1359637200,0.21,snow,1021.03,CO,1359641811,1359678188,33.96,1359666000,23.31,1359640800,1359615600,9.38,255,7.77
0,2013-02-28 00:00:00,18.98,1362088800,-5.61,1362049200,0.46,Jackson,5.97,0.65,1362034800Jackson,40.5722355,-106.3113643,0.6,,0,0,,0,,1033.01,CO,1362058893,1362099408,26.02,1362088800,2.26,1362049200,1362034800,9.11,234,4.65
0,2013-03-31 00:00:00,55.75,1364770800,22.07,1364720400,0.03,Jackson,20.98,0.53,1364709600Jackson,40.5722355,-106.3113643,0.66,,0,0,,0,,1017.32,CO,1364734263,1364779787,55.75,1364770800,25.98,1364731200,1364709600,9.69,210,2.51
0,2013-04-30 00:00:00,53.51,1367348400,28.16,1367384400,0.66,Jackson,29.7,0.53,1367301600Jackson,40.5722355,-106.3113643,0.68,,0.004,0.0243,1367380800,0.63,rain,1003.99,CO,1367323568,1367373664,53.51,1367348400,34.33,1367384400,1367301600,9.1,260,2.68
0,2013-05-31 00:00:00,57.39,1370037600,28.4,1369998000,0.11,Jackson,21.14,0.39,1369980000Jackson,40.5722355,-106.3113643,0.74,,0,0,,0,,1011.85,CO,1370000309,1370053825,57.39,1370037600,36.04,1369998000,1369980000,10,275,13.78
0,2013-06-30 00:00:00,74,1372633200,52.07,1372593600,0.12,Jackson,38.64,0.43,1372572000Jackson,40.5722355,-106.3113643,0.76,,0.0018,0.0149,1372618800,0.56,rain,1015.74,CO,1372592347,1372646468,74,1372633200,52.07,1372593600,1372572000,9.76,7,2.56
0,2013-07-31 00:00:00,77.14,1375304400,50.69,1375272000,0.08,Jackson,38.77,0.42,1375250400Jackson,40.5722355,-106.3113643,0.81,,0.0011,0.0254,1375315200,0.63,rain,1019.46,CO,1375272170,1375323768,77.14,1375304400,50.69,1375272000,1375250400,9.9,156,2
0,2013-08-31 00:00:00,79.22,1377979200,55.26,1377950400,0,Jackson,46.46,0.51,1377928800Jackson,40.5722355,-106.3113643,0.85,,0,0.001,1377986400,0,,1015.13,CO,1377952394,1377999642,80.73,1377979200,55.26,1377950400,1377928800,10,126,0.89
0,2013-09-30 00:00:00,65.21,1380578400,37.38,1380542400,0,Jackson,29.12,0.42,1380520800Jackson,40.5722355,-106.3113643,0.86,,0,0,,0,,1009.72,CO,1380546132,1380588627,65.21,1380578400,42.22,1380542400,1380520800,10,252,8.88
0,2013-10-31 00:00:00,27.07,1383256800,17.64,1383217200,0.06,Jackson,23.51,0.73,1383199200Jackson,40.5722355,-106.3113643,0.9,,0.0006,0.0044,1383282000,0.18,rain,1014.99,CO,1383226546,1383264263,36.6,1383256800,26.51,1383224400,1383199200,9.04,272,8.25
0,2013-11-30 00:00:00,33.22,1385845200,13.95,1385809200,0.01,Jackson,18.46,0.67,1385794800Jackson,40.5722355,-106.3113643,0.92,,0,0,,0,,1025.68,CO,1385820621,1385854847,37.52,1385845200,21.36,1385816400,1385794800,9.45,271,4.49
0,2013-12-31 00:00:00,33.39,1388523600,12.54,1388476800,0.09,Jackson,20.14,0.67,1388473200Jackson,40.5722355,-106.3113643,0.97,,0.0001,0.0011,1388494800,0.02,rain,1021.9,CO,1388500199,1388533749,38.69,1388523600,20.65,1388473200,1388473200,8.35,242,6.79
0,2014-01-31 00:00:00,24.8,1391198400,16.01,1391212800,0.1,Jackson,18.42,0.87,1391151600Jackson,40.5722355,-106.3113643,0.04,0.741,0.0022,0.0104,1391151600,0.51,snow,1008.6,CO,1391177826,1391214169,24.8,1391198400,18.73,1391176800,1391151600,6.5,269,0.82
0,2014-02-28 00:00:00,34.7,1393617600,22.38,1393581600,0.15,Jackson,25.28,0.71,1393570800Jackson,40.5722355,-106.3113643,0.98,,0.001,0.005,1393574400,0.21,rain,1005.25,CO,1393594917,1393635391,41.08,1393617600,30,1393592400,1393570800,8.35,241,7.36
0,2014-03-31 00:00:00,43.29,1396306800,23.11,1396263600,0.05,Jackson,21.31,0.57,1396245600Jackson,40.5722355,-106.3113643,0.04,,0.0012,0.0055,1396288800,0.24,rain,1011.37,CO,1396270289,1396315771,43.29,1396306800,30.86,1396270800,1396245600,9,276,6.6
0,2014-04-30 00:00:00,34.03,1398902400,21.5,1398859200,0.19,Jackson,19.9,0.55,1398837600Jackson,40.5722355,-106.3113643,0.05,,0,0,,0,,1028.15,CO,1398859588,1398909648,41.32,1398902400,29.6,1398859200,1398837600,9.71,335,10.27
0,2014-05-31 00:00:00,70.55,1401580800,45.21,1401530400,0.12,Jackson,42.2,0.59,1401516000Jackson,40.5722355,-106.3113643,0.1,,0.0009,0.0053,1401516000,0.23,rain,1012.7,CO,1401536316,1401589814,70.55,1401580800,46.36,1401534000,1401516000,9.67,180,2.6
0,2014-06-30 00:00:00,77.53,1404165600,50.51,1404129600,0.02,Jackson,29.68,0.31,1404108000Jackson,40.5722355,-106.3113643,0.11,,0,0,,0,,1010.69,CO,1404128340,1404182470,77.53,1404165600,50.51,1404129600,1404108000,10,295,6.39
0,2014-07-31 00:00:00,70.11,1406844000,51.1,1406800800,0.09,Jackson,48.26,0.69,1406786400Jackson,40.5722355,-106.3113643,0.15,,0.0008,0.0048,1406815200,0.2,rain,1019.99,CO,1406808155,1406859785,70.11,1406844000,51.1,1406800800,1406786400,9.15,122,1.81
0,2014-08-31 00:00:00,64.61,1409522400,50.59,1409547600,0.18,Jackson,45.08,0.67,1409464800Jackson,40.5722355,-106.3113643,0.2,,0.0036,0.0161,1409493600,0.57,rain,1009.91,CO,1409488379,1409535667,64.61,1409522400,50.59,1409547600,1409464800,9.65,291,3.13
0,2014-09-30 00:00:00,50.77,1412107200,35.06,1412074800,0.16,Jackson,36.47,0.74,1412056800Jackson,40.5722355,-106.3113643,0.22,,0.0022,0.008,1412132400,0.41,rain,1009.19,CO,1412082117,1412124653,50.77,1412107200,40.26,1412078400,1412056800,9.51,268,7.85
0,2014-10-31 00:00:00,59.24,1414789200,27.75,1414738800,0.02,Jackson,26.94,0.58,1414735200Jackson,40.5722355,-106.3113643,0.28,,0,0,,0,,1019.79,CO,1414762527,1414800282,59.24,1414789200,29.52,1414760400,1414735200,9.98,180,2.67
0,2014-11-30 00:00:00,36.34,1417330800,20.36,1417413600,0.21,Jackson,18.48,0.52,1417330800Jackson,40.5722355,-106.3113643,0.3,,0.0001,0.0014,1417402800,0.03,rain,1010.53,CO,1417356605,1417390851,43.27,1417330800,25.21,1417413600,1417330800,9.47,251,5.53
0,2014-12-31 00:00:00,4.64,1420059600,-29.47,1420023600,0.03,Jackson,-15.42,0.72,1420009200Jackson,40.5722355,-106.3113643,0.36,,0,0,,0,,1041.01,CO,1420036197,1420069737,4.64,1420059600,-19.86,1420027200,1420009200,8.97,220,0.89
0,2015-01-31 00:00:00,28.84,1422741600,14.88,1422770400,0.2,Jackson,25.33,0.82,1422687600Jackson,40.5722355,-106.3113643,0.4,0.22,0.001,0.0033,1422770400,0.12,snow,1013.17,CO,1422713840,1422750149,33.84,1422741600,24.97,1422770400,1422687600,7.24,290,5.09
0,2015-02-28 00:00:00,25.02,1425157200,-0.74,1425121200,0.15,Jackson,8.89,0.7,1425106800Jackson,40.5722355,-106.3113643,0.35,0.293,0.0009,0.0056,1425186000,0.25,snow,1015.09,CO,1425130941,1425171373,28.25,1425157200,5.7,1425128400,1425106800,8.76,117,2.03
0,2015-03-31 00:00:00,67.55,1427839200,31.46,1427803200,0.04,Jackson,21.33,0.37,1427781600Jackson,40.5722355,-106.3113643,0.39,,0,0,,0,,1013.32,CO,1427806315,1427851755,67.55,1427839200,31.46,1427803200,1427781600,10,236,4.22
0,2015-04-30 00:00:00,67.83,1430420400,39,1430395200,0.15,Jackson,33.66,0.51,1430373600Jackson,40.5722355,-106.3113643,0.39,,0.0001,0.0034,1430449200,0.12,rain,1012.29,CO,1430395608,1430445632,67.83,1430420400,39,1430395200,1430373600,9.99,307,1.32
0,2015-05-31 00:00:00,74.72,1433106000,47.91,1433070000,0.13,Jackson,42.74,0.56,1433052000Jackson,40.5722355,-106.3113643,0.43,,0.0001,0.0011,1433124000,0.02,rain,1014.09,CO,1433072323,1433125802,74.72,1433106000,47.91,1433070000,1433052000,9.96,284,3.47
0,2015-06-30 00:00:00,82.44,1435694400,53.56,1435662000,0.07,Jackson,45.72,0.48,1435644000Jackson,40.5722355,-106.3113643,0.45,,0.0023,0.0249,1435712400,0.63,rain,1014.47,CO,1435664333,1435718471,85.31,1435694400,53.56,1435662000,1435644000,9.92,278,0.84
0,2015-07-31 00:00:00,80.37,1438376400,46.71,1438344000,0.04,Jackson,38.78,0.4,1438322400Jackson,40.5722355,-106.3113643,0.51,,0.0001,0.0021,1438387200,0.06,rain,1019.1,CO,1438344141,1438395801,82.82,1438376400,46.71,1438344000,1438322400,9.96,135,2.93
0,2015-08-31 00:00:00,70.07,1441047600,53.23,1441083600,0.14,Jackson,47.21,0.62,1441000800Jackson,40.5722355,-106.3113643,0.57,,0.0024,0.0211,1441069200,0.61,rain,1014.11,CO,1441024364,1441071691,70.07,1441047600,53.23,1441083600,1441000800,9.53,234,1.67
0,2015-09-30 00:00:00,67.4,1443643200,46.93,1443618000,0.13,Jackson,38.7,0.53,1443592800Jackson,40.5722355,-106.3113643,0.6,,0.0001,0.001,1443654000,0.01,rain,1017.13,CO,1443618101,1443660679,67.4,1443643200,46.93,1443618000,1443592800,9.79,282,1.06
0,2015-10-31 00:00:00,52.26,1446328800,24.61,1446278400,0.07,Jackson,27.4,0.58,1446271200Jackson,40.5722355,-106.3113643,0.66,,0.0002,0.0016,1446328800,0.03,rain,1015.59,CO,1446298509,1446336301,52.26,1446328800,33.04,1446278400,1446271200,9.35,272,8.32
0,2015-11-30 00:00:00,12.95,1448917200,4.66,1448881200,0.12,Jackson,8.89,0.75,1448866800Jackson,40.5722355,-106.3113643,0.67,0.175,0.0004,0.0011,1448920800,0.02,snow,1021.71,CO,1448892589,1448926856,21.29,1448917200,12.08,1448892000,1448866800,6.7,262,3.4
0,2015-12-31 00:00:00,13.08,1451595600,-9.18,1451617200,0.07,Jackson,-4.2,0.73,1451545200Jackson,40.5722355,-106.3113643,0.71,,0,0,,0,,1038.29,CO,1451572195,1451605725,13.08,1451595600,-3.54,1451628000,1451545200,9.11,316,0.94
0,2016-01-31 00:00:00,24.34,1454274000,7.49,1454245200,0.25,Jackson,13.28,0.74,1454223600Jackson,40.5722355,-106.3113643,0.74,0.844,0.0023,0.0062,1454295600,0.29,snow,1012.9,CO,1454249854,1454286130,24.34,1454274000,15.38,1454248800,1454223600,7.77,215,1.67
0,2016-02-29 00:00:00,35.86,1456776000,18.48,1456812000,0.11,Jackson,19.03,0.56,1456729200Jackson,40.5722355,-106.3113643,0.72,,0.0014,0.0087,1456794000,0.46,rain,1017.6,CO,1456753273,1456793823,43.07,1456776000,26.8,1456747200,1456729200,9.63,278,8.84
0,2016-03-31 00:00:00,31.76,1459458000,21.88,1459407600,0.22,Jackson,21.49,0.71,1459404000Jackson,40.5722355,-106.3113643,0.76,0.439,0.0022,0.0098,1459458000,0.51,snow,1015.09,CO,1459428642,1459474201,35.7,1459458000,25.15,1459486800,1459404000,8.29,331,1.84
0,2016-04-30 00:00:00,28.47,1462053600,23.08,1462024800,0.27,Jackson,26.12,0.77,1461996000Jackson,40.5722355,-106.3113643,0.78,0.917,0.0048,0.0102,1461996000,0.51,snow,1015.03,CO,1462017951,1462068078,36.37,1462053600,29.29,1462017600,1461996000,7.42,16,6.35
0,2016-05-31 00:00:00,62.42,1464724800,38.98,1464692400,0.15,Jackson,35.59,0.58,1464674400Jackson,40.5722355,-106.3113643,0.84,,0,0.001,1464692400,0,,1014.76,CO,1464694703,1464748235,62.42,1464724800,39.48,1464696000,1464674400,9.63,347,1.95
0,2016-06-30 00:00:00,68.12,1467313200,53.27,1467288000,0.18,Jackson,47.9,0.66,1467266400Jackson,40.5722355,-106.3113643,0.87,,0.0047,0.0551,1467316800,0.72,rain,1017.12,CO,1467286754,1467340867,68.12,1467313200,53.27,1467288000,1467266400,9.54,82,2.13
0,2016-07-31 00:00:00,79.86,1469991600,53.67,1469962800,0.08,Jackson,45.32,0.5,1469944800Jackson,40.5722355,-106.3113643,0.93,,0.0028,0.0386,1470002400,0.68,rain,1011.02,CO,1469966583,1470018154,81.67,1469991600,53.67,1469962800,1469944800,9.88,172,1.64
0,2016-08-31 00:00:00,77.5,1472677200,45.12,1472644800,0.03,Jackson,41.25,0.51,1472623200Jackson,40.5722355,-106.3113643,0.98,,0,0,,0,,1017.5,CO,1472646807,1472694021,77.5,1472677200,45.12,1472644800,1472623200,9.67,104,2.34
0,2016-09-30 00:00:00,63.34,1475269200,47.46,1475298000,0.22,Jackson,42.77,0.66,1475215200Jackson,40.5722355,-106.3113643,0.99,,0.0047,0.044,1475276400,0.7,rain,1019.53,CO,1475240545,1475283005,63.34,1475269200,47.46,1475298000,1475215200,9.4,310,0.5
0,2016-10-31 00:00:00,54.27,1477947600,37.88,1477972800,0.08,Jackson,32.73,0.51,1477893600Jackson,40.5722355,-106.3113643,0.03,,0.0005,0.0034,1477944000,0.12,rain,1009.92,CO,1477920961,1477958647,54.27,1477947600,40.65,1477972800,1477893600,9.85,252,7.77
0,2016-11-30 00:00:00,20.61,1480536000,5.89,1480518000,0.1,Jackson,6.64,0.63,1480489200Jackson,40.5722355,-106.3113643,0.04,0.065,0.0002,0.0028,1480543200,0.09,snow,1020.38,CO,1480515034,1480549243,27,1480536000,9.57,1480514400,1480489200,9.72,289,2.38
0,2016-12-31 00:00:00,27.86,1483221600,11.65,1483192800,0.07,Jackson,12.22,0.66,1483167600Jackson,40.5722355,-106.3113643,0.08,,0,0,,0,,1007.31,CO,1483194601,1483228160,32.16,1483221600,11.65,1483192800,1483167600,9.74,234,2.17
